Level_Number,Level_Energy,A,Z,Target_Element_w_A
171,5.415792894825763,140,58,140Ce
173,5.4241369816502125,140,58,140Ce
174,5.4324457202146395,140,58,140Ce
175,5.440719462132471,140,58,140Ce
176,5.448958553534492,140,58,140Ce
177,5.4571633351849265,140,58,140Ce
178,5.4653341425944415,140,58,140Ce
179,5.473471306130138,140,58,140Ce
179,5.481575151122637,140,58,140Ce
181,5.48964599797037,140,58,140Ce
181,5.497684162241124,140,58,140Ce
182,5.505689954770975,140,58,140Ce
183,5.5136636817606455,140,58,140Ce
184,5.521605644869403,140,58,140Ce
186,5.529516141306553,140,58,140Ce
187,5.5373954639206,140,58,140Ce
188,5.5452439012861845,140,58,140Ce
189,5.55306173778879,140,58,140Ce
189,5.560849253707377,140,58,140Ce
191,5.568606725294934,140,58,140Ce
192,5.5763344248570395,140,58,140Ce
193,5.5840326208285,140,58,140Ce
193,5.591701577848105,140,58,140Ce
194,5.5993415568315585,140,58,140Ce
195,5.606952815042655,140,58,140Ce
197,5.6145356061627165,140,58,140Ce
197,5.622090180358397,140,58,140Ce
199,5.629616784347831,140,58,140Ce
200,5.637115661465243,140,58,140Ce
201,5.644587051724015,140,58,140Ce
202,5.65203119187827,140,58,140Ce
203,5.65944831548302,140,58,140Ce
204,5.666838652952915,140,58,140Ce
204,5.674202431619622,140,58,140Ce
205,5.681539875787895,140,58,140Ce
207,5.688851206790343,140,58,140Ce
207,5.696136643040959,140,58,140Ce
209,5.703396400087431,140,58,140Ce
209,5.710630690662266,140,58,140Ce
210,5.717839724732766,140,58,140Ce
211,5.725023709549881,140,58,140Ce
212,5.732182849695986,140,58,140Ce
214,5.739317347131576,140,58,140Ce
215,5.746427401240943,140,58,140Ce
215,5.75351320887686,140,58,140Ce
217,5.760574964404264,140,58,140Ce
217,5.767612859742992,140,58,140Ce
219,5.774627084409616,140,58,140Ce
219,5.781617825558335,140,58,140Ce
220,5.788585268021027,140,58,140Ce
222,5.795529594346414,140,58,140Ce
223,5.802450984838407,140,58,140Ce
223,5.8093496175936465,140,58,140Ce
225,5.816225668538234,140,58,140Ce
225,5.823079311463695,140,58,140Ce
226,5.829910718062204,140,58,140Ce
228,5.836720057961062,140,58,140Ce
228,5.843507498756456,140,58,140Ce
230,5.850273206046543,140,58,140Ce
231,5.8570173434638235,140,58,140Ce
232,5.863740072706886,140,58,140Ce
232,5.870441553571473,140,58,140Ce
234,5.877121943980944,140,58,140Ce
235,5.883781400016096,140,58,140Ce
236,5.890420075944412,140,58,140Ce
237,5.897038124248707,140,58,140Ce
237,5.903635695655196,140,58,140Ce
238,5.910212939161034,140,58,140Ce
239,5.916770002061271,140,58,140Ce
240,5.923307029975309,140,58,140Ce
241,5.929824166872826,140,58,140Ce
242,5.936321555099194,140,58,140Ce
243,5.942799335400403,140,58,140Ce
245,5.949257646947508,140,58,140Ce
246,5.955696627360591,140,58,140Ce
247,5.962116412732275,140,58,140Ce
248,5.968517137650794,140,58,140Ce
249,5.97489893522259,140,58,140Ce
249,5.98126193709453,140,58,140Ce
250,5.987606273475655,140,58,140Ce
252,5.993932073158558,140,58,140Ce
253,6.00023946354033,140,58,140Ce
254,6.00652857064314,140,58,140Ce
254,6.012799519134418,140,58,140Ce
256,6.019052432346661,140,58,140Ce
257,6.025287432296884,140,58,140Ce
257,6.031504639705707,140,58,140Ce
259,6.037704174016096,140,58,140Ce
259,6.043886153411749,140,58,140Ce
260,6.050050694835173,140,58,140Ce
261,6.056197914005405,140,58,140Ce
263,6.062327925435436,140,58,140Ce
264,6.0684408424492995,140,58,140Ce
265,6.074536777198885,140,58,140Ce
266,6.08061584068042,140,58,140Ce
267,6.086678142750677,140,58,140Ce
268,6.092723792142886,140,58,140Ce
269,6.09875289648237,140,58,140Ce
270,6.104765562301912,140,58,140Ce
271,6.110761895056834,140,58,140Ce
272,6.116741999139832,140,58,140Ce
273,6.122705977895546,140,58,140Ce
274,6.128653933634872,140,58,140Ce
275,6.134585967649041,140,58,140Ce
276,6.140502180223435,140,58,140Ce
277,6.146402670651195,140,58,140Ce
277,6.152287537246566,140,58,140Ce
278,6.158156877358037,140,58,140Ce
280,6.164010787381249,140,58,140Ce
280,6.169849362771685,140,58,140Ce
281,6.175672698057155,140,58,140Ce
283,6.1814808868500535,140,58,140Ce
283,6.187274021859435,140,58,140Ce
285,6.193052194902871,140,58,140Ce
286,6.198815496918118,140,58,140Ce
287,6.2045640179745885,140,58,140Ce
288,6.210297847284642,140,58,140Ce
288,6.216017073214674,140,58,140Ce
290,6.221721783296045,140,58,140Ce
291,6.227412064235815,140,58,140Ce
292,6.233088001927302,140,58,140Ce
293,6.238749681460488,140,58,140Ce
294,6.244397187132237,140,58,140Ce
295,6.250030602456358,140,58,140Ce
296,6.25565001017351,140,58,140Ce
296,6.261255492260936,140,58,140Ce
298,6.266847129942062,140,58,140Ce
298,6.27242500369592,140,58,140Ce
300,6.277989193266442,140,58,140Ce
301,6.283539777671594,140,58,140Ce
301,6.2890768352123745,140,58,140Ce
302,6.294600443481675,140,58,140Ce
304,6.300110679372989,140,58,140Ce
305,6.305607619088989,140,58,140Ce
306,6.311091338149993,140,58,140Ce
307,6.31656191140226,140,58,140Ce
308,6.322019413026201,140,58,140Ce
309,6.327463916544422,140,58,140Ce
309,6.332895494829682,140,58,140Ce
311,6.338314220112701,140,58,140Ce
312,6.343720163989865,140,58,140Ce
312,6.349113397430809,140,58,140Ce
313,6.354493990785888,140,58,140Ce
314,6.359862013793529,140,58,140Ce
316,6.365217535587481,140,58,140Ce
317,6.370560624703952,140,58,140Ce
317,6.375891349088637,140,58,140Ce
318,6.381209776103652,140,58,140Ce
319,6.386515972534352,140,58,140Ce
320,6.391810004596054,140,58,140Ce
321,6.397091937940663,140,58,140Ce
323,6.4023618376632045,140,58,140Ce
323,6.407619768308237,140,58,140Ce
325,6.412865793876219,140,58,140Ce
325,6.418099977829721,140,58,140Ce
326,6.4233223830996105,140,58,140Ce
328,6.428533072091096,140,58,140Ce
329,6.433732106689715,140,58,140Ce
330,6.4389195482672195,140,58,140Ce
331,6.4440954576874,140,58,140Ce
331,6.449259895311783,140,58,140Ce
332,6.454412921005304,140,58,140Ce
334,6.459554594141847,140,58,140Ce
334,6.464684973609739,140,58,140Ce
336,6.469804117817163,140,58,140Ce
336,6.474912084697474,140,58,140Ce
337,6.480008931714465,140,58,140Ce
338,6.485094715867552,140,58,140Ce
339,6.490169493696872,140,58,140Ce
340,6.495233321288332,140,58,140Ce
341,6.5002862542785795,140,58,140Ce
342,6.505328347859893,140,58,140Ce
343,6.510359656785026,140,58,140Ce
344,6.515380235371965,140,58,140Ce
346,6.520390137508636,140,58,140Ce
346,6.525389416657534,140,58,140Ce
347,6.53037812586031,140,58,140Ce
348,6.535356317742271,140,58,140Ce
350,6.540324044516833,140,58,140Ce
350,6.54528135798991,140,58,140Ce
352,6.550228309564252,140,58,140Ce
352,6.5551649502437055,140,58,140Ce
353,6.560091330637444,140,58,140Ce
355,6.56500750096412,140,58,140Ce
356,6.569913511055958,140,58,140Ce
357,6.574809410362824,140,58,140Ce
358,6.579695247956213,140,58,140Ce
359,6.584571072533183,140,58,140Ce
360,6.5894369324202575,140,58,140Ce
360,6.594292875577263,140,58,140Ce
362,6.599138949601114,140,58,140Ce
362,6.6039752017295585,140,58,140Ce
363,6.608801678844865,140,58,140Ce
364,6.613618427477468,140,58,140Ce
365,6.618425493809563,140,58,140Ce
367,6.62322292367866,140,58,140Ce
368,6.628010762581079,140,58,140Ce
368,6.63278905567542,140,58,140Ce
370,6.637557847785969,140,58,140Ce
371,6.642317183406069,140,58,140Ce
371,6.647067106701455,140,58,140Ce
373,6.6518076615135335,140,58,140Ce
374,6.656538891362628,140,58,140Ce
375,6.661260839451181,140,58,140Ce
375,6.665973548666918,140,58,140Ce
377,6.670677061585974,140,58,140Ce
378,6.675371420475965,140,58,140Ce
378,6.680056667299044,140,58,140Ce
379,6.68473284371491,140,58,140Ce
381,6.689399991083768,140,58,140Ce
382,6.694058150469263,140,58,140Ce
383,6.698707362641383,140,58,140Ce
384,6.703347668079316,140,58,140Ce
384,6.707979106974273,140,58,140Ce
386,6.712601719232289,140,58,140Ce
387,6.717215544476957,140,58,140Ce
388,6.721820622052179,140,58,140Ce
389,6.726416991024832,140,58,140Ce
389,6.731004690187443,140,58,140Ce
390,6.7355837580608,140,58,140Ce
391,6.740154232896551,140,58,140Ce
392,6.744716152679764,140,58,140Ce
394,6.749269555131464,140,58,140Ce
394,6.753814477711117,140,58,140Ce
395,6.758350957619125,140,58,140Ce
397,6.762879031799246,140,58,140Ce
397,6.767398736941008,140,58,140Ce
399,6.7719101094821115,140,58,140Ce
400,6.776413185610757,140,58,140Ce
400,6.780908001267993,140,58,140Ce
401,6.785394592150006,140,58,140Ce
403,6.789872993710396,140,58,140Ce
404,6.79434324116242,140,58,140Ce
405,6.798805369481214,140,58,140Ce
406,6.8032594134059865,140,58,140Ce
406,6.807705407442187,140,58,140Ce
408,6.8121433858636475,140,58,140Ce
409,6.816573382714701,140,58,140Ce
409,6.820995431812272,140,58,140Ce
411,6.825409566747955,140,58,140Ce
411,6.82981582089005,140,58,140Ce
413,6.834214227385592,140,58,140Ce
414,6.838604819162346,140,58,140Ce
414,6.842987628930781,140,58,140Ce
416,6.847362689186033,140,58,140Ce
417,6.851730032209823,140,58,140Ce
417,6.856089690072378,140,58,140Ce
418,6.860441694634316,140,58,140Ce
419,6.864786077548507,140,58,140Ce
421,6.869122870261925,140,58,140Ce
422,6.873452104017468,140,58,140Ce
422,6.877773809855769,140,58,140Ce
423,6.882088018616971,140,58,140Ce
425,6.886394760942502,140,58,140Ce
425,6.890694067276807,140,58,140Ce
427,6.894985967869088,140,58,140Ce
428,6.899270492774996,140,58,140Ce
429,6.903547671858327,140,58,140Ce
430,6.907817534792687,140,58,140Ce
430,6.9120801110631485,140,58,140Ce
431,6.916335429967869,140,58,140Ce
433,6.920583520619725,140,58,140Ce
434,6.924824411947887,140,58,140Ce
435,6.929058132699418,140,58,140Ce
435,6.9332847114408205,140,58,140Ce
437,6.9375041765595995,140,58,140Ce
438,6.941716556265766,140,58,140Ce
438,6.945921878593373,140,58,140Ce
440,6.950120171401998,140,58,140Ce
441,6.954311462378225,140,58,140Ce
441,6.958495779037108,140,58,140Ce
442,6.962673148723622,140,58,140Ce
443,6.966843598614095,140,58,140Ce
444,6.97100715571762,140,58,140Ce
446,6.9751638468774635,140,58,140Ce
447,6.979313698772448,140,58,140Ce
448,6.98345673791833,140,58,140Ce
449,6.987592990669156,140,58,140Ce
449,6.991722483218598,140,58,140Ce
450,6.995845241601304,140,58,140Ce
451,6.9999612916941905,140,58,140Ce
453,7.004070659217756,140,58,140Ce
453,7.008173369737374,140,58,140Ce
455,7.01226944866456,140,58,140Ce
455,7.016358921258225,140,58,140Ce
457,7.020441812625954,140,58,140Ce
458,7.024518147725207,140,58,140Ce
458,7.028587951364564,140,58,140Ce
459,7.03265124820493,140,58,140Ce
460,7.036708062760727,140,58,140Ce
462,7.040758419401088,140,58,140Ce
463,7.0448023423510255,140,58,140Ce
463,7.0488398556925915,140,58,140Ce
465,7.052870983366041,140,58,140Ce
465,7.056895749170945,140,58,140Ce
467,7.060914176767339,140,58,140Ce
468,7.064926289676831,140,58,140Ce
469,7.068932111283698,140,58,140Ce
470,7.0729316648359895,140,58,140Ce
471,7.076924973446603,140,58,140Ce
472,7.080912060094359,140,58,140Ce
473,7.084892947625053,140,58,140Ce
474,7.088867658752516,140,58,140Ce
474,7.0928362160596405,140,58,140Ce
475,7.096798641999421,140,58,140Ce
477,7.100754958895969,140,58,140Ce
477,7.104705188945514,140,58,140Ce
479,7.108649354217413,140,58,140Ce
479,7.112587476655129,140,58,140Ce
481,7.116519578077218,140,58,140Ce
482,7.120445680178291,140,58,140Ce
483,7.124365804529978,140,58,140Ce
483,7.128279972581878,140,58,140Ce
484,7.1321882056625,140,58,140Ce
486,7.136090524980188,140,58,140Ce
487,7.13998695162405,140,58,140Ce
487,7.143877506564877,140,58,140Ce
489,7.147762210656038,140,58,140Ce
490,7.1516410846343765,140,58,140Ce
491,7.155514149121103,140,58,140Ce
491,7.159381424622672,140,58,140Ce
493,7.1632429315316575,140,58,140Ce
494,7.167098690127597,140,58,140Ce
495,7.170948720577868,140,58,140Ce
496,7.174793042938522,140,58,140Ce
496,7.17863167715512,140,58,140Ce
498,7.182464643063574,140,58,140Ce
498,7.186291960390947,140,58,140Ce
499,7.190113648756294,140,58,140Ce
501,7.193929727671447,140,58,140Ce
501,7.197740216541819,140,58,140Ce
502,7.201545134667206,140,58,140Ce
504,7.205344501242554,140,58,140Ce
505,7.2091383353587455,140,58,140Ce
506,7.2129266560033685,140,58,140Ce
507,7.2167094820614714,140,58,140Ce
508,7.220486832316324,140,58,140Ce
509,7.224258725450167,140,58,140Ce
509,7.228025180044945,140,58,140Ce
511,7.231786214583046,140,58,140Ce
512,7.235541847448024,140,58,140Ce
512,7.239292096925326,140,58,140Ce
514,7.243036981203004,140,58,140Ce
515,7.246776518372412,140,58,140Ce
516,7.250510726428923,140,58,140Ce
516,7.254239623272609,140,58,140Ce
518,7.257963226708941,140,58,140Ce
518,7.2616815544494555,140,58,140Ce
519,7.265394624112448,140,58,140Ce
521,7.269102453223628,140,58,140Ce
521,7.272805059216784,140,58,140Ce
522,7.276502459434454,140,58,140Ce
523,7.280194671128557,140,58,140Ce
525,7.28388171146105,140,58,140Ce
526,7.287563597504568,140,58,140Ce
527,7.291240346243051,140,58,140Ce
527,7.294911974572375,140,58,140Ce
528,7.298578499300984,140,58,140Ce
530,7.302239937150492,140,58,140Ce
530,7.305896304756294,140,58,140Ce
532,7.3095476186681925,140,58,140Ce
533,7.313193895350976,140,58,140Ce
533,7.316835151185019,140,58,140Ce
535,7.320471402466883,140,58,140Ce
536,7.324102665409891,140,58,140Ce
536,7.327728956144702,140,58,140Ce
538,7.331350290719904,140,58,140Ce
539,7.334966685102564,140,58,140Ce
540,7.338578155178804,140,58,140Ce
540,7.342184716754354,140,58,140Ce
542,7.345786385555117,140,58,140Ce
543,7.349383177227701,140,58,140Ce
544,7.352975107339977,140,58,140Ce
545,7.356562191381623,140,58,140Ce
546,7.360144444764645,140,58,140Ce
547,7.363721882823918,140,58,140Ce
548,7.367294520817709,140,58,140Ce
549,7.370862373928203,140,58,140Ce
549,7.374425457262013,140,58,140Ce
550,7.377983785850697,140,58,140Ce
552,7.381537374651268,140,58,140Ce
553,7.385086238546689,140,58,140Ce
554,7.388630392346393,140,58,140Ce
555,7.392169850786749,140,58,140Ce
556,7.39570462853158,140,58,140Ce
557,7.399234740172637,140,58,140Ce
557,7.40276020023008,140,58,140Ce
558,7.4062810231529665,140,58,140Ce
559,7.409797223319714,140,58,140Ce
561,7.413308815038587,140,58,140Ce
562,7.416815812548139,140,58,140Ce
563,7.420318230017705,140,58,140Ce
563,7.423816081547841,140,58,140Ce
565,7.427309381170779,140,58,140Ce
566,7.430798142850887,140,58,140Ce
566,7.434282380485116,140,58,140Ce
567,7.437762107903431,140,58,140Ce
569,7.441237338869275,140,58,140Ce
570,7.444708087079973,140,58,140Ce
571,7.448174366167194,140,58,140Ce
572,7.451636189697371,140,58,140Ce
572,7.455093571172113,140,58,140Ce
574,7.458546524028652,140,58,140Ce
575,7.461995061640238,140,58,140Ce
575,7.465439197316568,140,58,140Ce
576,7.468878944304197,140,58,140Ce
578,7.4723143157869405,140,58,140Ce
578,7.475745324886283,140,58,140Ce
580,7.479171984661781,140,58,140Ce
580,7.482594308111456,140,58,140Ce
582,7.486012308172201,140,58,140Ce
583,7.489425997720159,140,58,140Ce
584,7.492835389571121,140,58,140Ce
585,7.4962404964809055,140,58,140Ce
586,7.499641331145752,140,58,140Ce
587,7.503037906202686,140,58,140Ce
588,7.506430234229906,140,58,140Ce
588,7.509818327747147,140,58,140Ce
590,7.513202199216069,140,58,140Ce
591,7.516581861040601,140,58,140Ce
592,7.519957325567323,140,58,140Ce
593,7.523328605085819,140,58,140Ce
594,7.526695711829042,140,58,140Ce
595,7.530058657973665,140,58,140Ce
596,7.533417455640431,140,58,140Ce
596,7.536772116894514,140,58,140Ce
598,7.540122653745856,140,58,140Ce
599,7.543469078149517,140,58,140Ce
599,7.54681140200601,140,58,140Ce
601,7.550149637161658,140,58,140Ce
601,7.553483795408905,140,58,140Ce
602,7.556813888486674,140,58,140Ce
603,7.5601399280806785,140,58,140Ce
605,7.56346192582377,140,58,140Ce
605,7.566779893296244,140,58,140Ce
606,7.570093842026182,140,58,140Ce
608,7.573403783489763,140,58,140Ce
608,7.57670972911158,140,58,140Ce
610,7.5800116902649695,140,58,140Ce
610,7.5833096782723,140,58,140Ce
612,7.586603704405318,140,58,140Ce
613,7.589893779885422,140,58,140Ce
614,7.59317991588399,140,58,140Ce
615,7.596462123522679,140,58,140Ce
616,7.599740413873726,140,58,140Ce
616,7.603014797960246,140,58,140Ce
618,7.606285286756535,140,58,140Ce
619,7.609551891188352,140,58,140Ce
620,7.612814622133226,140,58,140Ce
620,7.616073490420739,140,58,140Ce
622,7.619328506832819,140,58,140Ce
623,7.622579682104014,140,58,140Ce
624,7.62582702692179,140,58,140Ce
625,7.629070551926808,140,58,140Ce
625,7.632310267713198,140,58,140Ce
626,7.635546184828845,140,58,140Ce
627,7.638778313775656,140,58,140Ce
629,7.642006665009845,140,58,140Ce
630,7.645231248942181,140,58,140Ce
631,7.648452075938293,140,58,140Ce
632,7.651669156318901,140,58,140Ce
633,7.654882500360102,140,58,140Ce
634,7.658092118293632,140,58,140Ce
634,7.661298020307112,140,58,140Ce
635,7.664500216544331,140,58,140Ce
636,7.667698717105486,140,58,140Ce
637,7.670893532047441,140,58,140Ce
639,7.674084671383978,140,58,140Ce
639,7.677272145086061,140,58,140Ce
640,7.680455963082068,140,58,140Ce
641,7.683636135258055,140,58,140Ce
642,7.68681267145799,140,58,140Ce
643,7.689985581484007,140,58,140Ce
644,7.693154875096632,140,58,140Ce
646,7.696320562015057,140,58,140Ce
647,7.699482651917332,140,58,140Ce
647,7.702641154440648,140,58,140Ce
648,7.705796079181538,140,58,140Ce
650,7.7089474356961345,140,58,140Ce
651,7.712095233500386,140,58,140Ce
652,7.715239482070292,140,58,140Ce
652,7.71838019084214,140,58,140Ce
653,7.721517369212718,140,58,140Ce
655,7.724651026539552,140,58,140Ce
656,7.7277811721411185,140,58,140Ce
656,7.730907815297081,140,58,140Ce
658,7.734030965248498,140,58,140Ce
658,7.737150631198043,140,58,140Ce
660,7.740266822310237,140,58,140Ce
660,7.743379547711642,140,58,140Ce
662,7.74648881649109,140,58,140Ce
663,7.749594637699889,140,58,140Ce
664,7.752697020352042,140,58,140Ce
664,7.755795973424448,140,58,140Ce
665,7.758891505857114,140,58,140Ce
667,7.761983626553364,140,58,140Ce
668,7.765072344380039,140,58,140Ce
669,7.768157668167706,140,58,140Ce
670,7.771239606710856,140,58,140Ce
671,7.774318168768112,140,58,140Ce
672,7.777393363062418,140,58,140Ce
673,7.780465198281246,140,58,140Ce
674,7.783533683076786,140,58,140Ce
674,7.786598826066149,140,58,140Ce
676,7.789660635831559,140,58,140Ce
676,7.792719120920536,140,58,140Ce
678,7.795774289846099,140,58,140Ce
679,7.798826151086953,140,58,140Ce
679,7.801874713087673,140,58,140Ce
680,7.804919984258898,140,58,140Ce
681,7.807961972977514,140,58,140Ce
683,7.811000687586837,140,58,140Ce
683,7.814036136396793,140,58,140Ce
684,7.817068327684116,140,58,140Ce
685,7.820097269692509,140,58,140Ce
687,7.823122970632835,140,58,140Ce
687,7.8261454386832945,140,58,140Ce
688,7.829164681989601,140,58,140Ce
689,7.832180708665157,140,58,140Ce
691,7.835193526791229,140,58,140Ce
692,7.838203144417119,140,58,140Ce
692,7.84120956956034,140,58,140Ce
693,7.844212810206793,140,58,140Ce
694,7.847212874310921,140,58,140Ce
695,7.850209769795891,140,58,140Ce
697,7.853203504553759,140,58,140Ce
697,7.856194086445632,140,58,140Ce
699,7.859181523301843,140,58,140Ce
700,7.862165822922103,140,58,140Ce
700,7.8651469930756726,140,58,140Ce
701,7.868125041501525,140,58,140Ce
702,7.8710999759085025,140,58,140Ce
703,7.874071803975478,140,58,140Ce
705,7.877040533351516,140,58,140Ce
705,7.880006171656021,140,58,140Ce
707,7.882968726478914,140,58,140Ce
707,7.885928205380763,140,58,140Ce
709,7.888884615892963,140,58,140Ce
710,7.89183796551787,140,58,140Ce
710,7.894788261728958,140,58,140Ce
712,7.897735511970985,140,58,140Ce
713,7.90067972366012,140,58,140Ce
714,7.903620904184111,140,58,140Ce
715,7.906559060902426,140,58,140Ce
715,7.909494201146403,140,58,140Ce
717,7.912426332219397,140,58,140Ce
717,7.915355461396919,140,58,140Ce
718,7.918281595926791,140,58,140Ce
720,7.921204743029282,140,58,140Ce
720,7.924124909897254,140,58,140Ce
721,7.927042103696308,140,58,140Ce
723,7.929956331564913,140,58,140Ce
724,7.932867600614557,140,58,140Ce
724,7.935775917929882,140,58,140Ce
726,7.938681290568827,140,58,140Ce
726,7.941583725562756,140,58,140Ce
728,7.944483229916601,140,58,140Ce
