Level_Number,Level_Energy,A,Z,Target_Element_w_A
512,4.569780135337345,186,75,186Re
514,4.5763504431420055,186,75,186Re
515,4.582917399742017,186,75,186Re
516,4.589481013348894,186,75,186Re
516,4.596041292138166,186,75,186Re
518,4.6025982442496,186,75,186Re
518,4.6091518777874105,186,75,186Re
519,4.61570220082052,186,75,186Re
521,4.622249221382735,186,75,186Re
521,4.628792947472987,186,75,186Re
522,4.6353333870555655,186,75,186Re
523,4.641870548060307,186,75,186Re
525,4.648404438382828,186,75,186Re
526,4.654935065884732,186,75,186Re
527,4.66146243839381,186,75,186Re
527,4.667986563704267,186,75,186Re
528,4.67450744957692,186,75,186Re
530,4.68102510373941,186,75,186Re
530,4.687539533886391,186,75,186Re
532,4.6940507476797535,186,75,186Re
533,4.7005587527488055,186,75,186Re
533,4.707063556690496,186,75,186Re
535,4.713565167069586,186,75,186Re
536,4.720063591418856,186,75,186Re
536,4.72655883723931,186,75,186Re
538,4.733050912000357,186,75,186Re
539,4.739539823140001,186,75,186Re
540,4.746025578065043,186,75,186Re
540,4.752508184151252,186,75,186Re
542,4.758987648743576,186,75,186Re
543,4.765463979156299,186,75,186Re
544,4.771937182673244,186,75,186Re
545,4.77840726654796,186,75,186Re
546,4.784874238003885,186,75,186Re
547,4.791338104234542,186,75,186Re
548,4.797798872403703,186,75,186Re
549,4.804256549645577,186,75,186Re
549,4.810711143064984,186,75,186Re
550,4.817162659737536,186,75,186Re
552,4.823611106709783,186,75,186Re
553,4.830056490999412,186,75,186Re
554,4.836498819595414,186,75,186Re
555,4.842938099458247,186,75,186Re
556,4.849374337519992,186,75,186Re
557,4.855807540684539,186,75,186Re
557,4.862237715827754,186,75,186Re
558,4.868664869797623,186,75,186Re
559,4.875089009414421,186,75,186Re
561,4.88151014147089,186,75,186Re
562,4.887928272732377,186,75,186Re
563,4.894343409937006,186,75,186Re
563,4.900755559795833,186,75,186Re
565,4.907164728993,186,75,186Re
566,4.913570924185893,186,75,186Re
566,4.919974152005297,186,75,186Re
567,4.926374419055548,186,75,186Re
569,4.932771731914675,186,75,186Re
570,4.939166097134572,186,75,186Re
571,4.94555752124113,186,75,186Re
572,4.951946010734392,186,75,186Re
572,4.958331572088697,186,75,186Re
574,4.964714211752832,186,75,186Re
575,4.971093936150179,186,75,186Re
575,4.977470751678837,186,75,186Re
576,4.983844664711801,186,75,186Re
578,4.990215681597073,186,75,186Re
578,4.996583808657824,186,75,186Re
580,5.002949052192524,186,75,186Re
580,5.0093114184750664,186,75,186Re
582,5.015670913754945,186,75,186Re
583,5.022027544257348,186,75,186Re
584,5.028381316183323,186,75,186Re
585,5.034732235709904,186,75,186Re
586,5.041080308990239,186,75,186Re
587,5.047425542153722,186,75,186Re
588,5.053767941306141,186,75,186Re
588,5.060107512529793,186,75,186Re
590,5.06644426188362,186,75,186Re
591,5.072778195403338,186,75,186Re
592,5.079109319101558,186,75,186Re
593,5.085437638967922,186,75,186Re
594,5.091763160969242,186,75,186Re
595,5.098085891049593,186,75,186Re
596,5.104405835130456,186,75,186Re
596,5.110722999110849,186,75,186Re
598,5.117037388867448,186,75,186Re
599,5.123349010254676,186,75,186Re
599,5.129657869104876,186,75,186Re
601,5.135963971228405,186,75,186Re
601,5.142267322413728,186,75,186Re
602,5.14856792842759,186,75,186Re
603,5.1548657950150965,186,75,186Re
605,5.161160927899838,186,75,186Re
605,5.167453332784001,186,75,186Re
606,5.173743015348515,186,75,186Re
608,5.180029981253109,186,75,186Re
608,5.186314236136479,186,75,186Re
610,5.1925957856163825,186,75,186Re
610,5.198874635289727,186,75,186Re
612,5.20515079073272,186,75,186Re
613,5.211424257500954,186,75,186Re
614,5.21769504112953,186,75,186Re
615,5.2239631471331425,186,75,186Re
616,5.230228581006226,186,75,186Re
616,5.236491348223028,186,75,186Re
618,5.24275145423774,186,75,186Re
619,5.249008904484576,186,75,186Re
620,5.255263704377903,186,75,186Re
620,5.2615158593123414,186,75,186Re
622,5.267765374662862,186,75,186Re
623,5.274012255784879,186,75,186Re
624,5.280256508014379,186,75,186Re
625,5.286498136667998,186,75,186Re
625,5.292737147043134,186,75,186Re
626,5.298973544418049,186,75,186Re
627,5.305207334051964,186,75,186Re
629,5.3114385211851545,186,75,186Re
630,5.317667111039053,186,75,186Re
631,5.323893108816353,186,75,186Re
632,5.330116519701103,186,75,186Re
633,5.33633734885878,186,75,186Re
634,5.342555601436417,186,75,186Re
634,5.348771282562689,186,75,186Re
635,5.354984397347998,186,75,186Re
636,5.361194950884565,186,75,186Re
637,5.36740294824655,186,75,186Re
639,5.373608394490109,186,75,186Re
639,5.379811294653502,186,75,186Re
640,5.386011653757185,186,75,186Re
641,5.392209476803902,186,75,186Re
642,5.398404768778778,186,75,186Re
643,5.404597534649394,186,75,186Re
644,5.410787779365874,186,75,186Re
646,5.416975507861015,186,75,186Re
647,5.423160725050314,186,75,186Re
647,5.429343435832095,186,75,186Re
648,5.435523645087585,186,75,186Re
650,5.441701357681005,186,75,186Re
651,5.447876578459639,186,75,186Re
652,5.454049312253933,186,75,186Re
652,5.460219563877584,186,75,186Re
653,5.466387338127617,186,75,186Re
655,5.472552639784452,186,75,186Re
656,5.478715473612011,186,75,186Re
656,5.484875844357792,186,75,186Re
658,5.491033756752954,186,75,186Re
658,5.497189215512373,186,75,186Re
660,5.50334222533477,186,75,186Re
660,5.50949279090274,186,75,186Re
662,5.5156409168828775,186,75,186Re
663,5.521786607925813,186,75,186Re
664,5.527929868666321,186,75,186Re
664,5.534070703723391,186,75,186Re
665,5.540209117700297,186,75,186Re
667,5.546345115184683,186,75,186Re
668,5.552478700748635,186,75,186Re
669,5.558609878948753,186,75,186Re
670,5.564738654326244,186,75,186Re
671,5.570865031406977,186,75,186Re
672,5.576989014701563,186,75,186Re
673,5.58311060870544,186,75,186Re
674,5.589229817898925,186,75,186Re
674,5.59534664674732,186,75,186Re
676,5.6014610997009395,186,75,186Re
676,5.607573181195224,186,75,186Re
678,5.613682895650799,186,75,186Re
679,5.619790247473526,186,75,186Re
679,5.625895241054612,186,75,186Re
680,5.631997880770638,186,75,186Re
681,5.638098170983654,186,75,186Re
683,5.644196116041256,186,75,186Re
683,5.650291720276629,186,75,186Re
684,5.656384988008633,186,75,186Re
685,5.662475923541874,186,75,186Re
687,5.66856453116676,186,75,186Re
687,5.674650815159561,186,75,186Re
688,5.680734779782516,186,75,186Re
689,5.686816429283853,186,75,186Re
691,5.692895767897882,186,75,186Re
692,5.698972799845041,186,75,186Re
692,5.705047529331985,186,75,186Re
693,5.71111996055164,186,75,186Re
694,5.7171900976832655,186,75,186Re
695,5.7232579448925165,186,75,186Re
697,5.7293235063315135,186,75,186Re
697,5.735386786138899,186,75,186Re
699,5.741447788439911,186,75,186Re
700,5.74750651734643,186,75,186Re
700,5.7535629769570615,186,75,186Re
701,5.759617171357182,186,75,186Re
702,5.765669104618999,186,75,186Re
703,5.771718780801628,186,75,186Re
705,5.777766203951143,186,75,186Re
705,5.783811378100621,186,75,186Re
707,5.789854307270247,186,75,186Re
707,5.795894995467307,186,75,186Re
709,5.801933446686327,186,75,186Re
710,5.807969664909056,186,75,186Re
710,5.814003654104567,186,75,186Re
712,5.820035418229333,186,75,186Re
713,5.826064961227216,186,75,186Re
714,5.832092287029592,186,75,186Re
715,5.838117399555387,186,75,186Re
715,5.844140302711112,186,75,186Re
717,5.850161000390951,186,75,186Re
717,5.856179496476799,186,75,186Re
718,5.8621957948383265,186,75,186Re
720,5.868209899333028,186,75,186Re
720,5.874221813806271,186,75,186Re
721,5.880231542091371,186,75,186Re
723,5.886239088009641,186,75,186Re
724,5.892244455370422,186,75,186Re
724,5.898247647971156,186,75,186Re
726,5.904248669597458,186,75,186Re
726,5.910247524023133,186,75,186Re
728,5.916244215010248,186,75,186Re
729,5.9222387463091755,186,75,186Re
730,5.928231121658661,186,75,186Re
730,5.934221344785864,186,75,186Re
731,5.940209419406407,186,75,186Re
732,5.946195349224433,186,75,186Re
734,5.952179137932672,186,75,186Re
734,5.958160789212435,186,75,186Re
736,5.964140306733748,186,75,186Re
736,5.97011769415533,186,75,186Re
737,5.976092955124693,186,75,186Re
738,5.982066093278141,186,75,186Re
740,5.988037112240876,186,75,186Re
740,5.994006015627007,186,75,186Re
741,5.999972807039609,186,75,186Re
743,6.0059374900707905,186,75,186Re
743,6.0119000683016965,186,75,186Re
744,6.017860545302607,186,75,186Re
745,6.023818924632961,186,75,186Re
747,6.029775209841402,186,75,186Re
748,6.035729404465814,186,75,186Re
749,6.041681512033407,186,75,186Re
750,6.047631536060727,186,75,186Re
751,6.053579480053717,186,75,186Re
751,6.059525347507756,186,75,186Re
753,6.06546914190772,186,75,186Re
753,6.071410866728006,186,75,186Re
755,6.077350525432605,186,75,186Re
755,6.083288121475106,186,75,186Re
757,6.089223658298788,186,75,186Re
