Level_Number,Level_Energy,A,Z,Target_Element_w_A
171,3.6524752917213323,101,44,101Ru
173,3.666568399347516,101,44,101Ru
174,3.6806341869860764,101,44,101Ru
175,3.6946728641557285,101,44,101Ru
176,3.7086846375814244,101,44,101Ru
177,3.722669711247244,101,44,101Ru
178,3.736628286448005,101,44,101Ru
179,3.7505605618396216,101,44,101Ru
179,3.764466733488216,101,44,101Ru
181,3.7783469949180915,101,44,101Ru
181,3.7922015371585096,101,44,101Ru
182,3.8060305487894,101,44,101Ru
183,3.8198342159859524,101,44,101Ru
184,3.8336127225621732,101,44,101Ru
186,3.84736625001343,101,44,101Ru
187,3.8610949775579835,101,44,101Ru
188,3.8747990821775886,101,44,101Ru
189,3.8884787386571262,101,44,101Ru
189,3.9021341196233443,101,44,101Ru
191,3.9157653955827323,101,44,101Ru
192,3.9293727349584864,101,44,101Ru
193,3.9429563041267004,101,44,101Ru
193,3.9565162674517005,101,44,101Ru
194,3.970052787320619,101,44,101Ru
195,3.983566024177172,101,44,101Ru
197,3.997056136554723,101,44,101Ru
197,4.010523281108586,101,44,101Ru
199,4.023967612647659,101,44,101Ru
200,4.037389284165326,101,44,101Ru
201,4.0507884468697295,101,44,101Ru
202,4.064165250213363,101,44,101Ru
203,4.0775198419220455,101,44,101Ru
204,4.090852368023267,101,44,101Ru
204,4.104162972873938,101,44,101Ru
205,4.117451799187547,101,44,101Ru
207,4.130718988060762,101,44,101Ru
207,4.143964678999442,101,44,101Ru
209,4.157189009944158,101,44,101Ru
209,4.170392117295121,101,44,101Ru
210,4.183574135936674,101,44,101Ru
211,4.1967351992611865,101,44,101Ru
212,4.209875439192558,101,44,101Ru
214,4.222994986209168,101,44,101Ru
215,4.236093969366395,101,44,101Ru
215,4.249172516318687,101,44,101Ru
217,4.262230753341182,101,44,101Ru
217,4.275268805350872,101,44,101Ru
219,4.288286795927391,101,44,101Ru
219,4.301284847333359,101,44,101Ru
220,4.314263080534342,101,44,101Ru
222,4.327221615218413,101,44,101Ru
223,4.340160569815319,101,44,101Ru
223,4.353080061515316,101,44,101Ru
225,4.365980206287594,101,44,101Ru
225,4.3788611188983655,101,44,101Ru
226,4.391722912928626,101,44,101Ru
228,4.404565700791536,101,44,101Ru
228,4.4173895937495,101,44,101Ru
230,4.430194701930938,101,44,101Ru
231,4.442981134346684,101,44,101Ru
232,4.45574899890614,101,44,101Ru
232,4.468498402433089,101,44,101Ru
234,4.4812294506812345,101,44,101Ru
235,4.493942248349433,101,44,101Ru
236,4.506636899096668,101,44,101Ru
237,4.5193135055567195,101,44,101Ru
237,4.531972169352609,101,44,101Ru
238,4.544612991110735,101,44,101Ru
239,4.557236070474786,101,44,101Ru
240,4.569841506119373,101,44,101Ru
241,4.582429395763453,101,44,101Ru
242,4.5949998361834865,101,44,101Ru
243,4.607552923226355,101,44,101Ru
245,4.620088751822076,101,44,101Ru
246,4.632607415996266,101,44,101Ru
247,4.645109008882403,101,44,101Ru
248,4.6575936227338675,101,44,101Ru
249,4.670061348935765,101,44,101Ru
249,4.682512278016554,101,44,101Ru
250,4.694946499659473,101,44,101Ru
252,4.707364102713758,101,44,101Ru
253,4.719765175205674,101,44,101Ru
254,4.73214980434937,101,44,101Ru
254,4.744518076557527,101,44,101Ru
256,4.75687007745184,101,44,101Ru
257,4.76920589187331,101,44,101Ru
257,4.781525603892381,101,44,101Ru
259,4.793829296818893,101,44,101Ru
259,4.806117053211865,101,44,101Ru
260,4.818388954889133,101,44,101Ru
261,4.830645082936807,101,44,101Ru
263,4.842885517718587,101,44,101Ru
264,4.855110338884911,101,44,101Ru
265,4.867319625381972,101,44,101Ru
266,4.879513455460579,101,44,101Ru
267,4.8916919066848585,101,44,101Ru
268,4.903855055940835,101,44,101Ru
269,4.91600297944487,101,44,101Ru
270,4.928135752751956,101,44,101Ru
271,4.9402534507638824,101,44,101Ru
272,4.952356147737276,101,44,101Ru
273,4.9644439172915,101,44,101Ru
274,4.976516832416438,101,44,101Ru
275,4.988574965480166,101,44,101Ru
276,5.000618388236458,101,44,101Ru
277,5.012647171832247,101,44,101Ru
277,5.0246613868149,101,44,101Ru
278,5.036661103139414,101,44,101Ru
280,5.048646390175503,101,44,101Ru
280,5.060617316714545,101,44,101Ru
281,5.0725739509764765,101,44,101Ru
283,5.084516360616514,101,44,101Ru
283,5.09644461273183,101,44,101Ru
285,5.108358773868091,101,44,101Ru
286,5.120258910025914,101,44,101Ru
287,5.132145086667222,101,44,101Ru
288,5.144017368721491,101,44,101Ru
288,5.155875820591927,101,44,101Ru
290,5.167720506161529,101,44,101Ru
291,5.179551488799066,101,44,101Ru
292,5.1913688313649775,101,44,101Ru
293,5.203172596217172,101,44,101Ru
294,5.214962845216743,101,44,101Ru
295,5.226739639733606,101,44,101Ru
296,5.2385030406520485,101,44,101Ru
296,5.2502531083762,101,44,101Ru
298,5.26198990283542,101,44,101Ru
298,5.273713483489607,101,44,101Ru
300,5.285423909334448,101,44,101Ru
301,5.297121238906551,101,44,101Ru
301,5.30880553028855,101,44,101Ru
302,5.320476841114117,101,44,101Ru
304,5.3321352285728905,101,44,101Ru
305,5.343780749415349,101,44,101Ru
306,5.355413459957614,101,44,101Ru
307,5.367033416086182,101,44,101Ru
308,5.378640673262589,101,44,101Ru
309,5.390235286528012,101,44,101Ru
309,5.401817310507796,101,44,101Ru
311,5.413386799415945,101,44,101Ru
312,5.424943807059508,101,44,101Ru
312,5.4364883868429414,101,44,101Ru
313,5.448020591772404,101,44,101Ru
314,5.459540474459966,101,44,101Ru
316,5.471048087127798,101,44,101Ru
317,5.48254348161227,101,44,101Ru
317,5.494026709368024,101,44,101Ru
318,5.505497821471964,101,44,101Ru
319,5.5169568686272115,101,44,101Ru
320,5.528403901166996,101,44,101Ru
321,5.539838969058495,101,44,101Ru
323,5.55126212190663,101,44,101Ru
323,5.562673408957797,101,44,101Ru
325,5.574072879103567,101,44,101Ru
325,5.585460580884316,101,44,101Ru
326,5.59683656249282,101,44,101Ru
328,5.608200871777809,101,44,101Ru
329,5.619553556247436,101,44,101Ru
330,5.630894663072766,101,44,101Ru
331,5.642224239091152,101,44,101Ru
331,5.653542330809609,101,44,101Ru
332,5.6648489844081285,101,44,101Ru
334,5.676144245742962,101,44,101Ru
334,5.68742816034983,101,44,101Ru
336,5.698700773447136,101,44,101Ru
336,5.7099621299390995,101,44,101Ru
337,5.721212274418877,101,44,101Ru
338,5.7324512511716215,101,44,101Ru
339,5.743679104177504,101,44,101Ru
340,5.754895877114731,101,44,101Ru
341,5.766101613362463,101,44,101Ru
342,5.777296356003758,101,44,101Ru
343,5.788480147828434,101,44,101Ru
344,5.799653031335914,101,44,101Ru
346,5.810815048738038,101,44,101Ru
346,5.821966241961821,101,44,101Ru
347,5.833106652652214,101,44,101Ru
348,5.844236322174776,101,44,101Ru
350,5.855355291618371,101,44,101Ru
350,5.866463601797773,101,44,101Ru
352,5.8775612932563135,101,44,101Ru
352,5.8886484062683975,101,44,101Ru
353,5.899724980842096,101,44,101Ru
355,5.9107910567216235,101,44,101Ru
356,5.921846673389815,101,44,101Ru
357,5.932891870070592,101,44,101Ru
358,5.943926685731372,101,44,101Ru
359,5.954951159085454,101,44,101Ru
360,5.965965328594374,101,44,101Ru
360,5.976969232470258,101,44,101Ru
362,5.987962908678108,101,44,101Ru
362,5.998946394938067,101,44,101Ru
363,6.009919728727701,101,44,101Ru
364,6.020882947284195,101,44,101Ru
365,6.031836087606552,101,44,101Ru
367,6.0427791864577785,101,44,101Ru
368,6.053712280367002,101,44,101Ru
368,6.064635405631618,101,44,101Ru
370,6.075548598319364,101,44,101Ru
371,6.086451894270404,101,44,101Ru
371,6.097345329099351,101,44,101Ru
373,6.108228938197321,101,44,101Ru
374,6.1191027567339,101,44,101Ru
375,6.129966819659138,101,44,101Ru
375,6.1408211617054915,101,44,101Ru
377,6.151665817389769,101,44,101Ru
378,6.162500821015003,101,44,101Ru
378,6.17332620667237,101,44,101Ru
379,6.184142008243059,101,44,101Ru
381,6.194948259400073,101,44,101Ru
382,6.205744993610087,101,44,101Ru
383,6.216532244135232,101,44,101Ru
384,6.22731004403489,101,44,101Ru
384,6.238078426167434,101,44,101Ru
386,6.248837423192,101,44,101Ru
387,6.259587067570162,101,44,101Ru
388,6.27032739156768,101,44,101Ru
389,6.281058427256161,101,44,101Ru
389,6.291780206514716,101,44,101Ru
390,6.3024927610316235,101,44,101Ru
391,6.313196122305948,101,44,101Ru
392,6.323890321649149,101,44,101Ru
394,6.334575390186671,101,44,101Ru
394,6.345251358859519,101,44,101Ru
395,6.355918258425824,101,44,101Ru
397,6.366576119462374,101,44,101Ru
397,6.377224972366128,101,44,101Ru
399,6.387864847355754,101,44,101Ru
400,6.39849577447307,101,44,101Ru
400,6.40911778358457,101,44,101Ru
401,6.419730904382847,101,44,101Ru
403,6.430335166388055,101,44,101Ru
404,6.440930598949309,101,44,101Ru
405,6.451517231246134,101,44,101Ru
406,6.462095092289835,101,44,101Ru
406,6.472664210924876,101,44,101Ru
408,6.483224615830282,101,44,101Ru
409,6.493776335520932,101,44,101Ru
409,6.504319398348955,101,44,101Ru
411,6.514853832505021,101,44,101Ru
411,6.525379666019654,101,44,101Ru
413,6.53589692676455,101,44,101Ru
414,6.5464056424538155,101,44,101Ru
414,6.556905840645284,101,44,101Ru
416,6.567397548741753,101,44,101Ru
417,6.577880793992212,101,44,101Ru
417,6.588355603493084,101,44,101Ru
418,6.598822004189463,101,44,101Ru
419,6.609280022876279,101,44,101Ru
421,6.6197296861995145,101,44,101Ru
422,6.630171020657391,101,44,101Ru
422,6.640604052601508,101,44,101Ru
423,6.65102880823803,101,44,101Ru
425,6.661445313628813,101,44,101Ru
425,6.671853594692533,101,44,101Ru
427,6.682253677205825,101,44,101Ru
428,6.69264558680437,101,44,101Ru
429,6.703029348984007,101,44,101Ru
430,6.7134049891018215,101,44,101Ru
430,6.723772532377213,101,44,101Ru
431,6.734132003892964,101,44,101Ru
433,6.744483428596302,101,44,101Ru
434,6.7548268312999245,101,44,101Ru
435,6.765162236683043,101,44,101Ru
435,6.77548966929242,101,44,101Ru
437,6.785809153543362,101,44,101Ru
438,6.796120713720731,101,44,101Ru
438,6.806424373979923,101,44,101Ru
440,6.816720158347891,101,44,101Ru
441,6.827008090724075,101,44,101Ru
441,6.837288194881379,101,44,101Ru
442,6.847560494467141,101,44,101Ru
443,6.857825013004061,101,44,101Ru
444,6.868081773891146,101,44,101Ru
446,6.878330800404627,101,44,101Ru
447,6.888572115698894,101,44,101Ru
448,6.898805742807378,101,44,101Ru
449,6.909031704643492,101,44,101Ru
449,6.919250024001473,101,44,101Ru
450,6.92946072355731,101,44,101Ru
451,6.9396638258695855,101,44,101Ru
453,6.949859353380362,101,44,101Ru
453,6.960047328416028,101,44,101Ru
455,6.970227773188154,101,44,101Ru
455,6.980400709794327,101,44,101Ru
457,6.990566160219,101,44,101Ru
458,7.000724146334285,101,44,101Ru
458,7.010874689900819,101,44,101Ru
459,7.021017812568534,101,44,101Ru
460,7.031153535877469,101,44,101Ru
462,7.041281881258572,101,44,101Ru
463,7.0514028700344795,101,44,101Ru
463,7.061516523420304,101,44,101Ru
465,7.071622862524418,101,44,101Ru
465,7.081721908349176,101,44,101Ru
467,7.091813681791723,101,44,101Ru
468,7.101898203644717,101,44,101Ru
469,7.111975494597086,101,44,101Ru
470,7.122045575234754,101,44,101Ru
471,7.132108466041382,101,44,101Ru
472,7.142164187399093,101,44,101Ru
473,7.152212759589172,101,44,101Ru
474,7.162254202792808,101,44,101Ru
474,7.1722885370917595,101,44,101Ru
475,7.182315782469096,101,44,101Ru
477,7.192335958809843,101,44,101Ru
477,7.202349085901702,101,44,101Ru
479,7.212355183435723,101,44,101Ru
479,7.222354271006961,101,44,101Ru
481,7.232346368115162,101,44,101Ru
482,7.242331494165406,101,44,101Ru
483,7.252309668468789,101,44,101Ru
483,7.262280910243039,101,44,101Ru
484,7.2722452386131815,101,44,101Ru
486,7.282202672612177,101,44,101Ru
487,7.292153231181531,101,44,101Ru
487,7.302096933171939,101,44,101Ru
489,7.312033797343917,101,44,101Ru
490,7.32196384236839,101,44,101Ru
491,7.331887086827314,101,44,101Ru
491,7.341803549214283,101,44,101Ru
493,7.351713247935136,101,44,101Ru
494,7.361616201308518,101,44,101Ru
495,7.371512427566507,101,44,101Ru
496,7.381401944855177,101,44,101Ru
496,7.391284771235174,101,44,101Ru
498,7.401160924682311,101,44,101Ru
498,7.411030423088102,101,44,101Ru
499,7.420893284260355,101,44,101Ru
501,7.43074952592372,101,44,101Ru
501,7.440599165720217,101,44,101Ru
502,7.4504422212098484,101,44,101Ru
504,7.460278709871073,101,44,101Ru
505,7.470108649101386,101,44,101Ru
506,7.479932056217852,101,44,101Ru
507,7.489748948457606,101,44,101Ru
508,7.49955934297842,101,44,101Ru
509,7.50936325685919,101,44,101Ru
509,7.519160707100479,101,44,101Ru
511,7.528951710625005,101,44,101Ru
512,7.538736284278165,101,44,101Ru
512,7.548514444828535,101,44,101Ru
514,7.558286208968369,101,44,101Ru
515,7.568051593314088,101,44,101Ru
516,7.577810614406778,101,44,101Ru
516,7.587563288712692,101,44,101Ru
518,7.59730963262369,101,44,101Ru
518,7.607049662457759,101,44,101Ru
519,7.616783394459475,101,44,101Ru
521,7.6265108448004675,101,44,101Ru
521,7.6362320295798805,101,44,101Ru
522,7.645946964824859,101,44,101Ru
523,7.655655666490989,101,44,101Ru
525,7.665358150462767,101,44,101Ru
526,7.675054432554025,101,44,101Ru
527,7.684744528508412,101,44,101Ru
527,7.69442845399981,101,44,101Ru
528,7.704106224632802,101,44,101Ru
530,7.7137778559430865,101,44,101Ru
530,7.723443363397914,101,44,101Ru
532,7.733102762396523,101,44,101Ru
533,7.742756068270573,101,44,101Ru
533,7.752403296284544,101,44,101Ru
535,7.762044461636189,101,44,101Ru
536,7.771679579456915,101,44,101Ru
536,7.781308664812213,101,44,101Ru
538,7.790931732702092,101,44,101Ru
539,7.800548798061421,101,44,101Ru
540,7.810159875760405,101,44,101Ru
540,7.819764980604923,101,44,101Ru
542,7.829364127336977,101,44,101Ru
543,7.838957330635033,101,44,101Ru
544,7.848544605114458,101,44,101Ru
545,7.858125965327881,101,44,101Ru
546,7.867701425765578,101,44,101Ru
547,7.877271000855858,101,44,101Ru
548,7.886834704965449,101,44,101Ru
549,7.896392552399847,101,44,101Ru
549,7.905944557403718,101,44,101Ru
550,7.915490734161258,101,44,101Ru
552,7.925031096796537,101,44,101Ru
553,7.934565659373888,101,44,101Ru
554,7.944094435898263,101,44,101Ru
555,7.953617440315579,101,44,101Ru
556,7.963134686513084,101,44,101Ru
557,7.972646188319709,101,44,101Ru
557,7.982151959506405,101,44,101Ru
558,7.991652013786504,101,44,101Ru
559,8.001146364816048,101,44,101Ru
561,8.010635026194151,101,44,101Ru
562,8.020118011463303,101,44,101Ru
563,8.029595334109759,101,44,101Ru
563,8.039067007563812,101,44,101Ru
565,8.048533045200173,101,44,101Ru
566,8.057993460338258,101,44,101Ru
566,8.067448266242556,101,44,101Ru
567,8.076897476122923,101,44,101Ru
569,8.086341103134902,101,44,101Ru
570,8.095779160380062,101,44,101Ru
571,8.105211660906287,101,44,101Ru
572,8.114638617708126,101,44,101Ru
572,8.124060043727049,101,44,101Ru
574,8.13347595185183,101,44,101Ru
575,8.142886354918772,101,44,101Ru
575,8.15229126571208,101,44,101Ru
576,8.161690696964122,101,44,101Ru
578,8.171084661355737,101,44,101Ru
578,8.180473171516542,101,44,101Ru
580,8.189856240025227,101,44,101Ru
580,8.19923387940982,101,44,101Ru
582,8.208606102148021,101,44,101Ru
583,8.217972920667457,101,44,101Ru
584,8.227334347345986,101,44,101Ru
585,8.23669039451197,101,44,101Ru
586,8.246041074444573,101,44,101Ru
587,8.25538639937401,101,44,101Ru
588,8.264726381481875,101,44,101Ru
588,8.274061032901354,101,44,101Ru
590,8.28339036571756,101,44,101Ru
591,8.292714391967758,101,44,101Ru
592,8.302033123641674,101,44,101Ru
593,8.31134657268171,101,44,101Ru
594,8.320654750983284,101,44,101Ru
595,8.329957670395023,101,44,101Ru
596,8.339255342719065,101,44,101Ru
596,8.348547779711307,101,44,101Ru
598,8.357834993081669,101,44,101Ru
599,8.367116994494346,101,44,101Ru
599,8.376393795568056,101,44,101Ru
601,8.385665407876312,101,44,101Ru
601,8.39493184294765,101,44,101Ru
602,8.404193112265895,101,44,101Ru
603,8.413449227270402,101,44,101Ru
605,8.422700199356301,101,44,101Ru
605,8.431946039874735,101,44,101Ru
606,8.441186760133123,101,44,101Ru
608,8.450422371395382,101,44,101Ru
608,8.459652884882146,101,44,101Ru
610,8.468878311771068,101,44,101Ru
610,8.478098663196974,101,44,101Ru
612,8.487313950252172,101,44,101Ru
613,8.496524183986612,101,44,101Ru
614,8.505729375408176,101,44,101Ru
615,8.514929535482878,101,44,101Ru
616,8.524124675135099,101,44,101Ru
616,8.533314805247787,101,44,101Ru
618,8.54249993666274,101,44,101Ru
619,8.55168008018076,101,44,101Ru
620,8.560855246561927,101,44,101Ru
620,8.570025446525774,101,44,101Ru
622,8.579190690751549,101,44,101Ru
623,8.588350989878395,101,44,101Ru
624,8.597506354505578,101,44,101Ru
625,8.60665679519271,101,44,101Ru
625,8.615802322459938,101,44,101Ru
626,8.624942946788188,101,44,101Ru
627,8.634078678619332,101,44,101Ru
629,8.643209528356426,101,44,101Ru
630,8.652335506363904,101,44,101Ru
631,8.661456622967789,101,44,101Ru
632,8.670572888455887,101,44,101Ru
633,8.679684313077987,101,44,101Ru
634,8.688790907046085,101,44,101Ru
634,8.69789268053455,101,44,101Ru
635,8.706989643680343,101,44,101Ru
636,8.716081806583206,101,44,101Ru
637,8.725169179305862,101,44,101Ru
639,8.734251771874199,101,44,101Ru
639,8.743329594277464,101,44,101Ru
640,8.752402656468469,101,44,101Ru
641,8.761470968363763,101,44,101Ru
642,8.770534539843828,101,44,101Ru
643,8.779593380753258,101,44,101Ru
644,8.788647500900959,101,44,101Ru
646,8.797696910060331,101,44,101Ru
647,8.806741617969434,101,44,101Ru
647,8.815781634331175,101,44,101Ru
648,8.824816968813527,101,44,101Ru
650,8.833847631049656,101,44,101Ru
651,8.842873630638115,101,44,101Ru
652,8.851894977143044,101,44,101Ru
652,8.860911680094324,101,44,101Ru
653,8.869923748987755,101,44,101Ru
655,8.87893119328524,101,44,101Ru
656,8.88793402241494,101,44,101Ru
656,8.896932245771453,101,44,101Ru
658,8.905925872716011,101,44,101Ru
658,8.914914912576588,101,44,101Ru
660,8.92389937464814,101,44,101Ru
660,8.932879268192718,101,44,101Ru
662,8.941854602439657,101,44,101Ru
663,8.950825386585736,101,44,101Ru
664,8.959791629795347,101,44,101Ru
664,8.968753341200646,101,44,101Ru
665,8.977710529901735,101,44,101Ru
667,8.986663204966801,101,44,101Ru
668,8.995611375432276,101,44,101Ru
669,9.004555050303013,101,44,101Ru
670,9.013494238552441,101,44,101Ru
671,9.0224289491227,101,44,101Ru
672,9.031359190924826,101,44,101Ru
673,9.04028497283887,101,44,101Ru
674,9.049206303714088,101,44,101Ru
674,9.05812319236908,101,44,101Ru
676,9.067035647591924,101,44,101Ru
676,9.075943678140355,101,44,101Ru
678,9.084847292741891,101,44,101Ru
679,9.093746500093994,101,44,101Ru
679,9.102641308864218,101,44,101Ru
680,9.111531727690357,101,44,101Ru
681,9.12041776518057,101,44,101Ru
683,9.12929942991356,101,44,101Ru
683,9.138176730438682,101,44,101Ru
684,9.147049675276127,101,44,101Ru
685,9.15591827291703,101,44,101Ru
687,9.164782531823615,101,44,101Ru
687,9.173642460429349,101,44,101Ru
688,9.182498067139075,101,44,101Ru
689,9.191349360329161,101,44,101Ru
691,9.200196348347609,101,44,101Ru
692,9.209039039514222,101,44,101Ru
692,9.217877442120717,101,44,101Ru
693,9.226711564430891,101,44,101Ru
694,9.235541414680721,101,44,101Ru
695,9.244367001078516,101,44,101Ru
697,9.253188331805044,101,44,101Ru
697,9.262005415013657,101,44,101Ru
699,9.270818258830449,101,44,101Ru
700,9.279626871354354,101,44,101Ru
700,9.288431260657292,101,44,101Ru
701,9.297231434784297,101,44,101Ru
702,9.306027401753635,101,44,101Ru
703,9.314819169556946,101,44,101Ru
705,9.323606746159367,101,44,101Ru
705,9.332390139499621,101,44,101Ru
707,9.341169357490225,101,44,101Ru
707,9.349944408017501,101,44,101Ru
709,9.358715298941823,101,44,101Ru
710,9.367482038097625,101,44,101Ru
710,9.3762446332936,101,44,101Ru
712,9.385003092312799,101,44,101Ru
713,9.393757422912724,101,44,101Ru
714,9.40250763282549,101,44,101Ru
715,9.411253729757918,101,44,101Ru
715,9.419995721391656,101,44,101Ru
717,9.42873361538331,101,44,101Ru
717,9.43746741936453,101,44,101Ru
718,9.446197140942175,101,44,101Ru
720,9.454922787698369,101,44,101Ru
720,9.463644367190655,101,44,101Ru
721,9.47236188695211,101,44,101Ru
723,9.481075354491443,101,44,101Ru
724,9.489784777293089,101,44,101Ru
724,9.49849016281737,101,44,101Ru
