Level_Number,Level_Energy,A,Z,Target_Element_w_A
99,2.7020222810758057,143,60,143Nd
100,2.7084234595861436,143,60,143Nd
101,2.7147758826137163,143,60,143Nd
101,2.7210803987730543,143,60,143Nd
102,2.7273378337632446,143,60,143Nd
103,2.733548991202411,143,60,143Nd
105,2.7397146534241053,143,60,143Nd
106,2.745835582237686,143,60,143Nd
107,2.7519125196546463,143,60,143Nd
108,2.7579461885827063,143,60,143Nd
109,2.7639372934893935,143,60,143Nd
109,2.769886521036719,143,60,143Nd
111,2.7757945406884565,143,60,143Nd
111,2.7816620052914356,143,60,143Nd
112,2.787489551632203,143,60,143Nd
114,2.7932778009702783,143,60,143Nd
115,2.7990273595492003,143,60,143Nd
116,2.8047388190864724,143,60,143Nd
117,2.810412757243445,143,60,143Nd
118,2.8160497380761265,143,60,143Nd
118,2.821650312467848,143,60,143Nd
119,2.8272150185446643,143,60,143Nd
121,2.832744382074305,143,60,143Nd
122,2.8382389168494724,143,60,143Nd
123,2.843699125056213,143,60,143Nd
124,2.8491254976280653,143,60,143Nd
124,2.8545185145866383,143,60,143Nd
126,2.859878645369251,143,60,143Nd
126,2.865206349144214,143,60,143Nd
127,2.8705020751143246,143,60,143Nd
128,2.8757662628090945,143,60,143Nd
130,2.8809993423662164,143,60,143Nd
131,2.886201734802742,143,60,143Nd
132,2.8913738522764314,143,60,143Nd
133,2.8965160983376887,143,60,143Nd
134,2.901628868172507,143,60,143Nd
135,2.906712548836787,143,60,143Nd
135,2.911767519482421,143,60,143Nd
136,2.9167941515754716,143,60,143Nd
138,2.921792809106785,143,60,143Nd
138,2.9267638487953525,143,60,143Nd
140,2.9317076202847194,143,60,143Nd
140,2.936624466332732,143,60,143Nd
141,2.941514722994882,143,60,143Nd
143,2.9463787198015234,143,60,143Nd
144,2.951216779929195,143,60,143Nd
144,2.956029220366291,143,60,143Nd
146,2.960816352073303,143,60,143Nd
146,2.9655784801378444,143,60,143Nd
148,2.9703159039246656,143,60,143Nd
149,2.9750289172208455,143,60,143Nd
150,2.979717808376364,143,60,143Nd
150,2.9843828604402063,143,60,143Nd
152,2.989024351292196,143,60,143Nd
153,2.993642553770697,143,60,143Nd
154,2.9982377357963523,143,60,143Nd
154,3.002810160492006,143,60,143Nd
156,3.007360086298944,143,60,143Nd
156,3.0118877670895925,143,60,143Nd
158,3.0163934522768105,143,60,143Nd
158,3.020877386919889,143,60,143Nd
159,3.02533981182738,143,60,143Nd
160,3.0297809636568807,143,60,143Nd
161,3.034201075011856,143,60,143Nd
162,3.038600374535635,143,60,143Nd
164,3.042979087002659,143,60,143Nd
165,3.047337433407081,143,60,143Nd
165,3.0516756310488224,143,60,143Nd
167,3.055993893617159,143,60,143Nd
168,3.0602924312719257,143,60,143Nd
168,3.06457145072243,143,60,143Nd
170,3.068831155304141,143,60,143Nd
170,3.073071745053233,143,60,143Nd
171,3.0772934167790638,143,60,143Nd
173,3.0814963641346376,143,60,143Nd
174,3.0856807776851425,143,60,143Nd
175,3.0898468449746113,143,60,143Nd
176,3.0939947505907726,143,60,143Nd
177,3.0981246762281436,143,60,143Nd
178,3.102236800749439,143,60,143Nd
179,3.1063313002453308,143,60,143Nd
179,3.1104083480926246,143,60,143Nd
181,3.1144681150109013,143,60,143Nd
181,3.1185107691176617,143,60,143Nd
182,3.122536475982044,143,60,143Nd
183,3.1265453986771354,143,60,143Nd
184,3.130537697830936,143,60,143Nd
186,3.134513531676009,143,60,143Nd
187,3.1384730560978675,143,60,143Nd
188,3.1424164246821316,143,60,143Nd
189,3.1463437887604786,143,60,143Nd
189,3.150255297455459,143,60,143Nd
191,3.1541510977241756,143,60,143Nd
192,3.1580313344008744,143,60,143Nd
193,3.1618961502384924,143,60,143Nd
193,3.1657456859491737,143,60,143Nd
194,3.1695800802437875,143,60,143Nd
195,3.1733994698704993,143,60,143Nd
197,3.1772039896523863,143,60,143Nd
197,3.1809937725241544,143,60,143Nd
199,3.184768949567982,143,60,143Nd
200,3.188529650048485,143,60,143Nd
201,3.192276001446878,143,60,143Nd
202,3.196008129494297,143,60,143Nd
203,3.199726158204368,143,60,143Nd
204,3.2034302099049907,143,60,143Nd
204,3.2071204052693907,143,60,143Nd
205,3.2107968633464434,143,60,143Nd
207,3.2144597015903176,143,60,143Nd
207,3.218109035889406,143,60,143Nd
209,3.22174498059463,143,60,143Nd
209,3.2253676485470657,143,60,143Nd
210,3.2289771511049796,143,60,143Nd
211,3.2325735981702177,143,60,143Nd
212,3.236157098214037,143,60,143Nd
214,3.239727758302338,143,60,143Nd
215,3.243285684120337,143,60,143Nd
215,3.246830979996715,143,60,143Nd
217,3.2503637489272017,143,60,143Nd
217,3.253884092597668,143,60,143Nd
219,3.2573921114067064,143,60,143Nd
219,3.260887904487716,143,60,143Nd
220,3.264371569730521,143,60,143Nd
222,3.26784320380251,143,60,143Nd
223,3.2713029021693387,143,60,143Nd
223,3.2747507591151743,143,60,143Nd
225,3.2781868677625243,143,60,143Nd
225,3.281611320091636,143,60,143Nd
226,3.2850242069594913,143,60,143Nd
228,3.28842561811841,143,60,143Nd
228,3.2918156422342477,143,60,143Nd
230,3.2951943669042394,143,60,143Nd
231,3.2985618786744486,143,60,143Nd
232,3.3019182630568835,143,60,143Nd
232,3.3052636045462367,143,60,143Nd
234,3.3085979866363013,143,60,143Nd
235,3.3119214918360482,143,60,143Nd
236,3.315234201685372,143,60,143Nd
237,3.3185361967705274,143,60,143Nd
237,3.3218275567392506,143,60,143Nd
238,3.325108360315588,143,60,143Nd
239,3.328378685314413,143,60,143Nd
240,3.3316386086556666,143,60,143Nd
241,3.334888206378319,143,60,143Nd
242,3.338127553654051,143,60,143Nd
243,3.3413567248006633,143,60,143Nd
245,3.344575793295242,143,60,143Nd
246,3.3477848317870413,143,60,143Nd
247,3.350983912110144,143,60,143Nd
248,3.3541731052958688,143,60,143Nd
249,3.357352481584921,143,60,143Nd
249,3.360522110439344,143,60,143Nd
250,3.363682060554223,143,60,143Nd
252,3.3668323998691623,143,60,143Nd
253,3.369973195579565,143,60,143Nd
254,3.373104514147681,143,60,143Nd
254,3.3762264213134645,143,60,143Nd
256,3.3793389821052173,143,60,143Nd
257,3.382442260850037,143,60,143Nd
257,3.3855363211840777,143,60,143Nd
259,3.3886212260626127,143,60,143Nd
259,3.3916970377699145,143,60,143Nd
260,3.3947638179289705,143,60,143Nd
261,3.3978216275109827,143,60,143Nd
263,3.4008705268447468,143,60,143Nd
264,3.403910575625808,143,60,143Nd
265,3.4069418329254986,143,60,143Nd
266,3.4099643571997826,143,60,143Nd
267,3.412978206297957,143,60,143Nd
268,3.4159834374711835,143,60,143Nd
269,3.418980107380893,143,60,143Nd
270,3.421968272107016,143,60,143Nd
271,3.4249479871560853,143,60,143Nd
272,3.4279193074691863,143,60,143Nd
273,3.4308822874297737,143,60,143Nd
274,3.433836980871346,143,60,143Nd
275,3.4367834410850016,143,60,143Nd
276,3.4397217208268427,143,60,143Nd
277,3.4426518723252673,143,60,143Nd
277,3.445573947288132,143,60,143Nd
278,3.448487996909785,143,60,143Nd
280,3.4513940718779996,143,60,143Nd
280,3.454292222380755,143,60,143Nd
281,3.4571824981129446,143,60,143Nd
283,3.4600649482829335,143,60,143Nd
283,3.4629396216190287,143,60,143Nd
285,3.465806566375835,143,60,143Nd
286,3.468665830340499,143,60,143Nd
287,3.47151746083886,143,60,143Nd
288,3.4743615047414864,143,60,143Nd
288,3.477198008469625,143,60,143Nd
290,3.4800270180010404,143,60,143Nd
291,3.482848578875771,143,60,143Nd
292,3.4856627362017787,143,60,143Nd
293,3.488469534660513,143,60,143Nd
294,3.491269018512389,143,60,143Nd
295,3.4940612316021618,143,60,143Nd
296,3.496846217364236,143,60,143Nd
296,3.499624018827869,143,60,143Nd
298,3.5023946786222995,143,60,143Nd
298,3.5051582389818043,143,60,143Nd
300,3.507914741750651,143,60,143Nd
301,3.5106642283879963,143,60,143Nd
301,3.5134067399726914,143,60,143Nd
302,3.5161423172080197,143,60,143Nd
304,3.5188710004263575,143,60,143Nd
305,3.5215928295937533,143,60,143Nd
306,3.524307844314453,143,60,143Nd
307,3.5270160838353446,143,60,143Nd
308,3.5297175870503295,143,60,143Nd
309,3.532412392504636,143,60,143Nd
309,3.535100538399058,143,60,143Nd
311,3.5377820625941387,143,60,143Nd
312,3.5404570026142808,143,60,143Nd
312,3.543125395651792,143,60,143Nd
313,3.5457872785708853,143,60,143Nd
314,3.5484426879115993,143,60,143Nd
316,3.551091659893674,143,60,143Nd
317,3.5537342304203516,143,60,143Nd
317,3.5563704350821435,143,60,143Nd
318,3.5590003091605196,143,60,143Nd
319,3.561623887631556,143,60,143Nd
320,3.5642412051695165,143,60,143Nd
321,3.5668522961503957,143,60,143Nd
323,3.5694571946553992,143,60,143Nd
323,3.572055934474372,143,60,143Nd
325,3.5746485491091833,143,60,143Nd
325,3.5772350717770593,143,60,143Nd
326,3.5798155354138625,143,60,143Nd
328,3.582389972677332,143,60,143Nd
329,3.5849584159502674,143,60,143Nd
330,3.5875208973436705,143,60,143Nd
331,3.590077448699851,143,60,143Nd
331,3.592628101595467,143,60,143Nd
332,3.595172887344542,143,60,143Nd
334,3.5977118370014285,143,60,143Nd
334,3.600244981363729,143,60,143Nd
336,3.6027723509751817,143,60,143Nd
336,3.605293976128497,143,60,143Nd
337,3.6078098868681656,143,60,143Nd
338,3.6103201129932136,143,60,143Nd
339,3.612824684059926,143,60,143Nd
340,3.6153236293845366,143,60,143Nd
341,3.617816978045868,143,60,143Nd
342,3.6203047588879462,143,60,143Nd
343,3.6227870005225737,143,60,143Nd
344,3.6252637313318696,143,60,143Nd
346,3.627734979470772,143,60,143Nd
346,3.6302007728695034,143,60,143Nd
347,3.632661139236014,143,60,143Nd
348,3.6351161060583737,143,60,143Nd
350,3.6375657006071522,143,60,143Nd
350,3.640009949937744,143,60,143Nd
352,3.642448880892687,143,60,143Nd
352,3.644882520103921,143,60,143Nd
353,3.647310893995049,143,60,143Nd
355,3.649734028783533,143,60,143Nd
356,3.6521519504828874,143,60,143Nd
357,3.6545646849048343,143,60,143Nd
358,3.656972257661424,143,60,143Nd
359,3.6593746941671346,143,60,143Nd
360,3.661772019640944,143,60,143Nd
360,3.6641642591083685,143,60,143Nd
362,3.6665514374034784,143,60,143Nd
362,3.6689335791708877,143,60,143Nd
363,3.671310708867722,143,60,143Nd
364,3.6736828507655432,143,60,143Nd
365,3.6760500289522744,143,60,143Nd
367,3.6784122673340773,143,60,143Nd
368,3.6807695896372206,143,60,143Nd
368,3.683122019409919,143,60,143Nd
370,3.685469580024137,143,60,143Nd
371,3.6878122946774,143,60,143Nd
371,3.6901501863945367,143,60,143Nd
373,3.6924832780294556,143,60,143Nd
374,3.6948115922668374,143,60,143Nd
375,3.6971351516238613,143,60,143Nd
375,3.699453978451867,143,60,143Nd
377,3.7017680949380276,143,60,143Nd
378,3.7040775231069794,143,60,143Nd
378,3.7063822848224346,143,60,143Nd
379,3.7086824017887903,143,60,143Nd
381,3.7109778955526993,143,60,143Nd
382,3.713268787504622,143,60,143Nd
383,3.7155550988803716,143,60,143Nd
384,3.717836850762628,143,60,143Nd
384,3.7201140640824435,143,60,143Nd
386,3.7223867596207163,143,60,143Nd
387,3.724654958009657,143,60,143Nd
388,3.7269186797342355,143,60,143Nd
389,3.729177945133606,143,60,143Nd
389,3.7314327744025144,143,60,143Nd
390,3.733683187592697,143,60,143Nd
391,3.7359292046142505,143,60,143Nd
392,3.738170845236993,143,60,143Nd
394,3.7404081290918105,143,60,143Nd
394,3.742641075671973,143,60,143Nd
395,3.7448697043344534,143,60,143Nd
397,3.74709403430122,143,60,143Nd
397,3.749314084660513,143,60,143Nd
399,3.751529874368114,143,60,143Nd
400,3.7537414222485843,143,60,143Nd
400,3.7559487469965096,143,60,143Nd
401,3.758151867177715,143,60,143Nd
403,3.760350801230465,143,60,143Nd
404,3.762545567466662,143,60,143Nd
405,3.7647361840730147,143,60,143Nd
406,3.766922669112209,143,60,143Nd
406,3.7691050405240496,143,60,143Nd
408,3.771283316126601,143,60,143Nd
409,3.7734575136173008,143,60,143Nd
409,3.7756276505740853,143,60,143Nd
411,3.777793744456469,143,60,143Nd
411,3.779955812606635,143,60,143Nd
413,3.782113872250511,143,60,143Nd
414,3.784267940498816,143,60,143Nd
414,3.786418034348123,143,60,143Nd
416,3.7885641706818785,143,60,143Nd
417,3.7907063662714315,143,60,143Nd
417,3.792844637777046,143,60,143Nd
418,3.7949790017489,143,60,143Nd
419,3.7971094746280722,143,60,143Nd
421,3.799236072747516,143,60,143Nd
422,3.8013588123330364,143,60,143Nd
422,3.8034777095042296,143,60,143Nd
423,3.80559278027544,143,60,143Nd
425,3.8077040405566893,143,60,143Nd
425,3.8098115061545954,143,60,143Nd
427,3.811915192773297,143,60,143Nd
428,3.8140151160153413,143,60,143Nd
429,3.816111291382589,143,60,143Nd
430,3.8182037342770894,143,60,143Nd
430,3.8202924600019577,143,60,143Nd
431,3.822377483762241,143,60,143Nd
433,3.824458820665764,143,60,143Nd
434,3.8265364857239756,143,60,143Nd
435,3.8286104938527923,143,60,143Nd
435,3.8306808598734143,143,60,143Nd
437,3.8327475985131483,143,60,143Nd
438,3.834810724406214,143,60,143Nd
438,3.8368702520945397,143,60,143Nd
440,3.838926196028564,143,60,143Nd
441,3.840978570568004,143,60,143Nd
441,3.8430273899826375,143,60,143Nd
442,3.8450726684530676,143,60,143Nd
443,3.84711442007148,143,60,143Nd
444,3.849152658842389,143,60,143Nd
446,3.8511873986833782,143,60,143Nd
447,3.853218653425841,143,60,143Nd
448,3.8552464368156976,143,60,143Nd
449,3.857270762514114,143,60,143Nd
449,3.859291644098215,143,60,143Nd
450,3.8613090950617894,143,60,143Nd
451,3.863323128815977,143,60,143Nd
453,3.86533375868996,143,60,143Nd
453,3.8673409979316453,143,60,143Nd
455,3.8693448597083346,143,60,143Nd
455,3.871345357107396,143,60,143Nd
457,3.873342503136917,143,60,143Nd
458,3.8753363107263623,143,60,143Nd
458,3.8773267927272146,143,60,143Nd
459,3.879313961913618,143,60,143Nd
460,3.8812978309830095,143,60,143Nd
462,3.88327841255674,143,60,143Nd
463,3.8852557191807047,143,60,143Nd
463,3.88722976332594,143,60,143Nd
465,3.8892005573892483,143,60,143Nd
465,3.8911681136937846,143,60,143Nd
467,3.893132444489658,143,60,143Nd
468,3.89509356195452,143,60,143Nd
469,3.897051478194138,143,60,143Nd
470,3.8990062052429897,143,60,143Nd
471,3.9009577550648102,143,60,143Nd
472,3.902906139553182,143,60,143Nd
473,3.9048513705320747,143,60,143Nd
474,3.9067934597564054,143,60,143Nd
474,3.9087324189125874,143,60,143Nd
475,3.910668259619077,143,60,143Nd
477,3.9126009934268975,143,60,143Nd
477,3.914530631820186,143,60,143Nd
479,3.916457186216709,143,60,143Nd
479,3.9183806679683872,143,60,143Nd
481,3.9203010883618172,143,60,143Nd
482,3.92221845861877,143,60,143Nd
483,3.924132789896707,143,60,143Nd
483,3.9260440932892773,143,60,143Nd
484,3.9279523798268143,143,60,143Nd
486,3.929857660476828,143,60,143Nd
487,3.9317599461444885,143,60,143Nd
487,3.933659247673105,143,60,143Nd
489,3.935555575844613,143,60,143Nd
490,3.9374489413800347,143,60,143Nd
491,3.939339354939956,143,60,143Nd
491,3.9412268271249817,143,60,143Nd
493,3.9431113684761976,143,60,143Nd
494,3.94499298947563,143,60,143Nd
495,3.9468717005466813,143,60,143Nd
496,3.9487475120545934,143,60,143Nd
496,3.950620434306873,143,60,143Nd
498,3.952490477553737,143,60,143Nd
498,3.9543576519885475,143,60,143Nd
499,3.9562219677482315,143,60,143Nd
501,3.9580834349137106,143,60,143Nd
501,3.959942063510326,143,60,143Nd
502,3.9617978635082447,143,60,143Nd
504,3.9636508448228813,143,60,143Nd
505,3.9655010173153,143,60,143Nd
506,3.967348390792627,143,60,143Nd
507,3.9691929750084443,143,60,143Nd
508,3.9710347796631886,143,60,143Nd
509,3.9728738144045495,143,60,143Nd
509,3.9747100888278513,143,60,143Nd
511,3.9765436124764455,143,60,143Nd
512,3.9783743948420938,143,60,143Nd
512,3.980202445365344,143,60,143Nd
514,3.982027773435905,143,60,143Nd
515,3.983850388393019,143,60,143Nd
516,3.9856702995258355,143,60,143Nd
516,3.987487516073772,143,60,143Nd
518,3.989302047226873,143,60,143Nd
518,3.9911139021261723,143,60,143Nd
519,3.992923089864054,143,60,143Nd
521,3.9947296194845916,143,60,143Nd
521,3.9965334999839026,143,60,143Nd
522,3.9983347403105016,143,60,143Nd
523,4.000133349365633,143,60,143Nd
525,4.00192933600361,143,60,143Nd
526,4.00372270903216,143,60,143Nd
527,4.005513477212747,143,60,143Nd
527,4.007301649260912,143,60,143Nd
528,4.009087233846591,143,60,143Nd
530,4.010870239594444,143,60,143Nd
530,4.012650675084178,143,60,143Nd
532,4.014428548850864,143,60,143Nd
533,4.016203869385245,143,60,143Nd
533,4.017976645134065,143,60,143Nd
535,4.019746884500364,143,60,143Nd
536,4.021514595843792,143,60,143Nd
536,4.023279787480914,143,60,143Nd
538,4.025042467685508,143,60,143Nd
539,4.02680264468887,143,60,143Nd
540,4.028560326680103,143,60,143Nd
540,4.030315521806416,143,60,143Nd
542,4.032068238173421,143,60,143Nd
543,4.033818483845403,143,60,143Nd
544,4.035566266845629,143,60,143Nd
545,4.037311595156615,143,60,143Nd
546,4.0390544767204135,143,60,143Nd
547,4.0407949194388975,143,60,143Nd
548,4.042532931174025,143,60,143Nd
549,4.044268519748122,143,60,143Nd
549,4.0460016929441505,143,60,143Nd
550,4.047732458505984,143,60,143Nd
552,4.049460824138662,143,60,143Nd
553,4.051186797508663,143,60,143Nd
554,4.0529103862441715,143,60,143Nd
555,4.054631597935324,143,60,143Nd
556,4.056350440134481,143,60,143Nd
557,4.058066920356473,143,60,143Nd
557,4.059781046078863,143,60,143Nd
558,4.061492824742183,143,60,143Nd
559,4.063202263750203,143,60,143Nd
561,4.064909370470162,143,60,143Nd
562,4.066614152233017,143,60,143Nd
563,4.068316616333691,143,60,143Nd
563,4.070016770031308,143,60,143Nd
565,4.071714620549439,143,60,143Nd
566,4.073410175076323,143,60,143Nd
566,4.075103440765123,143,60,143Nd
567,4.076794424734147,143,60,143Nd
569,4.078483134067073,143,60,143Nd
570,4.080169575813189,143,60,143Nd
571,4.081853756987621,143,60,143Nd
572,4.083535684571546,143,60,143Nd
572,4.085215365512424,143,60,143Nd
574,4.0868928067242205,143,60,143Nd
575,4.088568015087623,143,60,143Nd
575,4.090240997450256,143,60,143Nd
576,4.091911760626904,143,60,143Nd
578,4.093580311399717,143,60,143Nd
578,4.095246656518431,143,60,143Nd
580,4.096910802700574,143,60,143Nd
580,4.098572756631677,143,60,143Nd
582,4.100232524965477,143,60,143Nd
583,4.101890114324132,143,60,143Nd
584,4.103545531298412,143,60,143Nd
585,4.105198782447911,143,60,143Nd
586,4.1068498743012425,143,60,143Nd
587,4.108498813356243,143,60,143Nd
588,4.110145606080165,143,60,143Nd
588,4.111790258909872,143,60,143Nd
590,4.113432778252036,143,60,143Nd
591,4.115073170483333,143,60,143Nd
592,4.116711441950621,143,60,143Nd
593,4.118347598971145,143,60,143Nd
594,4.119981647832714,143,60,143Nd
595,4.121613594793895,143,60,143Nd
596,4.123243446084194,143,60,143Nd
596,4.124871207904232,143,60,143Nd
598,4.126496886425949,143,60,143Nd
599,4.128120487792756,143,60,143Nd
599,4.129742018119737,143,60,143Nd
601,4.13136148349382,143,60,143Nd
601,4.132978889973939,143,60,143Nd
602,4.134594243591232,143,60,143Nd
603,4.136207550349202,143,60,143Nd
605,4.137818816223891,143,60,143Nd
605,4.139428047164047,143,60,143Nd
606,4.141035249091299,143,60,143Nd
608,4.142640427900326,143,60,143Nd
608,4.144243589459012,143,60,143Nd
610,4.145844739608632,143,60,143Nd
610,4.147443884163998,143,60,143Nd
612,4.1490410289136275,143,60,143Nd
613,4.150636179619909,143,60,143Nd
614,4.152229342019258,143,60,143Nd
615,4.1538205218222775,143,60,143Nd
616,4.155409724713919,143,60,143Nd
616,4.156996956353629,143,60,143Nd
618,4.15858222237552,143,60,143Nd
619,4.160165528388513,143,60,143Nd
620,4.161746879976489,143,60,143Nd
620,4.1633262826984545,143,60,143Nd
622,4.164903742088683,143,60,143Nd
623,4.166479263656853,143,60,143Nd
624,4.168052852888225,143,60,143Nd
625,4.169624515243763,143,60,143Nd
625,4.171194256160293,143,60,143Nd
626,4.172762081050645,143,60,143Nd
627,4.174327995303796,143,60,143Nd
629,4.175892004285018,143,60,143Nd
630,4.177454113336011,143,60,143Nd
631,4.179014327775053,143,60,143Nd
632,4.180572652897132,143,60,143Nd
633,4.182129093974091,143,60,143Nd
634,4.183683656254762,143,60,143Nd
634,4.185236344965101,143,60,143Nd
635,4.186787165308329,143,60,143Nd
636,4.188336122465061,143,60,143Nd
637,4.189883221593443,143,60,143Nd
639,4.191428467829281,143,60,143Nd
639,4.192971866286177,143,60,143Nd
640,4.194513422055656,143,60,143Nd
641,4.1960531402073,143,60,143Nd
642,4.197591025788868,143,60,143Nd
643,4.199127083826434,143,60,143Nd
644,4.200661319324506,143,60,143Nd
646,4.202193737266159,143,60,143Nd
647,4.203724342613146,143,60,143Nd
647,4.205253140306042,143,60,143Nd
648,4.206780135264353,143,60,143Nd
650,4.208305332386637,143,60,143Nd
651,4.209828736550636,143,60,143Nd
652,4.211350352613388,143,60,143Nd
652,4.2128701854113455,143,60,143Nd
653,4.214388239760502,143,60,143Nd
655,4.215904520456502,143,60,143Nd
656,4.217419032274763,143,60,143Nd
656,4.218931779970585,143,60,143Nd
658,4.220442768279277,143,60,143Nd
658,4.221952001916255,143,60,143Nd
660,4.223459485577174,143,60,143Nd
660,4.224965223938027,143,60,143Nd
662,4.22646922165526,143,60,143Nd
663,4.22797148336589,143,60,143Nd
664,4.2294720136876025,143,60,143Nd
664,4.230970817218877,143,60,143Nd
665,4.232467898539075,143,60,143Nd
667,4.233963262208574,143,60,143Nd
668,4.2354569127688535,143,60,143Nd
669,4.236948854742604,143,60,143Nd
670,4.238439092633842,143,60,143Nd
671,4.239927630928017,143,60,143Nd
672,4.241414474092095,143,60,143Nd
673,4.242899626574685,143,60,143Nd
674,4.244383092806128,143,60,143Nd
674,4.245864877198609,143,60,143Nd
676,4.247344984146242,143,60,143Nd
676,4.248823418025192,143,60,143Nd
678,4.250300183193759,143,60,143Nd
679,4.251775283992482,143,60,143Nd
679,4.253248724744234,143,60,143Nd
680,4.25472050975433,143,60,143Nd
681,4.256190643310612,143,60,143Nd
683,4.257659129683553,143,60,143Nd
683,4.2591259731263476,143,60,143Nd
684,4.260591177875014,143,60,143Nd
685,4.262054748148477,143,60,143Nd
687,4.263516688148678,143,60,143Nd
687,4.26497700206065,143,60,143Nd
688,4.266435694052626,143,60,143Nd
689,4.267892768276115,143,60,143Nd
691,4.269348228866009,143,60,143Nd
692,4.270802079940665,143,60,143Nd
692,4.272254325601993,143,60,143Nd
693,4.273704969935553,143,60,143Nd
694,4.275154017010632,143,60,143Nd
695,4.2766014708803475,143,60,143Nd
697,4.278047335581721,143,60,143Nd
697,4.279491615135772,143,60,143Nd
699,4.280934313547603,143,60,143Nd
700,4.282375434806485,143,60,143Nd
700,4.283814982885942,143,60,143Nd
701,4.285252961743835,143,60,143Nd
702,4.286689375322447,143,60,143Nd
703,4.28812422754857,143,60,143Nd
705,4.289557522333581,143,60,143Nd
705,4.2909892635735245,143,60,143Nd
707,4.292419455149204,143,60,143Nd
707,4.293848100926248,143,60,143Nd
709,4.29527520475521,143,60,143Nd
710,4.296700770471626,143,60,143Nd
710,4.298124801896109,143,60,143Nd
712,4.299547302834428,143,60,143Nd
713,4.300968277077581,143,60,143Nd
714,4.302387728401871,143,60,143Nd
715,4.303805660568993,143,60,143Nd
715,4.3052220773261,143,60,143Nd
717,4.306636982405889,143,60,143Nd
