Level_Number,Level_Energy,A,Z,Target_Element_w_A
140,7.229566139836961,70,30,70Zn
141,7.251961247822826,70,30,70Zn
143,7.274267840395461,70,30,70Zn
144,7.296486882750854,70,30,70Zn
144,7.318619322943308,70,30,70Zn
146,7.340666092305754,70,30,70Zn
146,7.362628105856979,70,30,70Zn
148,7.384506262696249,70,30,70Zn
149,7.406301446385742,70,30,70Zn
150,7.428014525321349,70,30,70Zn
150,7.449646353092196,70,30,70Zn
152,7.471197768829301,70,30,70Zn
153,7.492669597543821,70,30,70Zn
154,7.514062650455199,70,30,70Zn
154,7.5353777253096474,70,30,70Zn
156,7.55661560668922,70,30,70Zn
156,7.577777066311906,70,30,70Zn
158,7.598862863323002,70,30,70Zn
158,7.619873744578072,70,30,70Zn
159,7.640810444917841,70,30,70Zn
160,7.661673687435206,70,30,70Zn
161,7.682464183734753,70,30,70Zn
162,7.703182634184938,70,30,70Zn
164,7.7238297281632375,70,30,70Zn
165,7.744406144294475,70,30,70Zn
165,7.764912550682603,70,30,70Zn
167,7.785349605136091,70,30,70Zn
168,7.805717955387172,70,30,70Zn
168,7.826018239305165,70,30,70Zn
170,7.846251085104026,70,30,70Zn
170,7.866417111544334,70,30,70Zn
171,7.88651692812995,70,30,70Zn
173,7.90655113529937,70,30,70Zn
174,7.926520324612143,70,30,70Zn
175,7.94642507893033,70,30,70Zn
176,7.966265972595304,70,30,70Zn
177,7.98604357159991,70,30,70Zn
178,8.00575843375624,70,30,70Zn
179,8.025411108859112,70,30,70Zn
179,8.04500213884536,70,30,70Zn
181,8.06453205794912,70,30,70Zn
181,8.084001392853194,70,30,70Zn
182,8.10341066283663,70,30,70Zn
183,8.122760379918631,70,30,70Zn
184,8.142051048998892,70,30,70Zn
186,8.161283167994503,70,30,70Zn
187,8.180457227973445,70,30,70Zn
188,8.199573713284929,70,30,70Zn
189,8.218633101686462,70,30,70Zn
189,8.237635864467952,70,30,70Zn
191,8.256582466572768,70,30,70Zn
192,8.275473366715945,70,30,70Zn
193,8.294309017499577,70,30,70Zn
193,8.31308986552548,70,30,70Zn
194,8.331816351505232,70,30,70Zn
195,8.350488910367602,70,30,70Zn
197,8.369107971363531,70,30,70Zn
197,8.387673958168627,70,30,70Zn
199,8.40618728898337,70,30,70Zn
200,8.42464837663095,70,30,70Zn
201,8.44305762865295,70,30,70Zn
202,8.461415447402794,70,30,70Zn
203,8.479722230137126,70,30,70Zn
204,8.497978369105137,70,30,70Zn
204,8.51618425163588,70,30,70Zn
205,8.53434026022365,70,30,70Zn
207,8.55244677261149,70,30,70Zn
207,8.570504161872826,70,30,70Zn
209,8.588512796491365,70,30,70Zn
209,8.606473040439193,70,30,70Zn
210,8.624385253253234,70,30,70Zn
211,8.642249790109998,70,30,70Zn
212,8.660067001898796,70,30,70Zn
214,8.677837235293312,70,30,70Zn
215,8.695560832821695,70,30,70Zn
215,8.713238132935182,70,30,70Zn
217,8.730869470075225,70,30,70Zn
217,8.74845517473923,70,30,70Zn
219,8.765995573544954,70,30,70Zn
219,8.783490989293485,70,30,70Zn
220,8.800941741031016,70,30,70Zn
222,8.818348144109272,70,30,70Zn
223,8.835710510244699,70,30,70Zn
223,8.853029147576509,70,30,70Zn
225,8.87030436072346,70,30,70Zn
225,8.88753645083954,70,30,70Zn
226,8.904725715668526,70,30,70Zn
228,8.92187244959741,70,30,70Zn
228,8.938976943708798,70,30,70Zn
230,8.956039485832253,70,30,70Zn
231,8.973060360594616,70,30,70Zn
232,8.990039849469328,70,30,70Zn
232,9.006978230824798,70,30,70Zn
234,9.023875779971839,70,30,70Zn
235,9.04073276921012,70,30,70Zn
236,9.057549467873791,70,30,70Zn
237,9.07432614237619,70,30,70Zn
237,9.091063056253665,70,30,70Zn
238,9.10776047020864,70,30,70Zn
239,9.124418642151747,70,30,70Zn
240,9.141037827243258,70,30,70Zn
241,9.15761827793367,70,30,70Zn
242,9.174160244003572,70,30,70Zn
243,9.19066397260271,70,30,70Zn
245,9.20712970828838,70,30,70Zn
246,9.223557693063057,70,30,70Zn
247,9.239948166411368,70,30,70Zn
248,9.256301365336368,70,30,70Zn
249,9.272617524395116,70,30,70Zn
249,9.288896875733666,70,30,70Zn
250,9.305139649121362,70,30,70Zn
252,9.321346071984536,70,30,70Zn
253,9.337516369439602,70,30,70Zn
254,9.35365076432553,70,30,70Zn
254,9.369749477235766,70,30,70Zn
256,9.385812726549563,70,30,70Zn
257,9.401840728462755,70,30,70Zn
257,9.41783369701799,70,30,70Zn
259,9.433791844134435,70,30,70Zn
259,9.449715379636936,70,30,70Zn
260,9.46560451128472,70,30,70Zn
261,9.481459444799503,70,30,70Zn
263,9.497280383893203,70,30,70Zn
264,9.51306753029512,70,30,70Zn
265,9.528821083778665,70,30,70Zn
266,9.544541242187636,70,30,70Zn
267,9.560228201462007,70,30,70Zn
268,9.575882155663317,70,30,70Zn
269,9.591503296999615,70,30,70Zn
270,9.607091815849989,70,30,70Zn
271,9.622647900788639,70,30,70Zn
272,9.638171738608614,70,30,70Zn
273,9.653663514345109,70,30,70Zn
274,9.669123411298349,70,30,70Zn
275,9.684551611056175,70,30,70Zn
276,9.69994829351615,70,30,70Zn
277,9.715313636907386,70,30,70Zn
277,9.730647817811985,70,30,70Zn
278,9.745951011186092,70,30,70Zn
280,9.761223390380664,70,30,70Zn
280,9.776465127161856,70,30,70Zn
281,9.791676391731096,70,30,70Zn
283,9.806857352744844,70,30,70Zn
283,9.822008177333988,70,30,70Zn
285,9.837129031123009,70,30,70Zn
286,9.852220078248745,70,30,70Zn
287,9.86728148137893,70,30,70Zn
288,9.882313401730407,70,30,70Zn
288,9.897315999087047,70,30,70Zn
290,9.91228943181742,70,30,70Zn
291,9.927233856892132,70,30,70Zn
292,9.942149429900939,70,30,70Zn
293,9.957036305069579,70,30,70Zn
294,9.971894635276334,70,30,70Zn
295,9.986724572068344,70,30,70Zn
296,10.00152626567767,70,30,70Zn
296,10.01629986503709,70,30,70Zn
298,10.031045517795699,70,30,70Zn
298,10.045763370334212,70,30,70Zn
300,10.060453567780067,70,30,70Zn
301,10.075116254022303,70,30,70Zn
301,10.089751571726197,70,30,70Zn
302,10.104359662347692,70,30,70Zn
304,10.118940666147592,70,30,70Zn
305,10.13349472220555,70,30,70Zn
306,10.14802196843387,70,30,70Zn
307,10.16252254159107,70,30,70Zn
308,10.176996577295274,70,30,70Zn
309,10.191444210037355,70,30,70Zn
309,10.205865573193963,70,30,70Zn
311,10.22026079904029,70,30,70Zn
312,10.234630018762678,70,30,70Zn
312,10.248973362471043,70,30,70Zn
313,10.26329095921113,70,30,70Zn
314,10.27758293697655,70,30,70Zn
316,10.291849422720674,70,30,70Zn
317,10.306090542368375,70,30,70Zn
317,10.320306420827537,70,30,70Zn
318,10.334497182000467,70,30,70Zn
319,10.348662948795099,70,30,70Zn
320,10.36280384313607,70,30,70Zn
321,10.3769199859756,70,30,70Zn
323,10.39101149730426,70,30,70Zn
323,10.405078496161558,70,30,70Zn
325,10.419121100646398,70,30,70Zn
325,10.433139427927362,70,30,70Zn
326,10.447133594252891,70,30,70Zn
328,10.461103714961284,70,30,70Zn
329,10.475049904490582,70,30,70Zn
330,10.488972276388292,70,30,70Zn
331,10.502870943321032,70,30,70Zn
331,10.516746017083943,70,30,70Zn
332,10.530597608610098,70,30,70Zn
334,10.54442582797966,70,30,70Zn
334,10.558230784429,70,30,70Zn
336,10.572012586359676,70,30,70Zn
336,10.585771341347227,70,30,70Zn
337,10.599507156149965,70,30,70Zn
338,10.613220136717507,70,30,70Zn
339,10.626910388199333,70,30,70Zn
340,10.640578014953118,70,30,70Zn
341,10.654223120553016,70,30,70Zn
342,10.66784580779782,70,30,70Zn
343,10.68144617871898,70,30,70Zn
344,10.695024334588583,70,30,70Zn
346,10.70858037592716,70,30,70Zn
346,10.722114402511405,70,30,70Zn
347,10.735626513381854,70,30,70Zn
348,10.749116806850367,70,30,70Zn
350,10.762585380507598,70,30,70Zn
350,10.776032331230276,70,30,70Zn
352,10.789457755188515,70,30,70Zn
352,10.80286174785289,70,30,70Zn
353,10.816244404001553,70,30,70Zn
355,10.82960581772716,70,30,70Zn
356,10.84294608244374,70,30,70Zn
357,10.856265290893488,70,30,70Zn
358,10.869563535153494,70,30,70Zn
359,10.8828409066423,70,30,70Zn
360,10.896097496126474,70,30,70Zn
360,10.909333393727046,70,30,70Zn
362,10.922548688925861,70,30,70Zn
362,10.935743470571863,70,30,70Zn
363,10.948917826887328,70,30,70Zn
364,10.962071845473965,70,30,70Zn
365,10.975205613318979,70,30,70Zn
367,10.988319216801049,70,30,70Zn
368,11.001412741696225,70,30,70Zn
368,11.014486273183758,70,30,70Zn
370,11.027539895851866,70,30,70Zn
371,11.0405736937034,70,30,70Zn
371,11.053587750161487,70,30,70Zn
373,11.066582148075055,70,30,70Zn
374,11.079556969724326,70,30,70Zn
375,11.092512296826216,70,30,70Zn
375,11.105448210539713,70,30,70Zn
377,11.11836479147111,70,30,70Zn
378,11.13126211967927,70,30,70Zn
378,11.14414027468074,70,30,70Zn
379,11.156999335454895,70,30,70Zn
381,11.169839380448925,70,30,70Zn
382,11.182660487582824,70,30,70Zn
383,11.195462734254296,70,30,70Zn
384,11.208246197343641,70,30,70Zn
384,11.221010953218487,70,30,70Zn
386,11.233757077738616,70,30,70Zn
387,11.246484646260559,70,30,70Zn
388,11.259193733642297,70,30,70Zn
389,11.271884414247788,70,30,70Zn
389,11.284556761951508,70,30,70Zn
390,11.29721085014293,70,30,70Zn
391,11.309846751730904,70,30,70Zn
392,11.32246453914805,70,30,70Zn
394,11.33506428435508,70,30,70Zn
394,11.347646058845033,70,30,70Zn
395,11.3602099336475,70,30,70Zn
397,11.372755979332803,70,30,70Zn
397,11.385284266016091,70,30,70Zn
399,11.397794863361447,70,30,70Zn
400,11.410287840585866,70,30,70Zn
400,11.42276326646326,70,30,70Zn
401,11.435221209328416,70,30,70Zn
403,11.447661737080821,70,30,70Zn
404,11.460084917188565,70,30,70Zn
405,11.472490816692108,70,30,70Zn
406,11.484879502208072,70,30,70Zn
406,11.497251039932905,70,30,70Zn
408,11.509605495646632,70,30,70Zn
409,11.521942934716401,70,30,70Zn
409,11.534263422100144,70,30,70Zn
411,11.546567022350104,70,30,70Zn
411,11.558853799616346,70,30,70Zn
413,11.571123817650243,70,30,70Zn
414,11.583377139807899,70,30,70Zn
414,11.595613829053566,70,30,70Zn
416,11.607833947962988,70,30,70Zn
417,11.620037558726736,70,30,70Zn
417,11.632224723153493,70,30,70Zn
418,11.644395502673305,70,30,70Zn
419,11.656549958340795,70,30,70Zn
421,11.668688150838367,70,30,70Zn
422,11.680810140479313,70,30,70Zn
422,11.692915987210968,70,30,70Zn
423,11.705005750617758,70,30,70Zn
425,11.717079489924284,70,30,70Zn
425,11.729137263998284,70,30,70Zn
427,11.741179131353663,70,30,70Zn
428,11.753205150153416,70,30,70Zn
429,11.765215378212563,70,30,70Zn
430,11.777209873001027,70,30,70Zn
430,11.789188691646476,70,30,70Zn
431,11.801151890937206,70,30,70Zn
433,11.813099527324855,70,30,70Zn
434,11.82503165692724,70,30,70Zn
435,11.836948335531066,70,30,70Zn
435,11.848849618594635,70,30,70Zn
437,11.86073556125053,70,30,70Zn
438,11.872606218308292,70,30,70Zn
438,11.884461644256989,70,30,70Zn
440,11.896301893267879,70,30,70Zn
441,11.908127019196945,70,30,70Zn
441,11.919937075587441,70,30,70Zn
442,11.931732115672425,70,30,70Zn
443,11.94351219237724,70,30,70Zn
444,11.955277358322,70,30,70Zn
446,11.967027665824,70,30,70Zn
447,11.978763166900153,70,30,70Zn
448,11.990483913269385,70,30,70Zn
449,12.00218995635501,70,30,70Zn
449,12.013881347287043,70,30,70Zn
450,12.025558136904547,70,30,70Zn
451,12.037220375757935,70,30,70Zn
453,12.048868114111203,70,30,70Zn
453,12.060501401944236,70,30,70Zn
455,12.072120288955006,70,30,70Zn
455,12.083724824561758,70,30,70Zn
457,12.09531505790524,70,30,70Zn
458,12.10689103785084,70,30,70Zn
458,12.118452812990713,70,30,70Zn
459,12.13000043164593,70,30,70Zn
460,12.141533941868557,70,30,70Zn
462,12.153053391443734,70,30,70Zn
463,12.16455882789174,70,30,70Zn
463,12.17605029847001,70,30,70Zn
465,12.187527850175197,70,30,70Zn
465,12.198991529745102,70,30,70Zn
467,12.21044138366071,70,30,70Zn
468,12.221877458148114,70,30,70Zn
469,12.233299799180479,70,30,70Zn
470,12.244708452479935,70,30,70Zn
471,12.2561034635195,70,30,70Zn
472,12.26748487752495,70,30,70Zn
473,12.278852739476685,70,30,70Zn
474,12.290207094111596,70,30,70Zn
474,12.301547985924856,70,30,70Zn
475,12.312875459171778,70,30,70Zn
477,12.324189557869559,70,30,70Zn
477,12.335490325799105,70,30,70Zn
479,12.346777806506754,70,30,70Zn
479,12.358052043306042,70,30,70Zn
481,12.36931307927942,70,30,70Zn
482,12.380560957279961,70,30,70Zn
483,12.391795719933068,70,30,70Zn
483,12.403017409638142,70,30,70Zn
484,12.414226068570253,70,30,70Zn
486,12.425421738681761,70,30,70Zn
487,12.436604461703983,70,30,70Zn
487,12.447774279148778,70,30,70Zn
489,12.458931232310194,70,30,70Zn
490,12.470075362265986,70,30,70Zn
491,12.481206709879247,70,30,70Zn
491,12.49232531579992,70,30,70Zn
493,12.503431220466407,70,30,70Zn
494,12.514524464106989,70,30,70Zn
495,12.52560508674146,70,30,70Zn
496,12.536673128182537,70,30,70Zn
496,12.547728628037387,70,30,70Zn
498,12.558771625709095,70,30,70Zn
498,12.569802160398115,70,30,70Zn
499,12.580820271103736,70,30,70Zn
501,12.591825996625477,70,30,70Zn
501,12.602819375564536,70,30,70Zn
502,12.613800446325197,70,30,70Zn
504,12.62476924711621,70,30,70Zn
505,12.63572581595218,70,30,70Zn
506,12.646670190654934,70,30,70Zn
507,12.657602408854874,70,30,70Zn
508,12.668522507992332,70,30,70Zn
509,12.679430525318885,70,30,70Zn
509,12.690326497898695,70,30,70Zn
511,12.701210462609813,70,30,70Zn
512,12.712082456145446,70,30,70Zn
512,12.722942515015294,70,30,70Zn
514,12.733790675546777,70,30,70Zn
515,12.74462697388633,70,30,70Zn
516,12.755451446000635,70,30,70Zn
516,12.766264127677863,70,30,70Zn
518,12.77706505452893,70,30,70Zn
518,12.787854261988661,70,30,70Zn
519,12.798631785317053,70,30,70Zn
521,12.809397659600446,70,30,70Zn
521,12.820151919752696,70,30,70Zn
522,12.830894600516405,70,30,70Zn
523,12.841625736464007,70,30,70Zn
525,12.852345361999008,70,30,70Zn
526,12.863053511357053,70,30,70Zn
527,12.873750218607125,70,30,70Zn
527,12.884435517652644,70,30,70Zn
528,12.895109442232592,70,30,70Zn
530,12.905772025922598,70,30,70Zn
530,12.916423302136048,70,30,70Zn
532,12.927063304125195,70,30,70Zn
533,12.937692064982215,70,30,70Zn
533,12.948309617640257,70,30,70Zn
535,12.95891599487457,70,30,70Zn
536,12.969511229303459,70,30,70Zn
536,12.98009535338941,70,30,70Zn
538,12.990668399440088,70,30,70Zn
539,13.001230399609357,70,30,70Zn
540,13.011781385898315,70,30,70Zn
540,13.022321390156272,70,30,70Zn
542,13.032850444081797,70,30,70Zn
543,13.043368579223646,70,30,70Zn
544,13.053875826981793,70,30,70Zn
545,13.0643722186084,70,30,70Zn
546,13.07485778520874,70,30,70Zn
547,13.085332557742218,70,30,70Zn
548,13.095796567023262,70,30,70Zn
549,13.106249843722303,70,30,70Zn
549,13.116692418366698,70,30,70Zn
550,13.127124321341645,70,30,70Zn
552,13.137545582891132,70,30,70Zn
553,13.147956233118801,70,30,70Zn
554,13.158356301988897,70,30,70Zn
555,13.168745819327134,70,30,70Zn
556,13.179124814821597,70,30,70Zn
557,13.189493318023633,70,30,70Zn
557,13.19985135834869,70,30,70Zn
558,13.210198965077234,70,30,70Zn
559,13.22053616735556,70,30,70Zn
561,13.230862994196684,70,30,70Zn
562,13.241179474481143,70,30,70Zn
563,13.251485636957904,70,30,70Zn
563,13.261781510245127,70,30,70Zn
565,13.272067122831038,70,30,70Zn
566,13.282342503074698,70,30,70Zn
566,13.292607679206883,70,30,70Zn
567,13.302862679330827,70,30,70Zn
569,13.313107531423071,70,30,70Zn
570,13.323342263334206,70,30,70Zn
571,13.333566902789707,70,30,70Zn
572,13.34378147739068,70,30,70Zn
572,13.353986014614655,70,30,70Zn
574,13.36418054181635,70,30,70Zn
575,13.37436508622842,70,30,70Zn
575,13.38453967496223,70,30,70Zn
576,13.394704335008612,70,30,70Zn
578,13.404859093238562,70,30,70Zn
578,13.415003976404035,70,30,70Zn
580,13.425139011138654,70,30,70Zn
580,13.435264223958416,70,30,70Zn
582,13.445379641262463,70,30,70Zn
583,13.455485289333726,70,30,70Zn
584,13.465581194339721,70,30,70Zn
585,13.475667382333166,70,30,70Zn
586,13.485743879252748,70,30,70Zn
587,13.495810710923765,70,30,70Zn
588,13.505867903058865,70,30,70Zn
588,13.515915481258677,70,30,70Zn
590,13.525953471012526,70,30,70Zn
591,13.535981897699083,70,30,70Zn
592,13.546000786587035,70,30,70Zn
593,13.556010162835749,70,30,70Zn
594,13.56601005149595,70,30,70Zn
595,13.576000477510336,70,30,70Zn
596,13.585981465714237,70,30,70Zn
596,13.595953040836257,70,30,70Zn
598,13.605915227498942,70,30,70Zn
599,13.615868050219353,70,30,70Zn
599,13.62581153340972,70,30,70Zn
601,13.635745701378111,70,30,70Zn
601,13.645670578328945,70,30,70Zn
602,13.655586188363705,70,30,70Zn
603,13.665492555481501,70,30,70Zn
605,13.675389703579668,70,30,70Zn
605,13.685277656454376,70,30,70Zn
606,13.69515643780124,70,30,70Zn
608,13.705026071215876,70,30,70Zn
608,13.714886580194507,70,30,70Zn
610,13.724737988134562,70,30,70Zn
610,13.734580318335201,70,30,70Zn
612,13.744413593997947,70,30,70Zn
613,13.754237838227205,70,30,70Zn
614,13.764053074030866,70,30,70Zn
615,13.773859324320819,70,30,70Zn
616,13.783656611913578,70,30,70Zn
616,13.793444959530751,70,30,70Zn
618,13.803224389799654,70,30,70Zn
619,13.812994925253822,70,30,70Zn
620,13.822756588333545,70,30,70Zn
620,13.832509401386412,70,30,70Zn
622,13.842253386667872,70,30,70Zn
623,13.851988566341698,70,30,70Zn
624,13.861714962480564,70,30,70Zn
625,13.871432597066539,70,30,70Zn
625,13.881141491991626,70,30,70Zn
626,13.890841669058235,70,30,70Zn
627,13.900533149979749,70,30,70Zn
629,13.91021595638096,70,30,70Zn
630,13.91989010979863,70,30,70Zn
631,13.92955563168196,70,30,70Zn
632,13.93921254339309,70,30,70Zn
633,13.948860866207582,70,30,70Zn
634,13.958500621314915,70,30,70Zn
634,13.968131829818976,70,30,70Zn
635,13.977754512738533,70,30,70Zn
636,13.987368691007692,70,30,70Zn
637,13.996974385476403,70,30,70Zn
639,14.006571616910907,70,30,70Zn
639,14.016160405994217,70,30,70Zn
640,14.025740773326563,70,30,70Zn
641,14.03531273942588,70,30,70Zn
642,14.044876324728234,70,30,70Zn
643,14.05443154958829,70,30,70Zn
644,14.063978434279765,70,30,70Zn
646,14.073516998995883,70,30,70Zn
647,14.08304726384977,70,30,70Zn
647,14.092569248874955,70,30,70Zn
648,14.102082974025807,70,30,70Zn
650,14.111588459177902,70,30,70Zn
651,14.12108572412853,70,30,70Zn
652,14.130574788597064,70,30,70Zn
652,14.140055672225454,70,30,70Zn
653,14.149528394578562,70,30,70Zn
655,14.158992975144669,70,30,70Zn
656,14.168449433335827,70,30,70Zn
656,14.17789778848829,70,30,70Zn
658,14.18733805986296,70,30,70Zn
658,14.196770266645734,70,30,70Zn
660,14.20619442794798,70,30,70Zn
660,14.215610562806852,70,30,70Zn
662,14.225018690185781,70,30,70Zn
663,14.234418828974793,70,30,70Zn
664,14.243810997990977,70,30,70Zn
664,14.253195215978803,70,30,70Zn
665,14.26257150161057,70,30,70Zn
667,14.271939873486762,70,30,70Zn
668,14.281300350136421,70,30,70Zn
669,14.290652950017565,70,30,70Zn
670,14.299997691517543,70,30,70Zn
671,14.309334592953396,70,30,70Zn
672,14.318663672572265,70,30,70Zn
673,14.327984948551734,70,30,70Zn
674,14.337298439000215,70,30,70Zn
674,14.346604161957286,70,30,70Zn
676,14.355902135394109,70,30,70Zn
676,14.365192377213713,70,30,70Zn
678,14.374474905251429,70,30,70Zn
679,14.383749737275197,70,30,70Zn
679,14.393016890985924,70,30,70Zn
680,14.402276384017867,70,30,70Zn
681,14.411528233938942,70,30,70Zn
683,14.420772458251092,70,30,70Zn
683,14.430009074390624,70,30,70Zn
684,14.439238099728561,70,30,70Zn
685,14.448459551570968,70,30,70Zn
687,14.457673447159301,70,30,70Zn
687,14.466879803670714,70,30,70Zn
688,14.476078638218436,70,30,70Zn
689,14.485269967852078,70,30,70Zn
691,14.494453809557951,70,30,70Zn
692,14.503630180259401,70,30,70Zn
692,14.51279909681715,70,30,70Zn
693,14.521960576029597,70,30,70Zn
694,14.531114634633138,70,30,70Zn
695,14.540261289302501,70,30,70Zn
697,14.549400556651037,70,30,70Zn
697,14.558532453231045,70,30,70Zn
699,14.567656995534103,70,30,70Zn
700,14.576774199991343,70,30,70Zn
700,14.58588408297378,70,30,70Zn
701,14.594986660792621,70,30,70Zn
702,14.604081949699545,70,30,70Zn
703,14.613169965887023,70,30,70Zn
705,14.62225072548863,70,30,70Zn
705,14.631324244579288,70,30,70Zn
707,14.640390539175652,70,30,70Zn
707,14.649449625236297,70,30,70Zn
709,14.65850151866211,70,30,70Zn
710,14.667546235296513,70,30,70Zn
710,14.676583790925761,70,30,70Zn
712,14.685614201279277,70,30,70Zn
713,14.694637482029862,70,30,70Zn
714,14.70365364879402,70,30,70Zn
715,14.712662717132266,70,30,70Zn
715,14.721664702549322,70,30,70Zn
717,14.730659620494505,70,30,70Zn
717,14.739647486361877,70,30,70Zn
718,14.748628315490626,70,30,70Zn
720,14.757602123165302,70,30,70Zn
720,14.766568924616037,70,30,70Zn
721,14.775528735018908,70,30,70Zn
723,14.784481569496133,70,30,70Zn
724,14.793427443116336,70,30,70Zn
724,14.802366370894859,70,30,70Zn
726,14.811298367793997,70,30,70Zn
726,14.820223448723238,70,30,70Zn
728,14.82914162853956,70,30,70Zn
729,14.83805292204765,70,30,70Zn
730,14.846957344000193,70,30,70Zn
730,14.855854909098108,70,30,70Zn
731,14.864745631990798,70,30,70Zn
