Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,12.033700483318073,191,77,191Ir
726,12.046925385914589,191,77,191Ir
728,12.060146614004912,191,77,191Ir
729,12.07336417365528,191,77,191Ir
730,12.086578070913633,191,77,191Ir
730,12.099788311809665,191,77,191Ir
731,12.112994902354892,191,77,191Ir
732,12.126197848542757,191,77,191Ir
734,12.139397156348736,191,77,191Ir
734,12.152592831730317,191,77,191Ir
736,12.165784880627186,191,77,191Ir
736,12.17897330896126,191,77,191Ir
737,12.192158122636732,191,77,191Ir
738,12.20533932754022,191,77,191Ir
740,12.218516929540778,191,77,191Ir
740,12.231690934490006,191,77,191Ir
741,12.244861348222123,191,77,191Ir
743,12.258028176554033,191,77,191Ir
743,12.271191425285387,191,77,191Ir
744,12.284351100198707,191,77,191Ir
745,12.29750720705939,191,77,191Ir
747,12.310659751615843,191,77,191Ir
748,12.323808739599498,191,77,191Ir
749,12.336954176724952,191,77,191Ir
750,12.35009606869,191,77,191Ir
751,12.363234421175685,191,77,191Ir
751,12.376369239846412,191,77,191Ir
753,12.389500530350002,191,77,191Ir
753,12.402628298317754,191,77,191Ir
755,12.415752549364555,191,77,191Ir
755,12.428873289088854,191,77,191Ir
757,12.441990523072857,191,77,191Ir
757,12.455104256882489,191,77,191Ir
758,12.468214496067553,191,77,191Ir
760,12.48132124616172,191,77,191Ir
760,12.494424512682627,191,77,191Ir
762,12.50752430113198,191,77,191Ir
762,12.52062061699553,191,77,191Ir
763,12.533713465743281,191,77,191Ir
765,12.54680285282942,191,77,191Ir
766,12.55988878369242,191,77,191Ir
767,12.572971263755157,191,77,191Ir
768,12.586050298424922,191,77,191Ir
768,12.599125893093527,191,77,191Ir
770,12.612198053137334,191,77,191Ir
770,12.625266783917304,191,77,191Ir
771,12.638332090779143,191,77,191Ir
773,12.651393979053259,191,77,191Ir
774,12.664452454054917,191,77,191Ir
774,12.677507521084234,191,77,191Ir
776,12.690559185426286,191,77,191Ir
776,12.703607452351136,191,77,191Ir
778,12.716652327113959,191,77,191Ir
778,12.72969381495499,191,77,191Ir
779,12.742731921099702,191,77,191Ir
781,12.755766650758813,191,77,191Ir
782,12.768798009128332,191,77,191Ir
783,12.781826001389641,191,77,191Ir
784,12.794850632709572,191,77,191Ir
785,12.807871908240438,191,77,191Ir
785,12.820889833120091,191,77,191Ir
787,12.833904412471997,191,77,191Ir
788,12.846915651405286,191,77,191Ir
788,12.859923555014822,191,77,191Ir
789,12.872928128381247,191,77,191Ir
790,12.885929376571049,191,77,191Ir
791,12.898927304636587,191,77,191Ir
792,12.9119219176162,191,77,191Ir
794,12.924913220534236,191,77,191Ir
795,12.937901218401109,191,77,191Ir
795,12.950885916213336,191,77,191Ir
796,12.963867318953664,191,77,191Ir
798,12.97684543159102,191,77,191Ir
798,12.989820259080629,191,77,191Ir
800,13.002791806364115,191,77,191Ir
800,13.015760078369425,191,77,191Ir
801,13.028725080011027,191,77,191Ir
802,13.04168681618986,191,77,191Ir
803,13.054645291793415,191,77,191Ir
805,13.067600511695852,191,77,191Ir
806,13.080552480757936,191,77,191Ir
806,13.09350120382718,191,77,191Ir
807,13.106446685737899,191,77,191Ir
808,13.119388931311201,191,77,191Ir
810,13.132327945355078,191,77,191Ir
810,13.14526373266445,191,77,191Ir
812,13.158196298021231,191,77,191Ir
812,13.171125646194358,191,77,191Ir
813,13.184051781939884,191,77,191Ir
814,13.196974710000946,191,77,191Ir
816,13.209894435107925,191,77,191Ir
817,13.222810961978356,191,77,191Ir
818,13.235724295317162,191,77,191Ir
819,13.248634439816527,191,77,191Ir
820,13.26154140015603,191,77,191Ir
820,13.274445181002738,191,77,191Ir
822,13.287345787011155,191,77,191Ir
823,13.3002432228233,191,77,191Ir
824,13.313137493068822,191,77,191Ir
824,13.32602860236498,191,77,191Ir
826,13.338916555316715,191,77,191Ir
826,13.351801356516654,191,77,191Ir
828,13.36468301054527,191,77,191Ir
828,13.377561521970783,191,77,191Ir
829,13.390436895349326,191,77,191Ir
830,13.403309135224939,191,77,191Ir
832,13.416178246129617,191,77,191Ir
832,13.429044232583347,191,77,191Ir
834,13.441907099094205,191,77,191Ir
834,13.454766850158304,191,77,191Ir
835,13.467623490259975,191,77,191Ir
837,13.480477023871694,191,77,191Ir
837,13.493327455454185,191,77,191Ir
839,13.506174789456443,191,77,191Ir
839,13.519019030315794,191,77,191Ir
841,13.531860182457956,191,77,191Ir
842,13.544698250297012,191,77,191Ir
843,13.55753323823553,191,77,191Ir
844,13.57036515066459,191,77,191Ir
844,13.583193991963777,191,77,191Ir
846,13.59601976650133,191,77,191Ir
846,13.608842478634065,191,77,191Ir
847,13.621662132707494,191,77,191Ir
849,13.634478733055822,191,77,191Ir
850,13.647292284002045,191,77,191Ir
851,13.660102789857959,191,77,191Ir
852,13.672910254924172,191,77,191Ir
852,13.685714683490204,191,77,191Ir
853,13.698516079834528,191,77,191Ir
855,13.711314448224533,191,77,191Ir
855,13.724109792916634,191,77,191Ir
856,13.736902118156335,191,77,191Ir
857,13.749691428178192,191,77,191Ir
859,13.762477727205908,191,77,191Ir
860,13.775261019452348,191,77,191Ir
861,13.788041309119617,191,77,191Ir
862,13.800818600399037,191,77,191Ir
863,13.81359289747129,191,77,191Ir
863,13.826364204506296,191,77,191Ir
865,13.839132525663457,191,77,191Ir
866,13.851897865091493,191,77,191Ir
867,13.864660226928624,191,77,191Ir
868,13.877419615302552,191,77,191Ir
868,13.890176034330517,191,77,191Ir
870,13.90292948811932,191,77,191Ir
871,13.915679980765347,191,77,191Ir
871,13.928427516354665,191,77,191Ir
872,13.94117209896301,191,77,191Ir
874,13.953913732655844,191,77,191Ir
874,13.966652421488362,191,77,191Ir
875,13.979388169505576,191,77,191Ir
877,13.992120980742357,191,77,191Ir
878,14.004850859223374,191,77,191Ir
878,14.01757780896327,191,77,191Ir
880,14.030301833966618,191,77,191Ir
880,14.043022938227942,191,77,191Ir
882,14.05574112573183,191,77,191Ir
883,14.068456400452854,191,77,191Ir
884,14.081168766355763,191,77,191Ir
885,14.093878227395349,191,77,191Ir
886,14.10658478751663,191,77,191Ir
886,14.11928845065477,191,77,191Ir
887,14.131989220735203,191,77,191Ir
889,14.144687101673618,191,77,191Ir
890,14.15738209737598,191,77,191Ir
891,14.170074211738623,191,77,191Ir
892,14.18276344864825,191,77,191Ir
892,14.195449811981963,191,77,191Ir
894,14.208133305607298,191,77,191Ir
895,14.220813933382257,191,77,191Ir
896,14.233491699155406,191,77,191Ir
897,14.246166606765776,191,77,191Ir
898,14.258838660043038,191,77,191Ir
898,14.271507862807429,191,77,191Ir
899,14.28417421886986,191,77,191Ir
900,14.296837732031907,191,77,191Ir
901,14.309498406085858,191,77,191Ir
902,14.322156244814732,191,77,191Ir
903,14.334811251992353,191,77,191Ir
905,14.34746343138332,191,77,191Ir
906,14.360112786743096,191,77,191Ir
906,14.372759321818,191,77,191Ir
907,14.385403040345276,191,77,191Ir
908,14.398043946053106,191,77,191Ir
909,14.410682042660596,191,77,191Ir
911,14.423317333877936,191,77,191Ir
911,14.43594982340627,191,77,191Ir
913,14.448579514937851,191,77,191Ir
913,14.461206412155988,191,77,191Ir
915,14.473830518735191,191,77,191Ir
916,14.486451838341049,191,77,191Ir
916,14.499070374630376,191,77,191Ir
917,14.511686131251214,191,77,191Ir
919,14.524299111842838,191,77,191Ir
919,14.536909320035797,191,77,191Ir
921,14.54951675945199,191,77,191Ir
921,14.562121433704606,191,77,191Ir
922,14.574723346398239,191,77,191Ir
923,14.58732250112888,191,77,191Ir
924,14.599918901483948,191,77,191Ir
925,14.612512551042308,191,77,191Ir
927,14.625103453374354,191,77,191Ir
927,14.63769161204194,191,77,191Ir
929,14.650277030598541,191,77,191Ir
930,14.662859712589158,191,77,191Ir
931,14.675439661550401,191,77,191Ir
932,14.688016881010537,191,77,191Ir
933,14.700591374489504,191,77,191Ir
934,14.713163145498916,191,77,191Ir
935,14.725732197542078,191,77,191Ir
935,14.738298534114119,191,77,191Ir
936,14.75086215870191,191,77,191Ir
938,14.763423074784098,191,77,191Ir
939,14.775981285831207,191,77,191Ir
940,14.788536795305594,191,77,191Ir
941,14.801089606661538,191,77,191Ir
942,14.8136397233452,191,77,191Ir
943,14.826187148794721,191,77,191Ir
943,14.838731886440183,191,77,191Ir
945,14.85127393970369,191,77,191Ir
946,14.86381331199936,191,77,191Ir
947,14.876350006733364,191,77,191Ir
947,14.888884027303966,191,77,191Ir
949,14.901415377101547,191,77,191Ir
949,14.913944059508564,191,77,191Ir
950,14.926470077899712,191,77,191Ir
952,14.93899343564182,191,77,191Ir
952,14.951514136093934,191,77,191Ir
954,14.964032182607381,191,77,191Ir
955,14.976547578525714,191,77,191Ir
955,14.989060327184763,191,77,191Ir
957,15.00157043191273,191,77,191Ir
958,15.01407789603012,191,77,191Ir
959,15.026582722849813,191,77,191Ir
960,15.039084915677076,191,77,191Ir
960,15.051584477809623,191,77,191Ir
962,15.064081412537591,191,77,191Ir
962,15.07657572314357,191,77,191Ir
964,15.089067412902692,191,77,191Ir
965,15.101556485082556,191,77,191Ir
966,15.114042942943348,191,77,191Ir
967,15.126526789737799,191,77,191Ir
967,15.139008028711253,191,77,191Ir
968,15.151486663101633,191,77,191Ir
969,15.163962696139555,191,77,191Ir
970,15.176436131048268,191,77,191Ir
972,15.188906971043721,191,77,191Ir
973,15.201375219334588,191,77,191Ir
974,15.213840879122259,191,77,191Ir
975,15.226303953600928,191,77,191Ir
975,15.238764445957496,191,77,191Ir
977,15.251222359371791,191,77,191Ir
978,15.26367769701638,191,77,191Ir
978,15.276130462056718,191,77,191Ir
979,15.288580657651156,191,77,191Ir
981,15.301028286950926,191,77,191Ir
981,15.313473353100184,191,77,191Ir
982,15.325915859236053,191,77,191Ir
983,15.338355808488647,191,77,191Ir
984,15.350793203981052,191,77,191Ir
985,15.363228048829335,191,77,191Ir
986,15.375660346142697,191,77,191Ir
988,15.388090099023307,191,77,191Ir
988,15.400517310566487,191,77,191Ir
990,15.412941983860645,191,77,191Ir
990,15.425364121987307,191,77,191Ir
991,15.437783728021161,191,77,191Ir
992,15.450200805030097,191,77,191Ir
993,15.462615356075183,191,77,191Ir
995,15.475027384210696,191,77,191Ir
996,15.487436892484135,191,77,191Ir
997,15.499843883936334,191,77,191Ir
997,15.512248361601328,191,77,191Ir
999,15.524650328506535,191,77,191Ir
1000,15.537049787672636,191,77,191Ir
1001,15.549446742113698,191,77,191Ir
1001,15.561841194837125,191,77,191Ir
1003,15.57423314884379,191,77,191Ir
1003,15.586622607127865,191,77,191Ir
1005,15.599009572677058,191,77,191Ir
1006,15.611394048472459,191,77,191Ir
1007,15.623776037488668,191,77,191Ir
1008,15.636155542693801,191,77,191Ir
1008,15.648532567049427,191,77,191Ir
1010,15.66090711351074,191,77,191Ir
1011,15.673279185026388,191,77,191Ir
1012,15.685648784538683,191,77,191Ir
1013,15.698015914983491,191,77,191Ir
1014,15.710380579290323,191,77,191Ir
1015,15.72274278038231,191,77,191Ir
1016,15.73510252117624,191,77,191Ir
1017,15.747459804582602,191,77,191Ir
1018,15.759814633505547,191,77,191Ir
1019,15.772167010842987,191,77,191Ir
1019,15.784516939486553,191,77,191Ir
1021,15.796864422321628,191,77,191Ir
1022,15.809209462227372,191,77,191Ir
1023,15.821552062076753,191,77,191Ir
1024,15.833892224736553,191,77,191Ir
1024,15.846229953067377,191,77,191Ir
1026,15.858565249923712,191,77,191Ir
1027,15.870898118153898,191,77,191Ir
1028,15.883228560600159,191,77,191Ir
1029,15.895556580098669,191,77,191Ir
1029,15.907882179479484,191,77,191Ir
1031,15.92020536156666,191,77,191Ir
1032,15.932526129178182,191,77,191Ir
1033,15.944844485126046,191,77,191Ir
1034,15.957160432216233,191,77,191Ir
1035,15.9694739732488,191,77,191Ir
1036,15.981785111017771,191,77,191Ir
1036,15.994093848311284,191,77,191Ir
1037,16.006400187911545,191,77,191Ir
1038,16.018704132594856,191,77,191Ir
1039,16.031005685131653,191,77,191Ir
1041,16.043304848286475,191,77,191Ir
1041,16.055601624818028,191,77,191Ir
1043,16.067896017479203,191,77,191Ir
1044,16.08018802901705,191,77,191Ir
1045,16.092477662172854,191,77,191Ir
1046,16.104764919682104,191,77,191Ir
1046,16.117049804274544,191,77,191Ir
1047,16.129332318674184,191,77,191Ir
1049,16.141612465599295,191,77,191Ir
1050,16.153890247762433,191,77,191Ir
1050,16.166165667870466,191,77,191Ir
1051,16.178438728624656,191,77,191Ir
1052,16.190709432720517,191,77,191Ir
1054,16.202977782848,191,77,191Ir
1054,16.215243781691367,191,77,191Ir
1055,16.227507431929354,191,77,191Ir
1056,16.239768736235067,191,77,191Ir
1058,16.25202769727606,191,77,191Ir
1059,16.2642843177143,191,77,191Ir
1060,16.27653860020627,191,77,191Ir
1061,16.2887905474029,191,77,191Ir
1062,16.301040161949626,191,77,191Ir
1063,16.313287446486438,191,77,191Ir
1064,16.32553240364778,191,77,191Ir
1064,16.33777503606271,191,77,191Ir
1066,16.350015346354844,191,77,191Ir
1066,16.362253337142327,191,77,191Ir
1067,16.374489011037973,191,77,191Ir
1068,16.386722370649156,191,77,191Ir
1070,16.398953418577904,191,77,191Ir
1071,16.41118215742086,191,77,191Ir
1071,16.423408589769384,191,77,191Ir
1073,16.435632718209476,191,77,191Ir
1073,16.44785454532183,191,77,191Ir
1075,16.46007407368187,191,77,191Ir
1076,16.47229130585973,191,77,191Ir
1076,16.48450624442025,191,77,191Ir
1078,16.496718891923102,191,77,191Ir
1079,16.50892925092265,191,77,191Ir
1080,16.52113732396814,191,77,191Ir
1080,16.533343113603504,191,77,191Ir
1081,16.545546622367603,191,77,191Ir
1083,16.557747852794062,191,77,191Ir
1084,16.569946807411394,191,77,191Ir
1085,16.58214348874293,191,77,191Ir
1085,16.594337899306908,191,77,191Ir
1087,16.60653004161651,191,77,191Ir
1088,16.6187199181797,191,77,191Ir
1089,16.63090753149951,191,77,191Ir
1090,16.64309288407382,191,77,191Ir
1090,16.655275978395494,191,77,191Ir
1092,16.66745681695235,191,77,191Ir
1093,16.679635402227216,191,77,191Ir
1094,16.691811736697908,191,77,191Ir
1095,16.703985822837225,191,77,191Ir
1096,16.716157663113023,191,77,191Ir
1097,16.728327259988223,191,77,191Ir
1098,16.74049461592075,191,77,191Ir
1098,16.75265973336363,191,77,191Ir
1099,16.764822614764988,191,77,191Ir
1101,16.776983262568013,191,77,191Ir
1101,16.78914167921103,191,77,191Ir
1102,16.80129786712748,191,77,191Ir
1104,16.813451828745986,191,77,191Ir
1104,16.82560356649024,191,77,191Ir
1106,16.83775308277922,191,77,191Ir
1107,16.849900380026988,191,77,191Ir
1108,16.862045460642868,191,77,191Ir
1109,16.874188327031348,191,77,191Ir
1110,16.886328981592193,191,77,191Ir
1110,16.898467426720373,191,77,191Ir
1112,16.910603664806118,191,77,191Ir
1112,16.922737698234922,191,77,191Ir
1114,16.93486952938759,191,77,191Ir
1114,16.946999160640168,191,77,191Ir
1116,16.959126594364058,191,77,191Ir
1116,16.97125183292594,191,77,191Ir
1117,16.98337487868789,191,77,191Ir
1118,16.995495734007267,191,77,191Ir
1119,17.007614401236825,191,77,191Ir
1120,17.019730882724705,191,77,191Ir
1121,17.031845180814393,191,77,191Ir
1123,17.043957297844806,191,77,191Ir
1124,17.056067236150295,191,77,191Ir
1125,17.068174998060574,191,77,191Ir
1126,17.08028058590087,191,77,191Ir
1126,17.092384001991803,191,77,191Ir
1127,17.104485248649514,191,77,191Ir
1129,17.116584328185596,191,77,191Ir
1129,17.128681242907096,191,77,191Ir
1130,17.140775995116634,191,77,191Ir
1132,17.15286858711232,191,77,191Ir
1133,17.164959021187766,191,77,191Ir
1133,17.177047299632154,191,77,191Ir
1135,17.189133424730255,191,77,191Ir
1136,17.201217398762306,191,77,191Ir
1137,17.213299224004253,191,77,191Ir
1137,17.225378902727535,191,77,191Ir
1139,17.237456437199256,191,77,191Ir
1140,17.249531829682084,191,77,191Ir
1141,17.261605082434347,191,77,191Ir
1142,17.27367619771005,191,77,191Ir
1142,17.28574517775877,191,77,191Ir
1143,17.297812024825824,191,77,191Ir
1144,17.309876741152188,191,77,191Ir
1145,17.321939328974516,191,77,191Ir
1146,17.33399979052513,191,77,191Ir
1148,17.346058128032166,191,77,191Ir
1148,17.35811434371938,191,77,191Ir
1150,17.37016843980635,191,77,191Ir
1150,17.382220418508332,191,77,191Ir
1151,17.394270282036405,191,77,191Ir
1152,17.406318032597397,191,77,191Ir
1154,17.4183636723939,191,77,191Ir
1155,17.43040720362435,191,77,191Ir
1156,17.442448628482957,191,77,191Ir
1157,17.454487949159756,191,77,191Ir
1157,17.466525167840604,191,77,191Ir
1159,17.478560286707257,191,77,191Ir
1160,17.490593307937267,191,77,191Ir
1161,17.502624233704093,191,77,191Ir
1162,17.514653066176994,191,77,191Ir
1163,17.526679807521248,191,77,191Ir
1164,17.538704459897925,191,77,191Ir
1164,17.550727025464024,191,77,191Ir
1166,17.562747506372524,191,77,191Ir
1167,17.574765904772306,191,77,191Ir
1167,17.58678222280814,191,77,191Ir
1169,17.59879646262087,191,77,191Ir
1170,17.610808626347207,191,77,191Ir
1170,17.622818716119866,191,77,191Ir
1172,17.63482673406761,191,77,191Ir
1173,17.646832682315093,191,77,191Ir
1174,17.658836562983094,191,77,191Ir
1174,17.67083837818833,191,77,191Ir
1176,17.682838130043596,191,77,191Ir
1177,17.694835820657737,191,77,191Ir
1177,17.706831452135617,191,77,191Ir
1179,17.718825026578195,191,77,191Ir
1180,17.730816546082487,191,77,191Ir
1181,17.74280601274161,191,77,191Ir
1182,17.754793428644767,191,77,191Ir
1183,17.766778795877286,191,77,191Ir
1183,17.77876211652061,191,77,191Ir
1185,17.7907433926523,191,77,191Ir
1186,17.802722626346032,191,77,191Ir
1186,17.814699819671702,191,77,191Ir
1188,17.82667497469532,191,77,191Ir
1188,17.83864809347906,191,77,191Ir
1189,17.850619178081278,191,77,191Ir
1190,17.862588230556575,191,77,191Ir
1192,17.874555252955684,191,77,191Ir
1193,17.886520247325585,191,77,191Ir
1193,17.898483215709472,191,77,191Ir
1194,17.910444160146763,191,77,191Ir
1196,17.92240308267315,191,77,191Ir
1196,17.93435998532052,191,77,191Ir
1198,17.946314870117106,191,77,191Ir
1199,17.95826773908734,191,77,191Ir
1199,17.970218594251946,191,77,191Ir
1200,17.98216743762796,191,77,191Ir
1202,17.99411427122876,191,77,191Ir
1203,18.00605909706394,191,77,191Ir
1203,18.018001917139472,191,77,191Ir
1204,18.02994273345767,191,77,191Ir
1205,18.041881548017194,191,77,191Ir
1206,18.053818362812994,191,77,191Ir
1208,18.065753179836445,191,77,191Ir
1208,18.07768600107526,191,77,191Ir
1210,18.089616828513556,191,77,191Ir
1211,18.101545664131812,191,77,191Ir
1211,18.11347250990691,191,77,191Ir
1213,18.125397367812155,191,77,191Ir
1213,18.137320239817285,191,77,191Ir
1214,18.14924112788843,191,77,191Ir
1215,18.16116003398815,191,77,191Ir
1216,18.173076960075505,191,77,191Ir
1217,18.184991908105985,191,77,191Ir
1218,18.19690488003151,191,77,191Ir
1220,18.208815877800525,191,77,191Ir
1221,18.22072490335791,191,77,191Ir
1221,18.23263195864507,191,77,191Ir
1223,18.24453704559994,191,77,191Ir
1223,18.25644016615689,191,77,191Ir
1225,18.268341322246894,191,77,191Ir
1226,18.280240515797374,191,77,191Ir
1226,18.29213774873233,191,77,191Ir
1228,18.30403302297237,191,77,191Ir
1228,18.31592634043451,191,77,191Ir
1230,18.327817703032494,191,77,191Ir
1230,18.339707112676507,191,77,191Ir
1232,18.35159457127343,191,77,191Ir
1232,18.36348008072663,191,77,191Ir
1233,18.37536364293616,191,77,191Ir
1235,18.387245259798664,191,77,191Ir
1236,18.399124933207357,191,77,191Ir
1236,18.411002665052095,191,77,191Ir
1238,18.422878457219454,191,77,191Ir
1238,18.43475231159253,191,77,191Ir
1240,18.44662423005118,191,77,191Ir
1241,18.45849421447186,191,77,191Ir
1241,18.470362266727687,191,77,191Ir
1243,18.482228388688515,191,77,191Ir
1244,18.49409258222083,191,77,191Ir
1244,18.505954849187848,191,77,191Ir
1246,18.51781519144949,191,77,191Ir
1247,18.529673610862353,191,77,191Ir
1248,18.54153010927982,191,77,191Ir
1249,18.553384688551933,191,77,191Ir
1249,18.565237350525504,191,77,191Ir
1251,18.577088097044143,191,77,191Ir
1252,18.5889369299481,191,77,191Ir
1252,18.600783851074514,191,77,191Ir
1254,18.612628862257193,191,77,191Ir
1255,18.6244719653268,191,77,191Ir
1256,18.636313162110735,191,77,191Ir
1257,18.648152454433216,191,77,191Ir
1257,18.659989844115266,191,77,191Ir
1259,18.67182533297474,191,77,191Ir
1260,18.683658922826258,191,77,191Ir
1261,18.695490615481322,191,77,191Ir
1262,18.70732041274825,191,77,191Ir
1263,18.719148316432193,191,77,191Ir
1264,18.730974328335197,191,77,191Ir
1265,18.742798450256117,191,77,191Ir
1266,18.754620683990716,191,77,191Ir
1267,18.766441031331603,191,77,191Ir
1267,18.77825949406829,191,77,191Ir
1269,18.790076073987223,191,77,191Ir
1269,18.80189077287164,191,77,191Ir
1270,18.813703592501785,191,77,191Ir
1272,18.825514534654786,191,77,191Ir
1272,18.83732360110468,191,77,191Ir
1274,18.84913079362245,191,77,191Ir
1274,18.860936113976038,191,77,191Ir
1276,18.8727395639303,191,77,191Ir
1277,18.884541145247038,191,77,191Ir
1278,18.89634085968507,191,77,191Ir
1279,18.90813870900013,191,77,191Ir
1280,18.91993469494496,191,77,191Ir
1280,18.931728819269257,191,77,191Ir
1281,18.943521083719762,191,77,191Ir
1282,18.955311490040163,191,77,191Ir
1283,18.967100039971196,191,77,191Ir
1285,18.978886735250565,191,77,191Ir
1285,18.990671577613053,191,77,191Ir
1286,19.002454568790412,191,77,191Ir
1288,19.0142357105115,191,77,191Ir
1289,19.026015004502163,191,77,191Ir
1289,19.03779245248529,191,77,191Ir
1291,19.049568056180938,191,77,191Ir
1292,19.061341817306072,191,77,191Ir
1293,19.073113737574854,191,77,191Ir
1293,19.08488381869843,191,77,191Ir
1295,19.096652062385157,191,77,191Ir
1296,19.108418470340393,191,77,191Ir
1297,19.120183044266593,191,77,191Ir
1298,19.131945785863373,191,77,191Ir
1298,19.14370669682746,191,77,191Ir
1300,19.155465778852662,191,77,191Ir
1301,19.167223033629952,191,77,191Ir
1301,19.178978462847446,191,77,191Ir
1303,19.190732068190382,191,77,191Ir
1304,19.202483851341178,191,77,191Ir
1304,19.214233813979366,191,77,191Ir
1306,19.225981957781716,191,77,191Ir
1306,19.23772828442208,191,77,191Ir
1308,19.249472795571577,191,77,191Ir
1309,19.26121549289846,191,77,191Ir
1310,19.272956378068212,191,77,191Ir
1310,19.28469545274343,191,77,191Ir
1311,19.296432718584043,191,77,191Ir
1312,19.308168177247136,191,77,191Ir
1313,19.31990183038699,191,77,191Ir
1315,19.33163367965514,191,77,191Ir
1315,19.34336372670035,191,77,191Ir
1317,19.355091973168655,191,77,191Ir
1317,19.366818420703286,191,77,191Ir
1318,19.37854307094476,191,77,191Ir
1320,19.390265925530887,191,77,191Ir
1321,19.401986986096638,191,77,191Ir
1322,19.413706254274388,191,77,191Ir
1322,19.425423731693684,191,77,191Ir
1323,19.43713941998146,191,77,191Ir
1325,19.448853320761877,191,77,191Ir
1326,19.460565435656424,191,77,191Ir
1326,19.47227576628386,191,77,191Ir
1328,19.483984314260322,191,77,191Ir
1329,19.495691081199205,191,77,191Ir
1330,19.507396068711273,191,77,191Ir
1331,19.519099278404607,191,77,191Ir
1332,19.530800711884623,191,77,191Ir
1333,19.54250037075411,191,77,191Ir
1333,19.554198256613155,191,77,191Ir
1335,19.565894371059287,191,77,191Ir
1336,19.577588715687302,191,77,191Ir
1337,19.589281292089442,191,77,191Ir
1338,19.600972101855316,191,77,191Ir
1339,19.612661146571856,191,77,191Ir
1340,19.62434842782346,191,77,191Ir
1340,19.636033947191894,191,77,191Ir
1342,19.647717706256348,191,77,191Ir
1343,19.659399706593366,191,77,191Ir
1344,19.671079949776953,191,77,191Ir
1345,19.682758437378514,191,77,191Ir
1346,19.694435170966916,191,77,191Ir
1346,19.706110152108387,191,77,191Ir
1348,19.717783382366715,191,77,191Ir
1349,19.729454863302987,191,77,191Ir
1350,19.74112459647586,191,77,191Ir
1351,19.7527925834414,191,77,191Ir
1352,19.764458825753124,191,77,191Ir
1353,19.776123324962036,191,77,191Ir
1354,19.787786082616634,191,77,191Ir
1355,19.799447100262874,191,77,191Ir
1356,19.811106379444205,191,77,191Ir
1356,19.822763921701572,191,77,191Ir
1358,19.83441972857343,191,77,191Ir
1359,19.846073801595708,191,77,191Ir
1359,19.857726142301846,191,77,191Ir
1361,19.869376752222873,191,77,191Ir
1362,19.881025632887262,191,77,191Ir
1363,19.89267278582105,191,77,191Ir
1363,19.904318212547786,191,77,191Ir
1364,19.915961914588593,191,77,191Ir
1365,19.92760389346211,191,77,191Ir
1366,19.939244150684562,191,77,191Ir
1367,19.950882687769692,191,77,191Ir
1369,19.962519506228826,191,77,191Ir
1369,19.974154607570867,191,77,191Ir
1370,19.985787993302267,191,77,191Ir
1371,19.99741966492709,191,77,191Ir
1372,20.00904962394698,191,77,191Ir
1374,20.020677871861157,191,77,191Ir
1375,20.03230441016643,191,77,191Ir
1375,20.04392924035723,191,77,191Ir
1376,20.055552363925628,191,77,191Ir
1377,20.06717378236124,191,77,191Ir
1379,20.07879349715136,191,77,191Ir
1379,20.090411509780843,191,77,191Ir
1380,20.10202782173225,191,77,191Ir
1382,20.113642434485783,191,77,191Ir
1383,20.125255349519158,191,77,191Ir
1383,20.13686656830787,191,77,191Ir
1385,20.148476092325044,191,77,191Ir
1385,20.160083923041427,191,77,191Ir
1386,20.17169006192544,191,77,191Ir
1387,20.18329451044318,191,77,191Ir
1388,20.1948972700584,191,77,191Ir
1389,20.20649834223259,191,77,191Ir
1390,20.218097728424848,191,77,191Ir
1391,20.229695430091997,191,77,191Ir
1392,20.241291448688592,191,77,191Ir
1394,20.252885785666827,191,77,191Ir
1394,20.264478442476612,191,77,191Ir
1395,20.27606942056563,191,77,191Ir
1396,20.287658721379206,191,77,191Ir
1398,20.299246346360444,191,77,191Ir
1398,20.310832296950082,191,77,191Ir
1400,20.322416574586736,191,77,191Ir
