Level_Number,Level_Energy,A,Z,Target_Element_w_A
276,34.559626705357985,220,86,220Rn
277,34.681081956403474,220,86,220Rn
277,34.802524062125315,220,86,220Rn
278,34.923953071224176,220,86,220Rn
280,35.04536903204634,220,86,220Rn
280,35.1667719925876,220,86,220Rn
281,35.28816200049709,220,86,220Rn
283,35.409539103080846,220,86,220Rn
283,35.53090334730569,220,86,220Rn
285,35.65225477980276,220,86,220Rn
286,35.773593446871,220,86,220Rn
287,35.89491939448071,220,86,220Rn
288,36.01623266827718,220,86,220Rn
288,36.13753331358387,220,86,220Rn
290,36.25882137540603,220,86,220Rn
291,36.38009689843372,220,86,220Rn
292,36.50135992704535,220,86,220Rn
293,36.622610505310845,220,86,220Rn
294,36.743848676994745,220,86,220Rn
295,36.865074485559546,220,86,220Rn
296,36.986287974168555,220,86,220Rn
296,37.1074891856891,220,86,220Rn
298,37.22867816269558,220,86,220Rn
298,37.34985494747231,220,86,220Rn
300,37.4710195820167,220,86,220Rn
301,37.59217210804177,220,86,220Rn
301,37.71331256697935,220,86,220Rn
302,37.83444099998283,220,86,220Rn
304,37.95555744792988,220,86,220Rn
305,38.07666195142509,220,86,220Rn
306,38.19775455080297,220,86,220Rn
307,38.31883528613037,220,86,220Rn
308,38.439904197209295,220,86,220Rn
309,38.56096132357939,220,86,220Rn
309,38.68200670452051,220,86,220Rn
311,38.80304037905538,220,86,220Rn
312,38.92406238595202,220,86,220Rn
312,39.04507276372608,220,86,220Rn
313,39.16607155064367,220,86,220Rn
314,39.28705878472337,220,86,220Rn
316,39.40803450373873,220,86,220Rn
317,39.52899874522073,220,86,220Rn
317,39.64995154646002,220,86,220Rn
318,39.770892944509185,220,86,220Rn
319,39.89182297618504,220,86,220Rn
320,40.01274167807084,220,86,220Rn
321,40.13364908651857,220,86,220Rn
323,40.25454523765099,220,86,220Rn
323,40.37543016736373,220,86,220Rn
325,40.49630391132783,220,86,220Rn
325,40.61716650499125,220,86,220Rn
326,40.73801798358138,220,86,220Rn
328,40.85885838210689,220,86,220Rn
329,40.97968773535977,220,86,220Rn
330,41.10050607791731,220,86,220Rn
331,41.221313444144265,220,86,220Rn
331,41.34210986819441,220,86,220Rn
332,41.46289538401298,220,86,220Rn
334,41.583670025338066,220,86,220Rn
334,41.704433825702765,220,86,220Rn
336,41.82518681843702,220,86,220Rn
336,41.9459290366694,220,86,220Rn
337,42.066660513328934,220,86,220Rn
338,42.18738128114686,220,86,220Rn
339,42.308091372658446,220,86,220Rn
340,42.428790820204775,220,86,220Rn
341,42.54947965593427,220,86,220Rn
342,42.67015791180466,220,86,220Rn
343,42.7908256195845,220,86,220Rn
344,42.91148281085492,220,86,220Rn
346,43.032129517011164,220,86,220Rn
346,43.15276576926428,220,86,220Rn
347,43.27339159864292,220,86,220Rn
348,43.39400703599445,220,86,220Rn
350,43.51461211198711,220,86,220Rn
350,43.63520685711104,220,86,220Rn
352,43.75579130168024,220,86,220Rn
352,43.87636547583364,220,86,220Rn
353,43.99692940953716,220,86,220Rn
355,44.11748313258478,220,86,220Rn
356,44.23802667459997,220,86,220Rn
357,44.35856006503744,220,86,220Rn
358,44.47908333318441,220,86,220Rn
359,44.59959650816199,220,86,220Rn
360,44.720099618926675,220,86,220Rn
360,44.84059269427162,220,86,220Rn
362,44.96107576282817,220,86,220Rn
362,45.08154885306704,220,86,220Rn
363,45.20201199329978,220,86,220Rn
364,45.32246521167998,220,86,220Rn
365,45.442908536204826,220,86,220Rn
367,45.56334199471605,220,86,220Rn
368,45.68376561490141,220,86,220Rn
368,45.80417942429605,220,86,220Rn
370,45.9245834502836,220,86,220Rn
371,46.044977720097414,220,86,220Rn
371,46.16536226082176,220,86,220Rn
373,46.285737099393366,220,86,220Rn
374,46.406102262602055,220,86,220Rn
375,46.52645777709253,220,86,220Rn
375,46.64680366936505,220,86,220Rn
377,46.76713996577699,220,86,220Rn
378,46.88746669254361,220,86,220Rn
378,47.00778387573957,220,86,220Rn
379,47.128091541299774,220,86,220Rn
381,47.24838971502061,220,86,220Rn
382,47.368678422561,220,86,220Rn
383,47.48895768944353,220,86,220Rn
384,47.609227541055596,220,86,220Rn
384,47.7294880026503,220,86,220Rn
386,47.84973909934763,220,86,220Rn
387,47.96998085613539,220,86,220Rn
388,48.09021329787052,220,86,220Rn
389,48.21043644927967,220,86,220Rn
389,48.330650334960595,220,86,220Rn
390,48.45085497938307,220,86,220Rn
391,48.57105040688967,220,86,220Rn
392,48.691236641697095,220,86,220Rn
394,48.81141370789684,220,86,220Rn
394,48.9315816294563,220,86,220Rn
395,49.051740430219716,220,86,220Rn
397,49.17189013390914,220,86,220Rn
397,49.292030764125236,220,86,220Rn
399,49.41216234434843,220,86,220Rn
400,49.532284897939554,220,86,220Rn
400,49.652398448140964,220,86,220Rn
401,49.77250301807739,220,86,220Rn
403,49.89259863075671,220,86,220Rn
404,50.01268530907095,220,86,220Rn
405,50.13276307579715,220,86,220Rn
406,50.25283195359813,220,86,220Rn
406,50.37289196502335,220,86,220Rn
408,50.49294313251006,220,86,220Rn
409,50.612985478383585,220,86,220Rn
409,50.73301902485852,220,86,220Rn
411,50.8530437940396,220,86,220Rn
411,50.97305980792224,220,86,220Rn
413,51.0930670883936,220,86,220Rn
414,51.21306565723319,220,86,220Rn
414,51.33305553611372,220,86,220Rn
416,51.453036746601995,220,86,220Rn
417,51.57300931015943,220,86,220Rn
417,51.692973248143076,220,86,220Rn
418,51.81292858180622,220,86,220Rn
419,51.93287533229924,220,86,220Rn
421,52.05281352067026,220,86,220Rn
422,52.17274316786585,220,86,220Rn
422,52.292664294731956,220,86,220Rn
423,52.41257692201435,220,86,220Rn
425,52.53248107035965,220,86,220Rn
425,52.65237676031565,220,86,220Rn
427,52.772264012332414,220,86,220Rn
428,52.89214284676263,220,86,220Rn
429,53.01201328386263,220,86,220Rn
430,53.131875343792785,220,86,220Rn
430,53.251729046618294,220,86,220Rn
431,53.371574412309904,220,86,220Rn
433,53.491411460744544,220,86,220Rn
434,53.611240211705805,220,86,220Rn
435,53.731060684884916,220,86,220Rn
435,53.85087289988112,220,86,220Rn
437,53.97067687620257,220,86,220Rn
438,54.09047263326656,220,86,220Rn
438,54.210260190400476,220,86,220Rn
440,54.33003956684247,220,86,220Rn
441,54.449810781741846,220,86,220Rn
441,54.56957385415964,220,86,220Rn
442,54.68932880306955,220,86,220Rn
443,54.8090756473582,220,86,220Rn
444,54.928814405826046,220,86,220Rn
446,55.048545097187464,220,86,220Rn
447,55.16826774007202,220,86,220Rn
448,55.28798235302438,220,86,220Rn
449,55.407688954505346,220,86,220Rn
449,55.52738756289214,220,86,220Rn
450,55.64707819647935,220,86,220Rn
451,55.76676087347885,220,86,220Rn
453,55.886435612021074,220,86,220Rn
453,56.00610243015484,220,86,220Rn
455,56.125761345848694,220,86,220Rn
455,56.2454123769906,220,86,220Rn
457,56.36505554138933,220,86,220Rn
458,56.48469085677405,220,86,220Rn
458,56.604318340795714,220,86,220Rn
459,56.723938011027215,220,86,220Rn
460,56.84354988496368,220,86,220Rn
462,56.96315398002339,220,86,220Rn
463,57.0827503135479,220,86,220Rn
463,57.20233890280294,220,86,220Rn
465,57.32191976497864,220,86,220Rn
465,57.441492917190025,220,86,220Rn
467,57.56105837647767,220,86,220Rn
468,57.68061615980793,220,86,220Rn
469,57.80016628407371,220,86,220Rn
470,57.91970876609468,220,86,220Rn
471,58.039243622618066,220,86,220Rn
472,58.158770870318705,220,86,220Rn
473,58.27829052579973,220,86,220Rn
474,58.39780260559319,220,86,220Rn
474,58.517307126160176,220,86,220Rn
475,58.63680410389158,220,86,220Rn
477,58.75629355510822,220,86,220Rn
477,58.875775496061564,220,86,220Rn
479,58.995249942934095,220,86,220Rn
479,59.114716911839565,220,86,220Rn
481,59.23417641882382,220,86,220Rn
482,59.35362847986465,220,86,220Rn
483,59.473073110872996,220,86,220Rn
483,59.592510327692466,220,86,220Rn
484,59.71194014610065,220,86,220Rn
486,59.83136258180876,220,86,220Rn
487,59.950777650462584,220,86,220Rn
487,60.070185367642544,220,86,220Rn
489,60.1895857488645,220,86,220Rn
490,60.30897880957961,220,86,220Rn
491,60.42836456517522,220,86,220Rn
491,60.54774303097489,220,86,220Rn
493,60.66711422223921,220,86,220Rn
494,60.78647815416576,220,86,220Rn
495,60.90583484188961,220,86,220Rn
496,61.025184300483964,220,86,220Rn
496,61.1445265449601,220,86,220Rn
498,61.26386159026828,220,86,220Rn
498,61.38318945129747,220,86,220Rn
499,61.50251014287642,220,86,220Rn
