Level_Number,Level_Energy,A,Z,Target_Element_w_A
134,5.505711496549105,66,30,66Zn
135,5.51683133319367,66,30,66Zn
135,5.52789131439027,66,30,66Zn
136,5.538892198910353,66,30,66Zn
138,5.549834730452688,66,30,66Zn
138,5.560719638049558,66,30,66Zn
140,5.571547636459158,66,30,66Zn
140,5.582319426544785,66,30,66Zn
141,5.593035695641349,66,30,66Zn
143,5.603697117909678,66,30,66Zn
144,5.6143043546791755,66,30,66Zn
144,5.62485805477924,66,30,66Zn
146,5.6353588548598825,66,30,66Zn
146,5.645807379702023,66,30,66Zn
148,5.656204242517802,66,30,66Zn
149,5.66655004524132,66,30,66Zn
150,5.676845378810201,66,30,66Zn
150,5.6870908234382584,66,30,66Zn
152,5.697286948879693,66,30,66Zn
153,5.707434314685032,66,30,66Zn
154,5.717533470449232,66,30,66Zn
154,5.727584956052156,66,30,66Zn
156,5.737589301891714,66,30,66Zn
156,5.747547029109999,66,30,66Zn
158,5.7574586498125795,66,30,66Zn
158,5.767324667281281,66,30,66Zn
159,5.777145576180625,66,30,66Zn
160,5.786921862758198,66,30,66Zn
161,5.796654005039158,66,30,66Zn
162,5.806342473015034,66,30,66Zn
164,5.815987728827116,66,30,66Zn
165,5.825590226944532,66,30,66Zn
165,5.835150414337237,66,30,66Zn
167,5.844668730644099,66,30,66Zn
168,5.85414560833623,66,30,66Zn
168,5.863581472875712,66,30,66Zn
170,5.872976742869922,66,30,66Zn
170,5.882331830221551,66,30,66Zn
171,5.891647140274496,66,30,66Zn
173,5.900923071955738,66,30,66Zn
174,5.910160017913354,66,30,66Zn
175,5.919358364650793,66,30,66Zn
176,5.928518492657527,66,30,66Zn
177,5.937640776536194,66,30,66Zn
178,5.9467255851263605,66,30,66Zn
179,5.9557732816249915,66,30,66Zn
179,5.9647842237037585,66,30,66Zn
181,5.973758763623258,66,30,66Zn
181,5.98269724834426,66,30,66Zn
182,5.991600019636071,66,30,66Zn
183,6.0004674141821015,66,30,66Zn
184,6.009299763682723,66,30,66Zn
186,6.01809739495551,66,30,66Zn
187,6.0268606300329255,66,30,66Zn
188,6.035589786257555,66,30,66Zn
189,6.044285176374939,66,30,66Zn
189,6.052947108624083,66,30,66Zn
191,6.061575886825749,66,30,66Zn
192,6.070171810468519,66,30,66Zn
193,6.078735174792788,66,30,66Zn
193,6.087266270872665,66,30,66Zn
194,6.0957653856959135,66,30,66Zn
195,6.104232802241934,66,30,66Zn
197,6.11266879955788,66,30,66Zn
197,6.121073652832941,66,30,66Zn
199,6.129447633470875,66,30,66Zn
200,6.137791009160797,66,30,66Zn
201,6.146104043946301,66,30,66Zn
202,6.154386998292979,66,30,66Zn
203,6.162640129154336,66,30,66Zn
204,6.170863690036188,66,30,66Zn
204,6.179057931059568,66,30,66Zn
205,6.18722309902218,66,30,66Zn
207,6.195359437458435,66,30,66Zn
207,6.203467186698153,66,30,66Zn
209,6.211546583923892,66,30,66Zn
209,6.219597863226991,66,30,66Zn
210,6.2276212556623864,66,30,66Zn
211,6.235616989302157,66,30,66Zn
212,6.24358528928791,66,30,66Zn
214,6.251526377881974,66,30,66Zn
215,6.259440474517501,66,30,66Zn
215,6.267327795847439,66,30,66Zn
217,6.275188555792452,66,30,66Zn
217,6.283022965587771,66,30,66Zn
219,6.290831233829074,66,30,66Zn
219,6.298613566517331,66,30,66Zn
220,6.306370167102722,66,30,66Zn
222,6.314101236527593,66,30,66Zn
223,6.321806973268511,66,30,66Zn
223,6.329487573377433,66,30,66Zn
225,6.337143230521989,66,30,66Zn
225,6.34477413602493,66,30,66Zn
226,6.35238047890277,66,30,66Zn
228,6.359962445903591,66,30,66Zn
228,6.367520221544077,66,30,66Zn
230,6.375053988145813,66,30,66Zn
231,6.382563925870786,66,30,66Zn
232,6.390050212756203,66,30,66Zn
232,6.397513024748598,66,30,66Zn
234,6.40495253573721,66,30,66Zn
235,6.412368917586736,66,30,66Zn
236,6.419762340169393,66,30,66Zn
237,6.427132971396353,66,30,66Zn
237,6.43448097724855,66,30,66Zn
238,6.441806521806866,66,30,66Zn
239,6.449109767281745,66,30,66Zn
240,6.456390874042184,66,30,66Zn
241,6.463650000644208,66,30,66Zn
242,6.470887303858738,66,30,66Zn
243,6.478102938698951,66,30,66Zn
245,6.485297058447112,66,30,66Zn
246,6.492469814680855,66,30,66Zn
247,6.499621357298991,66,30,66Zn
248,6.506751834546824,66,30,66Zn
249,6.513861393040968,66,30,66Zn
249,6.520950177793695,66,30,66Zn
250,6.52801833223683,66,30,66Zn
252,6.535065998245207,66,30,66Zn
253,6.542093316159653,66,30,66Zn
254,6.549100424809577,66,30,66Zn
254,6.556087461535128,66,30,66Zn
256,6.563054562208934,66,30,66Zn
257,6.57000186125744,66,30,66Zn
257,6.576929491681875,66,30,66Zn
259,6.583837585078807,66,30,66Zn
259,6.590726271660338,66,30,66Zn
260,6.597595680273952,66,30,66Zn
261,6.604445938421944,66,30,66Zn
263,6.61127717228058,66,30,66Zn
264,6.61808950671883,66,30,66Zn
265,6.624883065316839,66,30,66Zn
266,6.631657970384015,66,30,66Zn
267,6.638414342976839,66,30,66Zn
268,6.645152302916313,66,30,66Zn
269,6.651871968805137,66,30,66Zn
270,6.658573458044582,66,30,66Zn
271,6.6652568868510444,66,30,66Zn
272,6.671922370272342,66,30,66Zn
273,6.678570022203693,66,30,66Zn
274,6.685199955403449,66,30,66Zn
275,6.691812281508553,66,30,66Zn
276,6.698407111049701,66,30,66Zn
277,6.7049845534662955,66,30,66Zn
277,6.711544717121085,66,30,66Zn
278,6.718087709314624,66,30,66Zn
280,6.724613636299405,66,30,66Zn
280,6.731122603293829,66,30,66Zn
281,6.737614714495911,66,30,66Zn
283,6.744090073096728,66,30,66Zn
283,6.750548781293693,66,30,66Zn
285,6.756990940303576,66,30,66Zn
286,6.76341665037531,66,30,66Zn
287,6.7698260108026105,66,30,66Zn
288,6.776219119936348,66,30,66Zn
288,6.782596075196756,66,30,66Zn
290,6.788956973085423,66,30,66Zn
291,6.795301909197073,66,30,66Zn
292,6.801630978231189,66,30,66Zn
293,6.8079442740034155,66,30,66Zn
294,6.814241889456802,66,30,66Zn
295,6.820523916672861,66,30,66Zn
296,6.826790446882429,66,30,66Zn
296,6.833041570476369,66,30,66Zn
298,6.839277377016127,66,30,66Zn
298,6.8454979552440625,66,30,66Zn
300,6.851703393093686,66,30,66Zn
301,6.857893777699671,66,30,66Zn
301,6.864069195407743,66,30,66Zn
302,6.8702297317844305,66,30,66Zn
304,6.876375471626618,66,30,66Zn
305,6.882506498970976,66,30,66Zn
306,6.888622897103262,66,30,66Zn
307,6.894724748567435,66,30,66Zn
308,6.9008121351746805,66,30,66Zn
309,6.906885138012249,66,30,66Zn
309,6.912943837452187,66,30,66Zn
311,6.918988313159942,66,30,66Zn
312,6.925018644102808,66,30,66Zn
312,6.93103490855826,66,30,66Zn
313,6.937037184122178,66,30,66Zn
314,6.943025547716918,66,30,66Zn
316,6.9490000755992725,66,30,66Zn
317,6.954960843368324,66,30,66Zn
317,6.960907925973166,66,30,66Zn
318,6.96684139772053,66,30,66Zn
319,6.972761332282253,66,30,66Zn
320,6.978667802702707,66,30,66Zn
321,6.984560881406043,66,30,66Zn
323,6.990440640203396,66,30,66Zn
323,6.996307150299926,66,30,66Zn
325,7.002160482301811,66,30,66Zn
325,7.0080007062230765,66,30,66Zn
326,7.013827891492402,66,30,66Zn
328,7.0196421069597585,66,30,66Zn
329,7.025443420902987,66,30,66Zn
330,7.031231901034275,66,30,66Zn
331,7.037007614506549,66,30,66Zn
331,7.042770627919758,66,30,66Zn
332,7.048521007327079,66,30,66Zn
334,7.054258818241041,66,30,66Zn
334,7.05998412563954,66,30,66Zn
336,7.065696993971784,66,30,66Zn
336,7.0713974871641785,66,30,66Zn
337,7.077085668626067,66,30,66Zn
338,7.082761601255458,66,30,66Zn
339,7.088425347444632,66,30,66Zn
340,7.094076969085678,66,30,66Zn
341,7.099716527575963,66,30,66Zn
342,7.105344083823519,66,30,66Zn
343,7.110959698252361,66,30,66Zn
344,7.116563430807715,66,30,66Zn
346,7.122155340961198,66,30,66Zn
346,7.127735487715913,66,30,66Zn
347,7.133303929611478,66,30,66Zn
348,7.138860724728993,66,30,66Zn
350,7.14440593069592,66,30,66Zn
350,7.149939604690924,66,30,66Zn
352,7.155461803448627,66,30,66Zn
352,7.160972583264308,66,30,66Zn
353,7.16647199999855,66,30,66Zn
355,7.171960109081798,66,30,66Zn
356,7.177436965518875,66,30,66Zn
357,7.182902623893444,66,30,66Zn
358,7.188357138372402,66,30,66Zn
359,7.193800562710205,66,30,66Zn
360,7.199232950253155,66,30,66Zn
360,7.2046543539436225,66,30,66Zn
362,7.210064826324222,66,30,66Zn
362,7.215464419541904,66,30,66Zn
363,7.2208531853520395,66,30,66Zn
364,7.226231175122408,66,30,66Zn
365,7.2315984398371675,66,30,66Zn
367,7.236955030100749,66,30,66Zn
368,7.242300996141713,66,30,66Zn
368,7.247636387816563,66,30,66Zn
370,7.252961254613488,66,30,66Zn
371,7.258275645656068,66,30,66Zn
371,7.263579609706957,66,30,66Zn
373,7.268873195171477,66,30,66Zn
374,7.2741564501011915,66,30,66Zn
375,7.279429422197428,66,30,66Zn
375,7.284692158814762,66,30,66Zn
377,7.289944706964454,66,30,66Zn
378,7.2951871133178265,66,30,66Zn
378,7.300419424209632,66,30,66Zn
379,7.3056416856413495,66,30,66Zn
381,7.310853943284455,66,30,66Zn
382,7.316056242483653,66,30,66Zn
383,7.321248628260059,66,30,66Zn
384,7.326431145314337,66,30,66Zn
384,7.331603838029821,66,30,66Zn
386,7.336766750475594,66,30,66Zn
387,7.341919926409486,66,30,66Zn
388,7.347063409281113,66,30,66Zn
389,7.352197242234803,66,30,66Zn
389,7.35732146811254,66,30,66Zn
390,7.362436129456835,66,30,66Zn
391,7.367541268513597,66,30,66Zn
392,7.372636927234937,66,30,66Zn
394,7.377723147281958,66,30,66Zn
394,7.382799970027515,66,30,66Zn
395,7.387867436558915,66,30,66Zn
397,7.39292558768062,66,30,66Zn
397,7.397974463916892,66,30,66Zn
399,7.403014105514421,66,30,66Zn
400,7.40804455244491,66,30,66Zn
400,7.413065844407641,66,30,66Zn
401,7.418078020832006,66,30,66Zn
403,7.423081120880012,66,30,66Zn
404,7.428075183448735,66,30,66Zn
405,7.433060247172782,66,30,66Zn
406,7.438036350426698,66,30,66Zn
406,7.443003531327352,66,30,66Zn
408,7.4479618277363,66,30,66Zn
409,7.452911277262108,66,30,66Zn
409,7.457851917262658,66,30,66Zn
411,7.462783784847436,66,30,66Zn
411,7.467706916879771,66,30,66Zn
413,7.47262134997907,66,30,66Zn
414,7.477527120523005,66,30,66Zn
414,7.4824242646497074,66,30,66Zn
416,7.487312818259901,66,30,66Zn
417,7.492192817019041,66,30,66Zn
417,7.497064296359402,66,30,66Zn
418,7.501927291482171,66,30,66Zn
419,7.506781837359497,66,30,66Zn
421,7.511627968736515,66,30,66Zn
422,7.516465720133357,66,30,66Zn
422,7.521295125847154,66,30,66Zn
423,7.5261162199539795,66,30,66Zn
425,7.5309290363108,66,30,66Zn
425,7.535733608557403,66,30,66Zn
427,7.540529970118276,66,30,66Zn
428,7.545318154204516,66,30,66Zn
429,7.550098193815652,66,30,66Zn
430,7.554870121741508,66,30,66Zn
430,7.5596339705640085,66,30,66Zn
431,7.564389772658983,66,30,66Zn
433,7.5691375601979365,66,30,66Zn
434,7.5738773651498015,66,30,66Zn
435,7.578609219282697,66,30,66Zn
435,7.583333154165624,66,30,66Zn
437,7.588049201170195,66,30,66Zn
438,7.592757391472284,66,30,66Zn
438,7.5974577560537195,66,30,66Zn
440,7.602150325703916,66,30,66Zn
441,7.606835131021509,66,30,66Zn
441,7.611512202415968,66,30,66Zn
442,7.616181570109177,66,30,66Zn
443,7.62084326413703,66,30,66Zn
444,7.625497314350993,66,30,66Zn
446,7.630143750419629,66,30,66Zn
447,7.634782601830137,66,30,66Zn
448,7.639413897889865,66,30,66Zn
449,7.6440376677278055,66,30,66Zn
449,7.648653940296073,66,30,66Zn
450,7.653262744371372,66,30,66Zn
451,7.657864108556435,66,30,66Zn
453,7.6624580612814714,66,30,66Zn
453,7.667044630805581,66,30,66Zn
455,7.671623845218152,66,30,66Zn
455,7.676195732440256,66,30,66Zn
457,7.680760320226029,66,30,66Zn
458,7.685317636164017,66,30,66Zn
458,7.689867707678535,66,30,66Zn
459,7.6944105620310035,66,30,66Zn
460,7.698946226321253,66,30,66Zn
462,7.703474727488845,66,30,66Zn
463,7.70799609231435,66,30,66Zn
463,7.7125103474206425,66,30,66Zn
465,7.717017519274152,66,30,66Zn
465,7.721517634186136,66,30,66Zn
467,7.726010718313891,66,30,66Zn
468,7.730496797662016,66,30,66Zn
469,7.734975898083596,66,30,66Zn
470,7.739448045281433,66,30,66Zn
471,7.743913264809214,66,30,66Zn
472,7.748371582072703,66,30,66Zn
473,7.752823022330912,66,30,66Zn
474,7.757267610697247,66,30,66Zn
474,7.761705372140655,66,30,66Zn
475,7.766136331486769,66,30,66Zn
477,7.77056051341901,66,30,66Zn
477,7.774977942479706,66,30,66Zn
479,7.779388643071203,66,30,66Zn
479,7.7837926394569354,66,30,66Zn
481,7.788189955762527,66,30,66Zn
482,7.792580615976822,66,30,66Zn
483,7.796964643952981,66,30,66Zn
483,7.801342063409515,66,30,66Zn
484,7.805712897931305,66,30,66Zn
486,7.810077170970651,66,30,66Zn
487,7.814434905848273,66,30,66Zn
487,7.818786125754334,66,30,66Zn
489,7.823130853749422,66,30,66Zn
490,7.827469112765534,66,30,66Zn
491,7.831800925607074,66,30,66Zn
491,7.836126314951803,66,30,66Zn
493,7.8404453033518084,66,30,66Zn
494,7.84475791323444,66,30,66Zn
495,7.849064166903277,66,30,66Zn
496,7.853364086539027,66,30,66Zn
496,7.857657694200471,66,30,66Zn
498,7.861945011825375,66,30,66Zn
498,7.866226061231384,66,30,66Zn
499,7.870500864116942,66,30,66Zn
501,7.874769442062143,66,30,66Zn
501,7.879031816529652,66,30,66Zn
502,7.883288008865547,66,30,66Zn
504,7.887538040300204,66,30,66Zn
505,7.891781931949126,66,30,66Zn
506,7.896019704813819,66,30,66Zn
507,7.900251379782621,66,30,66Zn
508,7.904476977631517,66,30,66Zn
509,7.90869651902499,66,30,66Zn
509,7.912910024516821,66,30,66Zn
511,7.917117514550902,66,30,66Zn
512,7.921319009462038,66,30,66Zn
512,7.925514529476732,66,30,66Zn
514,7.929704094713993,66,30,66Zn
515,7.933887725186088,66,30,66Zn
516,7.938065440799329,66,30,66Zn
516,7.942237261354852,66,30,66Zn
518,7.946403206549342,66,30,66Zn
518,7.950563295975812,66,30,66Zn
519,7.95471754912433,66,30,66Zn
521,7.958865985382774,66,30,66Zn
521,7.963008624037539,66,30,66Zn
522,7.967145484274294,66,30,66Zn
523,7.971276585178666,66,30,66Zn
525,7.975401945736974,66,30,66Zn
526,7.979521584836913,66,30,66Zn
527,7.9836355212682895,66,30,66Zn
527,7.987743773723662,66,30,66Zn
528,7.991846360799078,66,30,66Zn
530,7.995943300994724,66,30,66Zn
530,8.000034612715597,66,30,66Zn
532,8.004120314272194,66,30,66Zn
533,8.008200423881156,66,30,66Zn
533,8.012274959665927,66,30,66Zn
535,8.016343939657418,66,30,66Zn
536,8.020407381794621,66,30,66Zn
536,8.024465303925291,66,30,66Zn
538,8.028517723806537,66,30,66Zn
539,8.032564659105484,66,30,66Zn
540,8.036606127399857,66,30,66Zn
540,8.040642146178644,66,30,66Zn
542,8.044672732842677,66,30,66Zn
543,8.048697904705232,66,30,66Zn
544,8.05271767899266,66,30,66Zn
545,8.056732072844948,66,30,66Zn
546,8.060741103316342,66,30,66Zn
547,8.064744787375906,66,30,66Zn
548,8.068743141908117,66,30,66Zn
549,8.07273618371343,66,30,66Zn
549,8.076723929508862,66,30,66Zn
550,8.080706395928548,66,30,66Zn
552,8.084683599524299,66,30,66Zn
553,8.088655556766158,66,30,66Zn
554,8.092622284042971,66,30,66Zn
555,8.096583797662893,66,30,66Zn
556,8.10054011385397,66,30,66Zn
557,8.104491248764658,66,30,66Zn
557,8.108437218464351,66,30,66Zn
558,8.11237803894392,66,30,66Zn
559,8.116313726116227,66,30,66Zn
561,8.120244295816647,66,30,66Zn
562,8.124169763803588,66,30,66Zn
563,8.128090145758994,66,30,66Zn
563,8.13200545728886,66,30,66Zn
565,8.135915713923719,66,30,66Zn
566,8.139820931119154,66,30,66Zn
566,8.143721124256286,66,30,66Zn
567,8.147616308642265,66,30,66Zn
569,8.15150649951075,66,30,66Zn
570,8.155391712022393,66,30,66Zn
571,8.159271961265322,66,30,66Zn
572,8.163147262255604,66,30,66Zn
572,8.167017629937726,66,30,66Zn
574,8.170883079185058,66,30,66Zn
575,8.174743624800294,66,30,66Zn
575,8.178599281515938,66,30,66Zn
576,8.18245006399476,66,30,66Zn
578,8.186295986830208,66,30,66Zn
578,8.190137064546896,66,30,66Zn
580,8.193973311601036,66,30,66Zn
580,8.197804742380855,66,30,66Zn
582,8.201631371207068,66,30,66Zn
583,8.205453212333277,66,30,66Zn
584,8.209270279946425,66,30,66Zn
585,8.213082588167198,66,30,66Zn
586,8.216890151050473,66,30,66Zn
587,8.220692982585716,66,30,66Zn
588,8.22449109669741,66,30,66Zn
588,8.228284507245446,66,30,66Zn
590,8.232073228025564,66,30,66Zn
591,8.235857272769737,66,30,66Zn
592,8.239636655146562,66,30,66Zn
593,8.243411388761695,66,30,66Zn
594,8.247181487158217,66,30,66Zn
595,8.250946963817032,66,30,66Zn
596,8.254707832157255,66,30,66Zn
596,8.258464105536618,66,30,66Zn
598,8.262215797251823,66,30,66Zn
599,8.265962920538948,66,30,66Zn
599,8.2697054885738,66,30,66Zn
601,8.273443514472321,66,30,66Zn
601,8.277177011290924,66,30,66Zn
602,8.280905992026884,66,30,66Zn
603,8.284630469618701,66,30,66Zn
605,8.288350456946452,66,30,66Zn
605,8.292065966832167,66,30,66Zn
606,8.29577701204017,66,30,66Zn
608,8.299483605277446,66,30,66Zn
608,8.303185759193983,66,30,66Zn
610,8.306883486383123,66,30,66Zn
610,8.31057679938191,66,30,66Zn
612,8.314265710671439,66,30,66Zn
613,8.31795023267719,66,30,66Zn
614,8.32163037776935,66,30,66Zn
615,8.325306158263189,66,30,66Zn
616,8.328977586419358,66,30,66Zn
616,8.332644674444222,66,30,66Zn
618,8.336307434490214,66,30,66Zn
619,8.339965878656127,66,30,66Zn
620,8.343620018987464,66,30,66Zn
620,8.347269867476735,66,30,66Zn
622,8.3509154360638,66,30,66Zn
623,8.354556736636159,66,30,66Zn
624,8.358193781029282,66,30,66Zn
625,8.361826581026923,66,30,66Zn
625,8.365455148361404,66,30,66Zn
626,8.369079494713947,66,30,66Zn
627,8.372699631714974,66,30,66Zn
629,8.376315570944392,66,30,66Zn
630,8.379927323931907,66,30,66Zn
631,8.383534902157315,66,30,66Zn
632,8.387138317050807,66,30,66Zn
633,8.39073757999324,66,30,66Zn
634,8.394332702316447,66,30,66Zn
634,8.397923695303529,66,30,66Zn
635,8.401510570189108,66,30,66Zn
636,8.405093338159656,66,30,66Zn
637,8.40867201035374,66,30,66Zn
639,8.412246597862326,66,30,66Zn
639,8.415817111729035,66,30,66Zn
640,8.41938356295044,66,30,66Zn
641,8.42294596247633,66,30,66Zn
642,8.426504321209979,66,30,66Zn
643,8.430058650008416,66,30,66Zn
644,8.433608959682694,66,30,66Zn
646,8.43715526099817,66,30,66Zn
647,8.440697564674734,66,30,66Zn
647,8.444235881387101,66,30,66Zn
648,8.447770221765072,66,30,66Zn
650,8.451300596393764,66,30,66Zn
651,8.454827015813901,66,30,66Zn
652,8.458349490522034,66,30,66Zn
652,8.461868030970823,66,30,66Zn
653,8.465382647569266,66,30,66Zn
655,8.468893350682968,66,30,66Zn
656,8.47240015063436,66,30,66Zn
656,8.475903057702974,66,30,66Zn
658,8.47940208212567,66,30,66Zn
658,8.48289723409688,66,30,66Zn
660,8.486388523768849,66,30,66Zn
660,8.48987596125187,66,30,66Zn
662,8.493359556614529,66,30,66Zn
663,8.496839319883923,66,30,66Zn
664,8.50031526104592,66,30,66Zn
664,8.503787390045366,66,30,66Zn
665,8.507255716786323,66,30,66Zn
667,8.510720251132298,66,30,66Zn
668,8.514181002906474,66,30,66Zn
669,8.517637981891923,66,30,66Zn
670,8.521091197831845,66,30,66Zn
671,8.524540660429778,66,30,66Zn
672,8.52798637934982,66,30,66Zn
673,8.531428364216847,66,30,66Zn
674,8.534866624616742,66,30,66Zn
674,8.538301170096597,66,30,66Zn
676,8.541732010164928,66,30,66Zn
676,8.545159154291895,66,30,66Zn
678,8.548582611909506,66,30,66Zn
679,8.552002392411834,66,30,66Zn
679,8.555418505155219,66,30,66Zn
680,8.55883095945848,66,30,66Zn
681,8.562239764603111,66,30,66Zn
683,8.565644929833502,66,30,66Zn
683,8.569046464357113,66,30,66Zn
684,8.572444377344711,66,30,66Zn
685,8.575838677930541,66,30,66Zn
687,8.579229375212543,66,30,66Zn
687,8.582616478252534,66,30,66Zn
688,8.585999996076412,66,30,66Zn
689,8.58937993767435,66,30,66Zn
691,8.592756312000986,66,30,66Zn
692,8.596129127975624,66,30,66Zn
692,8.599498394482401,66,30,66Zn
693,8.602864120370509,66,30,66Zn
694,8.606226314454357,66,30,66Zn
695,8.609584985513766,66,30,66Zn
697,8.612940142294155,66,30,66Zn
697,8.616291793506726,66,30,66Zn
699,8.619639947828643,66,30,66Zn
700,8.622984613903212,66,30,66Zn
700,8.626325800340071,66,30,66Zn
701,8.629663515715364,66,30,66Zn
702,8.632997768571904,66,30,66Zn
703,8.636328567419378,66,30,66Zn
705,8.639655920734507,66,30,66Zn
705,8.642979836961201,66,30,66Zn
707,8.646300324510777,66,30,66Zn
707,8.649617391762094,66,30,66Zn
709,8.652931047061733,66,30,66Zn
710,8.65624129872417,66,30,66Zn
710,8.659548155031953,66,30,66Zn
712,8.66285162423585,66,30,66Zn
713,8.666151714555028,66,30,66Zn
714,8.669448434177218,66,30,66Zn
715,8.672741791258872,66,30,66Zn
715,8.676031793925334,66,30,66Zn
717,8.679318450271001,66,30,66Zn
717,8.682601768359477,66,30,66Zn
718,8.68588175622374,66,30,66Zn
720,8.689158421866297,66,30,66Zn
720,8.692431773259338,66,30,66Zn
721,8.695701818344906,66,30,66Zn
723,8.698968565035042,66,30,66Zn
724,8.702232021211938,66,30,66Zn
724,8.705492194728091,66,30,66Zn
726,8.708749093406471,66,30,66Zn
726,8.71200272504065,66,30,66Zn
728,8.715253097394973,66,30,66Zn
729,8.718500218204683,66,30,66Zn
