Level_Number,Level_Energy,A,Z,Target_Element_w_A
2761,12.36515044166646,132,54,132Xe
2762,12.366633312747478,132,54,132Xe
2764,12.368115824971264,132,54,132Xe
2765,12.369597978554443,132,54,132Xe
2766,12.371079773713442,132,54,132Xe
2767,12.372561210664466,132,54,132Xe
2767,12.374042289623526,132,54,132Xe
2769,12.375523010806418,132,54,132Xe
2770,12.377003374428714,132,54,132Xe
2771,12.378483380705813,132,54,132Xe
2772,12.37996302985287,132,54,132Xe
2773,12.381442322084864,132,54,132Xe
2773,12.382921257616545,132,54,132Xe
2775,12.38439983666246,132,54,132Xe
2776,12.38587805943696,132,54,132Xe
2777,12.387355926154187,132,54,132Xe
2777,12.388833437028072,132,54,132Xe
2779,12.390310592272339,132,54,132Xe
2779,12.391787392100513,132,54,132Xe
2780,12.393263836725911,132,54,132Xe
2781,12.394739926361646,132,54,132Xe
2782,12.396215661220625,132,54,132Xe
2784,12.397691041515557,132,54,132Xe
2784,12.399166067458939,132,54,132Xe
2785,12.400640739263062,132,54,132Xe
2786,12.402115057140032,132,54,132Xe
2787,12.403589021301727,132,54,132Xe
2789,12.405062631959852,132,54,132Xe
2789,12.406535889325866,132,54,132Xe
2791,12.408008793611078,132,54,132Xe
2791,12.409481345026549,132,54,132Xe
2792,12.410953543783167,132,54,132Xe
2793,12.412425390091611,132,54,132Xe
2794,12.413896884162359,132,54,132Xe
2796,12.415368026205682,132,54,132Xe
2797,12.416838816431646,132,54,132Xe
2798,12.418309255050147,132,54,132Xe
2798,12.419779342270834,132,54,132Xe
2800,12.421249078303209,132,54,132Xe
2801,12.422718463356517,132,54,132Xe
2801,12.424187497639855,132,54,132Xe
2803,12.425656181362097,132,54,132Xe
2804,12.427124514731908,132,54,132Xe
2805,12.428592497957776,132,54,132Xe
2805,12.430060131247977,132,54,132Xe
2806,12.431527414810606,132,54,132Xe
2807,12.43299434885353,132,54,132Xe
2808,12.434460933584443,132,54,132Xe
2809,12.43592716921084,132,54,132Xe
2811,12.437393055940008,132,54,132Xe
2812,12.438858593979043,132,54,132Xe
2812,12.440323783534842,132,54,132Xe
2813,12.441788624814114,132,54,132Xe
2814,12.443253118023362,132,54,132Xe
2815,12.4447172633689,132,54,132Xe
2817,12.446181061056848,132,54,132Xe
2818,12.447644511293113,132,54,132Xe
2819,12.449107614283433,132,54,132Xe
2819,12.450570370233333,132,54,132Xe
2820,12.452032779348153,132,54,132Xe
2822,12.453494841833034,132,54,132Xe
2822,12.454956557892919,132,54,132Xe
2824,12.456417927732572,132,54,132Xe
2825,12.457878951556552,132,54,132Xe
2826,12.459339629569218,132,54,132Xe
2826,12.460799961974745,132,54,132Xe
2827,12.462259948977128,132,54,132Xe
2828,12.46371959078015,132,54,132Xe
2830,12.465178887587403,132,54,132Xe
2830,12.466637839602297,132,54,132Xe
2832,12.468096447028053,132,54,132Xe
2832,12.46955471006768,132,54,132Xe
2833,12.471012628924015,132,54,132Xe
2834,12.472470203799697,132,54,132Xe
2836,12.473927434897178,132,54,132Xe
2836,12.475384322418714,132,54,132Xe
2838,12.476840866566377,132,54,132Xe
2839,12.478297067542037,132,54,132Xe
2839,12.479752925547393,132,54,132Xe
2841,12.481208440783938,132,54,132Xe
2841,12.48266361345298,132,54,132Xe
2843,12.484118443755657,132,54,132Xe
2843,12.485572931892877,132,54,132Xe
2845,12.487027078065397,132,54,132Xe
2845,12.488480882473768,132,54,132Xe
2846,12.489934345318362,132,54,132Xe
2847,12.49138746679936,132,54,132Xe
2848,12.492840247116751,132,54,132Xe
2850,12.494292686470336,132,54,132Xe
2850,12.495744785059737,132,54,132Xe
2851,12.497196543084382,132,54,132Xe
2853,12.498647960743515,132,54,132Xe
2854,12.5000990382362,132,54,132Xe
2855,12.501549775761301,132,54,132Xe
2856,12.503000173517506,132,54,132Xe
2856,12.504450231703322,132,54,132Xe
2857,12.505899950517055,132,54,132Xe
2859,12.507349330156837,132,54,132Xe
2860,12.508798370820617,132,54,132Xe
2861,12.510247072706147,132,54,132Xe
2862,12.511695436011015,132,54,132Xe
2863,12.513143460932596,132,54,132Xe
2863,12.514591147668114,132,54,132Xe
2865,12.51603849641458,132,54,132Xe
2866,12.517485507368841,132,54,132Xe
2867,12.518932180727557,132,54,132Xe
2868,12.520378516687192,132,54,132Xe
2869,12.521824515444042,132,54,132Xe
2870,12.523270177194217,132,54,132Xe
2871,12.524715502133644,132,54,132Xe
2871,12.526160490458054,132,54,132Xe
2873,12.52760514236303,132,54,132Xe
2873,12.529049458043938,132,54,132Xe
2875,12.530493437695988,132,54,132Xe
2876,12.531937081514192,132,54,132Xe
2877,12.533380389693384,132,54,132Xe
2878,12.53482336242822,132,54,132Xe
2878,12.536265999913184,132,54,132Xe
2880,12.537708302342569,132,54,132Xe
2881,12.539150269910483,132,54,132Xe
2882,12.540591902810863,132,54,132Xe
2883,12.542033201237476,132,54,132Xe
2884,12.54347416538389,132,54,132Xe
2884,12.544914795443503,132,54,132Xe
2885,12.54635509160954,132,54,132Xe
2887,12.547795054075038,132,54,132Xe
2888,12.549234683032854,132,54,132Xe
2889,12.55067397867568,132,54,132Xe
2889,12.552112941196016,132,54,132Xe
2890,12.553551570786187,132,54,132Xe
2891,12.554989867638353,132,54,132Xe
2893,12.556427831944479,132,54,132Xe
2894,12.557865463896366,132,54,132Xe
2895,12.559302763685634,132,54,132Xe
2895,12.56073973150371,132,54,132Xe
2897,12.562176367541886,132,54,132Xe
2898,12.563612671991237,132,54,132Xe
2899,12.565048645042674,132,54,132Xe
2900,12.56648428688694,132,54,132Xe
2901,12.5679195977146,132,54,132Xe
2902,12.569354577716037,132,54,132Xe
2902,12.570789227081464,132,54,132Xe
2904,12.572223546000926,132,54,132Xe
2904,12.573657534664278,132,54,132Xe
2906,12.57509119326121,132,54,132Xe
2906,12.576524521981236,132,54,132Xe
2908,12.577957521013701,132,54,132Xe
2908,12.579390190547766,132,54,132Xe
2910,12.580822530772434,132,54,132Xe
2911,12.582254541876514,132,54,132Xe
2912,12.58368622404865,132,54,132Xe
2913,12.585117577477327,132,54,132Xe
2914,12.586548602350842,132,54,132Xe
2914,12.587979298857324,132,54,132Xe
2916,12.589409667184723,132,54,132Xe
2916,12.590839707520837,132,54,132Xe
2917,12.592269420053267,132,54,132Xe
2919,12.593698804969462,132,54,132Xe
2920,12.595127862456685,132,54,132Xe
2921,12.596556592702044,132,54,132Xe
2921,12.597984995892459,132,54,132Xe
2922,12.599413072214688,132,54,132Xe
2924,12.600840821855314,132,54,132Xe
2924,12.602268245000769,132,54,132Xe
2925,12.603695341837284,132,54,132Xe
2927,12.605122112550943,132,54,132Xe
2928,12.606548557327647,132,54,132Xe
2929,12.607974676353136,132,54,132Xe
2930,12.60940046981298,132,54,132Xe
2931,12.610825937892578,132,54,132Xe
2931,12.612251080777153,132,54,132Xe
2932,12.61367589865178,132,54,132Xe
2933,12.615100391701343,132,54,132Xe
2934,12.616524560110575,132,54,132Xe
2936,12.617948404064029,132,54,132Xe
2937,12.619371923746089,132,54,132Xe
2938,12.620795119340983,132,54,132Xe
2938,12.622217991032763,132,54,132Xe
2939,12.623640539005322,132,54,132Xe
2940,12.625062763442374,132,54,132Xe
2942,12.626484664527487,132,54,132Xe
2943,12.627906242444025,132,54,132Xe
2944,12.62932749737523,132,54,132Xe
2944,12.630748429504143,132,54,132Xe
2945,12.632169039013661,132,54,132Xe
2947,12.633589326086511,132,54,132Xe
2948,12.635009290905245,132,54,132Xe
2948,12.636428933652256,132,54,132Xe
2950,12.63784825450978,132,54,132Xe
2951,12.639267253659868,132,54,132Xe
2952,12.640685931284425,132,54,132Xe
2952,12.642104287565186,132,54,132Xe
2954,12.64352232268372,132,54,132Xe
2955,12.64494003682143,132,54,132Xe
2955,12.646357430159561,132,54,132Xe
2957,12.647774502879193,132,54,132Xe
2957,12.64919125516123,132,54,132Xe
2958,12.650607687186444,132,54,132Xe
2960,12.652023799135405,132,54,132Xe
2961,12.653439591188548,132,54,132Xe
2962,12.65485506352614,132,54,132Xe
2962,12.656270216328267,132,54,132Xe
2963,12.657685049774884,132,54,132Xe
2964,12.659099564045762,132,54,132Xe
2965,12.660513759320512,132,54,132Xe
2967,12.661927635778596,132,54,132Xe
2967,12.663341193599296,132,54,132Xe
2969,12.664754432961752,132,54,132Xe
2969,12.666167354044923,132,54,132Xe
2970,12.667579957027629,132,54,132Xe
2971,12.668992242088512,132,54,132Xe
2973,12.670404209406065,132,54,132Xe
2974,12.67181585915861,132,54,132Xe
2975,12.67322719152432,132,54,132Xe
2976,12.674638206681202,132,54,132Xe
2977,12.676048904807098,132,54,132Xe
2977,12.677459286079705,132,54,132Xe
2979,12.678869350676552,132,54,132Xe
2980,12.680279098775008,132,54,132Xe
2981,12.68168853055228,132,54,132Xe
2982,12.683097646185434,132,54,132Xe
2983,12.68450644585135,132,54,132Xe
2983,12.685914929726772,132,54,132Xe
2984,12.68732309798828,132,54,132Xe
2985,12.688730950812293,132,54,132Xe
2986,12.690138488375071,132,54,132Xe
2987,12.691545710852727,132,54,132Xe
2988,12.692952618421202,132,54,132Xe
2989,12.694359211256295,132,54,132Xe
2990,12.695765489533631,132,54,132Xe
2991,12.697171453428693,132,54,132Xe
2992,12.698577103116797,132,54,132Xe
2994,12.69998243877312,132,54,132Xe
2995,12.70138746057266,132,54,132Xe
2995,12.702792168690271,132,54,132Xe
2997,12.704196563300655,132,54,132Xe
2998,12.70560064457835,132,54,132Xe
2998,12.707004412697739,132,54,132Xe
3000,12.70840786783306,132,54,132Xe
3001,12.709811010158386,132,54,132Xe
3001,12.711213839847634,132,54,132Xe
3002,12.712616357074577,132,54,132Xe
3003,12.714018562012829,132,54,132Xe
3005,12.715420454835844,132,54,132Xe
3006,12.71682203571692,132,54,132Xe
3006,12.718223304829214,132,54,132Xe
3007,12.719624262345723,132,54,132Xe
3008,12.72102490843929,132,54,132Xe
3010,12.72242524328261,132,54,132Xe
3011,12.7238252670482,132,54,132Xe
3012,12.725224979908468,132,54,132Xe
3012,12.726624382035626,132,54,132Xe
3013,12.728023473601763,132,54,132Xe
3014,12.729422254778807,132,54,132Xe
3015,12.730820725738523,132,54,132Xe
3017,12.732218886652541,132,54,132Xe
3018,12.733616737692328,132,54,132Xe
3019,12.735014279029203,132,54,132Xe
3019,12.736411510834328,132,54,132Xe
3021,12.737808433278733,132,54,132Xe
3022,12.739205046533266,132,54,132Xe
3022,12.740601350768644,132,54,132Xe
3023,12.741997346155443,132,54,132Xe
3025,12.74339303286407,132,54,132Xe
3025,12.74478841106478,132,54,132Xe
3027,12.746183480927694,132,54,132Xe
3028,12.74757824262277,132,54,132Xe
3029,12.74897269631982,132,54,132Xe
3029,12.750366842188509,132,54,132Xe
3031,12.751760680398359,132,54,132Xe
3032,12.753154211118714,132,54,132Xe
3032,12.7545474345188,132,54,132Xe
3034,12.755940350767691,132,54,132Xe
3034,12.757332960034297,132,54,132Xe
3035,12.75872526248739,132,54,132Xe
3037,12.760117258295589,132,54,132Xe
3038,12.76150894762737,132,54,132Xe
3039,12.762900330651046,132,54,132Xe
3040,12.764291407534808,132,54,132Xe
3040,12.765682178446676,132,54,132Xe
3041,12.76707264355454,132,54,132Xe
3042,12.768462803026127,132,54,132Xe
3044,12.769852657029034,132,54,132Xe
3045,12.771242205730697,132,54,132Xe
3045,12.772631449298396,132,54,132Xe
3046,12.774020387899302,132,54,132Xe
3047,12.775409021700398,132,54,132Xe
3049,12.776797350868552,132,54,132Xe
3050,12.778185375570462,132,54,132Xe
3050,12.779573095972696,132,54,132Xe
3051,12.780960512241672,132,54,132Xe
3052,12.78234762454366,132,54,132Xe
3053,12.783734433044781,132,54,132Xe
3055,12.78512093791103,132,54,132Xe
3055,12.786507139308226,132,54,132Xe
3057,12.787893037402075,132,54,132Xe
3057,12.789278632358112,132,54,132Xe
3059,12.790663924341754,132,54,132Xe
3060,12.792048913518245,132,54,132Xe
3060,12.793433600052701,132,54,132Xe
3061,12.794817984110097,132,54,132Xe
3062,12.796202065855264,132,54,132Xe
3063,12.797585845452872,132,54,132Xe
3064,12.798969323067466,132,54,132Xe
3065,12.800352498863445,132,54,132Xe
3066,12.801735373005057,132,54,132Xe
3067,12.803117945656414,132,54,132Xe
3069,12.804500216981488,132,54,132Xe
3070,12.80588218714409,132,54,132Xe
3070,12.807263856307918,132,54,132Xe
3071,12.808645224636498,132,54,132Xe
3073,12.810026292293243,132,54,132Xe
3074,12.811407059441397,132,54,132Xe
3075,12.812787526244083,132,54,132Xe
3076,12.814167692864267,132,54,132Xe
3077,12.815547559464777,132,54,132Xe
3078,12.816927126208318,132,54,132Xe
3078,12.818306393257425,132,54,132Xe
3080,12.819685360774512,132,54,132Xe
3080,12.821064028921846,132,54,132Xe
3081,12.822442397861558,132,54,132Xe
3082,12.823820467755626,132,54,132Xe
3083,12.825198238765905,132,54,132Xe
3084,12.8265757110541,132,54,132Xe
3085,12.82795288478177,132,54,132Xe
3087,12.829329760110355,132,54,132Xe
3087,12.830706337201127,132,54,132Xe
3088,12.832082616215244,132,54,132Xe
3090,12.833458597313719,132,54,132Xe
3090,12.834834280657406,132,54,132Xe
3092,12.836209666407052,132,54,132Xe
3092,12.83758475472324,132,54,132Xe
3094,12.838959545766429,132,54,132Xe
3095,12.840334039696927,132,54,132Xe
3096,12.841708236674917,132,54,132Xe
3097,12.843082136860437,132,54,132Xe
3097,12.844455740413375,132,54,132Xe
3098,12.845829047493517,132,54,132Xe
3099,12.847202058260475,132,54,132Xe
3101,12.848574772873746,132,54,132Xe
3102,12.849947191492669,132,54,132Xe
3103,12.851319314276472,132,54,132Xe
3104,12.852691141384216,132,54,132Xe
3105,12.854062672974852,132,54,132Xe
3106,12.855433909207186,132,54,132Xe
3107,12.856804850239874,132,54,132Xe
3107,12.858175496231459,132,54,132Xe
3109,12.859545847340327,132,54,132Xe
3110,12.860915903724742,132,54,132Xe
3111,12.862285665542828,132,54,132Xe
3112,12.86365513295257,132,54,132Xe
3112,12.86502430611182,132,54,132Xe
3114,12.866393185178298,132,54,132Xe
3115,12.867761770309578,132,54,132Xe
3116,12.869130061663112,132,54,132Xe
3116,12.870498059396214,132,54,132Xe
3117,12.871865763666055,132,54,132Xe
3118,12.873233174629686,132,54,132Xe
3120,12.874600292444013,132,54,132Xe
3120,12.875967117265802,132,54,132Xe
3122,12.877333649251701,132,54,132Xe
3123,12.87869988855821,132,54,132Xe
3124,12.88006583534171,132,54,132Xe
3125,12.88143148975843,132,54,132Xe
3126,12.882796851964486,132,54,132Xe
3127,12.884161922115839,132,54,132Xe
3128,12.885526700368334,132,54,132Xe
3128,12.886891186877675,132,54,132Xe
3129,12.888255381799446,132,54,132Xe
3131,12.889619285289074,132,54,132Xe
3132,12.890982897501873,132,54,132Xe
3133,12.892346218593014,132,54,132Xe
3133,12.893709248717542,132,54,132Xe
3134,12.895071988030375,132,54,132Xe
3136,12.896434436686292,132,54,132Xe
3137,12.897796594839937,132,54,132Xe
3138,12.899158462645829,132,54,132Xe
3139,12.900520040258346,132,54,132Xe
3139,12.901881327831752,132,54,132Xe
3141,12.903242325520168,132,54,132Xe
3142,12.904603033477585,132,54,132Xe
3143,12.905963451857861,132,54,132Xe
3144,12.907323580814726,132,54,132Xe
3145,12.908683420501786,132,54,132Xe
3146,12.910042971072508,132,54,132Xe
3146,12.911402232680226,132,54,132Xe
3147,12.912761205478155,132,54,132Xe
3149,12.91411988961938,132,54,132Xe
3149,12.915478285256844,132,54,132Xe
3151,12.916836392543368,132,54,132Xe
3152,12.918194211631642,132,54,132Xe
3153,12.919551742674232,132,54,132Xe
3153,12.920908985823559,132,54,132Xe
3154,12.922265941231943,132,54,132Xe
3156,12.92362260905155,132,54,132Xe
3156,12.924978989434429,132,54,132Xe
3157,12.926335082532495,132,54,132Xe
3159,12.927690888497544,132,54,132Xe
3160,12.929046407481223,132,54,132Xe
3161,12.930401639635077,132,54,132Xe
3161,12.9317565851105,132,54,132Xe
3163,12.933111244058788,132,54,132Xe
3164,12.93446561663107,132,54,132Xe
3165,12.93581970297838,132,54,132Xe
3166,12.937173503251618,132,54,132Xe
3167,12.938527017601533,132,54,132Xe
3168,12.939880246178781,132,54,132Xe
3169,12.94123318913387,132,54,132Xe
3170,12.942585846617192,132,54,132Xe
3171,12.943938218779,132,54,132Xe
3171,12.945290305769433,132,54,132Xe
3172,12.946642107738493,132,54,132Xe
3174,12.947993624836077,132,54,132Xe
3174,12.949344857211914,132,54,132Xe
3175,12.950695805015663,132,54,132Xe
3177,12.952046468396807,132,54,132Xe
3177,12.95339684750473,132,54,132Xe
3178,12.954746942488685,132,54,132Xe
3179,12.956096753497809,132,54,132Xe
3180,12.957446280681088,132,54,132Xe
3182,12.958795524187416,132,54,132Xe
3182,12.960144484165529,132,54,132Xe
3183,12.961493160764062,132,54,132Xe
3184,12.962841554131522,132,54,132Xe
3186,12.964189664416295,132,54,132Xe
3187,12.965537491766614,132,54,132Xe
3188,12.966885036330627,132,54,132Xe
3189,12.968232298256341,132,54,132Xe
3189,12.96957927769162,132,54,132Xe
3190,12.970925974784246,132,54,132Xe
3191,12.972272389681846,132,54,132Xe
3193,12.973618522531929,132,54,132Xe
3194,12.97496437348188,132,54,132Xe
3195,12.976309942678975,132,54,132Xe
3195,12.977655230270347,132,54,132Xe
3197,12.979000236403026,132,54,132Xe
3197,12.9803449612239,132,54,132Xe
3198,12.981689404879747,132,54,132Xe
3199,12.98303356751722,132,54,132Xe
3200,12.984377449282846,132,54,132Xe
3202,12.985721050323042,132,54,132Xe
3202,12.987064370784077,132,54,132Xe
3204,12.988407410812126,132,54,132Xe
3205,12.98975017055323,132,54,132Xe
3206,12.99109265015331,132,54,132Xe
3207,12.992434849758157,132,54,132Xe
3208,12.993776769513461,132,54,132Xe
3209,12.995118409564768,132,54,132Xe
3209,12.996459770057518,132,54,132Xe
3210,12.997800851137027,132,54,132Xe
3212,12.999141652948486,132,54,132Xe
3212,13.000482175636968,132,54,132Xe
3213,13.001822419347425,132,54,132Xe
3214,13.003162384224687,132,54,132Xe
3215,13.004502070413482,132,54,132Xe
3217,13.005841478058382,132,54,132Xe
3217,13.007180607303868,132,54,132Xe
3219,13.008519458294291,132,54,132Xe
3219,13.009858031173884,132,54,132Xe
3220,13.011196326086761,132,54,132Xe
3222,13.012534343176917,132,54,132Xe
3223,13.013872082588215,132,54,132Xe
3223,13.015209544464426,132,54,132Xe
3225,13.016546728949184,132,54,132Xe
3226,13.017883636185996,132,54,132Xe
3226,13.01922026631826,132,54,132Xe
3227,13.020556619489277,132,54,132Xe
3229,13.021892695842183,132,54,132Xe
3230,13.023228495520046,132,54,132Xe
3231,13.024564018665766,132,54,132Xe
3231,13.025899265422167,132,54,132Xe
3233,13.027234235931939,132,54,132Xe
3233,13.028568930337643,132,54,132Xe
3235,13.029903348781746,132,54,132Xe
3236,13.031237491406564,132,54,132Xe
3237,13.03257135835434,132,54,132Xe
3237,13.033904949767157,132,54,132Xe
3238,13.03523826578701,132,54,132Xe
3239,13.036571306555766,132,54,132Xe
3240,13.037904072215175,132,54,132Xe
3241,13.039236562906865,132,54,132Xe
3242,13.04056877877236,132,54,132Xe
3244,13.041900719953063,132,54,132Xe
3244,13.043232386590253,132,54,132Xe
3246,13.044563778825106,132,54,132Xe
3246,13.045894896798664,132,54,132Xe
3247,13.047225740651868,132,54,132Xe
3249,13.048556310525546,132,54,132Xe
3250,13.049886606560397,132,54,132Xe
3250,13.051216628897004,132,54,132Xe
3251,13.052546377675855,132,54,132Xe
3253,13.053875853037306,132,54,132Xe
3254,13.055205055121588,132,54,132Xe
3255,13.05653398406885,132,54,132Xe
3256,13.057862640019085,132,54,132Xe
3257,13.059191023112202,132,54,132Xe
3258,13.060519133487992,132,54,132Xe
3258,13.061846971286117,132,54,132Xe
3259,13.06317453664614,132,54,132Xe
3260,13.064501829707488,132,54,132Xe
3262,13.065828850609503,132,54,132Xe
3263,13.067155599491395,132,54,132Xe
3263,13.06848207649226,132,54,132Xe
3264,13.069808281751083,132,54,132Xe
3266,13.071134215406747,132,54,132Xe
3266,13.072459877597993,132,54,132Xe
3268,13.073785268463485,132,54,132Xe
3269,13.07511038814175,132,54,132Xe
3269,13.076435236771193,132,54,132Xe
3271,13.077759814490138,132,54,132Xe
3271,13.079084121436766,132,54,132Xe
3273,13.080408157749172,132,54,132Xe
3274,13.081731923565311,132,54,132Xe
3275,13.083055419023042,132,54,132Xe
3275,13.084378644260106,132,54,132Xe
3277,13.085701599414147,132,54,132Xe
3277,13.087024284622672,132,54,132Xe
3278,13.088346700023088,132,54,132Xe
3280,13.089668845752696,132,54,132Xe
3280,13.090990721948673,132,54,132Xe
3281,13.092312328748099,132,54,132Xe
3283,13.093633666287932,132,54,132Xe
3284,13.094954734705016,132,54,132Xe
3284,13.096275534136089,132,54,132Xe
3286,13.097596064717793,132,54,132Xe
3286,13.098916326586625,132,54,132Xe
3287,13.100236319879,132,54,132Xe
3288,13.101556044731211,132,54,132Xe
3290,13.102875501279447,132,54,132Xe
3290,13.10419468965977,132,54,132Xe
3292,13.105513610008153,132,54,132Xe
3293,13.106832262460447,132,54,132Xe
3294,13.108150647152394,132,54,132Xe
3295,13.109468764219617,132,54,132Xe
3296,13.110786613797654,132,54,132Xe
3297,13.11210419602191,132,54,132Xe
3298,13.1134215110277,132,54,132Xe
3299,13.114738558950203,132,54,132Xe
3300,13.116055339924507,132,54,132Xe
3300,13.117371854085592,132,54,132Xe
3302,13.11868810156833,132,54,132Xe
3302,13.120004082507466,132,54,132Xe
3303,13.121319797037659,132,54,132Xe
3304,13.122635245293448,132,54,132Xe
3306,13.123950427409255,132,54,132Xe
3307,13.125265343519416,132,54,132Xe
3308,13.126579993758131,132,54,132Xe
3309,13.127894378259514,132,54,132Xe
3310,13.129208497157565,132,54,132Xe
3311,13.130522350586173,132,54,132Xe
3311,13.131835938679117,132,54,132Xe
3313,13.133149261570077,132,54,132Xe
3314,13.134462319392613,132,54,132Xe
3315,13.135775112280182,132,54,132Xe
3315,13.137087640366143,132,54,132Xe
3317,13.138399903783748,132,54,132Xe
3317,13.139711902666107,132,54,132Xe
3318,13.141023637146278,132,54,132Xe
3319,13.142335107357173,132,54,132Xe
3321,13.14364631343161,132,54,132Xe
3322,13.14495725550229,132,54,132Xe
3322,13.146267933701827,132,54,132Xe
3323,13.14757834816271,132,54,132Xe
3324,13.148888499017334,132,54,132Xe
3326,13.150198386397989,132,54,132Xe
3326,13.151508010436832,132,54,132Xe
3328,13.152817371265957,132,54,132Xe
3328,13.154126469017319,132,54,132Xe
3329,13.15543530382278,132,54,132Xe
3331,13.156743875814092,132,54,132Xe
3332,13.158052185122907,132,54,132Xe
3333,13.159360231880765,132,54,132Xe
3334,13.160668016219105,132,54,132Xe
3335,13.161975538269271,132,54,132Xe
3335,13.163282798162466,132,54,132Xe
3336,13.164589796029842,132,54,132Xe
3337,13.165896532002396,132,54,132Xe
3339,13.167203006211052,132,54,132Xe
3340,13.168509218786609,132,54,132Xe
3340,13.16981516985978,132,54,132Xe
3342,13.171120859561162,132,54,132Xe
3343,13.172426288021246,132,54,132Xe
3344,13.173731455370431,132,54,132Xe
3345,13.175036361738998,132,54,132Xe
3346,13.176341007257134,132,54,132Xe
3347,13.177645392054913,132,54,132Xe
3348,13.178949516262323,132,54,132Xe
3349,13.180253380009221,132,54,132Xe
3349,13.181556983425383,132,54,132Xe
3350,13.182860326640473,132,54,132Xe
3352,13.184163409784054,132,54,132Xe
3353,13.185466232985592,132,54,132Xe
3354,13.186768796374427,132,54,132Xe
3354,13.188071100079824,132,54,132Xe
3355,13.189373144230926,132,54,132Xe
3357,13.190674928956792,132,54,132Xe
3357,13.191976454386355,132,54,132Xe
3358,13.19327772064846,132,54,132Xe
3360,13.19457872787185,132,54,132Xe
3361,13.195879476185162,132,54,132Xe
3362,13.19717996571693,132,54,132Xe
3363,13.19848019659559,132,54,132Xe
3364,13.199780168949472,132,54,132Xe
3365,13.201079882906805,132,54,132Xe
3366,13.20237933859572,132,54,132Xe
3366,13.203678536144238,132,54,132Xe
3368,13.204977475680295,132,54,132Xe
3368,13.206276157331706,132,54,132Xe
3369,13.207574581226192,132,54,132Xe
3370,13.208872747491384,132,54,132Xe
3372,13.2101706562548,132,54,132Xe
3372,13.21146830764385,132,54,132Xe
3374,13.21276570178586,132,54,132Xe
3374,13.21406283880805,132,54,132Xe
3376,13.215359718837536,132,54,132Xe
3376,13.216656342001329,132,54,132Xe
3377,13.21795270842635,132,54,132Xe
3379,13.219248818239423,132,54,132Xe
3379,13.220544671567247,132,54,132Xe
3381,13.221840268536454,132,54,132Xe
3382,13.223135609273557,132,54,132Xe
3382,13.224430693904965,132,54,132Xe
3384,13.225725522557,132,54,132Xe
3384,13.22702009535588,132,54,132Xe
3386,13.228314412427725,132,54,132Xe
3387,13.229608473898542,132,54,132Xe
3387,13.230902279894261,132,54,132Xe
3388,13.232195830540691,132,54,132Xe
3389,13.23348912596357,132,54,132Xe
3390,13.23478216628851,132,54,132Xe
3392,13.236074951641028,132,54,132Xe
3393,13.237367482146553,132,54,132Xe
3394,13.238659757930417,132,54,132Xe
3394,13.239951779117828,132,54,132Xe
3395,13.241243545833939,132,54,132Xe
3397,13.242535058203764,132,54,132Xe
3397,13.243826316352237,132,54,132Xe
3398,13.245117320404201,132,54,132Xe
3399,13.246408070484382,132,54,132Xe
3401,13.247698566717418,132,54,132Xe
3402,13.248988809227857,132,54,132Xe
3402,13.25027879814013,132,54,132Xe
3403,13.251568533578595,132,54,132Xe
3404,13.252858015667492,132,54,132Xe
3405,13.254147244530973,132,54,132Xe
3406,13.255436220293083,132,54,132Xe
3408,13.256724943077792,132,54,132Xe
3408,13.258013413008944,132,54,132Xe
3409,13.259301630210311,132,54,132Xe
3411,13.260589594805563,132,54,132Xe
3411,13.261877306918246,132,54,132Xe
3413,13.26316476667185,132,54,132Xe
3413,13.264451974189745,132,54,132Xe
3415,13.265738929595207,132,54,132Xe
3415,13.26702563301142,132,54,132Xe
3416,13.268312084561467,132,54,132Xe
3417,13.269598284368346,132,54,132Xe
3418,13.270884232554947,132,54,132Xe
3419,13.272169929244058,132,54,132Xe
3420,13.273455374558395,132,54,132Xe
3422,13.27474056862056,132,54,132Xe
3423,13.276025511553062,132,54,132Xe
3423,13.277310203478308,132,54,132Xe
3424,13.278594644518629,132,54,132Xe
3425,13.279878834796245,132,54,132Xe
3427,13.281162774433295,132,54,132Xe
3428,13.282446463551798,132,54,132Xe
3429,13.283729902273697,132,54,132Xe
3429,13.285013090720845,132,54,132Xe
3431,13.286296029014984,132,54,132Xe
3431,13.287578717277771,132,54,132Xe
3432,13.288861155630759,132,54,132Xe
3433,13.290143344195426,132,54,132Xe
3435,13.291425283093135,132,54,132Xe
3435,13.292706972445167,132,54,132Xe
3436,13.293988412372702,132,54,132Xe
3438,13.295269602996832,132,54,132Xe
3438,13.296550544438551,132,54,132Xe
3439,13.297831236818752,132,54,132Xe
3441,13.299111680258255,132,54,132Xe
3442,13.300391874877764,132,54,132Xe
3443,13.301671820797907,132,54,132Xe
3443,13.302951518139194,132,54,132Xe
3444,13.304230967022079,132,54,132Xe
3446,13.305510167566892,132,54,132Xe
3447,13.306789119893878,132,54,132Xe
3448,13.308067824123189,132,54,132Xe
3448,13.309346280374887,132,54,132Xe
3449,13.310624488768944,132,54,132Xe
3450,13.31190244942523,132,54,132Xe
3451,13.31318016246353,132,54,132Xe
3453,13.314457628003534,132,54,132Xe
3454,13.315734846164837,132,54,132Xe
3455,13.317011817066938,132,54,132Xe
3456,13.318288540829252,132,54,132Xe
3456,13.319565017571108,132,54,132Xe
3457,13.320841247411723,132,54,132Xe
3459,13.32211723047024,132,54,132Xe
