Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,10.909040450231688,199,80,199Hg
728,10.919246313274144,199,80,199Hg
729,10.929447695247928,199,80,199Hg
730,10.93964460426336,199,80,199Hg
730,10.949837048405001,199,80,199Hg
731,10.960025035731759,199,80,199Hg
732,10.97020857427701,199,80,199Hg
734,10.98038767204871,199,80,199Hg
734,10.990562337029505,199,80,199Hg
736,11.000732577176873,199,80,199Hg
736,11.010898400423196,199,80,199Hg
737,11.021059814675908,199,80,199Hg
738,11.031216827817579,199,80,199Hg
740,11.041369447706067,199,80,199Hg
740,11.051517682174564,199,80,199Hg
741,11.061661539031789,199,80,199Hg
743,11.071801026062031,199,80,199Hg
743,11.081936151025262,199,80,199Hg
744,11.092066921657304,199,80,199Hg
745,11.102193345669866,199,80,199Hg
747,11.112315430750716,199,80,199Hg
748,11.122433184563706,199,80,199Hg
749,11.132546614748962,199,80,199Hg
750,11.142655728922938,199,80,199Hg
751,11.152760534678553,199,80,199Hg
751,11.162861039585252,199,80,199Hg
753,11.172957251189159,199,80,199Hg
753,11.183049177013135,199,80,199Hg
755,11.193136824556934,199,80,199Hg
755,11.203220201297214,199,80,199Hg
757,11.213299314687765,199,80,199Hg
757,11.223374172159488,199,80,199Hg
758,11.233444781120584,199,80,199Hg
760,11.243511148956594,199,80,199Hg
760,11.253573283030523,199,80,199Hg
762,11.263631190682956,199,80,199Hg
762,11.273684879232109,199,80,199Hg
763,11.283734355973971,199,80,199Hg
765,11.29377962818239,199,80,199Hg
766,11.303820703109139,199,80,199Hg
767,11.313857587984051,199,80,199Hg
768,11.32389029001509,199,80,199Hg
768,11.33391881638845,199,80,199Hg
770,11.343943174268677,199,80,199Hg
770,11.353963370798704,199,80,199Hg
771,11.363979413100006,199,80,199Hg
773,11.373991308272641,199,80,199Hg
774,11.383999063395368,199,80,199Hg
774,11.39400268552575,199,80,199Hg
776,11.404002181700227,199,80,199Hg
776,11.413997558934184,199,80,199Hg
778,11.42398882422211,199,80,199Hg
778,11.433975984537593,199,80,199Hg
779,11.4439590468335,199,80,199Hg
781,11.45393801804201,199,80,199Hg
782,11.463912905074702,199,80,199Hg
783,11.473883714822687,199,80,199Hg
784,11.483850454156636,199,80,199Hg
785,11.493813129926911,199,80,199Hg
785,11.503771748963624,199,80,199Hg
787,11.513726318076754,199,80,199Hg
788,11.523676844056189,199,80,199Hg
788,11.533623333671834,199,80,199Hg
789,11.543565793673723,199,80,199Hg
790,11.553504230792031,199,80,199Hg
791,11.563438651737233,199,80,199Hg
792,11.573369063200134,199,80,199Hg
794,11.583295471851995,199,80,199Hg
795,11.593217884344554,199,80,199Hg
795,11.603136307310168,199,80,199Hg
796,11.613050747361871,199,80,199Hg
798,11.62296121109345,199,80,199Hg
798,11.632867705079514,199,80,199Hg
800,11.64277023587562,199,80,199Hg
800,11.652668810018275,199,80,199Hg
801,11.6625634340251,199,80,199Hg
802,11.672454114394851,199,80,199Hg
803,11.682340857607521,199,80,199Hg
805,11.692223670124404,199,80,199Hg
806,11.702102558388171,199,80,199Hg
806,11.71197752882296,199,80,199Hg
807,11.721848587834472,199,80,199Hg
808,11.731715741809985,199,80,199Hg
810,11.741578997118491,199,80,199Hg
810,11.751438360110715,199,80,199Hg
812,11.761293837119256,199,80,199Hg
812,11.771145434458601,199,80,199Hg
813,11.78099315842525,199,80,199Hg
814,11.790837015297727,199,80,199Hg
816,11.800677011336722,199,80,199Hg
817,11.810513152785106,199,80,199Hg
818,11.820345445868037,199,80,199Hg
819,11.830173896793038,199,80,199Hg
820,11.839998511750029,199,80,199Hg
820,11.849819296911434,199,80,199Hg
822,11.859636258432252,199,80,199Hg
823,11.869449402450085,199,80,199Hg
824,11.879258735085273,199,80,199Hg
824,11.889064262440904,199,80,199Hg
826,11.89886599060293,199,80,199Hg
826,11.908663925640187,199,80,199Hg
828,11.91845807360453,199,80,199Hg
828,11.928248440530812,199,80,199Hg
829,11.938035032437055,199,80,199Hg
830,11.947817855324434,199,80,199Hg
832,11.95759691517739,199,80,199Hg
832,11.96737221796365,199,80,199Hg
834,11.977143769634374,199,80,199Hg
834,11.986911576124134,199,80,199Hg
835,11.996675643351033,199,80,199Hg
837,12.006435977216762,199,80,199Hg
837,12.016192583606642,199,80,199Hg
839,12.02594546838973,199,80,199Hg
839,12.03569463741882,199,80,199Hg
841,12.045440096530593,199,80,199Hg
842,12.0551818515456,199,80,199Hg
843,12.064919908268376,199,80,199Hg
844,12.074654272487479,199,80,199Hg
844,12.084384949975552,199,80,199Hg
846,12.09411194648943,199,80,199Hg
846,12.103835267770114,199,80,199Hg
847,12.113554919542926,199,80,199Hg
849,12.123270907517506,199,80,199Hg
850,12.132983237387915,199,80,199Hg
851,12.142691914832652,199,80,199Hg
852,12.152396945514766,199,80,199Hg
852,12.162098335081874,199,80,199Hg
853,12.17179608916625,199,80,199Hg
855,12.181490213384869,199,80,199Hg
855,12.191180713339444,199,80,199Hg
856,12.200867594616556,199,80,199Hg
857,12.210550862787624,199,80,199Hg
859,12.220230523409041,199,80,199Hg
860,12.229906582022172,199,80,199Hg
861,12.23957904415345,199,80,199Hg
862,12.249247915314413,199,80,199Hg
863,12.258913201001798,199,80,199Hg
863,12.268574906697522,199,80,199Hg
865,12.27823303786883,199,80,199Hg
866,12.287887599968295,199,80,199Hg
867,12.297538598433864,199,80,199Hg
868,12.307186038688968,199,80,199Hg
868,12.316829926142521,199,80,199Hg
870,12.326470266189043,199,80,199Hg
871,12.336107064208626,199,80,199Hg
871,12.345740325567041,199,80,199Hg
872,12.35537005561582,199,80,199Hg
874,12.36499625969227,199,80,199Hg
874,12.374618943119488,199,80,199Hg
875,12.384238111206537,199,80,199Hg
877,12.393853769248357,199,80,199Hg
878,12.40346592252592,199,80,199Hg
878,12.413074576306226,199,80,199Hg
880,12.422679735842424,199,80,199Hg
880,12.43228140637375,199,80,199Hg
882,12.441879593125709,199,80,199Hg
883,12.451474301310018,199,80,199Hg
884,12.461065536124744,199,80,199Hg
885,12.470653302754295,199,80,199Hg
886,12.480237606369483,199,80,199Hg
886,12.489818452127615,199,80,199Hg
887,12.49939584517247,199,80,199Hg
889,12.508969790634442,199,80,199Hg
890,12.518540293630515,199,80,199Hg
891,12.528107359264316,199,80,199Hg
892,12.537670992626227,199,80,199Hg
892,12.547231198793357,199,80,199Hg
894,12.556787982829691,199,80,199Hg
895,12.566341349785997,199,80,199Hg
896,12.575891304700002,199,80,199Hg
897,12.585437852596385,199,80,199Hg
898,12.594980998486829,199,80,199Hg
898,12.604520747370087,199,80,199Hg
899,12.614057104231977,199,80,199Hg
900,12.62359007404553,199,80,199Hg
901,12.63311966177092,199,80,199Hg
902,12.642645872355594,199,80,199Hg
903,12.652168710734276,199,80,199Hg
905,12.66168818182905,199,80,199Hg
906,12.671204290549385,199,80,199Hg
906,12.680717041792137,199,80,199Hg
907,12.690226440441716,199,80,199Hg
908,12.699732491370003,199,80,199Hg
909,12.709235199436444,199,80,199Hg
911,12.718734569488143,199,80,199Hg
911,12.728230606359805,199,80,199Hg
913,12.737723314873906,199,80,199Hg
913,12.747212699840604,199,80,199Hg
915,12.756698766057935,199,80,199Hg
916,12.766181518311662,199,80,199Hg
916,12.775660961375527,199,80,199Hg
917,12.78513710001115,199,80,199Hg
919,12.79460993896815,199,80,199Hg
919,12.804079482984129,199,80,199Hg
921,12.81354573678476,199,80,199Hg
921,12.823008705083817,199,80,199Hg
922,12.832468392583198,199,80,199Hg
923,12.841924803973027,199,80,199Hg
924,12.851377943931627,199,80,199Hg
925,12.860827817125585,199,80,199Hg
927,12.870274428209818,199,80,199Hg
927,12.879717781827557,199,80,199Hg
929,12.8891578826105,199,80,199Hg
930,12.898594735178722,199,80,199Hg
931,12.908028344140803,199,80,199Hg
932,12.917458714093808,199,80,199Hg
933,12.926885849623421,199,80,199Hg
934,12.936309755303885,199,80,199Hg
935,12.945730435698074,199,80,199Hg
935,12.955147895357571,199,80,199Hg
936,12.964562138822684,199,80,199Hg
938,12.973973170622468,199,80,199Hg
939,12.983380995274773,199,80,199Hg
940,12.992785617286295,199,80,199Hg
941,13.002187041152617,199,80,199Hg
942,13.01158527135825,199,80,199Hg
943,13.020980312376652,199,80,199Hg
943,13.030372168670254,199,80,199Hg
945,13.039760844690578,199,80,199Hg
946,13.049146344878174,199,80,199Hg
947,13.058528673662723,199,80,199Hg
947,13.067907835463046,199,80,199Hg
949,13.077283834687197,199,80,199Hg
949,13.086656675732378,199,80,199Hg
950,13.096026362985132,199,80,199Hg
952,13.105392900821272,199,80,199Hg
952,13.114756293605927,199,80,199Hg
954,13.124116545693651,199,80,199Hg
955,13.133473661428367,199,80,199Hg
955,13.142827645143486,199,80,199Hg
957,13.152178501161877,199,80,199Hg
958,13.16152623379595,199,80,199Hg
959,13.170870847347656,199,80,199Hg
960,13.180212346108574,199,80,199Hg
960,13.189550734359862,199,80,199Hg
962,13.198886016372413,199,80,199Hg
962,13.208218196406769,199,80,199Hg
964,13.217547278713225,199,80,199Hg
965,13.226873267531882,199,80,199Hg
966,13.236196167092583,199,80,199Hg
967,13.245515981615089,199,80,199Hg
967,13.254832715308984,199,80,199Hg
968,13.264146372373807,199,80,199Hg
969,13.273456956999013,199,80,199Hg
970,13.282764473364056,199,80,199Hg
972,13.292068925638423,199,80,199Hg
973,13.30137031798159,199,80,199Hg
974,13.310668654543209,199,80,199Hg
975,13.319963939462978,199,80,199Hg
975,13.329256176870754,199,80,199Hg
977,13.33854537088663,199,80,199Hg
978,13.347831525620888,199,80,199Hg
978,13.357114645174029,199,80,199Hg
979,13.366394733636897,199,80,199Hg
981,13.375671795090636,199,80,199Hg
981,13.384945833606707,199,80,199Hg
982,13.394216853247,199,80,199Hg
983,13.403484858063807,199,80,199Hg
984,13.412749852099854,199,80,199Hg
985,13.422011839388345,199,80,199Hg
986,13.431270823953044,199,80,199Hg
988,13.440526809808198,199,80,199Hg
988,13.449779800958664,199,80,199Hg
990,13.459029801399916,199,80,199Hg
990,13.468276815118024,199,80,199Hg
991,13.47752084608979,199,80,199Hg
992,13.486761898282664,199,80,199Hg
993,13.495999975654865,199,80,199Hg
995,13.505235082155359,199,80,199Hg
996,13.514467221723892,199,80,199Hg
997,13.523696398291086,199,80,199Hg
997,13.532922615778354,199,80,199Hg
999,13.542145878098044,199,80,199Hg
1000,13.551366189153413,199,80,199Hg
1001,13.560583552838656,199,80,199Hg
1001,13.569797973038941,199,80,199Hg
1003,13.579009453630444,199,80,199Hg
1003,13.588217998480388,199,80,199Hg
1005,13.597423611447066,199,80,199Hg
1006,13.606626296379828,199,80,199Hg
1007,13.615826057119223,199,80,199Hg
1008,13.625022897496871,199,80,199Hg
1008,13.634216821335617,199,80,199Hg
1010,13.643407832449554,199,80,199Hg
1011,13.652595934643937,199,80,199Hg
1012,13.661781131715356,199,80,199Hg
1013,13.670963427451674,199,80,199Hg
1014,13.680142825632073,199,80,199Hg
1015,13.689319330027105,199,80,199Hg
1016,13.698492944398717,199,80,199Hg
1017,13.707663672500248,199,80,199Hg
1018,13.716831518076471,199,80,199Hg
1019,13.72599648486366,199,80,199Hg
1019,13.735158576589551,199,80,199Hg
1021,13.74431779697341,199,80,199Hg
1022,13.753474149726078,199,80,199Hg
1023,13.762627638549949,199,80,199Hg
1024,13.771778267139037,199,80,199Hg
1024,13.78092603917897,199,80,199Hg
1026,13.79007095834706,199,80,199Hg
1027,13.799213028312307,199,80,199Hg
1028,13.808352252735396,199,80,199Hg
1029,13.81748863526878,199,80,199Hg
1029,13.826622179556662,199,80,199Hg
1031,13.83575288923507,199,80,199Hg
1032,13.8448807679318,199,80,199Hg
1033,13.85400581926654,199,80,199Hg
1034,13.86312804685083,199,80,199Hg
1035,13.872247454288116,199,80,199Hg
1036,13.88136404517378,199,80,199Hg
1036,13.890477823095114,199,80,199Hg
1037,13.899588791631436,199,80,199Hg
1038,13.908696954354056,199,80,199Hg
1039,13.917802314826272,199,80,199Hg
1041,13.926904876603485,199,80,199Hg
1041,13.936004643233133,199,80,199Hg
1043,13.945101618254814,199,80,199Hg
1044,13.954195805200172,199,80,199Hg
1045,13.963287207593089,199,80,199Hg
1046,13.972375828949572,199,80,199Hg
1046,13.981461672777865,199,80,199Hg
1047,13.990544742578404,199,80,199Hg
1049,13.999625041843919,199,80,199Hg
1050,14.008702574059376,199,80,199Hg
1050,14.017777342702063,199,80,199Hg
1051,14.026849351241626,199,80,199Hg
1052,14.035918603139997,199,80,199Hg
1054,14.04498510185154,199,80,199Hg
1054,14.054048850822983,199,80,199Hg
1055,14.063109853493472,199,80,199Hg
1056,14.072168113294644,199,80,199Hg
1058,14.081223633650579,199,80,199Hg
1059,14.090276417977812,199,80,199Hg
1060,14.09932646968546,199,80,199Hg
1061,14.108373792175144,199,80,199Hg
1062,14.117418388841058,199,80,199Hg
1063,14.126460263069987,199,80,199Hg
1064,14.135499418241324,199,80,199Hg
1064,14.144535857727071,199,80,199Hg
1066,14.153569584891939,199,80,199Hg
1066,14.162600603093257,199,80,199Hg
1067,14.171628915681117,199,80,199Hg
1068,14.180654525998303,199,80,199Hg
1070,14.18967743738033,199,80,199Hg
1071,14.198697653155515,199,80,199Hg
1071,14.207715176644932,199,80,199Hg
1073,14.216730011162534,199,80,199Hg
1073,14.225742160015027,199,80,199Hg
1075,14.234751626502042,199,80,199Hg
1076,14.243758413916066,199,80,199Hg
1076,14.252762525542469,199,80,199Hg
1078,14.26176396465959,199,80,199Hg
1079,14.270762734538673,199,80,199Hg
1080,14.27975883844395,199,80,199Hg
1080,14.288752279632634,199,80,199Hg
1081,14.297743061354973,199,80,199Hg
1083,14.306731186854229,199,80,199Hg
1084,14.315716659366716,199,80,199Hg
1085,14.324699482121808,199,80,199Hg
1085,14.333679658342017,199,80,199Hg
1087,14.342657191242953,199,80,199Hg
1088,14.351632084033353,199,80,199Hg
1089,14.360604339915122,199,80,199Hg
1090,14.36957396208334,199,80,199Hg
1090,14.378540953726304,199,80,199Hg
1092,14.387505318025534,199,80,199Hg
1093,14.39646705815578,199,80,199Hg
1094,14.405426177285035,199,80,199Hg
1095,14.414382678574611,199,80,199Hg
1096,14.42333656517911,199,80,199Hg
1097,14.432287840246465,199,80,199Hg
1098,14.441236506917944,199,80,199Hg
1098,14.450182568328184,199,80,199Hg
1099,14.459126027605198,199,80,199Hg
1101,14.468066887870435,199,80,199Hg
1101,14.477005152238705,199,80,199Hg
1102,14.485940823818327,199,80,199Hg
1104,14.494873905711058,199,80,199Hg
1104,14.503804401012133,199,80,199Hg
1106,14.51273231281031,199,80,199Hg
1107,14.521657644187824,199,80,199Hg
1108,14.530580398220518,199,80,199Hg
1109,14.53950057797774,199,80,199Hg
1110,14.548418186522456,199,80,199Hg
1110,14.557333226911199,199,80,199Hg
1112,14.566245702194145,199,80,199Hg
1112,14.575155615415122,199,80,199Hg
1114,14.584062969611567,199,80,199Hg
1114,14.592967767814638,199,80,199Hg
1116,14.601870013049172,199,80,199Hg
1116,14.6107697083337,199,80,199Hg
1117,14.61966685668052,199,80,199Hg
1118,14.628561461095655,199,80,199Hg
1119,14.637453524578909,199,80,199Hg
1120,14.646343050123887,199,80,199Hg
1121,14.655230040717944,199,80,199Hg
1123,14.664114499342352,199,80,199Hg
1124,14.672996428972123,199,80,199Hg
1125,14.681875832576216,199,80,199Hg
1126,14.690752713117407,199,80,199Hg
1126,14.699627073552413,199,80,199Hg
1127,14.708498916831857,199,80,199Hg
1129,14.717368245900266,199,80,199Hg
1129,14.726235063696143,199,80,199Hg
1130,14.73509937315196,199,80,199Hg
1132,14.743961177194166,199,80,199Hg
1133,14.752820478743226,199,80,199Hg
1133,14.761677280713622,199,80,199Hg
1135,14.770531586013862,199,80,199Hg
1136,14.779383397546502,199,80,199Hg
1137,14.788232718208215,199,80,199Hg
1137,14.797079550889732,199,80,199Hg
1139,14.805923898475925,199,80,199Hg
1140,14.814765763845719,199,80,199Hg
1141,14.82360514987227,199,80,199Hg
1142,14.832442059422823,199,80,199Hg
1142,14.841276495358848,199,80,199Hg
1143,14.850108460535987,199,80,199Hg
1144,14.858937957804097,199,80,199Hg
1145,14.867764990007245,199,80,199Hg
1146,14.876589559983788,199,80,199Hg
1148,14.88541167056628,199,80,199Hg
1148,14.894231324581602,199,80,199Hg
1150,14.903048524850908,199,80,199Hg
1150,14.91186327418966,199,80,199Hg
1151,14.920675575407666,199,80,199Hg
1152,14.929485431309068,199,80,199Hg
1154,14.93829284469233,199,80,199Hg
1155,14.947097818350363,199,80,199Hg
1156,14.9559003550704,199,80,199Hg
1157,14.964700457634114,199,80,199Hg
1157,14.973498128817612,199,80,199Hg
1159,14.98229337139144,199,80,199Hg
1160,14.991086188120558,199,80,199Hg
1161,14.999876581764457,199,80,199Hg
1162,15.008664555077054,199,80,199Hg
1163,15.017450110806822,199,80,199Hg
1164,15.026233251696738,199,80,199Hg
1164,15.035013980484273,199,80,199Hg
1166,15.043792299901522,199,80,199Hg
1167,15.052568212675082,199,80,199Hg
1167,15.06134172152614,199,80,199Hg
1169,15.070112829170542,199,80,199Hg
1170,15.078881538318651,199,80,199Hg
1170,15.087647851675525,199,80,199Hg
1172,15.096411771940838,199,80,199Hg
1173,15.105173301808904,199,80,199Hg
1174,15.113932443968764,199,80,199Hg
1174,15.122689201104096,199,80,199Hg
1176,15.131443575893297,199,80,199Hg
1177,15.140195571009484,199,80,199Hg
1177,15.148945189120495,199,80,199Hg
1179,15.157692432888954,199,80,199Hg
1180,15.166437304972192,199,80,199Hg
1181,15.175179808022355,199,80,199Hg
1182,15.183919944686352,199,80,199Hg
1183,15.192657717605922,199,80,199Hg
1183,15.201393129417612,199,80,199Hg
1185,15.210126182752825,199,80,199Hg
1186,15.218856880237796,199,80,199Hg
1186,15.227585224493598,199,80,199Hg
1188,15.236311218136239,199,80,199Hg
1188,15.24503486377657,199,80,199Hg
1189,15.253756164020363,199,80,199Hg
1190,15.262475121468345,199,80,199Hg
1192,15.271191738716158,199,80,199Hg
1193,15.279906018354344,199,80,199Hg
1193,15.288617962968459,199,80,199Hg
1194,15.297327575139056,199,80,199Hg
1196,15.30603485744164,199,80,199Hg
1196,15.31473981244671,199,80,199Hg
1198,15.323442442719843,199,80,199Hg
1199,15.33214275082158,199,80,199Hg
1199,15.340840739307552,199,80,199Hg
1200,15.349536410728458,199,80,199Hg
1202,15.358229767630037,199,80,199Hg
1203,15.366920812553118,199,80,199Hg
1203,15.375609548033657,199,80,199Hg
1204,15.384295976602727,199,80,199Hg
1205,15.392980100786508,199,80,199Hg
1206,15.401661923106305,199,80,199Hg
1208,15.410341446078617,199,80,199Hg
1208,15.4190186722151,199,80,199Hg
1210,15.427693604022604,199,80,199Hg
1211,15.436366244003114,199,80,199Hg
1211,15.445036594653889,199,80,199Hg
1213,15.453704658467379,199,80,199Hg
1213,15.462370437931279,199,80,199Hg
1214,15.471033935528533,199,80,199Hg
1215,15.479695153737339,199,80,199Hg
1216,15.48835409503116,199,80,199Hg
1217,15.497010761878744,199,80,199Hg
1218,15.505665156744167,199,80,199Hg
1220,15.514317282086786,199,80,199Hg
1221,15.522967140361292,199,80,199Hg
1221,15.531614734017715,199,80,199Hg
1223,15.540260065501442,199,80,199Hg
1223,15.54890313725319,199,80,199Hg
1225,15.557543951709114,199,80,199Hg
1226,15.566182511300676,199,80,199Hg
1226,15.574818818454803,199,80,199Hg
1228,15.583452875593805,199,80,199Hg
1228,15.592084685135417,199,80,199Hg
1230,15.600714249492832,199,80,199Hg
1230,15.609341571074657,199,80,199Hg
1232,15.617966652285006,199,80,199Hg
1232,15.62658949552341,199,80,199Hg
1233,15.635210103184942,199,80,199Hg
1235,15.643828477660147,199,80,199Hg
1236,15.652444621335066,199,80,199Hg
1236,15.661058536591296,199,80,199Hg
1238,15.66967022580596,199,80,199Hg
1238,15.678279691351689,199,80,199Hg
1240,15.686886935596727,199,80,199Hg
1241,15.695491960904853,199,80,199Hg
1241,15.704094769635436,199,80,199Hg
1243,15.712695364143455,199,80,199Hg
1244,15.721293746779468,199,80,199Hg
1244,15.729889919889672,199,80,199Hg
1246,15.738483885815885,199,80,199Hg
1247,15.747075646895548,199,80,199Hg
1248,15.755665205461796,199,80,199Hg
1249,15.764252563843396,199,80,199Hg
1249,15.772837724364786,199,80,199Hg
1251,15.781420689346138,199,80,199Hg
1252,15.790001461103229,199,80,199Hg
1252,15.798580041947652,199,80,199Hg
1254,15.807156434186668,199,80,199Hg
1255,15.815730640123263,199,80,199Hg
1256,15.824302662056182,199,80,199Hg
1257,15.832872502279931,199,80,199Hg
1257,15.841440163084746,199,80,199Hg
1259,15.850005646756708,199,80,199Hg
1260,15.85856895557763,199,80,199Hg
1261,15.867130091825121,199,80,199Hg
1262,15.87568905777265,199,80,199Hg
1263,15.884245855689464,199,80,199Hg
1264,15.892800487840674,199,80,199Hg
1265,15.901352956487179,199,80,199Hg
1266,15.90990326388581,199,80,199Hg
1267,15.918451412289201,199,80,199Hg
1267,15.9269974039459,199,80,199Hg
1269,15.935541241100333,199,80,199Hg
1269,15.944082925992792,199,80,199Hg
1270,15.952622460859528,199,80,199Hg
1272,15.961159847932686,199,80,199Hg
1272,15.969695089440322,199,80,199Hg
1274,15.978228187606472,199,80,199Hg
1274,15.986759144651096,199,80,199Hg
1276,15.99528796279013,199,80,199Hg
1277,16.003814644235465,199,80,199Hg
1278,16.012339191194993,199,80,199Hg
1279,16.02086160587258,199,80,199Hg
1280,16.029381890468105,199,80,199Hg
1280,16.03790004717748,199,80,199Hg
1281,16.046416078192603,199,80,199Hg
1282,16.05492998570144,199,80,199Hg
1283,16.06344177188798,199,80,199Hg
1285,16.071951438932274,199,80,199Hg
1285,16.080458989010427,199,80,199Hg
1286,16.088964424294655,199,80,199Hg
1288,16.09746774695322,199,80,199Hg
1289,16.105968959150502,199,80,199Hg
1289,16.114468063046953,199,80,199Hg
1291,16.122965060799203,199,80,199Hg
1292,16.131459954559965,199,80,199Hg
1293,16.139952746478052,199,80,199Hg
1293,16.148443438698507,199,80,199Hg
1295,16.156932033362462,199,80,199Hg
1296,16.165418532607262,199,80,199Hg
1297,16.173902938566368,199,80,199Hg
1298,16.18238525336947,199,80,199Hg
1298,16.190865479142452,199,80,199Hg
1300,16.199343618007383,199,80,199Hg
1301,16.20781967208256,199,80,199Hg
1301,16.21629364348249,199,80,199Hg
1303,16.224765534317925,199,80,199Hg
1304,16.233235346695864,199,80,199Hg
1304,16.241703082719525,199,80,199Hg
1306,16.250168744488438,199,80,199Hg
1306,16.258632334098372,199,80,199Hg
1308,16.267093853641384,199,80,199Hg
1309,16.275553305205822,199,80,199Hg
1310,16.284010690876322,199,80,199Hg
1310,16.29246601273384,199,80,199Hg
1311,16.300919272855683,199,80,199Hg
1312,16.309370473315408,199,80,199Hg
1313,16.31781961618299,199,80,199Hg
1315,16.32626670352469,199,80,199Hg
1315,16.33471173740314,199,80,199Hg
1317,16.3431547198774,199,80,199Hg
1317,16.351595653002782,199,80,199Hg
1318,16.360034538831083,199,80,199Hg
1320,16.368471379410458,199,80,199Hg
1321,16.376906176785436,199,80,199Hg
1322,16.38533893299701,199,80,199Hg
1322,16.393769650082547,199,80,199Hg
1323,16.402198330075883,199,80,199Hg
1325,16.41062497500725,199,80,199Hg
1326,16.41904958690333,199,80,199Hg
1326,16.427472167787293,199,80,199Hg
1328,16.43589271967876,199,80,199Hg
1329,16.444311244593788,199,80,199Hg
1330,16.45272774454497,199,80,199Hg
1331,16.461142221541373,199,80,199Hg
1332,16.46955467758851,199,80,199Hg
1333,16.477965114688498,199,80,199Hg
1333,16.48637353483987,199,80,199Hg
1335,16.494779940037798,199,80,199Hg
1336,16.503184332273854,199,80,199Hg
1337,16.51158671353626,199,80,199Hg
1338,16.51998708580973,199,80,199Hg
1339,16.52838545107556,199,80,199Hg
1340,16.536781811311627,199,80,199Hg
1340,16.54517616849234,199,80,199Hg
1342,16.553568524588755,199,80,199Hg
1343,16.56195888156846,199,80,199Hg
1344,16.570347241395705,199,80,199Hg
1345,16.578733606031275,199,80,199Hg
1346,16.587117977432648,199,80,199Hg
1346,16.595500357553874,199,80,199Hg
1348,16.60388074834568,199,80,199Hg
1349,16.612259151755424,199,80,199Hg
1350,16.62063556972707,199,80,199Hg
1351,16.62901000420134,199,80,199Hg
1352,16.637382457115518,199,80,199Hg
1353,16.64575293040363,199,80,199Hg
1354,16.654121425996372,199,80,199Hg
1355,16.662487945821113,199,80,199Hg
1356,16.67085249180197,199,80,199Hg
1356,16.6792150658597,199,80,199Hg
1358,16.687575669911865,199,80,199Hg
1359,16.695934305872658,199,80,199Hg
1359,16.704290975653038,199,80,199Hg
1361,16.712645681160783,199,80,199Hg
1362,16.720998424300273,199,80,199Hg
1363,16.729349206972774,199,80,199Hg
1363,16.737698031076267,199,80,199Hg
1364,16.746044898505478,199,80,199Hg
1365,16.754389811151952,199,80,199Hg
1366,16.762732770904037,199,80,199Hg
1367,16.771073779646816,199,80,199Hg
1369,16.779412839262225,199,80,199Hg
1369,16.787749951629003,199,80,199Hg
1370,16.796085118622695,199,80,199Hg
1371,16.804418342115678,199,80,199Hg
1372,16.81274962397717,199,80,199Hg
1374,16.82107896607323,199,80,199Hg
1375,16.829406370266774,199,80,199Hg
1375,16.83773183841753,199,80,199Hg
1376,16.846055372382164,199,80,199Hg
1377,16.854376974014173,199,80,199Hg
1379,16.862696645163943,199,80,199Hg
1379,16.871014387678716,199,80,199Hg
1380,16.87933020340268,199,80,199Hg
1382,16.887644094176903,199,80,199Hg
1383,16.895956061839346,199,80,199Hg
1383,16.904266108224903,199,80,199Hg
1385,16.912574235165422,199,80,199Hg
1385,16.920880444489637,199,80,199Hg
1386,16.929184738023245,199,80,199Hg
1387,16.937487117588894,199,80,199Hg
1388,16.94578758500615,199,80,199Hg
1389,16.95408614209158,199,80,199Hg
1390,16.96238279065871,199,80,199Hg
1391,16.970677532518053,199,80,199Hg
1392,16.978970369477068,199,80,199Hg
1394,16.987261303340254,199,80,199Hg
1394,16.99555033590906,199,80,199Hg
1395,17.003837468981963,199,80,199Hg
1396,17.01212270435445,199,80,199Hg
1398,17.02040604381904,199,80,199Hg
1398,17.028687489165257,199,80,199Hg
1400,17.03696704217968,199,80,199Hg
1400,17.045244704645878,199,80,199Hg
1402,17.05352047834455,199,80,199Hg
1402,17.061794365053352,199,80,199Hg
1403,17.070066366547106,199,80,199Hg
1404,17.078336484597617,199,80,199Hg
1405,17.086604720973792,199,80,199Hg
1406,17.094871077441624,199,80,199Hg
1407,17.103135555764215,199,80,199Hg
1409,17.111398157701732,199,80,199Hg
1409,17.119658885011443,199,80,199Hg
1411,17.12791773944776,199,80,199Hg
1411,17.136174722762163,199,80,199Hg
1413,17.14442983670329,199,80,199Hg
1414,17.1526830830169,199,80,199Hg
1414,17.160934463445873,199,80,199Hg
1415,17.16918397973027,199,80,199Hg
1416,17.177431633607252,199,80,199Hg
1418,17.18567742681119,199,80,199Hg
1419,17.19392136107358,199,80,199Hg
1419,17.202163438123076,199,80,199Hg
1421,17.210403659685557,199,80,199Hg
1421,17.218642027484027,199,80,199Hg
1422,17.22687854323874,199,80,199Hg
1423,17.235113208667116,199,80,199Hg
1424,17.24334602548377,199,80,199Hg
1426,17.251576995400544,199,80,199Hg
1427,17.259806120126456,199,80,199Hg
1428,17.26803340136781,199,80,199Hg
1429,17.276258840828085,199,80,199Hg
1430,17.28448244020801,199,80,199Hg
1431,17.292704201205584,199,80,199Hg
1431,17.300924125516005,199,80,199Hg
1433,17.309142214831777,199,80,199Hg
1434,17.317358470842613,199,80,199Hg
1435,17.325572895235535,199,80,199Hg
1435,17.333785489694804,199,80,199Hg
1437,17.341996255901996,199,80,199Hg
1437,17.350205195535942,199,80,199Hg
