Level_Number,Level_Energy,A,Z,Target_Element_w_A
220,6.676984282362365,51,24,51Cr
222,6.6889926205578485,51,24,51Cr
223,6.700968439680809,51,24,51Cr
223,6.712911973029824,51,24,51Cr
225,6.724823451197078,51,24,51Cr
225,6.736703102111615,51,24,51Cr
226,6.748551151081755,51,24,51Cr
228,6.7603678208366045,51,24,51Cr
228,6.7721533315667495,51,24,51Cr
230,6.783907900964149,51,24,51Cr
231,6.795631744261196,51,24,51Cr
232,6.807325074269034,51,24,51Cr
232,6.81898810141509,51,24,51Cr
234,6.83062103377989,51,24,51Cr
235,6.842224077133127,51,24,51Cr
236,6.853797434969046,51,24,51Cr
237,6.8653413085411135,51,24,51Cr
237,6.876855896896054,51,24,51Cr
238,6.8883413969071885,51,24,51Cr
239,6.899798003307154,51,24,51Cr
240,6.911225908719992,51,24,51Cr
241,6.92262530369262,51,24,51Cr
242,6.933996376725728,51,24,51Cr
243,6.945339314304044,51,24,51Cr
245,6.9566543009260835,51,24,51Cr
246,6.967941519133296,51,24,51Cr
247,6.979201149538699,51,24,51Cr
248,6.990433370854967,51,24,51Cr
249,7.001638359921983,51,24,51Cr
249,7.012816291733918,51,24,51Cr
250,7.023967339465781,51,24,51Cr
252,7.035091674499496,51,24,51Cr
253,7.046189466449498,51,24,51Cr
254,7.057260883187875,51,24,51Cr
254,7.06830609086904,51,24,51Cr
256,7.079325253953975,51,24,51Cr
257,7.090318535234016,51,24,51Cr
257,7.101286095854236,51,24,51Cr
259,7.112228095336407,51,24,51Cr
259,7.123144691601538,51,24,51Cr
260,7.134036040992035,51,24,51Cr
261,7.144902298293457,51,24,51Cr
263,7.1557436167559025,51,24,51Cr
264,7.166560148115002,51,24,51Cr
265,7.177352042612568,51,24,51Cr
266,7.18811944901688,51,24,51Cr
267,7.198862514642608,51,24,51Cr
268,7.209581385370394,51,24,51Cr
269,7.220276205666127,51,24,51Cr
270,7.230947118599844,51,24,51Cr
271,7.241594265864341,51,24,51Cr
272,7.252217787793455,51,24,51Cr
273,7.262817823380047,51,24,51Cr
274,7.273394510293665,51,24,51Cr
275,7.283947984897933,51,24,51Cr
276,7.294478382267622,51,24,51Cr
277,7.304985836205476,51,24,51Cr
277,7.315470479258705,51,24,51Cr
278,7.325932442735266,51,24,51Cr
280,7.3363718567198255,51,24,51Cr
280,7.346788850089475,51,24,51Cr
281,7.357183550529218,51,24,51Cr
283,7.367556084547158,51,24,51Cr
283,7.377906577489465,51,24,51Cr
285,7.388235153555117,51,24,51Cr
286,7.398541935810351,51,24,51Cr
287,7.408827046202941,51,24,51Cr
288,7.419090605576211,51,24,51Cr
288,7.429332733682831,51,24,51Cr
290,7.439553549198407,51,24,51Cr
291,7.449753169734829,51,24,51Cr
292,7.459931711853438,51,24,51Cr
293,7.470089291077964,51,24,51Cr
294,7.480226021907276,51,24,51Cr
295,7.490342017827919,51,24,51Cr
296,7.500437391326465,51,24,51Cr
296,7.510512253901666,51,24,51Cr
298,7.520566716076429,51,24,51Cr
298,7.530600887409592,51,24,51Cr
300,7.5406148765075365,51,24,51Cr
301,7.550608791035594,51,24,51Cr
301,7.5605827377293116,51,24,51Cr
302,7.570536822405534,51,24,51Cr
304,7.580471149973301,51,24,51Cr
305,7.590385824444593,51,24,51Cr
306,7.6002809489449294,51,24,51Cr
307,7.610156625723778,51,24,51Cr
308,7.620012956164832,51,24,51Cr
309,7.629850040796124,51,24,51Cr
309,7.639667979299989,51,24,51Cr
311,7.6494668705228825,51,24,51Cr
312,7.6592468124850495,51,24,51Cr
312,7.669007902390058,51,24,51Cr
313,7.678750236634189,51,24,51Cr
314,7.688473910815683,51,24,51Cr
316,7.6981790197438595,51,24,51Cr
317,7.707865657448104,51,24,51Cr
317,7.7175339171867146,51,24,51Cr
318,7.7271838914556366,51,24,51Cr
319,7.736815671997062,51,24,51Cr
320,7.746429349807894,51,24,51Cr
321,7.756025015148119,51,24,51Cr
323,7.765602757549031,51,24,51Cr
323,7.775162665821347,51,24,51Cr
325,7.784704828063232,51,24,51Cr
325,7.794229331668154,51,24,51Cr
326,7.803736263332705,51,24,51Cr
328,7.813225709064231,51,24,51Cr
329,7.822697754188421,51,24,51Cr
330,7.832152483356741,51,24,51Cr
331,7.841589980553821,51,24,51Cr
331,7.851010329104662,51,24,51Cr
332,7.8604136116818255,51,24,51Cr
334,7.869799910312446,51,24,51Cr
334,7.879169306385226,51,24,51Cr
336,7.888521880657259,51,24,51Cr
336,7.8978577132608185,51,24,51Cr
337,7.907176883710022,51,24,51Cr
338,7.916479470907404,51,24,51Cr
339,7.925765553150419,51,24,51Cr
340,7.935035208137858,51,24,51Cr
341,7.944288512976134,51,24,51Cr
342,7.953525544185541,51,24,51Cr
343,7.962746377706399,51,24,51Cr
344,7.9719510889051195,51,24,51Cr
346,7.981139752580195,51,24,51Cr
346,7.990312442968089,51,24,51Cr
347,7.999469233749102,51,24,51Cr
348,8.008610198053077,51,24,51Cr
350,8.017735408465121,51,24,51Cr
350,8.026844937031168,51,24,51Cr
352,8.03593885526354,51,24,51Cr
352,8.04501723414636,51,24,51Cr
353,8.054080144140999,51,24,51Cr
355,8.063127655191337,51,24,51Cr
356,8.072159836729021,51,24,51Cr
357,8.081176757678662,51,24,51Cr
358,8.090178486462936,51,24,51Cr
359,8.099165091007618,51,24,51Cr
360,8.108136638746586,51,24,51Cr
360,8.117093196626719,51,24,51Cr
362,8.126034831112767,51,24,51Cr
362,8.134961608192123,51,24,51Cr
363,8.14387359337959,51,24,51Cr
364,8.152770851722021,51,24,51Cr
365,8.161653447802944,51,24,51Cr
367,8.170521445747138,51,24,51Cr
368,8.179374909225093,51,24,51Cr
368,8.18821390145748,51,24,51Cr
370,8.197038485219544,51,24,51Cr
371,8.205848722845412,51,24,51Cr
371,8.214644676232382,51,24,51Cr
373,8.223426406845176,51,24,51Cr
374,8.232193975720058,51,24,51Cr
375,8.24094744346902,51,24,51Cr
375,8.249686870283806,51,24,51Cr
377,8.25841231593996,51,24,51Cr
378,8.267123839800787,51,24,51Cr
378,8.275821500821282,51,24,51Cr
379,8.284505357552021,51,24,51Cr
381,8.293175468142966,51,24,51Cr
382,8.301831890347268,51,24,51Cr
383,8.310474681524994,51,24,51Cr
384,8.319103898646837,51,24,51Cr
384,8.327719598297753,51,24,51Cr
386,8.336321836680566,51,24,51Cr
387,8.344910669619537,51,24,51Cr
388,8.35348615256388,51,24,51Cr
389,8.36204834059125,51,24,51Cr
389,8.370597288411169,51,24,51Cr
390,8.37913305036844,51,24,51Cr
391,8.387655680446471,51,24,51Cr
392,8.396165232270633,51,24,51Cr
394,8.404661759111526,51,24,51Cr
394,8.413145313888199,51,24,51Cr
395,8.42161594917138,51,24,51Cr
397,8.430073717186637,51,24,51Cr
397,8.438518669817487,51,24,51Cr
399,8.446950858608517,51,24,51Cr
400,8.45537033476842,51,24,51Cr
400,8.463777149173039,51,24,51Cr
401,8.472171352368326,51,24,51Cr
403,8.48055299457333,51,24,51Cr
404,8.488922125683077,51,24,51Cr
405,8.497278795271493,51,24,51Cr
406,8.505623052594238,51,24,51Cr
406,8.513954946591536,51,24,51Cr
408,8.522274525890955,51,24,51Cr
409,8.530581838810178,51,24,51Cr
409,8.538876933359711,51,24,51Cr
411,8.547159857245614,51,24,51Cr
411,8.555430657872122,51,24,51Cr
413,8.56368938234432,51,24,51Cr
414,8.57193607747072,51,24,51Cr
414,8.580170789765875,51,24,51Cr
416,8.588393565452895,51,24,51Cr
417,8.596604450465982,51,24,51Cr
417,8.604803490452921,51,24,51Cr
418,8.612990730777568,51,24,51Cr
419,8.62116621652225,51,24,51Cr
421,8.629329992490204,51,24,51Cr
422,8.637482103207956,51,24,51Cr
422,8.645622592927682,51,24,51Cr
423,8.653751505629549,51,24,51Cr
425,8.661868885024012,51,24,51Cr
425,8.6699747745541,51,24,51Cr
427,8.678069217397695,51,24,51Cr
428,8.686152256469727,51,24,51Cr
429,8.69422393442444,51,24,51Cr
430,8.70228429365752,51,24,51Cr
430,8.710333376308316,51,24,51Cr
431,8.718371224261936,51,24,51Cr
433,8.726397879151396,51,24,51Cr
434,8.734413382359682,51,24,51Cr
435,8.742417775021863,51,24,51Cr
435,8.750411098027115,51,24,51Cr
437,8.758393392020775,51,24,51Cr
438,8.766364697406312,51,24,51Cr
438,8.77432505434735,51,24,51Cr
440,8.78227450276962,51,24,51Cr
441,8.790213082362907,51,24,51Cr
441,8.798140832582979,51,24,51Cr
442,8.806057792653483,51,24,51Cr
443,8.813964001567847,51,24,51Cr
444,8.821859498091136,51,24,51Cr
446,8.829744320761899,51,24,51Cr
447,8.837618507894005,51,24,51Cr
448,8.845482097578431,51,24,51Cr
449,8.853335127685087,51,24,51Cr
449,8.861177635864559,51,24,51Cr
450,8.869009659549883,51,24,51Cr
451,8.876831235958262,51,24,51Cr
453,8.884642402092805,51,24,51Cr
453,8.892443194744208,51,24,51Cr
455,8.90023365049246,51,24,51Cr
455,8.908013805708485,51,24,51Cr
457,8.91578369655583,51,24,51Cr
458,8.923543358992243,51,24,51Cr
458,8.931292828771346,51,24,51Cr
459,8.939032141444203,51,24,51Cr
460,8.946761332360914,51,24,51Cr
462,8.954480436672194,51,24,51Cr
463,8.96218948933089,51,24,51Cr
463,8.96988852509357,51,24,51Cr
465,8.977577578522023,51,24,51Cr
465,8.985256683984751,51,24,51Cr
467,8.992925875658486,51,24,51Cr
468,9.000585187529651,51,24,51Cr
469,9.00823465339584,51,24,51Cr
470,9.015874306867257,51,24,51Cr
471,9.023504181368144,51,24,51Cr
472,9.031124310138233,51,24,51Cr
473,9.038734726234102,51,24,51Cr
474,9.046335462530621,51,24,51Cr
474,9.053926551722295,51,24,51Cr
475,9.061508026324669,51,24,51Cr
477,9.069079918675621,51,24,51Cr
477,9.07664226093677,51,24,51Cr
479,9.084195085094759,51,24,51Cr
479,9.091738422962585,51,24,51Cr
481,9.099272306180902,51,24,51Cr
482,9.106796766219313,51,24,51Cr
483,9.114311834377629,51,24,51Cr
483,9.121817541787161,51,24,51Cr
484,9.129313919411961,51,24,51Cr
486,9.136800998050067,51,24,51Cr
487,9.14427880833471,51,24,51Cr
487,9.15174738073556,51,24,51Cr
489,9.159206745559938,51,24,51Cr
490,9.166656932953988,51,24,51Cr
491,9.174097972903855,51,24,51Cr
491,9.18152989523689,51,24,51Cr
493,9.188952729622804,51,24,51Cr
494,9.196366505574776,51,24,51Cr
495,9.203771252450665,51,24,51Cr
496,9.211166999454074,51,24,51Cr
496,9.218553775635506,51,24,51Cr
498,9.225931609893486,51,24,51Cr
498,9.233300530975598,51,24,51Cr
499,9.240660567479653,51,24,51Cr
501,9.248011747854697,51,24,51Cr
501,9.255354100402132,51,24,51Cr
502,9.262687653276748,51,24,51Cr
504,9.270012434487775,51,24,51Cr
505,9.277328471899931,51,24,51Cr
506,9.28463579323444,51,24,51Cr
507,9.291934426070071,51,24,51Cr
508,9.299224397844128,51,24,51Cr
509,9.306505735853463,51,24,51Cr
509,9.313778467255478,51,24,51Cr
511,9.321042619069102,51,24,51Cr
512,9.32829821817575,51,24,51Cr
512,9.335545291320315,51,24,51Cr
514,9.342783865112118,51,24,51Cr
515,9.350013966025854,51,24,51Cr
516,9.357235620402523,51,24,51Cr
516,9.364448854450396,51,24,51Cr
518,9.371653694245905,51,24,51Cr
518,9.378850165734564,51,24,51Cr
519,9.386038294731902,51,24,51Cr
521,9.393218106924335,51,24,51Cr
521,9.400389627870068,51,24,51Cr
522,9.407552882999983,51,24,51Cr
523,9.414707897618513,51,24,51Cr
525,9.421854696904514,51,24,51Cr
526,9.42899330591211,51,24,51Cr
527,9.436123749571568,51,24,51Cr
527,9.443246052690137,51,24,51Cr
528,9.450360239952879,51,24,51Cr
530,9.45746633592351,51,24,51Cr
530,9.464564365045215,51,24,51Cr
532,9.47165435164148,51,24,51Cr
533,9.478736319916885,51,24,51Cr
533,9.485810293957906,51,24,51Cr
535,9.492876297733744,51,24,51Cr
536,9.499934355097075,51,24,51Cr
536,9.506984489784836,51,24,51Cr
538,9.514026725419043,51,24,51Cr
539,9.521061085507501,51,24,51Cr
540,9.52808759344461,51,24,51Cr
540,9.535106272512099,51,24,51Cr
542,9.542117145879793,51,24,51Cr
543,9.549120236606338,51,24,51Cr
544,9.556115567639942,51,24,51Cr
545,9.563103161819127,51,24,51Cr
546,9.570083041873419,51,24,51Cr
547,9.577055230424097,51,24,51Cr
548,9.584019749984886,51,24,51Cr
549,9.590976622962675,51,24,51Cr
549,9.59792587165821,51,24,51Cr
550,9.604867518266797,51,24,51Cr
552,9.611801584878977,51,24,51Cr
553,9.61872809348122,51,24,51Cr
554,9.625647065956613,51,24,51Cr
555,9.632558524085495,51,24,51Cr
556,9.63946248954617,51,24,51Cr
557,9.646358983915544,51,24,51Cr
557,9.653248028669765,51,24,51Cr
558,9.660129645184908,51,24,51Cr
559,9.667003854737588,51,24,51Cr
561,9.67387067850563,51,24,51Cr
562,9.680730137568654,51,24,51Cr
563,9.687582252908772,51,24,51Cr
563,9.694427045411159,51,24,51Cr
565,9.701264535864684,51,24,51Cr
566,9.708094744962533,51,24,51Cr
566,9.714917693302812,51,24,51Cr
567,9.721733401389153,51,24,51Cr
569,9.728541889631314,51,24,51Cr
570,9.73534317834575,51,24,51Cr
571,9.742137287756247,51,24,51Cr
572,9.748924237994467,51,24,51Cr
572,9.755704049100547,51,24,51Cr
574,9.762476741023674,51,24,51Cr
575,9.769242333622635,51,24,51Cr
575,9.776000846666415,51,24,51Cr
576,9.782752299834735,51,24,51Cr
578,9.789496712718615,51,24,51Cr
578,9.79623410482093,51,24,51Cr
580,9.802964495556958,51,24,51Cr
580,9.809687904254911,51,24,51Cr
582,9.816404350156494,51,24,51Cr
583,9.82311385241743,51,24,51Cr
584,9.829816430107988,51,24,51Cr
585,9.836512102213515,51,24,51Cr
586,9.843200887634955,51,24,51Cr
587,9.849882805189376,51,24,51Cr
588,9.856557873610473,51,24,51Cr
588,9.863226111549082,51,24,51Cr
590,9.869887537573703,51,24,51Cr
591,9.87654217017096,51,24,51Cr
592,9.883190027746151,51,24,51Cr
593,9.889831128623706,51,24,51Cr
594,9.896465491047705,51,24,51Cr
595,9.903093133182331,51,24,51Cr
596,9.909714073112381,51,24,51Cr
596,9.916328328843749,51,24,51Cr
598,9.922935918303875,51,24,51Cr
599,9.92953685934225,51,24,51Cr
599,9.936131169730837,51,24,51Cr
601,9.942718867164606,51,24,51Cr
601,9.949299969261924,51,24,51Cr
602,9.955874493565062,51,24,51Cr
603,9.962442457540625,51,24,51Cr
605,9.96900387858002,51,24,51Cr
605,9.975558773999872,51,24,51Cr
606,9.982107161042512,51,24,51Cr
608,9.988649056876392,51,24,51Cr
608,9.995184478596514,51,24,51Cr
610,10.001713443224897,51,24,51Cr
610,10.008235967710949,51,24,51Cr
612,10.014752068931994,51,24,51Cr
613,10.021261763693568,51,24,51Cr
614,10.027765068729952,51,24,51Cr
615,10.034262000704539,51,24,51Cr
616,10.040752576210226,51,24,51Cr
616,10.047236811769903,51,24,51Cr
618,10.053714723836778,51,24,51Cr
619,10.060186328794833,51,24,51Cr
620,10.066651642959208,51,24,51Cr
620,10.07311068257661,51,24,51Cr
622,10.079563463825691,51,24,51Cr
623,10.086010002817478,51,24,51Cr
624,10.092450315595727,51,24,51Cr
625,10.098884418137322,51,24,51Cr
625,10.105312326352674,51,24,51Cr
626,10.11173405608611,51,24,51Cr
627,10.118149623116185,51,24,51Cr
629,10.124559043156168,51,24,51Cr
630,10.130962331854315,51,24,51Cr
631,10.137359504794295,51,24,51Cr
632,10.143750577495561,51,24,51Cr
633,10.1501355654137,51,24,51Cr
634,10.156514483940764,51,24,51Cr
634,10.162887348405704,51,24,51Cr
635,10.16925417407467,51,24,51Cr
636,10.175614976151397,51,24,51Cr
637,10.181969769777528,51,24,51Cr
639,10.188318570032987,51,24,51Cr
639,10.194661391936325,51,24,51Cr
640,10.20099825044507,51,24,51Cr
641,10.20732916045604,51,24,51Cr
642,10.213654136805745,51,24,51Cr
643,10.219973194270624,51,24,51Cr
644,10.22628634756751,51,24,51Cr
646,10.232593611353836,51,24,51Cr
647,10.238895000228055,51,24,51Cr
647,10.245190528729932,51,24,51Cr
648,10.251480211340871,51,24,51Cr
650,10.257764062484268,51,24,51Cr
651,10.26404209652576,51,24,51Cr
652,10.270314327773633,51,24,51Cr
652,10.276580770479073,51,24,51Cr
653,10.282841438836538,51,24,51Cr
655,10.289096346984005,51,24,51Cr
656,10.29534550900332,51,24,51Cr
656,10.3015889389205,51,24,51Cr
658,10.307826650706065,51,24,51Cr
658,10.314058658275265,51,24,51Cr
660,10.320284975488494,51,24,51Cr
660,10.326505616151461,51,24,51Cr
662,10.332720594015607,51,24,51Cr
663,10.338929922778323,51,24,51Cr
664,10.345133616083263,51,24,51Cr
664,10.351331687520657,51,24,51Cr
665,10.357524150627572,51,24,51Cr
667,10.363711018888218,51,24,51Cr
668,10.369892305734222,51,24,51Cr
669,10.376068024544908,51,24,51Cr
670,10.382238188647602,51,24,51Cr
671,10.388402811317881,51,24,51Cr
672,10.394561905779891,51,24,51Cr
673,10.400715485206554,51,24,51Cr
674,10.406863562719908,51,24,51Cr
674,10.413006151391372,51,24,51Cr
676,10.419143264241969,51,24,51Cr
676,10.425274914242646,51,24,51Cr
678,10.43140111431452,51,24,51Cr
679,10.437521877329115,51,24,51Cr
679,10.443637216108685,51,24,51Cr
680,10.449747143426423,51,24,51Cr
681,10.45585167200674,51,24,51Cr
683,10.461950814525533,51,24,51Cr
683,10.468044583610414,51,24,51Cr
684,10.474132991840992,51,24,51Cr
685,10.480216051749107,51,24,51Cr
687,10.486293775819085,51,24,51Cr
687,10.492366176488002,51,24,51Cr
688,10.498433266145886,51,24,51Cr
689,10.50449505713604,51,24,51Cr
691,10.510551561755204,51,24,51Cr
692,10.516602792253835,51,24,51Cr
692,10.52264876083637,51,24,51Cr
693,10.528689479661434,51,24,51Cr
694,10.534724960842084,51,24,51Cr
695,10.540755216446026,51,24,51Cr
697,10.546780258495913,51,24,51Cr
697,10.552800098969485,51,24,51Cr
699,10.558814749799893,51,24,51Cr
700,10.564824222875869,51,24,51Cr
700,10.570828530041963,51,24,51Cr
701,10.57682768309881,51,24,51Cr
702,10.582821693803277,51,24,51Cr
703,10.588810573868779,51,24,51Cr
705,10.594794334965423,51,24,51Cr
705,10.600772988720292,51,24,51Cr
707,10.606746546717607,51,24,51Cr
707,10.61271502049899,51,24,51Cr
709,10.618678421563661,51,24,51Cr
710,10.624636761368663,51,24,51Cr
710,10.630590051329042,51,24,51Cr
712,10.636538302818138,51,24,51Cr
713,10.642481527167673,51,24,51Cr
714,10.64841973566811,51,24,51Cr
715,10.654352939568724,51,24,51Cr
715,10.66028115007789,51,24,51Cr
717,10.666204378363297,51,24,51Cr
717,10.672122635552066,51,24,51Cr
718,10.678035932731051,51,24,51Cr
720,10.683944280947005,51,24,51Cr
720,10.689847691206744,51,24,51Cr
721,10.695746174477405,51,24,51Cr
723,10.701639741686604,51,24,51Cr
724,10.707528403722648,51,24,51Cr
724,10.713412171434738,51,24,51Cr
726,10.71929105563315,51,24,51Cr
726,10.725165067089405,51,24,51Cr
728,10.731034216536536,51,24,51Cr
729,10.736898514669202,51,24,51Cr
730,10.742757972143893,51,24,51Cr
