Level_Number,Level_Energy,A,Z,Target_Element_w_A
3827,6.864748960341649,245,94,245Pu
3828,6.865613950271563,245,94,245Pu
3829,6.866478823217063,245,94,245Pu
3830,6.867343579224514,245,94,245Pu
3830,6.868208218340251,245,94,245Pu
3832,6.869072740610587,245,94,245Pu
3833,6.869937146081792,245,94,245Pu
3833,6.87080143480011,245,94,245Pu
3835,6.871665606811767,245,94,245Pu
3836,6.872529662162936,245,94,245Pu
3837,6.873393600899779,245,94,245Pu
3838,6.874257423068417,245,94,245Pu
3839,6.8751211287149445,245,94,245Pu
3840,6.875984717885423,245,94,245Pu
3841,6.876848190625895,245,94,245Pu
3842,6.877711546982354,245,94,245Pu
3843,6.878574787000776,245,94,245Pu
3844,6.879437910727111,245,94,245Pu
3844,6.88030091820726,245,94,245Pu
3846,6.88116380948712,245,94,245Pu
3846,6.882026584612535,245,94,245Pu
3847,6.882889243629326,245,94,245Pu
3849,6.883751786583296,245,94,245Pu
3849,6.884614213520196,245,94,245Pu
3851,6.88547652448577,245,94,245Pu
3852,6.8863387195257175,245,94,245Pu
3852,6.887200798685709,245,94,245Pu
3854,6.8880627620113914,245,94,245Pu
3855,6.888924609548375,245,94,245Pu
3856,6.889786341342249,245,94,245Pu
3857,6.89064795743856,245,94,245Pu
3858,6.891509457882843,245,94,245Pu
3859,6.892370842720582,245,94,245Pu
3860,6.893232111997253,245,94,245Pu
3861,6.89409326575828,245,94,245Pu
3861,6.894954304049074,245,94,245Pu
3863,6.895815226915017,245,94,245Pu
3864,6.896676034401446,245,94,245Pu
3865,6.897536726553684,245,94,245Pu
3866,6.898397303417018,245,94,245Pu
3867,6.899257765036704,245,94,245Pu
3868,6.900118111457969,245,94,245Pu
3869,6.900978342726018,245,94,245Pu
3870,6.901838458886014,245,94,245Pu
3871,6.902698459983104,245,94,245Pu
3872,6.903558346062396,245,94,245Pu
3873,6.904418117168971,245,94,245Pu
3874,6.90527777334788,245,94,245Pu
3874,6.9061373146441465,245,94,245Pu
3875,6.906996741102772,245,94,245Pu
3876,6.907856052768711,245,94,245Pu
3877,6.908715249686906,245,94,245Pu
3878,6.90957433190226,245,94,245Pu
3880,6.910433299459651,245,94,245Pu
3881,6.9112921524039255,245,94,245Pu
3881,6.912150890779901,245,94,245Pu
3883,6.913009514632376,245,94,245Pu
3883,6.913868024006099,245,94,245Pu
3885,6.914726418945811,245,94,245Pu
3886,6.9155846994962085,245,94,245Pu
3887,6.916442865701973,245,94,245Pu
3888,6.917300917607742,245,94,245Pu
3889,6.918158855258134,245,94,245Pu
3890,6.919016678697737,245,94,245Pu
3891,6.919874387971112,245,94,245Pu
3892,6.9207319831227805,245,94,245Pu
3893,6.921589464197251,245,94,245Pu
3894,6.922446831238992,245,94,245Pu
3894,6.923304084292444,245,94,245Pu
3895,6.924161223402025,245,94,245Pu
3897,6.9250182486121235,245,94,245Pu
3898,6.92587515996709,245,94,245Pu
3899,6.926731957511259,245,94,245Pu
3899,6.927588641288921,245,94,245Pu
3900,6.928445211344359,245,94,245Pu
3901,6.929301667721804,245,94,245Pu
3902,6.930158010465481,245,94,245Pu
3904,6.931014239619568,245,94,245Pu
3905,6.931870355228225,245,94,245Pu
3906,6.9327263573355795,245,94,245Pu
3906,6.93358224598573,245,94,245Pu
3908,6.93443802122275,245,94,245Pu
3909,6.935293683090687,245,94,245Pu
3909,6.936149231633544,245,94,245Pu
3910,6.9370046668953185,245,94,245Pu
3912,6.9378599889199695,245,94,245Pu
3912,6.938715197751416,245,94,245Pu
3914,6.939570293433574,245,94,245Pu
3915,6.940425276010305,245,94,245Pu
3916,6.941280145525458,245,94,245Pu
3917,6.942134902022856,245,94,245Pu
3918,6.94298954554628,245,94,245Pu
3918,6.943844076139488,245,94,245Pu
3919,6.944698493846225,245,94,245Pu
3921,6.945552798710187,245,94,245Pu
3922,6.946406990775054,245,94,245Pu
3922,6.94726107008447,245,94,245Pu
3924,6.948115036682059,245,94,245Pu
3925,6.948968890611415,245,94,245Pu
3926,6.949822631916095,245,94,245Pu
3926,6.950676260639643,245,94,245Pu
3927,6.951529776825568,245,94,245Pu
3928,6.9523831805173435,245,94,245Pu
3929,6.953236471758432,245,94,245Pu
3931,6.954089650592254,245,94,245Pu
3931,6.9549427170622,245,94,245Pu
3932,6.955795671211649,245,94,245Pu
3934,6.956648513083942,245,94,245Pu
3935,6.957501242722392,245,94,245Pu
3935,6.958353860170278,245,94,245Pu
3936,6.959206365470868,245,94,245Pu
3938,6.960058758667389,245,94,245Pu
3938,6.960911039803045,245,94,245Pu
3940,6.961763208921009,245,94,245Pu
3941,6.962615266064436,245,94,245Pu
3942,6.963467211276439,245,94,245Pu
3943,6.964319044600113,245,94,245Pu
3943,6.965170766078523,245,94,245Pu
3944,6.966022375754711,245,94,245Pu
3945,6.966873873671684,245,94,245Pu
3947,6.967725259872428,245,94,245Pu
3948,6.968576534399895,245,94,245Pu
3949,6.9694276972970135,245,94,245Pu
3949,6.970278748606686,245,94,245Pu
3950,6.971129688371787,245,94,245Pu
3951,6.971980516635161,245,94,245Pu
3953,6.972831233439629,245,94,245Pu
3954,6.97368183882798,245,94,245Pu
3954,6.9745323328429745,245,94,245Pu
3955,6.975382715527363,245,94,245Pu
3957,6.976232986923842,245,94,245Pu
3957,6.9770831470751,245,94,245Pu
3959,6.977933196023795,245,94,245Pu
3959,6.97878313381255,245,94,245Pu
3961,6.97963296048397,245,94,245Pu
3962,6.980482676080629,245,94,245Pu
3963,6.981332280645073,245,94,245Pu
3964,6.982181774219823,245,94,245Pu
3964,6.98303115684737,245,94,245Pu
3966,6.983880428570188,245,94,245Pu
3967,6.984729589430708,245,94,245Pu
3967,6.985578639471345,245,94,245Pu
3968,6.986427578734484,245,94,245Pu
3970,6.98727640726249,245,94,245Pu
3971,6.988125125097685,245,94,245Pu
3971,6.9889737322823775,245,94,245Pu
3972,6.989822228858846,245,94,245Pu
3974,6.990670614869346,245,94,245Pu
3975,6.991518890356098,245,94,245Pu
3976,6.992367055361295,245,94,245Pu
3976,6.993215109927115,245,94,245Pu
3977,6.994063054095702,245,94,245Pu
3978,6.994910887909172,245,94,245Pu
3979,6.995758611409616,245,94,245Pu
3981,6.996606224639101,245,94,245Pu
3982,6.997453727639658,245,94,245Pu
3982,6.998301120453305,245,94,245Pu
3983,6.999148403122023,245,94,245Pu
3984,6.999995575687774,245,94,245Pu
3986,7.000842638192485,245,94,245Pu
3986,7.001689590678066,245,94,245Pu
3987,7.00253643318639,245,94,245Pu
3989,7.003383165759315,245,94,245Pu
3990,7.004229788438666,245,94,245Pu
3991,7.005076301266238,245,94,245Pu
3992,7.0059227042838055,245,94,245Pu
3992,7.006768997533118,245,94,245Pu
3993,7.007615181055895,245,94,245Pu
3995,7.008461254893832,245,94,245Pu
3996,7.009307219088595,245,94,245Pu
3997,7.010153073681826,245,94,245Pu
3997,7.010998818715135,245,94,245Pu
3998,7.01184445423012,245,94,245Pu
4000,7.012689980268342,245,94,245Pu
4001,7.013535396871336,245,94,245Pu
4001,7.01438070408061,245,94,245Pu
4003,7.015225901937652,245,94,245Pu
4003,7.016070990483919,245,94,245Pu
4004,7.016915969760846,245,94,245Pu
4006,7.017760839809842,245,94,245Pu
4006,7.018605600672276,245,94,245Pu
4007,7.019450252389513,245,94,245Pu
4008,7.020294795002879,245,94,245Pu
4009,7.021139228553672,245,94,245Pu
4010,7.0219835530831745,245,94,245Pu
4011,7.022827768632634,245,94,245Pu
4012,7.023671875243278,245,94,245Pu
4013,7.0245158729563,245,94,245Pu
4014,7.025359761812875,245,94,245Pu
4016,7.026203541854153,245,94,245Pu
4017,7.027047213121255,245,94,245Pu
4018,7.027890775655274,245,94,245Pu
4019,7.0287342294972825,245,94,245Pu
4019,7.029577574688321,245,94,245Pu
4020,7.030420811269411,245,94,245Pu
4022,7.031263939281546,245,94,245Pu
4023,7.032106958765688,245,94,245Pu
4024,7.032949869762786,245,94,245Pu
4025,7.033792672313751,245,94,245Pu
4026,7.034635366459473,245,94,245Pu
4026,7.035477952240815,245,94,245Pu
4028,7.036320429698625,245,94,245Pu
4028,7.037162798873708,245,94,245Pu
4030,7.038005059806855,245,94,245Pu
4030,7.038847212538825,245,94,245Pu
4031,7.039689257110363,245,94,245Pu
4033,7.040531193562179,245,94,245Pu
4033,7.041373021934948,245,94,245Pu
4035,7.042214742269348,245,94,245Pu
4035,7.043056354606,245,94,245Pu
4036,7.04389785898552,245,94,245Pu
4037,7.044739255448499,245,94,245Pu
4039,7.04558054403549,245,94,245Pu
4040,7.046421724787024,245,94,245Pu
4040,7.047262797743616,245,94,245Pu
4041,7.048103762945747,245,94,245Pu
4043,7.048944620433877,245,94,245Pu
4044,7.0497853702484425,245,94,245Pu
4044,7.050626012429841,245,94,245Pu
4046,7.051466547018467,245,94,245Pu
4046,7.052306974054672,245,94,245Pu
4047,7.053147293578794,245,94,245Pu
4049,7.053987505631139,245,94,245Pu
4050,7.054827610251986,245,94,245Pu
4050,7.0556676074815945,245,94,245Pu
4052,7.056507497360201,245,94,245Pu
4052,7.057347279928004,245,94,245Pu
4054,7.058186955225198,245,94,245Pu
4054,7.059026523291931,245,94,245Pu
4055,7.05986598416834,245,94,245Pu
4057,7.060705337894538,245,94,245Pu
4058,7.061544584510596,245,94,245Pu
4059,7.0623837240565805,245,94,245Pu
4060,7.063222756572523,245,94,245Pu
4061,7.0640616820984325,245,94,245Pu
4062,7.064900500674289,245,94,245Pu
4063,7.065739212340055,245,94,245Pu
4063,7.066577817135661,245,94,245Pu
4065,7.067416315101028,245,94,245Pu
4066,7.068254706276025,245,94,245Pu
4067,7.069092990700518,245,94,245Pu
4067,7.069931168414347,245,94,245Pu
4069,7.0707692394573165,245,94,245Pu
4069,7.071607203869215,245,94,245Pu
4070,7.072445061689804,245,94,245Pu
4072,7.073282812958818,245,94,245Pu
4073,7.074120457715972,245,94,245Pu
4073,7.07495799600095,245,94,245Pu
4075,7.075795427853425,245,94,245Pu
4076,7.076632753313023,245,94,245Pu
4076,7.07746997241936,245,94,245Pu
4078,7.078307085212035,245,94,245Pu
4078,7.079144091730603,245,94,245Pu
4080,7.079980992014617,245,94,245Pu
4081,7.080817786103579,245,94,245Pu
4082,7.081654474036992,245,94,245Pu
4082,7.082491055854313,245,94,245Pu
4083,7.083327531594996,245,94,245Pu
4084,7.084163901298459,245,94,245Pu
4086,7.085000165004091,245,94,245Pu
4087,7.085836322751264,245,94,245Pu
4087,7.086672374579326,245,94,245Pu
4089,7.0875083205276015,245,94,245Pu
4090,7.088344160635381,245,94,245Pu
4090,7.089179894941942,245,94,245Pu
4092,7.090015523486536,245,94,245Pu
4092,7.090851046308387,245,94,245Pu
4093,7.091686463446693,245,94,245Pu
4095,7.0925217749406375,245,94,245Pu
4095,7.093356980829366,245,94,245Pu
4097,7.094192081152014,245,94,245Pu
4098,7.095027075947682,245,94,245Pu
4098,7.09586196525545,245,94,245Pu
4100,7.096696749114381,245,94,245Pu
4101,7.097531427563503,245,94,245Pu
4101,7.098366000641821,245,94,245Pu
4103,7.099200468388329,245,94,245Pu
4104,7.100034830841985,245,94,245Pu
4104,7.100869088041721,245,94,245Pu
4106,7.101703240026456,245,94,245Pu
4107,7.102537286835078,245,94,245Pu
4107,7.10337122850645,245,94,245Pu
4109,7.104205065079418,245,94,245Pu
4110,7.1050387965927975,245,94,245Pu
4111,7.105872423085382,245,94,245Pu
4111,7.106705944595941,245,94,245Pu
4113,7.107539361163224,245,94,245Pu
4114,7.108372672825952,245,94,245Pu
4115,7.1092058796228255,245,94,245Pu
4116,7.110038981592519,245,94,245Pu
4116,7.110871978773683,245,94,245Pu
4117,7.111704871204952,245,94,245Pu
4119,7.112537658924924,245,94,245Pu
4119,7.113370341972183,245,94,245Pu
4120,7.114202920385284,245,94,245Pu
4121,7.115035394202764,245,94,245Pu
4123,7.115867763463135,245,94,245Pu
4123,7.116700028204876,245,94,245Pu
4124,7.117532188466456,245,94,245Pu
4126,7.118364244286317,245,94,245Pu
4127,7.119196195702872,245,94,245Pu
4128,7.120028042754515,245,94,245Pu
4129,7.120859785479614,245,94,245Pu
4130,7.121691423916517,245,94,245Pu
4131,7.122522958103546,245,94,245Pu
4131,7.123354388078999,245,94,245Pu
4132,7.1241857138811575,245,94,245Pu
4134,7.125016935548268,245,94,245Pu
4134,7.125848053118566,245,94,245Pu
4136,7.1266790666302535,245,94,245Pu
4136,7.12750997612151,245,94,245Pu
4138,7.128340781630504,245,94,245Pu
4139,7.129171483195366,245,94,245Pu
4140,7.130002080854213,245,94,245Pu
4141,7.130832574645132,245,94,245Pu
4142,7.131662964606194,245,94,245Pu
4143,7.132493250775435,245,94,245Pu
4143,7.133323433190882,245,94,245Pu
4145,7.134153511890538,245,94,245Pu
4145,7.134983486912363,245,94,245Pu
4147,7.135813358294319,245,94,245Pu
4148,7.136643126074332,245,94,245Pu
4149,7.137472790290312,245,94,245Pu
4149,7.138302350980129,245,94,245Pu
4151,7.1391318081816575,245,94,245Pu
4152,7.139961161932723,245,94,245Pu
4153,7.140790412271148,245,94,245Pu
4154,7.141619559234711,245,94,245Pu
4155,7.1424486028611955,245,94,245Pu
4155,7.143277543188328,245,94,245Pu
4157,7.14410638025385,245,94,245Pu
4158,7.144935114095443,245,94,245Pu
4158,7.145763744750794,245,94,245Pu
4160,7.146592272257555,245,94,245Pu
4161,7.147420696653355,245,94,245Pu
4162,7.1482490179758,245,94,245Pu
4162,7.149077236262479,245,94,245Pu
4164,7.149905351550956,245,94,245Pu
4164,7.150733363878762,245,94,245Pu
4166,7.151561273283425,245,94,245Pu
4167,7.1523890798024325,245,94,245Pu
4167,7.153216783473258,245,94,245Pu
4169,7.154044384333351,245,94,245Pu
4170,7.154871882420139,245,94,245Pu
4171,7.155699277771021,245,94,245Pu
4172,7.156526570423388,245,94,245Pu
4173,7.157353760414585,245,94,245Pu
4173,7.158180847781961,245,94,245Pu
4174,7.159007832562823,245,94,245Pu
4176,7.1598347147944645,245,94,245Pu
4177,7.160661494514152,245,94,245Pu
4178,7.161488171759136,245,94,245Pu
4179,7.162314746566635,245,94,245Pu
4179,7.1631412189738555,245,94,245Pu
4181,7.163967589017976,245,94,245Pu
4181,7.164793856736143,245,94,245Pu
4183,7.1656200221655055,245,94,245Pu
4184,7.166446085343168,245,94,245Pu
4184,7.167272046306218,245,94,245Pu
4186,7.168097905091731,245,94,245Pu
4187,7.168923661736741,245,94,245Pu
4188,7.16974931627828,245,94,245Pu
4189,7.1705748687533415,245,94,245Pu
4189,7.171400319198905,245,94,245Pu
4191,7.172225667651932,245,94,245Pu
4192,7.1730509141493535,245,94,245Pu
4193,7.173876058728082,245,94,245Pu
4193,7.174701101424997,245,94,245Pu
4195,7.1755260422769815,245,94,245Pu
4195,7.176350881320867,245,94,245Pu
4197,7.177175618593485,245,94,245Pu
4198,7.178000254131636,245,94,245Pu
4198,7.178824787972092,245,94,245Pu
4199,7.17964922015162,245,94,245Pu
4201,7.180473550706947,245,94,245Pu
4202,7.181297779674788,245,94,245Pu
4203,7.182121907091832,245,94,245Pu
4204,7.182945932994753,245,94,245Pu
4204,7.1837698574201925,245,94,245Pu
4206,7.184593680404781,245,94,245Pu
4207,7.185417401985116,245,94,245Pu
4207,7.186241022197778,245,94,245Pu
4209,7.187064541079333,245,94,245Pu
4210,7.187887958666312,245,94,245Pu
4210,7.188711274995229,245,94,245Pu
4212,7.189534490102587,245,94,245Pu
4213,7.19035760402485,245,94,245Pu
4213,7.191180616798472,245,94,245Pu
4215,7.192003528459877,245,94,245Pu
4215,7.192826339045472,245,94,245Pu
4217,7.193649048591651,245,94,245Pu
4218,7.194471657134764,245,94,245Pu
4219,7.195294164711159,245,94,245Pu
4220,7.1961165713571535,245,94,245Pu
4221,7.196938877109048,245,94,245Pu
4222,7.197761082003119,245,94,245Pu
4223,7.198583186075618,245,94,245Pu
4224,7.199405189362781,245,94,245Pu
4224,7.200227091900817,245,94,245Pu
4226,7.201048893725917,245,94,245Pu
4227,7.201870594874251,245,94,245Pu
4228,7.202692195381963,245,94,245Pu
4228,7.203513695285182,245,94,245Pu
4229,7.2043350946200055,245,94,245Pu
4230,7.2051563934225245,245,94,245Pu
4232,7.205977591728795,245,94,245Pu
4233,7.206798689574853,245,94,245Pu
4234,7.207619686996722,245,94,245Pu
4234,7.208440584030393,245,94,245Pu
4236,7.20926138071185,245,94,245Pu
4236,7.210082077077037,245,94,245Pu
4238,7.210902673161892,245,94,245Pu
4238,7.211723169002326,245,94,245Pu
4239,7.212543564634226,245,94,245Pu
4241,7.213363860093464,245,94,245Pu
4241,7.214184055415882,245,94,245Pu
4242,7.215004150637308,245,94,245Pu
4243,7.215824145793551,245,94,245Pu
4245,7.216644040920392,245,94,245Pu
4246,7.217463836053586,245,94,245Pu
4246,7.2182835312288836,245,94,245Pu
4248,7.219103126481999,245,94,245Pu
4249,7.219922621848633,245,94,245Pu
4250,7.220742017364461,245,94,245Pu
4251,7.221561313065144,245,94,245Pu
4252,7.222380508986309,245,94,245Pu
4252,7.223199605163579,245,94,245Pu
4253,7.22401860163254,245,94,245Pu
4255,7.2248374984287675,245,94,245Pu
4255,7.22565629558781,245,94,245Pu
4256,7.2264749931452,245,94,245Pu
4258,7.227293591136448,245,94,245Pu
4259,7.228112089597038,245,94,245Pu
4260,7.228930488562434,245,94,245Pu
4260,7.229748788068087,245,94,245Pu
4262,7.230566988149425,245,94,245Pu
4262,7.231385088841844,245,94,245Pu
4263,7.232203090180727,245,94,245Pu
4265,7.233020992201447,245,94,245Pu
4266,7.233838794939335,245,94,245Pu
4267,7.2346564984297155,245,94,245Pu
4267,7.235474102707884,245,94,245Pu
4268,7.236291607809124,245,94,245Pu
4270,7.237109013768697,245,94,245Pu
4271,7.23792632062183,245,94,245Pu
4272,7.238743528403745,245,94,245Pu
4273,7.239560637149643,245,94,245Pu
4274,7.240377646894689,245,94,245Pu
4275,7.241194557674044,245,94,245Pu
4275,7.242011369522835,245,94,245Pu
4276,7.24282808247618,245,94,245Pu
4277,7.243644696569173,245,94,245Pu
4278,7.24446121183688,245,94,245Pu
4280,7.245277628314361,245,94,245Pu
4280,7.2460939460366305,245,94,245Pu
4282,7.246910165038716,245,94,245Pu
4283,7.247726285355593,245,94,245Pu
4283,7.248542307022237,245,94,245Pu
4284,7.249358230073595,245,94,245Pu
4286,7.250174054544596,245,94,245Pu
4286,7.2509897804701415,245,94,245Pu
4287,7.251805407885121,245,94,245Pu
4289,7.2526209368244015,245,94,245Pu
4290,7.25343636732283,245,94,245Pu
4291,7.254251699415225,245,94,245Pu
4292,7.255066933136395,245,94,245Pu
4292,7.255882068521124,245,94,245Pu
4294,7.256697105604182,245,94,245Pu
4295,7.257512044420301,245,94,245Pu
4296,7.25832688500421,245,94,245Pu
4296,7.259141627390611,245,94,245Pu
4298,7.259956271614188,245,94,245Pu
4299,7.2607708177096,245,94,245Pu
4300,7.261585265711495,245,94,245Pu
4300,7.262399615654484,245,94,245Pu
4301,7.263213867573174,245,94,245Pu
4302,7.264028021502148,245,94,245Pu
4303,7.264842077475965,245,94,245Pu
4305,7.265656035529168,245,94,245Pu
4306,7.266469895696272,245,94,245Pu
4307,7.267283658011779,245,94,245Pu
4308,7.268097322510167,245,94,245Pu
4308,7.268910889225903,245,94,245Pu
4309,7.269724358193417,245,94,245Pu
4310,7.2705377294471365,245,94,245Pu
4311,7.271351003021457,245,94,245Pu
4313,7.272164178950762,245,94,245Pu
4314,7.272977257269407,245,94,245Pu
4315,7.273790238011727,245,94,245Pu
4316,7.27460312121205,245,94,245Pu
4317,7.275415906904671,245,94,245Pu
4318,7.27622859512387,245,94,245Pu
4319,7.277041185903903,245,94,245Pu
4319,7.277853679279011,245,94,245Pu
4321,7.278666075283417,245,94,245Pu
4322,7.279478373951318,245,94,245Pu
4323,7.280290575316889,245,94,245Pu
4323,7.281102679414294,245,94,245Pu
4324,7.281914686277674,245,94,245Pu
4326,7.282726595941146,245,94,245Pu
4327,7.2835384084388135,245,94,245Pu
4328,7.28435012380475,245,94,245Pu
4329,7.285161742073019,245,94,245Pu
4330,7.285973263277664,245,94,245Pu
4330,7.2867846874527,245,94,245Pu
4332,7.287596014632133,245,94,245Pu
4333,7.288407244849943,245,94,245Pu
4333,7.289218378140086,245,94,245Pu
4335,7.29002941453651,245,94,245Pu
4335,7.290840354073132,245,94,245Pu
4337,7.29165119678386,245,94,245Pu
4337,7.292461942702572,245,94,245Pu
4339,7.293272591863137,245,94,245Pu
4340,7.294083144299388,245,94,245Pu
4341,7.2948936000451585,245,94,245Pu
4341,7.295703959134244,245,94,245Pu
4343,7.296514221600435,245,94,245Pu
4343,7.297324387477491,245,94,245Pu
4345,7.298134456799165,245,94,245Pu
4346,7.298944429599178,245,94,245Pu
4346,7.2997543059112315,245,94,245Pu
4347,7.300564085769021,245,94,245Pu
4348,7.301373769206205,245,94,245Pu
4350,7.302183356256442,245,94,245Pu
4350,7.302992846953346,245,94,245Pu
4352,7.3038022413305415,245,94,245Pu
4352,7.304611539421603,245,94,245Pu
4354,7.305420741260113,245,94,245Pu
4355,7.306229846879611,245,94,245Pu
4356,7.307038856313634,245,94,245Pu
4357,7.307847769595689,245,94,245Pu
4357,7.308656586759276,245,94,245Pu
4359,7.309465307837864,245,94,245Pu
4359,7.310273932864901,245,94,245Pu
4361,7.311082461873835,245,94,245Pu
4362,7.311890894898064,245,94,245Pu
4362,7.312699231970995,245,94,245Pu
4364,7.313507473126004,245,94,245Pu
4365,7.314315618396444,245,94,245Pu
4366,7.315123667815652,245,94,245Pu
4367,7.31593162141695,245,94,245Pu
4368,7.3167394792336395,245,94,245Pu
4368,7.317547241298994,245,94,245Pu
4370,7.318354907646281,245,94,245Pu
4371,7.319162478308741,245,94,245Pu
4372,7.319969953319594,245,94,245Pu
4373,7.320777332712047,245,94,245Pu
4373,7.321584616519277,245,94,245Pu
4374,7.322391804774461,245,94,245Pu
4375,7.323198897510738,245,94,245Pu
4377,7.324005894761242,245,94,245Pu
4378,7.324812796559069,245,94,245Pu
4378,7.325619602937319,245,94,245Pu
4380,7.326426313929058,245,94,245Pu
4381,7.327232929567338,245,94,245Pu
4382,7.328039449885191,245,94,245Pu
4383,7.328845874915632,245,94,245Pu
4384,7.3296522046916515,245,94,245Pu
4385,7.330458439246225,245,94,245Pu
4386,7.331264578612313,245,94,245Pu
4387,7.332070622822849,245,94,245Pu
4387,7.332876571910755,245,94,245Pu
4389,7.333682425908927,245,94,245Pu
4389,7.33448818485025,245,94,245Pu
4391,7.335293848767581,245,94,245Pu
4392,7.336099417693766,245,94,245Pu
4392,7.3369048916616295,245,94,245Pu
4394,7.337710270703974,245,94,245Pu
4395,7.338515554853594,245,94,245Pu
4396,7.3393207441432455,245,94,245Pu
4396,7.340125838605682,245,94,245Pu
4398,7.340930838273643,245,94,245Pu
4398,7.341735743179826,245,94,245Pu
4400,7.342540553356934,245,94,245Pu
4400,7.343345268837636,245,94,245Pu
4402,7.344149889654595,245,94,245Pu
4402,7.344954415840433,245,94,245Pu
4403,7.345758847427785,245,94,245Pu
4405,7.34656318444924,245,94,245Pu
4405,7.347367426937379,245,94,245Pu
4407,7.3481715749247725,245,94,245Pu
4408,7.348975628443953,245,94,245Pu
4408,7.34977958752745,245,94,245Pu
4410,7.350583452207777,245,94,245Pu
4411,7.351387222517417,245,94,245Pu
4412,7.352190898488834,245,94,245Pu
4412,7.352994480154482,245,94,245Pu
4413,7.353797967546795,245,94,245Pu
4414,7.3546013606981875,245,94,245Pu
4415,7.355404659641053,245,94,245Pu
4417,7.356207864407773,245,94,245Pu
4418,7.357010975030701,245,94,245Pu
4419,7.357813991542178,245,94,245Pu
4420,7.358616913974523,245,94,245Pu
4420,7.3594197423600445,245,94,245Pu
4422,7.360222476731026,245,94,245Pu
4422,7.361025117119728,245,94,245Pu
4424,7.361827663558409,245,94,245Pu
4425,7.3626301160792895,245,94,245Pu
4426,7.3634324747145845,245,94,245Pu
4426,7.364234739496483,245,94,245Pu
4428,7.365036910457169,245,94,245Pu
4428,7.365838987628793,245,94,245Pu
4430,7.3666409710434895,245,94,245Pu
4431,7.367442860733388,245,94,245Pu
4431,7.368244656730579,245,94,245Pu
4433,7.369046359067156,245,94,245Pu
4434,7.3698479677751765,245,94,245Pu
4434,7.370649482886689,245,94,245Pu
4435,7.371450904433727,245,94,245Pu
4437,7.372252232448297,245,94,245Pu
4437,7.373053466962391,245,94,245Pu
4438,7.373854608007988,245,94,245Pu
4439,7.374655655617038,245,94,245Pu
4441,7.375456609821485,245,94,245Pu
4442,7.3762574706532416,245,94,245Pu
4442,7.377058238144212,245,94,245Pu
4444,7.37785891232629,245,94,245Pu
4445,7.378659493231324,245,94,245Pu
4446,7.379459980891176,245,94,245Pu
4447,7.380260375337673,245,94,245Pu
4448,7.381060676602617,245,94,245Pu
4448,7.3818608847178115,245,94,245Pu
4450,7.382660999715027,245,94,245Pu
4450,7.383461021626026,245,94,245Pu
4452,7.3842609504825445,245,94,245Pu
4453,7.385060786316304,245,94,245Pu
4454,7.3858605291590065,245,94,245Pu
4455,7.386660179042346,245,94,245Pu
4456,7.387459735997984,245,94,245Pu
4457,7.388259200057569,245,94,245Pu
4457,7.389058571252736,245,94,245Pu
4459,7.389857849615101,245,94,245Pu
4460,7.390657035176258,245,94,245Pu
4461,7.391456127967786,245,94,245Pu
4462,7.3922551280212465,245,94,245Pu
4463,7.39305403536818,245,94,245Pu
4464,7.393852850040112,245,94,245Pu
4464,7.394651572068552,245,94,245Pu
4466,7.3954502014849925,245,94,245Pu
4466,7.396248738320903,245,94,245Pu
4467,7.397047182607733,245,94,245Pu
4469,7.397845534376927,245,94,245Pu
4470,7.398643793659896,245,94,245Pu
4470,7.399441960488042,245,94,245Pu
4472,7.4002400348927555,245,94,245Pu
4473,7.4010380169053995,245,94,245Pu
4473,7.401835906557312,245,94,245Pu
4475,7.402633703879837,245,94,245Pu
4476,7.403431408904284,245,94,245Pu
4477,7.4042290216619415,245,94,245Pu
4478,7.4050265421840935,245,94,245Pu
4479,7.405823970501996,245,94,245Pu
4480,7.406621306646894,245,94,245Pu
4481,7.407418550650013,245,94,245Pu
4481,7.408215702542554,245,94,245Pu
4482,7.409012762355715,245,94,245Pu
4484,7.409809730120667,245,94,245Pu
4485,7.41060660586856,245,94,245Pu
4486,7.411403389630537,245,94,245Pu
4486,7.412200081437709,245,94,245Pu
4487,7.41299668132119,245,94,245Pu
4489,7.413793189312058,245,94,245Pu
4490,7.414589605441382,245,94,245Pu
4491,7.415385929740207,245,94,245Pu
4492,7.416182162239575,245,94,245Pu
4493,7.416978302970494,245,94,245Pu
4493,7.41777435196396,245,94,245Pu
4494,7.418570309250961,245,94,245Pu
4496,7.41936617486246,245,94,245Pu
4497,7.4201619488293975,245,94,245Pu
4497,7.420957631182702,245,94,245Pu
4498,7.421753221953287,245,94,245Pu
4499,7.4225487211720464,245,94,245Pu
4501,7.423344128869858,245,94,245Pu
4502,7.424139445077581,245,94,245Pu
4503,7.424934669826053,245,94,245Pu
4504,7.425729803146105,245,94,245Pu
4504,7.426524845068532,245,94,245Pu
4505,7.427319795624143,245,94,245Pu
4507,7.428114654843701,245,94,245Pu
4508,7.42890942275796,245,94,245Pu
4509,7.429704099397661,245,94,245Pu
4509,7.430498684793528,245,94,245Pu
4511,7.431293178976263,245,94,245Pu
4512,7.432087581976557,245,94,245Pu
4513,7.432881893825072,245,94,245Pu
4514,7.43367611455247,245,94,245Pu
4514,7.43447024418938,245,94,245Pu
4516,7.435264282766431,245,94,245Pu
4516,7.436058230314212,245,94,245Pu
4518,7.436852086863318,245,94,245Pu
4519,7.437645852444309,245,94,245Pu
4519,7.438439527087738,245,94,245Pu
