Level_Number,Level_Energy,A,Z,Target_Element_w_A
162,8.659290673333588,210,82,210Pb
164,8.686617272245856,210,82,210Pb
165,8.713863201733368,210,82,210Pb
165,8.741029186690023,210,82,210Pb
167,8.768115941174463,210,82,210Pb
168,8.795124168635835,210,82,210Pb
168,8.822054562133584,210,82,210Pb
170,8.84890780455136,210,82,210Pb
170,8.87568456880533,210,82,210Pb
171,8.902385518047035,210,82,210Pb
173,8.929011305860948,210,82,210Pb
174,8.955562576456904,210,82,210Pb
175,8.982039964857629,210,82,210Pb
176,9.008444097081414,210,82,210Pb
177,9.034775590320171,210,82,210Pb
178,9.061035053112974,210,82,210Pb
179,9.087223085515241,210,82,210Pb
179,9.113340279263664,210,82,210Pb
181,9.13938721793707,210,82,210Pb
181,9.165364477113247,210,82,210Pb
182,9.19127262452198,210,82,210Pb
183,9.217112220194274,210,82,210Pb
184,9.24288381660799,210,82,210Pb
186,9.26858795882994,210,82,210Pb
187,9.294225184654552,210,82,210Pb
188,9.319796024739228,210,82,210Pb
189,9.345301002736472,210,82,210Pb
189,9.370740635422871,210,82,210Pb
191,9.396115432825088,210,82,210Pb
192,9.421425898342797,210,82,210Pb
193,9.44667252886889,210,82,210Pb
193,9.471855814906753,210,82,210Pb
194,9.49697624068495,210,82,210Pb
195,9.52203428426919,210,82,210Pb
197,9.547030417671781,210,82,210Pb
197,9.571965106958583,210,82,210Pb
199,9.596838812353543,210,82,210Pb
200,9.621651988340854,210,82,210Pb
201,9.646405083764888,210,82,210Pb
202,9.671098541927805,210,82,210Pb
203,9.695732800685102,210,82,210Pb
204,9.720308292538977,210,82,210Pb
204,9.744825444729676,210,82,210Pb
205,9.769284679324844,210,82,210Pb
207,9.793686413306919,210,82,210Pb
207,9.818031058658635,210,82,210Pb
209,9.842319022446716,210,82,210Pb
209,9.866550706903727,210,82,210Pb
210,9.890726509508216,210,82,210Pb
211,9.914846823063133,210,82,210Pb
212,9.938912035772622,210,82,210Pb
214,9.962922531317137,210,82,210Pb
215,9.986878688927051,210,82,210Pb
215,10.010780883454725,210,82,210Pb
217,10.03462948544502,210,82,210Pb
217,10.05842486120441,210,82,210Pb
219,10.082167372868687,210,82,210Pb
219,10.105857378469208,210,82,210Pb
220,10.129495231997886,210,82,210Pb
222,10.153081283470788,210,82,210Pb
223,10.176615878990479,210,82,210Pb
223,10.200099360807133,210,82,210Pb
225,10.223532067378388,210,82,210Pb
225,10.246914333428,210,82,210Pb
226,10.270246490003421,210,82,210Pb
228,10.293528864532117,210,82,210Pb
228,10.316761780876847,210,82,210Pb
230,10.339945559389887,210,82,210Pb
231,10.363080516966138,210,82,210Pb
232,10.386166967095223,210,82,210Pb
232,10.409205219912606,210,82,210Pb
234,10.432195582249703,210,82,210Pb
235,10.455138357683003,210,82,210Pb
236,10.478033846582342,210,82,210Pb
237,10.500882346158159,210,82,210Pb
237,10.523684150507933,210,82,210Pb
238,10.54643955066171,210,82,210Pb
239,10.569148834626771,210,82,210Pb
240,10.591812287431496,210,82,210Pb
241,10.614430191168385,210,82,210Pb
242,10.637002825036308,210,82,210Pb
243,10.659530465381945,210,82,210Pb
245,10.68201338574049,210,82,210Pb
246,10.704451856875595,210,82,210Pb
247,10.726846146818609,210,82,210Pb
248,10.749196520907065,210,82,210Pb
249,10.771503241822526,210,82,210Pb
249,10.7937665696277,210,82,210Pb
250,10.81598676180291,210,82,210Pb
252,10.838164073281927,210,82,210Pb
253,10.860298756487143,210,82,210Pb
254,10.882391061364117,210,82,210Pb
254,10.904441235415554,210,82,210Pb
256,10.926449523734648,210,82,210Pb
257,10.94841616903783,210,82,210Pb
257,10.970341411696982,210,82,210Pb
259,10.992225489771098,210,82,210Pb
259,11.014068639037314,210,82,210Pb
260,11.035871093021544,210,82,210Pb
261,11.05763308302844,210,82,210Pb
263,11.079354838170964,210,82,210Pb
264,11.101036585399347,210,82,210Pb
265,11.122678549529669,210,82,210Pb
266,11.144280953271851,210,82,210Pb
267,11.165844017257266,210,82,210Pb
268,11.187367960065801,210,82,210Pb
269,11.208852998252526,210,82,210Pb
270,11.230299346373924,210,82,210Pb
271,11.251707217013635,210,82,210Pb
272,11.273076820807798,210,82,210Pb
273,11.294408366470012,210,82,210Pb
274,11.315702060815834,210,82,210Pb
275,11.336958108786892,210,82,210Pb
276,11.358176713474624,210,82,210Pb
277,11.379358076143625,210,82,210Pb
277,11.400502396254579,210,82,210Pb
278,11.421609871486906,210,82,210Pb
280,11.44268069776093,210,82,210Pb
280,11.46371506925978,210,82,210Pb
281,11.484713178450942,210,82,210Pb
283,11.505675216107417,210,82,210Pb
283,11.526601371328537,210,82,210Pb
285,11.547491831560565,210,82,210Pb
286,11.568346782616809,210,82,210Pb
287,11.589166408697551,210,82,210Pb
288,11.6099508924096,210,82,210Pb
288,11.630700414785554,210,82,210Pb
290,11.651415155302798,210,82,210Pb
291,11.67209529190212,210,82,210Pb
292,11.692741001006151,210,82,210Pb
293,11.71335245753744,210,82,210Pb
294,11.733929834936273,210,82,210Pb
295,11.754473305178267,210,82,210Pb
296,11.774983038791625,210,82,210Pb
296,11.795459204874154,210,82,210Pb
298,11.815901971110081,210,82,210Pb
298,11.83631150378652,210,82,210Pb
300,11.856687967809776,210,82,210Pb
301,11.877031526721357,210,82,210Pb
301,11.897342342713749,210,82,210Pb
302,11.917620576646014,210,82,210Pb
304,11.937866388059083,210,82,210Pb
305,11.958079935190822,210,82,210Pb
306,11.978261374990987,210,82,210Pb
307,11.998410863135815,210,82,210Pb
308,12.018528554042506,210,82,210Pb
309,12.038614600883433,210,82,210Pb
309,12.058669155600185,210,82,210Pb
311,12.078692368917391,210,82,210Pb
312,12.098684390356343,210,82,210Pb
312,12.118645368248414,210,82,210Pb
313,12.138575449748332,210,82,210Pb
314,12.158474780847184,210,82,210Pb
316,12.178343506385312,210,82,210Pb
317,12.198181770064979,210,82,210Pb
317,12.21798971446286,210,82,210Pb
318,12.237767481042402,210,82,210Pb
319,12.257515210165959,210,82,210Pb
320,12.277233041106745,210,82,210Pb
321,12.296921112060698,210,82,210Pb
323,12.316579560158091,210,82,210Pb
323,12.336208521475044,210,82,210Pb
325,12.355808131044855,210,82,210Pb
325,12.375378522869143,210,82,210Pb
326,12.394919829928915,210,82,210Pb
328,12.414432184195395,210,82,210Pb
329,12.433915716640758,210,82,210Pb
330,12.453370557248709,210,82,210Pb
331,12.47279683502492,210,82,210Pb
331,12.492194678007293,210,82,210Pb
332,12.511564213276142,210,82,210Pb
334,12.530905566964197,210,82,210Pb
334,12.550218864266453,210,82,210Pb
336,12.569504229449974,210,82,210Pb
336,12.588761785863468,210,82,210Pb
337,12.607991655946783,210,82,210Pb
338,12.627193961240295,210,82,210Pb
339,12.646368822394109,210,82,210Pb
340,12.66551635917722,210,82,210Pb
341,12.684636690486471,210,82,210Pb
342,12.703729934355467,210,82,210Pb
343,12.722796207963304,210,82,210Pb
344,12.741835627643269,210,82,210Pb
346,12.760848308891324,210,82,210Pb
346,12.779834366374564,210,82,210Pb
347,12.798793913939548,210,82,210Pb
348,12.817727064620458,210,82,210Pb
350,12.836633930647274,210,82,210Pb
350,12.855514623453706,210,82,210Pb
352,12.874369253685161,210,82,210Pb
352,12.89319793120648,210,82,210Pb
353,12.912000765109699,210,82,210Pb
355,12.9307778637216,210,82,210Pb
356,12.949529334611233,210,82,210Pb
357,12.968255284597353,210,82,210Pb
358,12.98695581975571,210,82,210Pb
359,13.005631045426288,210,82,210Pb
360,13.02428106622043,210,82,210Pb
360,13.042905986027929,210,82,210Pb
362,13.061505908023932,210,82,210Pb
362,13.08008093467583,210,82,210Pb
363,13.098631167750096,210,82,210Pb
364,13.117156708318921,210,82,210Pb
365,13.135657656766883,210,82,210Pb
367,13.154134112797482,210,82,210Pb
368,13.172586175439584,210,82,210Pb
368,13.19101394305383,210,82,210Pb
370,13.209417513338945,210,82,210Pb
371,13.227796983337935,210,82,210Pb
371,13.246152449444258,210,82,210Pb
373,13.264484007407953,210,82,210Pb
374,13.282791752341545,210,82,210Pb
375,13.301075778726078,210,82,210Pb
375,13.319336180416936,210,82,210Pb
377,13.337573050649654,210,82,210Pb
378,13.355786482045612,210,82,210Pb
378,13.373976566617719,210,82,210Pb
379,13.392143395776026,210,82,210Pb
381,13.410287060333202,210,82,210Pb
382,13.428407650510028,210,82,210Pb
383,13.446505255940775,210,82,210Pb
384,13.464579965678558,210,82,210Pb
384,13.48263186820058,210,82,210Pb
386,13.500661051413388,210,82,210Pb
387,13.518667602657953,210,82,210Pb
388,13.536651608714807,210,82,210Pb
389,13.554613155809083,210,82,210Pb
389,13.572552329615442,210,82,210Pb
390,13.59046921526303,210,82,210Pb
391,13.608363897340322,210,82,210Pb
392,13.626236459899912,210,82,210Pb
394,13.644086986463295,210,82,210Pb
394,13.661915560025516,210,82,210Pb
395,13.67972226305986,210,82,210Pb
397,13.697507177522409,210,82,210Pb
397,13.715270384856582,210,82,210Pb
399,13.733011965997655,210,82,210Pb
400,13.75073200137712,210,82,210Pb
400,13.768430570927162,210,82,210Pb
401,13.786107754084947,210,82,210Pb
403,13.803763629796906,210,82,210Pb
404,13.821398276522988,210,82,210Pb
405,13.839011772240859,210,82,210Pb
406,13.856604194450037,210,82,210Pb
406,13.874175620176015,210,82,210Pb
408,13.891726125974289,210,82,210Pb
409,13.909255787934383,210,82,210Pb
409,13.926764681683826,210,82,210Pb
411,13.944252882392073,210,82,210Pb
411,13.96172046477436,210,82,210Pb
413,13.979167503095583,210,82,210Pb
414,13.996594071174064,210,82,210Pb
414,14.01400024238534,210,82,210Pb
416,14.031386089665864,210,82,210Pb
417,14.048751685516654,210,82,210Pb
417,14.066097102006964,210,82,210Pb
418,14.083422410777876,210,82,210Pb
419,14.100727683045857,210,82,210Pb
421,14.118012989606273,210,82,210Pb
422,14.135278400836873,210,82,210Pb
422,14.15252398670125,210,82,210Pb
423,14.169749816752223,210,82,210Pb
425,14.186955960135267,210,82,210Pb
425,14.204142485591763,210,82,210Pb
427,14.22130946146239,210,82,210Pb
428,14.238456955690346,210,82,210Pb
429,14.255585035824575,210,82,210Pb
430,14.272693769023018,210,82,210Pb
430,14.289783222055707,210,82,210Pb
431,14.306853461307984,210,82,210Pb
433,14.323904552783524,210,82,210Pb
434,14.340936562107455,210,82,210Pb
435,14.357949554529366,210,82,210Pb
435,14.374943594926343,210,82,210Pb
437,14.391918747805928,210,82,210Pb
438,14.408875077309064,210,82,210Pb
438,14.425812647212993,210,82,210Pb
440,14.442731520934194,210,82,210Pb
441,14.459631761531181,210,82,210Pb
441,14.476513431707367,210,82,210Pb
442,14.493376593813844,210,82,210Pb
443,14.510221309852149,210,82,210Pb
444,14.527047641477047,210,82,210Pb
446,14.543855649999173,210,82,210Pb
447,14.560645396387793,210,82,210Pb
448,14.577416941273409,210,82,210Pb
449,14.594170344950435,210,82,210Pb
449,14.610905667379757,210,82,210Pb
450,14.627622968191373,210,82,210Pb
451,14.644322306686897,210,82,210Pb
453,14.661003741842114,210,82,210Pb
453,14.677667332309476,210,82,210Pb
455,14.69431313642061,210,82,210Pb
455,14.710941212188697,210,82,210Pb
457,14.727551617311027,210,82,210Pb
458,14.744144409171293,210,82,210Pb
458,14.76071964484202,210,82,210Pb
459,14.77727738108696,210,82,210Pb
460,14.793817674363373,210,82,210Pb
462,14.810340580824366,210,82,210Pb
463,14.826846156321189,210,82,210Pb
463,14.843334456405492,210,82,210Pb
465,14.85980553633162,210,82,210Pb
465,14.876259451058768,210,82,210Pb
467,14.892696255253261,210,82,210Pb
468,14.909116003290656,210,82,210Pb
469,14.925518749257982,210,82,210Pb
470,14.94190454695586,210,82,210Pb
471,14.958273449900586,210,82,210Pb
472,14.974625511326304,210,82,210Pb
473,14.990960784187006,210,82,210Pb
474,15.007279321158684,210,82,210Pb
474,15.023581174641295,210,82,210Pb
475,15.039866396760836,210,82,210Pb
477,15.056135039371311,210,82,210Pb
477,15.072387154056752,210,82,210Pb
479,15.088622792133178,210,82,210Pb
479,15.104842004650509,210,82,210Pb
481,15.121044842394557,210,82,210Pb
482,15.13723135588887,210,82,210Pb
483,15.153401595396694,210,82,210Pb
483,15.169555610922805,210,82,210Pb
484,15.185693452215391,210,82,210Pb
486,15.201815168767874,210,82,210Pb
487,15.21792080982077,210,82,210Pb
487,15.234010424363447,210,82,210Pb
489,15.250084061135977,210,82,210Pb
490,15.266141768630861,210,82,210Pb
491,15.282183595094827,210,82,210Pb
491,15.298209588530531,210,82,210Pb
493,15.314219796698357,210,82,210Pb
494,15.330214267118025,210,82,210Pb
495,15.346193047070377,210,82,210Pb
496,15.36215618359903,210,82,210Pb
496,15.378103723512018,210,82,210Pb
498,15.39403571338349,210,82,210Pb
498,15.409952199555285,210,82,210Pb
499,15.425853228138621,210,82,210Pb
501,15.441738845015639,210,82,210Pb
501,15.457609095841033,210,82,210Pb
502,15.473464026043638,210,82,210Pb
504,15.48930368082796,210,82,210Pb
505,15.50512810517573,210,82,210Pb
506,15.520937343847477,210,82,210Pb
507,15.536731441384013,210,82,210Pb
508,15.552510442107954,210,82,210Pb
509,15.56827439012523,210,82,210Pb
509,15.584023329326543,210,82,210Pb
511,15.599757303388854,210,82,210Pb
512,15.615476355776847,210,82,210Pb
512,15.631180529744327,210,82,210Pb
514,15.646869868335742,210,82,210Pb
515,15.662544414387495,210,82,210Pb
516,15.678204210529419,210,82,210Pb
516,15.693849299186176,210,82,210Pb
518,15.7094797225786,210,82,210Pb
518,15.725095522725065,210,82,210Pb
519,15.740696741442905,210,82,210Pb
521,15.756283420349709,210,82,210Pb
521,15.771855600864631,210,82,210Pb
522,15.787413324209812,210,82,210Pb
523,15.80295663141158,210,82,210Pb
525,15.818485563301838,210,82,210Pb
526,15.834000160519295,210,82,210Pb
527,15.849500463510777,210,82,210Pb
527,15.86498651253248,210,82,210Pb
528,15.880458347651258,210,82,210Pb
530,15.895916008745822,210,82,210Pb
530,15.911359535508003,210,82,210Pb
532,15.92678896744401,210,82,210Pb
533,15.94220434387555,210,82,210Pb
533,15.957605703941143,210,82,210Pb
535,15.972993086597274,210,82,210Pb
536,15.98836653061954,210,82,210Pb
536,16.003726074603858,210,82,210Pb
538,16.019071756967676,210,82,210Pb
539,16.034403615951046,210,82,210Pb
540,16.04972168961781,210,82,210Pb
540,16.065026015856738,210,82,210Pb
542,16.080316632382676,210,82,210Pb
543,16.095593576737603,210,82,210Pb
544,16.1108568862918,210,82,210Pb
545,16.12610659824492,210,82,210Pb
546,16.141342749627086,210,82,210Pb
547,16.156565377299977,210,82,210Pb
548,16.17177451795787,210,82,210Pb
549,16.18697020812876,210,82,210Pb
549,16.202152484175368,210,82,210Pb
550,16.21732138229622,210,82,210Pb
552,16.232476938526638,210,82,210Pb
553,16.24761918873983,210,82,210Pb
554,16.262748168647864,210,82,210Pb
555,16.277863913802708,210,82,210Pb
556,16.29296645959722,210,82,210Pb
557,16.30805584126616,210,82,210Pb
557,16.32313209388716,210,82,210Pb
558,16.338195252381713,210,82,210Pb
559,16.353245351516172,210,82,210Pb
561,16.368282425902652,210,82,210Pb
562,16.383306510000043,210,82,210Pb
563,16.398317638114953,210,82,210Pb
563,16.413315844402625,210,82,210Pb
565,16.4283011628679,210,82,210Pb
566,16.44327362736611,210,82,210Pb
566,16.458233271604037,210,82,210Pb
567,16.473180129140818,210,82,210Pb
569,16.48811423338881,210,82,210Pb
570,16.503035617614525,210,82,210Pb
571,16.517944314939548,210,82,210Pb
572,16.532840358341353,210,82,210Pb
572,16.54772378065422,210,82,210Pb
574,16.562594614570123,210,82,210Pb
575,16.577452892639542,210,82,210Pb
575,16.59229864727237,210,82,210Pb
576,16.607131910738744,210,82,210Pb
578,16.621952715169872,210,82,210Pb
578,16.636761092558903,210,82,210Pb
580,16.651557074761744,210,82,210Pb
580,16.66634069349785,210,82,210Pb
582,16.68111198035112,210,82,210Pb
583,16.6958709667706,210,82,210Pb
584,16.71061768407143,210,82,210Pb
585,16.725352163435474,210,82,210Pb
586,16.74007443591229,210,82,210Pb
587,16.75478453241976,210,82,210Pb
588,16.769482483744973,210,82,210Pb
588,16.784168320544968,210,82,210Pb
590,16.79884207334749,210,82,210Pb
591,16.81350377255178,210,82,210Pb
592,16.8281534484293,210,82,210Pb
593,16.842791131124514,210,82,210Pb
594,16.85741685065563,210,82,210Pb
595,16.872030636915323,210,82,210Pb
596,16.886632519671476,210,82,210Pb
596,16.901222528567924,210,82,210Pb
598,16.915800693125174,210,82,210Pb
599,16.930367042741107,210,82,210Pb
599,16.944921606691683,210,82,210Pb
601,16.959464414131702,210,82,210Pb
601,16.97399549409545,210,82,210Pb
602,16.988514875497433,210,82,210Pb
603,17.003022587133028,210,82,210Pb
605,17.01751865767923,210,82,210Pb
605,17.032003115695247,210,82,210Pb
606,17.046475989623293,210,82,210Pb
608,17.060937307789168,210,82,210Pb
608,17.075387098402913,210,82,210Pb
610,17.089825389559593,210,82,210Pb
610,17.104252209239792,210,82,210Pb
612,17.118667585310412,210,82,210Pb
613,17.133071545525205,210,82,210Pb
614,17.147464117525484,210,82,210Pb
615,17.161845328840755,210,82,210Pb
616,17.176215206889314,210,82,210Pb
616,17.190573778978905,210,82,210Pb
618,17.204921072307368,210,82,210Pb
619,17.219257113963184,210,82,210Pb
620,17.233581930926157,210,82,210Pb
620,17.247895550068,210,82,210Pb
622,17.262197998152963,210,82,210Pb
623,17.27648930183838,210,82,210Pb
624,17.290769487675338,210,82,210Pb
625,17.305038582109198,210,82,210Pb
625,17.31929661148026,210,82,210Pb
626,17.333543602024292,210,82,210Pb
627,17.347779579873116,210,82,210Pb
629,17.362004571055216,210,82,210Pb
630,17.37621860149628,210,82,210Pb
631,17.390421697019786,210,82,210Pb
632,17.404613883347547,210,82,210Pb
633,17.41879518610029,210,82,210Pb
634,17.432965630798222,210,82,210Pb
634,17.44712524286152,210,82,210Pb
635,17.461274047611,210,82,210Pb
636,17.47541207026851,210,82,210Pb
637,17.4895393359576,210,82,210Pb
639,17.503655869703994,210,82,210Pb
639,17.517761696436118,210,82,210Pb
640,17.531856840985668,210,82,210Pb
641,17.545941328088123,210,82,210Pb
642,17.560015182383236,210,82,210Pb
643,17.574078428415586,210,82,210Pb
644,17.588131090635088,210,82,210Pb
646,17.602173193397505,210,82,210Pb
647,17.61620476096493,210,82,210Pb
647,17.630225817506325,210,82,210Pb
648,17.64423638709802,210,82,210Pb
650,17.65823649372416,210,82,210Pb
651,17.672226161277273,210,82,210Pb
652,17.686205413558707,210,82,210Pb
652,17.70017427427913,210,82,210Pb
653,17.714132767059027,210,82,210Pb
655,17.728080915429185,210,82,210Pb
656,17.74201874283111,210,82,210Pb
656,17.755946272617592,210,82,210Pb
658,17.769863528053126,210,82,210Pb
658,17.783770532314346,210,82,210Pb
660,17.797667308490585,210,82,210Pb
660,17.811553879584217,210,82,210Pb
662,17.825430268511237,210,82,210Pb
663,17.839296498101604,210,82,210Pb
664,17.853152591099775,210,82,210Pb
664,17.86699857016511,210,82,210Pb
665,17.880834457872332,210,82,210Pb
667,17.894660276711985,210,82,210Pb
668,17.908476049090822,210,82,210Pb
669,17.92228179733231,210,82,210Pb
670,17.936077543676998,210,82,210Pb
671,17.949863310283025,210,82,210Pb
672,17.963639119226457,210,82,210Pb
673,17.977404992501803,210,82,210Pb
674,17.991160952022348,210,82,210Pb
674,18.00490701962065,210,82,210Pb
676,18.018643217048915,210,82,210Pb
676,18.03236956597942,210,82,210Pb
678,18.046086088004927,210,82,210Pb
679,18.059792804639084,210,82,210Pb
679,18.073489737316834,210,82,210Pb
680,18.087176907394852,210,82,210Pb
681,18.10085433615185,210,82,210Pb
683,18.11452204478911,210,82,210Pb
683,18.128180054430754,210,82,210Pb
684,18.14182838612422,210,82,210Pb
685,18.155467060840632,210,82,210Pb
687,18.16909609947514,210,82,210Pb
687,18.182715522847364,210,82,210Pb
688,18.19632535170178,210,82,210Pb
689,18.209925606708037,210,82,210Pb
691,18.223516308461395,210,82,210Pb
692,18.237097477483086,210,82,210Pb
692,18.250669134220644,210,82,210Pb
693,18.264231299048358,210,82,210Pb
694,18.27778399226756,210,82,210Pb
695,18.291327234107044,210,82,210Pb
697,18.3048610447234,210,82,210Pb
697,18.318385444201354,210,82,210Pb
699,18.331900452554233,210,82,210Pb
700,18.345406089724154,210,82,210Pb
700,18.358902375582524,210,82,210Pb
701,18.372389329930325,210,82,210Pb
702,18.385866972498466,210,82,210Pb
703,18.399335322948144,210,82,210Pb
705,18.4127944008712,210,82,210Pb
705,18.42624422579039,210,82,210Pb
707,18.43968481715985,210,82,210Pb
707,18.45311619436531,210,82,210Pb
709,18.466538376724536,210,82,210Pb
710,18.479951383487567,210,82,210Pb
710,18.493355233837118,210,82,210Pb
712,18.506749946888885,210,82,210Pb
713,18.52013554169187,210,82,210Pb
714,18.533512037228707,210,82,210Pb
715,18.546879452416,210,82,210Pb
715,18.560237806104617,210,82,210Pb
717,18.573587117080056,210,82,210Pb
717,18.586927404062692,210,82,210Pb
718,18.600258685708177,210,82,210Pb
720,18.61358098060768,210,82,210Pb
720,18.626894307288243,210,82,210Pb
721,18.640198684213086,210,82,210Pb
723,18.653494129781894,210,82,210Pb
724,18.66678066233114,210,82,210Pb
724,18.68005830013437,210,82,210Pb
726,18.693327061402552,210,82,210Pb
726,18.706586964284323,210,82,210Pb
728,18.719838026866313,210,82,210Pb
729,18.733080267173452,210,82,210Pb
730,18.74631370316922,210,82,210Pb
730,18.75953835275601,210,82,210Pb
731,18.77275423377535,210,82,210Pb
