Level_Number,Level_Energy,A,Z,Target_Element_w_A
770,13.767198000727031,90,39,90Y
771,13.77700627782193,90,39,90Y
773,13.786808832340448,90,39,90Y
774,13.796605675017966,90,39,90Y
774,13.806396816555921,90,39,90Y
776,13.816182267621919,90,39,90Y
776,13.82596203884986,90,39,90Y
778,13.835736140840156,90,39,90Y
778,13.845504584159807,90,39,90Y
779,13.855267379342592,90,39,90Y
781,13.86502453688921,90,39,90Y
782,13.874776067267414,90,39,90Y
783,13.884521980912172,90,39,90Y
784,13.894262288225793,90,39,90Y
785,13.9039969995781,90,39,90Y
785,13.913726125306507,90,39,90Y
787,13.923449675716283,90,39,90Y
788,13.93316766108054,90,39,90Y
788,13.942880091640502,90,39,90Y
789,13.952586977605584,90,39,90Y
790,13.962288329153523,90,39,90Y
791,13.97198415643056,90,39,90Y
792,13.981674469551521,90,39,90Y
794,13.991359278600015,90,39,90Y
795,14.001038593628516,90,39,90Y
795,14.010712424658514,90,39,90Y
796,14.020380781680705,90,39,90Y
798,14.030043674655015,90,39,90Y
798,14.039701113510809,90,39,90Y
800,14.04935310814705,90,39,90Y
800,14.058999668432312,90,39,90Y
801,14.06864080420506,90,39,90Y
802,14.078276525273658,90,39,90Y
803,14.087906841416554,90,39,90Y
805,14.097531762382431,90,39,90Y
806,14.107151297890251,90,39,90Y
806,14.11676545762947,90,39,90Y
807,14.126374251260131,90,39,90Y
808,14.135977688412973,90,39,90Y
810,14.145575778689587,90,39,90Y
810,14.15516853166249,90,39,90Y
812,14.164755956875323,90,39,90Y
812,14.174338063842907,90,39,90Y
813,14.183914862051406,90,39,90Y
814,14.193486360958419,90,39,90Y
816,14.203052569993133,90,39,90Y
817,14.212613498556413,90,39,90Y
818,14.222169156020934,90,39,90Y
819,14.231719551731304,90,39,90Y
820,14.241264695004185,90,39,90Y
820,14.250804595128391,90,39,90Y
822,14.260339261365036,90,39,90Y
823,14.269868702947603,90,39,90Y
824,14.279392929082121,90,39,90Y
824,14.288911948947232,90,39,90Y
826,14.29842577169432,90,39,90Y
826,14.307934406447632,90,39,90Y
828,14.31743786230438,90,39,90Y
828,14.326936148334864,90,39,90Y
829,14.33642927358258,90,39,90Y
830,14.345917247064328,90,39,90Y
832,14.355400077770328,90,39,90Y
832,14.364877774664318,90,39,90Y
834,14.374350346683693,90,39,90Y
834,14.383817802739568,90,39,90Y
835,14.393280151716926,90,39,90Y
837,14.402737402474731,90,39,90Y
837,14.412189563845981,90,39,90Y
839,14.421636644637886,90,39,90Y
839,14.431078653631896,90,39,90Y
841,14.4405155995839,90,39,90Y
842,14.44994749122425,90,39,90Y
843,14.459374337257893,90,39,90Y
844,14.468796146364495,90,39,90Y
844,14.478212927198511,90,39,90Y
846,14.48762468838932,90,39,90Y
846,14.4970314385413,90,39,90Y
847,14.50643318623395,90,39,90Y
849,14.51582994002198,90,39,90Y
850,14.525221708435403,90,39,90Y
851,14.534608499979651,90,39,90Y
852,14.543990323135688,90,39,90Y
852,14.553367186360067,90,39,90Y
853,14.56273909808507,90,39,90Y
855,14.572106066718787,90,39,90Y
855,14.581468100645196,90,39,90Y
856,14.59082520822432,90,39,90Y
857,14.60017739779223,90,39,90Y
859,14.609524677661243,90,39,90Y
860,14.618867056119937,90,39,90Y
861,14.62820454143329,90,39,90Y
862,14.637537141842762,90,39,90Y
863,14.646864865566407,90,39,90Y
863,14.6561877207989,90,39,90Y
865,14.665505715711747,90,39,90Y
866,14.67481885845325,90,39,90Y
867,14.684127157148692,90,39,90Y
868,14.693430619900393,90,39,90Y
868,14.702729254787787,90,39,90Y
870,14.712023069867563,90,39,90Y
871,14.721312073173682,90,39,90Y
871,14.73059627271754,90,39,90Y
872,14.739875676488005,90,39,90Y
874,14.749150292451548,90,39,90Y
874,14.758420128552267,90,39,90Y
875,14.767685192712069,90,39,90Y
877,14.776945492830682,90,39,90Y
878,14.786201036785737,90,39,90Y
878,14.795451832432938,90,39,90Y
880,14.804697887606071,90,39,90Y
880,14.813939210117077,90,39,90Y
882,14.823175807756243,90,39,90Y
883,14.832407688292154,90,39,90Y
884,14.841634859471878,90,39,90Y
885,14.850857329021002,90,39,90Y
886,14.860075104643709,90,39,90Y
886,14.869288194022916,90,39,90Y
887,14.878496604820281,90,39,90Y
889,14.887700344676356,90,39,90Y
890,14.896899421210614,90,39,90Y
891,14.90609384202157,90,39,90Y
892,14.915283614686818,90,39,90Y
892,14.92446874676318,90,39,90Y
894,14.933649245786722,90,39,90Y
895,14.942825119272852,90,39,90Y
896,14.951996374716417,90,39,90Y
897,14.96116301959178,90,39,90Y
898,14.97032506135287,90,39,90Y
898,14.979482507433287,90,39,90Y
899,14.988635365246381,90,39,90Y
900,14.997783642185306,90,39,90Y
901,15.006927345623136,90,39,90Y
902,15.016066482912894,90,39,90Y
903,15.025201061387667,90,39,90Y
905,15.034331088360677,90,39,90Y
906,15.043456571125317,90,39,90Y
906,15.052577516955298,90,39,90Y
907,15.061693933104646,90,39,90Y
908,15.070805826807852,90,39,90Y
909,15.079913205279873,90,39,90Y
911,15.089016075716264,90,39,90Y
911,15.098114445293222,90,39,90Y
913,15.107208321167668,90,39,90Y
913,15.116297710477308,90,39,90Y
915,15.125382620340742,90,39,90Y
916,15.134463057857467,90,39,90Y
916,15.143539030108037,90,39,90Y
917,15.152610544154058,90,39,90Y
919,15.161677607038312,90,39,90Y
919,15.170740225784781,90,39,90Y
921,15.179798407398769,90,39,90Y
921,15.188852158866911,90,39,90Y
922,15.197901487157326,90,39,90Y
923,15.20694639921958,90,39,90Y
924,15.215986901984865,90,39,90Y
925,15.225023002365969,90,39,90Y
927,15.234054707257439,90,39,90Y
927,15.24308202353555,90,39,90Y
929,15.252104958058473,90,39,90Y
930,15.261123517666245,90,39,90Y
931,15.270137709180913,90,39,90Y
932,15.279147539406567,90,39,90Y
933,15.288153015129414,90,39,90Y
934,15.297154143117819,90,39,90Y
935,15.306150930122424,90,39,90Y
935,15.315143382876167,90,39,90Y
936,15.324131508094373,90,39,90Y
938,15.33311531247479,90,39,90Y
939,15.342094802697673,90,39,90Y
940,15.351069985425866,90,39,90Y
941,15.36004086730484,90,39,90Y
942,15.369007454962757,90,39,90Y
943,15.377969755010547,90,39,90Y
943,15.386927774041954,90,39,90Y
945,15.395881518633644,90,39,90Y
946,15.40483099534518,90,39,90Y
947,15.413776210719169,90,39,90Y
947,15.422717171281285,90,39,90Y
949,15.431653883540347,90,39,90Y
949,15.44058635398835,90,39,90Y
950,15.449514589100568,90,39,90Y
952,15.458438595335586,90,39,90Y
952,15.467358379135357,90,39,90Y
954,15.476273946925291,90,39,90Y
955,15.485185305114284,90,39,90Y
955,15.494092460094786,90,39,90Y
957,15.50299541824288,90,39,90Y
958,15.511894185918319,90,39,90Y
959,15.520788769464593,90,39,90Y
960,15.529679175208983,90,39,90Y
960,15.538565409462628,90,39,90Y
962,15.547447478520567,90,39,90Y
962,15.556325388661811,90,39,90Y
964,15.56519914614942,90,39,90Y
965,15.574068757230489,90,39,90Y
966,15.582934228136288,90,39,90Y
967,15.591795565082288,90,39,90Y
967,15.600652774268179,90,39,90Y
968,15.609505861877997,90,39,90Y
969,15.618354834080117,90,39,90Y
970,15.627199697027342,90,39,90Y
972,15.636040456856955,90,39,90Y
973,15.644877119690765,90,39,90Y
974,15.653709691635168,90,39,90Y
975,15.662538178781196,90,39,90Y
975,15.671362587204566,90,39,90Y
977,15.680182922965784,90,39,90Y
978,15.688999192110115,90,39,90Y
978,15.697811400667696,90,39,90Y
979,15.706619554653573,90,39,90Y
981,15.715423660067767,90,39,90Y
981,15.724223722895276,90,39,90Y
982,15.733019749106214,90,39,90Y
983,15.741811744655779,90,39,90Y
984,15.750599715484372,90,39,90Y
985,15.759383667517582,90,39,90Y
986,15.76816360666632,90,39,90Y
988,15.776939538826776,90,39,90Y
988,15.785711469880539,90,39,90Y
990,15.794479405694661,90,39,90Y
990,15.803243352121607,90,39,90Y
991,15.812003314999428,90,39,90Y
992,15.820759300151746,90,39,90Y
993,15.829511313387803,90,39,90Y
995,15.838259360502521,90,39,90Y
996,15.847003447276567,90,39,90Y
997,15.855743579476375,90,39,90Y
997,15.864479762854204,90,39,90Y
999,15.873212003148225,90,39,90Y
1000,15.881940306082502,90,39,90Y
1001,15.890664677367095,90,39,90Y
1001,15.899385122698055,90,39,90Y
1003,15.908101647757572,90,39,90Y
1003,15.91681425821387,90,39,90Y
1005,15.925522959721413,90,39,90Y
1006,15.934227757920846,90,39,90Y
1007,15.942928658439088,90,39,90Y
1008,15.951625666889367,90,39,90Y
1008,15.960318788871243,90,39,90Y
1010,15.969008029970734,90,39,90Y
1011,15.977693395760252,90,39,90Y
1012,15.986374891798734,90,39,90Y
1013,15.995052523631651,90,39,90Y
1014,16.003726296791072,90,39,90Y
1015,16.012396216795686,90,39,90Y
1016,16.021062289150873,90,39,90Y
1017,16.02972451934871,90,39,90Y
1018,16.038382912868094,90,39,90Y
1019,16.04703747517468,90,39,90Y
1019,16.055688211721023,90,39,90Y
1021,16.064335127946574,90,39,90Y
1022,16.07297822927769,90,39,90Y
1023,16.081617521127793,90,39,90Y
1024,16.090253008897275,90,39,90Y
1024,16.09888469797363,90,39,90Y
1026,16.107512593731496,90,39,90Y
1027,16.11613670153265,90,39,90Y
1028,16.124757026726073,90,39,90Y
1029,16.13337357464803,90,39,90Y
1029,16.141986350622034,90,39,90Y
1031,16.150595359959002,90,39,90Y
1032,16.159200607957146,90,39,90Y
1033,16.167802099902186,90,39,90Y
1034,16.176399841067227,90,39,90Y
1035,16.184993836712938,90,39,90Y
1036,16.19358409208752,90,39,90Y
1036,16.202170612426723,90,39,90Y
1037,16.210753402953994,90,39,90Y
1038,16.219332468880406,90,39,90Y
1039,16.227907815404755,90,39,90Y
1041,16.236479447713588,90,39,90Y
1041,16.245047370981247,90,39,90Y
1043,16.253611590369918,90,39,90Y
1044,16.26217211102963,90,39,90Y
1045,16.270728938098376,90,39,90Y
1046,16.279282076702042,90,39,90Y
1046,16.287831531954563,90,39,90Y
1047,16.296377308957876,90,39,90Y
1049,16.304919412802,90,39,90Y
1050,16.313457848565065,90,39,90Y
1050,16.321992621313335,90,39,90Y
1051,16.33052373610131,90,39,90Y
1052,16.33905119797166,90,39,90Y
1054,16.347575011955378,90,39,90Y
1054,16.356095183071712,90,39,90Y
1055,16.364611716328284,90,39,90Y
1056,16.3731246167211,90,39,90Y
1058,16.381633889234568,90,39,90Y
1059,16.390139538841552,90,39,90Y
1060,16.398641570503447,90,39,90Y
1061,16.407139989170137,90,39,90Y
1062,16.41563479978009,90,39,90Y
1063,16.42412600726039,90,39,90Y
1064,16.432613616526762,90,39,90Y
1064,16.4410976324836,90,39,90Y
1066,16.449578060024052,90,39,90Y
1066,16.45805490402995,90,39,90Y
1067,16.466528169371994,90,39,90Y
1068,16.474997860909657,90,39,90Y
1070,16.4834639834913,90,39,90Y
1071,16.49192654195418,90,39,90Y
1071,16.500385541124462,90,39,90Y
1073,16.508840985817322,90,39,90Y
1073,16.51729288083692,90,39,90Y
1075,16.52574123097646,90,39,90Y
1076,16.53418604101821,90,39,90Y
1076,16.542627315733565,90,39,90Y
1078,16.551065059883058,90,39,90Y
1079,16.559499278216403,90,39,90Y
1080,16.567929975472534,90,39,90Y
1080,16.576357156379625,90,39,90Y
1081,16.584780825655148,90,39,90Y
1083,16.593200988005883,90,39,90Y
1084,16.601617648127952,90,39,90Y
1085,16.61003081070688,90,39,90Y
1085,16.618440480417604,90,39,90Y
1087,16.626846661924535,90,39,90Y
1088,16.635249359881527,90,39,90Y
1089,16.643648578931977,90,39,90Y
1090,16.652044323708868,90,39,90Y
1090,16.660436598834696,90,39,90Y
1092,16.66882540892166,90,39,90Y
1093,16.677210758571533,90,39,90Y
1094,16.685592652375835,90,39,90Y
1095,16.693971094915764,90,39,90Y
1096,16.702346090762283,90,39,90Y
1097,16.710717644476144,90,39,90Y
1098,16.71908576060789,90,39,90Y
1098,16.72745044369793,90,39,90Y
1099,16.735811698276542,90,39,90Y
1101,16.744169528863935,90,39,90Y
1101,16.752523939970214,90,39,90Y
1102,16.760874936095494,90,39,90Y
1104,16.769222521729894,90,39,90Y
1104,16.77756670135353,90,39,90Y
1106,16.785907479436645,90,39,90Y
1107,16.794244860439527,90,39,90Y
1108,16.80257884881261,90,39,90Y
1109,16.810909448996505,90,39,90Y
1110,16.81923666542198,90,39,90Y
1110,16.82756050251005,90,39,90Y
1112,16.83588096467196,90,39,90Y
1112,16.844198056309256,90,39,90Y
1114,16.852511781813792,90,39,90Y
1114,16.86082214556773,90,39,90Y
1116,16.869129151943653,90,39,90Y
1116,16.877432805304505,90,39,90Y
1117,16.885733110003684,90,39,90Y
1118,16.89403007038504,90,39,90Y
1119,16.902323690782897,90,39,90Y
1120,16.910613975522132,90,39,90Y
1121,16.91890092891813,90,39,90Y
1123,16.927184555276884,90,39,90Y
1124,16.93546485889497,90,39,90Y
1125,16.943741844059627,90,39,90Y
1126,16.95201551504871,90,39,90Y
1126,16.960285876130822,90,39,90Y
1127,16.96855293156524,90,39,90Y
1129,16.97681668560202,90,39,90Y
1129,16.985077142481973,90,39,90Y
1130,16.993334306436736,90,39,90Y
1132,17.001588181688774,90,39,90Y
1133,17.009838772451392,90,39,90Y
1133,17.018086082928807,90,39,90Y
1135,17.02633011731614,90,39,90Y
1136,17.034570879799464,90,39,90Y
1137,17.042808374555825,90,39,90Y
1137,17.051042605753256,90,39,90Y
1139,17.059273577550844,90,39,90Y
1140,17.067501294098683,90,39,90Y
1141,17.07572575953798,90,39,90Y
1142,17.083946978001073,90,39,90Y
1142,17.092164953611363,90,39,90Y
1143,17.100379690483482,90,39,90Y
1144,17.108591192723225,90,39,90Y
1145,17.116799464427586,90,39,90Y
1146,17.12500450968482,90,39,90Y
1148,17.13320633257445,90,39,90Y
1148,17.141404937167263,90,39,90Y
1150,17.149600327525405,90,39,90Y
1150,17.15779250770234,90,39,90Y
1151,17.165981481742925,90,39,90Y
1152,17.174167253683397,90,39,90Y
1154,17.182349827551427,90,39,90Y
1155,17.190529207366122,90,39,90Y
1156,17.198705397138077,90,39,90Y
1157,17.20687840086938,90,39,90Y
1157,17.215048222553637,90,39,90Y
1159,17.223214866176026,90,39,90Y
1160,17.23137833571328,90,39,90Y
1161,17.239538635133744,90,39,90Y
1162,17.247695768397385,90,39,90Y
1163,17.255849739455815,90,39,90Y
1164,17.26400055225234,90,39,90Y
1164,17.272148210721916,90,39,90Y
1166,17.280292718791305,90,39,90Y
1167,17.288434080378952,90,39,90Y
1167,17.29657229939508,90,39,90Y
1169,17.30470737974175,90,39,90Y
1170,17.312839325312808,90,39,90Y
1170,17.320968139993955,90,39,90Y
1172,17.329093827662792,90,39,90Y
1173,17.337216392188743,90,39,90Y
1174,17.345335837433215,90,39,90Y
1174,17.353452167249543,90,39,90Y
1176,17.361565385483015,90,39,90Y
1177,17.3696754959709,90,39,90Y
1177,17.377782502542505,90,39,90Y
1179,17.385886409019154,90,39,90Y
1180,17.393987219214228,90,39,90Y
1181,17.402084936933214,90,39,90Y
1182,17.41017956597367,90,39,90Y
1183,17.4182711101253,90,39,90Y
1183,17.42635957316996,90,39,90Y
1185,17.434444958881684,90,39,90Y
1186,17.442527271026705,90,39,90Y
1186,17.450606513363443,90,39,90Y
1188,17.45868268964261,90,39,90Y
1188,17.46675580360715,90,39,90Y
1189,17.474825858992286,90,39,90Y
1190,17.4828928595256,90,39,90Y
1192,17.490956808926942,90,39,90Y
1193,17.49901771090856,90,39,90Y
1193,17.507075569175058,90,39,90Y
1194,17.51513038742344,90,39,90Y
1196,17.523182169343166,90,39,90Y
1196,17.531230918616064,90,39,90Y
1198,17.53927663891651,90,39,90Y
1199,17.547319333911283,90,39,90Y
1199,17.555359007259725,90,39,90Y
1200,17.563395662613708,90,39,90Y
1202,17.571429303617624,90,39,90Y
1203,17.579459933908442,90,39,90Y
1203,17.587487557115754,90,39,90Y
1204,17.595512176861725,90,39,90Y
1205,17.603533796761177,90,39,90Y
1206,17.611552420421585,90,39,90Y
1208,17.61956805144311,90,39,90Y
1208,17.627580693418587,90,39,90Y
1210,17.635590349933608,90,39,90Y
1211,17.643597024566457,90,39,90Y
1211,17.65160072088821,90,39,90Y
1213,17.659601442462737,90,39,90Y
1213,17.667599192846666,90,39,90Y
1214,17.675593975589475,90,39,90Y
1215,17.683585794233487,90,39,90Y
1216,17.691574652313875,90,39,90Y
1217,17.699560553358715,90,39,90Y
1218,17.707543500888953,90,39,90Y
1220,17.715523498418484,90,39,90Y
1221,17.723500549454133,90,39,90Y
1221,17.731474657495703,90,39,90Y
1223,17.73944582603597,90,39,90Y
1223,17.747414058560704,90,39,90Y
1225,17.75537935854872,90,39,90Y
1226,17.763341729471854,90,39,90Y
1226,17.771301174795006,90,39,90Y
1228,17.779257697976195,90,39,90Y
1228,17.78721130246646,90,39,90Y
1230,17.795161991710046,90,39,90Y
1230,17.80310976914428,90,39,90Y
1232,17.81105463819969,90,39,90Y
1232,17.818996602299926,90,39,90Y
1233,17.826935664861903,90,39,90Y
1235,17.834871829295697,90,39,90Y
1236,17.842805099004643,90,39,90Y
1236,17.850735477385317,90,39,90Y
1238,17.858662967827595,90,39,90Y
1238,17.866587573714597,90,39,90Y
1240,17.874509298422804,90,39,90Y
1241,17.882428145322006,90,39,90Y
1241,17.890344117775307,90,39,90Y
1243,17.898257219139232,90,39,90Y
1244,17.906167452763658,90,39,90Y
1244,17.914074821991864,90,39,90Y
1246,17.921979330160564,90,39,90Y
1247,17.929880980599894,90,39,90Y
1248,17.93777977663346,90,39,90Y
1249,17.945675721578333,90,39,90Y
1249,17.953568818745076,90,39,90Y
1251,17.9614590714378,90,39,90Y
1252,17.96934648295408,90,39,90Y
1252,17.977231056585094,90,39,90Y
1254,17.985112795615553,90,39,90Y
1255,17.992991703323753,90,39,90Y
1256,18.000867782981604,90,39,90Y
1257,18.00874103785463,90,39,90Y
1257,18.016611471201983,90,39,90Y
1259,18.024479086276468,90,39,90Y
1260,18.03234388632456,90,39,90Y
1261,18.040205874586437,90,39,90Y
1262,18.048065054295943,90,39,90Y
1263,18.05592142868068,90,39,90Y
1264,18.063775000961986,90,39,90Y
1265,18.071625774354928,90,39,90Y
1266,18.079473752068377,90,39,90Y
1267,18.087318937304982,90,39,90Y
1267,18.095161333261178,90,39,90Y
1269,18.10300094312727,90,39,90Y
1269,18.110837770087354,90,39,90Y
1270,18.118671817319406,90,39,90Y
1272,18.1265030879953,90,39,90Y
1272,18.134331585280737,90,39,90Y
1274,18.142157312335403,90,39,90Y
1274,18.14998027231283,90,39,90Y
1276,18.157800468360563,90,39,90Y
1277,18.16561790362005,90,39,90Y
1278,18.173432581226724,90,39,90Y
1279,18.181244504310015,90,39,90Y
1280,18.18905367599337,90,39,90Y
1280,18.196860099394222,90,39,90Y
1281,18.204663777624088,90,39,90Y
1282,18.21246471378848,90,39,90Y
1283,18.220262910987046,90,39,90Y
1285,18.228058372313463,90,39,90Y
1285,18.235851100855534,90,39,90Y
1286,18.243641099695186,90,39,90Y
1288,18.251428371908467,90,39,90Y
1289,18.259212920565567,90,39,90Y
1289,18.26699474873085,90,39,90Y
1291,18.274773859462876,90,39,90Y
1292,18.282550255814368,90,39,90Y
1293,18.29032394083228,90,39,90Y
1293,18.298094917557773,90,39,90Y
1295,18.30586318902629,90,39,90Y
1296,18.313628758267495,90,39,90Y
1297,18.321391628305328,90,39,90Y
1298,18.32915180215802,90,39,90Y
1298,18.336909282838125,90,39,90Y
1300,18.344664073352487,90,39,90Y
1301,18.352416176702288,90,39,90Y
1301,18.36016559588306,90,39,90Y
1303,18.367912333884732,90,39,90Y
1304,18.375656393691553,90,39,90Y
1304,18.383397778282188,90,39,90Y
1306,18.391136490629737,90,39,90Y
1306,18.39887253370168,90,39,90Y
1308,18.406605910459962,90,39,90Y
1309,18.414336623860972,90,39,90Y
1310,18.42206467685556,90,39,90Y
1310,18.429790072389046,90,39,90Y
1311,18.43751281340129,90,39,90Y
1312,18.445232902826614,90,39,90Y
1313,18.4529503435939,90,39,90Y
1315,18.46066513862654,90,39,90Y
1315,18.46837729084247,90,39,90Y
1317,18.47608680315425,90,39,90Y
1317,18.483793678468963,90,39,90Y
1318,18.491497919688317,90,39,90Y
1320,18.49919952970863,90,39,90Y
1321,18.50689851142082,90,39,90Y
1322,18.51459486771048,90,39,90Y
1322,18.522288601457824,90,39,90Y
1323,18.52997971553775,90,39,90Y
1325,18.537668212819817,90,39,90Y
1326,18.545354096168307,90,39,90Y
1326,18.55303736844217,90,39,90Y
1328,18.56071803249512,90,39,90Y
1329,18.568396091175583,90,39,90Y
1330,18.576071547326723,90,39,90Y
1331,18.58374440378649,90,39,90Y
1332,18.591414663387603,90,39,90Y
1333,18.59908232895755,90,39,90Y
1333,18.606747403318657,90,39,90Y
1335,18.614409889288048,90,39,90Y
1336,18.622069789677663,90,39,90Y
1337,18.629727107294297,90,39,90Y
1338,18.637381844939622,90,39,90Y
1339,18.645034005410142,90,39,90Y
1340,18.65268359149728,90,39,90Y
1340,18.660330605987312,90,39,90Y
1342,18.667975051661482,90,39,90Y
1343,18.675616931295902,90,39,90Y
1344,18.683256247661642,90,39,90Y
1345,18.690893003524714,90,39,90Y
1346,18.698527201646115,90,39,90Y
1346,18.706158844781772,90,39,90Y
1348,18.713787935682646,90,39,90Y
1349,18.72141447709467,90,39,90Y
1350,18.729038471758777,90,39,90Y
1351,18.736659922410976,90,39,90Y
1352,18.744278831782253,90,39,90Y
1353,18.751895202598682,90,39,90Y
1354,18.75950903758141,90,39,90Y
1355,18.767120339446617,90,39,90Y
1356,18.77472911090561,90,39,90Y
1356,18.782335354664777,90,39,90Y
1358,18.789939073425643,90,39,90Y
1359,18.79754026988482,90,39,90Y
1359,18.805138946734086,90,39,90Y
1361,18.812735106660366,90,39,90Y
1362,18.820328752345752,90,39,90Y
1363,18.827919886467498,90,39,90Y
1363,18.83550851169805,90,39,90Y
1364,18.843094630705053,90,39,90Y
1365,18.85067824615138,90,39,90Y
1366,18.858259360695104,90,39,90Y
1367,18.865837976989543,90,39,90Y
1369,18.87341409768327,90,39,90Y
1369,18.8809877254201,90,39,90Y
1370,18.888558862839137,90,39,90Y
1371,18.89612751257477,90,39,90Y
1372,18.90369367725666,90,39,90Y
1374,18.91125735950981,90,39,90Y
1375,18.9188185619545,90,39,90Y
1375,18.926377287206385,90,39,90Y
1376,18.93393353787643,90,39,90Y
1377,18.94148731657097,90,39,90Y
1379,18.949038625891706,90,39,90Y
1379,18.956587468435703,90,39,90Y
1380,18.964133846795416,90,39,90Y
1382,18.971677763558752,90,39,90Y
1383,18.97921922130893,90,39,90Y
1383,18.98675822262468,90,39,90Y
1385,18.994294770080128,90,39,90Y
1385,19.001828866244853,90,39,90Y
1386,19.009360513683898,90,39,90Y
1387,19.016889714957777,90,39,90Y
1388,19.024416472622455,90,39,90Y
1389,19.031940789229417,90,39,90Y
1390,19.03946266732565,90,39,90Y
1391,19.04698210945365,90,39,90Y
1392,19.05449911815142,90,39,90Y
1394,19.06201369595254,90,39,90Y
1394,19.069525845386075,90,39,90Y
1395,19.077035568976726,90,39,90Y
1396,19.08454286924468,90,39,90Y
1398,19.092047748705784,90,39,90Y
1398,19.09955020987141,90,39,90Y
1400,19.107050255248566,90,39,90Y
1400,19.114547887339867,90,39,90Y
1402,19.122043108643542,90,39,90Y
1402,19.12953592165348,90,39,90Y
1403,19.137026328859175,90,39,90Y
1404,19.144514332745803,90,39,90Y
1405,19.15199993579421,90,39,90Y
1406,19.1594831404809,90,39,90Y
1407,19.166963949278074,90,39,90Y
1409,19.174442364653647,90,39,90Y
1409,19.181918389071203,90,39,90Y
1411,19.189392024990077,90,39,90Y
1411,19.196863274865333,90,39,90Y
1413,19.20433214114776,90,39,90Y
1414,19.2117986262839,90,39,90Y
1414,19.219262732716047,90,39,90Y
1415,19.226724462882313,90,39,90Y
1416,19.234183819216533,90,39,90Y
1418,19.241640804148368,90,39,90Y
1419,19.249095420103263,90,39,90Y
1419,19.25654766950248,90,39,90Y
1421,19.263997554763122,90,39,90Y
1421,19.27144507829808,90,39,90Y
1422,19.278890242516137,90,39,90Y
1423,19.2863330498219,90,39,90Y
1424,19.293773502615856,90,39,90Y
1426,19.30121160329434,90,39,90Y
1427,19.30864735424958,90,39,90Y
1428,19.31608075786971,90,39,90Y
1429,19.323511816538755,90,39,90Y
1430,19.33094053263665,90,39,90Y
1431,19.338366908539268,90,39,90Y
1431,19.34579094661838,90,39,90Y
1433,19.353212649241737,90,39,90Y
1434,19.36063201877303,90,39,90Y
1435,19.368049057571895,90,39,90Y
1435,19.37546376799395,90,39,90Y
1437,19.382876152390814,90,39,90Y
1437,19.39028621311005,90,39,90Y
1439,19.39769395249526,90,39,90Y
1440,19.405099372886056,90,39,90Y
1441,19.412502476618037,90,39,90Y
1441,19.419903266022857,90,39,90Y
1442,19.427301743428206,90,39,90Y
1443,19.434697911157816,90,39,90Y
1444,19.442091771531473,90,39,90Y
1446,19.449483326865053,90,39,90Y
1447,19.456872579470456,90,39,90Y
1448,19.464259531655735,90,39,90Y
1449,19.471644185724973,90,39,90Y
1449,19.479026543978392,90,39,90Y
1451,19.48640660871234,90,39,90Y
1452,19.49378438221926,90,39,90Y
1452,19.501159866787724,90,39,90Y
1453,19.508533064702473,90,39,90Y
1455,19.515903978244378,90,39,90Y
1456,19.523272609690473,90,39,90Y
1457,19.53063896131395,90,39,90Y
1458,19.5380030353842,90,39,90Y
1458,19.54536483416677,90,39,90Y
1460,19.552724359923452,90,39,90Y
1460,19.560081614912175,90,39,90Y
1461,19.56743660138715,90,39,90Y
1462,19.574789321598757,90,39,90Y
1464,19.58213977779364,90,39,90Y
1465,19.589487972214652,90,39,90Y
1465,19.596833907100933,90,39,90Y
1467,19.604177584687864,90,39,90Y
1468,19.611519007207068,90,39,90Y
1468,19.618858176886473,90,39,90Y
1469,19.626195095950294,90,39,90Y
1471,19.633529766619013,90,39,90Y
1472,19.640862191109445,90,39,90Y
1472,19.648192371634675,90,39,90Y
1473,19.655520310404164,90,39,90Y
1474,19.662846009623625,90,39,90Y
1475,19.670169471495182,90,39,90Y
1477,19.67749069821725,90,39,90Y
1477,19.684809691984626,90,39,90Y
1478,19.69212645498846,90,39,90Y
1480,19.699440989416274,90,39,90Y
1481,19.706753297451947,90,39,90Y
1481,19.714063381275775,90,39,90Y
1483,19.721371243064457,90,39,90Y
1483,19.728676884991046,90,39,90Y
1484,19.735980309225056,90,39,90Y
1485,19.7432815179324,90,39,90Y
1486,19.75058051327542,90,39,90Y
1487,19.75787729741291,90,39,90Y
1489,19.76517187250009,90,39,90Y
1490,19.772464240688624,90,39,90Y
1491,19.779754404126678,90,39,90Y
1491,19.78704236495886,90,39,90Y
1492,19.794328125326253,90,39,90Y
1493,19.80161168736644,90,39,90Y
1494,19.8088930532135,90,39,90Y
1495,19.81617222499798,90,39,90Y
1497,19.823449204847005,90,39,90Y
1497,19.830723994884142,90,39,90Y
1498,19.837996597229544,90,39,90Y
1500,19.845267013999855,90,39,90Y
1500,19.852535247308293,90,39,90Y
1502,19.859801299264618,90,39,90Y
1502,19.867065171975135,90,39,90Y
1503,19.87432686754273,90,39,90Y
1505,19.881586388066875,90,39,90Y
1506,19.888843735643576,90,39,90Y
1506,19.896098912365478,90,39,90Y
1507,19.903351920321814,90,39,90Y
1509,19.910602761598415,90,39,90Y
1509,19.9178514382777,90,39,90Y
1510,19.925097952438758,90,39,90Y
1511,19.932342306157278,90,39,90Y
1513,19.939584501505593,90,39,90Y
1514,19.94682454055266,90,39,90Y
1515,19.954062425364125,90,39,90Y
1515,19.96129815800226,90,39,90Y
1516,19.968531740526025,90,39,90Y
