Level_Number,Level_Energy,A,Z,Target_Element_w_A
344,11.465723031012661,124,51,124Sb
346,11.506683246895943,124,51,124Sb
346,11.547670944488061,124,51,124Sb
347,11.588686062949687,124,51,124Sb
348,11.62972854175064,124,51,124Sb
350,11.67079832066749,124,51,124Sb
350,11.71189533978108,124,51,124Sb
352,11.753019539474208,124,51,124Sb
352,11.794170860429132,124,51,124Sb
353,11.835349243625359,124,51,124Sb
355,11.876554630337228,124,51,124Sb
356,11.9177869621316,124,51,124Sb
357,11.959046180865679,124,51,124Sb
358,12.000332228684654,124,51,124Sb
359,12.041645048019515,124,51,124Sb
360,12.082984581584881,124,51,124Sb
360,12.12435077237675,124,51,124Sb
362,12.165743563670436,124,51,124Sb
362,12.207162899018295,124,51,124Sb
363,12.248608722247742,124,51,124Sb
364,12.290080977459107,124,51,124Sb
365,12.331579609023555,124,51,124Sb
367,12.373104561581048,124,51,124Sb
368,12.414655780038327,124,51,124Sb
368,12.456233209566854,124,51,124Sb
370,12.497836795600943,124,51,124Sb
371,12.539466483835652,124,51,124Sb
371,12.581122220224904,124,51,124Sb
373,12.622803950979629,124,51,124Sb
374,12.664511622565668,124,51,124Sb
375,12.70624518170209,124,51,124Sb
375,12.748004575359229,124,51,124Sb
377,12.789789750756821,124,51,124Sb
378,12.831600655362173,124,51,124Sb
378,12.873437236888376,124,51,124Sb
379,12.915299443292554,124,51,124Sb
381,12.957187222773962,124,51,124Sb
382,12.999100523772338,124,51,124Sb
383,13.041039294966088,124,51,124Sb
384,13.083003485270648,124,51,124Sb
384,13.124993043836634,124,51,124Sb
386,13.167007920048341,124,51,124Sb
387,13.209048063521857,124,51,124Sb
388,13.251113424103577,124,51,124Sb
389,13.29320395186848,124,51,124Sb
389,13.335319597118474,124,51,124Sb
390,13.3774603103809,124,51,124Sb
391,13.41962604240678,124,51,124Sb
392,13.461816744169363,124,51,124Sb
394,13.504032366862505,124,51,124Sb
394,13.546272861899128,124,51,124Sb
395,13.588538180909676,124,51,124Sb
397,13.63082827574062,124,51,124Sb
397,13.673143098452893,124,51,124Sb
399,13.715482601320511,124,51,124Sb
400,13.757846736828943,124,51,124Sb
400,13.800235457673752,124,51,124Sb
401,13.84264871675914,124,51,124Sb
403,13.8850864671965,124,51,124Sb
404,13.927548662302932,124,51,124Sb
405,13.970035255599907,124,51,124Sb
406,14.012546200811856,124,51,124Sb
406,14.05508145186475,124,51,124Sb
408,14.097640962884817,124,51,124Sb
409,14.140224688197033,124,51,124Sb
409,14.182832582323924,124,51,124Sb
411,14.225464599984175,124,51,124Sb
411,14.268120696091259,124,51,124Sb
413,14.310800825752239,124,51,124Sb
414,14.353504944266342,124,51,124Sb
414,14.396233007123756,124,51,124Sb
416,14.438984970004396,124,51,124Sb
417,14.48176078877652,124,51,124Sb
417,14.524560419495515,124,51,124Sb
418,14.56738381840279,124,51,124Sb
419,14.610230941924362,124,51,124Sb
421,14.65310174666972,124,51,124Sb
422,14.69599618943063,124,51,124Sb
422,14.738914227179945,124,51,124Sb
423,14.781855817070372,124,51,124Sb
425,14.824820916433366,124,51,124Sb
425,14.867809482777844,124,51,124Sb
427,14.910821473789214,124,51,124Sb
428,14.953856847328046,124,51,124Sb
429,14.996915561429066,124,51,124Sb
430,15.039997574299994,124,51,124Sb
430,15.08310284432039,124,51,124Sb
431,15.126231330040637,124,51,124Sb
433,15.16938299018075,124,51,124Sb
434,15.212557783629341,124,51,124Sb
435,15.255755669442545,124,51,124Sb
435,15.298976606842928,124,51,124Sb
437,15.34222055521852,124,51,124Sb
438,15.385487474121614,124,51,124Sb
438,15.428777323267807,124,51,124Sb
440,15.47209006253505,124,51,124Sb
441,15.515425651962492,124,51,124Sb
441,15.558784051749507,124,51,124Sb
442,15.602165222254765,124,51,124Sb
443,15.645569123995132,124,51,124Sb
444,15.688995717644769,124,51,124Sb
446,15.732444964034082,124,51,124Sb
447,15.77591682414879,124,51,124Sb
448,15.819411259128959,124,51,124Sb
449,15.862928230268066,124,51,124Sb
449,15.906467699012026,124,51,124Sb
450,15.95002962695825,124,51,124Sb
451,15.993613975854757,124,51,124Sb
453,16.037220707599175,124,51,124Sb
453,16.080849784237905,124,51,124Sb
455,16.12450116796521,124,51,124Sb
455,16.168174821122182,124,51,124Sb
457,16.211870706196127,124,51,124Sb
458,16.25558878581932,124,51,124Sb
458,16.299329022768443,124,51,124Sb
459,16.34309137996357,124,51,124Sb
460,16.38687582046728,124,51,124Sb
462,16.430682307483906,124,51,124Sb
463,16.474510804358523,124,51,124Sb
463,16.518361274576268,124,51,124Sb
465,16.562233681761526,124,51,124Sb
465,16.60612798967684,124,51,124Sb
467,16.650044162222407,124,51,124Sb
468,16.693982163435052,124,51,124Sb
469,16.737941957487518,124,51,124Sb
470,16.781923508687612,124,51,124Sb
471,16.825926781477495,124,51,124Sb
472,16.869951740432754,124,51,124Sb
473,16.91399835026173,124,51,124Sb
474,16.958066575804693,124,51,124Sb
474,17.002156382033107,124,51,124Sb
475,17.04626773404885,124,51,124Sb
477,17.090400597083406,124,51,124Sb
477,17.13455493649716,124,51,124Sb
479,17.17873071777872,124,51,124Sb
479,17.222927906544015,124,51,124Sb
481,17.267146468535678,124,51,124Sb
482,17.311386369622294,124,51,124Sb
483,17.355647575797683,124,51,124Sb
483,17.399930053180128,124,51,124Sb
484,17.44423376801174,124,51,124Sb
486,17.48855868665772,124,51,124Sb
487,17.532904775605616,124,51,124Sb
487,17.577272001464642,124,51,124Sb
489,17.62166033096515,124,51,124Sb
490,17.666069730957616,124,51,124Sb
491,17.710500168412267,124,51,124Sb
491,17.75495161041826,124,51,124Sb
493,17.799424024183065,124,51,124Sb
494,17.843917377031698,124,51,124Sb
495,17.888431636406242,124,51,124Sb
496,17.932966769865008,124,51,124Sb
496,17.977522745082,124,51,124Sb
498,18.022099529846297,124,51,124Sb
498,18.06669709206123,124,51,124Sb
499,18.111315399744,124,51,124Sb
501,18.15595442102485,124,51,124Sb
501,18.200614124146494,124,51,124Sb
502,18.24529447746361,124,51,124Sb
504,18.289995449442024,124,51,124Sb
505,18.334717008658252,124,51,124Sb
506,18.37945912379886,124,51,124Sb
507,18.424221763659776,124,51,124Sb
508,18.46900489714587,124,51,124Sb
509,18.51380849327016,124,51,124Sb
509,18.55863252115339,124,51,124Sb
511,18.603476950023303,124,51,124Sb
512,18.64834174921417,124,51,124Sb
512,18.693226888166155,124,51,124Sb
514,18.73813233642482,124,51,124Sb
515,18.783058063640443,124,51,124Sb
516,18.82800403956748,124,51,124Sb
516,18.872970234064148,124,51,124Sb
518,18.91795661709169,124,51,124Sb
518,18.962963158713844,124,51,124Sb
519,19.007989829096502,124,51,124Sb
521,19.05303659850686,124,51,124Sb
521,19.098103437313057,124,51,124Sb
522,19.143190315983684,124,51,124Sb
523,19.188297205087125,124,51,124Sb
525,19.233424075291126,124,51,124Sb
526,19.278570897362176,124,51,124Sb
527,19.323737642165067,124,51,124Sb
527,19.368924280662338,124,51,124Sb
528,19.414130783913873,124,51,124Sb
530,19.459357123076174,124,51,124Sb
530,19.50460326940199,124,51,124Sb
532,19.549869194239896,124,51,124Sb
533,19.595154869033635,124,51,124Sb
533,19.640460265321643,124,51,124Sb
535,19.685785354736726,124,51,124Sb
536,19.731130109005374,124,51,124Sb
536,19.77649449994731,124,51,124Sb
538,19.8218784994752,124,51,124Sb
539,19.867282079593885,124,51,124Sb
540,19.912705212400102,124,51,124Sb
540,19.95814787008197,124,51,124Sb
542,20.00361002491854,124,51,124Sb
543,20.049091649279244,124,51,124Sb
544,20.094592715623527,124,51,124Sb
545,20.140113196500348,124,51,124Sb
546,20.18565306454776,124,51,124Sb
547,20.2312122924924,124,51,124Sb
548,20.27679085314906,124,51,124Sb
549,20.322388719420335,124,51,124Sb
549,20.368005864295977,124,51,124Sb
550,20.41364226085272,124,51,124Sb
552,20.459297882253583,124,51,124Sb
553,20.50497270174761,124,51,124Sb
554,20.550666692669378,124,51,124Sb
555,20.596379828438558,124,51,124Sb
556,20.642112082559546,124,51,124Sb
557,20.687863428620982,124,51,124Sb
557,20.73363384029537,124,51,124Sb
558,20.779423291338617,124,51,124Sb
559,20.825231755589677,124,51,124Sb
561,20.87105920697013,124,51,124Sb
562,20.916905619483657,124,51,124Sb
563,20.962770967215857,124,51,124Sb
563,21.008655224333662,124,51,124Sb
565,21.05455836508502,124,51,124Sb
566,21.100480363798425,124,51,124Sb
566,21.146421194882638,124,51,124Sb
567,21.192380832826224,124,51,124Sb
569,21.23835925219714,124,51,124Sb
570,21.28435642764237,124,51,124Sb
571,21.330372333887603,124,51,124Sb
572,21.37640694573673,124,51,124Sb
572,21.422460238071576,124,51,124Sb
574,21.46853218585154,124,51,124Sb
575,21.514622764113014,124,51,124Sb
575,21.56073194796927,124,51,124Sb
576,21.60685971260998,124,51,124Sb
578,21.653006033300827,124,51,124Sb
578,21.69917088538312,124,51,124Sb
580,21.74535424427358,124,51,124Sb
580,21.791556085463764,124,51,124Sb
582,21.837776384519913,124,51,124Sb
583,21.884015117082413,124,51,124Sb
584,21.930272258865667,124,51,124Sb
585,21.976547785657466,124,51,124Sb
586,22.022841673318887,124,51,124Sb
587,22.06915389778381,124,51,124Sb
588,22.11548443505861,124,51,124Sb
588,22.161833261221833,124,51,124Sb
590,22.208200352423848,124,51,124Sb
591,22.254585684886482,124,51,124Sb
592,22.300989234902694,124,51,124Sb
593,22.347410978836265,124,51,124Sb
594,22.393850893121524,124,51,124Sb
595,22.440308954262854,124,51,124Sb
596,22.48678513883451,124,51,124Sb
596,22.53327942348025,124,51,124Sb
598,22.57979178491302,124,51,124Sb
599,22.62632219991461,124,51,124Sb
599,22.672870645335323,124,51,124Sb
