Level_Number,Level_Energy,A,Z,Target_Element_w_A
92,9.87282246421388,36,16,36S
92,9.903213480309667,36,16,36S
93,9.933371507208136,36,16,36S
95,9.96330078147462,36,16,36S
96,9.993005419015695,36,16,36S
96,10.02248941973223,36,16,36S
98,10.051756671947008,36,16,36S
99,10.080810956620109,36,16,36S
100,10.109655951364159,36,16,36S
101,10.138295234270942,36,16,36S
101,10.16673228755989,36,16,36S
102,10.194970501058576,36,16,36S
103,10.223013175524342,36,16,36S
105,10.25086352581579,36,16,36S
106,10.278524683922404,36,16,36S
107,10.305999701859744,36,16,36S
108,10.333291554437526,36,16,36S
109,10.360403141907204,36,16,36S
109,10.387337292495346,36,16,36S
111,10.414096764828841,36,16,36S
111,10.440684250257288,36,16,36S
112,10.467102375078001,36,16,36S
114,10.493353702668394,36,16,36S
115,10.519440735530448,36,16,36S
116,10.545365917251603,36,16,36S
117,10.571131634386166,36,16,36S
118,10.596740218261125,36,16,36S
118,10.62219394671,36,16,36S
119,10.647495045738214,36,16,36S
121,10.672645691123183,36,16,36S
122,10.697648009952205,36,16,36S
123,10.722504082101185,36,16,36S
124,10.747215941656657,36,16,36S
124,10.771785578284064,36,16,36S
126,10.79621493854441,36,16,36S
126,10.820505927161877,36,16,36S
127,10.844660408244435,36,16,36S
128,10.868680206459672,36,16,36S
130,10.892567108167698,36,16,36S
131,10.916322862513068,36,16,36S
132,10.939949182477585,36,16,36S
133,10.963447745895477,36,16,36S
134,10.986820196432758,36,16,36S
135,11.010068144532175,36,16,36S
135,11.033193168325248,36,16,36S
136,11.056196814512752,36,16,36S
138,11.079080599215008,36,16,36S
138,11.10184600879314,36,16,36S
140,11.124494500642568,36,16,36S
140,11.147027503959853,36,16,36S
141,11.169446420483933,36,16,36S
143,11.191752625212835,36,16,36S
144,11.21394746709676,36,16,36S
144,11.236032269708582,36,16,36S
146,11.258008331892558,36,16,36S
146,11.279876928392166,36,16,36S
148,11.301639310457821,36,16,36S
149,11.32329670643526,36,16,36S
150,11.344850322335423,36,16,36S
150,11.366301342386382,36,16,36S
152,11.387650929568096,36,16,36S
153,11.408900226130658,36,16,36S
154,11.430050354096517,36,16,36S
154,11.45110241574745,36,16,36S
156,11.472057494096703,36,16,36S
156,11.492916653346878,36,16,36S
158,11.51368093933414,36,16,36S
158,11.534351379959164,36,16,36S
159,11.554928985605372,36,16,36S
160,11.575414749544777,36,16,36S
161,11.595809648332091,36,16,36S
162,11.616114642187268,36,16,36S
164,11.636330675367109,36,16,36S
165,11.656458676526109,36,16,36S
165,11.676499559067093,36,16,36S
167,11.696454221481854,36,16,36S
168,11.71632354768223,36,16,36S
168,11.736108407321892,36,16,36S
170,11.755809656109154,36,16,36S
170,11.775428136111156,36,16,36S
171,11.794964676049682,36,16,36S
173,11.81442009158885,36,16,36S
174,11.83379518561496,36,16,36S
175,11.853090748508848,36,16,36S
176,11.872307558410863,36,16,36S
177,11.891446381478746,36,16,36S
178,11.910507972138696,36,16,36S
179,11.92949307332976,36,16,36S
179,11.948402416741834,36,16,36S
181,11.967236723047384,36,16,36S
181,11.985996702127213,36,16,36S
182,12.004683053290336,36,16,36S
183,12.02329646548822,36,16,36S
184,12.041837617523548,36,16,36S
186,12.060307178253646,36,16,36S
187,12.078705806788815,36,16,36S
188,12.097034152685609,36,16,36S
189,12.115292856135312,36,16,36S
189,12.133482548147716,36,16,36S
191,12.151603850730345,36,16,36S
192,12.169657377063235,36,16,36S
193,12.187643731669498,36,16,36S
193,12.205563510581634,36,16,36S
194,12.223417301503888,36,16,36S
195,12.241205683970646,36,16,36S
197,12.258929229501039,36,16,36S
197,12.276588501749822,36,16,36S
199,12.294184056654744,36,16,36S
200,12.311716442580352,36,16,36S
201,12.32918620045843,36,16,36S
202,12.346593863925197,36,16,36S
203,12.363939959455207,36,16,36S
204,12.381225006492297,36,16,36S
204,12.398449517577337,36,16,36S
205,12.415613998473177,36,16,36S
207,12.432718948286691,36,16,36S
207,12.449764859588035,36,16,36S
209,12.466752218527237,36,16,36S
209,12.483681504948116,36,16,36S
210,12.500553192499714,36,16,36S
211,12.517367748745166,36,16,36S
212,12.534125635268214,36,16,36S
214,12.550827307777316,36,16,36S
215,12.56747321620751,36,16,36S
215,12.584063804820035,36,16,36S
217,12.600599512299734,36,16,36S
217,12.617080771850423,36,16,36S
219,12.633508011288162,36,16,36S
219,12.649881653132475,36,16,36S
220,12.666202114695697,36,16,36S
222,12.682469808170389,36,16,36S
223,12.698685140714865,36,16,36S
223,12.714848514536957,36,16,36S
225,12.730960326976021,36,16,36S
225,12.74702097058315,36,16,36S
226,12.76303083319984,36,16,36S
228,12.77899029803495,36,16,36S
228,12.794899743740027,36,16,36S
230,12.810759544483197,36,16,36S
231,12.826570070021473,36,16,36S
232,12.842331685771562,36,16,36S
232,12.858044752879328,36,16,36S
234,12.873709628287758,36,16,36S
235,12.889326664803614,36,16,36S
236,12.904896211162717,36,16,36S
237,12.920418612093972,36,16,36S
237,12.935894208382075,36,16,36S
238,12.951323336928997,36,16,36S
239,12.96670633081429,36,16,36S
240,12.982043519354127,36,16,36S
241,12.99733522815928,36,16,36S
242,13.012581779191924,36,16,36S
243,13.027783490821319,36,16,36S
245,13.042940677878486,36,16,36S
246,13.058053651709756,36,16,36S
247,13.073122720229339,36,16,36S
248,13.08814818797089,36,16,36S
249,13.103130356138074,36,16,36S
249,13.118069522654197,36,16,36S
250,13.13296598221088,36,16,36S
252,13.147820026315843,36,16,36S
253,13.16263194333978,36,16,36S
254,13.177402018562352,36,16,36S
254,13.192130534217387,36,16,36S
256,13.206817769537148,36,16,36S
257,13.221464000795862,36,16,36S
257,13.236069501352423,36,16,36S
259,13.250634541692344,36,16,36S
259,13.265159389468861,36,16,36S
260,13.279644309543455,36,16,36S
261,13.294089564025434,36,16,36S
263,13.30849541231098,36,16,36S
264,13.322862111121422,36,16,36S
265,13.33718991454078,36,16,36S
266,13.351479074052785,36,16,36S
267,13.36572983857708,36,16,36S
268,13.379942454504857,36,16,36S
269,13.394117165733935,36,16,36S
270,13.408254213703083,36,16,36S
271,13.422353837425824,36,16,36S
272,13.436416273523697,36,16,36S
273,13.450441756258844,36,16,36S
274,13.464430517566083,36,16,36S
275,13.47838278708445,36,16,36S
276,13.49229879218815,36,16,36S
277,13.50617875801705,36,16,36S
277,13.520022907506565,36,16,36S
278,13.533831461417119,36,16,36S
280,13.547604638363055,36,16,36S
280,13.561342654841091,36,16,36S
281,13.575045725258278,36,16,36S
283,13.588714061959493,36,16,36S
283,13.6023478752545,36,16,36S
285,13.615947373444545,36,16,36S
286,13.62951276284846,36,16,36S
287,13.643044247828456,36,16,36S
288,13.65654203081538,36,16,36S
288,13.670006312333605,36,16,36S
290,13.683437291025536,36,16,36S
291,13.69683516367566,36,16,36S
292,13.710200125234264,36,16,36S
293,13.723532368840743,36,16,36S
294,13.736832085846537,36,16,36S
295,13.750099465837687,36,16,36S
296,13.763334696657068,36,16,36S
296,13.776537964426213,36,16,36S
298,13.789709453566871,36,16,36S
298,13.8028493468221,36,16,36S
300,13.815957825277216,36,16,36S
301,13.829035068380167,36,16,36S
301,13.84208125396183,36,16,36S
302,13.855096558255834,36,16,36S
304,13.868081155918139,36,16,36S
305,13.881035220046272,36,16,36S
306,13.893958922198324,36,16,36S
307,13.906852432411608,36,16,36S
308,13.919715919221046,36,16,36S
309,13.932549549677246,36,16,36S
309,13.945353489364372,36,16,36S
311,13.958127902417697,36,16,36S
312,13.970872951540844,36,16,36S
312,13.983588798022895,36,16,36S
313,13.99627560175508,36,16,36S
314,14.008933521247375,36,16,36S
316,14.021562713644713,36,16,36S
317,14.03416333474307,36,16,36S
317,14.046735539005226,36,16,36S
318,14.059279479576341,36,16,36S
319,14.071795308299269,36,16,36S
320,14.084283175729684,36,16,36S
321,14.096743231150942,36,16,36S
323,14.109175622588776,36,16,36S
323,14.121580496825706,36,16,36S
325,14.133957999415315,36,16,36S
325,14.146308274696281,36,16,36S
326,14.158631465806183,36,16,36S
328,14.170927714695166,36,16,36S
329,14.18319716213935,36,16,36S
330,14.195439947754107,36,16,36S
331,14.207656210007086,36,16,36S
331,14.21984608623109,36,16,36S
332,14.232009712636787,36,16,36S
334,14.244147224325198,36,16,36S
334,14.256258755300005,36,16,36S
336,14.268344438479765,36,16,36S
336,14.28040440570985,36,16,36S
337,14.292438787774303,36,16,36S
338,14.304447714407434,36,16,36S
339,14.3164313143054,36,16,36S
340,14.32838971513748,36,16,36S
341,14.34032304355724,36,16,36S
342,14.3522314252136,36,16,36S
343,14.36411498476171,36,16,36S
344,14.375973845873625,36,16,36S
346,14.387808131248903,36,16,36S
346,14.399617962625058,36,16,36S
347,14.411403460787842,36,16,36S
348,14.423164745581381,36,16,36S
350,14.434901935918198,36,16,36S
350,14.4466151497891,36,16,36S
352,14.458304504272927,36,16,36S
352,14.469970115546143,36,16,36S
353,14.481612098892366,36,16,36S
355,14.493230568711711,36,16,36S
356,14.504825638530008,36,16,36S
357,14.516397421007937,36,16,36S
358,14.52794602795004,36,16,36S
359,14.539471570313571,36,16,36S
360,14.550974158217265,36,16,36S
360,14.56245390094998,36,16,36S
362,14.573910906979258,36,16,36S
362,14.585345283959699,36,16,36S
363,14.59675713874132,36,16,36S
364,14.608146577377735,36,16,36S
365,14.619513705134247,36,16,36S
367,14.630858626495883,36,16,36S
368,14.642181445175224,36,16,36S
368,14.653482264120266,36,16,36S
370,14.664761185522059,36,16,36S
371,14.676018310822338,36,16,36S
371,14.68725374072097,36,16,36S
373,14.698467575183425,36,16,36S
374,14.709659913448023,36,16,36S
375,14.720830854033208,36,16,36S
375,14.731980494744603,36,16,36S
377,14.743108932682123,36,16,36S
378,14.754216264246887,36,16,36S
378,14.765302585148055,36,16,36S
379,14.77636799040967,36,16,36S
381,14.787412574377287,36,16,36S
382,14.798436430724637,36,16,36S
383,14.80943965246009,36,16,36S
384,14.820422331933194,36,16,36S
384,14.831384560840956,36,16,36S
386,14.842326430234198,36,16,36S
387,14.85324803052372,36,16,36S
388,14.864149451486487,36,16,36S
389,14.875030782271665,36,16,36S
389,14.885892111406605,36,16,36S
390,14.896733526802807,36,16,36S
391,14.907555115761697,36,16,36S
392,14.918356964980484,36,16,36S
394,14.929139160557787,36,16,36S
394,14.939901787999341,36,16,36S
395,14.950644932223538,36,16,36S
397,14.961368677566943,36,16,36S
397,14.9720731077897,36,16,36S
399,14.982758306080981,36,16,36S
400,14.993424355064228,36,16,36S
400,15.004071336802435,36,16,36S
401,15.014699332803348,36,16,36S
403,15.025308424024558,36,16,36S
404,15.035898690878604,36,16,36S
405,15.046470213237953,36,16,36S
406,15.057023070439975,36,16,36S
406,15.067557341291815,36,16,36S
408,15.078073104075244,36,16,36S
409,15.088570436551446,36,16,36S
409,15.099049415965707,36,16,36S
411,15.10951011905214,36,16,36S
411,15.119952622038237,36,16,36S
413,15.130377000649505,36,16,36S
414,15.140783330113932,36,16,36S
414,15.15117168516644,36,16,36S
416,15.161542140053365,36,16,36S
417,15.171894768536726,36,16,36S
417,15.182229643898594,36,16,36S
418,15.192546838945331,36,16,36S
419,15.202846426011842,36,16,36S
421,15.21312847696567,36,16,36S
422,15.223393063211208,36,16,36S
422,15.233640255693693,36,16,36S
423,15.24387012490329,36,16,36S
425,15.254082740879056,36,16,36S
425,15.264278173212874,36,16,36S
427,15.274456491053355,36,16,36S
428,15.284617763109715,36,16,36S
429,15.294762057655543,36,16,36S
430,15.3048894425326,36,16,36S
430,15.314999985154559,36,16,36S
431,15.325093752510654,36,16,36S
433,15.335170811169364,36,16,36S
434,15.34523122728199,36,16,36S
435,15.355275066586264,36,16,36S
435,15.365302394409824,36,16,36S
437,15.375313275673767,36,16,36S
438,15.385307774896045,36,16,36S
438,15.395285956194922,36,16,36S
440,15.405247883292342,36,16,36S
441,15.415193619517277,36,16,36S
441,15.425123227809026,36,16,36S
442,15.43503677072048,36,16,36S
443,15.444934310421397,36,16,36S
444,15.454815908701578,36,16,36S
446,15.464681626974032,36,16,36S
447,15.474531526278115,36,16,36S
448,15.484365667282662,36,16,36S
449,15.494184110289025,36,16,36S
449,15.503986915234126,36,16,36S
450,15.513774141693457,36,16,36S
451,15.52354584888406,36,16,36S
453,15.533302095667459,36,16,36S
453,15.54304294055262,36,16,36S
455,15.552768441698776,36,16,36S
455,15.56247865691829,36,16,36S
457,15.572173643679516,36,16,36S
458,15.581853459109563,36,16,36S
458,15.591518159997074,36,16,36S
459,15.60116780279496,36,16,36S
460,15.610802443623099,36,16,36S
462,15.62042213827105,36,16,36S
463,15.630026942200645,36,16,36S
463,15.63961691054872,36,16,36S
465,15.649192098129591,36,16,36S
465,15.658752559437735,36,16,36S
467,15.668298348650273,36,16,36S
468,15.677829519629531,36,16,36S
469,15.687346125925506,36,16,36S
470,15.696848220778376,36,16,36S
471,15.706335857120886,36,16,36S
472,15.715809087580872,36,16,36S
473,15.725267964483539,36,16,36S
474,15.734712539853923,36,16,36S
474,15.744142865419235,36,16,36S
475,15.753558992611127,36,16,36S
477,15.762960972568079,36,16,36S
477,15.772348856137612,36,16,36S
479,15.781722693878615,36,16,36S
479,15.791082536063504,36,16,36S
481,15.800428432680503,36,16,36S
482,15.809760433435805,36,16,36S
483,15.819078587755769,36,16,36S
483,15.828382944789038,36,16,36S
484,15.8376735534087,36,16,36S
486,15.84695046221438,36,16,36S
487,15.856213719534345,36,16,36S
487,15.865463373427527,36,16,36S
489,15.874699471685654,36,16,36S
490,15.883922061835197,36,16,36S
491,15.893131191139435,36,16,36S
491,15.90232690660042,36,16,36S
493,15.911509254960952,36,16,36S
494,15.920678282706534,36,16,36S
495,15.92983403606731,36,16,36S
496,15.93897656101997,36,16,36S
496,15.948105903289651,36,16,36S
498,15.957222108351827,36,16,36S
498,15.966325221434168,36,16,36S
499,15.975415287518352,36,16,36S
501,15.98449235134194,36,16,36S
501,15.993556457400151,36,16,36S
502,16.002607649947674,36,16,36S
504,16.01164597300045,36,16,36S
505,16.02067147033738,36,16,36S
506,16.02968418550214,36,16,36S
507,16.038684161804852,36,16,36S
508,16.047671442323818,36,16,36S
509,16.05664606990722,36,16,36S
509,16.065608087174766,36,16,36S
511,16.074557536519414,36,16,36S
512,16.083494460108945,36,16,36S
512,16.092418899887658,36,16,36S
514,16.10133089757796,36,16,36S
515,16.110230494681957,36,16,36S
516,16.119117732483062,36,16,36S
516,16.12799265204758,36,16,36S
518,16.136855294226258,36,16,36S
518,16.145705699655778,36,16,36S
519,16.154543908760374,36,16,36S
521,16.163369961753304,36,16,36S
521,16.172183898638345,36,16,36S
522,16.180985759211303,36,16,36S
523,16.189775583061493,36,16,36S
525,16.198553409573186,36,16,36S
526,16.207319277927052,36,16,36S
527,16.216073227101635,36,16,36S
527,16.224815295874734,36,16,36S
528,16.23354552282486,36,16,36S
530,16.242263946332567,36,16,36S
530,16.25097060458192,36,16,36S
532,16.25966553556181,36,16,36S
533,16.26834877706735,36,16,36S
533,16.277020366701176,36,16,36S
535,16.285680341874876,36,16,36S
536,16.29432873981021,36,16,36S
536,16.30296559754051,36,16,36S
538,16.31159095191193,36,16,36S
539,16.32020483958477,36,16,36S
540,16.328807297034707,36,16,36S
540,16.33739836055415,36,16,36S
542,16.34597806625343,36,16,36S
543,16.35454645006204,36,16,36S
544,16.363103547729935,36,16,36S
545,16.371649394828694,36,16,36S
546,16.38018402675277,36,16,36S
547,16.388707478720697,36,16,36S
548,16.39721978577625,36,16,36S
549,16.405720982789664,36,16,36S
549,16.41421110445879,36,16,36S
550,16.422690185310287,36,16,36S
552,16.43115825970073,36,16,36S
553,16.439615361817776,36,16,36S
554,16.448061525681318,36,16,36S
555,16.456496785144566,36,16,36S
556,16.46492117389522,36,16,36S
557,16.473334725456517,36,16,36S
557,16.481737473188364,36,16,36S
558,16.490129450288396,36,16,36S
559,16.498510689793125,36,16,36S
561,16.506881224578887,36,16,36S
562,16.51524108736301,36,16,36S
563,16.52359031070482,36,16,36S
563,16.53192892700668,36,16,36S
565,16.540256968515056,36,16,36S
566,16.548574467321476,36,16,36S
566,16.556881455363623,36,16,36S
567,16.565177964426297,36,16,36S
569,16.573464026142435,36,16,36S
570,16.58173967199406,36,16,36S
571,16.590004933313327,36,16,36S
572,16.59825984128347,36,16,36S
572,16.60650442693973,36,16,36S
574,16.6147387211704,36,16,36S
575,16.622962754717687,36,16,36S
575,16.63117655817869,36,16,36S
576,16.639380162006383,36,16,36S
578,16.647573596510465,36,16,36S
578,16.655756891858296,36,16,36S
580,16.6639300780759,36,16,36S
580,16.672093185048702,36,16,36S
582,16.6802462425226,36,16,36S
583,16.688389280104758,36,16,36S
584,16.69652232726448,36,16,36S
585,16.704645413334145,36,16,36S
586,16.712758567510043,36,16,36S
587,16.720861818853255,36,16,36S
588,16.728955196290453,36,16,36S
588,16.73703872861484,36,16,36S
590,16.745112444486914,36,16,36S
591,16.75317637243534,36,16,36S
592,16.761230540857774,36,16,36S
593,16.769274978021663,36,16,36S
594,16.7773097120651,36,16,36S
595,16.78533477099761,36,16,36S
596,16.79335018270094,36,16,36S
596,16.801355974929866,36,16,36S
598,16.809352175313,36,16,36S
599,16.81733881135356,36,16,36S
599,16.825315910430135,36,16,36S
601,16.833283499797474,36,16,36S
601,16.841241606587232,36,16,36S
602,16.849190257808775,36,16,36S
603,16.857129480349855,36,16,36S
605,16.865059300977432,36,16,36S
605,16.872979746338387,36,16,36S
606,16.88089084296025,36,16,36S
608,16.888792617251934,36,16,36S
608,16.89668509550446,36,16,36S
610,16.9045683038917,36,16,36S
610,16.912442268471043,36,16,36S
612,16.920307015184143,36,16,36S
613,16.92816256985761,36,16,36S
614,16.936008958203683,36,16,36S
615,16.94384620582097,36,16,36S
616,16.951674338195104,36,16,36S
616,16.959493380699385,36,16,36S
618,16.967303358595565,36,16,36S
619,16.975104297034406,36,16,36S
620,16.98289622105639,36,16,36S
620,16.990679155592396,36,16,36S
622,16.99845312546437,36,16,36S
623,17.00621815538587,36,16,36S
624,17.01397426996284,36,16,36S
625,17.021721493694216,36,16,36S
625,17.029459850972476,36,16,36S
626,17.037189366084394,36,16,36S
627,17.044910063211624,36,16,36S
629,17.052621966431253,36,16,36S
630,17.06032509971651,36,16,36S
631,17.06801948693733,36,16,36S
632,17.07570515186099,36,16,36S
633,17.083382118152702,36,16,36S
634,17.091050409376162,36,16,36S
634,17.09871004899423,36,16,36S
635,17.10636106036948,36,16,36S
636,17.114003466764753,36,16,36S
637,17.121637291343813,36,16,36S
639,17.12926255717185,36,16,36S
639,17.136879287216072,36,16,36S
640,17.144487504346316,36,16,36S
641,17.152087231335575,36,16,36S
642,17.159678490860557,36,16,36S
643,17.167261305502237,36,16,36S
644,17.174835697746445,36,16,36S
646,17.182401689984374,36,16,36S
647,17.189959304513135,36,16,36S
647,17.19750856353631,36,16,36S
648,17.2050494891645,36,16,36S
650,17.212582103415787,36,16,36S
651,17.220106428216354,36,16,36S
652,17.227622485400946,36,16,36S
652,17.235130296713418,36,16,36S
653,17.242629883807258,36,16,36S
655,17.250121268246062,36,16,36S
656,17.25760447150409,36,16,36S
656,17.265079514966747,36,16,36S
658,17.27254641993109,36,16,36S
658,17.280005207606308,36,16,36S
660,17.28745589911428,36,16,36S
660,17.294898515489983,36,16,36S
662,17.30233307768203,36,16,36S
663,17.309759606553126,36,16,36S
664,17.317178122880602,36,16,36S
664,17.324588647356848,36,16,36S
665,17.33199120058977,36,16,36S
667,17.33938580310332,36,16,36S
668,17.346772475337904,36,16,36S
669,17.354151237650886,36,16,36S
670,17.361522110317047,36,16,36S
671,17.368885113529014,36,16,36S
672,17.376240267397755,36,16,36S
673,17.383587591952974,36,16,36S
674,17.39092710714363,36,16,36S
674,17.39825883283832,36,16,36S
676,17.405582788825768,36,16,36S
676,17.412898994815226,36,16,36S
678,17.420207470436914,36,16,36S
679,17.4275082352425,36,16,36S
679,17.434801308705485,36,16,36S
680,17.44208671022162,36,16,36S
681,17.449364459109365,36,16,36S
683,17.4566345746103,36,16,36S
683,17.463897075889506,36,16,36S
684,17.471151982036066,36,16,36S
685,17.478399312063374,36,16,36S
687,17.48563908490963,36,16,36S
687,17.492871319438176,36,16,36S
688,17.50009603443796,36,16,36S
689,17.507313248623912,36,16,36S
691,17.51452298063733,36,16,36S
692,17.521725249046273,36,16,36S
692,17.528920072346008,36,16,36S
693,17.536107468959344,36,16,36S
694,17.54328745723701,36,16,36S
695,17.550460055458114,36,16,36S
697,17.55762528183044,36,16,36S
697,17.56478315449086,36,16,36S
699,17.571933691505773,36,16,36S
700,17.579076910871372,36,16,36S
700,17.58621283051406,36,16,36S
701,17.59334146829089,36,16,36S
702,17.600462841989795,36,16,36S
703,17.607576969330083,36,16,36S
705,17.614683867962732,36,16,36S
705,17.62178355547073,36,16,36S
707,17.628876049369502,36,16,36S
707,17.635961367107203,36,16,36S
709,17.643039526065117,36,16,36S
710,17.65011054355797,36,16,36S
710,17.6571744368343,36,16,36S
712,17.6642312230768,36,16,36S
713,17.671280919402626,36,16,36S
714,17.678323542863822,36,16,36S
715,17.685359110447585,36,16,36S
715,17.6923876390766,36,16,36S
717,17.699409145609422,36,16,36S
717,17.70642364684079,36,16,36S
718,17.71343115950194,36,16,36S
720,17.72043170026095,36,16,36S
720,17.72742528572305,36,16,36S
721,17.734411932430966,36,16,36S
723,17.74139165686523,36,16,36S
724,17.748364475444486,36,16,36S
724,17.755330404525854,36,16,36S
726,17.76228946040521,36,16,36S
726,17.769241659317455,36,16,36S
728,17.776187017436932,36,16,36S
729,17.783125550877653,36,16,36S
730,17.79005727569362,36,16,36S
730,17.796982207879157,36,16,36S
731,17.803900363369216,36,16,36S
732,17.810811758039605,36,16,36S
734,17.81771640770739,36,16,36S
734,17.82461432813113,36,16,36S
736,17.831505535011182,36,16,36S
736,17.83839004399,36,16,36S
737,17.84526787065244,36,16,36S
738,17.85213903052602,36,16,36S
740,17.859003539081222,36,16,36S
740,17.86586141173181,36,16,36S
741,17.872712663835053,36,16,36S
743,17.879557310692057,36,16,36S
743,17.88639536754802,36,16,36S
744,17.893226849592505,36,16,36S
745,17.900051771959788,36,16,36S
747,17.906870149729016,36,16,36S
748,17.913681997924567,36,16,36S
749,17.9204873315163,36,16,36S
750,17.927286165419808,36,16,36S
751,17.934078514496722,36,16,36S
751,17.940864393554943,36,16,36S
753,17.947643817348933,36,16,36S
753,17.954416800579953,36,16,36S
755,17.961183357896346,36,16,36S
755,17.967943503893782,36,16,36S
757,17.97469725311555,36,16,36S
757,17.981444620052756,36,16,36S
758,17.988185619144648,36,16,36S
760,17.99492026477882,36,16,36S
760,18.001648571291447,36,16,36S
762,18.008370552967634,36,16,36S
762,18.01508622404153,36,16,36S
763,18.02179559869669,36,16,36S
765,18.028498691066282,36,16,36S
766,18.035195515233283,36,16,36S
767,18.04188608523079,36,16,36S
768,18.048570415042246,36,16,36S
768,18.055248518601648,36,16,36S
770,18.061920409793828,36,16,36S
770,18.06858610245466,36,16,36S
771,18.075245610371304,36,16,36S
773,18.081898947282472,36,16,36S
774,18.088546126878576,36,16,36S
774,18.095187162802056,36,16,36S
776,18.101822068647554,36,16,36S
776,18.108450857962175,36,16,36S
778,18.115073544245686,36,16,36S
778,18.12169014095074,36,16,36S
779,18.12830066148314,36,16,36S
781,18.134905119202017,36,16,36S
782,18.141503527420053,36,16,36S
783,18.148095899403774,36,16,36S
784,18.15468224837367,36,16,36S
785,18.161262587504474,36,16,36S
785,18.167836929925347,36,16,36S
787,18.174405288720127,36,16,36S
788,18.1809676769275,36,16,36S
788,18.18752410754128,36,16,36S
789,18.19407459351052,36,16,36S
790,18.200619147739832,36,16,36S
791,18.20715778308951,36,16,36S
792,18.213690512375784,36,16,36S
794,18.22021734837102,36,16,36S
795,18.226738303803884,36,16,36S
795,18.233253391359625,36,16,36S
796,18.23976262368021,36,16,36S
798,18.246266013364554,36,16,36S
798,18.252763572968707,36,16,36S
800,18.25925531500609,36,16,36S
800,18.26574125194761,36,16,36S
801,18.272221396221983,36,16,36S
802,18.27869576021579,36,16,36S
803,18.2851643562738,36,16,36S
805,18.291627196699046,36,16,36S
806,18.298084293753117,36,16,36S
806,18.304535659656285,36,16,36S
807,18.31098130658772,36,16,36S
808,18.317421246685694,36,16,36S
810,18.323855492047723,36,16,36S
810,18.330284054730807,36,16,36S
812,18.33670694675157,36,16,36S
812,18.34312418008646,36,16,36S
813,18.349535766671966,36,16,36S
814,18.355941718404733,36,16,36S
816,18.36234204714183,36,16,36S
817,18.368736764700845,36,16,36S
818,18.375125882860104,36,16,36S
819,18.38150941335886,36,16,36S
820,18.387887367897445,36,16,36S
