Level_Number,Level_Energy,A,Z,Target_Element_w_A
101,1.8321763374866789,113,48,113Cd
101,1.840576122773275,113,48,113Cd
102,1.8489319049402622,113,48,113Cd
103,1.85724433839184,113,48,113Cd
105,1.865514061616856,113,48,113Cd
106,1.8737416977233978,113,48,113Cd
107,1.8819278549505674,113,48,113Cd
108,1.8900731271586115,113,48,113Cd
109,1.8981780942985143,113,48,113Cd
109,1.906243322862105,113,48,113Cd
111,1.914269366313643,113,48,113Cd
111,1.922256765503807,113,48,113Cd
112,1.9302060490669664,113,48,113Cd
114,1.9381177338025353,113,48,113Cd
115,1.9459923250411895,113,48,113Cd
116,1.953830316996678,113,48,113Cd
117,1.961632193103903,113,48,113Cd
118,1.9693984263439237,113,48,113Cd
118,1.9771294795564984,113,48,113Cd
119,1.9848258057407393,113,48,113Cd
121,1.9924878483444242,113,48,113Cd
122,2.000116041542489,113,48,113Cd
123,2.0077108105051913,113,48,113Cd
124,2.0152725716564053,113,48,113Cd
124,2.022801732922481,113,48,113Cd
126,2.0302986939721093,113,48,113Cd
126,2.0377638464475454,113,48,113Cd
127,2.045197574187617,113,48,113Cd
128,2.05260025344283,113,48,113Cd
130,2.059972253082933,113,48,113Cd
131,2.067313934797248,113,48,113Cd
132,2.0746256532880896,113,48,113Cd
133,2.08190775645754,113,48,113Cd
134,2.0891605855878743,113,48,113Cd
135,2.0963844755158867,113,48,113Cd
135,2.103579754801372,113,48,113Cd
136,2.1107467458900016,113,48,113Cd
138,2.117885765270812,113,48,113Cd
138,2.1249971236285323,113,48,113Cd
140,2.1320811259909482,113,48,113Cd
140,2.139138071871497,113,48,113Cd
141,2.1461682554072947,113,48,113Cd
143,2.153171965492749,113,48,113Cd
144,2.1601494859089474,113,48,113Cd
144,2.1671010954489875,113,48,113Cd
146,2.174027068039375,113,48,113Cd
146,2.1809276728576723,113,48,113Cd
148,2.187803174446516,113,48,113Cd
149,2.194653832824148,113,48,113Cd
150,2.2014799035915926,113,48,113Cd
150,2.208281638036585,113,48,113Cd
152,2.215059283234403,113,48,113Cd
153,2.2218130821456783,113,48,113Cd
154,2.228543273711319,113,48,113Cd
154,2.235250092944646,113,48,113Cd
156,2.2419337710208294,113,48,113Cd
156,2.248594535363733,113,48,113Cd
158,2.2552326097302573,113,48,113Cd
158,2.2618482142922565,113,48,113Cd
159,2.2684415657161345,113,48,113Cd
160,2.2750128772401768,113,48,113Cd
161,2.2815623587497122,113,48,113Cd
162,2.2880902168501773,113,48,113Cd
164,2.294596654938143,113,48,113Cd
165,2.3010818732703866,113,48,113Cd
165,2.307546069031067,113,48,113Cd
167,2.3139894363970614,113,48,113Cd
168,2.3204121666015394,113,48,113Cd
168,2.326814447995817,113,48,113Cd
170,2.3331964661095586,113,48,113Cd
170,2.33955840370936,113,48,113Cd
171,2.3459004408558104,113,48,113Cd
173,2.3522227549590147,113,48,113Cd
174,2.3585255208326936,113,48,113Cd
175,2.3648089107468544,113,48,113Cd
176,2.371073094479112,113,48,113Cd
177,2.3773182393646866,113,48,113Cd
178,2.3835445103451085,113,48,113Cd
179,2.389752070015708,113,48,113Cd
179,2.395941078671883,113,48,113Cd
181,2.4021116943542142,113,48,113Cd
181,2.4082640728924445,113,48,113Cd
182,2.4143983679483676,113,48,113Cd
183,2.420514731057653,113,48,113Cd
184,2.4266133116706463,113,48,113Cd
186,2.4326942571921633,113,48,113Cd
187,2.4387577130203213,113,48,113Cd
188,2.4448038225844275,113,48,113Cd
189,2.450832727381949,113,48,113Cd
189,2.4568445670146115,113,48,113Cd
191,2.462839479223623,113,48,113Cd
192,2.468817599924063,113,48,113Cd
193,2.474779063238476,113,48,113Cd
193,2.4807240015296546,113,48,113Cd
194,2.4866525454326744,113,48,113Cd
195,2.4925648238861764,113,48,113Cd
197,2.498460964162927,113,48,113Cd
197,2.5043410918996782,113,48,113Cd
199,2.5102053311263473,113,48,113Cd
200,2.5160538042945175,113,48,113Cd
201,2.5218866323053137,113,48,113Cd
202,2.5277039345366394,113,48,113Cd
203,2.533505828869797,113,48,113Cd
204,2.539292431715528,113,48,113Cd
204,2.545063858039463,113,48,113Cd
205,2.5508202213870166,113,48,113Cd
207,2.556561633907732,113,48,113Cd
207,2.5622882063790886,113,48,113Cd
209,2.5680000482298055,113,48,113Cd
209,2.5736972675626184,113,48,113Cd
210,2.579379971176586,113,48,113Cd
211,2.5850482645889037,113,48,113Cd
212,2.5907022520562566,113,48,113Cd
214,2.596342036595717,113,48,113Cd
215,2.6019677200052027,113,48,113Cd
215,2.607579402883498,113,48,113Cd
217,2.613177184649862,113,48,113Cd
217,2.618761163563219,113,48,113Cd
219,2.624331436740962,113,48,113Cd
219,2.629888100177351,113,48,113Cd
220,2.635431248761553,113,48,113Cd
222,2.6409609762952937,113,48,113Cd
223,2.646477375510152,113,48,113Cd
223,2.651980538084519,113,48,113Cd
225,2.657470554660195,113,48,113Cd
225,2.6629475148586583,113,48,113Cd
226,2.6684115072970163,113,48,113Cd
228,2.673862619603623,113,48,113Cd
228,2.6793009384333963,113,48,113Cd
230,2.684726549482838,113,48,113Cd
231,2.690139537504741,113,48,113Cd
232,2.695539986322621,113,48,113Cd
232,2.700927978844861,113,48,113Cd
234,2.706303597078587,113,48,113Cd
235,2.7116669221432654,113,48,113Cd
236,2.7170180342840475,113,48,113Cd
237,2.722357012884847,113,48,113Cd
237,2.7276839364811822,113,48,113Cd
238,2.732998882772763,113,48,113Cd
239,2.7383019286358397,113,48,113Cd
240,2.7435931501353226,113,48,113Cd
241,2.7488726225366715,113,48,113Cd
242,2.754140420317566,113,48,113Cd
243,2.7593966171793496,113,48,113Cd
245,2.7646412860582763,113,48,113Cd
246,2.7698744991365296,113,48,113Cd
247,2.775096327853054,113,48,113Cd
248,2.780306842914186,113,48,113Cd
249,2.7855061143040833,113,48,113Cd
249,2.790694211294966,113,48,113Cd
250,2.795871202457187,113,48,113Cd
252,2.801037155669092,113,48,113Cd
253,2.8061921381267276,113,48,113Cd
254,2.8113362163533706,113,48,113Cd
254,2.816469456208873,113,48,113Cd
256,2.82159192289886,113,48,113Cd
257,2.8267036809837514,113,48,113Cd
257,2.831804794387628,113,48,113Cd
259,2.8368953264069545,113,48,113Cd
259,2.8419753397191174,113,48,113Cd
260,2.847044896390859,113,48,113Cd
261,2.852104057886522,113,48,113Cd
263,2.8571528850761854,113,48,113Cd
264,2.8621914382436326,113,48,113Cd
265,2.8672197770942063,113,48,113Cd
266,2.8722379607625146,113,48,113Cd
267,2.877246047820006,113,48,113Cd
268,2.8822440962824265,113,48,113Cd
269,2.88723216361714,113,48,113Cd
270,2.892210306750326,113,48,113Cd
271,2.8971785820740674,113,48,113Cd
272,2.9021370454533044,113,48,113Cd
273,2.9070857522326867,113,48,113Cd
274,2.9120247572432993,113,48,113Cd
275,2.916954114809289,113,48,113Cd
276,2.9218738787543668,113,48,113Cd
277,2.926784102408226,113,48,113Cd
277,2.9316848386128305,113,48,113Cd
278,2.9365761397286176,113,48,113Cd
280,2.941458057640595,113,48,113Cd
280,2.9463306437643317,113,48,113Cd
281,2.951193949051869,113,48,113Cd
283,2.9560480239975226,113,48,113Cd
283,2.960892918643589,113,48,113Cd
285,2.9657286825859823,113,48,113Cd
286,2.9705553649797523,113,48,113Cd
287,2.9753730145445423,113,48,113Cd
288,2.9801816795699367,113,48,113Cd
288,2.984981407920743,113,48,113Cd
290,2.9897722470421826,113,48,113Cd
291,2.994554243965004,113,48,113Cd
292,2.999327445310507,113,48,113Cd
293,3.004091897295502,113,48,113Cd
294,3.0088476457371867,113,48,113Cd
295,3.0135947360579434,113,48,113Cd
296,3.018333213290075,113,48,113Cd
296,3.0230631220804463,113,48,113Cd
298,3.027784506695087,113,48,113Cd
298,3.0324974110236886,113,48,113Cd
300,3.037201878584062,113,48,113Cd
301,3.041897952526513,113,48,113Cd
301,3.0465856756381515,113,48,113Cd
302,3.051265090347152,113,48,113Cd
304,3.055936238726922,113,48,113Cd
305,3.0605991625002353,113,48,113Cd
306,3.0652539030432933,113,48,113Cd
307,3.069900501389719,113,48,113Cd
308,3.0745389982345084,113,48,113Cd
309,3.079169433937906,113,48,113Cd
309,3.083791848529236,113,48,113Cd
311,3.0884062817106743,113,48,113Cd
312,3.0930127728609627,113,48,113Cd
312,3.0976113610390694,113,48,113Cd
313,3.1022020849878045,113,48,113Cd
314,3.1067849831373677,113,48,113Cd
316,3.111360093608866,113,48,113Cd
317,3.1159274542177564,113,48,113Cd
317,3.120487102477262,113,48,113Cd
318,3.1250390756017237,113,48,113Cd
319,3.1295834105099165,113,48,113Cd
320,3.134120143828303,113,48,113Cd
321,3.1386493118942616,113,48,113Cd
323,3.1431709507592513,113,48,113Cd
323,3.1476850961919345,113,48,113Cd
325,3.1521917836812743,113,48,113Cd
325,3.156691048439563,113,48,113Cd
326,3.161182925405427,113,48,113Cd
328,3.1656674492467762,113,48,113Cd
329,3.1701446543637273,113,48,113Cd
330,3.1746145748914776,113,48,113Cd
331,3.1790772447031377,113,48,113Cd
331,3.1835326974125335,113,48,113Cd
332,3.1879809663769607,113,48,113Cd
334,3.1924220846999116,113,48,113Cd
334,3.1968560852337533,113,48,113Cd
336,3.201283000582385,113,48,113Cd
336,3.205702863103837,113,48,113Cd
337,3.2101157049128672,113,48,113Cd
338,3.2145215578834847,113,48,113Cd
339,3.2189204536514695,113,48,113Cd
340,3.2233124236168504,113,48,113Cd
341,3.2276974989463345,113,48,113Cd
342,3.2320757105757316,113,48,113Cd
343,3.236447089212328,113,48,113Cd
344,3.240811665337228,113,48,113Cd
346,3.2451694692076787,113,48,113Cd
346,3.249520530859346,113,48,113Cd
347,3.253864880108582,113,48,113Cd
348,3.2582025465546423,113,48,113Cd
350,3.26253355958189,113,48,113Cd
350,3.266857948361959,113,48,113Cd
352,3.2711757418559024,113,48,113Cd
352,3.2754869688162955,113,48,113Cd
353,3.279791657789336,113,48,113Cd
355,3.284089837116895,113,48,113Cd
356,3.2883815349385492,113,48,113Cd
357,3.292666779193593,113,48,113Cd
358,3.296945597623023,113,48,113Cd
359,3.3012180177714865,113,48,113Cd
360,3.3054840669892167,113,48,113Cd
360,3.3097437724339525,113,48,113Cd
362,3.3139971610728036,113,48,113Cd
362,3.318244259684121,113,48,113Cd
363,3.3224850948593385,113,48,113Cd
364,3.3267196930047764,113,48,113Cd
365,3.3309480803434393,113,48,113Cd
367,3.335170282916789,113,48,113Cd
368,3.3393863265864874,113,48,113Cd
368,3.3435962370361167,113,48,113Cd
370,3.347800039772902,113,48,113Cd
371,3.35199776012938,113,48,113Cd
371,3.3561894232650644,113,48,113Cd
373,3.3603750541681014,113,48,113Cd
374,3.3645546776568724,113,48,113Cd
375,3.3687283183816183,113,48,113Cd
375,3.3728960008260107,113,48,113Cd
377,3.3770577493087273,113,48,113Cd
378,3.3812135879849796,113,48,113Cd
378,3.3853635408480653,113,48,113Cd
379,3.3895076317308614,113,48,113Cd
381,3.3936458843073223,113,48,113Cd
382,3.3977783220939446,113,48,113Cd
383,3.4019049684512397,113,48,113Cd
384,3.4060258465851567,113,48,113Cd
384,3.4101409795485145,113,48,113Cd
386,3.4142503902424055,113,48,113Cd
387,3.4183541014175773,113,48,113Cd
388,3.4224521356758184,113,48,113Cd
389,3.4265445154713015,113,48,113Cd
389,3.430631263111933,113,48,113Cd
390,3.434712400760673,113,48,113Cd
391,3.4387879504368497,113,48,113Cd
392,3.4428579340174514,113,48,113Cd
394,3.4469223732384076,113,48,113Cd
394,3.450981289695845,113,48,113Cd
395,3.4550347048473578,113,48,113Cd
397,3.4590826400132246,113,48,113Cd
397,3.4631251163776398,113,48,113Cd
399,3.4671621549899196,113,48,113Cd
400,3.4711937767656975,113,48,113Cd
400,3.475220002488101,113,48,113Cd
401,3.479240852808929,113,48,113Cd
403,3.4832563482497947,113,48,113Cd
404,3.4872665092032706,113,48,113Cd
405,3.4912713559340225,113,48,113Cd
406,3.4952709085799194,113,48,113Cd
406,3.499265187153139,113,48,113Cd
408,3.503254211541261,113,48,113Cd
409,3.507238001508338,113,48,113Cd
409,3.511216576695977,113,48,113Cd
411,3.5151899566243796,113,48,113Cd
411,3.5191581606933955,113,48,113Cd
413,3.523121208183553,113,48,113Cd
414,3.527079118257074,113,48,113Cd
414,3.5310319099588923,113,48,113Cd
416,3.53497960221765,113,48,113Cd
417,3.5389222138466763,113,48,113Cd
417,3.542859763544976,113,48,113Cd
418,3.546792269898195,113,48,113Cd
419,3.5507197513795665,113,48,113Cd
421,3.5546422263508695,113,48,113Cd
422,3.5585597130633526,113,48,113Cd
422,3.5624722296586655,113,48,113Cd
423,3.566379794169778,113,48,113Cd
425,3.570282424521881,113,48,113Cd
425,3.5741801385332765,113,48,113Cd
427,3.5780729539162803,113,48,113Cd
428,3.5819608882780813,113,48,113Cd
429,3.5858439591216227,113,48,113Cd
430,3.589722183846455,113,48,113Cd
430,3.5935955797495844,113,48,113Cd
431,3.597464164026319,113,48,113Cd
433,3.6013279537710954,113,48,113Cd
434,3.6051869659783002,113,48,113Cd
435,3.609041217543092,113,48,113Cd
435,3.6128907252622025,113,48,113Cd
437,3.6167355058347375,113,48,113Cd
438,3.6205755758629596,113,48,113Cd
438,3.624410951853072,113,48,113Cd
440,3.6282416502160015,113,48,113Cd
441,3.6320676872681488,113,48,113Cd
441,3.6358890792321574,113,48,113Cd
442,3.6397058422376536,113,48,113Cd
443,3.6435179923219954,113,48,113Cd
444,3.647325545431011,113,48,113Cd
446,3.651128517419707,113,48,113Cd
447,3.654926924053012,113,48,113Cd
448,3.6587207810064686,113,48,113Cd
449,3.662510103866951,113,48,113Cd
449,3.6662949081333585,113,48,113Cd
450,3.6700752092173077,113,48,113Cd
451,3.6738510224438135,113,48,113Cd
453,3.677622363051966,113,48,113Cd
453,3.6813892461956064,113,48,113Cd
455,3.6851516869439838,113,48,113Cd
455,3.688909700282416,113,48,113Cd
457,3.6926633011129413,113,48,113Cd
458,3.6964125042549547,113,48,113Cd
458,3.700157324445854,113,48,113Cd
459,3.7038977763416736,113,48,113Cd
460,3.7076338745176955,113,48,113Cd
462,3.7113656334690814,113,48,113Cd
463,3.715093067611475,113,48,113Cd
463,3.718816191281623,113,48,113Cd
465,3.7225350187379638,113,48,113Cd
465,3.7262495641612254,113,48,113Cd
467,3.729959841655017,113,48,113Cd
468,3.733665865246413,113,48,113Cd
469,3.7373676488865253,113,48,113Cd
470,3.7410652064510823,113,48,113Cd
471,3.7447585517409934,113,48,113Cd
472,3.7484476984829103,113,48,113Cd
473,3.752132660329777,113,48,113Cd
474,3.755813450861396,113,48,113Cd
474,3.7594900835849514,113,48,113Cd
475,3.763162571935573,113,48,113Cd
477,3.7668309292768525,113,48,113Cd
477,3.7704951689013813,113,48,113Cd
479,3.7741553040312774,113,48,113Cd
479,3.777811347818698,113,48,113Cd
481,3.781463313346367,113,48,113Cd
482,3.785111213628064,113,48,113Cd
483,3.7887550616091574,113,48,113Cd
483,3.7923948701670813,113,48,113Cd
484,3.7960306521118454,113,48,113Cd
486,3.7996624201865163,113,48,113Cd
487,3.803290187067716,113,48,113Cd
487,3.8069139653660913,113,48,113Cd
489,3.810533767626803,113,48,113Cd
490,3.8141496063299907,113,48,113Cd
491,3.817761493891244,113,48,113Cd
491,3.8213694426620712,113,48,113Cd
493,3.8249734649303564,113,48,113Cd
494,3.8285735729208135,113,48,113Cd
495,3.832169778795439,113,48,113Cd
496,3.8357620946539632,113,48,113Cd
496,3.8393505325342896,113,48,113Cd
498,3.8429351044129425,113,48,113Cd
498,3.846515822205487,113,48,113Cd
499,3.850092697766979,113,48,113Cd
501,3.8536657428923755,113,48,113Cd
501,3.8572349693169725,113,48,113Cd
502,3.8608003887168203,113,48,113Cd
504,3.8643620127091367,113,48,113Cd
505,3.86791985285272,113,48,113Cd
506,3.871473920648365,113,48,113Cd
507,3.875024227539255,113,48,113Cd
508,3.878570784911379,113,48,113Cd
509,3.8821136040939144,113,48,113Cd
509,3.8856526963596347,113,48,113Cd
511,3.8891880729252932,113,48,113Cd
512,3.892719744952009,113,48,113Cd
512,3.89624772354565,113,48,113Cd
514,3.899772019757228,113,48,113Cd
515,3.9032926445832548,113,48,113Cd
516,3.9068096089661295,113,48,113Cd
516,3.9103229237945056,113,48,113Cd
518,3.913832599903663,113,48,113Cd
518,3.9173386480758583,113,48,113Cd
519,3.9208410790407022,113,48,113Cd
521,3.924339903475512,113,48,113Cd
521,3.9278351320056557,113,48,113Cd
522,3.931326775204923,113,48,113Cd
523,3.934814843595855,113,48,113Cd
525,3.938299347650107,113,48,113Cd
526,3.941780297788773,113,48,113Cd
527,3.9452577043827373,113,48,113Cd
527,3.9487315777530125,113,48,113Cd
528,3.9522019281710685,113,48,113Cd
530,3.955668765859162,113,48,113Cd
530,3.9591321009906664,113,48,113Cd
532,3.9625919436904007,113,48,113Cd
533,3.966048304034948,113,48,113Cd
533,3.9695011920529724,113,48,113Cd
535,3.97295061772555,113,48,113Cd
536,3.976396590986461,113,48,113Cd
536,3.9798391217225206,113,48,113Cd
538,3.9832782197738847,113,48,113Cd
539,3.986713894934346,113,48,113Cd
540,3.990146156951647,113,48,113Cd
540,3.993575015527781,113,48,113Cd
542,3.9970004803192927,113,48,113Cd
543,4.000422560937563,113,48,113Cd
544,4.003841266949114,113,48,113Cd
545,4.007256607875904,113,48,113Cd
546,4.010668593195599,113,48,113Cd
547,4.014077232341883,113,48,113Cd
548,4.017482534704718,113,48,113Cd
549,4.020884509630643,113,48,113Cd
549,4.0242831664230465,113,48,113Cd
550,4.027678514342449,113,48,113Cd
552,4.0310705626067715,113,48,113Cd
553,4.034459320391609,113,48,113Cd
554,4.037844796830506,113,48,113Cd
555,4.041227001015217,113,48,113Cd
556,4.044605941995986,113,48,113Cd
557,4.047981628781792,113,48,113Cd
557,4.051354070340629,113,48,113Cd
558,4.054723275599751,113,48,113Cd
559,4.058089253445938,113,48,113Cd
561,4.061452012725751,113,48,113Cd
562,4.064811562245776,113,48,113Cd
563,4.068167910772892,113,48,113Cd
563,4.071521067034504,113,48,113Cd
565,4.074871039718805,113,48,113Cd
566,4.078217837475002,113,48,113Cd
566,4.081561468913582,113,48,113Cd
567,4.08490194260654,113,48,113Cd
569,4.088239267087619,113,48,113Cd
570,4.091573450852545,113,48,113Cd
571,4.094904502359276,113,48,113Cd
572,4.098232430028224,113,48,113Cd
572,4.1015572422424835,113,48,113Cd
574,4.1048789473480785,113,48,113Cd
575,4.1081975536541755,113,48,113Cd
575,4.11151306943331,113,48,113Cd
576,4.114825502921623,113,48,113Cd
578,4.118134862319077,113,48,113Cd
578,4.1214411557896735,113,48,113Cd
580,4.124744391461676,113,48,113Cd
580,4.128044577427832,113,48,113Cd
582,4.131341721745583,113,48,113Cd
583,4.1346358324372785,113,48,113Cd
584,4.137926917490394,113,48,113Cd
585,4.141214984857739,113,48,113Cd
586,4.14450004245767,113,48,113Cd
587,4.147782098174282,113,48,113Cd
588,4.151061159857646,113,48,113Cd
588,4.154337235323982,113,48,113Cd
590,4.157610332355879,113,48,113Cd
591,4.1608804587024935,113,48,113Cd
592,4.164147622079748,113,48,113Cd
593,4.167411830170531,113,48,113Cd
594,4.170673090624891,113,48,113Cd
595,4.173931411060237,113,48,113Cd
596,4.177186799061525,113,48,113Cd
596,4.180439262181455,113,48,113Cd
598,4.18368880794067,113,48,113Cd
599,4.1869354438279265,113,48,113Cd
599,4.190179177300296,113,48,113Cd
601,4.193420015783355,113,48,113Cd
601,4.196657966671352,113,48,113Cd
602,4.199893037327415,113,48,113Cd
603,4.203125235083718,113,48,113Cd
605,4.206354567241665,113,48,113Cd
605,4.20958104107207,113,48,113Cd
606,4.212804663815345,113,48,113Cd
608,4.216025442681659,113,48,113Cd
608,4.219243384851126,113,48,113Cd
610,4.222458497473983,113,48,113Cd
610,4.225670787670744,113,48,113Cd
612,4.228880262532401,113,48,113Cd
613,4.232086929120563,113,48,113Cd
614,4.235290794467655,113,48,113Cd
615,4.238491865577057,113,48,113Cd
616,4.2416901494233,113,48,113Cd
616,4.2448856529522025,113,48,113Cd
618,4.248078383081064,113,48,113Cd
619,4.251268346698808,113,48,113Cd
620,4.254455550666143,113,48,113Cd
620,4.257640001815737,113,48,113Cd
622,4.260821706952376,113,48,113Cd
623,4.264000672853102,113,48,113Cd
624,4.267176906267396,113,48,113Cd
625,4.270350413917318,113,48,113Cd
625,4.273521202497669,113,48,113Cd
626,4.276689278676146,113,48,113Cd
627,4.279854649093484,113,48,113Cd
629,4.2830173203636255,113,48,113Cd
630,4.28617729907385,113,48,113Cd
631,4.289334591784943,113,48,113Cd
632,4.292489205031335,113,48,113Cd
633,4.295641145321245,113,48,113Cd
634,4.2987904191368385,113,48,113Cd
634,4.301937032934357,113,48,113Cd
635,4.305080993144284,113,48,113Cd
636,4.308222306171465,113,48,113Cd
637,4.311360978395264,113,48,113Cd
639,4.314497016169699,113,48,113Cd
639,4.317630425823586,113,48,113Cd
640,4.320761213660676,113,48,113Cd
641,4.323889385959793,113,48,113Cd
642,4.327014948974972,113,48,113Cd
643,4.330137908935593,113,48,113Cd
644,4.33325827204652,113,48,113Cd
646,4.336376044488234,113,48,113Cd
647,4.339491232416966,113,48,113Cd
647,4.342603841964823,113,48,113Cd
648,4.345713879239937,113,48,113Cd
650,4.3488213503265785,113,48,113Cd
651,4.351926261285291,113,48,113Cd
652,4.35502861815302,113,48,113Cd
652,4.358128426943249,113,48,113Cd
653,4.361225693646114,113,48,113Cd
655,4.364320424228537,113,48,113Cd
656,4.367412624634348,113,48,113Cd
656,4.370502300784406,113,48,113Cd
658,4.373589458576745,113,48,113Cd
658,4.376674103886654,113,48,113Cd
660,4.379756242566847,113,48,113Cd
660,4.382835880447546,113,48,113Cd
662,4.385913023336623,113,48,113Cd
663,4.3889876770197045,113,48,113Cd
664,4.3920598472603105,113,48,113Cd
664,4.39512953979995,113,48,113Cd
665,4.3981967603582515,113,48,113Cd
667,4.4012615146330765,113,48,113Cd
668,4.404323808300626,113,48,113Cd
669,4.407383647015575,113,48,113Cd
670,4.410441036411163,113,48,113Cd
671,4.413495982099322,113,48,113Cd
672,4.416548489670788,113,48,113Cd
673,4.419598564695208,113,48,113Cd
674,4.422646212721243,113,48,113Cd
674,4.425691439276702,113,48,113Cd
676,4.428734249868626,113,48,113Cd
676,4.431774649983406,113,48,113Cd
678,4.434812645086902,113,48,113Cd
679,4.437848240624529,113,48,113Cd
679,4.440881442021374,113,48,113Cd
680,4.443912254682313,113,48,113Cd
681,4.446940683992093,113,48,113Cd
683,4.4499667353154555,113,48,113Cd
683,4.452990413997219,113,48,113Cd
684,4.456011725362417,113,48,113Cd
685,4.459030674716363,113,48,113Cd
687,4.46204726734477,113,48,113Cd
687,4.465061508513852,113,48,113Cd
688,4.468073403470417,113,48,113Cd
689,4.471082957441976,113,48,113Cd
691,4.474090175636834,113,48,113Cd
692,4.477095063244188,113,48,113Cd
692,4.480097625434227,113,48,113Cd
693,4.483097867358236,113,48,113Cd
694,4.486095794148681,113,48,113Cd
695,4.489091410919309,113,48,113Cd
697,4.492084722765246,113,48,113Cd
697,4.4950757347630805,113,48,113Cd
699,4.498064451970979,113,48,113Cd
700,4.501050879428755,113,48,113Cd
700,4.504035022157972,113,48,113Cd
701,4.507016885162044,113,48,113Cd
702,4.509996473426316,113,48,113Cd
703,4.512973791918153,113,48,113Cd
705,4.515948845587039,113,48,113Cd
705,4.518921639364657,113,48,113Cd
707,4.521892178164998,113,48,113Cd
707,4.524860466884415,113,48,113Cd
709,4.527826510401748,113,48,113Cd
710,4.530790313578385,113,48,113Cd
710,4.533751881258359,113,48,113Cd
712,4.536711218268443,113,48,113Cd
713,4.539668329418212,113,48,113Cd
714,4.5426232195001495,113,48,113Cd
715,4.54557589328973,113,48,113Cd
