Level_Number,Level_Energy,A,Z,Target_Element_w_A
146,17.20505702851044,143,58,143Ce
148,17.345886999524303,143,58,143Ce
149,17.48690972175394,143,58,143Ce
150,17.62812416271356,143,58,143Ce
150,17.769529302299166,143,58,143Ce
152,17.91112413255898,143,58,143Ce
153,18.052907657469618,143,58,143Ce
154,18.194878892717828,143,58,143Ce
154,18.337036865487626,143,58,143Ce
156,18.479380614252708,143,58,143Ce
156,18.62190918857367,143,58,143Ce
158,18.764621648900548,143,58,143Ce
158,18.907517066379683,143,58,143Ce
159,19.05059452266554,143,58,143Ce
160,19.19385310973675,143,58,143Ce
161,19.337291929716645,143,58,143Ce
162,19.480910094697972,143,58,143Ce
164,19.624706726571645,143,58,143Ce
165,19.76868095685947,143,58,143Ce
165,19.91283192655085,143,58,143Ce
167,20.057158785943045,143,58,143Ce
168,20.201660694485117,143,58,143Ce
168,20.34633682062552,143,58,143Ce
170,20.49118634166304,143,58,143Ce
170,20.636208443600935,143,58,143Ce
171,20.78140232100457,143,58,143Ce
173,20.926767176862082,143,58,143Ce
174,21.072302222447927,143,58,143Ce
175,21.218006677189738,143,58,143Ce
176,21.36387976853788,143,58,143Ce
177,21.509920731837774,143,58,143Ce
178,21.65612881020507,143,58,143Ce
179,21.802503254403543,143,58,143Ce
179,21.94904332272536,143,58,143Ce
181,22.095748280874055,143,58,143Ce
181,22.24261740184997,143,58,143Ce
182,22.389649965837886,143,58,143Ce
183,22.536845260097337,143,58,143Ce
184,22.684202578854748,143,58,143Ce
186,22.83172122319821,143,58,143Ce
187,22.979400500974066,143,58,143Ce
188,23.12723972668595,143,58,143Ce
189,23.275238221395455,143,58,143Ce
189,23.423395312625086,143,58,143Ce
191,23.57171033426315,143,58,143Ce
192,23.72018262647035,143,58,143Ce
193,23.868811535588463,143,58,143Ce
193,24.01759641405049,143,58,143Ce
194,24.166536620293055,143,58,143Ce
195,24.315631518670035,143,58,143Ce
197,24.464880479368055,143,58,143Ce
197,24.614282878323678,143,58,143Ce
199,24.76383809714213,143,58,143Ce
200,24.913545523017508,143,58,143Ce
201,25.06340454865458,143,58,143Ce
202,25.21341457219211,143,58,143Ce
203,25.36357499712747,143,58,143Ce
204,25.513885232242814,143,58,143Ce
204,25.664344691532506,143,58,143Ce
205,25.814952794132072,143,58,143Ce
207,25.965708964248186,143,58,143Ce
207,26.116612631090213,143,58,143Ce
209,26.267663228802927,143,58,143Ce
209,26.418860196400175,143,58,143Ce
210,26.570202977700347,143,58,143Ce
211,26.72169102126234,143,58,143Ce
212,26.873323780323084,143,58,143Ce
214,27.02510071273612,143,58,143Ce
215,27.177021280911056,143,58,143Ce
215,27.32908495175445,143,58,143Ce
217,27.481291196611476,143,58,143Ce
217,27.633639491208513,143,58,143Ce
219,27.786129315597186,143,58,143Ce
219,27.938760154098787,143,58,143Ce
220,28.091531495250212,143,58,143Ce
222,28.24444283175041,143,58,143Ce
223,28.397493660407953,143,58,143Ce
223,28.550683482089447,143,58,143Ce
225,28.704011801668926,143,58,143Ce
225,28.85747812797776,143,58,143Ce
226,29.011081973755967,143,58,143Ce
228,29.164822855603802,143,58,143Ce
228,29.318700293934306,143,58,143Ce
230,29.472713812927008,143,58,143Ce
231,29.626862940481754,143,58,143Ce
232,29.781147208173874,143,58,143Ce
232,29.93556615120971,143,58,143Ce
234,30.090119308383084,143,58,143Ce
235,30.244806222032278,143,58,143Ce
236,30.399626437997966,143,58,143Ce
237,30.55457950558152,143,58,143Ce
237,30.709664977504225,143,58,143Ce
238,30.864882409867153,143,58,143Ce
239,31.020231362111407,143,58,143Ce
240,31.17571139697928,143,58,143Ce
241,31.33132208047583,143,58,143Ce
242,31.487062981831286,143,58,143Ce
243,31.642933673463787,143,58,143Ce
245,31.798933730942892,143,58,143Ce
246,31.955062732953436,143,58,143Ce
247,32.11132026126025,143,58,143Ce
248,32.26770590067324,143,58,143Ce
249,32.42421923901294,143,58,143Ce
249,32.58085986707667,143,58,143Ce
250,32.737627378605374,143,58,143Ce
252,32.894521370250594,143,58,143Ce
253,33.051541441542234,143,58,143Ce
254,33.208687194856715,143,58,143Ce
254,33.365958235385634,143,58,143Ce
256,33.52335417110486,143,58,143Ce
257,33.68087461274405,143,58,143Ce
257,33.83851917375665,143,58,143Ce
259,33.99628747029049,143,58,143Ce
259,34.15417912115847,143,58,143Ce
260,34.312193747810056,143,58,143Ce
261,34.47033097430278,143,58,143Ce
263,34.628590427274744,143,58,143Ce
264,34.78697173591672,143,58,143Ce
265,34.94547453194538,143,58,143Ce
266,35.104098449576625,143,58,143Ce
267,35.262843125499124,143,58,143Ce
268,35.42170819884848,143,58,143Ce
269,35.58069331118168,143,58,143Ce
270,35.73979810645202,143,58,143Ce
271,35.89902223098398,143,58,143Ce
272,36.05836533344897,143,58,143Ce
273,36.21782706484119,143,58,143Ce
274,36.377407078453615,143,58,143Ce
275,36.53710502985478,143,58,143Ce
276,36.69692057686534,143,58,143Ce
277,36.856853379535536,143,58,143Ce
277,37.016903100122356,143,58,143Ce
278,37.177069403067634,143,58,143Ce
280,37.337351954975894,143,58,143Ce
280,37.49775042459278,143,58,143Ce
281,37.658264482783814,143,58,143Ce
283,37.81889380251342,143,58,143Ce
283,37.97963805882384,143,58,143Ce
285,38.14049692881506,143,58,143Ce
286,38.301470091624324,143,58,143Ce
287,38.46255722840634,143,58,143Ce
288,38.62375802231359,143,58,143Ce
288,38.78507215847678,143,58,143Ce
290,38.946499323985954,143,58,143Ce
291,39.108039207871364,143,58,143Ce
292,39.26969150108484,143,58,143Ce
293,39.43145589648143,143,58,143Ce
294,39.59333208880114,143,58,143Ce
295,39.75531977465124,143,58,143Ce
296,39.917418652488145,143,58,143Ce
296,40.07962842260022,143,58,143Ce
298,40.241948787090564,143,58,143Ce
298,40.40437944985961,143,58,143Ce
300,40.56692011658884,143,58,143Ce
301,40.729570494723596,143,58,143Ce
301,40.89233029345706,143,58,143Ce
302,41.05519922371406,143,58,143Ce
304,41.218176998134936,143,58,143Ce
305,41.38126333105956,143,58,143Ce
306,41.54445793851221,143,58,143Ce
307,41.707760538185845,143,58,143Ce
308,41.871170849426996,143,58,143Ce
309,42.03468859322066,143,58,143Ce
309,42.19831349217554,143,58,143Ce
311,42.36204527050934,143,58,143Ce
312,42.52588365403439,143,58,143Ce
312,42.68982837014316,143,58,143Ce
313,42.853879147794316,143,58,143Ce
314,43.018035717498606,143,58,143Ce
316,43.182297811305205,143,58,143Ce
317,43.346665162787964,143,58,143Ce
317,43.511137507032096,143,58,143Ce
318,43.675714580620735,143,58,143Ce
319,43.840396121621914,143,58,143Ce
320,44.00518186957547,143,58,143Ce
321,44.170071565480285,143,58,143Ce
323,44.3350649517816,143,58,143Ce
323,44.50016177235834,143,58,143Ce
325,44.66536177251115,143,58,143Ce
325,44.83066469894947,143,58,143Ce
326,44.996070299780214,143,58,143Ce
328,45.1615783244952,143,58,143Ce
329,45.32718852395964,143,58,143Ce
330,45.49290065040031,143,58,143Ce
331,45.6587144573942,143,58,143Ce
331,45.824629699856864,143,58,143Ce
332,45.9906461340313,143,58,143Ce
334,46.156763517476854,143,58,143Ce
334,46.322981609057756,143,58,143Ce
336,46.489300168932935,143,58,143Ce
336,46.655718958544526,143,58,143Ce
337,46.82223774060771,143,58,143Ce
338,46.98885627909999,143,58,143Ce
339,47.155574339250656,143,58,143Ce
340,47.32239168753077,143,58,143Ce
341,47.48930809164265,143,58,143Ce
342,47.65632332051007,143,58,143Ce
343,47.823437144268134,143,58,143Ce
344,47.990649334253455,143,58,143Ce
346,48.15795966299444,143,58,143Ce
346,48.32536790420153,143,58,143Ce
347,48.49287383275801,143,58,143Ce
348,48.660477224710085,143,58,143Ce
350,48.828177857257984,143,58,143Ce
350,48.99597550874634,143,58,143Ce
352,49.16386995865563,143,58,143Ce
352,49.3318609875923,143,58,143Ce
353,49.4999483772809,143,58,143Ce
355,49.66813191055434,143,58,143Ce
356,49.836411371345385,143,58,143Ce
357,50.00478654467845,143,58,143Ce
358,50.17325721666057,143,58,143Ce
359,50.34182317447296,143,58,143Ce
360,50.51048420636283,143,58,143Ce
360,50.67924010163518,143,58,143Ce
362,50.848090650644345,143,58,143Ce
362,51.01703564478585,143,58,143Ce
363,51.186074876488675,143,58,143Ce
364,51.35520813920722,143,58,143Ce
365,51.52443522741316,143,58,143Ce
367,51.6937559365881,143,58,143Ce
368,51.86317006321554,143,58,143Ce
368,52.032677404773374,143,58,143Ce
370,52.202277759726435,143,58,143Ce
371,52.371970927518944,143,58,143Ce
371,52.54175670856692,143,58,143Ce
373,52.71163490425147,143,58,143Ce
374,52.88160531691076,143,58,143Ce
375,53.05166774983341,143,58,143Ce
375,53.221822007251355,143,58,143Ce
377,53.39206789433259,143,58,143Ce
378,53.56240521717427,143,58,143Ce
378,53.73283378279592,143,58,143Ce
379,53.903353399132875,143,58,143Ce
381,54.073963875028994,143,58,143Ce
382,54.2446650202303,143,58,143Ce
383,54.41545664537832,143,58,143Ce
384,54.58633856200374,143,58,143Ce
384,54.75731058251951,143,58,143Ce
386,54.928372520214815,143,58,143Ce
387,55.09952418924847,143,58,143Ce
388,55.270765404642816,143,58,143Ce
389,55.442095982277344,143,58,143Ce
389,55.6135157388826,143,58,143Ce
390,55.78502449203414,143,58,143Ce
391,55.95662206014638,143,58,143Ce
392,56.12830826246651,143,58,143Ce
394,56.30008291906902,143,58,143Ce
394,56.47194585084907,143,58,143Ce
395,56.643896879517406,143,58,143Ce
397,56.81593582759434,143,58,143Ce
397,56.988062518403694,143,58,143Ce
399,57.16027677606779,143,58,143Ce
400,57.332578425501296,143,58,143Ce
400,57.50496729240601,143,58,143Ce
401,57.67744320326522,143,58,143Ce
403,57.850005985338385,143,58,143Ce
404,58.02265546665552,143,58,143Ce
405,58.19539147601209,143,58,143Ce
406,58.36821384296367,143,58,143Ce
406,58.54112239782056,143,58,143Ce
408,58.71411697164298,143,58,143Ce
409,58.88719739623518,143,58,143Ce
409,59.06036350414133,143,58,143Ce
411,59.23361512863966,143,58,143Ce
411,59.406952103737744,143,58,143Ce
413,59.58037426416786,143,58,143Ce
414,59.753881445381495,143,58,143Ce
414,59.92747348354479,143,58,143Ce
416,60.10115021553398,143,58,143Ce
417,60.27491147893007,143,58,143Ce
417,60.4487571120144,143,58,143Ce
418,60.62268695376416,143,58,143Ce
419,60.79670084384735,143,58,143Ce
421,60.970798622618396,143,58,143Ce
422,61.144980131113414,143,58,143Ce
422,61.31924521104598,143,58,143Ce
423,61.49359370480239,143,58,143Ce
425,61.66802545543753,143,58,143Ce
425,61.84254030666983,143,58,143Ce
427,62.01713810287778,143,58,143Ce
428,62.19181868909488,143,58,143Ce
429,62.366581911005696,143,58,143Ce
430,62.54142761494163,143,58,143Ce
430,62.71635564787653,143,58,143Ce
431,62.89136585742276,143,58,143Ce
433,63.06645809182682,143,58,143Ce
434,63.24163219996533,143,58,143Ce
435,63.416888031341124,143,58,143Ce
435,63.592225436078834,143,58,143Ce
437,63.76764426492156,143,58,143Ce
438,63.94314436922616,143,58,143Ce
438,64.11872560095972,143,58,143Ce
440,64.29438781269583,143,58,143Ce
441,64.47013085761029,143,58,143Ce
441,64.6459545894776,143,58,143Ce
442,64.82185886266711,143,58,143Ce
443,64.99784353213917,143,58,143Ce
444,65.17390845344157,143,58,143Ce
446,65.35005348270562,143,58,143Ce
447,65.52627847664277,143,58,143Ce
448,65.70258329254058,143,58,143Ce
449,65.8789677882597,143,58,143Ce
449,66.05543182222969,143,58,143Ce
450,66.23197525344592,143,58,143Ce
451,66.40859794146581,143,58,143Ce
453,66.58529974640552,143,58,143Ce
453,66.76208052893621,143,58,143Ce
455,66.93894015028118,143,58,143Ce
455,67.11587847221175,143,58,143Ce
457,67.29289535704454,143,58,143Ce
458,67.46999066763772,143,58,143Ce
458,67.64716426738775,143,58,143Ce
459,67.82441602022652,143,58,143Ce
460,68.0017457906175,143,58,143Ce
462,68.17915344355279,143,58,143Ce
463,68.35663884454993,143,58,143Ce
463,68.53420185964859,143,58,143Ce
465,68.71184235540792,143,58,143Ce
465,68.88956019890252,143,58,143Ce
467,69.06735525772025,143,58,143Ce
468,69.24522739995852,143,58,143Ce
469,69.42317649422152,143,58,143Ce
470,69.60120240961733,143,58,143Ce
471,69.77930501575453,143,58,143Ce
472,69.9574841827397,143,58,143Ce
473,70.13573978117385,143,58,143Ce
474,70.31407168215028,143,58,143Ce
474,70.49247975725092,143,58,143Ce
475,70.67096387854407,143,58,143Ce
477,70.84952391858093,143,58,143Ce
477,71.02815975039341,143,58,143Ce
479,71.20687124749082,143,58,143Ce
479,71.38565828385724,143,58,143Ce
481,71.56452073394895,143,58,143Ce
482,71.74345847269124,143,58,143Ce
483,71.92247137547632,143,58,143Ce
483,72.10155931815979,143,58,143Ce
484,72.28072217705885,143,58,143Ce
486,72.4599598289491,143,58,143Ce
487,72.63927215106169,143,58,143Ce
487,72.81865902108132,143,58,143Ce
489,72.99812031714345,143,58,143Ce
490,73.17765591783133,143,58,143Ce
491,73.35726570217385,143,58,143Ce
491,73.5369495496427,143,58,143Ce
493,73.71670734015052,143,58,143Ce
494,73.89653895404733,143,58,143Ce
495,74.07644427211882,143,58,143Ce
496,74.2564231755839,143,58,143Ce
496,74.43647554609169,143,58,143Ce
498,74.61660126571988,143,58,143Ce
498,74.79680021697148,143,58,143Ce
499,74.97707228277315,143,58,143Ce
