Level_Number,Level_Energy,A,Z,Target_Element_w_A
57,4.107555216776773,76,32,76Ge
58,4.13649278226961,76,32,76Ge
59,4.165134322524188,76,32,76Ge
60,4.193487807429295,76,32,76Ge
61,4.221560863662159,76,32,76Ge
62,4.249360794827526,76,32,76Ge
63,4.276894600110643,76,32,76Ge
63,4.304168991575521,76,32,76Ge
64,4.331190410226437,76,32,76Ge
66,4.357965040938692,76,32,76Ge
67,4.38449882635407,76,32,76Ge
68,4.4107974798271385,76,32,76Ge
68,4.436866497500138,76,32,76Ge
70,4.462711169576888,76,32,76Ge
70,4.488336590859439,76,32,76Ge
72,4.513747670605403,76,32,76Ge
73,4.538949141758494,76,32,76Ge
74,4.5639455696002,76,32,76Ge
75,4.5887413598661375,76,32,76Ge
76,4.613340766366937,76,32,76Ge
77,4.63774789814996,76,32,76Ge
77,4.66196672623512,76,32,76Ge
78,4.686001089955248,76,32,76Ge
79,4.709854702928912,76,32,76Ge
81,4.733531158691313,76,32,76Ge
82,4.757033936006783,76,32,76Ge
83,4.780366403884574,76,32,76Ge
83,4.803531826317828,76,32,76Ge
84,4.826533366764147,76,32,76Ge
85,4.849374092384694,76,32,76Ge
86,4.8720569780575,76,32,76Ge
88,4.894584910179439,76,32,76Ge
89,4.916960690270283,76,32,76Ge
90,4.939187038391233,76,32,76Ge
91,4.961266596389417,76,32,76Ge
92,4.98320193097905,76,32,76Ge
92,5.004995536669116,76,32,76Ge
93,5.026649838546847,76,32,76Ge
95,5.048167194925471,76,32,76Ge
96,5.069549899864284,76,32,76Ge
96,5.090800185568408,76,32,76Ge
98,5.111920224675191,76,32,76Ge
99,5.13291213243367,76,32,76Ge
100,5.15377796878317,76,32,76Ge
101,5.1745197403366125,76,32,76Ge
101,5.195139402273853,76,32,76Ge
102,5.215638860149922,76,32,76Ge
103,5.236019971622819,76,32,76Ge
105,5.256284548105149,76,32,76Ge
106,5.276434356343652,76,32,76Ge
107,5.296471119930457,76,32,76Ge
108,5.3163965207495645,76,32,76Ge
109,5.336212200361948,76,32,76Ge
109,5.355919761332407,76,32,76Ge
111,5.37552076850112,76,32,76Ge
111,5.395016750202673,76,32,76Ge
112,5.414409199435216,76,32,76Ge
114,5.433699574982165,76,32,76Ge
115,5.452889302488788,76,32,76Ge
116,5.471979775495898,76,32,76Ge
117,5.490972356432671,76,32,76Ge
118,5.509868377570555,76,32,76Ge
118,5.528669141940129,76,32,76Ge
119,5.547375924212627,76,32,76Ge
121,5.565989971547778,76,32,76Ge
122,5.5845125044095125,76,32,76Ge
123,5.602944717351033,76,32,76Ge
124,5.621287779770588,76,32,76Ge
124,5.639542836639323,76,32,76Ge
126,5.657711009202406,76,32,76Ge
126,5.675793395654658,76,32,76Ge
127,5.693791071791776,76,32,76Ge
128,5.711705091638226,76,32,76Ge
130,5.729536488052818,76,32,76Ge
131,5.74728627331291,76,32,76Ge
132,5.764955439678171,76,32,76Ge
133,5.782544959934748,76,32,76Ge
134,5.800055787920682,76,32,76Ge
135,5.817488859033312,76,32,76Ge
135,5.834845090719475,76,32,76Ge
136,5.8521253829491595,76,32,76Ge
138,5.869330618673288,76,32,76Ge
138,5.886461664266317,76,32,76Ge
140,5.903519369954199,76,32,76Ge
140,5.920504570228339,76,32,76Ge
141,5.937418084246102,76,32,76Ge
143,5.954260716218338,76,32,76Ge
144,5.971033255784523,76,32,76Ge
144,5.98773647837592,76,32,76Ge
146,6.004371145567277,76,32,76Ge
146,6.02093800541744,76,32,76Ge
148,6.03743779279938,76,32,76Ge
149,6.053871229719947,76,32,76Ge
150,6.070239025629818,76,32,76Ge
150,6.0865418777239375,76,32,76Ge
152,6.102780471232855,76,32,76Ge
153,6.118955479705238,76,32,76Ge
154,6.135067565281954,76,32,76Ge
154,6.151117378961952,76,32,76Ge
156,6.167105560860297,76,32,76Ge
156,6.183032740458604,76,32,76Ge
158,6.198899536848162,76,32,76Ge
158,6.214706558965989,76,32,76Ge
159,6.2304544058240925,76,32,76Ge
160,6.246143666732132,76,32,76Ge
161,6.261774921513761,76,32,76Ge
162,6.277348740716822,76,32,76Ge
164,6.29286568581764,76,32,76Ge
165,6.308326309419589,76,32,76Ge
165,6.323731155446145,76,32,76Ge
167,6.3390807593286045,76,32,76Ge
168,6.354375648188627,76,32,76Ge
168,6.369616341015823,76,32,76Ge
170,6.384803348840495,76,32,76Ge
170,6.39993717490172,76,32,76Ge
171,6.415018314810942,76,32,76Ge
173,6.4300472567111715,76,32,76Ge
174,6.445024481431976,76,32,76Ge
175,6.459950462640389,76,32,76Ge
176,6.47482566698786,76,32,76Ge
177,6.489650554253356,76,32,76Ge
178,6.504425577482777,76,32,76Ge
179,6.519151183124762,76,32,76Ge
179,6.533827811163027,76,32,76Ge
181,6.54845589524531,76,32,76Ge
181,6.5630358628090555,76,32,76Ge
182,6.577568135203952,76,32,76Ge
183,6.592053127811352,76,32,76Ge
184,6.606491250160753,76,32,76Ge
186,6.620882906043372,76,32,76Ge
187,6.635228493622918,76,32,76Ge
188,6.649528405543654,76,32,76Ge
189,6.663783029035804,76,32,76Ge
189,6.677992746018425,76,32,76Ge
191,6.692157933199782,76,32,76Ge
192,6.706278962175289,76,32,76Ge
193,6.720356199523162,76,32,76Ge
193,6.734390006897741,76,32,76Ge
194,6.748380741120645,76,32,76Ge
195,6.762328754269756,76,32,76Ge
197,6.776234393766136,76,32,76Ge
197,6.790098002458906,76,32,76Ge
199,6.8039199187081785,76,32,76Ge
200,6.817700476466036,76,32,76Ge
201,6.831440005355708,76,32,76Ge
202,6.845138830748893,76,32,76Ge
203,6.858797273841343,76,32,76Ge
204,6.872415651726743,76,32,76Ge
204,6.885994277468914,76,32,76Ge
205,6.899533460172413,76,32,76Ge
207,6.913033505051555,76,32,76Ge
207,6.926494713497902,76,32,76Ge
209,6.939917383146265,76,32,76Ge
209,6.953301807939256,76,32,76Ge
210,6.96664827819044,76,32,76Ge
211,6.979957080646082,76,32,76Ge
212,6.9932284985456,76,32,76Ge
214,7.006462811680682,76,32,76Ge
215,7.019660296453138,76,32,76Ge
215,7.032821225931549,76,32,76Ge
217,7.0459458699066735,76,32,76Ge
217,7.059034494945687,76,32,76Ge
219,7.072087364445316,76,32,76Ge
219,7.085104738683801,76,32,76Ge
220,7.098086874871833,76,32,76Ge
222,7.111034027202394,76,32,76Ge
223,7.1239464468995655,76,32,76Ge
223,7.136824382266375,76,32,76Ge
225,7.149668078731605,76,32,76Ge
225,7.1624777788956795,76,32,76Ge
226,7.175253722575624,76,32,76Ge
228,7.1879961468491,76,32,76Ge
228,7.200705286097541,76,32,76Ge
230,7.213381372048477,76,32,76Ge
231,7.226024633816942,76,32,76Ge
232,7.238635297946118,76,32,76Ge
232,7.251213588447139,76,32,76Ge
234,7.263759726838138,76,32,76Ge
235,7.276273932182492,76,32,76Ge
236,7.288756421126364,76,32,76Ge
237,7.3012074079354745,76,32,76Ge
237,7.313627104531188,76,32,76Ge
238,7.326015720525897,76,32,76Ge
239,7.338373463257712,76,32,76Ge
240,7.350700537824504,76,32,76Ge
241,7.362997147117294,76,32,76Ge
242,7.375263491853019,76,32,76Ge
243,7.387499770606645,76,32,76Ge
245,7.399706179842729,76,32,76Ge
246,7.411882913946328,76,32,76Ge
247,7.424030165253394,76,32,76Ge
248,7.436148124080552,76,32,76Ge
249,7.448236978754359,76,32,76Ge
249,7.4602969156400105,76,32,76Ge
250,7.4723281191695206,76,32,76Ge
252,7.484330771869386,76,32,76Ge
253,7.496305054387751,76,32,76Ge
254,7.50825114552108,76,32,76Ge
254,7.520169222240337,76,32,76Ge
256,7.532059459716711,76,32,76Ge
257,7.54392203134686,76,32,76Ge
257,7.555757108777716,76,32,76Ge
259,7.5675648619308635,76,32,76Ge
259,7.579345459026438,76,32,76Ge
260,7.591099066606672,76,32,76Ge
261,7.602825849558952,76,32,76Ge
263,7.614525971138538,76,32,76Ge
264,7.626199592990833,76,32,76Ge
265,7.6378468751733015,76,32,76Ge
266,7.649467976177001,76,32,76Ge
267,7.661063052947725,76,32,76Ge
268,7.672632260906791,76,32,76Ge
269,7.684175753971492,76,32,76Ge
270,7.695693684575165,76,32,76Ge
271,7.707186203686948,76,32,76Ge
272,7.718653460831176,76,32,76Ge
273,7.73009560410648,76,32,76Ge
274,7.741512780204531,76,32,76Ge
275,7.752905134428507,76,32,76Ge
276,7.764272810711202,76,32,76Ge
277,7.775615951632899,76,32,76Ge
277,7.7869346984388805,76,32,76Ge
278,7.798229191056701,76,32,76Ge
280,7.809499568113147,76,32,76Ge
280,7.820745966950913,76,32,76Ge
281,7.831968523645048,76,32,76Ge
283,7.843167373019083,76,32,76Ge
283,7.854342648660921,76,32,76Ge
285,7.865494482938477,76,32,76Ge
286,7.876623007015041,76,32,76Ge
287,7.887728350864428,76,32,76Ge
288,7.898810643285861,76,32,76Ge
288,7.909870011918607,76,32,76Ge
290,7.920906583256433,76,32,76Ge
291,7.9319204826617575,76,32,76Ge
292,7.942911834379648,76,32,76Ge
293,7.953880761551548,76,32,76Ge
294,7.964827386228823,76,32,76Ge
295,7.97575182938608,76,32,76Ge
296,7.986654210934272,76,32,76Ge
296,7.997534649733616,76,32,76Ge
298,8.008393263606303,76,32,76Ge
298,8.019230169349008,76,32,76Ge
300,8.030045482745221,76,32,76Ge
301,8.040839318577374,76,32,76Ge
301,8.051611790638784,76,32,76Ge
302,8.06236301174544,76,32,76Ge
304,8.073093093747582,76,32,76Ge
305,8.083802147541094,76,32,76Ge
306,8.09449028307878,76,32,76Ge
307,8.105157609381417,76,32,76Ge
308,8.11580423454867,76,32,76Ge
309,8.12643026576983,76,32,76Ge
309,8.13703580933441,76,32,76Ge
311,8.147620970642558,76,32,76Ge
312,8.158185854215352,76,32,76Ge
312,8.168730563704898,76,32,76Ge
313,8.179255201904338,76,32,76Ge
314,8.189759870757644,76,32,76Ge
316,8.200244671369324,76,32,76Ge
317,8.210709704013963,76,32,76Ge
317,8.221155068145624,76,32,76Ge
318,8.23158086240714,76,32,76Ge
319,8.241987184639216,76,32,76Ge
320,8.252374131889468,76,32,76Ge
321,8.262741800421278,76,32,76Ge
323,8.273090285722558,76,32,76Ge
323,8.283419682514369,76,32,76Ge
325,8.293730084759435,76,32,76Ge
325,8.304021585670506,76,32,76Ge
326,8.314294277718657,76,32,76Ge
328,8.324548252641405,76,32,76Ge
329,8.334783601450756,76,32,76Ge
330,8.34500041444114,76,32,76Ge
331,8.35519878119721,76,32,76Ge
331,8.365378790601557,76,32,76Ge
332,8.375540530842299,76,32,76Ge
334,8.385684089420572,76,32,76Ge
334,8.39580955315794,76,32,76Ge
336,8.405917008203664,76,32,76Ge
336,8.416006540041897,76,32,76Ge
337,8.42607823349878,76,32,76Ge
338,8.436132172749435,76,32,76Ge
339,8.446168441324865,76,32,76Ge
340,8.456187122118754,76,32,76Ge
341,8.466188297394206,76,32,76Ge
342,8.476172048790334,76,32,76Ge
343,8.486138457328828,76,32,76Ge
344,8.49608760342039,76,32,76Ge
346,8.50601956687111,76,32,76Ge
346,8.51593442688871,76,32,76Ge
347,8.525832262088798,76,32,76Ge
348,8.53571315050093,76,32,76Ge
350,8.545577169574672,76,32,76Ge
350,8.55542439618553,76,32,76Ge
352,8.56525490664087,76,32,76Ge
352,8.57506877668566,76,32,76Ge
353,8.584866081508258,76,32,76Ge
355,8.594646895746006,76,32,76Ge
356,8.60441129349084,76,32,76Ge
357,8.61415934829478,76,32,76Ge
358,8.623891133175384,76,32,76Ge
359,8.633606720621083,76,32,76Ge
360,8.6433061825965,76,32,76Ge
360,8.652989590547676,76,32,76Ge
362,8.662657015407234,76,32,76Ge
362,8.672308527599442,76,32,76Ge
363,8.681944197045308,76,32,76Ge
364,8.69156409316748,76,32,76Ge
365,8.701168284895216,76,32,76Ge
367,8.710756840669173,76,32,76Ge
368,8.720329828446223,76,32,76Ge
368,8.72988731570418,76,32,76Ge
370,8.739429369446439,76,32,76Ge
371,8.748956056206612,76,32,76Ge
371,8.758467442053055,76,32,76Ge
373,8.767963592593382,76,32,76Ge
374,8.777444572978887,76,32,76Ge
375,8.786910447908943,76,32,76Ge
375,8.796361281635317,76,32,76Ge
377,8.805797137966476,76,32,76Ge
378,8.815218080271766,76,32,76Ge
378,8.82462417148563,76,32,76Ge
379,8.834015474111714,76,32,76Ge
381,8.843392050226944,76,32,76Ge
382,8.852753961485542,76,32,76Ge
383,8.862101269123011,76,32,76Ge
384,8.871434033960073,76,32,76Ge
384,8.880752316406522,76,32,76Ge
386,8.890056176465091,76,32,76Ge
387,8.899345673735226,76,32,76Ge
388,8.908620867416824,76,32,76Ge
389,8.917881816313953,76,32,76Ge
389,8.927128578838495,76,32,76Ge
390,8.93636121301376,76,32,76Ge
391,8.945579776478057,76,32,76Ge
392,8.95478432648824,76,32,76Ge
394,8.96397491992317,76,32,76Ge
394,8.97315161328718,76,32,76Ge
395,8.982314462713482,76,32,76Ge
397,8.991463523967516,76,32,76Ge
397,9.000598852450308,76,32,76Ge
399,9.009720503201747,76,32,76Ge
400,9.018828530903825,76,32,76Ge
400,9.02792298988387,76,32,76Ge
401,9.03700393411772,76,32,76Ge
403,9.046071417232866,76,32,76Ge
404,9.055125492511554,76,32,76Ge
405,9.06416621289385,76,32,76Ge
406,9.073193630980697,76,32,76Ge
406,9.082207799036892,76,32,76Ge
408,9.091208768994084,76,32,76Ge
409,9.100196592453667,76,32,76Ge
409,9.109171320689725,76,32,76Ge
411,9.118133004651881,76,32,76Ge
411,9.127081694968112,76,32,76Ge
413,9.136017441947608,76,32,76Ge
414,9.144940295583494,76,32,76Ge
414,9.153850305555599,76,32,76Ge
416,9.162747521233172,76,32,76Ge
417,9.17163199167755,76,32,76Ge
417,9.180503765644819,76,32,76Ge
418,9.189362891588447,76,32,76Ge
419,9.198209417661872,76,32,76Ge
421,9.207043391721053,76,32,76Ge
422,9.215864861327038,76,32,76Ge
422,9.224673873748461,76,32,76Ge
423,9.233470475964031,76,32,76Ge
425,9.24225471466498,76,32,76Ge
425,9.251026636257507,76,32,76Ge
427,9.259786286865163,76,32,76Ge
428,9.268533712331262,76,32,76Ge
429,9.277268958221196,76,32,76Ge
430,9.2859920698248,76,32,76Ge
430,9.294703092158619,76,32,76Ge
431,9.303402069968225,76,32,76Ge
433,9.312089047730439,76,32,76Ge
434,9.320764069655569,76,32,76Ge
435,9.329427179689635,76,32,76Ge
435,9.33807842151653,76,32,76Ge
437,9.346717838560195,76,32,76Ge
438,9.355345473986752,76,32,76Ge
438,9.363961370706612,76,32,76Ge
440,9.372565571376589,76,32,76Ge
441,9.381158118401949,76,32,76Ge
441,9.389739053938468,76,32,76Ge
442,9.398308419894471,76,32,76Ge
443,9.406866257932816,76,32,76Ge
444,9.415412609472913,76,32,76Ge
446,9.423947515692658,76,32,76Ge
447,9.432471017530398,76,32,76Ge
448,9.440983155686851,76,32,76Ge
449,9.449483970627023,76,32,76Ge
449,9.457973502582071,76,32,76Ge
450,9.466451791551199,76,32,76Ge
451,9.474918877303486,76,32,76Ge
453,9.48337479937972,76,32,76Ge
453,9.491819597094223,76,32,76Ge
455,9.500253309536614,76,32,76Ge
455,9.508675975573619,76,32,76Ge
457,9.517087633850805,76,32,76Ge
458,9.525488322794317,76,32,76Ge
458,9.533878080612633,76,32,76Ge
459,9.542256945298211,76,32,76Ge
460,9.550624954629237,76,32,76Ge
462,9.558982146171257,76,32,76Ge
463,9.567328557278831,76,32,76Ge
463,9.575664225097196,76,32,76Ge
465,9.583989186563876,76,32,76Ge
465,9.592303478410278,76,32,76Ge
467,9.600607137163284,76,32,76Ge
468,9.608900199146836,76,32,76Ge
469,9.617182700483482,76,32,76Ge
470,9.62545467709594,76,32,76Ge
471,9.63371616470859,76,32,76Ge
472,9.641967198849027,76,32,76Ge
473,9.650207814849526,76,32,76Ge
474,9.658438047848557,76,32,76Ge
474,9.666657932792225,76,32,76Ge
475,9.674867504435754,76,32,76Ge
477,9.6830667973449,76,32,76Ge
477,9.691255845897391,76,32,76Ge
479,9.69943468428436,76,32,76Ge
479,9.707603346511709,76,32,76Ge
481,9.715761866401524,76,32,76Ge
482,9.723910277593431,76,32,76Ge
483,9.732048613545976,76,32,76Ge
483,9.740176907537945,76,32,76Ge
484,9.748295192669728,76,32,76Ge
486,9.756403501864629,76,32,76Ge
487,9.764501867870159,76,32,76Ge
487,9.772590323259358,76,32,76Ge
489,9.780668900432072,76,32,76Ge
490,9.788737631616225,76,32,76Ge
491,9.796796548869075,76,32,76Ge
491,9.804845684078462,76,32,76Ge
493,9.812885068964079,76,32,76Ge
494,9.820914735078636,76,32,76Ge
495,9.82893471380913,76,32,76Ge
496,9.836945036378019,76,32,76Ge
496,9.844945733844426,76,32,76Ge
498,9.852936837105325,76,32,76Ge
498,9.860918376896683,76,32,76Ge
499,9.868890383794662,76,32,76Ge
501,9.876852888216732,76,32,76Ge
501,9.884805920422822,76,32,76Ge
502,9.892749510516468,76,32,76Ge
504,9.90068368844589,76,32,76Ge
505,9.908608484005132,76,32,76Ge
506,9.91652392683514,76,32,76Ge
507,9.924430046424874,76,32,76Ge
508,9.932326872112359,76,32,76Ge
509,9.94021443308576,76,32,76Ge
509,9.948092758384446,76,32,76Ge
511,9.95596187690005,76,32,76Ge
512,9.963821817377479,76,32,76Ge
512,9.971672608415957,76,32,76Ge
514,9.979514278470067,76,32,76Ge
515,9.987346855850726,76,32,76Ge
516,9.995170368726209,76,32,76Ge
516,10.002984845123141,76,32,76Ge
518,10.010790312927492,76,32,76Ge
518,10.018586799885513,76,32,76Ge
519,10.02637433360476,76,32,76Ge
521,10.034152941555009,76,32,76Ge
521,10.041922651069212,76,32,76Ge
522,10.049683489344478,76,32,76Ge
523,10.057435483442946,76,32,76Ge
525,10.065178660292768,76,32,76Ge
526,10.072913046688976,76,32,76Ge
527,10.080638669294439,76,32,76Ge
527,10.088355554640719,76,32,76Ge
528,10.096063729129012,76,32,76Ge
530,10.103763219030988,76,32,76Ge
530,10.111454050489703,76,32,76Ge
532,10.119136249520446,76,32,76Ge
533,10.126809842011625,76,32,76Ge
533,10.134474853725598,76,32,76Ge
535,10.142131310299556,76,32,76Ge
536,10.149779237246314,76,32,76Ge
536,10.157418659955196,76,32,76Ge
538,10.165049603692829,76,32,76Ge
539,10.172672093603971,76,32,76Ge
540,10.180286154712338,76,32,76Ge
540,10.18789181192137,76,32,76Ge
542,10.195489090015096,76,32,76Ge
543,10.203078013658846,76,32,76Ge
544,10.210658607400106,76,32,76Ge
545,10.218230895669265,76,32,76Ge
546,10.225794902780377,76,32,76Ge
547,10.233350652931955,76,32,76Ge
548,10.240898170207705,76,32,76Ge
549,10.248437478577292,76,32,76Ge
549,10.255968601897095,76,32,76Ge
550,10.263491563910923,76,32,76Ge
552,10.271006388250777,76,32,76Ge
553,10.278513098437545,76,32,76Ge
554,10.286011717881756,76,32,76Ge
555,10.293502269884286,76,32,76Ge
556,10.30098477763706,76,32,76Ge
557,10.308459264223758,76,32,76Ge
557,10.315925752620526,76,32,76Ge
558,10.32338426569666,76,32,76Ge
559,10.33083482621529,76,32,76Ge
561,10.338277456834067,76,32,76Ge
562,10.345712180105815,76,32,76Ge
563,10.353139018479265,76,32,76Ge
563,10.360557994299642,76,32,76Ge
565,10.36796912980938,76,32,76Ge
566,10.375372447148735,76,32,76Ge
566,10.382767968356477,76,32,76Ge
567,10.390155715370508,76,32,76Ge
569,10.397535710028498,76,32,76Ge
570,10.40490797406851,76,32,76Ge
571,10.412272529129673,76,32,76Ge
572,10.419629396752748,76,32,76Ge
572,10.426978598380783,76,32,76Ge
574,10.434320155359716,76,32,76Ge
575,10.441654088938973,76,32,76Ge
575,10.448980420272086,76,32,76Ge
576,10.456299170417294,76,32,76Ge
578,10.463610360338114,76,32,76Ge
578,10.47091401090395,76,32,76Ge
580,10.478210142890681,76,32,76Ge
580,10.48549877698121,76,32,76Ge
582,10.492779933766084,76,32,76Ge
583,10.500053633744024,76,32,76Ge
584,10.50731989732252,76,32,76Ge
585,10.514578744818364,76,32,76Ge
586,10.521830196458248,76,32,76Ge
587,10.529074272379274,76,32,76Ge
588,10.536310992629526,76,32,76Ge
588,10.54354037716861,76,32,76Ge
590,10.550762445868193,76,32,76Ge
591,10.557977218512546,76,32,76Ge
592,10.565184714799054,76,32,76Ge
593,10.57238495433877,76,32,76Ge
594,10.57957795665692,76,32,76Ge
595,10.58676374119344,76,32,76Ge
596,10.59394232730346,76,32,76Ge
596,10.60111373425786,76,32,76Ge
598,10.608277981243731,76,32,76Ge
599,10.615435087364917,76,32,76Ge
599,10.622585071642485,76,32,76Ge
601,10.629727953015244,76,32,76Ge
601,10.636863750340222,76,32,76Ge
602,10.643992482393163,76,32,76Ge
603,10.651114167869007,76,32,76Ge
605,10.658228825382373,76,32,76Ge
605,10.665336473468015,76,32,76Ge
606,10.672437130581349,76,32,76Ge
608,10.679530815098873,76,32,76Ge
608,10.686617545318642,76,32,76Ge
610,10.693697339460762,76,32,76Ge
610,10.700770215667799,76,32,76Ge
612,10.707836192005281,76,32,76Ge
613,10.714895286462127,76,32,76Ge
614,10.721947516951106,76,32,76Ge
615,10.728992901309264,76,32,76Ge
616,10.736031457298397,76,32,76Ge
616,10.743063202605464,76,32,76Ge
618,10.750088154843045,76,32,76Ge
619,10.757106331549744,76,32,76Ge
620,10.764117750190643,76,32,76Ge
620,10.771122428157732,76,32,76Ge
622,10.778120382770311,76,32,76Ge
623,10.785111631275413,76,32,76Ge
624,10.792096190848248,76,32,76Ge
625,10.799074078592588,76,32,76Ge
625,10.806045311541174,76,32,76Ge
626,10.813009906656163,76,32,76Ge
627,10.819967880829486,76,32,76Ge
629,10.82691925088328,76,32,76Ge
630,10.833864033570265,76,32,76Ge
631,10.840802245574181,76,32,76Ge
632,10.847733903510118,76,32,76Ge
633,10.854659023924963,76,32,76Ge
634,10.861577623297766,76,32,76Ge
634,10.868489718040106,76,32,76Ge
635,10.875395324496505,76,32,76Ge
636,10.8822944589448,76,32,76Ge
637,10.889187137596489,76,32,76Ge
639,10.896073376597151,76,32,76Ge
639,10.90295319202678,76,32,76Ge
640,10.909826599900173,76,32,76Ge
641,10.916693616167285,76,32,76Ge
642,10.9235542567136,76,32,76Ge
643,10.93040853736049,76,32,76Ge
644,10.93725647386557,76,32,76Ge
646,10.944098081923064,76,32,76Ge
647,10.950933377164118,76,32,76Ge
647,10.957762375157209,76,32,76Ge
648,10.964585091408457,76,32,76Ge
650,10.971401541361981,76,32,76Ge
651,10.978211740400232,76,32,76Ge
652,10.985015703844333,76,32,76Ge
652,10.991813446954446,76,32,76Ge
653,10.998604984930065,76,32,76Ge
655,11.00539033291039,76,32,76Ge
656,11.012169505974612,76,32,76Ge
656,11.018942519142291,76,32,76Ge
658,11.025709387373652,76,32,76Ge
658,11.032470125569908,76,32,76Ge
660,11.039224748573613,76,32,76Ge
660,11.045973271168926,76,32,76Ge
662,11.052715708082,76,32,76Ge
663,11.059452073981213,76,32,76Ge
664,11.066182383477564,76,32,76Ge
664,11.072906651124939,76,32,76Ge
665,11.079624891420409,76,32,76Ge
667,11.086337118804577,76,32,76Ge
668,11.093043347661842,76,32,76Ge
669,11.09974359232073,76,32,76Ge
670,11.106437867054181,76,32,76Ge
671,11.113126186079855,76,32,76Ge
672,11.11980856356041,76,32,76Ge
673,11.126485013603821,76,32,76Ge
674,11.133155550263655,76,32,76Ge
674,11.139820187539371,76,32,76Ge
676,11.1464789393766,76,32,76Ge
676,11.153131819667438,76,32,76Ge
678,11.159778842250716,76,32,76Ge
679,11.166420020912309,76,32,76Ge
679,11.173055369385388,76,32,76Ge
680,11.179684901350727,76,32,76Ge
681,11.186308630436955,76,32,76Ge
683,11.192926570220836,76,32,76Ge
683,11.19953873422754,76,32,76Ge
684,11.206145135930946,76,32,76Ge
685,11.212745788753864,76,32,76Ge
687,11.219340706068337,76,32,76Ge
687,11.225929901195867,76,32,76Ge
688,11.232513387407742,76,32,76Ge
689,11.239091177925241,76,32,76Ge
691,11.245663285919914,76,32,76Ge
692,11.252229724513846,76,32,76Ge
692,11.258790506779913,76,32,76Ge
693,11.265345645742032,76,32,76Ge
694,11.271895154375411,76,32,76Ge
695,11.278439045606822,76,32,76Ge
697,11.284977332314813,76,32,76Ge
697,11.291510027330002,76,32,76Ge
699,11.298037143435284,76,32,76Ge
700,11.304558693366108,76,32,76Ge
700,11.311074689810692,76,32,76Ge
701,11.31758514541029,76,32,76Ge
702,11.324090072759427,76,32,76Ge
703,11.33058948440611,76,32,76Ge
705,11.337083392852122,76,32,76Ge
705,11.343571810553195,76,32,76Ge
707,11.350054749919288,76,32,76Ge
707,11.356532223314796,76,32,76Ge
709,11.363004243058818,76,32,76Ge
710,11.369470821425319,76,32,76Ge
710,11.375931970643421,76,32,76Ge
712,11.382387702897626,76,32,76Ge
713,11.388838030327976,76,32,76Ge
714,11.395282965030374,76,32,76Ge
715,11.40172251905672,76,32,76Ge
715,11.408156704415191,76,32,76Ge
717,11.41458553307043,76,32,76Ge
717,11.421009016943762,76,32,76Ge
718,11.427427167913446,76,32,76Ge
720,11.43383999781485,76,32,76Ge
720,11.440247518440676,76,32,76Ge
721,11.446649741541192,76,32,76Ge
723,11.453046678824412,76,32,76Ge
724,11.459438341956343,76,32,76Ge
724,11.465824742561148,76,32,76Ge
726,11.472205892221416,76,32,76Ge
726,11.478581802478288,76,32,76Ge
728,11.484952484831734,76,32,76Ge
729,11.491317950740719,76,32,76Ge
730,11.49767821162341,76,32,76Ge
