Level_Number,Level_Energy,A,Z,Target_Element_w_A
4802,11.360924595040641,130,52,130Te
4802,11.36158611853217,130,52,130Te
4804,11.362247542813858,130,52,130Te
4804,11.362908867921234,130,52,130Te
4806,11.363570093889804,130,52,130Te
4807,11.364231220755045,130,52,130Te
4807,11.364892248552431,130,52,130Te
4809,11.365553177317402,130,52,130Te
4810,11.366214007085393,130,52,130Te
4811,11.366874737891793,130,52,130Te
4812,11.367535369772,130,52,130Te
4813,11.368195902761375,130,52,130Te
4813,11.368856336895263,130,52,130Te
4814,11.369516672208992,130,52,130Te
4816,11.370176908737859,130,52,130Te
4817,11.37083704651716,130,52,130Te
4818,11.371497085582149,130,52,130Te
4819,11.37215702596808,130,52,130Te
4820,11.372816867710178,130,52,130Te
4821,11.373476610843644,130,52,130Te
4822,11.374136255403668,130,52,130Te
4822,11.37479580142541,130,52,130Te
4824,11.375455248944021,130,52,130Te
4825,11.37611459799463,130,52,130Te
4825,11.376773848612338,130,52,130Te
4826,11.377433000832234,130,52,130Te
4828,11.37809205468938,130,52,130Te
4828,11.37875101021883,130,52,130Te
4830,11.379409867455614,130,52,130Te
4830,11.380068626434726,130,52,130Te
4832,11.380727287191169,130,52,130Te
4833,11.381385849759901,130,52,130Te
4834,11.382044314175879,130,52,130Te
4834,11.38270268047402,130,52,130Te
4836,11.383360948689244,130,52,130Te
4837,11.38401911885644,130,52,130Te
4838,11.384677191010468,130,52,130Te
4839,11.385335165186193,130,52,130Te
4839,11.38599304141843,130,52,130Te
4840,11.386650819742005,130,52,130Te
4842,11.387308500191704,130,52,130Te
4843,11.387966082802293,130,52,130Te
4843,11.38862356760853,130,52,130Te
4845,11.389280954645157,130,52,130Te
4845,11.389938243946867,130,52,130Te
4847,11.390595435548372,130,52,130Te
4848,11.391252529484335,130,52,130Te
4848,11.391909525789423,130,52,130Te
4849,11.39256642449826,130,52,130Te
4850,11.393223225645466,130,52,130Te
4851,11.393879929265644,130,52,130Te
4853,11.394536535393364,130,52,130Te
4854,11.395193044063188,130,52,130Te
4854,11.395849455309651,130,52,130Te
4856,11.396505769167282,130,52,130Te
4857,11.397161985670566,130,52,130Te
4858,11.397818104853997,130,52,130Te
4858,11.398474126752026,130,52,130Te
4860,11.399130051399107,130,52,130Te
4860,11.399785878829649,130,52,130Te
4861,11.400441609078063,130,52,130Te
4862,11.401097242178738,130,52,130Te
4863,11.401752778166035,130,52,130Te
4864,11.402408217074298,130,52,130Te
4866,11.403063558937854,130,52,130Te
4866,11.403718803791007,130,52,130Te
4867,11.40437395166805,130,52,130Te
4869,11.40502900260326,130,52,130Te
4870,11.405683956630872,130,52,130Te
4870,11.406338813785121,130,52,130Te
4872,11.406993574100225,130,52,130Te
4872,11.407648237610374,130,52,130Te
4874,11.408302804349743,130,52,130Te
4875,11.408957274352483,130,52,130Te
4876,11.409611647652723,130,52,130Te
4877,11.410265924284595,130,52,130Te
4878,11.410920104282186,130,52,130Te
4878,11.411574187679578,130,52,130Te
4879,11.412228174510828,130,52,130Te
4881,11.41288206480998,130,52,130Te
4881,11.413535858611048,130,52,130Te
4883,11.414189555948042,130,52,130Te
4884,11.414843156854948,130,52,130Te
4884,11.415496661365719,130,52,130Te
4885,11.416150069514307,130,52,130Te
4887,11.41680338133464,130,52,130Te
4888,11.417456596860623,130,52,130Te
4889,11.418109716126152,130,52,130Te
4890,11.418762739165093,130,52,130Te
4891,11.419415666011286,130,52,130Te
4892,11.420068496698587,130,52,130Te
4893,11.420721231260787,130,52,130Te
4893,11.421373869731696,130,52,130Te
4894,11.422026412145081,130,52,130Te
4895,11.422678858534706,130,52,130Te
4896,11.423331208934306,130,52,130Te
4898,11.423983463377597,130,52,130Te
4899,11.424635621898288,130,52,130Te
4900,11.425287684530055,130,52,130Te
4900,11.425939651306571,130,52,130Te
4901,11.426591522261468,130,52,130Te
4903,11.427243297428381,130,52,130Te
4904,11.427894976840918,130,52,130Te
4905,11.428546560532661,130,52,130Te
4905,11.429198048537188,130,52,130Te
4907,11.429849440888047,130,52,130Te
4907,11.430500737618773,130,52,130Te
4909,11.43115193876288,130,52,130Te
4910,11.431803044353867,130,52,130Te
4911,11.432454054425204,130,52,130Te
4911,11.43310496901035,130,52,130Te
4913,11.433755788142754,130,52,130Te
4913,11.434406511855837,130,52,130Te
4915,11.435057140182996,130,52,130Te
4915,11.435707673157616,130,52,130Te
4917,11.436358110813073,130,52,130Te
4918,11.437008453182704,130,52,130Te
4919,11.437658700299844,130,52,130Te
4919,11.4383088521978,130,52,130Te
4921,11.43895890890987,130,52,130Te
4921,11.439608870469325,130,52,130Te
4923,11.440258736909424,130,52,130Te
4924,11.440908508263401,130,52,130Te
4924,11.441558184564476,130,52,130Te
4926,11.442207765845856,130,52,130Te
4927,11.442857252140707,130,52,130Te
4927,11.443506643482214,130,52,130Te
4928,11.444155939903506,130,52,130Te
4930,11.444805141437723,130,52,130Te
4931,11.445454248117967,130,52,130Te
4931,11.446103259977331,130,52,130Te
4933,11.446752177048888,130,52,130Te
4934,11.44740099936569,130,52,130Te
4934,11.448049726960777,130,52,130Te
4936,11.448698359867162,130,52,130Te
4937,11.449346898117856,130,52,130Te
4937,11.449995341745822,130,52,130Te
4938,11.450643690784048,130,52,130Te
4940,11.451291945265458,130,52,130Te
4940,11.451940105222988,130,52,130Te
4941,11.45258817068955,130,52,130Te
4943,11.45323614169803,130,52,130Te
4944,11.453884018281299,130,52,130Te
4944,11.454531800472218,130,52,130Te
4945,11.455179488303623,130,52,130Te
4946,11.455827081808327,130,52,130Te
4948,11.456474581019135,130,52,130Te
4948,11.457121985968834,130,52,130Te
4950,11.457769296690177,130,52,130Te
4951,11.458416513215926,130,52,130Te
4951,11.459063635578794,130,52,130Te
4952,11.459710663811496,130,52,130Te
4953,11.460357597946734,130,52,130Te
4954,11.46100443801717,130,52,130Te
4956,11.461651184055475,130,52,130Te
4956,11.462297836094274,130,52,130Te
4958,11.462944394166195,130,52,130Te
4958,11.463590858303835,130,52,130Te
4960,11.464237228539789,130,52,130Te
4961,11.464883504906618,130,52,130Te
4962,11.465529687436874,130,52,130Te
4963,11.46617577616308,130,52,130Te
4963,11.466821771117761,130,52,130Te
4964,11.46746767233341,130,52,130Te
4965,11.468113479842502,130,52,130Te
4966,11.4687591936775,130,52,130Te
4968,11.469404813870847,130,52,130Te
4968,11.470050340454964,130,52,130Te
4969,11.470695773462264,130,52,130Te
4970,11.47134111292513,130,52,130Te
4972,11.471986358875942,130,52,130Te
4973,11.472631511347045,130,52,130Te
4974,11.473276570370777,130,52,130Te
4975,11.473921535979459,130,52,130Te
4975,11.474566408205389,130,52,130Te
4976,11.475211187080857,130,52,130Te
4978,11.475855872638121,130,52,130Te
4978,11.47650046490943,130,52,130Te
4980,11.477144963927023,130,52,130Te
4980,11.4777893697231,130,52,130Te
4981,11.478433682329857,130,52,130Te
4982,11.47907790177948,130,52,130Te
4983,11.47972202810413,130,52,130Te
4985,11.480366061335939,130,52,130Te
4986,11.481010001507045,130,52,130Te
4987,11.481653848649538,130,52,130Te
4987,11.48229760279552,130,52,130Te
4988,11.482941263977063,130,52,130Te
4989,11.48358483222622,130,52,130Te
4990,11.484228307575028,130,52,130Te
4991,11.484871690055506,130,52,130Te
4992,11.485514979699659,130,52,130Te
4994,11.486158176539469,130,52,130Te
4995,11.486801280606905,130,52,130Te
4995,11.487444291933915,130,52,130Te
4997,11.488087210552438,130,52,130Te
4998,11.488730036494388,130,52,130Te
4998,11.489372769791649,130,52,130Te
4999,11.490015410476122,130,52,130Te
5001,11.490657958579662,130,52,130Te
5002,11.491300414134113,130,52,130Te
5003,11.491942777171298,130,52,130Te
5003,11.492585047723043,130,52,130Te
5005,11.493227225821137,130,52,130Te
5006,11.49386931149735,130,52,130Te
5006,11.494511304783442,130,52,130Te
5008,11.495153205711162,130,52,130Te
5008,11.495795014312232,130,52,130Te
5010,11.496436730618369,130,52,130Te
5011,11.497078354661243,130,52,130Te
5011,11.497719886472542,130,52,130Te
5012,11.498361326083916,130,52,130Te
5014,11.499002673527016,130,52,130Te
5015,11.499643928833452,130,52,130Te
5016,11.50028509203483,130,52,130Te
5017,11.500926163162736,130,52,130Te
5017,11.50156714224875,130,52,130Te
5019,11.502208029324413,130,52,130Te
5019,11.502848824421271,130,52,130Te
5021,11.503489527570839,130,52,130Te
5021,11.50413013880462,130,52,130Te
5022,11.504770658154095,130,52,130Te
5024,11.505411085650742,130,52,130Te
5025,11.506051421326005,130,52,130Te
5025,11.506691665211308,130,52,130Te
5027,11.50733181733809,130,52,130Te
5028,11.507971877737736,130,52,130Te
5029,11.508611846441628,130,52,130Te
5029,11.509251723481137,130,52,130Te
5031,11.509891508887613,130,52,130Te
5031,11.510531202692384,130,52,130Te
5032,11.511170804926769,130,52,130Te
5033,11.511810315622064,130,52,130Te
5034,11.512449734809552,130,52,130Te
5036,11.513089062520491,130,52,130Te
5036,11.51372829878613,130,52,130Te
5037,11.51436744363771,130,52,130Te
5039,11.515006497106434,130,52,130Te
5040,11.515645459223505,130,52,130Te
5040,11.516284330020095,130,52,130Te
5042,11.516923109527374,130,52,130Te
5043,11.51756179777649,130,52,130Te
5044,11.51820039479857,130,52,130Te
5045,11.518838900624722,130,52,130Te
5046,11.519477315286045,130,52,130Te
5047,11.520115638813623,130,52,130Te
5048,11.52075387123851,130,52,130Te
5049,11.521392012591763,130,52,130Te
5050,11.522030062904399,130,52,130Te
5051,11.522668022207437,130,52,130Te
5051,11.523305890531873,130,52,130Te
5052,11.523943667908684,130,52,130Te
5053,11.52458135436883,130,52,130Te
5055,11.525218949943268,130,52,130Te
5055,11.52585645466291,130,52,130Te
5057,11.52649386855868,130,52,130Te
5057,11.527131191661464,130,52,130Te
5059,11.527768424002156,130,52,130Te
5060,11.528405565611607,130,52,130Te
5061,11.529042616520664,130,52,130Te
5062,11.529679576760158,130,52,130Te
5062,11.530316446360903,130,52,130Te
5063,11.530953225353691,130,52,130Te
5064,11.531589913769306,130,52,130Te
5065,11.532226511638507,130,52,130Te
5066,11.532863018992046,130,52,130Te
5067,11.533499435860648,130,52,130Te
5068,11.534135762275032,130,52,130Te
5070,11.534771998265892,130,52,130Te
5071,11.53540814386391,130,52,130Te
5071,11.536044199099742,130,52,130Te
5073,11.536680164004043,130,52,130Te
5074,11.537316038607445,130,52,130Te
5075,11.537951822940565,130,52,130Te
5075,11.53858751703399,130,52,130Te
5077,11.539223120918313,130,52,130Te
5078,11.539858634624101,130,52,130Te
5079,11.540494058181897,130,52,130Te
5080,11.541129391622231,130,52,130Te
5081,11.541764634975632,130,52,130Te
5082,11.542399788272583,130,52,130Te
5083,11.543034851543585,130,52,130Te
5084,11.543669824819093,130,52,130Te
5085,11.544304708129568,130,52,130Te
5086,11.544939501505441,130,52,130Te
5087,11.545574204977125,130,52,130Te
5088,11.546208818575028,130,52,130Te
5088,11.546843342329538,130,52,130Te
5090,11.547477776271021,130,52,130Te
5090,11.548112120429831,130,52,130Te
5092,11.548746374836316,130,52,130Te
5093,11.549380539520781,130,52,130Te
5093,11.55001461451354,130,52,130Te
5095,11.550648599844882,130,52,130Te
5096,11.551282495545077,130,52,130Te
5096,11.55191630164438,130,52,130Te
5097,11.552550018173038,130,52,130Te
5098,11.553183645161266,130,52,130Te
5099,11.553817182639284,130,52,130Te
5101,11.554450630637279,130,52,130Te
5102,11.555083989185423,130,52,130Te
5103,11.555717258313877,130,52,130Te
5104,11.556350438052785,130,52,130Te
5105,11.556983528432282,130,52,130Te
5105,11.557616529482473,130,52,130Te
5107,11.558249441233453,130,52,130Te
5108,11.558882263715304,130,52,130Te
5109,11.559514996958084,130,52,130Te
5110,11.560147640991854,130,52,130Te
5111,11.560780195846629,130,52,130Te
5111,11.561412661552437,130,52,130Te
5112,11.562045038139273,130,52,130Te
5114,11.562677325637129,130,52,130Te
5114,11.563309524075953,130,52,130Te
5116,11.56394163348572,130,52,130Te
5116,11.56457365389634,130,52,130Te
5118,11.565205585337761,130,52,130Te
5118,11.565837427839869,130,52,130Te
5120,11.566469181432558,130,52,130Te
5121,11.567100846145696,130,52,130Te
5122,11.567732422009147,130,52,130Te
5122,11.568363909052739,130,52,130Te
5124,11.568995307306315,130,52,130Te
5124,11.569626616799667,130,52,130Te
5125,11.570257837562599,130,52,130Te
5126,11.570888969624884,130,52,130Te
5128,11.57152001301628,130,52,130Te
5129,11.572150967766545,130,52,130Te
5129,11.572781833905387,130,52,130Te
5130,11.573412611462544,130,52,130Te
5131,11.574043300467698,130,52,130Te
5133,11.574673900950547,130,52,130Te
5134,11.575304412940739,130,52,130Te
5135,11.575934836467935,130,52,130Te
5136,11.576565171561771,130,52,130Te
5137,11.577195418251865,130,52,130Te
5138,11.577825576567827,130,52,130Te
5139,11.578455646539236,130,52,130Te
5140,11.57908562819567,130,52,130Te
5141,11.579715521566683,130,52,130Te
5142,11.580345326681826,130,52,130Te
5142,11.580975043570609,130,52,130Te
5144,11.58160467226256,130,52,130Te
5144,11.582234212787158,130,52,130Te
5145,11.582863665173887,130,52,130Te
5146,11.583493029452216,130,52,130Te
5148,11.584122305651594,130,52,130Te
5149,11.584751493801443,130,52,130Te
5150,11.585380593931188,130,52,130Te
5150,11.586009606070222,130,52,130Te
5152,11.586638530247937,130,52,130Te
5152,11.587267366493702,130,52,130Te
5153,11.587896114836873,130,52,130Te
5155,11.588524775306796,130,52,130Te
5156,11.589153347932774,130,52,130Te
5157,11.589781832744137,130,52,130Te
5158,11.590410229770164,130,52,130Te
5159,11.591038539040143,130,52,130Te
5159,11.591666760583326,130,52,130Te
5160,11.592294894428962,130,52,130Te
5162,11.592922940606288,130,52,130Te
5162,11.593550899144514,130,52,130Te
5164,11.594178770072844,130,52,130Te
5165,11.594806553420453,130,52,130Te
5166,11.595434249216524,130,52,130Te
5167,11.596061857490207,130,52,130Te
5167,11.59668937827063,130,52,130Te
5168,11.597316811586936,130,52,130Te
5169,11.597944157468214,130,52,130Te
5171,11.598571415943573,130,52,130Te
5172,11.599198587042086,130,52,130Te
5172,11.599825670792802,130,52,130Te
5173,11.600452667224783,130,52,130Te
5174,11.60107957636706,130,52,130Te
5175,11.601706398248638,130,52,130Te
5177,11.602333132898533,130,52,130Te
5177,11.602959780345715,130,52,130Te
5179,11.603586340619168,130,52,130Te
5180,11.604212813747845,130,52,130Te
5180,11.60483919976068,130,52,130Te
5182,11.605465498686607,130,52,130Te
5183,11.606091710554528,130,52,130Te
5184,11.60671783539334,130,52,130Te
5184,11.60734387323192,130,52,130Te
5185,11.607969824099145,130,52,130Te
5186,11.608595688023845,130,52,130Te
5188,11.609221465034876,130,52,130Te
5188,11.609847155161033,130,52,130Te
5189,11.610472758431138,130,52,130Te
5191,11.611098274873978,130,52,130Te
5192,11.611723704518317,130,52,130Te
5192,11.61234904739292,130,52,130Te
5193,11.612974303526526,130,52,130Te
5195,11.613599472947875,130,52,130Te
5195,11.614224555685672,130,52,130Te
5196,11.614849551768618,130,52,130Te
5198,11.615474461225388,130,52,130Te
5199,11.616099284084664,130,52,130Te
5199,11.616724020375086,130,52,130Te
5200,11.617348670125308,130,52,130Te
5201,11.617973233363939,130,52,130Te
5202,11.618597710119595,130,52,130Te
5203,11.619222100420867,130,52,130Te
5204,11.619846404296336,130,52,130Te
5205,11.620470621774563,130,52,130Te
5206,11.6210947528841,130,52,130Te
5207,11.621718797653482,130,52,130Te
5208,11.622342756111218,130,52,130Te
5210,11.622966628285825,130,52,130Te
5211,11.623590414205783,130,52,130Te
5212,11.624214113899567,130,52,130Te
5213,11.624837727395638,130,52,130Te
5214,11.625461254722447,130,52,130Te
5215,11.626084695908412,130,52,130Te
5216,11.626708050981959,130,52,130Te
5217,11.627331319971482,130,52,130Te
5217,11.62795450290536,130,52,130Te
5219,11.62857759981198,130,52,130Te
5219,11.629200610719684,130,52,130Te
5221,11.629823535656817,130,52,130Te
5221,11.630446374651708,130,52,130Te
5223,11.631069127732664,130,52,130Te
5224,11.631691794927987,130,52,130Te
5225,11.632314376265953,130,52,130Te
5226,11.63293687177483,130,52,130Te
5226,11.63355928148287,130,52,130Te
5227,11.634181605418322,130,52,130Te
5228,11.634803843609392,130,52,130Te
5229,11.6354259960843,130,52,130Te
5230,11.636048062871236,130,52,130Te
5232,11.63667004399838,130,52,130Te
5232,11.637291939493894,130,52,130Te
5234,11.63791374938593,130,52,130Te
5234,11.638535473702618,130,52,130Te
5235,11.63915711247209,130,52,130Te
5237,11.63977866572244,130,52,130Te
5238,11.640400133481767,130,52,130Te
5238,11.641021515778146,130,52,130Te
5239,11.641642812639638,130,52,130Te
5241,11.642264024094288,130,52,130Te
5242,11.642885150170136,130,52,130Te
5242,11.643506190895192,130,52,130Te
5243,11.64412714629747,130,52,130Te
5245,11.644748016404948,130,52,130Te
5245,11.64536880124561,130,52,130Te
5246,11.64598950084741,130,52,130Te
5247,11.6466101152383,130,52,130Te
5249,11.647230644446209,130,52,130Te
5250,11.647851088499053,130,52,130Te
5251,11.64847144742473,130,52,130Te
5251,11.64909172125114,130,52,130Te
5253,11.649711910006149,130,52,130Te
5253,11.65033201371761,130,52,130Te
5254,11.650952032413375,130,52,130Te
5256,11.651571966121278,130,52,130Te
5256,11.652191814869127,130,52,130Te
5258,11.652811578684732,130,52,130Te
5259,11.653431257595875,130,52,130Te
5260,11.654050851630325,130,52,130Te
5261,11.654670360815842,130,52,130Te
5261,11.655289785180177,130,52,130Te
5263,11.655909124751055,130,52,130Te
5263,11.65652837955619,130,52,130Te
5264,11.657147549623287,130,52,130Te
5266,11.657766634980028,130,52,130Te
5267,11.65838563565409,130,52,130Te
5268,11.659004551673126,130,52,130Te
5268,11.65962338306478,130,52,130Te
5270,11.660242129856691,130,52,130Te
5271,11.660860792076463,130,52,130Te
5272,11.661479369751701,130,52,130Te
5272,11.662097862909995,130,52,130Te
5274,11.662716271578915,130,52,130Te
5274,11.663334595786017,130,52,130Te
5276,11.663952835558852,130,52,130Te
5277,11.66457099092494,130,52,130Te
5277,11.665189061911807,130,52,130Te
5279,11.66580704854695,130,52,130Te
5279,11.666424950857852,130,52,130Te
5280,11.667042768872,130,52,130Te
5281,11.667660502616837,130,52,130Te
5282,11.668278152119816,130,52,130Te
5284,11.668895717408365,130,52,130Te
5284,11.669513198509902,130,52,130Te
5286,11.670130595451836,130,52,130Te
5287,11.670747908261543,130,52,130Te
5288,11.671365136966404,130,52,130Te
5288,11.671982281593781,130,52,130Te
5289,11.67259934217102,130,52,130Te
5291,11.673216318725451,130,52,130Te
5291,11.673833211284391,130,52,130Te
5293,11.67445001987515,130,52,130Te
5294,11.675066744525012,130,52,130Te
5294,11.675683385261253,130,52,130Te
5295,11.67629994211114,130,52,130Te
5297,11.67691641510192,130,52,130Te
5298,11.67753280426082,130,52,130Te
5299,11.67814910961507,130,52,130Te
5300,11.678765331191872,130,52,130Te
5301,11.679381469018413,130,52,130Te
5301,11.679997523121878,130,52,130Te
5302,11.680613493529428,130,52,130Te
5303,11.681229380268208,130,52,130Te
5305,11.681845183365375,130,52,130Te
5306,11.682460902848028,130,52,130Te
5306,11.683076538743283,130,52,130Te
5307,11.68369209107824,130,52,130Te
5308,11.684307559879977,130,52,130Te
5309,11.684922945175556,130,52,130Te
5310,11.685538246992039,130,52,130Te
5312,11.68615346535646,130,52,130Te
5312,11.686768600295837,130,52,130Te
5314,11.687383651837198,130,52,130Te
5314,11.687998620007527,130,52,130Te
5315,11.688613504833812,130,52,130Te
5316,11.689228306343027,130,52,130Te
5318,11.689843024562121,130,52,130Te
5319,11.69045765951804,130,52,130Te
5320,11.691072211237715,130,52,130Te
5321,11.691686679748063,130,52,130Te
5322,11.692301065075977,130,52,130Te
5322,11.692915367248343,130,52,130Te
5324,11.693529586292048,130,52,130Te
5324,11.694143722233942,130,52,130Te
5325,11.69475777510087,130,52,130Te
5327,11.695371744919672,130,52,130Te
5328,11.695985631717157,130,52,130Te
5329,11.69659943552014,130,52,130Te
5330,11.697213156355408,130,52,130Te
5330,11.697826794249737,130,52,130Te
5332,11.698440349229895,130,52,130Te
5332,11.699053821322627,130,52,130Te
5333,11.699667210554678,130,52,130Te
5335,11.700280516952763,130,52,130Te
5335,11.70089374054359,130,52,130Te
5336,11.701506881353868,130,52,130Te
5338,11.70211993941027,130,52,130Te
5338,11.702732914739459,130,52,130Te
5339,11.703345807368102,130,52,130Te
5340,11.703958617322833,130,52,130Te
5342,11.704571344630287,130,52,130Te
5342,11.705183989317062,130,52,130Te
5343,11.70579655140978,130,52,130Te
5345,11.70640903093502,130,52,130Te
5345,11.707021427919347,130,52,130Te
5347,11.70763374238934,130,52,130Te
5347,11.708245974371522,130,52,130Te
5349,11.708858123892451,130,52,130Te
5350,11.709470190978626,130,52,130Te
5351,11.710082175656568,130,52,130Te
5351,11.710694077952757,130,52,130Te
5353,11.711305897893684,130,52,130Te
5354,11.711917635505811,130,52,130Te
5355,11.712529290815585,130,52,130Te
5356,11.713140863849452,130,52,130Te
5357,11.713752354633833,130,52,130Te
5358,11.714363763195147,130,52,130Te
5359,11.714975089559786,130,52,130Te
5360,11.715586333754134,130,52,130Te
5361,11.716197495804565,130,52,130Te
5361,11.716808575737442,130,52,130Te
5363,11.71741957357911,130,52,130Te
5364,11.718030489355893,130,52,130Te
5364,11.718641323094111,130,52,130Te
5366,11.719252074820082,130,52,130Te
5366,11.71986274456008,130,52,130Te
5368,11.720473332340397,130,52,130Te
5368,11.72108383818729,130,52,130Te
5369,11.72169426212701,130,52,130Te
5371,11.722304604185805,130,52,130Te
5371,11.72291486438989,130,52,130Te
5373,11.723525042765488,130,52,130Te
5374,11.724135139338788,130,52,130Te
5374,11.724745154135977,130,52,130Te
5375,11.725355087183233,130,52,130Te
5376,11.725964938506708,130,52,130Te
5378,11.726574708132553,130,52,130Te
5378,11.72718439608689,130,52,130Te
5380,11.727794002395854,130,52,130Te
5381,11.728403527085542,130,52,130Te
5381,11.729012970182048,130,52,130Te
5383,11.729622331711452,130,52,130Te
5383,11.73023161169982,130,52,130Te
5384,11.730840810173207,130,52,130Te
5386,11.731449927157652,130,52,130Te
5387,11.732058962679181,130,52,130Te
5387,11.732667916763814,130,52,130Te
5388,11.733276789437538,130,52,130Te
5390,11.733885580726357,130,52,130Te
5391,11.734494290656231,130,52,130Te
5392,11.735102919253137,130,52,130Te
5393,11.735711466543009,130,52,130Te
5394,11.736319932551787,130,52,130Te
5394,11.736928317305395,130,52,130Te
5396,11.737536620829744,130,52,130Te
5396,11.738144843150726,130,52,130Te
5398,11.738752984294226,130,52,130Te
5399,11.73936104428611,130,52,130Te
5400,11.739969023152238,130,52,130Te
5401,11.740576920918455,130,52,130Te
5402,11.741184737610595,130,52,130Te
5403,11.741792473254465,130,52,130Te
5403,11.742400127875879,130,52,130Te
5405,11.743007701500627,130,52,130Te
5406,11.743615194154488,130,52,130Te
5406,11.744222605863225,130,52,130Te
5408,11.744829936652591,130,52,130Te
5409,11.745437186548328,130,52,130Te
5409,11.746044355576167,130,52,130Te
5411,11.746651443761818,130,52,130Te
5412,11.74725845113098,130,52,130Te
5413,11.747865377709342,130,52,130Te
5413,11.748472223522581,130,52,130Te
5414,11.749078988596363,130,52,130Te
5416,11.749685672956335,130,52,130Te
5417,11.750292276628127,130,52,130Te
5418,11.750898799637373,130,52,130Te
5418,11.751505242009673,130,52,130Te
5420,11.752111603770638,130,52,130Te
5420,11.752717884945843,130,52,130Te
5422,11.753324085560864,130,52,130Te
5423,11.753930205641264,130,52,130Te
5424,11.754536245212583,130,52,130Te
5424,11.755142204300359,130,52,130Te
5425,11.755748082930113,130,52,130Te
5426,11.756353881127353,130,52,130Te
5427,11.756959598917573,130,52,130Te
5429,11.757565236326258,130,52,130Te
5430,11.75817079337888,130,52,130Te
5430,11.758776270100885,130,52,130Te
5432,11.759381666517735,130,52,130Te
5432,11.759986982654846,130,52,130Te
5434,11.760592218537646,130,52,130Te
5435,11.761197374191541,130,52,130Te
5435,11.761802449641918,130,52,130Te
5437,11.762407444914171,130,52,130Te
5438,11.763012360033654,130,52,130Te
5438,11.763617195025727,130,52,130Te
5440,11.764221949915731,130,52,130Te
5441,11.764826624729007,130,52,130Te
5442,11.765431219490862,130,52,130Te
5443,11.7660357342266,130,52,130Te
5443,11.766640168961517,130,52,130Te
5445,11.767244523720892,130,52,130Te
5446,11.767848798529991,130,52,130Te
5447,11.76845299341407,130,52,130Te
5448,11.769057108398373,130,52,130Te
5449,11.769661143508126,130,52,130Te
5450,11.770265098768542,130,52,130Te
5450,11.770868974204829,130,52,130Te
5452,11.771472769842182,130,52,130Te
5452,11.77207648570577,130,52,130Te
5454,11.772680121820763,130,52,130Te
5454,11.773283678212316,130,52,130Te
5456,11.773887154905578,130,52,130Te
5457,11.77449055192566,130,52,130Te
5457,11.775093869297695,130,52,130Te
5458,11.77569710704678,130,52,130Te
5460,11.776300265198003,130,52,130Te
5461,11.776903343776441,130,52,130Te
5462,11.777506342807166,130,52,130Te
5463,11.77810926231523,130,52,130Te
5463,11.778712102325674,130,52,130Te
5465,11.77931486286353,130,52,130Te
5466,11.779917543953804,130,52,130Te
5467,11.780520145621507,130,52,130Te
5468,11.781122667891628,130,52,130Te
5469,11.78172511078915,130,52,130Te
5470,11.782327474339038,130,52,130Te
5470,11.782929758566238,130,52,130Te
5472,11.783531963495703,130,52,130Te
5473,11.784134089152353,130,52,130Te
5474,11.784736135561111,130,52,130Te
5475,11.785338102746877,130,52,130Te
5476,11.785939990734546,130,52,130Te
5477,11.786541799548992,130,52,130Te
5477,11.787143529215093,130,52,130Te
5479,11.787745179757698,130,52,130Te
5480,11.788346751201646,130,52,130Te
5481,11.788948243571776,130,52,130Te
5482,11.789549656892898,130,52,130Te
5482,11.790150991189817,130,52,130Te
5484,11.790752246487333,130,52,130Te
5485,11.791353422810225,130,52,130Te
5486,11.79195452018326,130,52,130Te
5487,11.792555538631193,130,52,130Te
5488,11.79315647817877,130,52,130Te
5489,11.793757338850725,130,52,130Te
5490,11.794358120671776,130,52,130Te
5490,11.794958823666626,130,52,130Te
5492,11.795559447859977,130,52,130Te
5493,11.796159993276508,130,52,130Te
5494,11.796760459940892,130,52,130Te
5494,11.797360847877785,130,52,130Te
5495,11.797961157111837,130,52,130Te
5497,11.798561387667677,130,52,130Te
5497,11.799161539569932,130,52,130Te
5499,11.799761612843213,130,52,130Te
5499,11.80036160751211,130,52,130Te
5501,11.800961523601215,130,52,130Te
5502,11.801561361135093,130,52,130Te
5503,11.802161120138313,130,52,130Te
5504,11.802760800635422,130,52,130Te
5505,11.80336040265096,130,52,130Te
5506,11.803959926209446,130,52,130Te
5506,11.804559371335387,130,52,130Te
5508,11.805158738053304,130,52,130Te
5508,11.805758026387664,130,52,130Te
5509,11.806357236362956,130,52,130Te
5511,11.806956368003636,130,52,130Te
5512,11.807555421334163,130,52,130Te
5513,11.808154396378972,130,52,130Te
5513,11.808753293162495,130,52,130Te
5514,11.809352111709147,130,52,130Te
5516,11.809950852043327,130,52,130Te
5516,11.810549514189432,130,52,130Te
5518,11.811148098171843,130,52,130Te
5518,11.811746604014925,130,52,130Te
5520,11.812345031743035,130,52,130Te
5521,11.812943381380517,130,52,130Te
5522,11.813541652951699,130,52,130Te
5523,11.814139846480904,130,52,130Te
5523,11.814737961992437,130,52,130Te
5524,11.815335999510598,130,52,130Te
5526,11.81593395905967,130,52,130Te
5527,11.816531840663925,130,52,130Te
5527,11.817129644347618,130,52,130Te
5529,11.81772737013501,130,52,130Te
5530,11.81832501805032,130,52,130Te
5531,11.818922588117788,130,52,130Te
5532,11.819520080361615,130,52,130Te
5532,11.820117494806004,130,52,130Te
5534,11.820714831475149,130,52,130Te
5534,11.821312090393217,130,52,130Te
5535,11.821909271584378,130,52,130Te
