Level_Number,Level_Energy,A,Z,Target_Element_w_A
728,10.957494011212074,160,66,160Dy
729,10.966209115728686,160,66,160Dy
730,10.974919190918177,160,66,160Dy
730,10.983624246566407,160,66,160Dy
731,10.992324292426856,160,66,160Dy
732,11.001019338220742,160,66,160Dy
734,11.009709393637184,160,66,160Dy
734,11.01839446833337,160,66,160Dy
736,11.027074571934675,160,66,160Dy
736,11.03574971403483,160,66,160Dy
737,11.044419904196062,160,66,160Dy
738,11.053085151949249,160,66,160Dy
740,11.061745466794044,160,66,160Dy
740,11.070400858199024,160,66,160Dy
741,11.079051335601875,160,66,160Dy
743,11.08769690840947,160,66,160Dy
743,11.096337585998041,160,66,160Dy
744,11.104973377713348,160,66,160Dy
745,11.113604292870763,160,66,160Dy
747,11.122230340755461,160,66,160Dy
748,11.1308515306225,160,66,160Dy
749,11.139467871697033,160,66,160Dy
750,11.148079373174381,160,66,160Dy
751,11.156686044220208,160,66,160Dy
751,11.165287893970616,160,66,160Dy
753,11.173884931532342,160,66,160Dy
753,11.182477165982815,160,66,160Dy
755,11.19106460637037,160,66,160Dy
755,11.199647261714288,160,66,160Dy
757,11.20822514100502,160,66,160Dy
757,11.216798253204246,160,66,160Dy
758,11.225366607245059,160,66,160Dy
760,11.233930212032044,160,66,160Dy
760,11.242489076441444,160,66,160Dy
762,11.251043209321265,160,66,160Dy
762,11.259592619491414,160,66,160Dy
763,11.26813731574383,160,66,160Dy
765,11.276677306842599,160,66,160Dy
766,11.285212601524076,160,66,160Dy
767,11.293743208497002,160,66,160Dy
768,11.302269136442668,160,66,160Dy
768,11.31079039401498,160,66,160Dy
770,11.319306989840628,160,66,160Dy
770,11.327818932519184,160,66,160Dy
771,11.336326230623218,160,66,160Dy
773,11.344828892698441,160,66,160Dy
774,11.353326927263781,160,66,160Dy
774,11.361820342811555,160,66,160Dy
776,11.370309147807557,160,66,160Dy
776,11.378793350691163,160,66,160Dy
778,11.387272959875485,160,66,160Dy
778,11.395747983747441,160,66,160Dy
779,11.404218430667905,160,66,160Dy
781,11.412684308971807,160,66,160Dy
782,11.421145626968249,160,66,160Dy
783,11.429602392940621,160,66,160Dy
784,11.4380546151467,160,66,160Dy
785,11.446502301818791,160,66,160Dy
785,11.45494546116379,160,66,160Dy
787,11.463384101363353,160,66,160Dy
788,11.47181823057395,160,66,160Dy
788,11.480247856927013,160,66,160Dy
789,11.488672988529046,160,66,160Dy
790,11.497093633461688,160,66,160Dy
791,11.505509799781874,160,66,160Dy
792,11.513921495521911,160,66,160Dy
794,11.522328728689597,160,66,160Dy
795,11.530731507268307,160,66,160Dy
795,11.53912983921712,160,66,160Dy
796,11.547523732470932,160,66,160Dy
798,11.555913194940533,160,66,160Dy
798,11.564298234512698,160,66,160Dy
800,11.572678859050363,160,66,160Dy
800,11.581055076392614,160,66,160Dy
801,11.589426894354917,160,66,160Dy
802,11.5977943207291,160,66,160Dy
803,11.606157363283543,160,66,160Dy
805,11.614516029763223,160,66,160Dy
806,11.622870327889826,160,66,160Dy
806,11.631220265361867,160,66,160Dy
807,11.63956584985478,160,66,160Dy
808,11.647907089020997,160,66,160Dy
810,11.656243990490053,160,66,160Dy
810,11.66457656186868,160,66,160Dy
812,11.672904810740942,160,66,160Dy
812,11.68122874466826,160,66,160Dy
813,11.689548371189579,160,66,160Dy
814,11.697863697821406,160,66,160Dy
816,11.706174732057946,160,66,160Dy
817,11.71448148137115,160,66,160Dy
818,11.722783953210863,160,66,160Dy
819,11.731082155004872,160,66,160Dy
820,11.73937609415902,160,66,160Dy
820,11.747665778057291,160,66,160Dy
822,11.755951214061904,160,66,160Dy
823,11.764232409513395,160,66,160Dy
824,11.772509371730713,160,66,160Dy
824,11.780782108011332,160,66,160Dy
826,11.7890506256313,160,66,160Dy
826,11.797314931845326,160,66,160Dy
828,11.805575033886939,160,66,160Dy
828,11.813830938968465,160,66,160Dy
829,11.822082654281232,160,66,160Dy
830,11.830330186995559,160,66,160Dy
832,11.838573544260903,160,66,160Dy
832,11.846812733205905,160,66,160Dy
834,11.855047760938518,160,66,160Dy
834,11.863278634546042,160,66,160Dy
835,11.87150536109525,160,66,160Dy
837,11.879727947632473,160,66,160Dy
837,11.887946401183628,160,66,160Dy
839,11.89616072875438,160,66,160Dy
839,11.904370937330143,160,66,160Dy
841,11.912577033876255,160,66,160Dy
842,11.92077902533797,160,66,160Dy
843,11.928976918640597,160,66,160Dy
844,11.937170720689553,160,66,160Dy
844,11.945360438370455,160,66,160Dy
846,11.953546078549222,160,66,160Dy
846,11.961727648072086,160,66,160Dy
847,11.969905153765753,160,66,160Dy
849,11.978078602437444,160,66,160Dy
850,11.986248000874948,160,66,160Dy
851,11.994413355846747,160,66,160Dy
852,12.002574674102076,160,66,160Dy
852,12.010731962370988,160,66,160Dy
853,12.018885227364448,160,66,160Dy
855,12.027034475774412,160,66,160Dy
855,12.035179714273854,160,66,160Dy
856,12.043320949516925,160,66,160Dy
857,12.051458188138968,160,66,160Dy
859,12.059591436756607,160,66,160Dy
860,12.067720701967819,160,66,160Dy
861,12.075845990352029,160,66,160Dy
862,12.083967308470138,160,66,160Dy
863,12.092084662864671,160,66,160Dy
863,12.100198060059764,160,66,160Dy
865,12.108307506561303,160,66,160Dy
866,12.116413008856952,160,66,160Dy
867,12.12451457341626,160,66,160Dy
868,12.132612206690702,160,66,160Dy
868,12.140705915113774,160,66,160Dy
870,12.148795705101067,160,66,160Dy
871,12.156881583050284,160,66,160Dy
871,12.164963555341386,160,66,160Dy
872,12.173041628336629,160,66,160Dy
874,12.181115808380612,160,66,160Dy
874,12.189186101800358,160,66,160Dy
875,12.19725251490542,160,66,160Dy
877,12.205315053987901,160,66,160Dy
878,12.213373725322528,160,66,160Dy
878,12.221428535166753,160,66,160Dy
880,12.229479489760799,160,66,160Dy
880,12.237526595327695,160,66,160Dy
882,12.245569858073425,160,66,160Dy
883,12.253609284186888,160,66,160Dy
884,12.261644879840068,160,66,160Dy
885,12.26967665118803,160,66,160Dy
886,12.277704604368989,160,66,160Dy
886,12.285728745504427,160,66,160Dy
887,12.2937490806991,160,66,160Dy
889,12.30176561604114,160,66,160Dy
890,12.309778357602088,160,66,160Dy
891,12.31778731143699,160,66,160Dy
892,12.325792483584433,160,66,160Dy
892,12.33379388006662,160,66,160Dy
894,12.34179150688945,160,66,160Dy
895,12.349785370042532,160,66,160Dy
896,12.35777547549931,160,66,160Dy
897,12.365761829217071,160,66,160Dy
898,12.373744437137042,160,66,160Dy
898,12.381723305184419,160,66,160Dy
899,12.389698439268464,160,66,160Dy
900,12.397669845282545,160,66,160Dy
901,12.4056375291042,160,66,160Dy
902,12.413601496595188,160,66,160Dy
903,12.421561753601562,160,66,160Dy
905,12.429518305953723,160,66,160Dy
906,12.437471159466478,160,66,160Dy
906,12.445420319939107,160,66,160Dy
907,12.45336579315541,160,66,160Dy
908,12.461307584883778,160,66,160Dy
909,12.469245700877224,160,66,160Dy
911,12.477180146873483,160,66,160Dy
911,12.485110928595025,160,66,160Dy
913,12.493038051749163,160,66,160Dy
913,12.500961522028048,160,66,160Dy
915,12.508881345108783,160,66,160Dy
916,12.516797526653438,160,66,160Dy
916,12.524710072309125,160,66,160Dy
917,12.532618987708062,160,66,160Dy
919,12.540524278467624,160,66,160Dy
919,12.548425950190355,160,66,160Dy
921,12.556324008464106,160,66,160Dy
921,12.564218458862006,160,66,160Dy
922,12.572109306942583,160,66,160Dy
923,12.579996558249775,160,66,160Dy
924,12.58788021831301,160,66,160Dy
925,12.595760292647226,160,66,160Dy
927,12.60363678675297,160,66,160Dy
927,12.611509706116406,160,66,160Dy
929,12.619379056209421,160,66,160Dy
930,12.627244842489615,160,66,160Dy
931,12.635107070400403,160,66,160Dy
932,12.642965745371036,160,66,160Dy
933,12.650820872816684,160,66,160Dy
934,12.658672458138456,160,66,160Dy
935,12.666520506723465,160,66,160Dy
935,12.674365023944885,160,66,160Dy
936,12.682206015161997,160,66,160Dy
938,12.690043485720238,160,66,160Dy
939,12.697877440951236,160,66,160Dy
940,12.70570788617291,160,66,160Dy
941,12.713534826689454,160,66,160Dy
942,12.721358267791443,160,66,160Dy
943,12.729178214755844,160,66,160Dy
943,12.736994672846084,160,66,160Dy
945,12.744807647312113,160,66,160Dy
946,12.752617143390397,160,66,160Dy
947,12.760423166304035,160,66,160Dy
947,12.768225721262771,160,66,160Dy
949,12.776024813463058,160,66,160Dy
949,12.783820448088056,160,66,160Dy
950,12.791612630307776,160,66,160Dy
952,12.799401365279037,160,66,160Dy
952,12.807186658145545,160,66,160Dy
954,12.81496851403797,160,66,160Dy
955,12.82274693807393,160,66,160Dy
955,12.830521935358103,160,66,160Dy
957,12.838293510982234,160,66,160Dy
958,12.84606167002518,160,66,160Dy
959,12.853826417552986,160,66,160Dy
960,12.861587758618894,160,66,160Dy
960,12.86934569826341,160,66,160Dy
962,12.877100241514368,160,66,160Dy
962,12.884851393386912,160,66,160Dy
964,12.89259915888362,160,66,160Dy
965,12.900343542994477,160,66,160Dy
966,12.908084550696984,160,66,160Dy
967,12.91582218695614,160,66,160Dy
967,12.92355645672455,160,66,160Dy
968,12.931287364942408,160,66,160Dy
969,12.939014916537591,160,66,160Dy
970,12.946739116425661,160,66,160Dy
972,12.95445996950994,160,66,160Dy
973,12.96217748068153,160,66,160Dy
974,12.969891654819383,160,66,160Dy
975,12.977602496790308,160,66,160Dy
975,12.985310011449036,160,66,160Dy
977,12.993014203638285,160,66,160Dy
978,13.000715078188751,160,66,160Dy
978,13.00841263991917,160,66,160Dy
979,13.016106893636387,160,66,160Dy
981,13.023797844135368,160,66,160Dy
981,13.031485496199231,160,66,160Dy
982,13.039169854599331,160,66,160Dy
983,13.046850924095263,160,66,160Dy
984,13.054528709434917,160,66,160Dy
985,13.062203215354506,160,66,160Dy
986,13.069874446578646,160,66,160Dy
988,13.077542407820335,160,66,160Dy
988,13.085207103781036,160,66,160Dy
990,13.092868539150718,160,66,160Dy
990,13.10052671860787,160,66,160Dy
991,13.108181646819569,160,66,160Dy
992,13.115833328441491,160,66,160Dy
993,13.123481768117967,160,66,160Dy
995,13.131126970482034,160,66,160Dy
996,13.138768940155435,160,66,160Dy
997,13.146407681748705,160,66,160Dy
997,13.154043199861162,160,66,160Dy
999,13.161675499081003,160,66,160Dy
1000,13.169304583985285,160,66,160Dy
1001,13.176930459139985,160,66,160Dy
1001,13.184553129100049,160,66,160Dy
1003,13.192172598409437,160,66,160Dy
1003,13.199788871601093,160,66,160Dy
1005,13.207401953197104,160,66,160Dy
1006,13.215011847708599,160,66,160Dy
1007,13.222618559635904,160,66,160Dy
1008,13.230222093468504,160,66,160Dy
1008,13.2378224536851,160,66,160Dy
1010,13.245419644753675,160,66,160Dy
1011,13.253013671131482,160,66,160Dy
1012,13.260604537265102,160,66,160Dy
1013,13.2681922475905,160,66,160Dy
1014,13.275776806533033,160,66,160Dy
1015,13.283358218507495,160,66,160Dy
1016,13.290936487918147,160,66,160Dy
1017,13.29851161915876,160,66,160Dy
1018,13.306083616612666,160,66,160Dy
1019,13.313652484652748,160,66,160Dy
1019,13.321218227641525,160,66,160Dy
1021,13.328780849931151,160,66,160Dy
1022,13.336340355863474,160,66,160Dy
1023,13.343896749770044,160,66,160Dy
1024,13.351450035972174,160,66,160Dy
1024,13.359000218780965,160,66,160Dy
1026,13.366547302497338,160,66,160Dy
1027,13.374091291412059,160,66,160Dy
1028,13.381632189805783,160,66,160Dy
1029,13.389170001949102,160,66,160Dy
1029,13.39670473210254,160,66,160Dy
1031,13.404236384516645,160,66,160Dy
1032,13.411764963431935,160,66,160Dy
1033,13.41929047307903,160,66,160Dy
1034,13.426812917678614,160,66,160Dy
1035,13.434332301441497,160,66,160Dy
1036,13.441848628568648,160,66,160Dy
1036,13.449361903251194,160,66,160Dy
1037,13.456872129670526,160,66,160Dy
1038,13.46437931199825,160,66,160Dy
1039,13.471883454396265,160,66,160Dy
1041,13.479384561016786,160,66,160Dy
1041,13.486882636002369,160,66,160Dy
1043,13.494377683485965,160,66,160Dy
1044,13.501869707590897,160,66,160Dy
1045,13.509358712430965,160,66,160Dy
1046,13.51684470211043,160,66,160Dy
1046,13.52432768072405,160,66,160Dy
1047,13.53180765235712,160,66,160Dy
1049,13.53928462108552,160,66,160Dy
1050,13.54675859097568,160,66,160Dy
1050,13.554229566084697,160,66,160Dy
1051,13.561697550460313,160,66,160Dy
1052,13.569162548140959,160,66,160Dy
1054,13.576624563155782,160,66,160Dy
1054,13.584083599524666,160,66,160Dy
1055,13.591539661258288,160,66,160Dy
1056,13.59899275235813,160,66,160Dy
1058,13.606442876816507,160,66,160Dy
1059,13.613890038616605,160,66,160Dy
1060,13.6213342417325,160,66,160Dy
1061,13.628775490129199,160,66,160Dy
1062,13.636213787762662,160,66,160Dy
1063,13.643649138579837,160,66,160Dy
1064,13.651081546518679,160,66,160Dy
1064,13.658511015508191,160,66,160Dy
1066,13.665937549468454,160,66,160Dy
1066,13.673361152310608,160,66,160Dy
1067,13.680781827936993,160,66,160Dy
1068,13.688199580241037,160,66,160Dy
1070,13.6956144131074,160,66,160Dy
1071,13.703026330411912,160,66,160Dy
1071,13.710435336021678,160,66,160Dy
1073,13.717841433795071,160,66,160Dy
1073,13.725244627581738,160,66,160Dy
1075,13.732644921222668,160,66,160Dy
1076,13.740042318550204,160,66,160Dy
1076,13.747436823388044,160,66,160Dy
1078,13.75482843955134,160,66,160Dy
1079,13.762217170846618,160,66,160Dy
1080,13.769603021071918,160,66,160Dy
1080,13.776985994016732,160,66,160Dy
1081,13.784366093462102,160,66,160Dy
1083,13.791743323180581,160,66,160Dy
1084,13.799117686936304,160,66,160Dy
1085,13.806489188484994,160,66,160Dy
1085,13.813857831574012,160,66,160Dy
1087,13.821223619942362,160,66,160Dy
1088,13.828586557320692,160,66,160Dy
1089,13.835946647431408,160,66,160Dy
1090,13.84330389398859,160,66,160Dy
1090,13.850658300698104,160,66,160Dy
1092,13.858009871257583,160,66,160Dy
1093,13.86535860935646,160,66,160Dy
1094,13.872704518676002,160,66,160Dy
1095,13.880047602889334,160,66,160Dy
1096,13.88738786566146,160,66,160Dy
1097,13.894725310649296,160,66,160Dy
1098,13.902059941501683,160,66,160Dy
1098,13.909391761859407,160,66,160Dy
1099,13.91672077535527,160,66,160Dy
1101,13.924046985614044,160,66,160Dy
1101,13.931370396252559,160,66,160Dy
1102,13.938691010879676,160,66,160Dy
1104,13.946008833096373,160,66,160Dy
1104,13.953323866495687,160,66,160Dy
1106,13.960636114662835,160,66,160Dy
1107,13.967945581175147,160,66,160Dy
1108,13.975252269602148,160,66,160Dy
1109,13.982556183505569,160,66,160Dy
1110,13.989857326439363,160,66,160Dy
1110,13.997155701949724,160,66,160Dy
1112,14.004451313575153,160,66,160Dy
1112,14.011744164846412,160,66,160Dy
1114,14.0190342592866,160,66,160Dy
1114,14.026321600411165,160,66,160Dy
1116,14.033606191727923,160,66,160Dy
1116,14.040888036737076,160,66,160Dy
1117,14.048167138931243,160,66,160Dy
1118,14.055443501795484,160,66,160Dy
1119,14.062717128807328,160,66,160Dy
1120,14.069988023436776,160,66,160Dy
1121,14.077256189146338,160,66,160Dy
1123,14.084521629391073,160,66,160Dy
1124,14.09178434761857,160,66,160Dy
1125,14.099044347269011,160,66,160Dy
1126,14.106301631775155,160,66,160Dy
1126,14.113556204562418,160,66,160Dy
1127,14.120808069048818,160,66,160Dy
1129,14.128057228645078,160,66,160Dy
1129,14.135303686754577,160,66,160Dy
1130,14.142547446773422,160,66,160Dy
1132,14.149788512090455,160,66,160Dy
1133,14.157026886087257,160,66,160Dy
1133,14.16426257213819,160,66,160Dy
1135,14.171495573610425,160,66,160Dy
1136,14.178725893863938,160,66,160Dy
1137,14.185953536251564,160,66,160Dy
1137,14.193178504118977,160,66,160Dy
1139,14.200400800804767,160,66,160Dy
1140,14.207620429640388,160,66,160Dy
1141,14.21483739395025,160,66,160Dy
1142,14.222051697051718,160,66,160Dy
1142,14.229263342255086,160,66,160Dy
1143,14.236472332863684,160,66,160Dy
1144,14.243678672173845,160,66,160Dy
1145,14.250882363474894,160,66,160Dy
1146,14.258083410049261,160,66,160Dy
1148,14.265281815172417,160,66,160Dy
1148,14.272477582112923,160,66,160Dy
1150,14.279670714132504,160,66,160Dy
1150,14.286861214485942,160,66,160Dy
1151,14.294049086421253,160,66,160Dy
1152,14.301234333179572,160,66,160Dy
1154,14.308416957995261,160,66,160Dy
1155,14.31559696409588,160,66,160Dy
1156,14.322774354702247,160,66,160Dy
1157,14.32994913302841,160,66,160Dy
1157,14.337121302281702,160,66,160Dy
1159,14.344290865662781,160,66,160Dy
1160,14.351457826365577,160,66,160Dy
1161,14.358622187577385,160,66,160Dy
1162,14.365783952478834,160,66,160Dy
1163,14.37294312424396,160,66,160Dy
1164,14.380099706040156,160,66,160Dy
1164,14.387253701028252,160,66,160Dy
1166,14.394405112362515,160,66,160Dy
1167,14.401553943190637,160,66,160Dy
1167,14.4087001966538,160,66,160Dy
1169,14.415843875886706,160,66,160Dy
1170,14.422984984017505,160,66,160Dy
1170,14.430123524167907,160,66,160Dy
1172,14.437259499453203,160,66,160Dy
1173,14.44439291298218,160,66,160Dy
1174,14.451523767857271,160,66,160Dy
1174,14.458652067174475,160,66,160Dy
1176,14.46577781402344,160,66,160Dy
1177,14.47290101148744,160,66,160Dy
1177,14.480021662643408,160,66,160Dy
1179,14.48713977056197,160,66,160Dy
1180,14.494255338307422,160,66,160Dy
1181,14.5013683689378,160,66,160Dy
1182,14.508478865504864,160,66,160Dy
1183,14.515586831054106,160,66,160Dy
1183,14.522692268624825,160,66,160Dy
1185,14.529795181250087,160,66,160Dy
1186,14.53689557195675,160,66,160Dy
1186,14.543993443765501,160,66,160Dy
1188,14.551088799690893,160,66,160Dy
1188,14.558181642741308,160,66,160Dy
1189,14.565271975919018,160,66,160Dy
1190,14.57235980222018,160,66,160Dy
1192,14.579445124634871,160,66,160Dy
1193,14.586527946147088,160,66,160Dy
1193,14.593608269734773,160,66,160Dy
1194,14.600686098369843,160,66,160Dy
1196,14.607761435018203,160,66,160Dy
1196,14.614834282639714,160,66,160Dy
1198,14.621904644188302,160,66,160Dy
1199,14.628972522611894,160,66,160Dy
1199,14.636037920852472,160,66,160Dy
1200,14.643100841846094,160,66,160Dy
1202,14.650161288522897,160,66,160Dy
1203,14.6572192638071,160,66,160Dy
1203,14.664274770617059,160,66,160Dy
1204,14.671327811865273,160,66,160Dy
1205,14.678378390458361,160,66,160Dy
1206,14.685426509297121,160,66,160Dy
1208,14.692472171276544,160,66,160Dy
1208,14.699515379285804,160,66,160Dy
1210,14.706556136208313,160,66,160Dy
1211,14.713594444921688,160,66,160Dy
1211,14.72063030829781,160,66,160Dy
1213,14.72766372920284,160,66,160Dy
1213,14.734694710497175,160,66,160Dy
1214,14.741723255035561,160,66,160Dy
1215,14.74874936566702,160,66,160Dy
1216,14.755773045234923,160,66,160Dy
1217,14.76279429657698,160,66,160Dy
1218,14.769813122525255,160,66,160Dy
1220,14.776829525906201,160,66,160Dy
1221,14.78384350954065,160,66,160Dy
1221,14.790855076243858,160,66,160Dy
1223,14.797864228825498,160,66,160Dy
1223,14.804870970089667,160,66,160Dy
1225,14.81187530283495,160,66,160Dy
1226,14.818877229854374,160,66,160Dy
1226,14.825876753935454,160,66,160Dy
1228,14.832873877860239,160,66,160Dy
1228,14.839868604405234,160,66,160Dy
1230,14.846860936341546,160,66,160Dy
1230,14.853850876434764,160,66,160Dy
1232,14.8608384274451,160,66,160Dy
1232,14.867823592127287,160,66,160Dy
1233,14.87480637323069,160,66,160Dy
1235,14.881786773499268,160,66,160Dy
1236,14.8887647956716,160,66,160Dy
1236,14.895740442480893,160,66,160Dy
1238,14.902713716655033,160,66,160Dy
1238,14.909684620916547,160,66,160Dy
1240,14.916653157982664,160,66,160Dy
1241,14.92361933056529,160,66,160Dy
1241,14.930583141371036,160,66,160Dy
1243,14.937544593101292,160,66,160Dy
1244,14.944503688452114,160,66,160Dy
1244,14.951460430114356,160,66,160Dy
1246,14.958414820773639,160,66,160Dy
1247,14.965366863110354,160,66,160Dy
1248,14.972316559799689,160,66,160Dy
1249,14.979263913511662,160,66,160Dy
1249,14.986208926911086,160,66,160Dy
1251,14.993151602657665,160,66,160Dy
1252,15.000091943405891,160,66,160Dy
1252,15.007029951805169,160,66,160Dy
1254,15.013965630499792,160,66,160Dy
1255,15.020898982128907,160,66,160Dy
1256,15.027830009326609,160,66,160Dy
1257,15.034758714721901,160,66,160Dy
1257,15.04168510093872,160,66,160Dy
1259,15.048609170595984,160,66,160Dy
1260,15.055530926307537,160,66,160Dy
1261,15.06245037068222,160,66,160Dy
1262,15.069367506323864,160,66,160Dy
1263,15.076282335831307,160,66,160Dy
1264,15.083194861798413,160,66,160Dy
1265,15.090105086814058,160,66,160Dy
1266,15.0970130134622,160,66,160Dy
1267,15.103918644321821,160,66,160Dy
1267,15.110821981966986,160,66,160Dy
1269,15.117723028966882,160,66,160Dy
1269,15.124621787885726,160,66,160Dy
1270,15.131518261282917,160,66,160Dy
1272,15.138412451712938,160,66,160Dy
1272,15.145304361725431,160,66,160Dy
1274,15.152193993865174,160,66,160Dy
1274,15.15908135067212,160,66,160Dy
1276,15.165966434681405,160,66,160Dy
1277,15.172849248423352,160,66,160Dy
1278,15.179729794423485,160,66,160Dy
1279,15.186608075202537,160,66,160Dy
1280,15.193484093276494,160,66,160Dy
1280,15.200357851156568,160,66,160Dy
1281,15.20722935134922,160,66,160Dy
1282,15.214098596356198,160,66,160Dy
1283,15.220965588674517,160,66,160Dy
1285,15.227830330796483,160,66,160Dy
1285,15.234692825209718,160,66,160Dy
1286,15.241553074397157,160,66,160Dy
1288,15.248411080837064,160,66,160Dy
1289,15.255266847003048,160,66,160Dy
1289,15.262120375364058,160,66,160Dy
1291,15.268971668384447,160,66,160Dy
1292,15.275820728523918,160,66,160Dy
1293,15.282667558237558,160,66,160Dy
1293,15.28951215997589,160,66,160Dy
1295,15.29635453618484,160,66,160Dy
1296,15.30319468930574,160,66,160Dy
1297,15.310032621775402,160,66,160Dy
1298,15.316868336026058,160,66,160Dy
1298,15.323701834485409,160,66,160Dy
1300,15.33053311957667,160,66,160Dy
1301,15.337362193718484,160,66,160Dy
1301,15.344189059325036,160,66,160Dy
1303,15.351013718806023,160,66,160Dy
1304,15.357836174566641,160,66,160Dy
1304,15.364656429007624,160,66,160Dy
1306,15.371474484525296,160,66,160Dy
1306,15.378290343511482,160,66,160Dy
1308,15.385104008353618,160,66,160Dy
1309,15.391915481434708,160,66,160Dy
1310,15.39872476513334,160,66,160Dy
1310,15.405531861823714,160,66,160Dy
1311,15.412336773875673,160,66,160Dy
1312,15.419139503654641,160,66,160Dy
1313,15.425940053521717,160,66,160Dy
1315,15.432738425833636,160,66,160Dy
1315,15.439534622942789,160,66,160Dy
1317,15.44632864719727,160,66,160Dy
1317,15.45312050094081,160,66,160Dy
1318,15.459910186512893,160,66,160Dy
1320,15.466697706248665,160,66,160Dy
1321,15.473483062479,160,66,160Dy
1322,15.480266257530506,160,66,160Dy
1322,15.487047293725539,160,66,160Dy
1323,15.493826173382196,160,66,160Dy
1325,15.500602898814344,160,66,160Dy
1326,15.50737747233161,160,66,160Dy
1326,15.514149896239415,160,66,160Dy
1328,15.520920172838984,160,66,160Dy
1329,15.527688304427318,160,66,160Dy
1330,15.534454293297262,160,66,160Dy
1331,15.541218141737485,160,66,160Dy
1332,15.547979852032489,160,66,160Dy
1333,15.55473942646262,160,66,160Dy
1333,15.56149686730407,160,66,160Dy
1335,15.568252176828961,160,66,160Dy
1336,15.57500535730522,160,66,160Dy
1337,15.581756410996709,160,66,160Dy
1338,15.588505340163188,160,66,160Dy
1339,15.595252147060302,160,66,160Dy
1340,15.60199683393966,160,66,160Dy
1340,15.60873940304877,160,66,160Dy
1342,15.615479856631111,160,66,160Dy
1343,15.622218196926095,160,66,160Dy
1344,15.628954426169095,160,66,160Dy
1345,15.63568854659147,160,66,160Dy
1346,15.642420560420568,160,66,160Dy
1346,15.64915046987971,160,66,160Dy
1348,15.655878277188267,160,66,160Dy
1349,15.662603984561565,160,66,160Dy
1350,15.66932759421099,160,66,160Dy
1351,15.67604910834397,160,66,160Dy
1352,15.682768529163951,160,66,160Dy
1353,15.689485858870453,160,66,160Dy
1354,15.696201099659069,160,66,160Dy
1355,15.702914253721438,160,66,160Dy
1356,15.709625323245316,160,66,160Dy
1356,15.716334310414517,160,66,160Dy
1358,15.723041217409017,160,66,160Dy
1359,15.72974604640485,160,66,160Dy
1359,15.73644879957419,160,66,160Dy
1361,15.74314947908537,160,66,160Dy
1362,15.749848087102828,160,66,160Dy
1363,15.75654462578719,160,66,160Dy
1363,15.763239097295228,160,66,160Dy
1364,15.769931503779889,160,66,160Dy
1365,15.77662184739029,160,66,160Dy
1366,15.783310130271776,160,66,160Dy
1367,15.78999635456585,160,66,160Dy
1369,15.796680522410258,160,66,160Dy
1369,15.80336263593895,160,66,160Dy
1370,15.810042697282109,160,66,160Dy
1371,15.816720708566159,160,66,160Dy
1372,15.823396671913777,160,66,160Dy
1374,15.830070589443892,160,66,160Dy
1375,15.836742463271692,160,66,160Dy
1375,15.843412295508655,160,66,160Dy
1376,15.850080088262542,160,66,160Dy
1377,15.856745843637416,160,66,160Dy
1379,15.863409563733631,160,66,160Dy
1379,15.870071250647852,160,66,160Dy
1380,15.87673090647308,160,66,160Dy
1382,15.88338853329865,160,66,160Dy
1383,15.890044133210209,160,66,160Dy
1383,15.89669770828979,160,66,160Dy
1385,15.90334926061577,160,66,160Dy
1385,15.909998792262876,160,66,160Dy
1386,15.916646305302253,160,66,160Dy
1387,15.923291801801392,160,66,160Dy
1388,15.929935283824197,160,66,160Dy
1389,15.936576753430964,160,66,160Dy
1390,15.943216212678424,160,66,160Dy
1391,15.949853663619713,160,66,160Dy
1392,15.95648910830439,160,66,160Dy
1394,15.963122548778475,160,66,160Dy
1394,15.969753987084394,160,66,160Dy
1395,15.976383425261087,160,66,160Dy
1396,15.983010865343923,160,66,160Dy
1398,15.989636309364743,160,66,160Dy
1398,15.996259759351874,160,66,160Dy
1400,16.002881217330156,160,66,160Dy
1400,16.009500685320877,160,66,160Dy
1402,16.0161181653419,160,66,160Dy
1402,16.02273365940755,160,66,160Dy
1403,16.02934716952871,160,66,160Dy
1404,16.035958697712765,160,66,160Dy
1405,16.04256824596368,160,66,160Dy
1406,16.049175816281934,160,66,160Dy
1407,16.05578141066458,160,66,160Dy
1409,16.062385031105254,160,66,160Dy
1409,16.06898667959414,160,66,160Dy
1411,16.075586358118027,160,66,160Dy
1411,16.082184068660265,160,66,160Dy
1413,16.088779813200855,160,66,160Dy
1414,16.09537359371635,160,66,160Dy
1414,16.101965412179954,160,66,160Dy
1415,16.108555270561496,160,66,160Dy
1416,16.115143170827423,160,66,160Dy
1418,16.121729114940837,160,66,160Dy
1419,16.128313104861473,160,66,160Dy
1419,16.13489514254572,160,66,160Dy
1421,16.141475229946682,160,66,160Dy
1421,16.148053369014054,160,66,160Dy
1422,16.15462956169428,160,66,160Dy
1423,16.161203809930473,160,66,160Dy
1424,16.16777611566244,160,66,160Dy
1426,16.17434648082669,160,66,160Dy
1427,16.180914907356435,160,66,160Dy
1428,16.18748139718164,160,66,160Dy
1429,16.194045952228965,160,66,160Dy
1430,16.200608574421825,160,66,160Dy
1431,16.207169265680392,160,66,160Dy
1431,16.213728027921544,160,66,160Dy
1433,16.22028486305898,160,66,160Dy
1434,16.226839773003114,160,66,160Dy
1435,16.233392759661168,160,66,160Dy
1435,16.23994382493713,160,66,160Dy
1437,16.246492970731786,160,66,160Dy
1437,16.25304019894272,160,66,160Dy
1439,16.25958551146432,160,66,160Dy
