Level_Number,Level_Energy,A,Z,Target_Element_w_A
54,5.563358333018416,88,37,88Rb
55,5.694961851968066,88,37,88Rb
56,5.827223076111153,88,37,88Rb
57,5.960133458966809,88,37,88Rb
58,6.0936847134877805,88,37,88Rb
59,6.227868799836275,88,37,88Rb
60,6.362677913933815,88,37,88Rb
61,6.4981044767238485,88,37,88Rb
62,6.634141124091876,88,37,88Rb
63,6.770780697392843,88,37,88Rb
63,6.908016234540001,88,37,88Rb
64,7.045840961613849,88,37,88Rb
66,7.1842482849531715,88,37,88Rb
67,7.323231783693498,88,37,88Rb
68,7.4627852027215695,88,37,88Rb
68,7.602902446016558,88,37,88Rb
70,7.7435775703517375,88,37,88Rb
70,7.884804779332003,88,37,88Rb
72,8.02657841774508,88,37,88Rb
73,8.168892966205505,88,37,88Rb
74,8.311743036072677,88,37,88Rb
75,8.455123364625155,88,37,88Rb
76,8.599028810475314,88,37,88Rb
77,8.743454349209093,88,37,88Rb
77,8.888395069237232,88,37,88Rb
78,9.033846167845018,88,37,88Rb
79,9.179802947428687,88,37,88Rb
81,9.326260811907476,88,37,88Rb
82,9.473215263300947,88,37,88Rb
83,9.620661898462133,88,37,88Rb
83,9.768596405957673,88,37,88Rb
84,9.917014563086427,88,37,88Rb
85,10.065912233029138,88,37,88Rb
86,10.215285362121683,88,37,88Rb
88,10.365129977245397,88,37,88Rb
89,10.515442183328014,88,37,88Rb
90,10.666218160949388,88,37,88Rb
91,10.817454164046566,88,37,88Rb
92,10.969146517712872,88,37,88Rb
92,11.121291616086355,88,37,88Rb
93,11.273885920322975,88,37,88Rb
95,11.42692595665012,88,37,88Rb
96,11.580408314496715,88,37,88Rb
96,11.734329644696,88,37,88Rb
98,11.888686657757368,88,37,88Rb
99,12.043476122204055,88,37,88Rb
100,12.198694862973475,88,37,88Rb
101,12.354339759877297,88,37,88Rb
101,12.51040774611826,88,37,88Rb
102,12.666895806861447,88,37,88Rb
103,12.82380097785716,88,37,88Rb
105,12.981120344113222,88,37,88Rb
106,13.138851038614515,88,37,88Rb
107,13.296990241087569,88,37,88Rb
108,13.4555351768082,88,37,88Rb
109,13.61448311545033,88,37,88Rb
109,13.77383136997429,88,37,88Rb
111,13.933577295552725,88,37,88Rb
111,14.09371828853261,88,37,88Rb
112,14.25425178543197,88,37,88Rb
114,14.415175261969573,88,37,88Rb
115,14.576486232126365,88,37,88Rb
116,14.738182247237557,88,37,88Rb
117,14.90026089511364,88,37,88Rb
118,15.062719799189644,88,37,88Rb
118,15.225556617701155,88,37,88Rb
119,15.38876904288622,88,37,88Rb
121,15.552354800212083,88,37,88Rb
122,15.71631164762564,88,37,88Rb
123,15.880637374826977,88,37,88Rb
124,16.04532980256489,88,37,88Rb
124,16.210386781953453,88,37,88Rb
126,16.375806193809247,88,37,88Rb
126,16.54158594800792,88,37,88Rb
127,16.707723982859854,88,37,88Rb
128,16.87421826450397,88,37,88Rb
130,17.041066786319014,88,37,88Rb
131,17.208267568351765,88,37,88Rb
132,17.375818656761556,88,37,88Rb
133,17.54371812328043,88,37,88Rb
134,17.711964064688523,88,37,88Rb
135,17.880554602303885,88,37,88Rb
135,18.049487881486655,88,37,88Rb
136,18.218762071156505,88,37,88Rb
138,18.3883753633236,88,37,88Rb
138,18.558325972631827,88,37,88Rb
140,18.728612135914663,88,37,88Rb
140,18.899232111762583,88,37,88Rb
141,19.070184180102117,88,37,88Rb
143,19.24146664178579,88,37,88Rb
144,19.41307781819288,88,37,88Rb
144,19.58501605084047,88,37,88Rb
146,19.757279701004528,88,37,88Rb
146,19.929867149350628,88,37,88Rb
148,20.10277679557409,88,37,88Rb
149,20.276007058049053,88,37,88Rb
150,20.449556373486626,88,37,88Rb
150,20.62342319660112,88,37,88Rb
152,20.797605999785013,88,37,88Rb
153,20.97210327279135,88,37,88Rb
154,21.1469135224244,88,37,88Rb
154,21.322035272237407,88,37,88Rb
156,21.497467062237874,88,37,88Rb
156,21.673207448599754,88,37,88Rb
158,21.849255003382524,88,37,88Rb
158,22.025608314256797,88,37,88Rb
159,22.202265984236625,88,37,88Rb
160,22.37922663141772,88,37,88Rb
161,22.556488888721972,88,37,88Rb
162,22.734051403647683,88,37,88Rb
164,22.911912838025735,88,37,88Rb
165,23.090071867780942,88,37,88Rb
165,23.26852718269926,88,37,88Rb
167,23.44727748619984,88,37,88Rb
168,23.626321495112364,88,37,88Rb
168,23.80565793945921,88,37,88Rb
170,23.98528556224259,88,37,88Rb
170,24.165203119236097,88,37,88Rb
171,24.34540937878123,88,37,88Rb
173,24.525903121587763,88,37,88Rb
174,24.706683140538786,88,37,88Rb
175,24.887748240499963,88,37,88Rb
176,25.069097238132695,88,37,88Rb
177,25.25072896171118,88,37,88Rb
178,25.432642250943502,88,37,88Rb
179,25.614835956796473,88,37,88Rb
179,25.7973089413239,88,37,88Rb
181,25.98006007749871,88,37,88Rb
181,26.163088249048222,88,37,88Rb
182,26.346392350293115,88,37,88Rb
183,26.529971285989397,88,37,88Rb
184,26.713823971173742,88,37,88Rb
186,26.897949331011876,88,37,88Rb
187,27.082346300650045,88,37,88Rb
188,27.267013825069448,88,37,88Rb
189,27.451950858943437,88,37,88Rb
189,27.63715636649775,88,37,88Rb
191,27.822629321373302,88,37,88Rb
192,28.008368706491677,88,37,88Rb
193,28.194373513923374,88,37,88Rb
193,28.380642744758372,88,37,88Rb
194,28.56717540897951,88,37,88Rb
195,28.75397052533788,88,37,88Rb
197,28.941027121230842,88,37,88Rb
197,29.12834423258235,88,37,88Rb
199,29.315920903725598,88,37,88Rb
200,29.503756187287383,88,37,88Rb
201,29.6918491440755,88,37,88Rb
202,29.88019884296723,88,37,88Rb
203,30.068804360800726,88,37,88Rb
204,30.257664782267877,88,37,88Rb
204,30.44677919980935,88,37,88Rb
205,30.636146713511383,88,37,88Rb
207,30.825766431004777,88,37,88Rb
207,31.015637467365174,88,37,88Rb
209,31.20575894501571,88,37,88Rb
209,31.396129993630858,88,37,88Rb
210,31.58674975004257,88,37,88Rb
211,31.777617358147435,88,37,88Rb
212,31.968731968815913,88,37,88Rb
214,32.160092739803154,88,37,88Rb
215,32.351698835660876,88,37,88Rb
215,32.54354942765161,88,37,88Rb
217,32.73564369366375,88,37,88Rb
217,32.92798081812798,88,37,88Rb
219,33.12055999193604,88,37,88Rb
219,33.31338041235958,88,37,88Rb
220,33.506441282971664,88,37,88Rb
222,33.69974181356852,88,37,88Rb
223,33.89328122009336,88,37,88Rb
223,34.08705872456115,88,37,88Rb
225,34.28107355498464,88,37,88Rb
225,34.47532494530153,88,37,88Rb
226,34.66981213530324,88,37,88Rb
228,34.864534370564456,88,37,88Rb
228,35.05949090237373,88,37,88Rb
230,35.254680987665814,88,37,88Rb
231,35.45010388895438,88,37,88Rb
232,35.64575887426635,88,37,88Rb
232,35.8416452170769,88,37,88Rb
234,36.03776219624596,88,37,88Rb
235,36.23410909595509,88,37,88Rb
236,36.430685205646036,88,37,88Rb
237,36.62748981995969,88,37,88Rb
237,36.824522238676444,88,37,88Rb
238,37.02178176665729,88,37,88Rb
239,37.219267713785634,88,37,88Rb
240,37.41697939491039,88,37,88Rb
241,37.61491612978984,88,37,88Rb
242,37.813077243036176,88,37,88Rb
243,38.01146206406093,88,37,88Rb
245,38.21006992702169,88,37,88Rb
246,38.408900170768824,88,37,88Rb
247,38.60795213879381,88,37,88Rb
248,38.80722517917775,88,37,88Rb
249,39.006718644540996,88,37,88Rb
249,39.20643189199352,88,37,88Rb
250,39.40636428308572,88,37,88Rb
252,39.606515183760415,88,37,88Rb
253,39.80688396430491,88,37,88Rb
254,40.00746999930479,88,37,88Rb
254,40.20827266759711,88,37,88Rb
256,40.40929135222546,88,37,88Rb
257,40.61052544039473,88,37,88Rb
257,40.8119743234272,88,37,88Rb
259,41.01363739671897,88,37,88Rb
259,41.215514059696986,88,37,88Rb
260,41.41760371577691,88,37,88Rb
261,41.6199057723212,88,37,88Rb
263,41.82241964059834,88,37,88Rb
264,42.02514473574197,88,37,88Rb
265,42.22808047671127,88,37,88Rb
266,42.431226286251466,88,37,88Rb
267,42.634581590855035,88,37,88Rb
268,42.838145820723284,88,37,88Rb
269,43.041918409728865,88,37,88Rb
270,43.24589879537843,88,37,88Rb
271,43.450086418775754,88,37,88Rb
272,43.65448072458589,88,37,88Rb
273,43.859081160999146,88,37,88Rb
274,44.063887179696046,88,37,88Rb
275,44.268898235812486,88,37,88Rb
276,44.47411378790558,88,37,88Rb
277,44.679533297919725,88,37,88Rb
277,44.88515623115336,88,37,88Rb
278,45.090982056226025,88,37,88Rb
280,45.297010245045904,88,37,88Rb
280,45.503240272777624,88,37,88Rb
281,45.70967161781101,88,37,88Rb
283,45.916303761729694,88,37,88Rb
283,46.12313618928015,88,37,88Rb
285,46.33016838834169,88,37,88Rb
286,46.5373998498962,88,37,88Rb
287,46.74483006799867,88,37,88Rb
288,46.952458539748044,88,37,88Rb
288,47.16028476525822,88,37,88Rb
290,47.36830824762992,88,37,88Rb
291,47.57652849292214,88,37,88Rb
292,47.78494501012487,88,37,88Rb
293,47.9935573111314,88,37,88Rb
294,48.202364910711495,88,37,88Rb
295,48.41136732648476,88,37,88Rb
296,48.62056407889395,88,37,88Rb
296,48.82995469117932,88,37,88Rb
298,49.03953868935283,88,37,88Rb
298,49.249315602172715,88,37,88Rb
300,49.45928496111855,88,37,88Rb
301,49.66944630036628,88,37,88Rb
301,49.87979915676406,88,37,88Rb
302,50.09034306980808,88,37,88Rb
304,50.3010775816187,88,37,88Rb
305,50.51200223691658,88,37,88Rb
306,50.723116583000085,88,37,88Rb
307,50.934420169721754,88,37,88Rb
308,51.145912549465876,88,37,88Rb
309,51.35759327712599,88,37,88Rb
309,51.569461910082865,88,37,88Rb
311,51.78151800818233,88,37,88Rb
312,51.99376113371409,88,37,88Rb
312,52.206190851389785,88,37,88Rb
313,52.41880672832257,88,37,88Rb
314,52.63160833400574,88,37,88Rb
316,52.84459524029236,88,37,88Rb
317,53.057767021374715,88,37,88Rb
317,53.27112325376437,88,37,88Rb
318,53.484663516272384,88,37,88Rb
319,53.69838738998925,88,37,88Rb
320,53.91229445826586,88,37,88Rb
321,54.12638430669413,88,37,88Rb
323,54.340656523087915,88,37,88Rb
323,54.55511069746454,88,37,88Rb
325,54.769746422026074,88,37,88Rb
325,54.9845632911409,88,37,88Rb
326,55.199560901325775,88,37,88Rb
328,55.414738851227945,88,37,88Rb
329,55.63009674160712,88,37,88Rb
330,55.84563417531838,88,37,88Rb
331,56.06135075729457,88,37,88Rb
331,56.27724609452924,88,37,88Rb
332,56.49331979605985,88,37,88Rb
334,56.70957147295091,88,37,88Rb
334,56.926000738277274,88,37,88Rb
336,57.142607207108234,88,37,88Rb
336,57.35939049649087,88,37,88Rb
337,57.57635022543427,88,37,88Rb
338,57.79348601489365,88,37,88Rb
339,58.01079748775478,88,37,88Rb
340,58.22828426881835,88,37,88Rb
341,58.445945984784764,88,37,88Rb
342,58.663782264238904,88,37,88Rb
343,58.88179273763534,88,37,88Rb
344,59.09997703728332,88,37,88Rb
346,59.318334797332106,88,37,88Rb
346,59.53686565375653,88,37,88Rb
347,59.755569244342716,88,37,88Rb
348,59.97444520867388,88,37,88Rb
350,60.193493188116214,88,37,88Rb
350,60.412712825804675,88,37,88Rb
352,60.63210376663026,88,37,88Rb
352,60.85166565722485,88,37,88Rb
353,61.07139814594951,88,37,88Rb
355,61.29130088287973,88,37,88Rb
356,61.51137351979294,88,37,88Rb
357,61.73161571015543,88,37,88Rb
358,61.95202710910931,88,37,88Rb
359,62.172607373459826,88,37,88Rb
360,62.393356161662695,88,37,88Rb
360,62.61427313381164,88,37,88Rb
362,62.83535795162607,88,37,88Rb
362,63.056610278438534,88,37,88Rb
363,63.278029779183,88,37,88Rb
364,63.49961612038269,88,37,88Rb
365,63.72136897013813,88,37,88Rb
367,63.94328799811556,88,37,88Rb
368,64.165372875535,88,37,88Rb
368,64.38762327515923,88,37,88Rb
370,64.61003887128192,88,37,88Rb
371,64.83261933971659,88,37,88Rb
371,65.05536435778531,88,37,88Rb
373,65.27827360430797,88,37,88Rb
374,65.5013467595907,88,37,88Rb
375,65.72458350541567,88,37,88Rb
375,65.94798352502997,88,37,88Rb
377,66.17154650313532,88,37,88Rb
378,66.39527212587699,88,37,88Rb
378,66.61916008083398,88,37,88Rb
379,66.84321005700852,88,37,88Rb
381,67.06742174481558,88,37,88Rb
382,67.29179483607318,88,37,88Rb
383,67.51632902399199,88,37,88Rb
384,67.74102400316568,88,37,88Rb
384,67.96587946956106,88,37,88Rb
386,68.19089512050834,88,37,88Rb
387,68.41607065469123,88,37,88Rb
388,68.64140577213806,88,37,88Rb
389,68.86690017421141,88,37,88Rb
389,69.09255356359975,88,37,88Rb
390,69.31836564430728,88,37,88Rb
391,69.5443361216454,88,37,88Rb
392,69.77046470222331,88,37,88Rb
394,69.99675109393898,88,37,88Rb
394,70.22319500597038,88,37,88Rb
395,70.44979614876665,88,37,88Rb
397,70.67655423403932,88,37,88Rb
397,70.90346897475311,88,37,88Rb
399,71.13054008511874,88,37,88Rb
400,71.35776728058251,88,37,88Rb
400,71.58515027781954,88,37,88Rb
401,71.81268879472456,88,37,88Rb
403,72.04038255040395,88,37,88Rb
404,72.26823126516699,88,37,88Rb
405,72.49623466051857,88,37,88Rb
406,72.72439245915066,88,37,88Rb
406,72.95270438493434,88,37,88Rb
408,73.18117016291208,88,37,88Rb
409,73.40978951928976,88,37,88Rb
409,73.63856218142877,88,37,88Rb
411,73.86748787783883,88,37,88Rb
411,74.0965663381699,88,37,88Rb
413,74.32579729320479,88,37,88Rb
414,74.55518047485162,88,37,88Rb
414,74.78471561613664,88,37,88Rb
416,75.01440245119666,88,37,88Rb
417,75.24424071527174,88,37,88Rb
417,75.47423014469797,88,37,88Rb
418,75.70437047690072,88,37,88Rb
419,75.93466145038695,88,37,88Rb
421,76.16510280473867,88,37,88Rb
422,76.39569428060568,88,37,88Rb
422,76.62643561969882,88,37,88Rb
423,76.85732656478301,88,37,88Rb
425,77.0883668596707,88,37,88Rb
425,77.31955624921481,88,37,88Rb
427,77.55089447930241,88,37,88Rb
428,77.78238129684796,88,37,88Rb
429,78.01401644978661,88,37,88Rb
430,78.24579968706804,88,37,88Rb
430,78.47773075864971,88,37,88Rb
431,78.7098094154909,88,37,88Rb
433,78.94203540954582,88,37,88Rb
434,79.17440849375781,88,37,88Rb
435,79.40692842205284,88,37,88Rb
435,79.63959494933356,88,37,88Rb
437,79.87240783147327,88,37,88Rb
438,80.10536682530926,88,37,88Rb
438,80.3384716886375,88,37,88Rb
440,80.57172218020659,88,37,88Rb
441,80.80511805971152,88,37,88Rb
441,81.03865908778786,88,37,88Rb
442,81.27234502600633,88,37,88Rb
443,81.5061756368666,88,37,88Rb
444,81.74015068379215,88,37,88Rb
446,81.97426993112387,88,37,88Rb
447,82.2085331441149,88,37,88Rb
448,82.4429400889251,88,37,88Rb
449,82.6774905326154,88,37,88Rb
449,82.91218424314235,88,37,88Rb
450,83.14702098935281,88,37,88Rb
451,83.38200054097827,88,37,88Rb
453,83.61712266862979,88,37,88Rb
453,83.85238714379246,88,37,88Rb
455,84.08779373882085,88,37,88Rb
455,84.32334222693233,88,37,88Rb
457,84.55903238220391,88,37,88Rb
458,84.79486397956504,88,37,88Rb
458,85.03083679479423,88,37,88Rb
459,85.2669506045131,88,37,88Rb
460,85.50320518618159,88,37,88Rb
462,85.73960031809287,88,37,88Rb
463,85.97613577936869,88,37,88Rb
463,86.21281134995431,88,37,88Rb
465,86.44962681061389,88,37,88Rb
465,86.68658194292529,88,37,88Rb
467,86.92367652927572,88,37,88Rb
468,87.16091035285656,88,37,88Rb
469,87.39828319765932,88,37,88Rb
470,87.63579484847021,88,37,88Rb
471,87.87344509086628,88,37,88Rb
472,88.11123371121043,88,37,88Rb
473,88.34916049664662,88,37,88Rb
474,88.58722523509613,88,37,88Rb
474,88.82542771525222,88,37,88Rb
475,89.06376772657653,88,37,88Rb
477,89.30224505929405,88,37,88Rb
477,89.54085950438888,88,37,88Rb
479,89.77961085360012,88,37,88Rb
479,90.01849889941757,88,37,88Rb
481,90.25752343507708,88,37,88Rb
482,90.49668425455668,88,37,88Rb
483,90.73598115257232,88,37,88Rb
483,90.9754139245738,88,37,88Rb
484,91.21498236674023,88,37,88Rb
486,91.45468627597641,88,37,88Rb
487,91.6945254499085,88,37,88Rb
487,91.9344996868798,88,37,88Rb
489,92.17460878594753,88,37,88Rb
490,92.41485254687784,88,37,88Rb
491,92.6552307701424,88,37,88Rb
491,92.89574325691427,88,37,88Rb
493,93.13638980906485,88,37,88Rb
494,93.3771702291583,88,37,88Rb
495,93.61808432044946,88,37,88Rb
496,93.85913188687896,88,37,88Rb
496,94.10031273306988,88,37,88Rb
498,94.34162666432441,88,37,88Rb
498,94.58307348661864,88,37,88Rb
499,94.82465300660094,88,37,88Rb
