Level_Number,Level_Energy,A,Z,Target_Element_w_A
59,2.7756589558361373,174,70,174Yb
60,2.8024992756081484,174,70,174Yb
61,2.8291490630857927,174,70,174Yb
62,2.855612761600193,174,70,174Yb
63,2.8818946410945916,174,70,174Yb
63,2.907998807526763,174,70,174Yb
64,2.9339292116230395,174,70,174Yb
66,2.959689657037909,174,70,174Yb
67,2.9852838079679245,174,70,174Yb
68,3.0107151962640053,174,70,174Yb
68,3.0359872280820306,174,70,174Yb
70,3.061103190107956,174,70,174Yb
70,3.08606625539033,174,70,174Yb
72,3.1108794888101494,174,70,174Yb
73,3.135545852215317,174,70,174Yb
74,3.1600682092445496,174,70,174Yb
75,3.1844493298634706,174,70,174Yb
76,3.2086918946336667,174,70,174Yb
77,3.232798498733686,174,70,174Yb
77,3.256771655749474,174,70,174Yb
78,3.2806138012501944,174,70,174Yb
79,3.3043272961641903,174,70,174Yb
81,3.3279144299685663,174,70,174Yb
82,3.3513774237048866,174,70,174Yb
83,3.374718432832434,174,70,174Yb
83,3.3979395499296623,174,70,174Yb
84,3.421042807253599,174,70,174Yb
85,3.444030179166257,174,70,174Yb
86,3.466903584436429,174,70,174Yb
88,3.489664888424622,174,70,174Yb
89,3.512315905158318,174,70,174Yb
90,3.534858399304236,174,70,174Yb
91,3.5572940880437947,174,70,174Yb
92,3.5796246428575325,174,70,174Yb
92,3.601851691223842,174,70,174Yb
93,3.623976818237025,174,70,174Yb
95,3.6460015681492814,174,70,174Yb
96,3.6679274458410114,174,70,174Yb
96,3.689755918223447,174,70,174Yb
98,3.7114884155773957,174,70,174Yb
99,3.733126332831623,174,70,174Yb
100,3.7546710307842033,174,70,174Yb
101,3.77612383726989,174,70,174Yb
101,3.7974860482764212,174,70,174Yb
102,3.8187589290124735,174,70,174Yb
103,3.8399437149297997,174,70,174Yb
105,3.8610416127019387,174,70,174Yb
106,3.882053801161733,174,70,174Yb
107,3.9029814321997724,174,70,174Yb
108,3.9238256316257414,174,70,174Yb
109,3.9445874999944945,174,70,174Yb
109,3.965268113398673,174,70,174Yb
111,3.985868524229464,174,70,174Yb
111,4.006389761907063,174,70,174Yb
112,4.026832833582346,174,70,174Yb
114,4.047198724811068,174,70,174Yb
115,4.067488400201924,174,70,174Yb
116,4.087702804039739,174,70,174Yb
117,4.107842860884884,174,70,174Yb
118,4.127909476150055,174,70,174Yb
118,4.147903536655462,174,70,174Yb
119,4.167825911163378,174,70,174Yb
121,4.187677450893025,174,70,174Yb
122,4.207458990016617,174,70,174Yb
123,4.227171346137481,174,70,174Yb
124,4.246815320750939,174,70,174Yb
124,4.266391699688822,174,70,174Yb
126,4.285901253548213,174,70,174Yb
126,4.305344738105179,174,70,174Yb
127,4.324722894714105,174,70,174Yb
128,4.344036450693212,174,70,174Yb
130,4.3632861196969,174,70,174Yb
131,4.3824726020754055,174,70,174Yb
132,4.401596585222322,174,70,174Yb
133,4.4206587439105025,174,70,174Yb
134,4.439659740616785,174,70,174Yb
135,4.458600225835994,174,70,174Yb
135,4.47748083838469,174,70,174Yb
136,4.496302205695012,174,70,174Yb
138,4.515064944099065,174,70,174Yb
138,4.533769659104179,174,70,174Yb
140,4.5524169456594334,174,70,174Yb
140,4.571007388413734,174,70,174Yb
141,4.58954156196584,174,70,174Yb
143,4.608020031106565,174,70,174Yb
144,4.626443351053523,174,70,174Yb
144,4.64481206767864,174,70,174Yb
146,4.663126717728763,174,70,174Yb
146,4.681387829039543,174,70,174Yb
148,4.6995959207429365,174,70,174Yb
149,4.717751503468459,174,70,174Yb
150,4.735855079538506,174,70,174Yb
150,4.753907143157894,174,70,174Yb
152,4.771908180597865,174,70,174Yb
153,4.789858670374719,174,70,174Yb
154,4.807759083423314,174,70,174Yb
154,4.825609883265558,174,70,174Yb
156,4.843411526174115,174,70,174Yb
156,4.861164461331446,174,70,174Yb
158,4.878869130984403,174,70,174Yb
158,4.8965259705944675,174,70,174Yb
159,4.914135408983829,174,70,174Yb
160,4.9316978684774275,174,70,174Yb
161,4.949213765041077,174,70,174Yb
162,4.966683508415836,174,70,174Yb
164,4.984107502248727,174,70,174Yb
165,5.001486144219936,174,70,174Yb
165,5.018819826166592,174,70,174Yb
167,5.036108934203267,174,70,174Yb
168,5.053353848839262,174,70,174Yb
168,5.070554945092829,174,70,174Yb
170,5.087712592602393,174,70,174Yb
170,5.104827155734874,174,70,174Yb
171,5.1218989936912305,174,70,174Yb
173,5.1389284606092644,174,70,174Yb
174,5.155915905663806,174,70,174Yb
175,5.172861673164366,174,70,174Yb
176,5.189766102650304,174,70,174Yb
177,5.206629528983613,174,70,174Yb
178,5.22345228243938,174,70,174Yb
179,5.240234688794011,174,70,174Yb
179,5.256977069411258,174,70,174Yb
181,5.273679741326157,174,70,174Yb
181,5.290343017326887,174,70,174Yb
182,5.306967206034666,174,70,174Yb
183,5.3235526119816985,174,70,174Yb
184,5.340099535687256,174,70,174Yb
186,5.356608273731938,174,70,174Yb
187,5.373079118830172,174,70,174Yb
188,5.389512359900993,174,70,174Yb
189,5.405908282137151,174,70,174Yb
189,5.422267167072627,174,70,174Yb
191,5.438589292648546,174,70,174Yb
192,5.454874933277586,174,70,174Yb
193,5.47112435990689,174,70,174Yb
193,5.487337840079547,174,70,174Yb
194,5.503515637994666,174,70,174Yb
195,5.519658014566091,174,70,174Yb
197,5.535765227479775,174,70,174Yb
197,5.551837531249894,174,70,174Yb
199,5.567875177273687,174,70,174Yb
200,5.583878413885082,174,70,174Yb
201,5.5998474864071355,174,70,174Yb
202,5.615782637203323,174,70,174Yb
203,5.631684105727709,174,70,174Yb
204,5.647552128574,174,70,174Yb
204,5.66338693952357,174,70,174Yb
205,5.6791887695924235,174,70,174Yb
207,5.694957847077161,174,70,174Yb
207,5.710694397599956,174,70,174Yb
209,5.726398644152586,174,70,174Yb
209,5.742070807139512,174,70,174Yb
210,5.75771110442009,174,70,174Yb
211,5.773319751349842,174,70,174Yb
212,5.788896960820917,174,70,174Yb
214,5.804442943301674,174,70,174Yb
215,5.819957906875474,174,70,174Yb
215,5.835442057278662,174,70,174Yb
217,5.850895597937771,174,70,174Yb
217,5.866318730005964,174,70,174Yb
219,5.881711652398753,174,70,174Yb
219,5.897074561828965,174,70,174Yb
220,5.912407652841059,174,70,174Yb
222,5.927711117844684,174,70,174Yb
223,5.9429851471476285,174,70,174Yb
223,5.958229928988098,174,70,174Yb
225,5.973445649566343,174,70,174Yb
225,5.98863249307566,174,70,174Yb
226,6.003790641732838,174,70,174Yb
228,6.018920275807944,174,70,174Yb
228,6.034021573653547,174,70,174Yb
230,6.049094711733443,174,70,174Yb
231,6.06413986465072,174,70,174Yb
232,6.0791572051753695,174,70,174Yb
232,6.094146904271334,174,70,174Yb
234,6.109109131123066,174,70,174Yb
235,6.124044053161541,174,70,174Yb
236,6.138951836089827,174,70,174Yb
237,6.153832643908153,174,70,174Yb
237,6.168686638938514,174,70,174Yb
238,6.183513981848815,174,70,174Yb
239,6.198314831676575,174,70,174Yb
240,6.213089345852183,174,70,174Yb
241,6.227837680221736,174,70,174Yb
242,6.242559989069467,174,70,174Yb
243,6.25725642513974,174,70,174Yb
245,6.271927139658678,174,70,174Yb
246,6.286572282355363,174,70,174Yb
247,6.3011920014827005,174,70,174Yb
248,6.315786443837867,174,70,174Yb
249,6.33035575478242,174,70,174Yb
249,6.344900078262036,174,70,174Yb
250,6.359419556825919,174,70,174Yb
252,6.373914331645837,174,70,174Yb
253,6.3883845425348404,174,70,174Yb
254,6.402830327965673,174,70,174Yb
254,6.4172518250888215,174,70,174Yb
256,6.4316491697502896,174,70,174Yb
257,6.446022496509031,174,70,174Yb
257,6.460371938654113,174,70,174Yb
259,6.474697628221574,174,70,174Yb
259,6.488999696010976,174,70,174Yb
260,6.50327827160171,174,70,174Yb
261,6.517533483368994,174,70,174Yb
263,6.531765458499622,174,70,174Yb
264,6.545974323007421,174,70,174Yb
265,6.560160201748491,174,70,174Yb
266,6.5743232184361515,174,70,174Yb
267,6.588463495655664,174,70,174Yb
268,6.602581154878686,174,70,174Yb
269,6.616676316477513,174,70,174Yb
270,6.630749099739081,174,70,174Yb
271,6.644799622878719,174,70,174Yb
272,6.658828003053698,174,70,174Yb
273,6.672834356376556,174,70,174Yb
274,6.686818797928196,174,70,174Yb
275,6.700781441770794,174,70,174Yb
276,6.714722400960466,174,70,174Yb
277,6.728641787559771,174,70,174Yb
277,6.742539712649987,174,70,174Yb
278,6.756416286343194,174,70,174Yb
280,6.770271617794193,174,70,174Yb
280,6.784105815212179,174,70,174Yb
281,6.797918985872301,174,70,174Yb
283,6.8117112361269925,174,70,174Yb
283,6.825482671417127,174,70,174Yb
285,6.839233396283035,174,70,174Yb
286,6.8529635143752925,174,70,174Yb
287,6.866673128465411,174,70,174Yb
288,6.880362340456313,174,70,174Yb
288,6.8940312513926525,174,70,174Yb
290,6.907679961470997,174,70,174Yb
291,6.921308570049843,174,70,174Yb
292,6.9349171756594705,174,70,174Yb
293,6.9485058760116765,174,70,174Yb
294,6.962074768009322,174,70,174Yb
295,6.975623947755761,174,70,174Yb
296,6.989153510564134,174,70,174Yb
296,7.002663550966494,174,70,174Yb
298,7.01615416272283,174,70,174Yb
298,7.0296254388299335,174,70,174Yb
300,7.0430774715301405,174,70,174Yb
301,7.056510352319941,174,70,174Yb
301,7.0699241719584665,174,70,174Yb
302,7.083319020475872,174,70,174Yb
304,7.096694987181551,174,70,174Yb
305,7.110052160672257,174,70,174Yb
306,7.1233906288401245,174,70,174Yb
307,7.136710478880542,174,70,174Yb
308,7.150011797299935,174,70,174Yb
309,7.16329466992341,174,70,174Yb
309,7.176559181902331,174,70,174Yb
311,7.189805417721736,174,70,174Yb
312,7.203033461207705,174,70,174Yb
312,7.216243395534562,174,70,174Yb
313,7.2294353032320435,174,70,174Yb
314,7.24260926619229,174,70,174Yb
316,7.255765365676812,174,70,174Yb
317,7.2689036823233035,174,70,174Yb
317,7.2820242961523975,174,70,174Yb
318,7.295127286574303,174,70,174Yb
319,7.308212732395364,174,70,174Yb
320,7.321280711824516,174,70,174Yb
321,7.334331302479668,174,70,174Yb
323,7.347364581393987,174,70,174Yb
323,7.360380625022094,174,70,174Yb
325,7.3733795092461945,174,70,174Yb
325,7.386361309382088,174,70,174Yb
326,7.399326100185147,174,70,174Yb
328,7.412273955856162,174,70,174Yb
329,7.425204950047141,174,70,174Yb
330,7.438119155867038,174,70,174Yb
331,7.451016645887367,174,70,174Yb
331,7.463897492147771,174,70,174Yb
332,7.476761766161524,174,70,174Yb
334,7.489609538920922,174,70,174Yb
334,7.502440880902636,174,70,174Yb
336,7.515255862072996,174,70,174Yb
336,7.528054551893167,174,70,174Yb
337,7.540837019324313,174,70,174Yb
338,7.553603332832639,174,70,174Yb
339,7.566353560394407,174,70,174Yb
340,7.57908776950087,174,70,174Yb
341,7.591806027163134,174,70,174Yb
342,7.604508399916986,174,70,174Yb
343,7.617194953827622,174,70,174Yb
344,7.629865754494333,174,70,174Yb
346,7.642520867055157,174,70,174Yb
346,7.655160356191396,174,70,174Yb
347,7.667784286132191,174,70,174Yb
348,7.680392720658904,174,70,174Yb
350,7.692985723109567,174,70,174Yb
350,7.705563356383184,174,70,174Yb
352,7.718125682944043,174,70,174Yb
352,7.730672764825912,174,70,174Yb
353,7.743204663636268,174,70,174Yb
355,7.755721440560367,174,70,174Yb
356,7.768223156365353,174,70,174Yb
357,7.780709871404265,174,70,174Yb
358,7.79318164562003,174,70,174Yb
359,7.805638538549352,174,70,174Yb
360,7.8180806093266195,174,70,174Yb
360,7.830507916687734,174,70,174Yb
362,7.842920518973865,174,70,174Yb
362,7.855318474135204,174,70,174Yb
363,7.867701839734652,174,70,174Yb
364,7.880070672951457,174,70,174Yb
365,7.892425030584832,174,70,174Yb
367,7.904764969057484,174,70,174Yb
368,7.9170905444191595,174,70,174Yb
368,7.929401812350082,174,70,174Yb
370,7.941698828164424,174,70,174Yb
371,7.953981646813649,174,70,174Yb
371,7.966250322889894,174,70,174Yb
373,7.978504910629279,174,70,174Yb
374,7.990745463915146,174,70,174Yb
375,8.002972036281317,174,70,174Yb
375,8.015184680915292,174,70,174Yb
377,8.02738345066138,174,70,174Yb
378,8.039568398023826,174,70,174Yb
378,8.051739575169895,174,70,174Yb
379,8.063897033932932,174,70,174Yb
381,8.076040825815351,174,70,174Yb
382,8.088171001991613,174,70,174Yb
383,8.100287613311172,174,70,174Yb
384,8.112390710301394,174,70,174Yb
384,8.124480343170399,174,70,174Yb
386,8.136556561809941,174,70,174Yb
387,8.148619415798176,174,70,174Yb
388,8.160668954402468,174,70,174Yb
389,8.172705226582119,174,70,174Yb
389,8.18472828099108,174,70,174Yb
390,8.196738165980644,174,70,174Yb
391,8.208734929602091,174,70,174Yb
392,8.220718619609302,174,70,174Yb
394,8.232689283461367,174,70,174Yb
394,8.244646968325133,174,70,174Yb
395,8.25659172107775,174,70,174Yb
397,8.26852358830918,174,70,174Yb
397,8.280442616324645,174,70,174Yb
399,8.292348851147128,174,70,174Yb
400,8.304242338519748,174,70,174Yb
400,8.316123123908183,174,70,174Yb
401,8.327991252503038,174,70,174Yb
403,8.339846769222188,174,70,174Yb
404,8.351689718713082,174,70,174Yb
405,8.363520145355052,174,70,174Yb
406,8.375338093261583,174,70,174Yb
406,8.387143606282534,174,70,174Yb
408,8.398936728006404,174,70,174Yb
409,8.410717501762456,174,70,174Yb
409,8.42248597062295,174,70,174Yb
411,8.434242177405263,174,70,174Yb
411,8.445986164674018,174,70,174Yb
413,8.457717974743186,174,70,174Yb
414,8.469437649678156,174,70,174Yb
414,8.481145231297807,174,70,174Yb
416,8.492840761176549,174,70,174Yb
417,8.504524280646304,174,70,174Yb
417,8.516195830798516,174,70,174Yb
418,8.52785545248614,174,70,174Yb
419,8.539503186325565,174,70,174Yb
421,8.551139072698556,174,70,174Yb
422,8.562763151754154,174,70,174Yb
422,8.574375463410583,174,70,174Yb
423,8.585976047357102,174,70,174Yb
425,8.597564943055861,174,70,174Yb
425,8.609142189743729,174,70,174Yb
427,8.620707826434122,174,70,174Yb
428,8.63226189191876,174,70,174Yb
429,8.643804424769481,174,70,174Yb
430,8.655335463339972,174,70,174Yb
430,8.666855045767516,174,70,174Yb
431,8.678363209974712,174,70,174Yb
433,8.689859993671183,174,70,174Yb
434,8.701345434355229,174,70,174Yb
435,8.712819569315545,174,70,174Yb
435,8.72428243563283,174,70,174Yb
437,8.73573407018146,174,70,174Yb
438,8.747174509631055,174,70,174Yb
438,8.758603790448124,174,70,174Yb
440,8.77002194889764,174,70,174Yb
441,8.781429021044593,174,70,174Yb
441,8.79282504275555,174,70,174Yb
442,8.80421004970022,174,70,174Yb
443,8.815584077352923,174,70,174Yb
444,8.826947160994163,174,70,174Yb
446,8.838299335712051,174,70,174Yb
447,8.849640636403834,174,70,174Yb
448,8.860971097777343,174,70,174Yb
449,8.872290754352434,174,70,174Yb
449,8.883599640462423,174,70,174Yb
450,8.894897790255529,174,70,174Yb
451,8.906185237696237,174,70,174Yb
453,8.917462016566727,174,70,174Yb
453,8.928728160468248,174,70,174Yb
455,8.939983702822468,174,70,174Yb
455,8.95122867687282,174,70,174Yb
457,8.962463115685892,174,70,174Yb
458,8.973687052152673,174,70,174Yb
458,8.98490051898994,174,70,174Yb
459,8.996103548741523,174,70,174Yb
460,9.007296173779583,174,70,174Yb
462,9.018478426305919,174,70,174Yb
463,9.0296503383532,174,70,174Yb
463,9.04081194178624,174,70,174Yb
465,9.051963268303238,174,70,174Yb
465,9.06310434943697,174,70,174Yb
467,9.074235216556051,174,70,174Yb
468,9.085355900866121,174,70,174Yb
469,9.096466433411017,174,70,174Yb
470,9.107566845073999,174,70,174Yb
471,9.118657166578878,174,70,174Yb
472,9.129737428491197,174,70,174Yb
473,9.140807661219382,174,70,174Yb
474,9.151867895015872,174,70,174Yb
474,9.162918159978236,174,70,174Yb
475,9.173958486050331,174,70,174Yb
477,9.184988903023351,174,70,174Yb
477,9.196009440536965,174,70,174Yb
479,9.207020128080392,174,70,174Yb
479,9.218020994993473,174,70,174Yb
481,9.229012070467743,174,70,174Yb
482,9.23999338354747,174,70,174Yb
483,9.250964963130729,174,70,174Yb
483,9.261926837970426,174,70,174Yb
484,9.272879036675318,174,70,174Yb
486,9.283821587711051,174,70,174Yb
487,9.294754519401137,174,70,174Yb
487,9.305677859927977,174,70,174Yb
489,9.316591637333872,174,70,174Yb
490,9.32749587952195,174,70,174Yb
491,9.33839061425718,174,70,174Yb
491,9.349275869167327,174,70,174Yb
493,9.360151671743914,174,70,174Yb
494,9.371018049343137,174,70,174Yb
495,9.381875029186853,174,70,174Yb
496,9.392722638363471,174,70,174Yb
496,9.403560903828874,174,70,174Yb
498,9.414389852407375,174,70,174Yb
498,9.42520951079257,174,70,174Yb
499,9.436019905548262,174,70,174Yb
501,9.446821063109349,174,70,174Yb
501,9.457613009782694,174,70,174Yb
502,9.468395771748025,174,70,174Yb
504,9.479169375058762,174,70,174Yb
505,9.489933845642911,174,70,174Yb
506,9.500689209303898,174,70,174Yb
507,9.511435491721404,174,70,174Yb
508,9.522172718452229,174,70,174Yb
509,9.532900914931096,174,70,174Yb
509,9.54362010647148,174,70,174Yb
511,9.554330318266421,174,70,174Yb
512,9.565031575389343,174,70,174Yb
512,9.575723902794824,174,70,174Yb
514,9.586407325319447,174,70,174Yb
515,9.59708186768251,174,70,174Yb
516,9.607747554486869,174,70,174Yb
516,9.618404410219686,174,70,174Yb
518,9.629052459253199,174,70,174Yb
518,9.639691725845468,174,70,174Yb
519,9.650322234141166,174,70,174Yb
521,9.660944008172287,174,70,174Yb
521,9.671557071858892,174,70,174Yb
522,9.68216144900987,174,70,174Yb
523,9.69275716332365,174,70,174Yb
525,9.703344238388912,174,70,174Yb
526,9.713922697685327,174,70,174Yb
527,9.724492564584235,174,70,174Yb
527,9.735053862349393,174,70,174Yb
528,9.745606614137632,174,70,174Yb
530,9.75615084299958,174,70,174Yb
530,9.766686571880308,174,70,174Yb
532,9.77721382362007,174,70,174Yb
533,9.787732620954923,174,70,174Yb
533,9.798242986517426,174,70,174Yb
535,9.808744942837313,174,70,174Yb
536,9.819238512342114,174,70,174Yb
536,9.829723717357826,174,70,174Yb
538,9.840200580109599,174,70,174Yb
539,9.850669122722309,174,70,174Yb
540,9.861129367221247,174,70,174Yb
540,9.871581335532731,174,70,174Yb
542,9.882025049484744,174,70,174Yb
543,9.892460530807531,174,70,174Yb
544,9.902887801134247,174,70,174Yb
545,9.913306882001553,174,70,174Yb
546,9.923717794850218,174,70,174Yb
547,9.934120561025722,174,70,174Yb
548,9.94451520177887,174,70,174Yb
549,9.954901738266365,174,70,174Yb
549,9.965280191551395,174,70,174Yb
550,9.975650582604233,174,70,174Yb
552,9.986012932302806,174,70,174Yb
553,9.99636726143324,174,70,174Yb
554,10.006713590690484,174,70,174Yb
555,10.017051940678831,174,70,174Yb
556,10.027382331912488,174,70,174Yb
557,10.037704784816146,174,70,174Yb
557,10.04801931972551,174,70,174Yb
558,10.058325956887852,174,70,174Yb
559,10.068624716462566,174,70,174Yb
561,10.078915618521686,174,70,174Yb
562,10.08919868305042,174,70,174Yb
563,10.099473929947704,174,70,174Yb
563,10.109741379026705,174,70,174Yb
565,10.120001050015354,174,70,174Yb
566,10.130252962556831,174,70,174Yb
566,10.140497136210136,174,70,174Yb
567,10.150733590450546,174,70,174Yb
569,10.160962344670146,174,70,174Yb
570,10.171183418178316,174,70,174Yb
571,10.181396830202246,174,70,174Yb
572,10.19160259988741,174,70,174Yb
572,10.201800746298067,174,70,174Yb
574,10.211991288417746,174,70,174Yb
575,10.222174245149715,174,70,174Yb
575,10.232349635317474,174,70,174Yb
576,10.242517477665242,174,70,174Yb
578,10.252677790858389,174,70,174Yb
578,10.262830593483928,174,70,174Yb
580,10.272975904050991,174,70,174Yb
580,10.283113740991253,174,70,174Yb
582,10.293244122659429,174,70,174Yb
583,10.303367067333694,174,70,174Yb
584,10.31348259321615,174,70,174Yb
585,10.323590718433271,174,70,174Yb
586,10.333691461036345,174,70,174Yb
587,10.343784839001907,174,70,174Yb
588,10.353870870232187,174,70,174Yb
588,10.363949572555532,174,70,174Yb
590,10.374020963726847,174,70,174Yb
591,10.384085061428008,174,70,174Yb
592,10.394141883268286,174,70,174Yb
593,10.404191446784788,174,70,174Yb
594,10.41423376944285,174,70,174Yb
595,10.424268868636474,174,70,174Yb
596,10.434296761688698,174,70,174Yb
596,10.444317465852055,174,70,174Yb
598,10.45433099830895,174,70,174Yb
599,10.46433737617206,174,70,174Yb
599,10.474336616484733,174,70,174Yb
601,10.484328736221409,174,70,174Yb
601,10.49431375228797,174,70,174Yb
602,10.504291681522165,174,70,174Yb
603,10.514262540693993,174,70,174Yb
605,10.524226346506063,174,70,174Yb
605,10.534183115593994,174,70,174Yb
606,10.544132864526809,174,70,174Yb
608,10.554075609807285,174,70,174Yb
608,10.564011367872313,174,70,174Yb
610,10.57394015509334,174,70,174Yb
610,10.583861987776634,174,70,174Yb
612,10.593776882163755,174,70,174Yb
613,10.603684854431812,174,70,174Yb
614,10.613585920693914,174,70,174Yb
615,10.62348009699948,174,70,174Yb
616,10.6333673993346,174,70,174Yb
616,10.643247843622389,174,70,174Yb
618,10.65312144572335,174,70,174Yb
619,10.6629882214357,174,70,174Yb
620,10.672848186495717,174,70,174Yb
620,10.68270135657811,174,70,174Yb
622,10.692547747296329,174,70,174Yb
623,10.702387374202898,174,70,174Yb
624,10.712220252789784,174,70,174Yb
625,10.722046398488702,174,70,174Yb
625,10.731865826671443,174,70,174Yb
626,10.741678552650228,174,70,174Yb
627,10.751484591678008,174,70,174Yb
629,10.7612839589488,174,70,174Yb
630,10.771076669597994,174,70,174Yb
631,10.780862738702703,174,70,174Yb
632,10.790642181282037,174,70,174Yb
633,10.800415012297453,174,70,174Yb
634,10.810181246653054,174,70,174Yb
634,10.819940899195874,174,70,174Yb
635,10.82969398471626,174,70,174Yb
636,10.839440517948068,174,70,174Yb
637,10.849180513569078,174,70,174Yb
639,10.85891398620121,174,70,174Yb
639,10.868640950410871,174,70,174Yb
640,10.878361420709235,174,70,174Yb
641,10.888075411552537,174,70,174Yb
642,10.897782937342392,174,70,174Yb
643,10.907484012426028,174,70,174Yb
644,10.917178651096652,174,70,174Yb
646,10.926866867593665,174,70,174Yb
647,10.936548676102998,174,70,174Yb
647,10.946224090757367,174,70,174Yb
648,10.955893125636573,174,70,174Yb
650,10.965555794767766,174,70,174Yb
651,10.975212112125735,174,70,174Yb
652,10.98486209163316,174,70,174Yb
652,10.99450574716092,174,70,174Yb
653,11.004143092528356,174,70,174Yb
655,11.013774141503516,174,70,174Yb
656,11.023398907803436,174,70,174Yb
656,11.033017405094428,174,70,174Yb
658,11.04262964699233,174,70,174Yb
658,11.052235647062734,174,70,174Yb
660,11.061835418821326,174,70,174Yb
660,11.071428975734056,174,70,174Yb
662,11.081016331217471,174,70,174Yb
663,11.090597498638909,174,70,174Yb
664,11.100172491316808,174,70,174Yb
664,11.10974132252092,174,70,174Yb
665,11.119304005472571,174,70,174Yb
667,11.128860553344936,174,70,174Yb
668,11.138410979263226,174,70,174Yb
669,11.147955296305003,174,70,174Yb
670,11.157493517500379,174,70,174Yb
671,11.167025655832282,174,70,174Yb
672,11.176551724236687,174,70,174Yb
673,11.18607173560284,174,70,174Yb
674,11.195585702773533,174,70,174Yb
674,11.205093638545303,174,70,174Yb
676,11.214595555668703,174,70,174Yb
676,11.224091466848487,174,70,174Yb
678,11.233581384743886,174,70,174Yb
679,11.243065321968832,174,70,174Yb
679,11.252543291092152,174,70,174Yb
680,11.262015304637847,174,70,174Yb
681,11.27148137508526,174,70,174Yb
683,11.280941514869365,174,70,174Yb
683,11.29039573638091,174,70,174Yb
684,11.299844051966735,174,70,174Yb
685,11.309286473929905,174,70,174Yb
687,11.318723014529981,174,70,174Yb
687,11.3281536859832,174,70,174Yb
688,11.337578500462739,174,70,174Yb
689,11.346997470098884,174,70,174Yb
691,11.356410606979257,174,70,174Yb
692,11.365817923149038,174,70,174Yb
692,11.37521943061116,174,70,174Yb
693,11.384615141326542,174,70,174Yb
694,11.394005067214255,174,70,174Yb
695,11.40338922015178,174,70,174Yb
697,11.412767611975166,174,70,174Yb
697,11.42214025447925,174,70,174Yb
699,11.4315071594179,174,70,174Yb
700,11.440868338504124,174,70,174Yb
700,11.45022380341036,174,70,174Yb
701,11.45957356576864,174,70,174Yb
702,11.468917637170767,174,70,174Yb
703,11.478256029168545,174,70,174Yb
705,11.487588753273966,174,70,174Yb
705,11.496915820959366,174,70,174Yb
707,11.506237243657683,174,70,174Yb
707,11.515553032762579,174,70,174Yb
709,11.524863199628706,174,70,174Yb
710,11.534167755571815,174,70,174Yb
710,11.543466711868989,174,70,174Yb
712,11.55276007975884,174,70,174Yb
713,11.562047870441656,174,70,174Yb
714,11.571330095079615,174,70,174Yb
715,11.580606764796947,174,70,174Yb
715,11.589877890680144,174,70,174Yb
717,11.599143483778114,174,70,174Yb
717,11.608403555102358,174,70,174Yb
718,11.617658115627187,174,70,174Yb
720,11.626907176289846,174,70,174Yb
720,11.636150747990728,174,70,174Yb
721,11.645388841593542,174,70,174Yb
723,11.654621467925477,174,70,174Yb
724,11.663848637777388,174,70,174Yb
724,11.673070361903948,174,70,174Yb
726,11.682286651023851,174,70,174Yb
726,11.691497515819941,174,70,174Yb
728,11.70070296693943,174,70,174Yb
