Level_Number,Level_Energy,A,Z,Target_Element_w_A
8346,13.368039418279999,148,62,148Sm
8346,13.368553969676617,148,62,148Sm
8347,13.369068479233984,148,62,148Sm
8349,13.36958294696051,148,62,148Sm
8350,13.370097372864599,148,62,148Sm
8350,13.370611756954672,148,62,148Sm
8352,13.371126099239135,148,62,148Sm
8353,13.37164039972637,148,62,148Sm
8354,13.372154658424797,148,62,148Sm
8355,13.372668875342805,148,62,148Sm
8355,13.37318305048879,148,62,148Sm
8357,13.373697183871144,148,62,148Sm
8358,13.374211275498254,148,62,148Sm
8359,13.374725325378511,148,62,148Sm
8359,13.375239333520295,148,62,148Sm
8361,13.375753299931986,148,62,148Sm
8361,13.376267224621966,148,62,148Sm
8363,13.376781107598607,148,62,148Sm
8364,13.377294948870286,148,62,148Sm
8364,13.37780874844537,148,62,148Sm
8366,13.378322506332228,148,62,148Sm
8366,13.37883622253922,148,62,148Sm
8368,13.379349897074718,148,62,148Sm
8368,13.379863529947073,148,62,148Sm
8370,13.380377121164647,148,62,148Sm
8370,13.380890670735797,148,62,148Sm
8372,13.381404178668863,148,62,148Sm
8373,13.381917644972205,148,62,148Sm
8374,13.382431069654164,148,62,148Sm
8374,13.382944452723079,148,62,148Sm
8376,13.383457794187306,148,62,148Sm
8377,13.383971094055164,148,62,148Sm
8377,13.384484352335,148,62,148Sm
8379,13.384997569035146,148,62,148Sm
8379,13.385510744163932,148,62,148Sm
8380,13.38602387772969,148,62,148Sm
8382,13.386536969740732,148,62,148Sm
8382,13.387050020205388,148,62,148Sm
8384,13.38756302913198,148,62,148Sm
8384,13.38807599652882,148,62,148Sm
8385,13.388588922404226,148,62,148Sm
8387,13.38910180676651,148,62,148Sm
8387,13.389614649623976,148,62,148Sm
8388,13.390127450984933,148,62,148Sm
8390,13.390640210857683,148,62,148Sm
8391,13.391152929250534,148,62,148Sm
8391,13.391665606171772,148,62,148Sm
8393,13.392178241629702,148,62,148Sm
8394,13.392690835632619,148,62,148Sm
8395,13.393203388188804,148,62,148Sm
8395,13.393715899306546,148,62,148Sm
8397,13.394228368994144,148,62,148Sm
8397,13.394740797259862,148,62,148Sm
8398,13.395253184111988,148,62,148Sm
8399,13.395765529558805,148,62,148Sm
8401,13.396277833608579,148,62,148Sm
8402,13.396790096269585,148,62,148Sm
8403,13.397302317550091,148,62,148Sm
8404,13.397814497458368,148,62,148Sm
8404,13.398326636002668,148,62,148Sm
8406,13.398838733191267,148,62,148Sm
8407,13.399350789032418,148,62,148Sm
8408,13.399862803534377,148,62,148Sm
8408,13.400374776705391,148,62,148Sm
8410,13.400886708553724,148,62,148Sm
8410,13.401398599087615,148,62,148Sm
8412,13.401910448315315,148,62,148Sm
8413,13.402422256245057,148,62,148Sm
8413,13.402934022885088,148,62,148Sm
8414,13.403445748243646,148,62,148Sm
8416,13.403957432328964,148,62,148Sm
8416,13.404469075149281,148,62,148Sm
8418,13.40498067671282,148,62,148Sm
8419,13.40549223702781,148,62,148Sm
8420,13.406003756102473,148,62,148Sm
8421,13.406515233945036,148,62,148Sm
8421,13.407026670563711,148,62,148Sm
8423,13.407538065966731,148,62,148Sm
8424,13.40804942016229,148,62,148Sm
8424,13.408560733158605,148,62,148Sm
8426,13.409072004963893,148,62,148Sm
8426,13.409583235586359,148,62,148Sm
8428,13.410094425034195,148,62,148Sm
8428,13.410605573315618,148,62,148Sm
8430,13.41111668043882,148,62,148Sm
8431,13.411627746411988,148,62,148Sm
8431,13.412138771243324,148,62,148Sm
8432,13.412649754941016,148,62,148Sm
8433,13.41316069751326,148,62,148Sm
8435,13.413671598968238,148,62,148Sm
8436,13.414182459314118,148,62,148Sm
8437,13.414693278559097,148,62,148Sm
8438,13.415204056711355,148,62,148Sm
8439,13.41571479377905,148,62,148Sm
8440,13.416225489770367,148,62,148Sm
8441,13.416736144693477,148,62,148Sm
8442,13.417246758556542,148,62,148Sm
8442,13.417757331367724,148,62,148Sm
8444,13.418267863135192,148,62,148Sm
8445,13.418778353867106,148,62,148Sm
8445,13.41928880357161,148,62,148Sm
8447,13.419799212256876,148,62,148Sm
8448,13.420309579931049,148,62,148Sm
8449,13.420819906602276,148,62,148Sm
8449,13.4213301922787,148,62,148Sm
8450,13.42184043696847,148,62,148Sm
8452,13.422350640679737,148,62,148Sm
8453,13.42286080342062,148,62,148Sm
8454,13.423370925199272,148,62,148Sm
8454,13.423881006023807,148,62,148Sm
8456,13.424391045902384,148,62,148Sm
8456,13.424901044843107,148,62,148Sm
8457,13.425411002854114,148,62,148Sm
8458,13.425920919943524,148,62,148Sm
8460,13.426430796119465,148,62,148Sm
8461,13.426940631390046,148,62,148Sm
8461,13.427450425763388,148,62,148Sm
8462,13.427960179247599,148,62,148Sm
8464,13.428469891850801,148,62,148Sm
8465,13.428979563581082,148,62,148Sm
8465,13.429489194446566,148,62,148Sm
8467,13.429998784455353,148,62,148Sm
8468,13.43050833361554,148,62,148Sm
8468,13.431017841935216,148,62,148Sm
8469,13.431527309422487,148,62,148Sm
8471,13.432036736085452,148,62,148Sm
8472,13.43254612193218,148,62,148Sm
8472,13.433055466970774,148,62,148Sm
8473,13.433564771209321,148,62,148Sm
8474,13.434074034655895,148,62,148Sm
8476,13.43458325731858,148,62,148Sm
8476,13.435092439205443,148,62,148Sm
8477,13.435601580324581,148,62,148Sm
8479,13.43611068068404,148,62,148Sm
8479,13.436619740291913,148,62,148Sm
8481,13.437128759156252,148,62,148Sm
8481,13.437637737285124,148,62,148Sm
8483,13.4381466746866,148,62,148Sm
8484,13.438655571368725,148,62,148Sm
8485,13.439164427339561,148,62,148Sm
8485,13.439673242607173,148,62,148Sm
8487,13.4401820171796,148,62,148Sm
8487,13.440690751064896,148,62,148Sm
8489,13.441199444271106,148,62,148Sm
8490,13.441708096806277,148,62,148Sm
8490,13.442216708678442,148,62,148Sm
8492,13.442725279895656,148,62,148Sm
8493,13.443233810465944,148,62,148Sm
8493,13.443742300397341,148,62,148Sm
8495,13.444250749697886,148,62,148Sm
8496,13.444759158375598,148,62,148Sm
8497,13.445267526438508,148,62,148Sm
8498,13.445775853894633,148,62,148Sm
8499,13.446284140752006,148,62,148Sm
8500,13.446792387018643,148,62,148Sm
8500,13.447300592702552,148,62,148Sm
8502,13.447808757811758,148,62,148Sm
8502,13.448316882354264,148,62,148Sm
8504,13.448824966338083,148,62,148Sm
8505,13.449333009771216,148,62,148Sm
8505,13.449841012661672,148,62,148Sm
8507,13.450348975017455,148,62,148Sm
8507,13.450856896846556,148,62,148Sm
8508,13.451364778156977,148,62,148Sm
8510,13.451872618956708,148,62,148Sm
8511,13.452380419253739,148,62,148Sm
8511,13.452888179056062,148,62,148Sm
8512,13.45339589837166,148,62,148Sm
8513,13.453903577208521,148,62,148Sm
8514,13.454411215574616,148,62,148Sm
8516,13.454918813477946,148,62,148Sm
8516,13.455426370926457,148,62,148Sm
8518,13.455933887928147,148,62,148Sm
8518,13.456441364490969,148,62,148Sm
8520,13.456948800622904,148,62,148Sm
8521,13.457456196331915,148,62,148Sm
8522,13.457963551625964,148,62,148Sm
8522,13.458470866513013,148,62,148Sm
8524,13.458978141001015,148,62,148Sm
8525,13.459485375097936,148,62,148Sm
8526,13.459992568811726,148,62,148Sm
8527,13.460499722150331,148,62,148Sm
8527,13.4610068351217,148,62,148Sm
8528,13.461513907733783,148,62,148Sm
8529,13.462020939994524,148,62,148Sm
8531,13.462527931911865,148,62,148Sm
8532,13.46303488349374,148,62,148Sm
8532,13.46354179474808,148,62,148Sm
8534,13.464048665682833,148,62,148Sm
8534,13.464555496305916,148,62,148Sm
8536,13.465062286625274,148,62,148Sm
8536,13.465569036648812,148,62,148Sm
8538,13.466075746384469,148,62,148Sm
8538,13.46658241584016,148,62,148Sm
8539,13.467089045023805,148,62,148Sm
8541,13.46759563394333,148,62,148Sm
8542,13.468102182606627,148,62,148Sm
8543,13.468608691021622,148,62,148Sm
8544,13.469115159196226,148,62,148Sm
8545,13.469621587138334,148,62,148Sm
8545,13.470127974855853,148,62,148Sm
8547,13.470634322356695,148,62,148Sm
8547,13.471140629648742,148,62,148Sm
8549,13.471646896739905,148,62,148Sm
8550,13.472153123638076,148,62,148Sm
8551,13.47265931035113,148,62,148Sm
8552,13.473165456886976,148,62,148Sm
8553,13.473671563253488,148,62,148Sm
8553,13.474177629458554,148,62,148Sm
8555,13.474683655510058,148,62,148Sm
8556,13.475189641415875,148,62,148Sm
8556,13.475695587183889,148,62,148Sm
8557,13.47620149282196,148,62,148Sm
8559,13.476707358337976,148,62,148Sm
8559,13.477213183739792,148,62,148Sm
8561,13.477718969035282,148,62,148Sm
8561,13.47822471423231,148,62,148Sm
8563,13.478730419338731,148,62,148Sm
8564,13.479236084362416,148,62,148Sm
8565,13.479741709311213,148,62,148Sm
8566,13.48024729419298,148,62,148Sm
8567,13.480752839015562,148,62,148Sm
8567,13.481258343786823,148,62,148Sm
8569,13.481763808514602,148,62,148Sm
8569,13.48226923320673,148,62,148Sm
8571,13.482774617871074,148,62,148Sm
8572,13.483279962515455,148,62,148Sm
8573,13.483785267147722,148,62,148Sm
8574,13.4842905317757,148,62,148Sm
8575,13.484795756407234,148,62,148Sm
8576,13.485300941050138,148,62,148Sm
8577,13.48580608571225,148,62,148Sm
8578,13.48631119040139,148,62,148Sm
8578,13.48681625512538,148,62,148Sm
8579,13.487321279892045,148,62,148Sm
8581,13.487826264709206,148,62,148Sm
8582,13.488331209584672,148,62,148Sm
8583,13.488836114526245,148,62,148Sm
8584,13.48934097954176,148,62,148Sm
8585,13.489845804639,148,62,148Sm
8585,13.49035058982579,148,62,148Sm
8587,13.490855335109918,148,62,148Sm
8587,13.491360040499194,148,62,148Sm
8588,13.491864706001417,148,62,148Sm
8590,13.49236933162438,148,62,148Sm
8590,13.492873917375867,148,62,148Sm
8592,13.493378463263683,148,62,148Sm
8593,13.493882969295612,148,62,148Sm
8593,13.494387435479437,148,62,148Sm
8594,13.494891861822943,148,62,148Sm
8595,13.495396248333915,148,62,148Sm
8597,13.495900595020128,148,62,148Sm
8598,13.496404901889354,148,62,148Sm
8599,13.496909168949378,148,62,148Sm
8600,13.497413396207962,148,62,148Sm
8600,13.49791758367287,148,62,148Sm
8601,13.498421731351886,148,62,148Sm
8602,13.498925839252761,148,62,148Sm
8603,13.49942990738326,148,62,148Sm
8605,13.499933935751143,148,62,148Sm
8605,13.50043792436417,148,62,148Sm
8606,13.50094187323009,148,62,148Sm
8607,13.501445782356653,148,62,148Sm
8609,13.501949651751623,148,62,148Sm
8610,13.50245348142273,148,62,148Sm
8611,13.50295727137773,148,62,148Sm
8611,13.503461021624354,148,62,148Sm
8612,13.503964732170356,148,62,148Sm
8614,13.504468403023468,148,62,148Sm
8615,13.504972034191422,148,62,148Sm
8616,13.505475625681957,148,62,148Sm
8616,13.505979177502796,148,62,148Sm
8617,13.506482689661672,148,62,148Sm
8618,13.506986162166305,148,62,148Sm
8620,13.507489595024431,148,62,148Sm
8620,13.507992988243762,148,62,148Sm
8621,13.50849634183201,148,62,148Sm
8623,13.508999655796908,148,62,148Sm
8623,13.50950293014615,148,62,148Sm
8625,13.510006164887464,148,62,148Sm
8626,13.510509360028548,148,62,148Sm
8627,13.511012515577116,148,62,148Sm
8628,13.511515631540865,148,62,148Sm
8628,13.512018707927494,148,62,148Sm
8630,13.512521744744722,148,62,148Sm
8630,13.513024742000223,148,62,148Sm
8632,13.513527699701704,148,62,148Sm
8632,13.51403061785685,148,62,148Sm
8633,13.51453349647336,148,62,148Sm
8635,13.515036335558916,148,62,148Sm
8635,13.515539135121193,148,62,148Sm
8637,13.516041895167895,148,62,148Sm
8638,13.516544615706684,148,62,148Sm
8639,13.517047296745249,148,62,148Sm
8639,13.517549938291252,148,62,148Sm
8641,13.518052540352388,148,62,148Sm
8642,13.5185551029363,148,62,148Sm
8642,13.519057626050676,148,62,148Sm
8644,13.519560109703182,148,62,148Sm
8645,13.520062553901473,148,62,148Sm
8645,13.520564958653216,148,62,148Sm
8646,13.521067323966063,148,62,148Sm
8648,13.521569649847677,148,62,148Sm
8648,13.522071936305705,148,62,148Sm
8650,13.522574183347812,148,62,148Sm
8650,13.523076390981627,148,62,148Sm
8652,13.523578559214823,148,62,148Sm
8653,13.524080688055022,148,62,148Sm
8654,13.524582777509872,148,62,148Sm
8655,13.525084827587019,148,62,148Sm
8656,13.525586838294092,148,62,148Sm
8657,13.526088809638733,148,62,148Sm
8658,13.526590741628578,148,62,148Sm
8659,13.527092634271247,148,62,148Sm
8660,13.527594487574374,148,62,148Sm
8661,13.528096301545583,148,62,148Sm
8661,13.528598076192498,148,62,148Sm
8662,13.529099811522737,148,62,148Sm
8664,13.529601507543926,148,62,148Sm
8664,13.530103164263673,148,62,148Sm
8665,13.530604781689599,148,62,148Sm
8666,13.531106359829312,148,62,148Sm
8668,13.531607898690416,148,62,148Sm
8668,13.532109398280527,148,62,148Sm
8670,13.532610858607248,148,62,148Sm
8670,13.533112279678173,148,62,148Sm
8671,13.533613661500912,148,62,148Sm
8672,13.53411500408306,148,62,148Sm
8674,13.534616307432207,148,62,148Sm
8675,13.535117571555947,148,62,148Sm
8676,13.535618796461874,148,62,148Sm
8677,13.536119982157572,148,62,148Sm
8678,13.536621128650628,148,62,148Sm
8679,13.53712223594863,148,62,148Sm
8680,13.537623304059153,148,62,148Sm
8680,13.538124332989778,148,62,148Sm
8681,13.538625322748084,148,62,148Sm
8683,13.539126273341642,148,62,148Sm
8683,13.539627184778018,148,62,148Sm
8684,13.540128057064797,148,62,148Sm
8685,13.540628890209529,148,62,148Sm
8686,13.541129684219786,148,62,148Sm
8688,13.541630439103136,148,62,148Sm
8688,13.542131154867125,148,62,148Sm
8689,13.542631831519325,148,62,148Sm
8690,13.543132469067285,148,62,148Sm
8692,13.543633067518563,148,62,148Sm
8693,13.544133626880697,148,62,148Sm
8693,13.544634147161242,148,62,148Sm
8695,13.54513462836775,148,62,148Sm
8695,13.54563507050776,148,62,148Sm
8696,13.546135473588809,148,62,148Sm
8697,13.546635837618446,148,62,148Sm
8699,13.547136162604206,148,62,148Sm
8700,13.547636448553614,148,62,148Sm
8701,13.548136695474208,148,62,148Sm
8701,13.548636903373517,148,62,148Sm
8702,13.54913707225907,148,62,148Sm
8703,13.549637202138392,148,62,148Sm
8704,13.550137293019006,148,62,148Sm
8705,13.550637344908429,148,62,148Sm
8706,13.551137357814188,148,62,148Sm
8708,13.551637331743791,148,62,148Sm
8709,13.552137266704747,148,62,148Sm
8710,13.552637162704576,148,62,148Sm
8710,13.553137019750785,148,62,148Sm
8711,13.55363683785088,148,62,148Sm
8712,13.554136617012368,148,62,148Sm
8714,13.554636357242748,148,62,148Sm
8715,13.555136058549518,148,62,148Sm
8715,13.555635720940181,148,62,148Sm
8717,13.556135344422232,148,62,148Sm
8718,13.556634929003158,148,62,148Sm
8719,13.557134474690445,148,62,148Sm
8719,13.557633981491596,148,62,148Sm
8721,13.558133449414086,148,62,148Sm
8721,13.558632878465403,148,62,148Sm
8723,13.559132268653029,148,62,148Sm
8724,13.559631619984442,148,62,148Sm
8725,13.560130932467114,148,62,148Sm
8725,13.560630206108524,148,62,148Sm
8727,13.561129440916142,148,62,148Sm
8728,13.561628636897442,148,62,148Sm
8729,13.562127794059894,148,62,148Sm
8729,13.56262691241095,148,62,148Sm
8731,13.563125991958085,148,62,148Sm
8732,13.563625032708758,148,62,148Sm
8732,13.564124034670423,148,62,148Sm
8734,13.564622997850538,148,62,148Sm
8735,13.565121922256557,148,62,148Sm
8735,13.565620807895929,148,62,148Sm
8737,13.56611965477611,148,62,148Sm
8737,13.566618462904541,148,62,148Sm
8739,13.56711723228867,148,62,148Sm
8740,13.567615962935935,148,62,148Sm
8741,13.568114654853789,148,62,148Sm
8741,13.568613308049644,148,62,148Sm
8742,13.569111922530961,148,62,148Sm
8743,13.56961049830516,148,62,148Sm
8745,13.570109035379687,148,62,148Sm
8745,13.570607533761942,148,62,148Sm
8747,13.571105993459387,148,62,148Sm
8747,13.57160441447941,148,62,148Sm
8748,13.572102796829459,148,62,148Sm
8749,13.572601140516946,148,62,148Sm
8751,13.573099445549296,148,62,148Sm
8751,13.573597711933903,148,62,148Sm
8753,13.574095939678205,148,62,148Sm
8754,13.574594128789593,148,62,148Sm
8754,13.575092279275479,148,62,148Sm
8756,13.575590391143278,148,62,148Sm
8756,13.576088464400382,148,62,148Sm
8757,13.576586499054208,148,62,148Sm
8759,13.577084495112144,148,62,148Sm
8759,13.577582452581588,148,62,148Sm
8761,13.578080371469937,148,62,148Sm
8762,13.578578251784576,148,62,148Sm
8762,13.579076093532903,148,62,148Sm
8764,13.57957389672231,148,62,148Sm
8764,13.580071661360174,148,62,148Sm
8766,13.580569387453885,148,62,148Sm
8766,13.581067075010813,148,62,148Sm
8767,13.58156472403835,148,62,148Sm
8769,13.58206233454387,148,62,148Sm
8770,13.582559906534739,148,62,148Sm
8770,13.583057440018335,148,62,148Sm
8772,13.583554935002027,148,62,148Sm
8772,13.584052391493186,148,62,148Sm
8774,13.584549809499174,148,62,148Sm
8775,13.58504718902735,148,62,148Sm
8775,13.585544530085077,148,62,148Sm
8777,13.586041832679728,148,62,148Sm
8778,13.586539096818642,148,62,148Sm
8778,13.587036322509173,148,62,148Sm
8780,13.587533509758682,148,62,148Sm
8780,13.588030658574517,148,62,148Sm
8782,13.588527768964024,148,62,148Sm
8782,13.589024840934544,148,62,148Sm
8783,13.589521874493428,148,62,148Sm
8784,13.590018869648011,148,62,148Sm
8785,13.59051582640563,148,62,148Sm
8787,13.591012744773629,148,62,148Sm
8788,13.591509624759334,148,62,148Sm
8789,13.59200646637008,148,62,148Sm
8789,13.592503269613191,148,62,148Sm
8791,13.593000034496008,148,62,148Sm
8792,13.59349676102585,148,62,148Sm
8792,13.593993449210029,148,62,148Sm
8794,13.594490099055875,148,62,148Sm
8794,13.594986710570707,148,62,148Sm
8796,13.595483283761846,148,62,148Sm
8797,13.59597981863659,148,62,148Sm
8798,13.596476315202263,148,62,148Sm
8799,13.596972773466172,148,62,148Sm
8800,13.597469193435622,148,62,148Sm
8801,13.597965575117922,148,62,148Sm
8802,13.59846191852037,148,62,148Sm
8802,13.598958223650271,148,62,148Sm
8803,13.599454490514923,148,62,148Sm
8805,13.599950719121619,148,62,148Sm
8805,13.600446909477652,148,62,148Sm
8807,13.60094306159032,148,62,148Sm
8807,13.601439175466906,148,62,148Sm
8808,13.6019352511147,148,62,148Sm
8809,13.602431288540986,148,62,148Sm
8811,13.602927287753053,148,62,148Sm
8811,13.603423248758165,148,62,148Sm
8813,13.603919171563621,148,62,148Sm
8814,13.604415056176682,148,62,148Sm
8815,13.604910902604631,148,62,148Sm
8816,13.605406710854734,148,62,148Sm
8817,13.605902480934263,148,62,148Sm
8817,13.60639821285049,148,62,148Sm
8818,13.606893906610669,148,62,148Sm
8820,13.607389562222073,148,62,148Sm
8821,13.607885179691959,148,62,148Sm
8821,13.608380759027582,148,62,148Sm
8823,13.608876300236203,148,62,148Sm
8824,13.60937180332508,148,62,148Sm
8825,13.609867268301457,148,62,148Sm
8825,13.610362695172578,148,62,148Sm
8827,13.610858083945708,148,62,148Sm
8827,13.611353434628079,148,62,148Sm
8828,13.611848747226944,148,62,148Sm
8830,13.612344021749532,148,62,148Sm
8830,13.612839258203088,148,62,148Sm
8831,13.613334456594849,148,62,148Sm
8833,13.613829616932055,148,62,148Sm
8834,13.61432473922193,148,62,148Sm
8835,13.614819823471695,148,62,148Sm
8835,13.615314869688598,148,62,148Sm
8836,13.61580987787985,148,62,148Sm
8838,13.616304848052684,148,62,148Sm
8839,13.616799780214317,148,62,148Sm
8840,13.617294674371967,148,62,148Sm
8840,13.617789530532841,148,62,148Sm
8841,13.618284348704176,148,62,148Sm
8842,13.618779128893166,148,62,148Sm
8844,13.619273871107035,148,62,148Sm
8845,13.619768575352975,148,62,148Sm
8845,13.620263241638202,148,62,148Sm
8847,13.620757869969921,148,62,148Sm
8847,13.621252460355329,148,62,148Sm
8848,13.621747012801624,148,62,148Sm
8850,13.622241527316012,148,62,148Sm
8851,13.622736003905679,148,62,148Sm
8852,13.623230442577821,148,62,148Sm
8853,13.623724843339627,148,62,148Sm
8853,13.62421920619828,148,62,148Sm
8855,13.624713531160985,148,62,148Sm
8856,13.625207818234907,148,62,148Sm
8856,13.625702067427234,148,62,148Sm
8858,13.626196278745155,148,62,148Sm
8859,13.626690452195835,148,62,148Sm
8860,13.627184587786447,148,62,148Sm
8860,13.627678685524181,148,62,148Sm
8861,13.628172745416187,148,62,148Sm
8863,13.628666767469655,148,62,148Sm
8863,13.629160751691735,148,62,148Sm
8864,13.629654698089604,148,62,148Sm
8866,13.630148606670414,148,62,148Sm
8866,13.630642477441327,148,62,148Sm
8868,13.631136310409511,148,62,148Sm
8868,13.631630105582111,148,62,148Sm
8869,13.632123862966285,148,62,148Sm
8871,13.632617582569182,148,62,148Sm
8871,13.633111264397957,148,62,148Sm
8873,13.63360490845975,148,62,148Sm
8874,13.63409851476171,148,62,148Sm
8875,13.634592083310986,148,62,148Sm
8875,13.6350856141147,148,62,148Sm
8877,13.635579107180014,148,62,148Sm
8877,13.636072562514046,148,62,148Sm
8878,13.636565980123947,148,62,148Sm
8879,13.63705936001683,148,62,148Sm
8880,13.637552702199844,148,62,148Sm
8882,13.63804600668011,148,62,148Sm
8883,13.638539273464746,148,62,148Sm
8884,13.63903250256088,148,62,148Sm
8885,13.639525693975633,148,62,148Sm
8885,13.640018847716123,148,62,148Sm
8887,13.640511963789479,148,62,148Sm
8888,13.641005042202808,148,62,148Sm
8889,13.641498082963217,148,62,148Sm
8890,13.64199108607782,148,62,148Sm
8891,13.642484051553733,148,62,148Sm
8892,13.642976979398052,148,62,148Sm
8893,13.643469869617888,148,62,148Sm
8893,13.64396272222034,148,62,148Sm
8895,13.644455537212515,148,62,148Sm
8895,13.644948314601498,148,62,148Sm
8897,13.645441054394395,148,62,148Sm
8898,13.64593375659829,148,62,148Sm
8898,13.646426421220285,148,62,148Sm
8900,13.646919048267469,148,62,148Sm
8901,13.64741163774692,148,62,148Sm
8901,13.647904189665727,148,62,148Sm
8903,13.648396704030983,148,62,148Sm
8904,13.648889180849755,148,62,148Sm
8905,13.649381620129125,148,62,148Sm
8906,13.649874021876167,148,62,148Sm
8906,13.650366386097962,148,62,148Sm
8908,13.650858712801586,148,62,148Sm
8908,13.651351001994097,148,62,148Sm
8910,13.651843253682571,148,62,148Sm
8911,13.652335467874071,148,62,148Sm
8911,13.65282764457566,148,62,148Sm
8913,13.653319783794409,148,62,148Sm
8913,13.65381188553736,148,62,148Sm
8914,13.65430394981159,148,62,148Sm
8916,13.654795976624138,148,62,148Sm
8916,13.655287965982065,148,62,148Sm
8918,13.655779917892422,148,62,148Sm
8918,13.656271832362252,148,62,148Sm
8920,13.656763709398616,148,62,148Sm
8920,13.657255549008537,148,62,148Sm
8922,13.657747351199081,148,62,148Sm
8923,13.658239115977265,148,62,148Sm
8924,13.658730843350147,148,62,148Sm
8924,13.659222533324755,148,62,148Sm
8926,13.659714185908127,148,62,148Sm
8927,13.660205801107288,148,62,148Sm
8928,13.660697378929276,148,62,148Sm
8929,13.661188919381107,148,62,148Sm
8930,13.661680422469814,148,62,148Sm
8930,13.662171888202424,148,62,148Sm
8932,13.662663316585965,148,62,148Sm
8933,13.663154707627434,148,62,148Sm
8934,13.66364606133387,148,62,148Sm
8934,13.664137377712267,148,62,148Sm
8936,13.664628656769661,148,62,148Sm
8937,13.665119898513053,148,62,148Sm
8938,13.665611102949443,148,62,148Sm
8939,13.666102270085851,148,62,148Sm
8940,13.666593399929278,148,62,148Sm
8941,13.667084492486717,148,62,148Sm
8941,13.66757554776518,148,62,148Sm
8943,13.668066565771667,148,62,148Sm
8944,13.668557546513162,148,62,148Sm
8945,13.66904848999667,148,62,148Sm
8946,13.669539396229181,148,62,148Sm
8947,13.670030265217683,148,62,148Sm
8947,13.67052109696916,148,62,148Sm
8948,13.6710118914906,148,62,148Sm
8950,13.671502648789,148,62,148Sm
8951,13.671993368871323,148,62,148Sm
8952,13.672484051744556,148,62,148Sm
8953,13.672974697415675,148,62,148Sm
8953,13.67346530589165,148,62,148Sm
8955,13.673955877179472,148,62,148Sm
8955,13.6744464112861,148,62,148Sm
8957,13.6749369082185,148,62,148Sm
8958,13.675427367983646,148,62,148Sm
8958,13.675917790588498,148,62,148Sm
8960,13.67640817604002,148,62,148Sm
8961,13.676898524345178,148,62,148Sm
8962,13.677388835510923,148,62,148Sm
8963,13.677879109544213,148,62,148Sm
8964,13.678369346452012,148,62,148Sm
8965,13.678859546241256,148,62,148Sm
8966,13.679349708918908,148,62,148Sm
8967,13.679839834491911,148,62,148Sm
8968,13.680329922967216,148,62,148Sm
8969,13.680819974351767,148,62,148Sm
8970,13.681309988652496,148,62,148Sm
8971,13.68179996587635,148,62,148Sm
8971,13.682289906030267,148,62,148Sm
8973,13.68277980912119,148,62,148Sm
8974,13.683269675156039,148,62,148Sm
8975,13.68375950414175,148,62,148Sm
8976,13.684249296085259,148,62,148Sm
8977,13.68473905099349,148,62,148Sm
8978,13.685228768873362,148,62,148Sm
8979,13.685718449731809,148,62,148Sm
8980,13.686208093575754,148,62,148Sm
8980,13.686697700412095,148,62,148Sm
8982,13.687187270247778,148,62,148Sm
8982,13.687676803089692,148,62,148Sm
8983,13.688166298944774,148,62,148Sm
8985,13.688655757819921,148,62,148Sm
8985,13.689145179722042,148,62,148Sm
8986,13.689634564658045,148,62,148Sm
8988,13.690123912634844,148,62,148Sm
8989,13.690613223659323,148,62,148Sm
8989,13.6911024977384,148,62,148Sm
8990,13.691591734878966,148,62,148Sm
8992,13.692080935087931,148,62,148Sm
8993,13.69257009837216,148,62,148Sm
8994,13.693059224738576,148,62,148Sm
8995,13.69354831419405,148,62,148Sm
8995,13.694037366745476,148,62,148Sm
8997,13.694526382399753,148,62,148Sm
8998,13.695015361163744,148,62,148Sm
8999,13.695504303044343,148,62,148Sm
8999,13.695993208048433,148,62,148Sm
9000,13.696482076182884,148,62,148Sm
9002,13.696970907454574,148,62,148Sm
9002,13.697459701870386,148,62,148Sm
9004,13.69794845943718,148,62,148Sm
9004,13.698437180161836,148,62,148Sm
9006,13.69892586405121,148,62,148Sm
9007,13.699414511112181,148,62,148Sm
9007,13.699903121351602,148,62,148Sm
9009,13.700391694776345,148,62,148Sm
9009,13.700880231393256,148,62,148Sm
9010,13.701368731209213,148,62,148Sm
9012,13.701857194231057,148,62,148Sm
9013,13.702345620465639,148,62,148Sm
9014,13.70283400991982,148,62,148Sm
9015,13.703322362600451,148,62,148Sm
9016,13.703810678514365,148,62,148Sm
9017,13.704298957668419,148,62,148Sm
9018,13.704787200069465,148,62,148Sm
9019,13.705275405724322,148,62,148Sm
9019,13.705763574639846,148,62,148Sm
9021,13.706251706822869,148,62,148Sm
9022,13.706739802280229,148,62,148Sm
9023,13.707227861018758,148,62,148Sm
9024,13.707715883045287,148,62,148Sm
9025,13.70820386836664,148,62,148Sm
9026,13.708691816989656,148,62,148Sm
9027,13.70917972892115,148,62,148Sm
9028,13.709667604167953,148,62,148Sm
9029,13.710155442736884,148,62,148Sm
9029,13.710643244634753,148,62,148Sm
9030,13.711131009868385,148,62,148Sm
9032,13.711618738444603,148,62,148Sm
9032,13.712106430370202,148,62,148Sm
9033,13.712594085652011,148,62,148Sm
9035,13.713081704296826,148,62,148Sm
9035,13.713569286311461,148,62,148Sm
9037,13.714056831702724,148,62,148Sm
9038,13.714544340477408,148,62,148Sm
9039,13.715031812642314,148,62,148Sm
9039,13.715519248204252,148,62,148Sm
9040,13.716006647170014,148,62,148Sm
9042,13.716494009546391,148,62,148Sm
9043,13.716981335340177,148,62,148Sm
