Level_Number,Level_Energy,A,Z,Target_Element_w_A
252,14.654036495052036,99,44,99Ru
253,14.707645821438101,99,44,99Ru
254,14.761238631449011,99,44,99Ru
254,14.81481499516869,99,44,99Ru
256,14.868374982110058,99,44,99Ru
257,14.921918661221877,99,44,99Ru
257,14.975446100895477,99,44,99Ru
259,15.028957368971492,99,44,99Ru
259,15.082452532746284,99,44,99Ru
260,15.135931658978526,99,44,99Ru
261,15.189394813895378,99,44,99Ru
263,15.242842063198903,99,44,99Ru
264,15.296273472072034,99,44,99Ru
265,15.349689105184805,99,44,99Ru
266,15.403089026700194,99,44,99Ru
267,15.456473300279983,99,44,99Ru
268,15.509841989090582,99,44,99Ru
269,15.563195155808748,99,44,99Ru
270,15.616532862627084,99,44,99Ru
271,15.669855171259641,99,44,99Ru
272,15.723162142947317,99,44,99Ru
273,15.776453838463254,99,44,99Ru
274,15.829730318118035,99,44,99Ru
275,15.882991641764951,99,44,99Ru
276,15.936237868805074,99,44,99Ru
277,15.989469058192313,99,44,99Ru
277,16.042685268438408,99,44,99Ru
278,16.09588655761779,99,44,99Ru
280,16.149072983372402,99,44,99Ru
280,16.202244602916462,99,44,99Ru
281,16.25540147304119,99,44,99Ru
283,16.308543650119375,99,44,99Ru
283,16.361671190109906,99,44,99Ru
285,16.414784148562322,99,44,99Ru
286,16.46788258062118,99,44,99Ru
287,16.520966541030432,99,44,99Ru
288,16.57403608413775,99,44,99Ru
288,16.627091263898667,99,44,99Ru
290,16.6801321338809,99,44,99Ru
291,16.73315874726832,99,44,99Ru
292,16.786171156865098,99,44,99Ru
293,16.83916941509966,99,44,99Ru
294,16.89215357402871,99,44,99Ru
295,16.945123685341006,99,44,99Ru
296,16.998079800361307,99,44,99Ru
296,17.05102197005405,99,44,99Ru
298,17.103950245027256,99,44,99Ru
298,17.156864675535957,99,44,99Ru
300,17.209765311486112,99,44,99Ru
301,17.26265220243793,99,44,99Ru
301,17.31552539760958,99,44,99Ru
302,17.36838494588064,99,44,99Ru
304,17.42123089579547,99,44,99Ru
305,17.47406329556667,99,44,99Ru
306,17.526882193078418,99,44,99Ru
307,17.57968763588974,99,44,99Ru
308,17.63247967123782,99,44,99Ru
309,17.68525834604116,99,44,99Ru
309,17.738023706902826,99,44,99Ru
311,17.7907758001135,99,44,99Ru
312,17.84351467165463,99,44,99Ru
312,17.896240367201415,99,44,99Ru
313,17.948952932125945,99,44,99Ru
314,18.001652411500007,99,44,99Ru
316,18.054338850098123,99,44,99Ru
317,18.107012292400462,99,44,99Ru
317,18.15967278259555,99,44,99Ru
318,18.212320364583327,99,44,99Ru
319,18.26495508197772,99,44,99Ru
320,18.317576978109532,99,44,99Ru
321,18.370186096029038,99,44,99Ru
323,18.422782478508783,99,44,99Ru
323,18.47536616804614,99,44,99Ru
325,18.527937206866,99,44,99Ru
325,18.580495636923242,99,44,99Ru
326,18.633041499905413,99,44,99Ru
328,18.68557483723521,99,44,99Ru
329,18.738095690072814,99,44,99Ru
330,18.7906040993186,99,44,99Ru
331,18.843100105615335,99,44,99Ru
331,18.895583749350745,99,44,99Ru
332,18.94805507065974,99,44,99Ru
334,19.00051410942684,99,44,99Ru
334,19.052960905288444,99,44,99Ru
336,19.105395497635122,99,44,99Ru
336,19.157817925613884,99,44,99Ru
337,19.21022822813034,99,44,99Ru
338,19.262626443850994,99,44,99Ru
339,19.315012611205308,99,44,99Ru
340,19.367386768387988,99,44,99Ru
341,19.419748953360898,99,44,99Ru
342,19.472099203855393,99,44,99Ru
343,19.52443755737418,99,44,99Ru
344,19.5767640511935,99,44,99Ru
346,19.62907872236512,99,44,99Ru
346,19.681381607718215,99,44,99Ru
347,19.733672743861558,99,44,99Ru
348,19.785952167185297,99,44,99Ru
350,19.83821991386291,99,44,99Ru
350,19.890476019853146,99,44,99Ru
352,19.94272052090197,99,44,99Ru
352,19.994953452544216,99,44,99Ru
353,20.04717485010568,99,44,99Ru
355,20.099384748704782,99,44,99Ru
356,20.151583183254367,99,44,99Ru
357,20.20377018846356,99,44,99Ru
358,20.255945798839477,99,44,99Ru
359,20.30811004868895,99,44,99Ru
360,20.360262972120204,99,44,99Ru
360,20.41240460304472,99,44,99Ru
362,20.464534975178758,99,44,99Ru
362,20.51665412204502,99,44,99Ru
363,20.568762076974334,99,44,99Ru
364,20.620858873107313,99,44,99Ru
365,20.672944543395918,99,44,99Ru
367,20.725019120605,99,44,99Ru
368,20.77708263731396,99,44,99Ru
368,20.829135125918224,99,44,99Ru
370,20.881176618630825,99,44,99Ru
371,20.93320714748391,99,44,99Ru
371,20.985226744330166,99,44,99Ru
373,21.037235440844512,99,44,99Ru
374,21.08923326852528,99,44,99Ru
375,21.141220258695878,99,44,99Ru
375,21.193196442506174,99,44,99Ru
377,21.245161850933904,99,44,99Ru
378,21.297116514786016,99,44,99Ru
378,21.349060464700173,99,44,99Ru
379,21.400993731146112,99,44,99Ru
381,21.452916344426896,99,44,99Ru
382,21.504828334680354,99,44,99Ru
383,21.55672973188039,99,44,99Ru
384,21.608620565838365,99,44,99Ru
384,21.660500866204217,99,44,99Ru
386,21.712370662467993,99,44,99Ru
387,21.764229983960906,99,44,99Ru
388,21.816078859856745,99,44,99Ru
389,21.86791731917305,99,44,99Ru
389,21.919745390772377,99,44,99Ru
390,21.971563103363536,99,44,99Ru
391,22.023370485502724,99,44,99Ru
392,22.075167565594853,99,44,99Ru
394,22.126954371894623,99,44,99Ru
394,22.178730932507687,99,44,99Ru
395,22.23049727539193,99,44,99Ru
397,22.282253428358533,99,44,99Ru
397,22.33399941907308,99,44,99Ru
399,22.385735275056767,99,44,99Ru
400,22.437461023687476,99,44,99Ru
400,22.48917669220083,99,44,99Ru
401,22.540882307691383,99,44,99Ru
403,22.59257789711367,99,44,99Ru
404,22.64426348728315,99,44,99Ru
405,22.695939104877496,99,44,99Ru
406,22.74760477643744,99,44,99Ru
406,22.799260528367874,99,44,99Ru
408,22.850906386938988,99,44,99Ru
409,22.902542378287063,99,44,99Ru
409,22.954168528415714,99,44,99Ru
411,23.00578486319672,99,44,99Ru
411,23.057391408371057,99,44,99Ru
413,23.10898818954993,99,44,99Ru
414,23.160575232215656,99,44,99Ru
414,23.212152561722686,99,44,99Ru
416,23.263720203298547,99,44,99Ru
417,23.315278182044725,99,44,99Ru
417,23.36682652293761,99,44,99Ru
418,23.418365250829538,99,44,99Ru
419,23.469894390449547,99,44,99Ru
421,23.52141396640428,99,44,99Ru
422,23.572924003179043,99,44,99Ru
422,23.624424525138533,99,44,99Ru
423,23.675915556527766,99,44,99Ru
425,23.727397121472965,99,44,99Ru
425,23.778869243982356,99,44,99Ru
427,23.83033194794719,99,44,99Ru
428,23.88178525714228,99,44,99Ru
429,23.933229195227202,99,44,99Ru
430,23.98466378574678,99,44,99Ru
430,24.036089052132194,99,44,99Ru
431,24.08750501770165,99,44,99Ru
433,24.138911705661133,99,44,99Ru
434,24.19030913910529,99,44,99Ru
435,24.24169734101828,99,44,99Ru
435,24.29307633427435,99,44,99Ru
437,24.344446141638905,99,44,99Ru
438,24.39580678576893,99,44,99Ru
438,24.447158289214055,99,44,99Ru
440,24.498500674417134,99,44,99Ru
441,24.549833963715034,99,44,99Ru
441,24.601158179339414,99,44,99Ru
442,24.65247334341743,99,44,99Ru
443,24.703779477972365,99,44,99Ru
444,24.755076604924604,99,44,99Ru
446,24.806364746092008,99,44,99Ru
447,24.8576439231909,99,44,99Ru
448,24.908914157836634,99,44,99Ru
449,24.960175471544318,99,44,99Ru
449,25.011427885729482,99,44,99Ru
450,25.06267142170879,99,44,99Ru
451,25.1139061007007,99,44,99Ru
453,25.165131943826115,99,44,99Ru
453,25.216348972109056,99,44,99Ru
455,25.267557206477402,99,44,99Ru
455,25.318756667763317,99,44,99Ru
457,25.369947376704207,99,44,99Ru
458,25.421129353943055,99,44,99Ru
458,25.472302620029296,99,44,99Ru
459,25.523467195419272,99,44,99Ru
460,25.574623100476977,99,44,99Ru
462,25.625770355474593,99,44,99Ru
463,25.676908980593115,99,44,99Ru
463,25.728038995922997,99,44,99Ru
465,25.779160421464784,99,44,99Ru
465,25.830273277129507,99,44,99Ru
467,25.881377582739542,99,44,99Ru
468,25.93247335802903,99,44,99Ru
469,25.983560622644497,99,44,99Ru
470,26.034639396145433,99,44,99Ru
471,26.085709698004877,99,44,99Ru
472,26.136771547609925,99,44,99Ru
473,26.187824964262322,99,44,99Ru
474,26.23886996717911,99,44,99Ru
474,26.289906575492978,99,44,99Ru
475,26.340934808253035,99,44,99Ru
477,26.39195468442513,99,44,99Ru
477,26.442966222892583,99,44,99Ru
479,26.493969442456617,99,44,99Ru
479,26.54496436183682,99,44,99Ru
481,26.59595099967187,99,44,99Ru
482,26.646929374519807,99,44,99Ru
483,26.697899504858796,99,44,99Ru
483,26.748861409087382,99,44,99Ru
484,26.799815105525266,99,44,99Ru
486,26.850760612413573,99,44,99Ru
487,26.90169794791542,99,44,99Ru
487,26.95262713011648,99,44,99Ru
489,27.00354817702547,99,44,99Ru
490,27.0544611065745,99,44,99Ru
491,27.10536593661964,99,44,99Ru
491,27.156262684941407,99,44,99Ru
493,27.207151369245363,99,44,99Ru
494,27.258032007162218,99,44,99Ru
495,27.3089046162487,99,44,99Ru
496,27.359769213987782,99,44,99Ru
496,27.41062581778916,99,44,99Ru
498,27.46147444498984,99,44,99Ru
498,27.512315112854356,99,44,99Ru
499,27.563147838575542,99,44,99Ru
