Level_Number,Level_Energy,A,Z,Target_Element_w_A
117,3.964729729589051,150,62,150Sm
118,3.98094303514033,150,62,150Sm
118,3.9970849826894916,150,62,150Sm
119,4.013156482018376,150,62,150Sm
121,4.029158423840532,150,62,150Sm
122,4.045091680354848,150,62,150Sm
123,4.060957105778696,150,62,150Sm
124,4.07675553686153,150,62,150Sm
124,4.092487793379792,150,62,150Sm
126,4.108154678613975,150,62,150Sm
126,4.12375697980856,150,62,150Sm
127,4.13929546861569,150,62,150Sm
128,4.154770901523121,150,62,150Sm
130,4.170184020267277,150,62,150Sm
131,4.185535552231918,150,62,150Sm
132,4.200826210833116,150,62,150Sm
133,4.216056695891053,150,62,150Sm
134,4.231227693989203,150,62,150Sm
135,4.246339878821431,150,62,150Sm
135,4.261393911527489,150,62,150Sm
136,4.276390441017381,150,62,150Sm
138,4.291330104285033,150,62,150Sm
138,4.30621352671173,150,62,150Sm
140,4.3210413223596875,150,62,150Sm
140,4.335814094256153,150,62,150Sm
141,4.350532434668445,150,62,150Sm
143,4.365196925370222,150,62,150Sm
144,4.37980813789936,150,62,150Sm
144,4.3943666338077545,150,62,150Sm
146,4.40887296490335,150,62,150Sm
146,4.423327673484667,150,62,150Sm
148,4.437731292568159,150,62,150Sm
149,4.452084346108613,150,62,150Sm
150,4.466387349212897,150,62,150Sm
150,4.480640808347254,150,62,150Sm
152,4.494845221538419,150,62,150Sm
153,4.509001078568749,150,62,150Sm
154,4.523108861165619,150,62,150Sm
154,4.537169043185242,150,62,150Sm
156,4.551182090791157,150,62,150Sm
156,4.5651484626275405,150,62,150Sm
158,4.579068609987549,150,62,150Sm
158,4.592942976976836,150,62,150Sm
159,4.606772000672445,150,62,150Sm
160,4.620556111277202,150,62,150Sm
161,4.634295732269806,150,62,150Sm
162,4.647991280550707,150,62,150Sm
164,4.661643166583963,150,62,150Sm
165,4.675251794535198,150,62,150Sm
165,4.688817562405771,150,62,150Sm
167,4.702340862163301,150,62,150Sm
168,4.715822079868677,150,62,150Sm
168,4.729261595799637,150,62,150Sm
170,4.742659784571066,150,62,150Sm
170,4.75601701525207,150,62,150Sm
171,4.76933365148,150,62,150Sm
173,4.782610051571454,150,62,150Sm
174,4.795846568630388,150,62,150Sm
175,4.809043550653429,150,62,150Sm
176,4.822201340632477,150,62,150Sm
177,4.835320276654651,150,62,150Sm
178,4.848400691999712,150,62,150Sm
179,4.861442915235008,150,62,150Sm
179,4.874447270308016,150,62,150Sm
181,4.887414076636574,150,62,150Sm
181,4.900343649196857,150,62,150Sm
182,4.913236298609165,150,62,150Sm
183,4.926092331221619,150,62,150Sm
184,4.938912049191772,150,62,150Sm
186,4.951695750566245,150,62,150Sm
187,4.964443729358432,150,62,150Sm
188,4.977156275624328,150,62,150Sm
189,4.989833675536526,150,62,150Sm
189,5.002476211456463,150,62,150Sm
191,5.015084162004935,150,62,150Sm
192,5.0276578021309515,150,62,150Sm
193,5.040197403178973,150,62,150Sm
193,5.052703232954571,150,62,150Sm
194,5.065175555788568,150,62,150Sm
195,5.077614632599679,150,62,150Sm
197,5.090020720955722,150,62,150Sm
197,5.102394075133422,150,62,150Sm
199,5.114734946176852,150,62,150Sm
200,5.127043581954546,150,62,150Sm
201,5.139320227215329,150,62,150Sm
202,5.151565123642876,150,62,150Sm
203,5.163778509909078,150,62,150Sm
204,5.175960621726201,150,62,150Sm
204,5.188111691897897,150,62,150Sm
205,5.200231950369084,150,62,150Sm
207,5.212321624274757,150,62,150Sm
207,5.224380937987701,150,62,150Sm
209,5.23641011316519,150,62,150Sm
209,5.248409368794671,150,62,150Sm
210,5.2603789212384795,150,62,150Sm
211,5.272318984277563,150,62,150Sm
212,5.28422976915431,150,62,150Sm
214,5.296111484614455,150,62,150Sm
215,5.307964336948098,150,62,150Sm
215,5.319788530029864,150,62,150Sm
217,5.3315842653582415,150,62,150Sm
217,5.343351742094056,150,62,150Sm
219,5.355091157098206,150,62,150Sm
219,5.366802704968568,150,62,150Sm
220,5.378486578076186,150,62,150Sm
222,5.390142966600692,150,62,150Sm
223,5.401772058565018,150,62,150Sm
223,5.413374039869409,150,62,150Sm
225,5.424949094324745,150,62,150Sm
225,5.436497403685184,150,62,150Sm
226,5.448019147680185,150,62,150Sm
228,5.459514504045858,150,62,150Sm
228,5.4709836485557,150,62,150Sm
230,5.482426755050759,150,62,150Sm
231,5.49384399546915,150,62,150Sm
232,5.505235539875049,150,62,150Sm
232,5.516601556487082,150,62,150Sm
234,5.527942211706187,150,62,150Sm
235,5.539257670142921,150,62,150Sm
236,5.550548094644266,150,62,150Sm
237,5.5618136463198935,150,62,150Sm
237,5.573054484567951,150,62,150Sm
238,5.5842707671003575,150,62,150Sm
239,5.5954626499676,150,62,150Sm
240,5.606630287583092,150,62,150Sm
241,5.617773832747045,150,62,150Sm
242,5.628893436669938,150,62,150Sm
243,5.639989248995497,150,62,150Sm
245,5.651061417823294,150,62,150Sm
246,5.662110089730904,150,62,150Sm
247,5.673135409795664,150,62,150Sm
248,5.684137521616048,150,62,150Sm
249,5.695116567332607,150,62,150Sm
249,5.706072687648591,150,62,150Sm
250,5.717006021850157,150,62,150Sm
252,5.72791670782622,150,62,150Sm
253,5.738804882087951,150,62,150Sm
254,5.749670679787947,150,62,150Sm
254,5.760514234739023,150,62,150Sm
256,5.771335679432692,150,62,150Sm
257,5.782135145057326,150,62,150Sm
257,5.792912761515985,150,62,150Sm
259,5.803668657443937,150,62,150Sm
259,5.814402960225867,150,62,150Sm
260,5.8251157960128115,150,62,150Sm
261,5.835807289738762,150,62,150Sm
263,5.8464775651370156,150,62,150Sm
264,5.857126744756224,150,62,150Sm
265,5.8677549499761765,150,62,150Sm
266,5.878362301023323,150,62,150Sm
267,5.888948916986006,150,62,150Sm
268,5.899514915829471,150,62,150Sm
269,5.910060414410583,150,62,150Sm
270,5.92058552849235,150,62,150Sm
271,5.931090372758138,150,62,150Sm
272,5.9415750608257065,150,62,150Sm
273,5.952039705260978,150,62,150Sm
274,5.962484417591587,150,62,150Sm
275,5.972909308320217,150,62,150Sm
276,5.983314486937699,150,62,150Sm
277,5.993700061935916,150,62,150Sm
277,6.004066140820476,150,62,150Sm
278,6.014412830123206,150,62,150Sm
280,6.024740235414408,150,62,150Sm
280,6.035048461314947,150,62,150Sm
281,6.045337611508148,150,62,150Sm
283,6.0556077887514626,150,62,150Sm
283,6.065859094888001,150,62,150Sm
285,6.076091630857838,150,62,150Sm
286,6.086305496709174,150,62,150Sm
287,6.096500791609279,150,62,150Sm
288,6.10667761385533,150,62,150Sm
288,6.116836060884979,150,62,150Sm
290,6.12697622928688,150,62,150Sm
291,6.137098214810935,150,62,150Sm
292,6.147202112378447,150,62,150Sm
293,6.157288016092118,150,62,150Sm
294,6.167356019245853,150,62,150Sm
295,6.177406214334449,150,62,150Sm
296,6.187438693063124,150,62,150Sm
296,6.197453546356883,150,62,150Sm
298,6.207450864369787,150,62,150Sm
298,6.217430736494023,150,62,150Sm
300,6.227393251368895,150,62,150Sm
301,6.237338496889621,150,62,150Sm
301,6.247266560216053,150,62,150Sm
302,6.257177527781234,150,62,150Sm
304,6.267071485299838,150,62,150Sm
305,6.276948517776461,150,62,150Sm
306,6.286808709513846,150,62,150Sm
307,6.296652144120924,150,62,150Sm
308,6.306478904520781,150,62,150Sm
309,6.316289072958467,150,62,150Sm
309,6.326082731008746,150,62,150Sm
311,6.335859959583675,150,62,150Sm
312,6.345620838940108,150,62,150Sm
312,6.355365448687091,150,62,150Sm
313,6.365093867793132,150,62,150Sm
314,6.3748061745933855,150,62,150Sm
316,6.38450244679671,150,62,150Sm
317,6.3941827614926625,150,62,150Sm
317,6.403847195158342,150,62,150Sm
318,6.413495823665198,150,62,150Sm
319,6.423128722285681,150,62,150Sm
320,6.432745965699837,150,62,150Sm
321,6.442347628001801,150,62,150Sm
323,6.4519337827062015,150,62,150Sm
323,6.461504502754455,150,62,150Sm
325,6.471059860521016,150,62,150Sm
325,6.480599927819481,150,62,150Sm
326,6.490124775908672,150,62,150Sm
328,6.499634475498589,150,62,150Sm
329,6.50912909675629,150,62,150Sm
330,6.518608709311705,150,62,150Sm
331,6.52807338226337,150,62,150Sm
331,6.537523184184049,150,62,150Sm
332,6.546958183126333,150,62,150Sm
334,6.556378446628119,150,62,150Sm
334,6.5657840417180315,150,62,150Sm
336,6.575175034920777,150,62,150Sm
336,6.584551492262412,150,62,150Sm
337,6.593913479275559,150,62,150Sm
338,6.603261061004528,150,62,150Sm
339,6.6125943020103914,150,62,150Sm
340,6.621913266375989,150,62,150Sm
341,6.631218017710848,150,62,150Sm
342,6.64050861915607,150,62,150Sm
343,6.649785133389107,150,62,150Sm
344,6.659047622628543,150,62,150Sm
346,6.668296148638732,150,62,150Sm
346,6.677530772734434,150,62,150Sm
347,6.686751555785393,150,62,150Sm
348,6.695958558220792,150,62,150Sm
350,6.705151840033739,150,62,150Sm
350,6.714331460785609,150,62,150Sm
352,6.7234974796104074,150,62,150Sm
352,6.732649955219009,150,62,150Sm
353,6.741788945903409,150,62,150Sm
355,6.75091450954085,150,62,150Sm
356,6.760026703597958,150,62,150Sm
357,6.769125585134785,150,62,150Sm
358,6.778211210808835,150,62,150Sm
359,6.787283636878988,150,62,150Sm
360,6.796342919209436,150,62,150Sm
360,6.805389113273524,150,62,150Sm
362,6.814422274157568,150,62,150Sm
362,6.823442456564605,150,62,150Sm
363,6.8324497148181225,150,62,150Sm
364,6.841444102865703,150,62,150Sm
365,6.8504256742826835,150,62,150Sm
367,6.859394482275691,150,62,150Sm
368,6.868350579686215,150,62,150Sm
368,6.877294018994071,150,62,150Sm
370,6.886224852320865,150,62,150Sm
371,6.895143131433389,150,62,150Sm
371,6.904048907746985,150,62,150Sm
373,6.912942232328895,150,62,150Sm
374,6.921823155901495,150,62,150Sm
375,6.930691728845583,150,62,150Sm
375,6.939548001203569,150,62,150Sm
377,6.9483920226826354,150,62,150Sm
378,6.9572238426578625,150,62,150Sm
378,6.9660435101753295,150,62,150Sm
379,6.974851073955183,150,62,150Sm
381,6.983646582394609,150,62,150Sm
382,6.992430083570858,150,62,150Sm
383,7.001201625244176,150,62,150Sm
384,7.0099612548607135,150,62,150Sm
384,7.018709019555407,150,62,150Sm
386,7.0274449661548255,150,62,150Sm
387,7.036169141179968,150,62,150Sm
388,7.044881590849067,150,62,150Sm
389,7.0535823610803,150,62,150Sm
389,7.062271497494537,150,62,150Sm
390,7.070949045417997,150,62,150Sm
391,7.07961504988491,150,62,150Sm
392,7.088269555640137,150,62,150Sm
394,7.096912607141765,150,62,150Sm
394,7.105544248563651,150,62,150Sm
395,7.1141645237979825,150,62,150Sm
397,7.122773476457744,150,62,150Sm
397,7.131371149879215,150,62,150Sm
399,7.139957587124428,150,62,150Sm
400,7.148532830983543,150,62,150Sm
400,7.157096923977277,150,62,150Sm
401,7.165649908359266,150,62,150Sm
403,7.17419182611838,150,62,150Sm
404,7.182722718981047,150,62,150Sm
405,7.191242628413543,150,62,150Sm
406,7.199751595624251,150,62,150Sm
406,7.208249661565883,150,62,150Sm
408,7.216736866937707,150,62,150Sm
409,7.225213252187725,150,62,150Sm
409,7.233678857514824,150,62,150Sm
411,7.242133722870941,150,62,150Sm
411,7.250577887963143,150,62,150Sm
413,7.259011392255746,150,62,150Sm
414,7.267434274972367,150,62,150Sm
414,7.275846575097977,150,62,150Sm
416,7.284248331380923,150,62,150Sm
417,7.29263958233492,150,62,150Sm
417,7.301020366241047,150,62,150Sm
418,7.309390721149693,150,62,150Sm
419,7.317750684882501,150,62,150Sm
421,7.326100295034279,150,62,150Sm
422,7.334439588974892,150,62,150Sm
422,7.342768603851152,150,62,150Sm
423,7.351087376588657,150,62,150Sm
425,7.359395943893641,150,62,150Sm
425,7.367694342254775,150,62,150Sm
427,7.375982607944978,150,62,150Sm
428,7.3842607770231865,150,62,150Sm
429,7.392528885336113,150,62,150Sm
430,7.400786968519991,150,62,150Sm
430,7.409035062002293,150,62,150Sm
431,7.417273201003444,150,62,150Sm
433,7.425501420538494,150,62,150Sm
434,7.433719755418796,150,62,150Sm
435,7.441928240253651,150,62,150Sm
435,7.450126909451946,150,62,150Sm
437,7.458315797223781,150,62,150Sm
438,7.466494937582053,150,62,150Sm
438,7.474664364344036,150,62,150Sm
440,7.482824111132982,150,62,150Sm
441,7.490974211379631,150,62,150Sm
441,7.49911469832378,150,62,150Sm
442,7.507245605015776,150,62,150Sm
443,7.515366964318044,150,62,150Sm
444,7.523478808906567,150,62,150Sm
446,7.531581171272345,150,62,150Sm
447,7.539674083722881,150,62,150Sm
448,7.547757578383611,150,62,150Sm
449,7.5558316871993325,150,62,150Sm
449,7.563896441935621,150,62,150Sm
450,7.571951874180239,150,62,150Sm
451,7.579998015344522,150,62,150Sm
453,7.58803489666473,150,62,150Sm
453,7.596062549203437,150,62,150Sm
455,7.604081003850875,150,62,150Sm
455,7.612090291326223,150,62,150Sm
457,7.620090442179002,150,62,150Sm
458,7.628081486790309,150,62,150Sm
458,7.63606345537415,150,62,150Sm
459,7.644036377978725,150,62,150Sm
460,7.652000284487659,150,62,150Sm
462,7.65995520462131,150,62,150Sm
463,7.667901167937961,150,62,150Sm
463,7.675838203835084,150,62,150Sm
465,7.6837663415505615,150,62,150Sm
465,7.69168561016387,150,62,150Sm
467,7.699596038597299,150,62,150Sm
468,7.707497655617117,150,62,150Sm
469,7.715390489834758,150,62,150Sm
470,7.723274569707983,150,62,150Sm
471,7.731149923542018,150,62,150Sm
472,7.739016579490712,150,62,150Sm
473,7.746874565557636,150,62,150Sm
474,7.754723909597249,150,62,150Sm
474,7.762564639315942,150,62,150Sm
475,7.770396782273198,150,62,150Sm
477,7.778220365882634,150,62,150Sm
477,7.786035417413086,150,62,150Sm
479,7.7938419639897,150,62,150Sm
479,7.8016400325949435,150,62,150Sm
481,7.8094296500697,150,62,150Sm
482,7.817210843114255,150,62,150Sm
483,7.824983638289368,150,62,150Sm
483,7.832748062017259,150,62,150Sm
484,7.840504140582628,150,62,150Sm
486,7.848251900133656,150,62,150Sm
487,7.85599136668297,150,62,150Sm
487,7.863722566108652,150,62,150Sm
489,7.871445524155204,150,62,150Sm
490,7.879160266434489,150,62,150Sm
491,7.886866818426694,150,62,150Sm
491,7.894565205481289,150,62,150Sm
493,7.902255452817947,150,62,150Sm
494,7.909937585527455,150,62,150Sm
495,7.917611628572678,150,62,150Sm
496,7.925277606789412,150,62,150Sm
496,7.932935544887328,150,62,150Sm
498,7.940585467450852,150,62,150Sm
498,7.948227398940036,150,62,150Sm
499,7.9558613636914615,150,62,150Sm
501,7.963487385919083,150,62,150Sm
501,7.971105489715102,150,62,150Sm
502,7.97871569905082,150,62,150Sm
504,7.986318037777485,150,62,150Sm
505,7.993912529627124,150,62,150Sm
506,8.001499198213379,150,62,150Sm
507,8.009078067032329,150,62,150Sm
508,8.016649159463295,150,62,150Sm
509,8.024212498769678,150,62,150Sm
509,8.031768108099731,150,62,150Sm
511,8.039316010487356,150,62,150Sm
512,8.046856228852915,150,62,150Sm
512,8.05438878600398,150,62,150Sm
514,8.061913704636133,150,62,150Sm
515,8.06943100733371,150,62,150Sm
516,8.076940716570581,150,62,150Sm
516,8.084442854710888,150,62,150Sm
518,8.091937444009806,150,62,150Sm
518,8.09942450661426,150,62,150Sm
519,8.106904064563693,150,62,150Sm
521,8.114376139790762,150,62,150Sm
521,8.121840754122067,150,62,150Sm
522,8.129297929278884,150,62,150Sm
523,8.13674768687786,150,62,150Sm
525,8.1441900484317,150,62,150Sm
526,8.151625035349895,150,62,150Sm
527,8.159052668939387,150,62,150Sm
527,8.166472970405266,150,62,150Sm
528,8.173885960851457,150,62,150Sm
530,8.181291661281369,150,62,150Sm
530,8.188690092598574,150,62,150Sm
532,8.196081275607485,150,62,150Sm
533,8.203465231013977,150,62,150Sm
533,8.210841979426075,150,62,150Sm
535,8.218211541354577,150,62,150Sm
536,8.225573937213694,150,62,150Sm
536,8.232929187321684,150,62,150Sm
538,8.240277311901501,150,62,150Sm
539,8.247618331081384,150,62,150Sm
540,8.254952264895499,150,62,150Sm
540,8.262279133284549,150,62,150Sm
542,8.269598956096381,150,62,150Sm
543,8.276911753086582,150,62,150Sm
544,8.284217543919086,150,62,150Sm
545,8.291516348166759,150,62,150Sm
546,8.29880818531199,150,62,150Sm
547,8.306093074747283,150,62,150Sm
548,8.313371035775821,150,62,150Sm
549,8.32064208761204,150,62,150Sm
549,8.327906249382217,150,62,150Sm
550,8.33516354012501,150,62,150Sm
552,8.342413978792035,150,62,150Sm
553,8.349657584248401,150,62,150Sm
554,8.356894375273294,150,62,150Sm
555,8.36412437056048,150,62,150Sm
556,8.371347588718885,150,62,150Sm
557,8.378564048273116,150,62,150Sm
557,8.385773767663975,150,62,150Sm
558,8.392976765249024,150,62,150Sm
559,8.40017305930309,150,62,150Sm
561,8.407362668018775,150,62,150Sm
562,8.414545609506987,150,62,150Sm
563,8.421721901797454,150,62,150Sm
563,8.428891562839215,150,62,150Sm
565,8.436054610501138,150,62,150Sm
566,8.443211062572406,150,62,150Sm
566,8.450360936763033,150,62,150Sm
567,8.457504250704341,150,62,150Sm
569,8.464641021949436,150,62,150Sm
570,8.47177126797372,150,62,150Sm
571,8.478895006175348,150,62,150Sm
572,8.486012253875716,150,62,150Sm
572,8.493123028319914,150,62,150Sm
574,8.500227346677244,150,62,150Sm
575,8.507325226041617,150,62,150Sm
575,8.514416683432056,150,62,150Sm
576,8.521501735793153,150,62,150Sm
578,8.52858039999551,150,62,150Sm
578,8.535652692836193,150,62,150Sm
580,8.54271863103919,150,62,150Sm
580,8.54977823125583,150,62,150Sm
582,8.556831510065244,150,62,150Sm
583,8.5638784839748,150,62,150Sm
584,8.57091916942053,150,62,150Sm
585,8.57795358276755,150,62,150Sm
586,8.58498174031052,150,62,150Sm
587,8.592003658274022,150,62,150Sm
588,8.599019352813023,150,62,150Sm
588,8.606028840013254,150,62,150Sm
590,8.613032135891656,150,62,150Sm
591,8.620029256396764,150,62,150Sm
592,8.62702021740914,150,62,150Sm
593,8.634005034741742,150,62,150Sm
594,8.640983724140368,150,62,150Sm
595,8.64795630128402,150,62,150Sm
596,8.654922781785315,150,62,150Sm
596,8.661883181190872,150,62,150Sm
598,8.668837514981698,150,62,150Sm
599,8.67578579857359,150,62,150Sm
599,8.68272804731749,150,62,150Sm
601,8.689664276499904,150,62,150Sm
601,8.696594501343224,150,62,150Sm
602,8.70351873700617,150,62,150Sm
603,8.71043699858411,150,62,150Sm
605,8.717349301109447,150,62,150Sm
605,8.724255659551977,150,62,150Sm
606,8.731156088819287,150,62,150Sm
608,8.73805060375706,150,62,150Sm
608,8.744939219149469,150,62,150Sm
610,8.751821949719545,150,62,150Sm
610,8.758698810129477,150,62,150Sm
612,8.765569814981033,150,62,150Sm
613,8.772434978815834,150,62,150Sm
614,8.779294316115761,150,62,150Sm
615,8.786147841303265,150,62,150Sm
616,8.792995568741706,150,62,150Sm
616,8.799837512735701,150,62,150Sm
618,8.806673687531472,150,62,150Sm
619,8.813504107317142,150,62,150Sm
620,8.820328786223095,150,62,150Sm
620,8.827147738322296,150,62,150Sm
622,8.833960977630616,150,62,150Sm
623,8.840768518107144,150,62,150Sm
624,8.84757037365454,150,62,150Sm
625,8.854366558119304,150,62,150Sm
625,8.86115708529214,150,62,150Sm
626,8.867941968908239,150,62,150Sm
627,8.874721222647608,150,62,150Sm
629,8.881494860135366,150,62,150Sm
630,8.88826289494206,150,62,150Sm
631,8.89502534058396,150,62,150Sm
632,8.901782210523377,150,62,150Sm
633,8.908533518168957,150,62,150Sm
634,8.91527927687597,150,62,150Sm
634,8.922019499946607,150,62,150Sm
635,8.9287542006303,150,62,150Sm
636,8.935483392123983,150,62,150Sm
637,8.942207087572395,150,62,150Sm
639,8.948925300068364,150,62,150Sm
639,8.955638042653103,150,62,150Sm
640,8.962345328316472,150,62,150Sm
641,8.969047169997296,150,62,150Sm
642,8.975743580583599,150,62,150Sm
643,8.982434572912922,150,62,150Sm
644,8.989120159772579,150,62,150Sm
646,8.99580035389994,150,62,150Sm
647,9.002475167982677,150,62,150Sm
647,9.00914461465908,150,62,150Sm
648,9.015808706518293,150,62,150Sm
650,9.022467456100584,150,62,150Sm
651,9.029120875897608,150,62,150Sm
652,9.035768978352687,150,62,150Sm
652,9.042411775861053,150,62,150Sm
653,9.04904928077012,150,62,150Sm
655,9.055681505379729,150,62,150Sm
656,9.0623084619424,150,62,150Sm
656,9.06893016266361,150,62,150Sm
658,9.075546619702033,150,62,150Sm
658,9.08215784516976,150,62,150Sm
660,9.088763851132619,150,62,150Sm
660,9.095364649610334,150,62,150Sm
662,9.101960252576841,150,62,150Sm
663,9.108550671960488,150,62,150Sm
664,9.115135919644315,150,62,150Sm
664,9.12171600746625,150,62,150Sm
665,9.128290947219387,150,62,150Sm
667,9.1348607506522,150,62,150Sm
668,9.141425429468779,150,62,150Sm
669,9.147984995329077,150,62,150Sm
670,9.154539459849138,150,62,150Sm
671,9.161088834601312,150,62,150Sm
672,9.167633131114513,150,62,150Sm
673,9.174172360874415,150,62,150Sm
674,9.180706535323699,150,62,150Sm
674,9.187235665862275,150,62,150Sm
676,9.193759763847495,150,62,150Sm
676,9.200278840594388,150,62,150Sm
678,9.206792907375869,150,62,150Sm
679,9.21330197542296,150,62,150Sm
679,9.21980605592501,150,62,150Sm
680,9.22630516002992,150,62,150Sm
681,9.232799298844323,150,62,150Sm
683,9.23928848343385,150,62,150Sm
683,9.245772724823281,150,62,150Sm
684,9.25225203399682,150,62,150Sm
685,9.25872642189824,150,62,150Sm
687,9.265195899431134,150,62,150Sm
687,9.2716604774591,150,62,150Sm
688,9.27812016680597,150,62,150Sm
689,9.28457497825597,150,62,150Sm
691,9.291024922553964,150,62,150Sm
692,9.29747001040563,150,62,150Sm
692,9.30391025247768,150,62,150Sm
693,9.310345659398022,150,62,150Sm
694,9.31677624175601,150,62,150Sm
695,9.32320201010258,150,62,150Sm
697,9.329622974950494,150,62,150Sm
697,9.336039146774493,150,62,150Sm
699,9.342450536011535,150,62,150Sm
700,9.34885715306093,150,62,150Sm
700,9.355259008284573,150,62,150Sm
701,9.361656112007111,150,62,150Sm
702,9.36804847451614,150,62,150Sm
703,9.374436106062376,150,62,150Sm
705,9.380819016859864,150,62,150Sm
705,9.387197217086118,150,62,150Sm
707,9.393570716882367,150,62,150Sm
707,9.39993952635367,150,62,150Sm
709,9.406303655569138,150,62,150Sm
710,9.412663114562104,150,62,150Sm
710,9.419017913330276,150,62,150Sm
712,9.425368061835963,150,62,150Sm
713,9.431713570006199,150,62,150Sm
714,9.438054447732931,150,62,150Sm
715,9.444390704873232,150,62,150Sm
715,9.450722351249405,150,62,150Sm
717,9.45704939664921,150,62,150Sm
717,9.463371850826007,150,62,150Sm
718,9.46968972349893,150,62,150Sm
720,9.47600302435305,150,62,150Sm
720,9.482311763039545,150,62,150Sm
721,9.488615949175884,150,62,150Sm
723,9.49491559234595,150,62,150Sm
724,9.501210702100245,150,62,150Sm
724,9.507501287956018,150,62,150Sm
726,9.513787359397465,150,62,150Sm
726,9.520068925875847,150,62,150Sm
728,9.526345996809681,150,62,150Sm
