Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,14.098114816328767,100,42,100Mo
726,14.10798270859535,100,42,100Mo
728,14.117843929480665,100,42,100Mo
729,14.127698492649738,100,42,100Mo
730,14.137546411720887,100,42,100Mo
730,14.147387700265996,100,42,100Mo
731,14.157222371810672,100,42,100Mo
732,14.16705043983451,100,42,100Mo
734,14.176871917771305,100,42,100Mo
734,14.186686819009259,100,42,100Mo
736,14.196495156891201,100,42,100Mo
736,14.206296944714795,100,42,100Mo
737,14.216092195732791,100,42,100Mo
738,14.225880923153186,100,42,100Mo
740,14.235663140139469,100,42,100Mo
740,14.245438859810795,100,42,100Mo
741,14.255208095242262,100,42,100Mo
743,14.26497085946506,100,42,100Mo
743,14.274727165466658,100,42,100Mo
744,14.284477026191096,100,42,100Mo
745,14.294220454539113,100,42,100Mo
747,14.303957463368373,100,42,100Mo
748,14.313688065493665,100,42,100Mo
749,14.3234122736871,100,42,100Mo
750,14.33313010067833,100,42,100Mo
751,14.342841559154726,100,42,100Mo
751,14.352546661761561,100,42,100Mo
753,14.362245421102253,100,42,100Mo
753,14.371937849738496,100,42,100Mo
755,14.381623960190522,100,42,100Mo
755,14.391303764937213,100,42,100Mo
757,14.400977276416388,100,42,100Mo
757,14.410644507024884,100,42,100Mo
758,14.420305469118846,100,42,100Mo
760,14.42996017501385,100,42,100Mo
760,14.439608636985103,100,42,100Mo
762,14.449250867267658,100,42,100Mo
762,14.458886878056525,100,42,100Mo
763,14.468516681506966,100,42,100Mo
765,14.478140289734561,100,42,100Mo
766,14.48775771481547,100,42,100Mo
767,14.49736896878657,100,42,100Mo
768,14.506974063645652,100,42,100Mo
768,14.516573011351602,100,42,100Mo
770,14.526165823824549,100,42,100Mo
770,14.535752512946083,100,42,100Mo
771,14.545333090559403,100,42,100Mo
773,14.554907568469499,100,42,100Mo
774,14.5644759584433,100,42,100Mo
774,14.574038272209881,100,42,100Mo
776,14.583594521460633,100,42,100Mo
776,14.593144717849396,100,42,100Mo
778,14.602688872992669,100,42,100Mo
778,14.612226998469742,100,42,100Mo
779,14.62175910582289,100,42,100Mo
781,14.63128520655753,100,42,100Mo
782,14.640805312142382,100,42,100Mo
783,14.65031943400962,100,42,100Mo
784,14.659827583555083,100,42,100Mo
785,14.669329772138374,100,42,100Mo
785,14.678826011083055,100,42,100Mo
787,14.68831631167682,100,42,100Mo
788,14.69780068517162,100,42,100Mo
788,14.70727914278384,100,42,100Mo
789,14.716751695694466,100,42,100Mo
790,14.726218355049213,100,42,100Mo
791,14.735679131958722,100,42,100Mo
792,14.745134037498659,100,42,100Mo
794,14.754583082709932,100,42,100Mo
795,14.764026278598783,100,42,100Mo
795,14.773463636136983,100,42,100Mo
796,14.782895166261971,100,42,100Mo
798,14.79232087987702,100,42,100Mo
798,14.80174078785131,100,42,100Mo
800,14.811154901020211,100,42,100Mo
800,14.820563230185302,100,42,100Mo
801,14.829965786114599,100,42,100Mo
802,14.839362579542659,100,42,100Mo
803,14.848753621170749,100,42,100Mo
805,14.858138921666988,100,42,100Mo
806,14.867518491666463,100,42,100Mo
806,14.876892341771402,100,42,100Mo
807,14.886260482551329,100,42,100Mo
808,14.895622924543165,100,42,100Mo
810,14.90497967825139,100,42,100Mo
810,14.914330754148168,100,42,100Mo
812,14.923676162673532,100,42,100Mo
812,14.933015914235444,100,42,100Mo
813,14.942350019210027,100,42,100Mo
814,14.951678487941617,100,42,100Mo
816,14.96100133074295,100,42,100Mo
817,14.970318557895258,100,42,100Mo
818,14.979630179648467,100,42,100Mo
819,14.988936206221256,100,42,100Mo
820,14.998236647801232,100,42,100Mo
820,15.007531514545072,100,42,100Mo
822,15.01682081657862,100,42,100Mo
823,15.026104563997043,100,42,100Mo
824,15.035382766864945,100,42,100Mo
824,15.044655435216523,100,42,100Mo
826,15.053922579055662,100,42,100Mo
826,15.063184208356072,100,42,100Mo
828,15.072440333061449,100,42,100Mo
828,15.081690963085538,100,42,100Mo
829,15.090936108312343,100,42,100Mo
830,15.100175778596164,100,42,100Mo
832,15.109409983761786,100,42,100Mo
832,15.118638733604547,100,42,100Mo
834,15.127862037890544,100,42,100Mo
834,15.13707990635666,100,42,100Mo
835,15.14629234871076,100,42,100Mo
837,15.155499374631773,100,42,100Mo
837,15.16470099376982,100,42,100Mo
839,15.173897215746349,100,42,100Mo
839,15.183088050154216,100,42,100Mo
841,15.192273506557864,100,42,100Mo
842,15.201453594493392,100,42,100Mo
843,15.21062832346868,100,42,100Mo
844,15.219797702963527,100,42,100Mo
844,15.228961742429735,100,42,100Mo
846,15.23812045129128,100,42,100Mo
846,15.24727383894435,100,42,100Mo
847,15.256421914757523,100,42,100Mo
849,15.26556468807184,100,42,100Mo
850,15.274702168200962,100,42,100Mo
851,15.283834364431227,100,42,100Mo
852,15.292961286021798,100,42,100Mo
852,15.302082942204796,100,42,100Mo
853,15.311199342185349,100,42,100Mo
855,15.32031049514175,100,42,100Mo
855,15.329416410225528,100,42,100Mo
856,15.338517096561633,100,42,100Mo
857,15.347612563248434,100,42,100Mo
859,15.356702819357933,100,42,100Mo
860,15.36578787393579,100,42,100Mo
861,15.374867736001484,100,42,100Mo
862,15.38394241454839,100,42,100Mo
863,15.393011918543907,100,42,100Mo
863,15.402076256929533,100,42,100Mo
865,15.411135438620999,100,42,100Mo
866,15.42018947250837,100,42,100Mo
867,15.429238367456115,100,42,100Mo
868,15.43828213230325,100,42,100Mo
868,15.447320775863414,100,42,100Mo
870,15.456354306925022,100,42,100Mo
871,15.465382734251266,100,42,100Mo
871,15.474406066580297,100,42,100Mo
872,15.483424312625347,100,42,100Mo
874,15.492437481074731,100,42,100Mo
874,15.501445580592025,100,42,100Mo
875,15.510448619816133,100,42,100Mo
877,15.519446607361418,100,42,100Mo
878,15.528439551817733,100,42,100Mo
878,15.537427461750601,100,42,100Mo
880,15.546410345701249,100,42,100Mo
880,15.555388212186728,100,42,100Mo
882,15.564361069700027,100,42,100Mo
883,15.57332892671012,100,42,100Mo
884,15.582291791662112,100,42,100Mo
885,15.591249672977296,100,42,100Mo
886,15.60020257905327,100,42,100Mo
886,15.609150518264018,100,42,100Mo
887,15.618093498960016,100,42,100Mo
889,15.62703152946832,100,42,100Mo
890,15.635964618092624,100,42,100Mo
891,15.644892773113403,100,42,100Mo
892,15.653816002787986,100,42,100Mo
892,15.66273431535063,100,42,100Mo
894,15.671647719012647,100,42,100Mo
895,15.680556221962426,100,42,100Mo
896,15.689459832365603,100,42,100Mo
897,15.698358558365106,100,42,100Mo
898,15.707252408081239,100,42,100Mo
898,15.716141389611789,100,42,100Mo
899,15.7250255110321,100,42,100Mo
900,15.733904780395171,100,42,100Mo
901,15.742779205731736,100,42,100Mo
902,15.751648795050347,100,42,100Mo
903,15.76051355633746,100,42,100Mo
905,15.76937349755755,100,42,100Mo
906,15.778228626653128,100,42,100Mo
906,15.787078951544903,100,42,100Mo
907,15.79592448013181,100,42,100Mo
908,15.804765220291133,100,42,100Mo
909,15.813601179878539,100,42,100Mo
911,15.822432366728231,100,42,100Mo
911,15.831258788652953,100,42,100Mo
913,15.840080453444141,100,42,100Mo
913,15.84889736887194,100,42,100Mo
915,15.857709542685365,100,42,100Mo
916,15.86651698261227,100,42,100Mo
916,15.875319696359554,100,42,100Mo
917,15.884117691613152,100,42,100Mo
919,15.892910976038152,100,42,100Mo
919,15.901699557278848,100,42,100Mo
921,15.91048344295887,100,42,100Mo
921,15.91926264068119,100,42,100Mo
922,15.928037158028264,100,42,100Mo
923,15.936807002562075,100,42,100Mo
924,15.94557218182422,100,42,100Mo
925,15.954332703335998,100,42,100Mo
927,15.963088574598457,100,42,100Mo
927,15.971839803092493,100,42,100Mo
929,15.980586396278946,100,42,100Mo
930,15.989328361598606,100,42,100Mo
931,15.998065706472362,100,42,100Mo
932,16.006798438301242,100,42,100Mo
933,16.0155265644665,100,42,100Mo
934,16.024250092329673,100,42,100Mo
935,16.032969029232664,100,42,100Mo
935,16.04168338249782,100,42,100Mo
936,16.050393159428,100,42,100Mo
938,16.059098367306653,100,42,100Mo
939,16.06779901339787,100,42,100Mo
940,16.07649510494649,100,42,100Mo
941,16.08518664917814,100,42,100Mo
942,16.093873653299337,100,42,100Mo
943,16.10255612449751,100,42,100Mo
943,16.111234069941123,100,42,100Mo
945,16.11990749677974,100,42,100Mo
946,16.12857641214404,100,42,100Mo
947,16.137240823145948,100,42,100Mo
947,16.145900736878684,100,42,100Mo
949,16.15455616041683,100,42,100Mo
949,16.163207100816383,100,42,100Mo
950,16.17185356511485,100,42,100Mo
952,16.1804955603313,100,42,100Mo
952,16.189133093466435,100,42,100Mo
954,16.197766171502675,100,42,100Mo
955,16.206394801404173,100,42,100Mo
955,16.21501899011695,100,42,100Mo
957,16.22363874456891,100,42,100Mo
958,16.232254071669928,100,42,100Mo
959,16.24086497831191,100,42,100Mo
960,16.24947147136887,100,42,100Mo
960,16.258073557696978,100,42,100Mo
962,16.266671244134624,100,42,100Mo
962,16.275264537502498,100,42,100Mo
964,16.28385344460366,100,42,100Mo
965,16.29243797222356,100,42,100Mo
966,16.30101812713016,100,42,100Mo
967,16.30959391607395,100,42,100Mo
967,16.31816534578805,100,42,100Mo
968,16.32673242298823,100,42,100Mo
969,16.335295154373018,100,42,100Mo
970,16.343853546623727,100,42,100Mo
972,16.352407606404533,100,42,100Mo
973,16.36095734036253,100,42,100Mo
974,16.369502755127794,100,42,100Mo
975,16.37804385731345,100,42,100Mo
975,16.38658065351571,100,42,100Mo
977,16.395113150313986,100,42,100Mo
978,16.40364135427089,100,42,100Mo
978,16.412165271932295,100,42,100Mo
979,16.42068490982748,100,42,100Mo
981,16.42920027446907,100,42,100Mo
981,16.437711372353178,100,42,100Mo
982,16.446218209959433,100,42,100Mo
983,16.454720793751058,100,42,100Mo
984,16.46321913017488,100,42,100Mo
985,16.47171322566146,100,42,100Mo
986,16.480203086625103,100,42,100Mo
988,16.4886887194639,100,42,100Mo
988,16.497170130559827,100,42,100Mo
990,16.505647326278808,100,42,100Mo
990,16.514120312970707,100,42,100Mo
991,16.522589096969458,100,42,100Mo
992,16.53105368459308,100,42,100Mo
993,16.53951408214374,100,42,100Mo
995,16.547970295907813,100,42,100Mo
996,16.556422332155936,100,42,100Mo
997,16.564870197143065,100,42,100Mo
997,16.57331389710851,100,42,100Mo
999,16.581753438276046,100,42,100Mo
1000,16.590188826853883,100,42,100Mo
1001,16.598620069034805,100,42,100Mo
1001,16.607047170996154,100,42,100Mo
1003,16.615470138899944,100,42,100Mo
1003,16.623888978892854,100,42,100Mo
1005,16.63230369710634,100,42,100Mo
1006,16.640714299656644,100,42,100Mo
1007,16.64912079264486,100,42,100Mo
1008,16.657523182157014,100,42,100Mo
1008,16.66592147426404,100,42,100Mo
1010,16.674315675021962,100,42,100Mo
1011,16.682705790471793,100,42,100Mo
1012,16.6910918266397,100,42,100Mo
1013,16.699473789537002,100,42,100Mo
1014,16.707851685160254,100,42,100Mo
1015,16.716225519491257,100,42,100Mo
1016,16.72459529849714,100,42,100Mo
1017,16.73296102813041,100,42,100Mo
1018,16.741322714328973,100,42,100Mo
1019,16.74968036301624,100,42,100Mo
1019,16.7580339801011,100,42,100Mo
1021,16.766383571478045,100,42,100Mo
1022,16.77472914302716,100,42,100Mo
1023,16.783070700614207,100,42,100Mo
1024,16.791408250090686,100,42,100Mo
1024,16.79974179729381,100,42,100Mo
1026,16.80807134804667,100,42,100Mo
1027,16.816396908158183,100,42,100Mo
1028,16.82471848342315,100,42,100Mo
1029,16.833036079622392,100,42,100Mo
1029,16.841349702522688,100,42,100Mo
1031,16.849659357876902,100,42,100Mo
1032,16.857965051423953,100,42,100Mo
1033,16.866266788888957,100,42,100Mo
1034,16.874564575983197,100,42,100Mo
1035,16.88285841840421,100,42,100Mo
1036,16.891148321835797,100,42,100Mo
1036,16.899434291948108,100,42,100Mo
1037,16.90771633439768,100,42,100Mo
1038,16.915994454827466,100,42,100Mo
1039,16.924268658866893,100,42,100Mo
1041,16.932538952131896,100,42,100Mo
1041,16.940805340224962,100,42,100Mo
1043,16.94906782873523,100,42,100Mo
1044,16.957326423238435,100,42,100Mo
1045,16.965581129297036,100,42,100Mo
1046,16.973831952460223,100,42,100Mo
1046,16.982078898263985,100,42,100Mo
1047,16.99032197223112,100,42,100Mo
1049,16.998561179871317,100,42,100Mo
1050,17.00679652668116,100,42,100Mo
1050,17.01502801814421,100,42,100Mo
1051,17.02325565973103,100,42,100Mo
1052,17.03147945689922,100,42,100Mo
1054,17.039699415093477,100,42,100Mo
1054,17.047915539745606,100,42,100Mo
1055,17.056127836274634,100,42,100Mo
1056,17.06433631008676,100,42,100Mo
1058,17.072540966575456,100,42,100Mo
1059,17.080741811121506,100,42,100Mo
1060,17.08893884909303,100,42,100Mo
1061,17.097132085845526,100,42,100Mo
1062,17.105321526721905,100,42,100Mo
1063,17.113507177052597,100,42,100Mo
1064,17.121689042155484,100,42,100Mo
1064,17.129867127336013,100,42,100Mo
1066,17.13804143788726,100,42,100Mo
1066,17.146211979089856,100,42,100Mo
1067,17.15437875621218,100,42,100Mo
1068,17.16254177451028,100,42,100Mo
1070,17.17070103922797,100,42,100Mo
1071,17.178856555596845,100,42,100Mo
1071,17.187008328836324,100,42,100Mo
1073,17.195156364153743,100,42,100Mo
1073,17.203300666744298,100,42,100Mo
1075,17.211441241791153,100,42,100Mo
1076,17.21957809446546,100,42,100Mo
1076,17.227711229926403,100,42,100Mo
1078,17.235840653321237,100,42,100Mo
1079,17.243966369785312,100,42,100Mo
1080,17.25208838444212,100,42,100Mo
1080,17.26020670240334,100,42,100Mo
1081,17.268321328768888,100,42,100Mo
1083,17.276432268626916,100,42,100Mo
1084,17.284539527053866,100,42,100Mo
1085,17.292643109114536,100,42,100Mo
1085,17.30074301986209,100,42,100Mo
1087,17.308839264338104,100,42,100Mo
1088,17.31693184757258,100,42,100Mo
1089,17.325020774584015,100,42,100Mo
1090,17.33310605037944,100,42,100Mo
1090,17.341187679954416,100,42,100Mo
1092,17.349265668293135,100,42,100Mo
1093,17.35734002036837,100,42,100Mo
1094,17.365410741141606,100,42,100Mo
1095,17.373477835563,100,42,100Mo
1096,17.38154130857146,100,42,100Mo
1097,17.389601165094675,100,42,100Mo
1098,17.397657410049117,100,42,100Mo
1098,17.405710048340143,100,42,100Mo
1099,17.413759084861958,100,42,100Mo
1101,17.42180452449771,100,42,100Mo
1101,17.429846372119457,100,42,100Mo
1102,17.437884632588286,100,42,100Mo
1104,17.445919310754302,100,42,100Mo
1104,17.453950411456628,100,42,100Mo
1106,17.461977939523532,100,42,100Mo
1107,17.47000189977236,100,42,100Mo
1108,17.478022297009637,100,42,100Mo
1109,17.48603913603108,100,42,100Mo
1110,17.49405242162164,100,42,100Mo
1110,17.502062158555518,100,42,100Mo
1112,17.510068351596214,100,42,100Mo
1112,17.518071005496566,100,42,100Mo
1114,17.526070124998757,100,42,100Mo
1114,17.534065714834384,100,42,100Mo
1116,17.542057779724452,100,42,100Mo
1116,17.550046324379455,100,42,100Mo
1117,17.55803135349935,100,42,100Mo
1118,17.566012871773648,100,42,100Mo
1119,17.573990883881407,100,42,100Mo
1120,17.58196539449128,100,42,100Mo
1121,17.589936408261543,100,42,100Mo
1123,17.59790392984014,100,42,100Mo
1124,17.60586796386469,100,42,100Mo
1125,17.61382851496254,100,42,100Mo
1126,17.621785587750793,100,42,100Mo
1126,17.629739186836343,100,42,100Mo
1127,17.637689316815877,100,42,100Mo
1129,17.645635982275962,100,42,100Mo
1129,17.65357918779301,100,42,100Mo
1130,17.66151893793339,100,42,100Mo
1132,17.669455237253366,100,42,100Mo
1133,17.677388090299214,100,42,100Mo
1133,17.68531750160717,100,42,100Mo
1135,17.693243475703554,100,42,100Mo
1136,17.701166017104715,100,42,100Mo
1137,17.709085130317117,100,42,100Mo
1137,17.717000819837345,100,42,100Mo
1139,17.72491309015215,100,42,100Mo
1140,17.73282194573844,100,42,100Mo
1141,17.740727391063366,100,42,100Mo
1142,17.748629430584348,100,42,100Mo
1142,17.756528068749013,100,42,100Mo
1143,17.764423309995372,100,42,100Mo
1144,17.772315158751727,100,42,100Mo
1145,17.780203619436744,100,42,100Mo
1146,17.788088696459507,100,42,100Mo
1148,17.79597039421951,100,42,100Mo
1148,17.803848717106696,100,42,100Mo
1150,17.811723669501507,100,42,100Mo
1150,17.819595255774875,100,42,100Mo
1151,17.827463480288294,100,42,100Mo
1152,17.83532834739381,100,42,100Mo
1154,17.843189861434062,100,42,100Mo
1155,17.851048026742344,100,42,100Mo
1156,17.858902847642568,100,42,100Mo
1157,17.866754328449346,100,42,100Mo
1157,17.874602473468002,100,42,100Mo
1159,17.882447286994598,100,42,100Mo
1160,17.890288773315945,100,42,100Mo
1161,17.898126936709666,100,42,100Mo
1162,17.90596178144421,100,42,100Mo
1163,17.913793311778857,100,42,100Mo
1164,17.921621531963776,100,42,100Mo
1164,17.92944644624003,100,42,100Mo
1166,17.93726805883963,100,42,100Mo
1167,17.945086373985532,100,42,100Mo
1167,17.952901395891665,100,42,100Mo
1169,17.96071312876302,100,42,100Mo
1170,17.968521576795556,100,42,100Mo
1170,17.976326744176358,100,42,100Mo
1172,17.984128635083586,100,42,100Mo
1173,17.99192725368648,100,42,100Mo
1174,17.999722604145493,100,42,100Mo
1174,18.0075146906122,100,42,100Mo
1176,18.015303517229402,100,42,100Mo
1177,18.023089088131098,100,42,100Mo
1177,18.030871407442568,100,42,100Mo
1179,18.038650479280335,100,42,100Mo
1180,18.04642630775226,100,42,100Mo
1181,18.054198896957487,100,42,100Mo
1182,18.061968250986563,100,42,100Mo
1183,18.069734373921378,100,42,100Mo
1183,18.077497269835234,100,42,100Mo
1185,18.08525694279289,100,42,100Mo
1186,18.09301339685051,100,42,100Mo
1186,18.10076663605578,100,42,100Mo
1188,18.108516664447876,100,42,100Mo
1188,18.116263486057495,100,42,100Mo
1189,18.12400710490691,100,42,100Mo
1190,18.131747525009953,100,42,100Mo
1192,18.139484750372088,100,42,100Mo
1193,18.14721878499037,100,42,100Mo
1193,18.15494963285352,100,42,100Mo
1194,18.162677297941958,100,42,100Mo
1196,18.170401784227806,100,42,100Mo
1196,18.178123095674874,100,42,100Mo
1198,18.185841236238765,100,42,100Mo
1199,18.19355620986683,100,42,100Mo
1199,18.201268020498226,100,42,100Mo
1200,18.20897667206394,100,42,100Mo
1202,18.2166821684868,100,42,100Mo
1203,18.22438451368149,100,42,100Mo
1203,18.232083711554623,100,42,100Mo
1204,18.239779766004688,100,42,100Mo
1205,18.247472680922147,100,42,100Mo
1206,18.255162460189403,100,42,100Mo
1208,18.26284910768085,100,42,100Mo
1208,18.270532627262906,100,42,100Mo
1210,18.278213022794027,100,42,100Mo
1211,18.285890298124677,100,42,100Mo
1211,18.293564457097457,100,42,100Mo
1213,18.301235503547044,100,42,100Mo
1213,18.308903441300224,100,42,100Mo
1214,18.316568274175985,100,42,100Mo
1215,18.32423000598541,100,42,100Mo
1216,18.33188864053184,100,42,100Mo
1217,18.339544181610783,100,42,100Mo
1218,18.347196633010025,100,42,100Mo
1220,18.354845998509585,100,42,100Mo
1221,18.362492281881746,100,42,100Mo
1221,18.37013548689113,100,42,100Mo
1223,18.37777561729469,100,42,100Mo
1223,18.38541267684169,100,42,100Mo
1225,18.39304666927379,100,42,100Mo
1226,18.400677598325025,100,42,100Mo
1226,18.408305467721846,100,42,100Mo
1228,18.41593028118316,100,42,100Mo
1228,18.423552042420294,100,42,100Mo
1230,18.431170755137085,100,42,100Mo
1230,18.43878642302984,100,42,100Mo
1232,18.446399049787416,100,42,100Mo
1232,18.454008639091157,100,42,100Mo
1233,18.46161519461506,100,42,100Mo
1235,18.469218720025616,100,42,100Mo
1236,18.47681921898196,100,42,100Mo
1236,18.484416695135856,100,42,100Mo
1238,18.4920111521317,100,42,100Mo
1238,18.499602593606546,100,42,100Mo
1240,18.507191023190188,100,42,100Mo
1241,18.514776444505046,100,42,100Mo
1241,18.522358861166328,100,42,100Mo
1243,18.529938276781994,100,42,100Mo
1244,18.537514694952726,100,42,100Mo
1244,18.545088119272023,100,42,100Mo
1246,18.552658553326204,100,42,100Mo
1247,18.560226000694406,100,42,100Mo
1248,18.56779046494861,100,42,100Mo
1249,18.575351949653683,100,42,100Mo
1249,18.582910458367355,100,42,100Mo
1251,18.5904659946403,100,42,100Mo
1252,18.598018562016094,100,42,100Mo
1252,18.605568164031283,100,42,100Mo
1254,18.613114804215353,100,42,100Mo
1255,18.62065848609083,100,42,100Mo
1256,18.628199213173165,100,42,100Mo
1257,18.63573698897092,100,42,100Mo
1257,18.643271816985663,100,42,100Mo
1259,18.650803700712032,100,42,100Mo
1260,18.658332643637753,100,42,100Mo
1261,18.665858649243653,100,42,100Mo
1262,18.67338172100369,100,42,100Mo
1263,18.680901862384946,100,42,100Mo
1264,18.688419076847687,100,42,100Mo
1265,18.695933367845356,100,42,100Mo
1266,18.703444738824583,100,42,100Mo
1267,18.710953193225215,100,42,100Mo
1267,18.71845873448035,100,42,100Mo
1269,18.725961366016335,100,42,100Mo
1269,18.733461091252792,100,42,100Mo
1270,18.740957913602614,100,42,100Mo
1272,18.74845183647205,100,42,100Mo
1272,18.755942863260625,100,42,100Mo
1274,18.763430997361265,100,42,100Mo
1274,18.7709162421602,100,42,100Mo
1276,18.77839860103711,100,42,100Mo
1277,18.78587807736502,100,42,100Mo
1278,18.79335467451042,100,42,100Mo
1279,18.8008283958332,100,42,100Mo
1280,18.80829924468672,100,42,100Mo
1280,18.815767224417833,100,42,100Mo
1281,18.82323233836686,100,42,100Mo
1282,18.83069458986763,100,42,100Mo
1283,18.83815398224751,100,42,100Mo
1285,18.845610518827417,100,42,100Mo
1285,18.853064202921804,100,42,100Mo
1286,18.86051503783873,100,42,100Mo
1288,18.867963026879846,100,42,100Mo
1289,18.8754081733404,100,42,100Mo
1289,18.882850480509283,100,42,100Mo
1291,18.89028995166904,100,42,100Mo
1292,18.897726590095875,100,42,100Mo
1293,18.90516039905967,100,42,100Mo
1293,18.91259138182402,100,42,100Mo
1295,18.92001954164624,100,42,100Mo
1296,18.92744488177735,100,42,100Mo
1297,18.934867405462146,100,42,100Mo
1298,18.942287115939198,100,42,100Mo
1298,18.94970401644082,100,42,100Mo
1300,18.957118110193196,100,42,100Mo
1301,18.96452940041625,100,42,100Mo
1301,18.971937890323783,100,42,100Mo
1303,18.979343583123462,100,42,100Mo
1304,18.986746482016784,100,42,100Mo
1304,18.994146590199133,100,42,100Mo
1306,19.00154391085984,100,42,100Mo
1306,19.008938447182093,100,42,100Mo
1308,19.016330202343042,100,42,100Mo
1309,19.02371917951379,100,42,100Mo
1310,19.03110538185939,100,42,100Mo
1310,19.038488812538873,100,42,100Mo
1311,19.045869474705295,100,42,100Mo
1312,19.0532473715057,100,42,100Mo
1313,19.060622506081177,100,42,100Mo
1315,19.06799488156683,100,42,100Mo
1315,19.075364501091858,100,42,100Mo
1317,19.08273136777953,100,42,100Mo
1317,19.090095484747188,100,42,100Mo
1318,19.097456855106294,100,42,100Mo
1320,19.104815481962447,100,42,100Mo
1321,19.112171368415353,100,42,100Mo
1322,19.119524517558908,100,42,100Mo
1322,19.12687493248114,100,42,100Mo
1323,19.134222616264292,100,42,100Mo
1325,19.141567571984815,100,42,100Mo
1326,19.148909802713334,100,42,100Mo
1326,19.15624931151473,100,42,100Mo
1328,19.16358610144816,100,42,100Mo
1329,19.170920175566987,100,42,100Mo
1330,19.17825153691888,100,42,100Mo
1331,19.18558018854579,100,42,100Mo
1332,19.192906133483994,100,42,100Mo
1333,19.20022937476406,100,42,100Mo
1333,19.207549915410926,100,42,100Mo
1335,19.21486775844386,100,42,100Mo
1336,19.22218290687649,100,42,100Mo
1337,19.229495363716836,100,42,100Mo
1338,19.236805131967316,100,42,100Mo
1339,19.244112214624742,100,42,100Mo
1340,19.25141661468037,100,42,100Mo
1340,19.258718335119884,100,42,100Mo
1342,19.266017378923436,100,42,100Mo
1343,19.273313749065625,100,42,100Mo
1344,19.280607448515536,100,42,100Mo
1345,19.287898480236745,100,42,100Mo
1346,19.295186847187374,100,42,100Mo
1346,19.30247255232002,100,42,100Mo
1348,19.30975559858187,100,42,100Mo
1349,19.31703598891462,100,42,100Mo
1350,19.324313726254555,100,42,100Mo
1351,19.331588813532548,100,42,100Mo
1352,19.33886125367405,100,42,100Mo
1353,19.346131049599133,100,42,100Mo
1354,19.353398204222486,100,42,100Mo
1355,19.360662720453444,100,42,100Mo
1356,19.367924601195988,100,42,100Mo
1356,19.37518384934875,100,42,100Mo
1358,19.38244046780508,100,42,100Mo
1359,19.389694459452965,100,42,100Mo
1359,19.39694582717514,100,42,100Mo
1361,19.404194573849065,100,42,100Mo
1362,19.411440702346876,100,42,100Mo
1363,19.41868421553553,100,42,100Mo
1363,19.425925116276684,100,42,100Mo
1364,19.43316340742681,100,42,100Mo
1365,19.440399091837143,100,42,100Mo
1366,19.447632172353728,100,42,100Mo
1367,19.454862651817407,100,42,100Mo
1369,19.46209053306388,100,42,100Mo
1369,19.469315818923654,100,42,100Mo
1370,19.476538512222113,100,42,100Mo
1371,19.483758615779482,100,42,100Mo
1372,19.490976132410903,100,42,100Mo
1374,19.498191064926377,100,42,100Mo
1375,19.505403416130804,100,42,100Mo
1375,19.512613188824048,100,42,100Mo
1376,19.519820385800852,100,42,100Mo
1377,19.52702500985094,100,42,100Mo
1379,19.53422706375898,100,42,100Mo
1379,19.541426550304596,100,42,100Mo
1380,19.548623472262406,100,42,100Mo
1382,19.555817832402035,100,42,100Mo
1383,19.563009633488086,100,42,100Mo
1383,19.570198878280202,100,42,100Mo
1385,19.57738556953308,100,42,100Mo
1385,19.584569709996405,100,42,100Mo
1386,19.591751302414973,100,42,100Mo
1387,19.59893034952862,100,42,100Mo
1388,19.606106854072273,100,42,100Mo
1389,19.613280818775962,100,42,100Mo
1390,19.62045224636481,100,42,100Mo
1391,19.627621139559068,100,42,100Mo
1392,19.634787501074108,100,42,100Mo
1394,19.641951333620483,100,42,100Mo
1394,19.64911263990383,100,42,100Mo
1395,19.65627142262504,100,42,100Mo
1396,19.663427684480105,100,42,100Mo
1398,19.670581428160283,100,42,100Mo
1398,19.67773265635197,100,42,100Mo
1400,19.684881371736832,100,42,100Mo
1400,19.692027576991702,100,42,100Mo
1402,19.69917127478873,100,42,100Mo
1402,19.706312467795247,100,42,100Mo
1403,19.71345115867389,100,42,100Mo
1404,19.72058735008257,100,42,100Mo
1405,19.727721044674464,100,42,100Mo
1406,19.73485224509806,100,42,100Mo
1407,19.741980953997153,100,42,100Mo
1409,19.74910717401087,100,42,100Mo
1409,19.75623090777366,100,42,100Mo
1411,19.76335215791532,100,42,100Mo
1411,19.77047092706101,100,42,100Mo
1413,19.777587217831258,100,42,100Mo
1414,19.784701032841955,100,42,100Mo
1414,19.791812374704403,100,42,100Mo
1415,19.7989212460253,100,42,100Mo
1416,19.806027649406765,100,42,100Mo
1418,19.813131587446325,100,42,100Mo
1419,19.820233062736957,100,42,100Mo
1419,19.82733207786707,100,42,100Mo
1421,19.834428635420572,100,42,100Mo
1421,19.841522737976785,100,42,100Mo
1422,19.84861438811055,100,42,100Mo
1423,19.855703588392192,100,42,100Mo
1424,19.862790341387544,100,42,100Mo
1426,19.869874649657948,100,42,100Mo
1427,19.87695651576024,100,42,100Mo
1428,19.884035942246864,100,42,100Mo
1429,19.891112931665745,100,42,100Mo
1430,19.898187486560396,100,42,100Mo
1431,19.905259609469887,100,42,100Mo
1431,19.912329302928885,100,42,100Mo
1433,19.91939656946764,100,42,100Mo
1434,19.92646141161199,100,42,100Mo
1435,19.933523831883395,100,42,100Mo
1435,19.94058383279895,100,42,100Mo
1437,19.947641416871356,100,42,100Mo
