Level_Number,Level_Energy,A,Z,Target_Element_w_A
117,3.6772247983226745,128,52,128Te
118,3.6852001419047333,128,52,128Te
118,3.693125261075102,128,52,128Te
119,3.701000890217366,128,52,128Te
121,3.7088277469649698,128,52,128Te
122,3.7166065327181315,128,52,128Te
123,3.724337933140706,128,52,128Te
124,3.732022618637935,128,52,128Te
124,3.7396612448159745,128,52,128Te
126,3.7472544529240155,128,52,128Te
126,3.7548028702798137,128,52,128Te
127,3.7623071106793633,128,52,128Te
128,3.7697677747914184,128,52,128Te
130,3.7771854505375493,128,52,128Te
131,3.7845607134583665,128,52,128Te
132,3.791894127066507,128,52,128Te
133,3.799186243186981,128,52,128Te
134,3.806437602285385,128,52,128Te
135,3.813648733784545,128,52,128Te
135,3.8208201563700577,128,52,128Te
136,3.8279523782851803,128,52,128Te
138,3.835045897615552,128,52,128Te
138,3.8421012025641543,128,52,128Te
140,3.849118771716883,128,52,128Te
140,3.8560990742991663,128,52,128Te
141,3.8630425704239717,128,52,128Te
143,3.869949711331519,128,52,128Te
144,3.8768209396210804,128,52,128Te
144,3.883656689475167,128,52,128Te
146,3.8904573868763737,128,52,128Te
146,3.8972234498172127,128,52,128Te
148,3.9039552885031825,128,52,128Te
149,3.9106533055493444,128,52,128Te
150,3.9173178961706525,128,52,128Te
150,3.923949448366275,128,52,128Te
152,3.9305483430981445,128,52,128Te
153,3.9371149544639374,128,52,128Te
154,3.943649649864708,128,52,128Te
154,3.9501527901673685,128,52,128Te
156,3.956624729862202,128,52,128Te
156,3.9630658172156004,128,52,128Te
158,3.969476394418201,128,52,128Te
158,3.975856797728563,128,52,128Te
159,3.9822073576125976,128,52,128Te
160,3.9885283988788416,128,52,128Te
161,3.9948202408097786,128,52,128Te
162,4.001083197289301,128,52,128Te
164,4.007317576926481,128,52,128Te
165,4.013523683175774,128,52,128Te
165,4.019701814453751,128,52,128Te
167,4.025852264252532,128,52,128Te
168,4.031975321249966,128,52,128Te
168,4.03807126941675,128,52,128Te
170,4.044140388120501,128,52,128Te
170,4.050182952226961,128,52,128Te
171,4.056199232198392,128,52,128Te
173,4.062189494189259,128,52,128Te
174,4.068154000139281,128,52,128Te
175,4.07409300786398,128,52,128Te
176,4.080006771142762,128,52,128Te
177,4.085895539804614,128,52,128Te
178,4.091759559811538,128,52,128Te
179,4.097599073339749,128,52,128Te
179,4.103414318858713,128,52,128Te
181,4.109205531208136,128,52,128Te
181,4.1149729416729155,128,52,128Te
182,4.1207167780561385,128,52,128Te
183,4.126437264750216,128,52,128Te
184,4.132134622806155,128,52,128Te
186,4.13780907000108,128,52,128Te
187,4.143460820904029,128,52,128Te
188,4.149090086940075,128,52,128Te
189,4.154697076452847,128,52,128Te
189,4.160281994765466,128,52,128Te
191,4.165845044239981,128,52,128Te
192,4.171386424335319,128,52,128Te
193,4.176906331663807,128,52,128Te
193,4.182404960046309,128,52,128Te
194,4.18788250056602,128,52,128Te
195,4.193339141620946,128,52,128Te
197,4.198775068975123,128,52,128Te
197,4.204190465808592,128,52,128Te
199,4.209585512766202,128,52,128Te
200,4.214960388005226,128,52,128Te
201,4.22031526724186,128,52,128Te
202,4.225650323796639,128,52,128Te
203,4.230965728638762,128,52,128Te
204,4.2362616504293955,128,52,128Te
204,4.2415382555639844,128,52,128Te
205,4.246795708213563,128,52,128Te
207,4.2520341703651345,128,52,128Te
207,4.257253801861103,128,52,128Te
209,4.2624547604378415,128,52,128Te
209,4.267637201763351,128,52,128Te
210,4.272801279474095,128,52,128Te
211,4.277947145210996,128,52,128Te
212,4.283074948654632,128,52,128Te
214,4.288184837559636,128,52,128Te
215,4.293276957788359,128,52,128Te
215,4.298351453343777,128,52,128Te
217,4.3034084664016685,128,52,128Te
217,4.308448137342107,128,52,128Te
219,4.313470604780254,128,52,128Te
219,4.318476005596497,128,52,128Te
220,4.323464474965936,128,52,128Te
222,4.328436146387228,128,52,128Te
223,4.333391151710825,128,52,128Te
223,4.338329621166621,128,52,128Te
225,4.343251683390994,128,52,128Te
225,4.348157465453287,128,52,128Te
226,4.353047092881748,128,52,128Te
228,4.357920689688905,128,52,128Te
228,4.362778378396425,128,52,128Te
230,4.367620280059463,128,52,128Te
231,4.372446514290508,128,52,128Te
232,4.37725719928273,128,52,128Te
232,4.382052451832857,128,52,128Te
234,4.386832387363596,128,52,128Te
235,4.391597119945578,128,52,128Te
236,4.396346762318886,128,52,128Te
237,4.4010814259141275,128,52,128Te
237,4.405801220873105,128,52,128Te
238,4.410506256069064,128,52,128Te
239,4.415196639126541,128,52,128Te
240,4.419872476440817,128,52,128Te
241,4.424533873196999,128,52,128Te
242,4.429180933388725,128,52,128Te
243,4.433813759836483,128,52,128Te
245,4.438432454205611,128,52,128Te
246,4.443037117023919,128,52,128Te
247,4.4476278476989854,128,52,128Te
248,4.4522047445351145,128,52,128Te
249,4.456767904749983,128,52,128Te
249,4.461317424490951,128,52,128Te
250,4.465853398851081,128,52,128Te
252,4.470375921884839,128,52,128Te
253,4.474885086623517,128,52,128Te
254,4.479380985090349,128,52,128Te
254,4.48386370831536,128,52,128Te
256,4.488333346349938,128,52,128Te
257,4.492789988281115,128,52,128Te
257,4.49723372224562,128,52,128Te
259,4.5016646354436425,128,52,128Te
259,4.506082814152357,128,52,128Te
260,4.510488343739209,128,52,128Te
261,4.514881308674944,128,52,128Te
263,4.519261792546408,128,52,128Te
264,4.523629878069126,128,52,128Te
265,4.527985647099631,128,52,128Te
266,4.532329180647607,128,52,128Te
267,4.536660558887781,128,52,128Te
268,4.540979861171624,128,52,128Te
269,4.545287166038845,128,52,128Te
270,4.5495825512286725,128,52,128Te
271,4.553866093690944,128,52,128Te
272,4.558137869597008,128,52,128Te
273,4.562397954350421,128,52,128Te
274,4.566646422597465,128,52,128Te
275,4.570883348237498,128,52,128Te
276,4.575108804433101,128,52,128Te
277,4.579322863620066,128,52,128Te
277,4.583525597517212,128,52,128Te
278,4.587717077136034,128,52,128Te
280,4.591897372790183,128,52,128Te
280,4.59606655410478,128,52,128Te
281,4.600224690025597,128,52,128Te
283,4.60437184882806,128,52,128Te
283,4.60850809812611,128,52,128Te
285,4.61263350488091,128,52,128Te
286,4.6167481354094235,128,52,128Te
287,4.620852055392833,128,52,128Te
288,4.624945329884826,128,52,128Te
288,4.629028023319747,128,52,128Te
290,4.6331001995206185,128,52,128Te
291,4.637161921707013,128,52,128Te
292,4.6412132525028245,128,52,128Te
293,4.64525425394389,128,52,128Te
294,4.649284987485506,128,52,128Te
295,4.653305514009805,128,52,128Te
296,4.657315893833031,128,52,128Te
296,4.661316186712683,128,52,128Te
298,4.665306451854564,128,52,128Te
298,4.669286747919695,128,52,128Te
300,4.673257133031143,128,52,128Te
301,4.677217664780713,128,52,128Te
301,4.681168400235561,128,52,128Te
302,4.685109395944701,128,52,128Te
304,4.689040707945381,128,52,128Te
305,4.6929623917693934,128,52,128Te
306,4.696874502449277,128,52,128Te
307,4.700777094524411,128,52,128Te
308,4.704670222047037,128,52,128Te
309,4.708553938588159,128,52,128Te
309,4.712428297243387,128,52,128Te
311,4.716293350638662,128,52,128Te
312,4.720149150935908,128,52,128Te
312,4.7239957498386,128,52,128Te
313,4.727833198597239,128,52,128Te
314,4.731661548014747,128,52,128Te
316,4.735480848451792,128,52,128Te
317,4.739291149832016,128,52,128Te
317,4.743092501647188,128,52,128Te
318,4.746884952962298,128,52,128Te
319,4.750668552420554,128,52,128Te
320,4.754443348248308,128,52,128Te
321,4.758209388259928,128,52,128Te
323,4.7619667198625715,128,52,128Te
323,4.7657153900609055,128,52,128Te
325,4.7694554454617615,128,52,128Te
325,4.773186932278706,128,52,128Te
326,4.776909896336557,128,52,128Te
328,4.7806243830758355,128,52,128Te
329,4.784330437557135,128,52,128Te
330,4.788028104465463,128,52,128Te
331,4.791717428114482,128,52,128Te
331,4.795398452450711,128,52,128Te
332,4.799071221057667,128,52,128Te
334,4.802735777159945,128,52,128Te
334,4.8063921636272235,128,52,128Te
336,4.810040422978247,128,52,128Te
336,4.813680597384721,128,52,128Te
337,4.817312728675177,128,52,128Te
338,4.82093685833875,128,52,128Te
339,4.82455302752895,128,52,128Te
340,4.828161277067335,128,52,128Te
341,4.831761647447165,128,52,128Te
342,4.835354178836986,128,52,128Te
343,4.838938911084179,128,52,128Te
344,4.842515883718443,128,52,128Te
346,4.846085135955257,128,52,128Te
346,4.849646706699252,128,52,128Te
347,4.853200634547593,128,52,128Te
348,4.856746957793263,128,52,128Te
350,4.860285714428327,128,52,128Te
350,4.863816942147153,128,52,128Te
352,4.867340678349593,128,52,128Te
352,4.870856960144095,128,52,128Te
353,4.874365824350808,128,52,128Te
355,4.877867307504621,128,52,128Te
356,4.881361445858166,128,52,128Te
357,4.884848275384797,128,52,128Te
358,4.888327831781505,128,52,128Te
359,4.891800150471819,128,52,128Te
360,4.895265266608633,128,52,128Te
360,4.89872321507705,128,52,128Te
362,4.902174030497136,128,52,128Te
362,4.905617747226657,128,52,128Te
363,4.9090543993638,128,52,128Te
364,4.9124840207498295,128,52,128Te
365,4.915906644971723,128,52,128Te
367,4.9193223053647674,128,52,128Te
368,4.922731035015132,128,52,128Te
368,4.926132866762404,128,52,128Te
370,4.929527833202069,128,52,128Te
371,4.932915966688009,128,52,128Te
371,4.936297299334909,128,52,128Te
373,4.939671863020692,128,52,128Te
374,4.943039689388864,128,52,128Te
375,4.946400809850889,128,52,128Te
375,4.949755255588482,128,52,128Te
377,4.953103057555907,128,52,128Te
378,4.956444246482228,128,52,128Te
378,4.959778852873541,128,52,128Te
379,4.963106907015179,128,52,128Te
381,4.966428438973882,128,52,128Te
382,4.969743478599938,128,52,128Te
383,4.9730520555293145,128,52,128Te
384,4.976354199185745,128,52,128Te
384,4.979649938782803,128,52,128Te
386,4.982939303325939,128,52,128Te
387,4.986222321614494,128,52,128Te
388,4.989499022243705,128,52,128Te
389,4.992769433606666,128,52,128Te
389,4.996033583896268,128,52,128Te
390,4.999291501107127,128,52,128Te
391,5.002543213037485,128,52,128Te
392,5.005788747291068,128,52,128Te
394,5.00902813127896,128,52,128Te
394,5.012261392221415,128,52,128Te
395,5.015488557149668,128,52,128Te
397,5.018709652907733,128,52,128Te
397,5.021924706154152,128,52,128Te
399,5.025133743363751,128,52,128Te
400,5.028336790829352,128,52,128Te
400,5.031533874663483,128,52,128Te
401,5.034725020800063,128,52,128Te
403,5.037910254996059,128,52,128Te
404,5.041089602833124,128,52,128Te
405,5.044263089719234,128,52,128Te
406,5.047430740890281,128,52,128Te
406,5.050592581411669,128,52,128Te
408,5.053748636179873,128,52,128Te
409,5.056898929923993,128,52,128Te
409,5.060043487207285,128,52,128Te
411,5.0631823324286716,128,52,128Te
411,5.06631548982424,128,52,128Te
413,5.069442983468723,128,52,128Te
414,5.072564837276963,128,52,128Te
414,5.075681075005343,128,52,128Te
416,5.07879172025324,128,52,128Te
417,5.08189679646441,128,52,128Te
417,5.084996326928408,128,52,128Te
418,5.088090334781953,128,52,128Te
419,5.091178843010297,128,52,128Te
421,5.094261874448586,128,52,128Te
422,5.097339451783168,128,52,128Te
422,5.1004115975529425,128,52,128Te
423,5.103478334150643,128,52,128Te
425,5.106539683824142,128,52,128Te
425,5.10959566867771,128,52,128Te
427,5.1126463106732984,128,52,128Te
428,5.115691631631764,128,52,128Te
429,5.1187316532341205,128,52,128Te
430,5.121766397022749,128,52,128Te
430,5.124795884402605,128,52,128Te
431,5.127820136642416,128,52,128Te
433,5.130839174875865,128,52,128Te
434,5.133853020102739,128,52,128Te
435,5.136861693190102,128,52,128Te
435,5.139865214873438,128,52,128Te
437,5.142863605757766,128,52,128Te
438,5.1458568863187635,128,52,128Te
438,5.148845076903873,128,52,128Te
440,5.151828197733406,128,52,128Te
441,5.1548062689015985,128,52,128Te
441,5.1577793103777045,128,52,128Te
442,5.16074734200704,128,52,128Te
443,5.163710383512039,128,52,128Te
444,5.166668454493285,128,52,128Te
446,5.169621574430538,128,52,128Te
447,5.172569762683738,128,52,128Te
448,5.175513038494026,128,52,128Te
449,5.178451420984726,128,52,128Te
449,5.181384929162322,128,52,128Te
450,5.184313581917441,128,52,128Te
451,5.187237398025808,128,52,128Te
453,5.190156396149196,128,52,128Te
453,5.193070594836376,128,52,128Te
455,5.195980012524033,128,52,128Te
455,5.198884667537705,128,52,128Te
457,5.201784578092685,128,52,128Te
458,5.204679762294925,128,52,128Te
458,5.20757023814193,128,52,128Te
459,5.210456023523647,128,52,128Te
460,5.213337136223332,128,52,128Te
462,5.2162135939184235,128,52,128Te
463,5.219085414181388,128,52,128Te
463,5.221952614480587,128,52,128Te
465,5.2248152121811025,128,52,128Te
465,5.227673224545571,128,52,128Te
467,5.2305266687350045,128,52,128Te
468,5.233375561809617,128,52,128Te
469,5.236219920729611,128,52,128Te
470,5.23905976235599,128,52,128Te
471,5.241895103451347,128,52,128Te
472,5.244725960680642,128,52,128Te
473,5.24755235061197,128,52,128Te
474,5.250374289717351,128,52,128Te
474,5.253191794373459,128,52,128Te
475,5.256004880862392,128,52,128Te
477,5.258813565372413,128,52,128Te
477,5.261617863998678,128,52,128Te
479,5.26441779274398,128,52,128Te
479,5.2672133675194495,128,52,128Te
481,5.270004604145291,128,52,128Te
482,5.272791518351475,128,52,128Te
483,5.27557412577845,128,52,128Te
483,5.278352441977822,128,52,128Te
484,5.281126482413058,128,52,128Te
486,5.283896262460156,128,52,128Te
487,5.286661797408316,128,52,128Te
487,5.289423102460616,128,52,128Te
489,5.292180192734671,128,52,128Te
490,5.294933083263278,128,52,128Te
491,5.297681788995072,128,52,128Te
491,5.300426324795166,128,52,128Te
493,5.30316670544579,128,52,128Te
494,5.305902945646911,128,52,128Te
495,5.30863506001686,128,52,128Te
496,5.311363063092957,128,52,128Te
496,5.314086969332109,128,52,128Te
498,5.316806793111434,128,52,128Te
498,5.319522548728831,128,52,128Te
499,5.322234250403612,128,52,128Te
501,5.324941912277054,128,52,128Te
501,5.327645548413006,128,52,128Te
502,5.330345172798465,128,52,128Te
504,5.333040799344129,128,52,128Te
505,5.335732441884981,128,52,128Te
506,5.338420114180851,128,52,128Te
507,5.341103829916959,128,52,128Te
508,5.343783602704477,128,52,128Te
509,5.346459446081067,128,52,128Te
509,5.34913137351143,128,52,128Te
511,5.351799398387832,128,52,128Te
512,5.354463534030639,128,52,128Te
512,5.357123793688846,128,52,128Te
514,5.359780190540596,128,52,128Te
515,5.362432737693686,128,52,128Te
516,5.365081448186091,128,52,128Te
516,5.367726334986471,128,52,128Te
518,5.370367410994659,128,52,128Te
518,5.373004689042172,128,52,128Te
519,5.375638181892699,128,52,128Te
521,5.378267902242588,128,52,128Te
521,5.380893862721325,128,52,128Te
522,5.383516075892031,128,52,128Te
523,5.386134554251911,128,52,128Te
525,5.388749310232752,128,52,128Te
526,5.39136035620137,128,52,128Te
527,5.393967704460074,128,52,128Te
527,5.3965713672471365,128,52,128Te
528,5.3991713567372335,128,52,128Te
530,5.401767685041909,128,52,128Te
530,5.4043603642099995,128,52,128Te
532,5.406949406228102,128,52,128Te
533,5.409534823020987,128,52,128Te
533,5.412116626452052,128,52,128Te
535,5.4146948283237455,128,52,128Te
536,5.417269440377984,128,52,128Te
536,5.41984047429659,128,52,128Te
538,5.422407941701698,128,52,128Te
539,5.424971854156181,128,52,128Te
540,5.427532223164047,128,52,128Te
540,5.430089060170869,128,52,128Te
542,5.432642376564166,128,52,128Te
543,5.435192183673819,128,52,128Te
544,5.437738492772462,128,52,128Te
545,5.44028131507588,128,52,128Te
546,5.442820661743394,128,52,128Te
547,5.445356543878255,128,52,128Te
548,5.447888972528019,128,52,128Te
549,5.450417958684931,128,52,128Te
549,5.452943513286314,128,52,128Te
550,5.455465647214922,128,52,128Te
552,5.457984371299323,128,52,128Te
553,5.460499696314263,128,52,128Te
554,5.463011632981033,128,52,128Te
555,5.465520191967832,128,52,128Te
556,5.468025383890113,128,52,128Te
557,5.470527219310953,128,52,128Te
557,5.473025708741401,128,52,128Te
558,5.475520862640817,128,52,128Te
559,5.478012691417231,128,52,128Te
561,5.480501205427679,128,52,128Te
562,5.482986414978544,128,52,128Te
563,5.485468330325899,128,52,128Te
563,5.487946961675831,128,52,128Te
565,5.490422319184787,128,52,128Te
566,5.492894412959879,128,52,128Te
566,5.495363253059242,128,52,128Te
567,5.497828849492332,128,52,128Te
569,5.50029121222026,128,52,128Te
570,5.502750351156103,128,52,128Te
571,5.505206276165224,128,52,128Te
572,5.507658997065584,128,52,128Te
572,5.510108523628042,128,52,128Te
574,5.51255486557669,128,52,128Te
575,5.51499803258912,128,52,128Te
575,5.51743803429676,128,52,128Te
576,5.519874880285158,128,52,128Te
578,5.522308580094278,128,52,128Te
578,5.524739143218799,128,52,128Te
580,5.527166579108418,128,52,128Te
580,5.529590897168119,128,52,128Te
582,5.532012106758476,128,52,128Te
583,5.534430217195937,128,52,128Te
584,5.536845237753104,128,52,128Te
585,5.5392571776590165,128,52,128Te
586,5.541666046099427,128,52,128Te
587,5.54407185221708,128,52,128Te
588,5.54647460511199,128,52,128Te
588,5.548874313841702,128,52,128Te
590,5.551270987421577,128,52,128Te
591,5.553664634825042,128,52,128Te
592,5.556055264983876,128,52,128Te
593,5.558442886788453,128,52,128Te
594,5.560827509088018,128,52,128Te
595,5.563209140690937,128,52,128Te
596,5.565587790364962,128,52,128Te
596,5.567963466837479,128,52,128Te
598,5.570336178795766,128,52,128Te
599,5.572705934887239,128,52,128Te
599,5.5750727437197085,128,52,128Te
601,5.577436613861624,128,52,128Te
601,5.57979755384231,128,52,128Te
602,5.582155572152223,128,52,128Te
603,5.584510677243185,128,52,128Te
605,5.586862877528623,128,52,128Te
605,5.589212181383806,128,52,128Te
606,5.591558597146093,128,52,128Te
608,5.593902133115144,128,52,128Te
608,5.59624279755317,128,52,128Te
610,5.598580598685165,128,52,128Te
610,5.600915544699112,128,52,128Te
612,5.603247643746236,128,52,128Te
613,5.605576903941214,128,52,128Te
614,5.607903333362407,128,52,128Te
615,5.6102269400520655,128,52,128Te
616,5.61254773201657,128,52,128Te
616,5.614865717226636,128,52,128Te
618,5.617180903617533,128,52,128Te
619,5.619493299089298,128,52,128Te
620,5.621802911506953,128,52,128Te
620,5.62410974870071,128,52,128Te
622,5.626413818466194,128,52,128Te
623,5.628715128564628,128,52,128Te
624,5.63101368672306,128,52,128Te
625,5.633309500634564,128,52,128Te
625,5.635602577958434,128,52,128Te
626,5.637892926320399,128,52,128Te
627,5.640180553312814,128,52,128Te
629,5.642465466494864,128,52,128Te
630,5.644747673392754,128,52,128Te
631,5.64702718149992,128,52,128Te
632,5.649303998277203,128,52,128Te
633,5.65157813115306,128,52,128Te
634,5.6538495875237444,128,52,128Te
634,5.656118374753507,128,52,128Te
635,5.658384500174767,128,52,128Te
636,5.660647971088318,128,52,128Te
637,5.662908794763506,128,52,128Te
639,5.665166978438408,128,52,128Te
639,5.667422529320028,128,52,128Te
640,5.669675454584463,128,52,128Te
641,5.671925761377103,128,52,128Te
642,5.67417345681279,128,52,128Te
643,5.676418547976009,128,52,128Te
644,5.678661041921064,128,52,128Te
646,5.680900945672244,128,52,128Te
647,5.683138266224003,128,52,128Te
647,5.685373010541135,128,52,128Te
648,5.687605185558943,128,52,128Te
650,5.689834798183408,128,52,128Te
651,5.692061855291354,128,52,128Te
652,5.694286363730629,128,52,128Te
652,5.696508330320252,128,52,128Te
653,5.698727761850597,128,52,128Te
655,5.700944665083547,128,52,128Te
656,5.703159046752658,128,52,128Te
656,5.7053709135633195,128,52,128Te
658,5.707580272192921,128,52,128Te
658,5.709787129290999,128,52,128Te
660,5.711991491479414,128,52,128Te
660,5.714193365352487,128,52,128Te
662,5.716392757477173,128,52,128Te
663,5.718589674393201,128,52,128Te
664,5.720784122613242,128,52,128Te
664,5.7229761086230475,128,52,128Te
665,5.72516563888161,128,52,128Te
667,5.727352719821311,128,52,128Te
668,5.729537357848072,128,52,128Te
669,5.731719559341503,128,52,128Te
670,5.733899330655037,128,52,128Te
671,5.736076678116102,128,52,128Te
672,5.738251608026241,128,52,128Te
673,5.7404241266612726,128,52,128Te
674,5.742594240271424,128,52,128Te
674,5.744761955081478,128,52,128Te
676,5.746927277290914,128,52,128Te
676,5.749090213074046,128,52,128Te
678,5.7512507685801655,128,52,128Te
679,5.753408949933676,128,52,128Te
679,5.755564763234228,128,52,128Te
680,5.757718214556869,128,52,128Te
681,5.75986930995215,128,52,128Te
683,5.762018055446299,128,52,128Te
683,5.764164457041322,128,52,128Te
684,5.766308520715147,128,52,128Te
685,5.768450252421762,128,52,128Te
687,5.770589658091334,128,52,128Te
687,5.772726743630344,128,52,128Te
688,5.774861514921723,128,52,128Te
689,5.776993977824966,128,52,128Te
691,5.779124138176269,128,52,128Te
692,5.78125200178865,128,52,128Te
692,5.783377574452084,128,52,128Te
693,5.7855008619336115,128,52,128Te
694,5.787621869977475,128,52,128Te
695,5.7897406043052415,128,52,128Te
697,5.791857070615913,128,52,128Te
697,5.79397127458606,128,52,128Te
699,5.796083221869939,128,52,128Te
700,5.798192918099608,128,52,128Te
700,5.800300368885044,128,52,128Te
701,5.8024055798142715,128,52,128Te
702,5.804508556453471,128,52,128Te
703,5.806609304347087,128,52,128Te
705,5.808707829017971,128,52,128Te
705,5.810804135967461,128,52,128Te
707,5.812898230675526,128,52,128Te
707,5.814990118600854,128,52,128Te
709,5.8170798051809935,128,52,128Te
710,5.819167295832433,128,52,128Te
710,5.821252595950732,128,52,128Te
712,5.823335710910634,128,52,128Te
713,5.825416646066156,128,52,128Te
714,5.827495406750718,128,52,128Te
715,5.829571998277244,128,52,128Te
715,5.83164642593826,128,52,128Te
717,5.83371869500602,128,52,128Te
717,5.835788810732593,128,52,128Te
718,5.837856778349972,128,52,128Te
720,5.8399226030702,128,52,128Te
720,5.841986290085433,128,52,128Te
721,5.844047844568083,128,52,128Te
723,5.846107271670899,128,52,128Te
724,5.84816457652707,128,52,128Te
724,5.850219764250339,128,52,128Te
726,5.852272839935078,128,52,128Te
726,5.854323808656426,128,52,128Te
728,5.856372675470347,128,52,128Te
729,5.8584194454137535,128,52,128Te
730,5.860464123504606,128,52,128Te
730,5.862506714741991,128,52,128Te
731,5.8645472241062375,128,52,128Te
732,5.8665856565590015,128,52,128Te
734,5.868622017043367,128,52,128Te
734,5.870656310483934,128,52,128Te
736,5.872688541786923,128,52,128Te
736,5.874718715840256,128,52,128Te
737,5.87674683751366,128,52,128Te
738,5.8787729116587535,128,52,128Te
740,5.8807969431091465,128,52,128Te
740,5.882818936680509,128,52,128Te
741,5.884838897170698,128,52,128Te
743,5.886856829359811,128,52,128Te
743,5.8888727380103,128,52,128Te
744,5.890886627867051,128,52,128Te
745,5.892898503657471,128,52,128Te
747,5.894908370091574,128,52,128Te
748,5.896916231862085,128,52,128Te
749,5.8989220936444955,128,52,128Te
750,5.900925960097182,128,52,128Te
751,5.902927835861473,128,52,128Te
751,5.904927725561738,128,52,128Te
753,5.906925633805466,128,52,128Te
753,5.908921565183364,128,52,128Te
755,5.9109155242694325,128,52,128Te
755,5.9129075156210344,128,52,128Te
757,5.914897543779008,128,52,128Te
757,5.916885613267715,128,52,128Te
758,5.918871728595154,128,52,128Te
760,5.9208558942530125,128,52,128Te
760,5.9228381147167655,128,52,128Te
762,5.92481839444575,128,52,128Te
762,5.926796737883242,128,52,128Te
763,5.928773149456542,128,52,128Te
765,5.930747633577043,128,52,128Te
