Level_Number,Level_Energy,A,Z,Target_Element_w_A
812,17.744729312336617,138,57,138La
812,17.763111489977305,138,57,138La
813,17.78149007862391,138,57,138La
814,17.79986508338495,138,57,138La
816,17.818236509355433,138,57,138La
817,17.836604361616846,138,57,138La
818,17.85496864523731,138,57,138La
819,17.873329365271506,138,57,138La
820,17.891686526760836,138,57,138La
820,17.910040134733418,138,57,138La
822,17.92839019420419,138,57,138La
823,17.94673671017485,138,57,138La
824,17.965079687634013,138,57,138La
824,17.983419131557234,138,57,138La
826,18.00175504690706,138,57,138La
826,18.020087438633023,138,57,138La
828,18.038416311671774,138,57,138La
828,18.056741670947083,138,57,138La
829,18.075063521369906,138,57,138La
830,18.09338186783842,138,57,138La
832,18.111696715238107,138,57,138La
832,18.13000806844171,138,57,138La
834,18.14831593230941,138,57,138La
834,18.166620311688764,138,57,138La
835,18.184921211414828,138,57,138La
837,18.203218636310176,138,57,138La
837,18.221512591184897,138,57,138La
839,18.23980308083677,138,57,138La
839,18.258090110051143,138,57,138La
841,18.276373683601133,138,57,138La
842,18.294653806247574,138,57,138La
843,18.31293048273911,138,57,138La
844,18.331203717812215,138,57,138La
844,18.34947351619124,138,57,138La
846,18.36773988258852,138,57,138La
846,18.3860028217043,138,57,138La
847,18.40426233822686,138,57,138La
849,18.422518436832615,138,57,138La
850,18.440771122185996,138,57,138La
851,18.459020398939614,138,57,138La
852,18.47726627173432,138,57,138La
852,18.49550874519918,138,57,138La
853,18.51374782395155,138,57,138La
855,18.531983512597126,138,57,138La
855,18.550215815729906,138,57,138La
856,18.568444737932417,138,57,138La
857,18.58667028377557,138,57,138La
859,18.60489245781881,138,57,138La
860,18.623111264610074,138,57,138La
861,18.641326708685934,138,57,138La
862,18.659538794571578,138,57,138La
863,18.677747526780852,138,57,138La
863,18.695952909816302,138,57,138La
865,18.714154948169288,138,57,138La
866,18.732353646319883,138,57,138La
867,18.750549008737018,138,57,138La
868,18.768741039878524,138,57,138La
868,18.786929744191095,138,57,138La
870,18.80511512611045,138,57,138La
871,18.82329719006125,138,57,138La
871,18.841475940457183,138,57,138La
872,18.859651381701074,138,57,138La
874,18.87782351818479,138,57,138La
874,18.895992354289397,138,57,138La
875,18.914157894385124,138,57,138La
877,18.932320142831472,138,57,138La
878,18.950479103977163,138,57,138La
878,18.968634782160233,138,57,138La
880,18.986787181708134,138,57,138La
880,19.004936306937605,138,57,138La
882,19.023082162154882,138,57,138La
883,19.041224751655605,138,57,138La
884,19.05936407972499,138,57,138La
885,19.077500150637704,138,57,138La
886,19.095632968658034,138,57,138La
886,19.11376253803987,138,57,138La
887,19.131888863026784,138,57,138La
889,19.150011947851958,138,57,138La
890,19.16813179673835,138,57,138La
891,19.186248413898646,138,57,138La
892,19.204361803535384,138,57,138La
892,19.22247196984083,138,57,138La
894,19.24057891699726,138,57,138La
895,19.25868264917668,138,57,138La
896,19.27678317054118,138,57,138La
897,19.294880485242768,138,57,138La
898,19.312974597423416,138,57,138La
898,19.331065511215215,138,57,138La
899,19.349153230740313,138,57,138La
900,19.36723776011093,138,57,138La
901,19.385319103429477,138,57,138La
902,19.40339726478855,138,57,138La
903,19.42147224827095,138,57,138La
905,19.43954405794969,138,57,138La
906,19.457612697888123,138,57,138La
906,19.475678172139908,138,57,138La
907,19.49374048474906,138,57,138La
908,19.511799639749963,138,57,138La
909,19.52985564116742,138,57,138La
911,19.547908493016717,138,57,138La
911,19.565958199303587,138,57,138La
913,19.58400476402432,138,57,138La
913,19.6020481911657,138,57,138La
915,19.62008848470518,138,57,138La
916,19.63812564861075,138,57,138La
916,19.656159686841097,138,57,138La
917,19.67419060334559,138,57,138La
919,19.69221840206429,138,57,138La
919,19.710243086927974,138,57,138La
921,19.7282646618583,138,57,138La
921,19.74628313076759,138,57,138La
922,19.76429849755915,138,57,138La
923,19.782310766127054,138,57,138La
924,19.800319940356342,138,57,138La
925,19.818326024122953,138,57,138La
927,19.836329021293793,138,57,138La
927,19.854328935726777,138,57,138La
929,19.872325771270855,138,57,138La
930,19.890319531765996,138,57,138La
931,19.90831022104328,138,57,138La
932,19.926297842924928,138,57,138La
933,19.94428240122427,138,57,138La
934,19.96226389974584,138,57,138La
935,19.98024234228533,138,57,138La
935,19.998217732629755,138,57,138La
936,20.01619007455734,138,57,138La
938,20.0341593718376,138,57,138La
939,20.052125628231373,138,57,138La
940,20.07008884749092,138,57,138La
941,20.08804903335978,138,57,138La
942,20.106006189573,138,57,138La
943,20.12396031985702,138,57,138La
943,20.141911427929717,138,57,138La
945,20.159859517500568,138,57,138La
946,20.177804592270483,138,57,138La
947,20.195746655931945,138,57,138La
947,20.213685712169053,138,57,138La
949,20.231621764657522,138,57,138La
949,20.24955481706465,138,57,138La
950,20.267484873049465,138,57,138La
952,20.28541193626263,138,57,138La
952,20.303336010346566,138,57,138La
954,20.321257098935476,138,57,138La
955,20.339175205655266,138,57,138La
955,20.357090334123694,138,57,138La
957,20.375002487950358,138,57,138La
958,20.392911670736666,138,57,138La
959,20.41081788607596,138,57,138La
960,20.42872113755345,138,57,138La
960,20.44662142874635,138,57,138La
962,20.46451876322378,138,57,138La
962,20.482413144546857,138,57,138La
964,20.50030457626875,138,57,138La
965,20.518193061934625,138,57,138La
966,20.536078605081777,138,57,138La
967,20.55396120923952,138,57,138La
967,20.571840877929365,138,57,138La
968,20.589717614664934,138,57,138La
969,20.607591422952048,138,57,138La
970,20.625462306288657,138,57,138La
972,20.643330268165013,138,57,138La
973,20.661195312063573,138,57,138La
974,20.679057441459094,138,57,138La
975,20.69691665981861,138,57,138La
975,20.71477297060148,138,57,138La
977,20.732626377259457,138,57,138La
978,20.75047688323659,138,57,138La
978,20.768324491969395,138,57,138La
979,20.786169206886782,138,57,138La
981,20.804011031410127,138,57,138La
981,20.821849968953195,138,57,138La
982,20.839686022922386,138,57,138La
983,20.85751919671653,138,57,138La
984,20.87534949372702,138,57,138La
985,20.893176917337765,138,57,138La
986,20.911001470925388,138,57,138La
988,20.92882315785904,138,57,138La
988,20.94664198150048,138,57,138La
990,20.964457945204234,138,57,138La
990,20.982271052317426,138,57,138La
991,21.000081306179908,138,57,138La
992,21.017888710124293,138,57,138La
993,21.03569326747595,138,57,138La
995,21.053494981553,138,57,138La
996,21.071293855666344,138,57,138La
997,21.08908989311978,138,57,138La
997,21.106883097209888,138,57,138La
999,21.124673471226135,138,57,138La
1000,21.14246101845092,138,57,138La
