Level_Number,Level_Energy,A,Z,Target_Element_w_A
1376,11.216113980970956,102,46,102Pd
1377,11.219079811603422,102,46,102Pd
1379,11.222044274133609,102,46,102Pd
1379,11.225007370184011,102,46,102Pd
1380,11.227969101374041,102,46,102Pd
1382,11.230929469320017,102,46,102Pd
1383,11.233888475635148,102,46,102Pd
1383,11.236846121929604,102,46,102Pd
1385,11.239802409810475,102,46,102Pd
1385,11.24275734088179,102,46,102Pd
1386,11.245710916744539,102,46,102Pd
1387,11.248663138996653,102,46,102Pd
1388,11.25161400923305,102,46,102Pd
1389,11.254563529045603,102,46,102Pd
1390,11.257511700023182,102,46,102Pd
1391,11.260458523751641,102,46,102Pd
1392,11.263404001813823,102,46,102Pd
1394,11.2663481357896,102,46,102Pd
1394,11.269290927255826,102,46,102Pd
1395,11.272232377786406,102,46,102Pd
1396,11.275172488952247,102,46,102Pd
1398,11.278111262321325,102,46,102Pd
1398,11.281048699458628,102,46,102Pd
1400,11.283984801926218,102,46,102Pd
1400,11.286919571283194,102,46,102Pd
1402,11.289853009085759,102,46,102Pd
1402,11.292785116887154,102,46,102Pd
1403,11.295715896237727,102,46,102Pd
1404,11.298645348684898,102,46,102Pd
1405,11.301573475773202,102,46,102Pd
1406,11.304500279044268,102,46,102Pd
1407,11.307425760036837,102,46,102Pd
1409,11.310349920286775,102,46,102Pd
1409,11.313272761327077,102,46,102Pd
1411,11.31619428468787,102,46,102Pd
1411,11.319114491896418,102,46,102Pd
1413,11.32203338447715,102,46,102Pd
1414,11.324950963951627,102,46,102Pd
1414,11.327867231838603,102,46,102Pd
1415,11.330782189653982,102,46,102Pd
1416,11.33369583891086,102,46,102Pd
1418,11.336608181119509,102,46,102Pd
1419,11.339519217787402,102,46,102Pd
1419,11.342428950419203,102,46,102Pd
1421,11.345337380516803,102,46,102Pd
1421,11.348244509579281,102,46,102Pd
1422,11.351150339102965,102,46,102Pd
1423,11.35405487058139,102,46,102Pd
1424,11.356958105505342,102,46,102Pd
1426,11.359860045362842,102,46,102Pd
1427,11.36276069163916,102,46,102Pd
1428,11.365660045816824,102,46,102Pd
1429,11.36855810937564,102,46,102Pd
1430,11.37145488379267,102,46,102Pd
1431,11.374350370542249,102,46,102Pd
1431,11.377244571096016,102,46,102Pd
1433,11.380137486922882,102,46,102Pd
1434,11.38302911948908,102,46,102Pd
1435,11.385919470258127,102,46,102Pd
1435,11.388808540690855,102,46,102Pd
1437,11.391696332245436,102,46,102Pd
1437,11.394582846377336,102,46,102Pd
1439,11.39746808453938,102,46,102Pd
1440,11.400352048181718,102,46,102Pd
1441,11.403234738751854,102,46,102Pd
1441,11.406116157694637,102,46,102Pd
1442,11.408996306452291,102,46,102Pd
1443,11.411875186464384,102,46,102Pd
1444,11.414752799167879,102,46,102Pd
1446,11.4176291459971,102,46,102Pd
1447,11.420504228383763,102,46,102Pd
1448,11.423378047756993,102,46,102Pd
1449,11.42625060554328,102,46,102Pd
1449,11.429121903166553,102,46,102Pd
1451,11.431991942048139,102,46,102Pd
1452,11.434860723606779,102,46,102Pd
1452,11.437728249258646,102,46,102Pd
1453,11.440594520417347,102,46,102Pd
1455,11.443459538493915,102,46,102Pd
1456,11.44632330489684,102,46,102Pd
1457,11.449185821032062,102,46,102Pd
1458,11.452047088302972,102,46,102Pd
1458,11.454907108110415,102,46,102Pd
1460,11.45776588185274,102,46,102Pd
1460,11.460623410925729,102,46,102Pd
1461,11.463479696722679,102,46,102Pd
1462,11.466334740634359,102,46,102Pd
1464,11.46918854404904,102,46,102Pd
1465,11.472041108352489,102,46,102Pd
1465,11.474892434927977,102,46,102Pd
1467,11.47774252515631,102,46,102Pd
1468,11.48059138041579,102,46,102Pd
1468,11.483439002082244,102,46,102Pd
1469,11.486285391529053,102,46,102Pd
1471,11.489130550127118,102,46,102Pd
1472,11.491974479244885,102,46,102Pd
1472,11.494817180248353,102,46,102Pd
1473,11.49765865450109,102,46,102Pd
1474,11.500498903364196,102,46,102Pd
1475,11.503337928196377,102,46,102Pd
1477,11.506175730353878,102,46,102Pd
1477,11.50901231119055,102,46,102Pd
1478,11.511847672057812,102,46,102Pd
1480,11.51468181430469,102,46,102Pd
1481,11.5175147392778,102,46,102Pd
1481,11.52034644832136,102,46,102Pd
1483,11.523176942777205,102,46,102Pd
1483,11.526006223984771,102,46,102Pd
1484,11.52883429328113,102,46,102Pd
1485,11.53166115200099,102,46,102Pd
1486,11.534486801476664,102,46,102Pd
1487,11.537311243038125,102,46,102Pd
1489,11.540134478012991,102,46,102Pd
1490,11.542956507726508,102,46,102Pd
1491,11.54577733350161,102,46,102Pd
1491,11.548596956658862,102,46,102Pd
1492,11.551415378516523,102,46,102Pd
1493,11.55423260039051,102,46,102Pd
1494,11.557048623594426,102,46,102Pd
1495,11.559863449439547,102,46,102Pd
1497,11.562677079234858,102,46,102Pd
1497,11.56548951428702,102,46,102Pd
1498,11.56830075590041,102,46,102Pd
1500,11.571110805377108,102,46,102Pd
1500,11.573919664016895,102,46,102Pd
1502,11.576727333117287,102,46,102Pd
1502,11.579533813973512,102,46,102Pd
1503,11.582339107878537,102,46,102Pd
1505,11.585143216123052,102,46,102Pd
1506,11.5879461399955,102,46,102Pd
1506,11.59074788078205,102,46,102Pd
1507,11.593548439766652,102,46,102Pd
1509,11.596347818230981,102,46,102Pd
1509,11.599146017454489,102,46,102Pd
1510,11.601943038714401,102,46,102Pd
1511,11.604738883285693,102,46,102Pd
1513,11.607533552441149,102,46,102Pd
1514,11.610327047451305,102,46,102Pd
1515,11.613119369584513,102,46,102Pd
1515,11.615910520106889,102,46,102Pd
1516,11.618700500282385,102,46,102Pd
1517,11.62148931137273,102,46,102Pd
1519,11.624276954637468,102,46,102Pd
1520,11.627063431333955,102,46,102Pd
1520,11.629848742717385,102,46,102Pd
1522,11.632632890040755,102,46,102Pd
1522,11.635415874554903,102,46,102Pd
1524,11.63819769750851,102,46,102Pd
1525,11.640978360148077,102,46,102Pd
1525,11.643757863717969,102,46,102Pd
1527,11.646536209460399,102,46,102Pd
1527,11.649313398615424,102,46,102Pd
1529,11.65208943242099,102,46,102Pd
1530,11.654864312112874,102,46,102Pd
1530,11.657638038924748,102,46,102Pd
1531,11.660410614088164,102,46,102Pd
1532,11.663182038832533,102,46,102Pd
1533,11.665952314385168,102,46,102Pd
1535,11.668721441971279,102,46,102Pd
1535,11.671489422813956,102,46,102Pd
1537,11.674256258134207,102,46,102Pd
1538,11.67702194915093,102,46,102Pd
1539,11.67978649708095,102,46,102Pd
1540,11.682549903139003,102,46,102Pd
1541,11.685312168537743,102,46,102Pd
1541,11.688073294487745,102,46,102Pd
1542,11.690833282197538,102,46,102Pd
1543,11.693592132873558,102,46,102Pd
1544,11.696349847720205,102,46,102Pd
1546,11.699106427939814,102,46,102Pd
1547,11.701861874732668,102,46,102Pd
1548,11.704616189297006,102,46,102Pd
1548,11.707369372829035,102,46,102Pd
1549,11.710121426522925,102,46,102Pd
1551,11.712872351570812,102,46,102Pd
1552,11.715622149162797,102,46,102Pd
1553,11.718370820486985,102,46,102Pd
1553,11.721118366729444,102,46,102Pd
1554,11.723864789074232,102,46,102Pd
1556,11.726610088703417,102,46,102Pd
1556,11.729354266797046,102,46,102Pd
1557,11.732097324533173,102,46,102Pd
1559,11.734839263087876,102,46,102Pd
1560,11.73758008363522,102,46,102Pd
1561,11.740319787347296,102,46,102Pd
1562,11.74305837539423,102,46,102Pd
1562,11.745795848944159,102,46,102Pd
1564,11.74853220916325,102,46,102Pd
1564,11.75126745721571,102,46,102Pd
1566,11.75400159426379,102,46,102Pd
1567,11.756734621467778,102,46,102Pd
1568,11.759466539986008,102,46,102Pd
1569,11.762197350974873,102,46,102Pd
1569,11.764927055588824,102,46,102Pd
1571,11.767655654980377,102,46,102Pd
1572,11.770383150300102,102,46,102Pd
1572,11.773109542696655,102,46,102Pd
1573,11.775834833316758,102,46,102Pd
1574,11.778559023305222,102,46,102Pd
1576,11.781282113804934,102,46,102Pd
1577,11.784004105956871,102,46,102Pd
1577,11.786725000900109,102,46,102Pd
1579,11.789444799771818,102,46,102Pd
1580,11.792163503707263,102,46,102Pd
1580,11.794881113839828,102,46,102Pd
1581,11.797597631301,102,46,102Pd
1583,11.800313057220393,102,46,102Pd
1584,11.80302739272572,102,46,102Pd
1585,11.805740638942835,102,46,102Pd
1585,11.80845279699571,102,46,102Pd
1587,11.811163868006464,102,46,102Pd
1587,11.813873853095323,102,46,102Pd
1588,11.816582753380693,102,46,102Pd
1589,11.819290569979096,102,46,102Pd
1591,11.821997304005214,102,46,102Pd
1591,11.824702956571876,102,46,102Pd
1593,11.827407528790088,102,46,102Pd
1594,11.830111021768994,102,46,102Pd
1594,11.832813436615913,102,46,102Pd
1595,11.835514774436346,102,46,102Pd
1597,11.838215036333954,102,46,102Pd
1597,11.840914223410579,102,46,102Pd
1598,11.843612336766256,102,46,102Pd
1599,11.84630937749919,102,46,102Pd
1601,11.849005346705798,102,46,102Pd
1601,11.851700245480671,102,46,102Pd
1603,11.854394074916614,102,46,102Pd
1604,11.857086836104635,102,46,102Pd
1605,11.859778530133939,102,46,102Pd
1605,11.862469158091955,102,46,102Pd
1606,11.865158721064315,102,46,102Pd
1607,11.867847220134887,102,46,102Pd
1609,11.870534656385745,102,46,102Pd
1609,11.873221030897202,102,46,102Pd
1611,11.875906344747806,102,46,102Pd
1611,11.878590599014322,102,46,102Pd
1613,11.881273794771776,102,46,102Pd
1613,11.883955933093429,102,46,102Pd
1615,11.886637015050786,102,46,102Pd
1615,11.889317041713602,102,46,102Pd
1616,11.891996014149905,102,46,102Pd
1618,11.894673933425967,102,46,102Pd
1618,11.897350800606315,102,46,102Pd
1619,11.900026616753763,102,46,102Pd
1621,11.902701382929399,102,46,102Pd
1622,11.905375100192549,102,46,102Pd
1622,11.908047769600861,102,46,102Pd
1623,11.910719392210247,102,46,102Pd
1625,11.9133899690749,102,46,102Pd
1625,11.916059501247315,102,46,102Pd
1626,11.918727989778283,102,46,102Pd
1628,11.921395435716867,102,46,102Pd
1628,11.92406184011047,102,46,102Pd
1629,11.926727204004775,102,46,102Pd
1631,11.929391528443782,102,46,102Pd
1632,11.9320548144698,102,46,102Pd
1632,11.93471706312346,102,46,102Pd
1634,11.937378275443713,102,46,102Pd
1634,11.940038452467832,102,46,102Pd
1636,11.94269759523142,102,46,102Pd
1636,11.945355704768412,102,46,102Pd
1638,11.948012782111078,102,46,102Pd
1638,11.950668828290025,102,46,102Pd
1640,11.953323844334207,102,46,102Pd
1640,11.955977831270925,102,46,102Pd
1642,11.958630790125824,102,46,102Pd
1643,11.961282721922904,102,46,102Pd
1644,11.963933627684531,102,46,102Pd
1645,11.96658350843142,102,46,102Pd
1646,11.969232365182664,102,46,102Pd
1647,11.97188019895572,102,46,102Pd
1648,11.974527010766403,102,46,102Pd
1649,11.977172801628926,102,46,102Pd
1650,11.979817572555865,102,46,102Pd
1651,11.982461324558182,102,46,102Pd
1651,11.985104058645234,102,46,102Pd
1653,11.987745775824767,102,46,102Pd
1654,11.990386477102897,102,46,102Pd
1655,11.993026163484167,102,46,102Pd
1655,11.9956648359715,102,46,102Pd
1657,11.998302495566247,102,46,102Pd
1657,12.000939143268134,102,46,102Pd
1659,12.003574780075324,102,46,102Pd
1659,12.006209406984382,102,46,102Pd
1661,12.008843024990295,102,46,102Pd
1661,12.011475635086464,102,46,102Pd
1663,12.014107238264735,102,46,102Pd
1664,12.016737835515356,102,46,102Pd
1664,12.019367427827023,102,46,102Pd
1666,12.021996016186865,102,46,102Pd
1666,12.024623601580448,102,46,102Pd
1668,12.027250184991779,102,46,102Pd
1669,12.02987576740331,102,46,102Pd
1670,12.03250034979594,102,46,102Pd
1671,12.03512393314903,102,46,102Pd
1671,12.037746518440386,102,46,102Pd
1672,12.040368106646282,102,46,102Pd
1674,12.042988698741437,102,46,102Pd
1674,12.045608295699054,102,46,102Pd
1675,12.048226898490805,102,46,102Pd
1677,12.050844508086813,102,46,102Pd
1678,12.053461125455703,102,46,102Pd
1679,12.056076751564555,102,46,102Pd
1680,12.05869138737895,102,46,102Pd
1680,12.061305033862938,102,46,102Pd
1682,12.063917691979086,102,46,102Pd
1682,12.066529362688412,102,46,102Pd
1684,12.069140046950467,102,46,102Pd
1684,12.07174974572327,102,46,102Pd
1686,12.074358459963367,102,46,102Pd
1687,12.076966190625786,102,46,102Pd
1688,12.07957293866409,102,46,102Pd
1689,12.082178705030328,102,46,102Pd
1689,12.084783490675068,102,46,102Pd
1690,12.087387296547412,102,46,102Pd
1692,12.089990123594974,102,46,102Pd
1693,12.092591972763877,102,46,102Pd
1693,12.095192844998795,102,46,102Pd
1694,12.097792741242914,102,46,102Pd
1695,12.100391662437973,102,46,102Pd
1697,12.102989609524233,102,46,102Pd
1698,12.105586583440488,102,46,102Pd
1699,12.10818258512409,102,46,102Pd
1700,12.11077761551094,102,46,102Pd
1701,12.113371675535467,102,46,102Pd
1701,12.115964766130675,102,46,102Pd
1702,12.11855688822811,102,46,102Pd
1704,12.121148042757886,102,46,102Pd
1704,12.123738230648662,102,46,102Pd
1705,12.126327452827683,102,46,102Pd
1706,12.128915710220749,102,46,102Pd
1707,12.131503003752231,102,46,102Pd
1709,12.13408933434508,102,46,102Pd
1709,12.13667470292081,102,46,102Pd
1711,12.13925911039953,102,46,102Pd
1711,12.141842557699928,102,46,102Pd
1712,12.144425045739272,102,46,102Pd
1714,12.147006575433434,102,46,102Pd
1715,12.149587147696849,102,46,102Pd
1715,12.152166763442576,102,46,102Pd
1716,12.154745423582256,102,46,102Pd
1718,12.157323129026139,102,46,102Pd
1719,12.15989988068307,102,46,102Pd
1719,12.16247567946051,102,46,102Pd
1721,12.165050526264528,102,46,102Pd
1721,12.167624421999795,102,46,102Pd
1723,12.170197367569608,102,46,102Pd
1724,12.172769363875883,102,46,102Pd
1724,12.175340411819146,102,46,102Pd
1726,12.177910512298569,102,46,102Pd
1727,12.180479666211921,102,46,102Pd
1727,12.18304787445563,102,46,102Pd
1729,12.18561513792474,102,46,102Pd
1730,12.188181457512933,102,46,102Pd
1731,12.190746834112534,102,46,102Pd
1731,12.193311268614504,102,46,102Pd
1732,12.195874761908454,102,46,102Pd
1734,12.198437314882648,102,46,102Pd
1734,12.200998928423976,102,46,102Pd
1735,12.20355960341801,102,46,102Pd
1737,12.20611934074896,102,46,102Pd
1737,12.208678141299695,102,46,102Pd
1739,12.21123600595175,102,46,102Pd
1740,12.213792935585333,102,46,102Pd
1740,12.216348931079294,102,46,102Pd
1741,12.218903993311175,102,46,102Pd
1743,12.221458123157193,102,46,102Pd
1743,12.22401132149221,102,46,102Pd
1745,12.226563589189805,102,46,102Pd
1745,12.229114927122211,102,46,102Pd
1746,12.231665336160352,102,46,102Pd
1748,12.234214817173848,102,46,102Pd
1749,12.23676337103098,102,46,102Pd
1750,12.239310998598757,102,46,102Pd
1751,12.24185770074286,102,46,102Pd
1751,12.244403478327676,102,46,102Pd
1752,12.246948332216274,102,46,102Pd
1754,12.249492263270461,102,46,102Pd
1755,12.25203527235071,102,46,102Pd
1756,12.254577360316217,102,46,102Pd
1756,12.257118528024906,102,46,102Pd
1757,12.259658776333396,102,46,102Pd
1758,12.262198106097015,102,46,102Pd
1760,12.26473651816983,102,46,102Pd
1761,12.267274013404618,102,46,102Pd
1761,12.269810592652867,102,46,102Pd
1763,12.27234625676483,102,46,102Pd
1764,12.274881006589446,102,46,102Pd
1765,12.277414842974405,102,46,102Pd
1766,12.27994776676613,102,46,102Pd
1767,12.28247977880979,102,46,102Pd
1768,12.285010879949276,102,46,102Pd
1769,12.287541071027237,102,46,102Pd
1770,12.290070352885056,102,46,102Pd
1771,12.292598726362865,102,46,102Pd
1772,12.295126192299547,102,46,102Pd
1772,12.297652751532743,102,46,102Pd
1773,12.300178404898837,102,46,102Pd
1775,12.302703153232986,102,46,102Pd
1775,12.30522699736909,102,46,102Pd
1777,12.307749938139828,102,46,102Pd
1778,12.310271976376637,102,46,102Pd
1779,12.31279311290971,102,46,102Pd
1780,12.315313348568024,102,46,102Pd
1781,12.317832684179338,102,46,102Pd
1782,12.320351120570159,102,46,102Pd
1782,12.32286865856579,102,46,102Pd
1784,12.325385298990325,102,46,102Pd
1784,12.327901042666609,102,46,102Pd
1786,12.330415890416296,102,46,102Pd
1786,12.332929843059823,102,46,102Pd
1787,12.335442901416412,102,46,102Pd
1789,12.337955066304087,102,46,102Pd
1790,12.340466338539652,102,46,102Pd
1791,12.342976718938724,102,46,102Pd
1792,12.34548620831571,102,46,102Pd
1793,12.347994807483829,102,46,102Pd
1794,12.350502517255089,102,46,102Pd
1795,12.353009338440318,102,46,102Pd
1796,12.35551527184915,102,46,102Pd
1796,12.35802031829003,102,46,102Pd
1798,12.360524478570223,102,46,102Pd
1799,12.363027753495807,102,46,102Pd
1799,12.365530143871668,102,46,102Pd
1800,12.368031650501536,102,46,102Pd
1801,12.370532274187944,102,46,102Pd
1802,12.373032015732266,102,46,102Pd
1803,12.375530875934693,102,46,102Pd
1805,12.378028855594268,102,46,102Pd
1806,12.380525955508832,102,46,102Pd
1807,12.383022176475093,102,46,102Pd
1808,12.385517519288587,102,46,102Pd
1809,12.388011984743692,102,46,102Pd
1810,12.390505573633616,102,46,102Pd
1811,12.392998286750428,102,46,102Pd
1812,12.395490124885043,102,46,102Pd
1813,12.397981088827216,102,46,102Pd
1813,12.400471179365562,102,46,102Pd
1814,12.402960397287547,102,46,102Pd
1816,12.405448743379495,102,46,102Pd
1817,12.407936218426597,102,46,102Pd
1818,12.410422823212876,102,46,102Pd
1818,12.412908558521258,102,46,102Pd
1819,12.41539342513351,102,46,102Pd
1821,12.417877423830276,102,46,102Pd
1822,12.420360555391062,102,46,102Pd
1822,12.42284282059425,102,46,102Pd
1823,12.425324220217101,102,46,102Pd
1824,12.427804755035753,102,46,102Pd
1826,12.430284425825224,102,46,102Pd
1826,12.432763233359402,102,46,102Pd
1827,12.435241178411069,102,46,102Pd
1829,12.43771826175189,102,46,102Pd
1829,12.44019448415242,102,46,102Pd
1830,12.44266984638211,102,46,102Pd
1832,12.445144349209293,102,46,102Pd
1832,12.447617993401186,102,46,102Pd
1833,12.450090779723935,102,46,102Pd
1834,12.452562708942564,102,46,102Pd
1835,12.455033781821001,102,46,102Pd
1836,12.457503999122077,102,46,102Pd
1838,12.459973361607533,102,46,102Pd
1839,12.462441870038012,102,46,102Pd
1839,12.464909525173063,102,46,102Pd
1840,12.467376327771166,102,46,102Pd
1841,12.469842278589697,102,46,102Pd
1842,12.472307378384954,102,46,102Pd
1843,12.47477162791216,102,46,102Pd
1844,12.477235027925449,102,46,102Pd
1845,12.479697579177882,102,46,102Pd
1846,12.48215928242144,102,46,102Pd
1847,12.484620138407045,102,46,102Pd
1848,12.48708014788453,102,46,102Pd
1849,12.48953931160267,102,46,102Pd
1851,12.491997630309177,102,46,102Pd
1851,12.494455104750683,102,46,102Pd
1852,12.496911735672782,102,46,102Pd
1854,12.49936752381998,102,46,102Pd
1855,12.50182246993574,102,46,102Pd
1855,12.504276574762466,102,46,102Pd
1856,12.506729839041515,102,46,102Pd
1858,12.509182263513189,102,46,102Pd
1858,12.511633848916716,102,46,102Pd
1860,12.51408459599032,102,46,102Pd
1861,12.516534505471139,102,46,102Pd
1862,12.518983578095286,102,46,102Pd
1862,12.52143181459783,102,46,102Pd
1864,12.523879215712808,102,46,102Pd
1865,12.526325782173208,102,46,102Pd
1866,12.528771514710982,102,46,102Pd
1866,12.531216414057049,102,46,102Pd
1867,12.5336604809413,102,46,102Pd
1868,12.536103716092596,102,46,102Pd
1870,12.538546120238783,102,46,102Pd
1870,12.540987694106645,102,46,102Pd
1871,12.543428438421973,102,46,102Pd
1872,12.545868353909542,102,46,102Pd
1873,12.548307441293076,102,46,102Pd
1874,12.550745701295304,102,46,102Pd
1875,12.55318313463793,102,46,102Pd
1876,12.555619742041658,102,46,102Pd
1878,12.558055524226168,102,46,102Pd
1878,12.56049048191012,102,46,102Pd
1880,12.5629246158112,102,46,102Pd
1881,12.565357926646046,102,46,102Pd
1882,12.567790415130322,102,46,102Pd
1883,12.57022208197868,102,46,102Pd
1884,12.572652927904764,102,46,102Pd
1885,12.575082953621239,102,46,102Pd
1886,12.57751215983976,102,46,102Pd
1886,12.579940547270978,102,46,102Pd
1887,12.582368116624576,102,46,102Pd
1888,12.584794868609228,102,46,102Pd
1890,12.587220803932636,102,46,102Pd
1891,12.58964592330149,102,46,102Pd
1892,12.59207022742151,102,46,102Pd
1893,12.594493716997441,102,46,102Pd
1894,12.596916392733034,102,46,102Pd
1895,12.599338255331071,102,46,102Pd
1895,12.601759305493335,102,46,102Pd
1897,12.604179543920674,102,46,102Pd
1897,12.606598971312911,102,46,102Pd
1898,12.60901758836894,102,46,102Pd
1899,12.611435395786671,102,46,102Pd
1901,12.613852394263036,102,46,102Pd
1901,12.61626858449401,102,46,102Pd
1902,12.618683967174608,102,46,102Pd
1904,12.621098542998869,102,46,102Pd
1905,12.62351231265989,102,46,102Pd
1905,12.625925276849786,102,46,102Pd
1907,12.62833743625974,102,46,102Pd
1908,12.630748791579954,102,46,102Pd
1909,12.633159343499704,102,46,102Pd
1910,12.635569092707295,102,46,102Pd
1911,12.637978039890081,102,46,102Pd
1912,12.640386185734489,102,46,102Pd
1913,12.642793530925971,102,46,102Pd
1914,12.645200076149063,102,46,102Pd
1915,12.647605822087334,102,46,102Pd
1916,12.650010769423432,102,46,102Pd
1916,12.652414918839051,102,46,102Pd
1918,12.654818271014962,102,46,102Pd
1918,12.657220826630983,102,46,102Pd
1920,12.659622586366012,102,46,102Pd
1920,12.662023550898017,102,46,102Pd
1922,12.664423720904026,102,46,102Pd
1923,12.666823097060142,102,46,102Pd
1923,12.669221680041545,102,46,102Pd
1924,12.671619470522483,102,46,102Pd
1926,12.674016469176296,102,46,102Pd
1927,12.676412676675382,102,46,102Pd
1928,12.678808093691234,102,46,102Pd
1929,12.68120272089442,102,46,102Pd
1930,12.6835965589546,102,46,102Pd
1931,12.685989608540506,102,46,102Pd
1932,12.688381870319978,102,46,102Pd
1933,12.69077334495992,102,46,102Pd
1934,12.693164033126344,102,46,102Pd
1934,12.69555393548435,102,46,102Pd
1936,12.697943052698134,102,46,102Pd
1937,12.70033138543099,102,46,102Pd
1937,12.702718934345297,102,46,102Pd
1939,12.705105700102544,102,46,102Pd
1939,12.70749168336332,102,46,102Pd
1940,12.709876884787318,102,46,102Pd
1941,12.712261305033326,102,46,102Pd
1943,12.714644944759252,102,46,102Pd
1944,12.717027804622104,102,46,102Pd
1944,12.719409885277992,102,46,102Pd
1946,12.721791187382152,102,46,102Pd
1947,12.724171711588918,102,46,102Pd
1947,12.72655145855175,102,46,102Pd
1949,12.728930428923228,102,46,102Pd
1949,12.731308623355023,102,46,102Pd
1951,12.733686042497961,102,46,102Pd
1951,12.736062687001962,102,46,102Pd
1952,12.738438557516078,102,46,102Pd
1954,12.740813654688491,102,46,102Pd
1954,12.743187979166493,102,46,102Pd
1956,12.745561531596529,102,46,102Pd
1957,12.747934312624134,102,46,102Pd
1957,12.750306322894017,102,46,102Pd
1959,12.752677563049993,102,46,102Pd
1959,12.755048033735017,102,46,102Pd
1961,12.757417735591185,102,46,102Pd
1962,12.75978666925971,102,46,102Pd
1963,12.762154835380972,102,46,102Pd
1963,12.764522234594477,102,46,102Pd
1964,12.766888867538865,102,46,102Pd
1965,12.769254734851936,102,46,102Pd
1967,12.771619837170627,102,46,102Pd
1967,12.77398417513101,102,46,102Pd
1969,12.776347749368338,102,46,102Pd
1970,12.778710560516975,102,46,102Pd
1971,12.781072609210467,102,46,102Pd
1971,12.783433896081485,102,46,102Pd
1972,12.785794421761876,102,46,102Pd
1973,12.788154186882648,102,46,102Pd
1974,12.790513192073941,102,46,102Pd
1975,12.79287143796508,102,46,102Pd
1976,12.795228925184524,102,46,102Pd
1977,12.79758565435992,102,46,102Pd
1978,12.79994162611807,102,46,102Pd
1979,12.802296841084932,102,46,102Pd
1981,12.804651299885641,102,46,102Pd
1982,12.807005003144493,102,46,102Pd
1983,12.809357951484973,102,46,102Pd
1983,12.811710145529705,102,46,102Pd
1985,12.814061585900516,102,46,102Pd
1985,12.816412273218386,102,46,102Pd
1986,12.818762208103488,102,46,102Pd
1987,12.821111391175164,102,46,102Pd
1988,12.82345982305193,102,46,102Pd
1990,12.825807504351493,102,46,102Pd
1990,12.828154435690738,102,46,102Pd
1992,12.830500617685727,102,46,102Pd
1993,12.832846050951721,102,46,102Pd
1993,12.835190736103147,102,46,102Pd
1995,12.837534673753641,102,46,102Pd
1995,12.83987786451602,102,46,102Pd
1996,12.842220309002277,102,46,102Pd
1998,12.844562007823635,102,46,102Pd
1999,12.846902961590473,102,46,102Pd
2000,12.849243170912377,102,46,102Pd
2000,12.851582636398136,102,46,102Pd
2002,12.853921358655743,102,46,102Pd
2003,12.856259338292363,102,46,102Pd
2003,12.858596575914392,102,46,102Pd
2004,12.860933072127414,102,46,102Pd
2005,12.863268827536224,102,46,102Pd
2006,12.865603842744813,102,46,102Pd
2008,12.867938118356394,102,46,102Pd
2009,12.870271654973365,102,46,102Pd
2010,12.872604453197352,102,46,102Pd
2011,12.874936513629189,102,46,102Pd
2012,12.877267836868922,102,46,102Pd
2013,12.879598423515812,102,46,102Pd
2014,12.881928274168331,102,46,102Pd
2015,12.884257389424166,102,46,102Pd
2015,12.886585769880229,102,46,102Pd
2016,12.888913416132661,102,46,102Pd
2017,12.891240328776798,102,46,102Pd
2018,12.893566508407226,102,46,102Pd
2020,12.895891955617731,102,46,102Pd
2021,12.898216671001341,102,46,102Pd
2022,12.900540655150301,102,46,102Pd
2023,12.902863908656087,102,46,102Pd
2023,12.90518643210941,102,46,102Pd
2025,12.907508226100214,102,46,102Pd
2026,12.909829291217655,102,46,102Pd
2027,12.912149628050145,102,46,102Pd
2028,12.91446923718532,102,46,102Pd
2028,12.91678811921005,102,46,102Pd
2030,12.919106274710458,102,46,102Pd
2031,12.921423704271891,102,46,102Pd
2032,12.923740408478935,102,46,102Pd
2033,12.926056387915434,102,46,102Pd
2034,12.928371643164454,102,46,102Pd
2034,12.93068617480832,102,46,102Pd
2036,12.93299998342861,102,46,102Pd
2037,12.935313069606126,102,46,102Pd
2038,12.937625433920937,102,46,102Pd
2039,12.939937076952354,102,46,102Pd
2040,12.94224799927894,102,46,102Pd
2041,12.944558201478513,102,46,102Pd
2041,12.946867684128142,102,46,102Pd
2043,12.949176447804158,102,46,102Pd
2044,12.951484493082146,102,46,102Pd
2045,12.953791820536933,102,46,102Pd
2046,12.956098430742635,102,46,102Pd
2047,12.958404324272598,102,46,102Pd
2048,12.960709501699457,102,46,102Pd
2048,12.96301396359508,102,46,102Pd
2049,12.965317710530634,102,46,102Pd
2051,12.967620743076534,102,46,102Pd
2052,12.969923061802444,102,46,102Pd
2052,12.972224667277331,102,46,102Pd
2054,12.97452556006942,102,46,102Pd
2055,12.976825740746184,102,46,102Pd
2055,12.979125209874397,102,46,102Pd
2056,12.981423968020097,102,46,102Pd
2058,12.983722015748594,102,46,102Pd
2059,12.98601935362448,102,46,102Pd
2059,12.98831598221161,102,46,102Pd
2060,12.990611902073137,102,46,102Pd
2061,12.99290711377148,102,46,102Pd
2063,12.995201617868355,102,46,102Pd
2064,12.99749541492474,102,46,102Pd
2065,12.999788505500906,102,46,102Pd
2066,13.002080890156408,102,46,102Pd
2067,13.004372569450092,102,46,102Pd
2068,13.006663543940087,102,46,102Pd
2069,13.008953814183812,102,46,102Pd
2070,13.01124338073798,102,46,102Pd
2071,13.013532244158585,102,46,102Pd
2071,13.015820405000914,102,46,102Pd
2072,13.018107863819564,102,46,102Pd
2073,13.020394621168414,102,46,102Pd
