Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,11.338456575535899,99,43,99Tc
728,11.349377468191284,99,43,99Tc
729,11.360293866965188,99,43,99Tc
730,11.371205779867484,99,43,99Tc
730,11.382113214882798,99,43,99Tc
731,11.393016179970635,99,43,99Tc
732,11.403914683065503,99,43,99Tc
734,11.414808732077043,99,43,99Tc
734,11.425698334890079,99,43,99Tc
736,11.436583499364822,99,43,99Tc
736,11.447464233336877,99,43,99Tc
737,11.45834054461745,99,43,99Tc
738,11.46921244099338,99,43,99Tc
740,11.48007993022729,99,43,99Tc
740,11.490943020057697,99,43,99Tc
741,11.501801718199081,99,43,99Tc
743,11.512656032342045,99,43,99Tc
743,11.523505970153375,99,43,99Tc
744,11.534351539276177,99,43,99Tc
745,11.54519274732995,99,43,99Tc
747,11.556029601910742,99,43,99Tc
748,11.566862110591197,99,43,99Tc
749,11.577690280920672,99,43,99Tc
750,11.588514120425385,99,43,99Tc
751,11.599333636608451,99,43,99Tc
751,11.610148836950033,99,43,99Tc
753,11.620959728907414,99,43,99Tc
753,11.631766319915114,99,43,99Tc
755,11.642568617384988,99,43,99Tc
755,11.653366628706285,99,43,99Tc
757,11.664160361245846,99,43,99Tc
757,11.674949822348067,99,43,99Tc
758,11.685735019335112,99,43,99Tc
760,11.696515959506959,99,43,99Tc
760,11.707292650141468,99,43,99Tc
762,11.718065098494579,99,43,99Tc
762,11.728833311800257,99,43,99Tc
763,11.739597297270727,99,43,99Tc
765,11.750357062096509,99,43,99Tc
766,11.761112613446464,99,43,99Tc
767,11.77186395846797,99,43,99Tc
768,11.78261110428699,99,43,99Tc
768,11.793354058008136,99,43,99Tc
770,11.804092826714772,99,43,99Tc
770,11.814827417469118,99,43,99Tc
771,11.825557837312365,99,43,99Tc
773,11.836284093264675,99,43,99Tc
774,11.84700619232538,99,43,99Tc
774,11.857724141472984,99,43,99Tc
776,11.868437947665333,99,43,99Tc
776,11.87914761783959,99,43,99Tc
778,11.889853158912462,99,43,99Tc
778,11.900554577780152,99,43,99Tc
779,11.911251881318584,99,43,99Tc
781,11.921945076383336,99,43,99Tc
782,11.932634169809841,99,43,99Tc
783,11.943319168413447,99,43,99Tc
784,11.954000078989466,99,43,99Tc
785,11.9646769083133,99,43,99Tc
785,11.975349663140477,99,43,99Tc
787,11.986018350206797,99,43,99Tc
788,11.996682976228364,99,43,99Tc
788,12.007343547901685,99,43,99Tc
789,12.01800007190378,99,43,99Tc
790,12.02865255489219,99,43,99Tc
791,12.039301003505141,99,43,99Tc
792,12.049945424361574,99,43,99Tc
794,12.060585824061256,99,43,99Tc
795,12.071222209184809,99,43,99Tc
795,12.081854586293831,99,43,99Tc
796,12.092482961931006,99,43,99Tc
798,12.103107342620124,99,43,99Tc
798,12.113727734866126,99,43,99Tc
800,12.124344145155336,99,43,99Tc
800,12.134956579955329,99,43,99Tc
801,12.145565045715207,99,43,99Tc
802,12.156169548865504,99,43,99Tc
803,12.166770095818418,99,43,99Tc
805,12.177366692967764,99,43,99Tc
806,12.187959346689086,99,43,99Tc
806,12.19854806333977,99,43,99Tc
807,12.20913284925908,99,43,99Tc
808,12.219713710768238,99,43,99Tc
810,12.2302906541705,99,43,99Tc
810,12.240863685751222,99,43,99Tc
812,12.251432811777983,99,43,99Tc
812,12.261998038500545,99,43,99Tc
813,12.272559372151063,99,43,99Tc
814,12.283116818944052,99,43,99Tc
816,12.293670385076506,99,43,99Tc
817,12.30422007672794,99,43,99Tc
818,12.314765900060504,99,43,99Tc
819,12.325307861219011,99,43,99Tc
820,12.335845966331021,99,43,99Tc
820,12.34638022150695,99,43,99Tc
822,12.356910632840057,99,43,99Tc
823,12.367437206406564,99,43,99Tc
824,12.377959948265744,99,43,99Tc
824,12.388478864459936,99,43,99Tc
826,12.398993961014654,99,43,99Tc
826,12.40950524393862,99,43,99Tc
828,12.420012719223898,99,43,99Tc
828,12.43051639284584,99,43,99Tc
829,12.4410162707633,99,43,99Tc
830,12.451512358918578,99,43,99Tc
832,12.462004663237561,99,43,99Tc
832,12.472493189629722,99,43,99Tc
834,12.48297794398826,99,43,99Tc
834,12.493458932190094,99,43,99Tc
835,12.50393616009602,99,43,99Tc
837,12.514409633550642,99,43,99Tc
837,12.524879358382545,99,43,99Tc
839,12.535345340404346,99,43,99Tc
839,12.545807585412666,99,43,99Tc
841,12.556266099188326,99,43,99Tc
842,12.566720887496327,99,43,99Tc
843,12.577171956085886,99,43,99Tc
844,12.587619310690592,99,43,99Tc
844,12.598062957028384,99,43,99Tc
846,12.608502900801664,99,43,99Tc
846,12.618939147697322,99,43,99Tc
847,12.6293717033868,99,43,99Tc
849,12.639800573526193,99,43,99Tc
850,12.650225763756247,99,43,99Tc
851,12.660647279702475,99,43,99Tc
852,12.671065126975165,99,43,99Tc
852,12.681479311169495,99,43,99Tc
853,12.691889837865547,99,43,99Tc
855,12.702296712628366,99,43,99Tc
855,12.712699941008053,99,43,99Tc
856,12.723099528539807,99,43,99Tc
857,12.733495480743937,99,43,99Tc
859,12.74388780312601,99,43,99Tc
860,12.75427650117681,99,43,99Tc
861,12.764661580372461,99,43,99Tc
862,12.775043046174485,99,43,99Tc
863,12.78542090402982,99,43,99Tc
863,12.795795159370856,99,43,99Tc
865,12.806165817615597,99,43,99Tc
866,12.816532884167593,99,43,99Tc
867,12.826896364416049,99,43,99Tc
868,12.83725626373591,99,43,99Tc
868,12.847612587487859,99,43,99Tc
870,12.857965341018405,99,43,99Tc
871,12.86831452965992,99,43,99Tc
871,12.878660158730687,99,43,99Tc
872,12.889002233535013,99,43,99Tc
874,12.89934075936319,99,43,99Tc
874,12.909675741491599,99,43,99Tc
875,12.92000718518279,99,43,99Tc
877,12.930335095685447,99,43,99Tc
878,12.940659478234538,99,43,99Tc
878,12.950980338051306,99,43,99Tc
880,12.961297680343328,99,43,99Tc
880,12.971611510304575,99,43,99Tc
882,12.9819218331155,99,43,99Tc
883,12.992228653942993,99,43,99Tc
884,13.002531977940528,99,43,99Tc
885,13.012831810248175,99,43,99Tc
886,13.023128155992634,99,43,99Tc
886,13.033421020287308,99,43,99Tc
887,13.043710408232348,99,43,99Tc
889,13.053996324914692,99,43,99Tc
890,13.064278775408116,99,43,99Tc
891,13.074557764773331,99,43,99Tc
892,13.084833298057921,99,43,99Tc
892,13.095105380296522,99,43,99Tc
894,13.105374016510767,99,43,99Tc
895,13.115639211709372,99,43,99Tc
896,13.125900970888225,99,43,99Tc
897,13.136159299030357,99,43,99Tc
898,13.146414201106037,99,43,99Tc
898,13.156665682072825,99,43,99Tc
899,13.166913746875563,99,43,99Tc
900,13.177158400446501,99,43,99Tc
901,13.187399647705265,99,43,99Tc
902,13.197637493558995,99,43,99Tc
903,13.20787194290227,99,43,99Tc
905,13.218103000617264,99,43,99Tc
906,13.228330671573733,99,43,99Tc
906,13.238554960629083,99,43,99Tc
907,13.248775872628395,99,43,99Tc
908,13.258993412404477,99,43,99Tc
909,13.269207584777934,99,43,99Tc
911,13.279418394557197,99,43,99Tc
911,13.289625846538502,99,43,99Tc
913,13.299829945506069,99,43,99Tc
913,13.310030696232007,99,43,99Tc
915,13.320228103476477,99,43,99Tc
916,13.330422171987625,99,43,99Tc
916,13.340612906501711,99,43,99Tc
917,13.350800311743129,99,43,99Tc
919,13.36098439242441,99,43,99Tc
919,13.371165153246288,99,43,99Tc
921,13.381342598897811,99,43,99Tc
921,13.391516734056244,99,43,99Tc
922,13.40168756338724,99,43,99Tc
923,13.411855091544796,99,43,99Tc
924,13.42201932317136,99,43,99Tc
925,13.432180262897813,99,43,99Tc
927,13.44233791534358,99,43,99Tc
927,13.45249228511654,99,43,99Tc
929,13.462643376813261,99,43,99Tc
930,13.472791195018875,99,43,99Tc
931,13.482935744307177,99,43,99Tc
932,13.493077029240697,99,43,99Tc
933,13.503215054370672,99,43,99Tc
934,13.513349824237158,99,43,99Tc
935,13.52348134336899,99,43,99Tc
935,13.53360961628393,99,43,99Tc
936,13.543734647488597,99,43,99Tc
938,13.553856441478553,99,43,99Tc
939,13.563975002738339,99,43,99Tc
940,13.574090335741554,99,43,99Tc
941,13.584202444950797,99,43,99Tc
942,13.594311334817808,99,43,99Tc
943,13.604417009783436,99,43,99Tc
943,13.614519474277705,99,43,99Tc
945,13.624618732719874,99,43,99Tc
946,13.63471478951841,99,43,99Tc
947,13.644807649071078,99,43,99Tc
947,13.654897315765,99,43,99Tc
949,13.664983793976623,99,43,99Tc
949,13.675067088071767,99,43,99Tc
950,13.685147202405751,99,43,99Tc
952,13.69522414132333,99,43,99Tc
952,13.705297909158723,99,43,99Tc
954,13.715368510235784,99,43,99Tc
955,13.725435948867863,99,43,99Tc
955,13.735500229357958,99,43,99Tc
957,13.74556135599874,99,43,99Tc
958,13.755619333072527,99,43,99Tc
959,13.765674164851374,99,43,99Tc
960,13.775725855597099,99,43,99Tc
960,13.785774409561308,99,43,99Tc
962,13.795819830985451,99,43,99Tc
962,13.805862124100795,99,43,99Tc
964,13.815901293128563,99,43,99Tc
965,13.825937342279863,99,43,99Tc
966,13.83597027575579,99,43,99Tc
967,13.846000097747455,99,43,99Tc
967,13.856026812435966,99,43,99Tc
968,13.866050423992514,99,43,99Tc
969,13.876070936578426,99,43,99Tc
970,13.886088354345112,99,43,99Tc
972,13.896102681434199,99,43,99Tc
973,13.906113921977468,99,43,99Tc
974,13.916122080096992,99,43,99Tc
975,13.926127159905061,99,43,99Tc
975,13.936129165504283,99,43,99Tc
977,13.94612810098765,99,43,99Tc
978,13.956123970438439,99,43,99Tc
978,13.966116777930372,99,43,99Tc
979,13.976106527527632,99,43,99Tc
981,13.986093223284808,99,43,99Tc
981,13.996076869247004,99,43,99Tc
982,14.006057469449885,99,43,99Tc
983,14.01603502791964,99,43,99Tc
984,14.026009548673052,99,43,99Tc
985,14.035981035717564,99,43,99Tc
986,14.045949493051223,99,43,99Tc
988,14.05591492466281,99,43,99Tc
988,14.065877334531764,99,43,99Tc
990,14.075836726628353,99,43,99Tc
990,14.08579310491355,99,43,99Tc
991,14.095746473339185,99,43,99Tc
992,14.1056968358479,99,43,99Tc
993,14.115644196373214,99,43,99Tc
995,14.125588558839564,99,43,99Tc
996,14.135529927162308,99,43,99Tc
997,14.145468305247748,99,43,99Tc
997,14.15540369699321,99,43,99Tc
999,14.16533610628701,99,43,99Tc
1000,14.175265537008539,99,43,99Tc
1001,14.185191993028258,99,43,99Tc
1001,14.19511547820773,99,43,99Tc
1003,14.20503599639967,99,43,99Tc
1003,14.214953551447948,99,43,99Tc
1005,14.224868147187653,99,43,99Tc
1006,14.234779787445062,99,43,99Tc
1007,14.244688476037743,99,43,99Tc
1008,14.254594216774551,99,43,99Tc
1008,14.26449701345559,99,43,99Tc
1010,14.274396869872415,99,43,99Tc
1011,14.284293789807828,99,43,99Tc
1012,14.29418777703612,99,43,99Tc
1013,14.304078835322944,99,43,99Tc
1014,14.313966968425463,99,43,99Tc
1015,14.323852180092272,99,43,99Tc
1016,14.333734474063496,99,43,99Tc
1017,14.34361385407079,99,43,99Tc
1018,14.35349032383737,99,43,99Tc
1019,14.36336388707807,99,43,99Tc
1019,14.373234547499296,99,43,99Tc
1021,14.383102308799144,99,43,99Tc
1022,14.392967174667346,99,43,99Tc
1023,14.402829148785342,99,43,99Tc
1024,14.412688234826325,99,43,99Tc
1024,14.422544436455185,99,43,99Tc
1026,14.432397757328665,99,43,99Tc
1027,14.442248201095232,99,43,99Tc
1028,14.452095771395257,99,43,99Tc
1029,14.46194047186091,99,43,99Tc
1029,14.471782306116271,99,43,99Tc
1031,14.481621277777368,99,43,99Tc
1032,14.491457390452096,99,43,99Tc
1033,14.501290647740337,99,43,99Tc
1034,14.511121053233985,99,43,99Tc
1035,14.520948610516912,99,43,99Tc
1036,14.53077332316506,99,43,99Tc
1036,14.540595194746398,99,43,99Tc
1037,14.550414228821014,99,43,99Tc
1038,14.560230428941107,99,43,99Tc
1039,14.570043798651003,99,43,99Tc
1041,14.579854341487199,99,43,99Tc
1041,14.589662060978371,99,43,99Tc
1043,14.599466960645424,99,43,99Tc
1044,14.609269044001495,99,43,99Tc
1045,14.61906831455198,99,43,99Tc
1046,14.628864775794549,99,43,99Tc
1046,14.63865843121922,99,43,99Tc
1047,14.648449284308313,99,43,99Tc
1049,14.658237338536537,99,43,99Tc
1050,14.668022597370951,99,43,99Tc
1050,14.677805064271034,99,43,99Tc
1051,14.68758474268873,99,43,99Tc
1052,14.697361636068386,99,43,99Tc
1054,14.707135747846857,99,43,99Tc
1054,14.716907081453488,99,43,99Tc
1055,14.726675640310168,99,43,99Tc
1056,14.73644142783132,99,43,99Tc
1058,14.746204447423954,99,43,99Tc
1059,14.75596470248765,99,43,99Tc
1060,14.765722196414632,99,43,99Tc
1061,14.77547693258976,99,43,99Tc
1062,14.785228914390544,99,43,99Tc
1063,14.794978145187194,99,43,99Tc
1064,14.804724628342631,99,43,99Tc
1064,14.814468367212514,99,43,99Tc
1066,14.824209365145245,99,43,99Tc
1066,14.833947625481986,99,43,99Tc
1067,14.843683151556766,99,43,99Tc
1068,14.853415946696352,99,43,99Tc
1070,14.863146014220414,99,43,99Tc
1071,14.872873357441467,99,43,99Tc
1071,14.882597979664908,99,43,99Tc
1073,14.892319884189062,99,43,99Tc
1073,14.90203907430517,99,43,99Tc
1075,14.911755553297448,99,43,99Tc
1076,14.921469324443063,99,43,99Tc
1076,14.931180391012186,99,43,99Tc
1078,14.940888756268002,99,43,99Tc
1079,14.950594423466761,99,43,99Tc
1080,14.960297395857769,99,43,99Tc
1080,14.96999767668336,99,43,99Tc
1081,14.979695269179034,99,43,99Tc
1083,14.989390176573414,99,43,99Tc
1084,14.999082402088238,99,43,99Tc
1085,15.00877194893839,99,43,99Tc
1085,15.018458820332004,99,43,99Tc
1087,15.028143019470411,99,43,99Tc
1088,15.037824549548086,99,43,99Tc
1089,15.047503413752867,99,43,99Tc
1090,15.057179615265802,99,43,99Tc
1090,15.066853157261226,99,43,99Tc
1092,15.0765240429068,99,43,99Tc
1093,15.086192275363517,99,43,99Tc
1094,15.0958578577857,99,43,99Tc
1095,15.10552079332107,99,43,99Tc
1096,15.115181085110716,99,43,99Tc
1097,15.124838736289137,99,43,99Tc
1098,15.134493749984287,99,43,99Tc
1098,15.144146129317555,99,43,99Tc
1099,15.153795877403773,99,43,99Tc
1101,15.163442997351325,99,43,99Tc
1101,15.173087492262026,99,43,99Tc
1102,15.182729365231289,99,43,99Tc
1104,15.192368619348038,99,43,99Tc
1104,15.202005257694756,99,43,99Tc
1106,15.211639283347532,99,43,99Tc
1107,15.221270699376054,99,43,99Tc
1108,15.230899508843656,99,43,99Tc
1109,15.240525714807243,99,43,99Tc
1110,15.250149320317473,99,43,99Tc
1110,15.25977032841862,99,43,99Tc
1112,15.269388742148688,99,43,99Tc
1112,15.27900456453941,99,43,99Tc
1114,15.288617798616215,99,43,99Tc
1114,15.298228447398303,99,43,99Tc
1116,15.307836513898675,99,43,99Tc
1116,15.317442001124098,99,43,99Tc
1117,15.327044912075165,99,43,99Tc
1118,15.336645249746287,99,43,99Tc
1119,15.346243017125703,99,43,99Tc
1120,15.355838217195545,99,43,99Tc
1121,15.365430852931832,99,43,99Tc
1123,15.375020927304478,99,43,99Tc
1124,15.38460844327731,99,43,99Tc
1125,15.394193403808076,99,43,99Tc
1126,15.4037758118485,99,43,99Tc
1126,15.413355670344295,99,43,99Tc
1127,15.422932982235132,99,43,99Tc
1129,15.4325077504547,99,43,99Tc
1129,15.442079977930705,99,43,99Tc
1130,15.451649667584947,99,43,99Tc
1132,15.461216822333201,99,43,99Tc
1133,15.470781445085372,99,43,99Tc
1133,15.48034353874546,99,43,99Tc
1135,15.489903106211571,99,43,99Tc
1136,15.499460150375926,99,43,99Tc
1137,15.509014674124897,99,43,99Tc
1137,15.518566680339049,99,43,99Tc
1139,15.528116171893089,99,43,99Tc
1140,15.537663151655929,99,43,99Tc
1141,15.547207622490706,99,43,99Tc
1142,15.556749587254775,99,43,99Tc
1142,15.566289048799746,99,43,99Tc
1143,15.575826009971482,99,43,99Tc
1144,15.585360473610171,99,43,99Tc
1145,15.594892442550218,99,43,99Tc
1146,15.604421919620409,99,43,99Tc
1148,15.613948907643818,99,43,99Tc
1148,15.623473409437889,99,43,99Tc
1150,15.632995427814429,99,43,99Tc
1150,15.642514965579583,99,43,99Tc
1151,15.652032025533956,99,43,99Tc
1152,15.661546610472518,99,43,99Tc
1154,15.671058723184673,99,43,99Tc
1155,15.680568366454256,99,43,99Tc
1156,15.690075543059598,99,43,99Tc
1157,15.699580255773467,99,43,99Tc
1157,15.709082507363119,99,43,99Tc
1159,15.718582300590365,99,43,99Tc
1160,15.728079638211474,99,43,99Tc
1161,15.73757452297728,99,43,99Tc
1162,15.747066957633166,99,43,99Tc
1163,15.75655694491909,99,43,99Tc
1164,15.766044487569602,99,43,99Tc
1164,15.7755295883138,99,43,99Tc
1166,15.785012249875475,99,43,99Tc
1167,15.794492474972978,99,43,99Tc
1167,15.803970266319315,99,43,99Tc
1169,15.813445626622203,99,43,99Tc
1170,15.822918558583961,99,43,99Tc
1170,15.832389064901633,99,43,99Tc
1172,15.841857148267009,99,43,99Tc
1173,15.8513228113665,99,43,99Tc
1174,15.860786056881325,99,43,99Tc
1174,15.870246887487431,99,43,99Tc
1176,15.87970530585556,99,43,99Tc
1177,15.889161314651142,99,43,99Tc
1177,15.898614916534518,99,43,99Tc
1179,15.908066114160746,99,43,99Tc
1180,15.917514910179746,99,43,99Tc
1181,15.926961307236262,99,43,99Tc
1182,15.936405307969908,99,43,99Tc
1183,15.945846915015133,99,43,99Tc
1183,15.955286131001275,99,43,99Tc
1185,15.964722958552603,99,43,99Tc
1186,15.974157400288242,99,43,99Tc
1186,15.983589458822244,99,43,99Tc
1188,15.993019136763653,99,43,99Tc
1188,16.002446436716376,99,43,99Tc
1189,16.011871361279372,99,43,99Tc
1190,16.02129391304653,99,43,99Tc
1192,16.030714094606722,99,43,99Tc
1193,16.04013190854387,99,43,99Tc
1193,16.04954735743685,99,43,99Tc
1194,16.058960443859657,99,43,99Tc
1196,16.068371170381266,99,43,99Tc
1196,16.077779539565714,99,43,99Tc
1198,16.087185553972176,99,43,99Tc
1199,16.096589216154843,99,43,99Tc
1199,16.10599052866304,99,43,99Tc
1200,16.11538949404123,99,43,99Tc
1202,16.124786114828947,99,43,99Tc
1203,16.134180393560907,99,43,99Tc
1203,16.143572332766983,99,43,99Tc
1204,16.152961934972186,99,43,99Tc
1205,16.162349202696767,99,43,99Tc
1206,16.17173413845609,99,43,99Tc
1208,16.181116744760818,99,43,99Tc
1208,16.19049702411675,99,43,99Tc
1210,16.199874979024987,99,43,99Tc
1211,16.209250611981826,99,43,99Tc
1211,16.21862392547885,99,43,99Tc
1213,16.22799492200293,99,43,99Tc
1213,16.23736360403619,99,43,99Tc
1214,16.246729974056066,99,43,99Tc
1215,16.256094034535298,99,43,99Tc
1216,16.265455787942003,99,43,99Tc
1217,16.27481523673955,99,43,99Tc
1218,16.284172383386704,99,43,99Tc
1220,16.29352723033761,99,43,99Tc
1221,16.302879780041728,99,43,99Tc
1221,16.312230034943973,99,43,99Tc
1223,16.321577997484614,99,43,99Tc
1223,16.33092367009935,99,43,99Tc
1225,16.3402670552193,99,43,99Tc
1226,16.349608155271017,99,43,99Tc
1226,16.35894697267651,99,43,99Tc
1228,16.36828350985327,99,43,99Tc
1228,16.377617769214197,99,43,99Tc
1230,16.38694975316774,99,43,99Tc
1230,16.39627946411781,99,43,99Tc
1232,16.405606904463863,99,43,99Tc
1232,16.41493207660083,99,43,99Tc
1233,16.424254982919205,99,43,99Tc
1235,16.43357562580505,99,43,99Tc
1236,16.442894007639914,99,43,99Tc
1236,16.45221013080098,99,43,99Tc
1238,16.46152399766101,99,43,99Tc
1238,16.4708356105883,99,43,99Tc
1240,16.48014497194684,99,43,99Tc
1241,16.48945208409614,99,43,99Tc
1241,16.498756949391407,99,43,99Tc
1243,16.50805957018348,99,43,99Tc
1244,16.517359948818825,99,43,99Tc
1244,16.526658087639568,99,43,99Tc
1246,16.535953988983536,99,43,99Tc
1247,16.54524765518422,99,43,99Tc
1248,16.554539088570838,99,43,99Tc
1249,16.56382829146829,99,43,99Tc
1249,16.57311526619717,99,43,99Tc
1251,16.58240001507388,99,43,99Tc
1252,16.59168254041049,99,43,99Tc
1252,16.600962844514857,99,43,99Tc
1254,16.610240929690622,99,43,99Tc
1255,16.619516798237157,99,43,99Tc
1256,16.628790452449635,99,43,99Tc
1257,16.638061894619078,99,43,99Tc
1257,16.64733112703222,99,43,99Tc
1259,16.656598151971707,99,43,99Tc
1260,16.665862971715963,99,43,99Tc
1261,16.675125588539295,99,43,99Tc
1262,16.68438600471179,99,43,99Tc
1263,16.693644222499504,99,43,99Tc
1264,16.702900244164265,99,43,99Tc
1265,16.712154071963866,99,43,99Tc
1266,16.72140570815195,99,43,99Tc
1267,16.73065515497806,99,43,99Tc
1267,16.739902414687688,99,43,99Tc
1269,16.74914748952227,99,43,99Tc
1269,16.758390381719103,99,43,99Tc
1270,16.76763109351153,99,43,99Tc
1272,16.776869627128765,99,43,99Tc
1272,16.78610598479607,99,43,99Tc
1274,16.795340168734633,99,43,99Tc
1274,16.80457218116165,99,43,99Tc
1276,16.81380202429034,99,43,99Tc
1277,16.823029700329883,99,43,99Tc
1278,16.83225521148553,99,43,99Tc
1279,16.841478559958524,99,43,99Tc
1280,16.8506997479462,99,43,99Tc
1280,16.859918777641926,99,43,99Tc
1281,16.869135651235094,99,43,99Tc
1282,16.87835037091122,99,43,99Tc
1283,16.887562938851904,99,43,99Tc
1285,16.896773357234768,99,43,99Tc
1285,16.90598162823363,99,43,99Tc
1286,16.915187754018355,99,43,99Tc
1288,16.92439173675498,99,43,99Tc
1289,16.933593578605628,99,43,99Tc
1289,16.942793281728598,99,43,99Tc
1291,16.951990848278346,99,43,99Tc
1292,16.96118628040547,99,43,99Tc
1293,16.97037958025673,99,43,99Tc
1293,16.979570749975075,99,43,99Tc
1295,16.988759791699724,99,43,99Tc
1296,16.997946707565966,99,43,99Tc
1297,17.007131499705384,99,43,99Tc
1298,17.01631417024577,99,43,99Tc
1298,17.025494721311144,99,43,99Tc
1300,17.03467315502177,99,43,99Tc
1301,17.04384947349412,99,43,99Tc
1301,17.05302367884099,99,43,99Tc
1303,17.06219577317142,99,43,99Tc
1304,17.071365758590723,99,43,99Tc
1304,17.08053363720047,99,43,99Tc
1306,17.08969941109859,99,43,99Tc
1306,17.098863082379268,99,43,99Tc
1308,17.10802465313304,99,43,99Tc
1309,17.117184125446762,99,43,99Tc
1310,17.126341501403573,99,43,99Tc
1310,17.135496783083035,99,43,99Tc
1311,17.144649972560998,99,43,99Tc
1312,17.153801071909733,99,43,99Tc
1313,17.16295008319781,99,43,99Tc
1315,17.172097008490248,99,43,99Tc
1315,17.1812418498484,99,43,99Tc
1317,17.19038460933006,99,43,99Tc
1317,17.19952528898941,99,43,99Tc
1318,17.208663890877048,99,43,99Tc
1320,17.217800417040007,99,43,99Tc
1321,17.226934869521724,99,43,99Tc
1322,17.236067250362122,99,43,99Tc
1322,17.245197561597557,99,43,99Tc
1323,17.25432580526082,99,43,99Tc
1325,17.263451983381238,99,43,99Tc
1326,17.272576097984544,99,43,99Tc
1326,17.281698151092986,99,43,99Tc
1328,17.290818144725325,99,43,99Tc
1329,17.299936080896806,99,43,99Tc
1330,17.309051961619186,99,43,99Tc
1331,17.31816578890077,99,43,99Tc
1332,17.32727756474636,99,43,99Tc
1333,17.336387291157326,99,43,99Tc
1333,17.345494970131547,99,43,99Tc
1335,17.354600603663528,99,43,99Tc
1336,17.36370419374425,99,43,99Tc
1337,17.372805742361326,99,43,99Tc
1338,17.38190525149895,99,43,99Tc
1339,17.39100272313787,99,43,99Tc
1340,17.40009815925546,99,43,99Tc
1340,17.4091915618257,99,43,99Tc
1342,17.418282932819213,99,43,99Tc
1343,17.42737227420316,99,43,99Tc
1344,17.436459587941403,99,43,99Tc
1345,17.445544875994457,99,43,99Tc
1346,17.45462814031942,99,43,99Tc
1346,17.463709382870096,99,43,99Tc
1348,17.472788605596964,99,43,99Tc
1349,17.481865810447133,99,43,99Tc
1350,17.490940999364405,99,43,99Tc
1351,17.500014174289298,99,43,99Tc
1352,17.50908533715901,99,43,99Tc
1353,17.518154489907424,99,43,99Tc
1354,17.527221634465164,99,43,99Tc
1355,17.53628677275959,99,43,99Tc
1356,17.545349906714733,99,43,99Tc
1356,17.554411038251423,99,43,99Tc
1358,17.56347016928721,99,43,99Tc
1359,17.57252730173638,99,43,99Tc
1359,17.58158243750999,99,43,99Tc
1361,17.590635578515897,99,43,99Tc
1362,17.599686726658707,99,43,99Tc
1363,17.60873588383981,99,43,99Tc
1363,17.617783051957378,99,43,99Tc
1364,17.626828232906412,99,43,99Tc
1365,17.635871428578703,99,43,99Tc
1366,17.644912640862863,99,43,99Tc
1367,17.65395187164432,99,43,99Tc
1369,17.662989122805342,99,43,99Tc
1369,17.672024396225037,99,43,99Tc
1370,17.68105769377934,99,43,99Tc
1371,17.690089017341066,99,43,99Tc
1372,17.69911836877987,99,43,99Tc
1374,17.708145749962313,99,43,99Tc
1375,17.717171162751757,99,43,99Tc
1375,17.726194609008495,99,43,99Tc
1376,17.735216090589756,99,43,99Tc
1377,17.744235609349605,99,43,99Tc
1379,17.753253167139025,99,43,99Tc
1379,17.762268765805917,99,43,99Tc
1380,17.7712824071951,99,43,99Tc
1382,17.78029409314835,99,43,99Tc
1383,17.78930382550432,99,43,99Tc
1383,17.798311606098665,99,43,99Tc
1385,17.80731743676397,99,43,99Tc
1385,17.816321319329752,99,43,99Tc
1386,17.825323255622532,99,43,99Tc
1387,17.83432324746579,99,43,99Tc
1388,17.843321296679964,99,43,99Tc
1389,17.8523174050825,99,43,99Tc
1390,17.86131157448783,99,43,99Tc
1391,17.87030380670741,99,43,99Tc
1392,17.87929410354964,99,43,99Tc
1394,17.888282466820037,99,43,99Tc
1394,17.89726889832101,99,43,99Tc
1395,17.906253399852133,99,43,99Tc
1396,17.915235973209903,99,43,99Tc
1398,17.92421662018795,99,43,99Tc
1398,17.93319534257687,99,43,99Tc
1400,17.942172142164402,99,43,99Tc
1400,17.951147020735245,99,43,99Tc
1402,17.960119980071298,99,43,99Tc
1402,17.9690910219514,99,43,99Tc
1403,17.978060148151595,99,43,99Tc
1404,17.98702736044494,99,43,99Tc
1405,17.995992660601623,99,43,99Tc
1406,18.004956050388945,99,43,99Tc
1407,18.013917531571256,99,43,99Tc
1409,18.022877105910126,99,43,99Tc
1409,18.03183477516418,99,43,99Tc
1411,18.040790541089173,99,43,99Tc
1411,18.049744405438044,99,43,99Tc
1413,18.058696369960828,99,43,99Tc
1414,18.067646436404743,99,43,99Tc
1414,18.07659460651416,99,43,99Tc
1415,18.085540882030624,99,43,99Tc
1416,18.094485264692832,99,43,99Tc
1418,18.103427756236673,99,43,99Tc
1419,18.1123683583952,99,43,99Tc
1419,18.121307072898677,99,43,99Tc
1421,18.1302439014746,99,43,99Tc
1421,18.139178845847585,99,43,99Tc
1422,18.148111907739544,99,43,99Tc
1423,18.15704308886955,99,43,99Tc
1424,18.16597239095395,99,43,99Tc
1426,18.174899815706247,99,43,99Tc
1427,18.18382536483725,99,43,99Tc
1428,18.192749040055,99,43,99Tc
1429,18.20167084306475,99,43,99Tc
1430,18.210590775569056,99,43,99Tc
1431,18.21950883926769,99,43,99Tc
1431,18.228425035857732,99,43,99Tc
1433,18.237339367033524,99,43,99Tc
1434,18.24625183448671,99,43,99Tc
1435,18.255162439906155,99,43,99Tc
1435,18.264071184978068,99,43,99Tc
1437,18.27297807138599,99,43,99Tc
1437,18.28188310081069,99,43,99Tc
