Level_Number,Level_Energy,A,Z,Target_Element_w_A
254,14.585450462407715,35,17,35Cl
254,14.61060274892649,35,17,35Cl
256,14.63569971195284,35,17,35Cl
257,14.66074168857012,35,17,35Cl
257,14.68572901250567,35,17,35Cl
259,14.710662014177066,35,17,35Cl
259,14.73554102073757,35,17,35Cl
260,14.760366356120837,35,17,35Cl
261,14.785138341084767,35,17,35Cl
263,14.80985729325463,35,17,35Cl
264,14.83452352716546,35,17,35Cl
265,14.859137354303684,35,17,35Cl
266,14.883699083148075,35,17,35Cl
267,14.908209019209952,35,17,35Cl
268,14.93266746507274,35,17,35Cl
269,14.957074720430807,35,17,35Cl
270,14.98143108212774,35,17,35Cl
271,15.005736844193839,35,17,35Cl
272,15.029992297883096,35,17,35Cl
273,15.054197731709486,35,17,35Cl
274,15.078353431482695,35,17,35Cl
275,15.10245968034323,35,17,35Cl
276,15.12651675879693,35,17,35Cl
277,15.150524944748973,35,17,35Cl
277,15.174484513537234,35,17,35Cl
278,15.198395737965171,35,17,35Cl
280,15.222258888334164,35,17,35Cl
280,15.24607423247522,35,17,35Cl
281,15.26984203578038,35,17,35Cl
283,15.293562561233385,35,17,35Cl
283,15.317236069440014,35,17,35Cl
285,15.340862818657849,35,17,35Cl
286,15.364443064825602,35,17,35Cl
287,15.387977061591961,35,17,35Cl
288,15.411465060343975,35,17,35Cl
288,15.43490731023499,35,17,35Cl
290,15.458304058212187,35,17,35Cl
291,15.481655549043596,35,17,35Cl
292,15.504962025344774,35,17,35Cl
293,15.52822372760502,35,17,35Cl
294,15.551440894213217,35,17,35Cl
295,15.574613761483212,35,17,35Cl
296,15.597742563678901,35,17,35Cl
296,15.620827533038804,35,17,35Cl
298,15.6438688998004,35,17,35Cl
298,15.666866892223945,35,17,35Cl
300,15.689821736616082,35,17,35Cl
301,15.71273365735293,35,17,35Cl
301,15.735602876902966,35,17,35Cl
302,15.758429615849495,35,17,35Cl
304,15.781214092912752,35,17,35Cl
305,15.803956524971737,35,17,35Cl
306,15.826657127085687,35,17,35Cl
307,15.849316112515247,35,17,35Cl
308,15.871933692743298,35,17,35Cl
309,15.89451007749552,35,17,35Cl
309,15.917045474760602,35,17,35Cl
311,15.939540090810198,35,17,35Cl
312,15.961994130218557,35,17,35Cl
312,15.98440779588188,35,17,35Cl
313,16.00678128903745,35,17,35Cl
314,16.029114809282326,35,17,35Cl
316,16.05140855459199,35,17,35Cl
317,16.07366272133852,35,17,35Cl
317,16.09587750430861,35,17,35Cl
318,16.11805309672135,35,17,35Cl
319,16.14018969024566,35,17,35Cl
320,16.16228747501756,35,17,35Cl
321,16.184346639657143,35,17,35Cl
323,16.206367371285342,35,17,35Cl
323,16.228349855540436,35,17,35Cl
325,16.25029427659434,35,17,35Cl
325,16.272200817168663,35,17,35Cl
326,16.294069658550537,35,17,35Cl
328,16.31590098060821,35,17,35Cl
329,16.337694961806466,35,17,35Cl
330,16.359451779221786,35,17,35Cl
331,16.381171608557338,35,17,35Cl
331,16.402854624157705,35,17,35Cl
332,16.424500999023504,35,17,35Cl
334,16.446110904825684,35,17,35Cl
334,16.467684511919728,35,17,35Cl
336,16.48922198935965,35,17,35Cl
336,16.5107235049117,35,17,35Cl
337,16.532189225068063,35,17,35Cl
338,16.553619315060196,35,17,35Cl
339,16.57501393887208,35,17,35Cl
340,16.596373259253312,35,17,35Cl
341,16.617697437731938,35,17,35Cl
342,16.63898663462719,35,17,35Cl
343,16.660241009062027,35,17,35Cl
344,16.681460718975504,35,17,35Cl
346,16.702645921134987,35,17,35Cl
346,16.723796771148187,35,17,35Cl
347,16.7449134234751,35,17,35Cl
348,16.765996031439684,35,17,35Cl
350,16.78704474724147,35,17,35Cl
350,16.808059721967012,35,17,35Cl
352,16.82904110560116,35,17,35Cl
352,16.849989047038157,35,17,35Cl
353,16.870903694092707,35,17,35Cl
355,16.891785193510767,35,17,35Cl
356,16.912633690980293,35,17,35Cl
357,16.93344933114179,35,17,35Cl
358,16.95423225759881,35,17,35Cl
359,16.974982612928176,35,17,35Cl
360,16.99570053869021,35,17,35Cl
360,17.016386175438804,35,17,35Cl
362,17.0370396627313,35,17,35Cl
362,17.05766113913826,35,17,35Cl
363,17.07825074225324,35,17,35Cl
364,17.098808608702242,35,17,35Cl
365,17.11933487415321,35,17,35Cl
367,17.13982967332531,35,17,35Cl
368,17.16029313999813,35,17,35Cl
368,17.180725407020816,35,17,35Cl
370,17.20112660632097,35,17,35Cl
371,17.221496868913583,35,17,35Cl
371,17.24183632490973,35,17,35Cl
373,17.262145103525288,35,17,35Cl
374,17.28242333308939,35,17,35Cl
375,17.302671141052933,35,17,35Cl
375,17.32288865399689,35,17,35Cl
377,17.343075997640543,35,17,35Cl
378,17.363233296849607,35,17,35Cl
378,17.383360675644266,35,17,35Cl
379,17.403458257207156,35,17,35Cl
381,17.423526163891143,35,17,35Cl
382,17.443564517227124,35,17,35Cl
383,17.46357343793166,35,17,35Cl
384,17.48355304591456,35,17,35Cl
384,17.503503460286332,35,17,35Cl
386,17.523424799365607,35,17,35Cl
387,17.543317180686408,35,17,35Cl
388,17.563180721005377,35,17,35Cl
389,17.58301553630891,35,17,35Cl
389,17.602821741820215,35,17,35Cl
390,17.62259945200624,35,17,35Cl
391,17.642348780584594,35,17,35Cl
392,17.662069840530332,35,17,35Cl
394,17.681762744082675,35,17,35Cl
394,17.701427602751675,35,17,35Cl
395,17.721064527324767,35,17,35Cl
397,17.740673627873285,35,17,35Cl
397,17.76025501375883,35,17,35Cl
399,17.77980879363971,35,17,35Cl
400,17.79933507547711,35,17,35Cl
400,17.81883396654137,35,17,35Cl
401,17.838305573418072,35,17,35Cl
403,17.857750002014125,35,17,35Cl
404,17.87716735756376,35,17,35Cl
405,17.896557744634432,35,17,35Cl
406,17.915921267132703,35,17,35Cl
406,17.935258028310034,35,17,35Cl
408,17.954568130768504,35,17,35Cl
409,17.973851676466484,35,17,35Cl
409,17.993108766724212,35,17,35Cl
411,18.0123395022294,35,17,35Cl
411,18.03154398304259,35,17,35Cl
413,18.050722308602722,35,17,35Cl
414,18.069874577732378,35,17,35Cl
414,18.08900088864311,35,17,35Cl
416,18.108101338940724,35,17,35Cl
417,18.127176025630398,35,17,35Cl
417,18.14622504512183,35,17,35Cl
418,18.16524849323435,35,17,35Cl
419,18.18424646520188,35,17,35Cl
421,18.20321905567791,35,17,35Cl
422,18.222166358740424,35,17,35Cl
422,18.24108846789671,35,17,35Cl
423,18.25998547608824,35,17,35Cl
425,18.278857475695347,35,17,35Cl
425,18.29770455854193,35,17,35Cl
427,18.316526815900158,35,17,35Cl
428,18.335324338494992,35,17,35Cl
429,18.354097216508816,35,17,35Cl
430,18.37284553958588,35,17,35Cl
430,18.391569396836758,35,17,35Cl
431,18.410268876842807,35,17,35Cl
433,18.428944067660456,35,17,35Cl
434,18.44759505682557,35,17,35Cl
435,18.466221931357698,35,17,35Cl
435,18.484824777764306,35,17,35Cl
437,18.50340368204497,35,17,35Cl
438,18.52195872969546,35,17,35Cl
438,18.540490005711895,35,17,35Cl
440,18.55899759459479,35,17,35Cl
441,18.577481580353002,35,17,35Cl
441,18.59594204650778,35,17,35Cl
442,18.614379076096625,35,17,35Cl
443,18.632792751677226,35,17,35Cl
444,18.651183155331267,35,17,35Cl
446,18.669550368668276,35,17,35Cl
447,18.687894472829335,35,17,35Cl
448,18.70621554849086,35,17,35Cl
449,18.724513675868298,35,17,35Cl
449,18.74278893471973,35,17,35Cl
450,18.761041404349537,35,17,35Cl
451,18.77927116361195,35,17,35Cl
453,18.797478290914615,35,17,35Cl
453,18.81566286422209,35,17,35Cl
455,18.833824961059324,35,17,35Cl
455,18.851964658515087,35,17,35Cl
457,18.87008203324541,35,17,35Cl
458,18.88817716147689,35,17,35Cl
458,18.906250119010082,35,17,35Cl
459,18.924300981222796,35,17,35Cl
460,18.942329823073333,35,17,35Cl
462,18.96033671910378,35,17,35Cl
463,18.978321743443153,35,17,35Cl
463,18.996284969810617,35,17,35Cl
465,19.014226471518633,35,17,35Cl
465,19.032146321476038,35,17,35Cl
467,19.05004459219115,35,17,35Cl
468,19.067921355774825,35,17,35Cl
469,19.085776683943443,35,17,35Cl
470,19.103610648021967,35,17,35Cl
471,19.121423318946853,35,17,35Cl
472,19.13921476726901,35,17,35Cl
473,19.15698506315668,35,17,35Cl
474,19.174734276398368,35,17,35Cl
474,19.192462476405634,35,17,35Cl
475,19.210169732215984,35,17,35Cl
477,19.227856112495598,35,17,35Cl
477,19.24552168554214,35,17,35Cl
479,19.26316651928751,35,17,35Cl
479,19.28079068130054,35,17,35Cl
481,19.298394238789697,35,17,35Cl
482,19.315977258605727,35,17,35Cl
483,19.333539807244335,35,17,35Cl
483,19.35108195084879,35,17,35Cl
484,19.3686037552125,35,17,35Cl
486,19.386105285781586,35,17,35Cl
487,19.403586607657434,35,17,35Cl
487,19.4210477855992,35,17,35Cl
489,19.438488884026327,35,17,35Cl
490,19.455909967021004,35,17,35Cl
491,19.47331109833062,35,17,35Cl
491,19.490692341370178,35,17,35Cl
493,19.508053759224733,35,17,35Cl
494,19.525395414651737,35,17,35Cl
495,19.542717370083402,35,17,35Cl
496,19.560019687629083,35,17,35Cl
496,19.57730242907754,35,17,35Cl
498,19.594565655899284,35,17,35Cl
498,19.61180942924878,35,17,35Cl
499,19.629033809966806,35,17,35Cl
501,19.64623885858258,35,17,35Cl
501,19.66342463531602,35,17,35Cl
502,19.680591200079977,35,17,35Cl
504,19.697738612482336,35,17,35Cl
505,19.71486693182823,35,17,35Cl
506,19.731976217122106,35,17,35Cl
507,19.74906652706991,35,17,35Cl
508,19.766137920081157,35,17,35Cl
509,19.783190454271,35,17,35Cl
509,19.800224187462273,35,17,35Cl
511,19.817239177187577,35,17,35Cl
512,19.834235480691266,35,17,35Cl
512,19.85121315493146,35,17,35Cl
514,19.86817225658203,35,17,35Cl
515,19.885112842034584,35,17,35Cl
516,19.902034967400375,35,17,35Cl
516,19.918938688512302,35,17,35Cl
518,19.935824060926738,35,17,35Cl
518,19.95269113992552,35,17,35Cl
519,19.96953998051778,35,17,35Cl
521,19.986370637441816,35,17,35Cl
521,20.00318316516694,35,17,35Cl
522,20.019977617895353,35,17,35Cl
523,20.0367540495639,35,17,35Cl
525,20.053512513845934,35,17,35Cl
526,20.070253064153054,35,17,35Cl
527,20.086975753636867,35,17,35Cl
527,20.10368063519083,35,17,35Cl
528,20.12036776145192,35,17,35Cl
530,20.137037184802338,35,17,35Cl
530,20.153688957371266,35,17,35Cl
532,20.17032313103658,35,17,35Cl
533,20.18693975742647,35,17,35Cl
533,20.203538887921148,35,17,35Cl
535,20.22012057365453,35,17,35Cl
536,20.236684865515787,35,17,35Cl
536,20.253231814151036,35,17,35Cl
538,20.26976146996498,35,17,35Cl
539,20.28627388312239,35,17,35Cl
540,20.302769103549807,35,17,35Cl
540,20.319247180937072,35,17,35Cl
542,20.335708164738865,35,17,35Cl
543,20.352152104176255,35,17,35Cl
544,20.368579048238256,35,17,35Cl
545,20.384989045683326,35,17,35Cl
546,20.401382145040852,35,17,35Cl
547,20.41775839461272,35,17,35Cl
548,20.434117842474674,35,17,35Cl
549,20.450460536477916,35,17,35Cl
549,20.466786524250466,35,17,35Cl
550,20.483095853198655,35,17,35Cl
552,20.499388570508533,35,17,35Cl
553,20.515664723147303,35,17,35Cl
554,20.531924357864717,35,17,35Cl
555,20.548167521194493,35,17,35Cl
556,20.564394259455693,35,17,35Cl
557,20.580604618754087,35,17,35Cl
557,20.59679864498351,35,17,35Cl
558,20.61297638382726,35,17,35Cl
559,20.629137880759377,35,17,35Cl
561,20.645283181046008,35,17,35Cl
562,20.661412329746724,35,17,35Cl
563,20.67752537171582,35,17,35Cl
563,20.693622351603633,35,17,35Cl
565,20.709703313857798,35,17,35Cl
566,20.725768302724543,35,17,35Cl
566,20.741817362249943,35,17,35Cl
567,20.757850536281218,35,17,35Cl
569,20.773867868467928,35,17,35Cl
570,20.789869402263225,35,17,35Cl
571,20.80585518092509,35,17,35Cl
572,20.82182524751755,35,17,35Cl
572,20.837779644911862,35,17,35Cl
574,20.85371841578776,35,17,35Cl
575,20.869641602634594,35,17,35Cl
575,20.885549247752504,35,17,35Cl
576,20.90144139325364,35,17,35Cl
578,20.917318081063293,35,17,35Cl
578,20.933179352921012,35,17,35Cl
580,20.949025250381826,35,17,35Cl
580,20.964855814817287,35,17,35Cl
582,20.98067108741667,35,17,35Cl
583,20.996471109188025,35,17,35Cl
584,21.01225592095934,35,17,35Cl
585,21.028025563379607,35,17,35Cl
586,21.04378007691991,35,17,35Cl
587,21.059519501874483,35,17,35Cl
588,21.07524387836188,35,17,35Cl
588,21.09095324632591,35,17,35Cl
590,21.106647645536793,35,17,35Cl
591,21.12232711559212,35,17,35Cl
592,21.137991695917997,35,17,35Cl
593,21.153641425769965,35,17,35Cl
594,21.16927634423412,35,17,35Cl
595,21.184896490228077,35,17,35Cl
596,21.20050190250197,35,17,35Cl
596,21.216092619639497,35,17,35Cl
598,21.23166868005886,35,17,35Cl
599,21.247230122013796,35,17,35Cl
599,21.262776983594506,35,17,35Cl
