Level_Number,Level_Energy,A,Z,Target_Element_w_A
290,3.566336526836268,110,47,110Ag
291,3.577032960584041,110,47,110Ag
292,3.5877246163737015,110,47,110Ag
293,3.5984115126914897,110,47,110Ag
294,3.6090936678892898,110,47,110Ag
295,3.6197711001860484,110,47,110Ag
296,3.6304438276691977,110,47,110Ag
296,3.6411118682960373,110,47,110Ag
298,3.651775239895117,110,47,110Ag
298,3.6624339601675646,110,47,110Ag
300,3.673088046688455,110,47,110Ag
301,3.6837375169080904,110,47,110Ag
301,3.6943823881533158,110,47,110Ag
302,3.7050226776288047,110,47,110Ag
304,3.7156584024182995,110,47,110Ag
305,3.726289579485872,110,47,110Ag
306,3.7369162256771493,110,47,110Ag
307,3.74753835772052,110,47,110Ag
308,3.7581559922283345,110,47,110Ag
309,3.768769145698085,110,47,110Ag
309,3.779377834513559,110,47,110Ag
311,3.789982074946002,110,47,110Ag
312,3.800581883155232,110,47,110Ag
312,3.811177275190769,110,47,110Ag
313,3.8217682669929456,110,47,110Ag
314,3.8323548743939777,110,47,110Ag
316,3.8429371131190417,110,47,110Ag
317,3.853514998787347,110,47,110Ag
317,3.864088546913166,110,47,110Ag
318,3.8746577729068847,110,47,110Ag
319,3.885222692076004,110,47,110Ag
320,3.895783319626155,110,47,110Ag
321,3.9063396706620956,110,47,110Ag
323,3.916891760188686,110,47,110Ag
323,3.927439603111843,110,47,110Ag
325,3.9379832142395292,110,47,110Ag
325,3.9485226082826608,110,47,110Ag
326,3.9590577998560628,110,47,110Ag
328,3.969588803479382,110,47,110Ag
329,3.9801156335779844,110,47,110Ag
330,3.990638304483872,110,47,110Ag
331,4.001156830436551,110,47,110Ag
331,4.011671225583913,110,47,110Ag
332,4.022181503983104,110,47,110Ag
334,4.032687679601361,110,47,110Ag
334,4.043189766316871,110,47,110Ag
336,4.0536877779196,110,47,110Ag
336,4.064181728112107,110,47,110Ag
337,4.074671630510357,110,47,110Ag
338,4.085157498644535,110,47,110Ag
339,4.095639345959818,110,47,110Ag
340,4.10611718581718,110,47,110Ag
341,4.116591031494144,110,47,110Ag
342,4.1270608961855535,110,47,110Ag
343,4.137526793004329,110,47,110Ag
344,4.147988734982223,110,47,110Ag
346,4.158446735070534,110,47,110Ag
346,4.168900806140839,110,47,110Ag
347,4.1793509609857376,110,47,110Ag
348,4.189797212319532,110,47,110Ag
350,4.200239572778942,110,47,110Ag
350,4.210678054923794,110,47,110Ag
352,4.2211126712377265,110,47,110Ag
352,4.231543434128818,110,47,110Ag
353,4.241970355930329,110,47,110Ag
355,4.252393448901298,110,47,110Ag
356,4.262812725227227,110,47,110Ag
357,4.273228197020727,110,47,110Ag
358,4.283639876322154,110,47,110Ag
359,4.294047775100232,110,47,110Ag
360,4.304451905252689,110,47,110Ag
360,4.314852278606876,110,47,110Ag
362,4.325248906920365,110,47,110Ag
362,4.3356418018815495,110,47,110Ag
363,4.346030975110271,110,47,110Ag
364,4.356416438158375,110,47,110Ag
365,4.366798202510298,110,47,110Ag
367,4.377176279583664,110,47,110Ag
368,4.387550680729845,110,47,110Ag
368,4.397921417234504,110,47,110Ag
370,4.408288500318196,110,47,110Ag
371,4.418651941136867,110,47,110Ag
371,4.429011750782436,110,47,110Ag
373,4.4393679402833355,110,47,110Ag
374,4.449720520604997,110,47,110Ag
375,4.460069502650446,110,47,110Ag
375,4.470414897260771,110,47,110Ag
377,4.480756715215668,110,47,110Ag
378,4.49109496723392,110,47,110Ag
378,4.501429663973941,110,47,110Ag
379,4.511760816034246,110,47,110Ag
381,4.522088433953947,110,47,110Ag
382,4.532412528213254,110,47,110Ag
383,4.542733109233945,110,47,110Ag
384,4.553050187379845,110,47,110Ag
384,4.56336377295731,110,47,110Ag
386,4.5736738762156826,110,47,110Ag
387,4.583980507347751,110,47,110Ag
388,4.594283676490218,110,47,110Ag
389,4.604583393724144,110,47,110Ag
389,4.614879669075403,110,47,110Ag
390,4.625172512515123,110,47,110Ag
391,4.635461933960114,110,47,110Ag
392,4.645747943273314,110,47,110Ag
394,4.656030550264209,110,47,110Ag
394,4.666309764689274,110,47,110Ag
395,4.676585596252366,110,47,110Ag
397,4.686858054605171,110,47,110Ag
397,4.697127149347581,110,47,110Ag
399,4.707392890028143,110,47,110Ag
400,4.7176552861444145,110,47,110Ag
400,4.727914347143399,110,47,110Ag
401,4.738170082421928,110,47,110Ag
403,4.748422501327046,110,47,110Ag
404,4.7586716131564115,110,47,110Ag
405,4.768917427158652,110,47,110Ag
406,4.779159952533787,110,47,110Ag
406,4.789399198433555,110,47,110Ag
408,4.799635173961824,110,47,110Ag
409,4.809867888174926,110,47,110Ag
409,4.820097350082048,110,47,110Ag
411,4.830323568645576,110,47,110Ag
411,4.840546552781448,110,47,110Ag
413,4.850766311359532,110,47,110Ag
414,4.860982853203943,110,47,110Ag
414,4.871196187093401,110,47,110Ag
416,4.881406321761595,110,47,110Ag
417,4.89161326589748,110,47,110Ag
417,4.90181702814564,110,47,110Ag
418,4.912017617106628,110,47,110Ag
419,4.922215041337275,110,47,110Ag
421,4.932409309351017,110,47,110Ag
422,4.942600429618224,110,47,110Ag
422,4.952788410566532,110,47,110Ag
423,4.962973260581133,110,47,110Ag
425,4.973154988005107,110,47,110Ag
425,4.9833336011397185,110,47,110Ag
427,4.993509108244749,110,47,110Ag
428,5.003681517538765,110,47,110Ag
429,5.013850837199444,110,47,110Ag
430,5.024017075363874,110,47,110Ag
430,5.034180240128833,110,47,110Ag
431,5.044340339551095,110,47,110Ag
433,5.054497381647716,110,47,110Ag
434,5.064651374396315,110,47,110Ag
435,5.074802325735366,110,47,110Ag
435,5.084950243564478,110,47,110Ag
437,5.09509513574468,110,47,110Ag
438,5.1052370100986755,110,47,110Ag
438,5.115375874411142,110,47,110Ag
440,5.125511736428994,110,47,110Ag
441,5.135644603861642,110,47,110Ag
441,5.145774484381264,110,47,110Ag
442,5.155901385623082,110,47,110Ag
443,5.166025315185599,110,47,110Ag
444,5.1761462806308804,110,47,110Ag
446,5.186264289484789,110,47,110Ag
447,5.196379349237272,110,47,110Ag
448,5.206491467342564,110,47,110Ag
449,5.216600651219487,110,47,110Ag
449,5.226706908251656,110,47,110Ag
450,5.236810245787755,110,47,110Ag
451,5.246910671141757,110,47,110Ag
453,5.257008191593183,110,47,110Ag
453,5.267102814387309,110,47,110Ag
455,5.277194546735461,110,47,110Ag
455,5.287283395815169,110,47,110Ag
457,5.297369368770474,110,47,110Ag
458,5.307452472712095,110,47,110Ag
458,5.317532714717713,110,47,110Ag
459,5.32761010183216,110,47,110Ag
460,5.337684641067644,110,47,110Ag
462,5.347756339403993,110,47,110Ag
463,5.357825203788832,110,47,110Ag
463,5.367891241137854,110,47,110Ag
465,5.377954458335014,110,47,110Ag
465,5.388014862232708,110,47,110Ag
467,5.398072459652042,110,47,110Ag
468,5.408127257383008,110,47,110Ag
469,5.418179262184688,110,47,110Ag
470,5.428228480785485,110,47,110Ag
471,5.4382749198833125,110,47,110Ag
472,5.448318586145784,110,47,110Ag
473,5.458359486210443,110,47,110Ag
474,5.468397626684942,110,47,110Ag
474,5.478433014147241,110,47,110Ag
475,5.488465655145812,110,47,110Ag
477,5.498495556199821,110,47,110Ag
477,5.508522723799338,110,47,110Ag
479,5.518547164405507,110,47,110Ag
479,5.528568884450743,110,47,110Ag
481,5.538587890338934,110,47,110Ag
482,5.548604188445592,110,47,110Ag
483,5.558617785118086,110,47,110Ag
483,5.568628686675767,110,47,110Ag
484,5.578636899410206,110,47,110Ag
486,5.588642429585334,110,47,110Ag
487,5.598645283437629,110,47,110Ag
487,5.608645467176296,110,47,110Ag
489,5.618642986983452,110,47,110Ag
490,5.628637849014279,110,47,110Ag
491,5.638630059397214,110,47,110Ag
491,5.648619624234097,110,47,110Ag
493,5.658606549600387,110,47,110Ag
494,5.668590841545252,110,47,110Ag
495,5.678572506091816,110,47,110Ag
496,5.688551549237272,110,47,110Ag
496,5.698527976953064,110,47,110Ag
498,5.708501795185065,110,47,110Ag
498,5.718473009853687,110,47,110Ag
499,5.728441626854102,110,47,110Ag
501,5.7384076520563605,110,47,110Ag
501,5.748371091305551,110,47,110Ag
502,5.758331950421986,110,47,110Ag
504,5.768290235201314,110,47,110Ag
505,5.7782459514147,110,47,110Ag
506,5.788199104808976,110,47,110Ag
507,5.798149701106773,110,47,110Ag
508,5.8080977460066965,110,47,110Ag
509,5.818043245183452,110,47,110Ag
509,5.827986204288008,110,47,110Ag
511,5.837926628947724,110,47,110Ag
512,5.847864524766514,110,47,110Ag
512,5.857799897324984,110,47,110Ag
514,5.86773275218057,110,47,110Ag
515,5.877663094867669,110,47,110Ag
516,5.887590930897804,110,47,110Ag
516,5.897516265759746,110,47,110Ag
518,5.907439104919665,110,47,110Ag
518,5.917359453821236,110,47,110Ag
519,5.927277317885808,110,47,110Ag
521,5.937192702512534,110,47,110Ag
521,5.947105613078479,110,47,110Ag
522,5.957016054938777,110,47,110Ag
523,5.96692403342676,110,47,110Ag
525,5.976829553854073,110,47,110Ag
526,5.986732621510829,110,47,110Ag
527,5.996633241665703,110,47,110Ag
527,6.00653141956608,110,47,110Ag
528,6.016427160438202,110,47,110Ag
530,6.0263204694872465,110,47,110Ag
530,6.036211351897479,110,47,110Ag
532,6.046099812832376,110,47,110Ag
533,6.055985857434745,110,47,110Ag
533,6.065869490826825,110,47,110Ag
535,6.075750718110467,110,47,110Ag
536,6.085629544367161,110,47,110Ag
536,6.095505974658244,110,47,110Ag
538,6.105380014024972,110,47,110Ag
539,6.11525166748862,110,47,110Ag
540,6.125120940050662,110,47,110Ag
540,6.1349878366928134,110,47,110Ag
542,6.144852362377201,110,47,110Ag
543,6.154714522046433,110,47,110Ag
544,6.164574320623742,110,47,110Ag
545,6.174431763013086,110,47,110Ag
546,6.184286854099265,110,47,110Ag
547,6.194139598748008,110,47,110Ag
548,6.203990001806123,110,47,110Ag
549,6.213838068101552,110,47,110Ag
549,6.223683802443532,110,47,110Ag
550,6.233527209622674,110,47,110Ag
552,6.243368294411058,110,47,110Ag
553,6.253207061562361,110,47,110Ag
554,6.263043515811959,110,47,110Ag
555,6.272877661877006,110,47,110Ag
556,6.282709504456575,110,47,110Ag
557,6.2925390482317205,110,47,110Ag
557,6.302366297865606,110,47,110Ag
558,6.312191258003607,110,47,110Ag
559,6.3220139332733885,110,47,110Ag
561,6.331834328285011,110,47,110Ag
562,6.341652447631046,110,47,110Ag
563,6.351468295886649,110,47,110Ag
563,6.361281877609677,110,47,110Ag
565,6.371093197340783,110,47,110Ag
566,6.380902259603474,110,47,110Ag
566,6.390709068904269,110,47,110Ag
567,6.400513629732743,110,47,110Ag
569,6.41031594656165,110,47,110Ag
570,6.4201160238469726,110,47,110Ag
571,6.429913866028076,110,47,110Ag
572,6.439709477527757,110,47,110Ag
572,6.449502862752335,110,47,110Ag
574,6.459294026091764,110,47,110Ag
575,6.469082971919701,110,47,110Ag
575,6.478869704593606,110,47,110Ag
576,6.488654228454832,110,47,110Ag
578,6.4984365478287,110,47,110Ag
578,6.508216667024602,110,47,110Ag
580,6.517994590336067,110,47,110Ag
580,6.527770322040858,110,47,110Ag
582,6.537543866401084,110,47,110Ag
583,6.547315227663211,110,47,110Ag
584,6.557084410058236,110,47,110Ag
585,6.566851417801699,110,47,110Ag
586,6.5766162550938025,110,47,110Ag
587,6.586378926119478,110,47,110Ag
588,6.596139435048481,110,47,110Ag
588,6.605897786035459,110,47,110Ag
590,6.615653983220045,110,47,110Ag
591,6.625408030726915,110,47,110Ag
592,6.635159932665878,110,47,110Ag
593,6.644909693131981,110,47,110Ag
594,6.654657316205538,110,47,110Ag
595,6.664402805952258,110,47,110Ag
596,6.674146166423272,110,47,110Ag
596,6.6838874016552445,110,47,110Ag
598,6.693626515670444,110,47,110Ag
599,6.703363512476818,110,47,110Ag
599,6.71309839606804,110,47,110Ag
601,6.722831170423636,110,47,110Ag
601,6.732561839509007,110,47,110Ag
602,6.742290407275538,110,47,110Ag
603,6.752016877660659,110,47,110Ag
605,6.761741254587903,110,47,110Ag
605,6.771463541966998,110,47,110Ag
606,6.781183743693946,110,47,110Ag
608,6.79090186365105,110,47,110Ag
608,6.800617905707034,110,47,110Ag
610,6.810331873717098,110,47,110Ag
610,6.8200437715229585,110,47,110Ag
612,6.829753602952955,110,47,110Ag
613,6.839461371822106,110,47,110Ag
614,6.8491670819321655,110,47,110Ag
615,6.858870737071714,110,47,110Ag
616,6.868572341016204,110,47,110Ag
616,6.878271897528021,110,47,110Ag
618,6.887969410356596,110,47,110Ag
619,6.897664883238411,110,47,110Ag
620,6.907358319897105,110,47,110Ag
620,6.917049724043505,110,47,110Ag
622,6.926739099375753,110,47,110Ag
623,6.936426449579286,110,47,110Ag
624,6.9461117783269595,110,47,110Ag
625,6.955795089279093,110,47,110Ag
625,6.965476386083532,110,47,110Ag
626,6.975155672375718,110,47,110Ag
627,6.984832951778734,110,47,110Ag
629,6.994508227903372,110,47,110Ag
630,7.004181504348204,110,47,110Ag
631,7.0138527846996475,110,47,110Ag
632,7.023522072531993,110,47,110Ag
633,7.0331893714075076,110,47,110Ag
634,7.042854684876452,110,47,110Ag
634,7.052518016477171,110,47,110Ag
635,7.062179369736151,110,47,110Ag
636,7.071838748168056,110,47,110Ag
637,7.081496155275795,110,47,110Ag
639,7.091151594550603,110,47,110Ag
639,7.100805069472052,110,47,110Ag
640,7.110456583508163,110,47,110Ag
641,7.120106140115406,110,47,110Ag
642,7.129753742738813,110,47,110Ag
643,7.139399394811988,110,47,110Ag
644,7.149043099757171,110,47,110Ag
646,7.158684860985323,110,47,110Ag
647,7.168324681896144,110,47,110Ag
647,7.177962565878148,110,47,110Ag
648,7.187598516308715,110,47,110Ag
650,7.197232536554143,110,47,110Ag
651,7.206864629969686,110,47,110Ag
652,7.216494799899631,110,47,110Ag
652,7.226123049677342,110,47,110Ag
653,7.235749382625312,110,47,110Ag
655,7.245373802055212,110,47,110Ag
656,7.254996311267938,110,47,110Ag
656,7.264616913553676,110,47,110Ag
658,7.274235612191951,110,47,110Ag
658,7.283852410451653,110,47,110Ag
660,7.293467311591139,110,47,110Ag
660,7.3030803188582185,110,47,110Ag
662,7.3126914354902635,110,47,110Ag
663,7.322300664714208,110,47,110Ag
664,7.331908009746635,110,47,110Ag
664,7.341513473793803,110,47,110Ag
665,7.351117060051711,110,47,110Ag
667,7.360718771706129,110,47,110Ag
668,7.370318611932647,110,47,110Ag
669,7.379916583896749,110,47,110Ag
670,7.389512690753823,110,47,110Ag
671,7.399106935649243,110,47,110Ag
672,7.408699321718392,110,47,110Ag
673,7.418289852086714,110,47,110Ag
674,7.4278785298697585,110,47,110Ag
674,7.437465358173238,110,47,110Ag
676,7.447050340093064,110,47,110Ag
676,7.4566334787153945,110,47,110Ag
678,7.466214777116673,110,47,110Ag
679,7.475794238363688,110,47,110Ag
679,7.485371865513595,110,47,110Ag
680,7.4949476616139865,110,47,110Ag
681,7.504521629702919,110,47,110Ag
683,7.514093772808961,110,47,110Ag
683,7.52366409395124,110,47,110Ag
684,7.533232596139477,110,47,110Ag
685,7.542799282374048,110,47,110Ag
687,7.552364155646001,110,47,110Ag
687,7.561927218937101,110,47,110Ag
688,7.5714884752199065,110,47,110Ag
689,7.5810479274577895,110,47,110Ag
691,7.590605578604947,110,47,110Ag
692,7.600161431606482,110,47,110Ag
692,7.609715489398446,110,47,110Ag
693,7.619267754907858,110,47,110Ag
694,7.628818231052756,110,47,110Ag
695,7.638366920742237,110,47,110Ag
697,7.647913826876483,110,47,110Ag
697,7.657458952346819,110,47,110Ag
699,7.667002300035776,110,47,110Ag
700,7.676543872817058,110,47,110Ag
700,7.686083673555656,110,47,110Ag
701,7.695621705107845,110,47,110Ag
702,7.705157970321232,110,47,110Ag
703,7.714692472034801,110,47,110Ag
705,7.724225213078962,110,47,110Ag
705,7.733756196275528,110,47,110Ag
707,7.743285424437871,110,47,110Ag
707,7.752812900370809,110,47,110Ag
709,7.762338626870788,110,47,110Ag
710,7.7718626067258105,110,47,110Ag
710,7.781384842715533,110,47,110Ag
712,7.790905337611295,110,47,110Ag
713,7.80042409417613,110,47,110Ag
714,7.809941115164811,110,47,110Ag
715,7.81945640332392,110,47,110Ag
715,7.828969961391836,110,47,110Ag
717,7.838481792098809,110,47,110Ag
717,7.847991898166955,110,47,110Ag
718,7.857500282310345,110,47,110Ag
720,7.867006947234984,110,47,110Ag
