Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,10.528789147777923,94,38,94Sr
730,10.533599252232058,94,38,94Sr
731,10.538404974015654,94,38,94Sr
732,10.543206323101012,94,38,94Sr
734,10.548003309424189,94,38,94Sr
734,10.552795942885131,94,38,94Sr
736,10.557584233347917,94,38,94Sr
736,10.562368190640889,94,38,94Sr
737,10.567147824556862,94,38,94Sr
738,10.57192314485327,94,38,94Sr
740,10.576694161252384,94,38,94Sr
740,10.581460883441414,94,38,94Sr
741,10.586223321072778,94,38,94Sr
743,10.590981483764198,94,38,94Sr
743,10.595735381098887,94,38,94Sr
744,10.600485022625763,94,38,94Sr
745,10.605230417859554,94,38,94Sr
747,10.609971576281007,94,38,94Sr
748,10.614708507337038,94,38,94Sr
749,10.619441220440914,94,38,94Sr
750,10.624169724972392,94,38,94Sr
751,10.628894030277918,94,38,94Sr
751,10.63361414567074,94,38,94Sr
753,10.638330080431132,94,38,94Sr
753,10.643041843806493,94,38,94Sr
755,10.64774944501156,94,38,94Sr
755,10.65245289322851,94,38,94Sr
757,10.657152197607186,94,38,94Sr
757,10.661847367265187,94,38,94Sr
758,10.666538411288078,94,38,94Sr
760,10.671225338729501,94,38,94Sr
760,10.675908158611362,94,38,94Sr
762,10.68058687992396,94,38,94Sr
762,10.685261511626154,94,38,94Sr
763,10.68993206264551,94,38,94Sr
765,10.694598541878461,94,38,94Sr
766,10.699260958190424,94,38,94Sr
767,10.703919320415983,94,38,94Sr
768,10.70857363735902,94,38,94Sr
768,10.71322391779287,94,38,94Sr
770,10.717870170460456,94,38,94Sr
770,10.72251240407444,94,38,94Sr
771,10.72715062731737,94,38,94Sr
773,10.73178484884182,94,38,94Sr
774,10.736415077270518,94,38,94Sr
774,10.741041321196512,94,38,94Sr
776,10.745663589183298,94,38,94Sr
776,10.750281889764958,94,38,94Sr
778,10.754896231446306,94,38,94Sr
778,10.759506622703007,94,38,94Sr
779,10.76411307198175,94,38,94Sr
781,10.768715587700344,94,38,94Sr
782,10.773314178247876,94,38,94Sr
783,10.777908851984842,94,38,94Sr
784,10.782499617243278,94,38,94Sr
785,10.787086482326915,94,38,94Sr
785,10.791669455511258,94,38,94Sr
787,10.796248545043776,94,38,94Sr
788,10.80082375914399,94,38,94Sr
788,10.805395106003637,94,38,94Sr
789,10.809962593786775,94,38,94Sr
790,10.814526230629918,94,38,94Sr
791,10.81908602464216,94,38,94Sr
792,10.823641983905322,94,38,94Sr
794,10.828194116474048,94,38,94Sr
795,10.832742430375944,94,38,94Sr
795,10.837286933611715,94,38,94Sr
796,10.841827634155267,94,38,94Sr
798,10.846364539953852,94,38,94Sr
798,10.850897658928156,94,38,94Sr
800,10.85542699897248,94,38,94Sr
800,10.85995256795479,94,38,94Sr
801,10.86447437371689,94,38,94Sr
802,10.868992424074527,94,38,94Sr
803,10.873506726817487,94,38,94Sr
805,10.87801728970976,94,38,94Sr
806,10.882524120489608,94,38,94Sr
806,10.887027226869716,94,38,94Sr
807,10.89152661653729,94,38,94Sr
808,10.896022297154186,94,38,94Sr
810,10.900514276357024,94,38,94Sr
810,10.905002561757268,94,38,94Sr
812,10.909487160941401,94,38,94Sr
812,10.913968081470983,94,38,94Sr
813,10.918445330882802,94,38,94Sr
814,10.922918916688946,94,38,94Sr
816,10.927388846376966,94,38,94Sr
817,10.931855127409925,94,38,94Sr
818,10.936317767226562,94,38,94Sr
819,10.940776773241371,94,38,94Sr
820,10.94523215284472,94,38,94Sr
820,10.949683913402948,94,38,94Sr
822,10.9541320622585,94,38,94Sr
823,10.958576606729977,94,38,94Sr
824,10.963017554112316,94,38,94Sr
824,10.967454911676842,94,38,94Sr
826,10.971888686671399,94,38,94Sr
826,10.976318886320417,94,38,94Sr
828,10.980745517825069,94,38,94Sr
828,10.985168588363347,94,38,94Sr
829,10.989588105090155,94,38,94Sr
830,10.994004075137429,94,38,94Sr
832,10.998416505614223,94,38,94Sr
832,11.00282540360682,94,38,94Sr
834,11.007230776178838,94,38,94Sr
834,11.011632630371306,94,38,94Sr
835,11.016030973202792,94,38,94Sr
837,11.020425811669483,94,38,94Sr
837,11.024817152745287,94,38,94Sr
839,11.02920500338193,94,38,94Sr
839,11.033589370509054,94,38,94Sr
841,11.037970261034316,94,38,94Sr
842,11.042347681843486,94,38,94Sr
843,11.046721639800529,94,38,94Sr
844,11.051092141747704,94,38,94Sr
844,11.05545919450568,94,38,94Sr
846,11.059822804873601,94,38,94Sr
846,11.064182979629187,94,38,94Sr
847,11.06853972552884,94,38,94Sr
849,11.072893049307721,94,38,94Sr
850,11.077242957679845,94,38,94Sr
851,11.081589457338179,94,38,94Sr
852,11.08593255495472,94,38,94Sr
852,11.090272257180604,94,38,94Sr
853,11.094608570646178,94,38,94Sr
855,11.098941501961097,94,38,94Sr
855,11.10327105771441,94,38,94Sr
856,11.107597244474658,94,38,94Sr
857,11.111920068789933,94,38,94Sr
859,11.116239537188019,94,38,94Sr
860,11.120555656176414,94,38,94Sr
861,11.124868432242465,94,38,94Sr
862,11.129177871853424,94,38,94Sr
863,11.133483981456562,94,38,94Sr
863,11.137786767479227,94,38,94Sr
865,11.142086236328948,94,38,94Sr
866,11.146382394393505,94,38,94Sr
867,11.150675248041011,94,38,94Sr
868,11.154964803620015,94,38,94Sr
868,11.159251067459559,94,38,94Sr
870,11.163534045869298,94,38,94Sr
871,11.167813745139524,94,38,94Sr
871,11.172090171541294,94,38,94Sr
872,11.176363331326508,94,38,94Sr
874,11.180633230727974,94,38,94Sr
874,11.184899875959468,94,38,94Sr
875,11.189163273215872,94,38,94Sr
877,11.19342342867321,94,38,94Sr
878,11.197680348488717,94,38,94Sr
878,11.20193403880096,94,38,94Sr
880,11.206184505729883,94,38,94Sr
880,11.210431755376892,94,38,94Sr
882,11.21467579382494,94,38,94Sr
883,11.218916627138588,94,38,94Sr
884,11.223154261364105,94,38,94Sr
885,11.227388702529515,94,38,94Sr
886,11.231619956644698,94,38,94Sr
886,11.235848029701454,94,38,94Sr
887,11.240072927673571,94,38,94Sr
889,11.244294656516912,94,38,94Sr
890,11.248513222169484,94,38,94Sr
891,11.252728630551509,94,38,94Sr
892,11.256940887565497,94,38,94Sr
892,11.261149999096329,94,38,94Sr
894,11.265355971011317,94,38,94Sr
895,11.269558809160271,94,38,94Sr
896,11.273758519375592,94,38,94Sr
897,11.277955107472325,94,38,94Sr
898,11.282148579248247,94,38,94Sr
898,11.286338940483912,94,38,94Sr
899,11.29052619694274,94,38,94Sr
900,11.294710354371091,94,38,94Sr
901,11.298891418498313,94,38,94Sr
902,11.303069395036838,94,38,94Sr
903,11.307244289682219,94,38,94Sr
905,11.311416108113235,94,38,94Sr
906,11.315584855991927,94,38,94Sr
906,11.319750538963682,94,38,94Sr
907,11.323913162657307,94,38,94Sr
908,11.328072732685069,94,38,94Sr
909,11.332229254642789,94,38,94Sr
911,11.336382734109899,94,38,94Sr
911,11.3405331766495,94,38,94Sr
913,11.344680587808446,94,38,94Sr
913,11.348824973117381,94,38,94Sr
915,11.35296633809084,94,38,94Sr
916,11.35710468822727,94,38,94Sr
916,11.361240029009144,94,38,94Sr
917,11.36537236590299,94,38,94Sr
919,11.369501704359461,94,38,94Sr
919,11.373628049813393,94,38,94Sr
921,11.377751407683899,94,38,94Sr
921,11.381871783374391,94,38,94Sr
922,11.385989182272667,94,38,94Sr
923,11.39010360975096,94,38,94Sr
924,11.394215071166025,94,38,94Sr
925,11.398323571859152,94,38,94Sr
927,11.402429117156286,94,38,94Sr
927,11.406531712368038,94,38,94Sr
929,11.410631362789776,94,38,94Sr
930,11.414728073701667,94,38,94Sr
931,11.418821850368754,94,38,94Sr
932,11.422912698041007,94,38,94Sr
933,11.427000621953374,94,38,94Sr
934,11.431085627325844,94,38,94Sr
935,11.435167719363523,94,38,94Sr
935,11.439246903256674,94,38,94Sr
936,11.44332318418078,94,38,94Sr
938,11.4473965672966,94,38,94Sr
939,11.451467057750214,94,38,94Sr
940,11.455534660673134,94,38,94Sr
941,11.45959938118228,94,38,94Sr
942,11.463661224380095,94,38,94Sr
943,11.467720195354593,94,38,94Sr
943,11.471776299179384,94,38,94Sr
945,11.475829540913788,94,38,94Sr
946,11.479879925602813,94,38,94Sr
947,11.483927458277284,94,38,94Sr
947,11.487972143953849,94,38,94Sr
949,11.492013987635067,94,38,94Sr
949,11.496052994309428,94,38,94Sr
950,11.500089168951437,94,38,94Sr
952,11.504122516521658,94,38,94Sr
952,11.508153041966752,94,38,94Sr
954,11.512180750219576,94,38,94Sr
955,11.516205646199166,94,38,94Sr
955,11.520227734810856,94,38,94Sr
957,11.524247020946294,94,38,94Sr
958,11.528263509483502,94,38,94Sr
959,11.532277205286935,94,38,94Sr
960,11.536288113207526,94,38,94Sr
960,11.540296238082744,94,38,94Sr
962,11.544301584736626,94,38,94Sr
962,11.548304157979862,94,38,94Sr
964,11.55230396260981,94,38,94Sr
965,11.556301003410578,94,38,94Sr
966,11.56029528515305,94,38,94Sr
967,11.564286812594949,94,38,94Sr
967,11.56827559048089,94,38,94Sr
968,11.572261623542405,94,38,94Sr
969,11.576244916498034,94,38,94Sr
970,11.580225474053341,94,38,94Sr
972,11.584203300900967,94,38,94Sr
973,11.588178401720691,94,38,94Sr
974,11.592150781179479,94,38,94Sr
975,11.596120443931504,94,38,94Sr
975,11.600087394618239,94,38,94Sr
977,11.604051637868473,94,38,94Sr
978,11.608013178298364,94,38,94Sr
978,11.611972020511486,94,38,94Sr
979,11.615928169098892,94,38,94Sr
981,11.619881628639133,94,38,94Sr
981,11.62383240369833,94,38,94Sr
982,11.627780498830205,94,38,94Sr
983,11.631725918576139,94,38,94Sr
984,11.635668667465204,94,38,94Sr
985,11.63960875001422,94,38,94Sr
986,11.643546170727793,94,38,94Sr
988,11.64748093409837,94,38,94Sr
988,11.651413044606272,94,38,94Sr
990,11.655342506719748,94,38,94Sr
990,11.659269324895018,94,38,94Sr
991,11.663193503576318,94,38,94Sr
992,11.667115047195933,94,38,94Sr
993,11.671033960174261,94,38,94Sr
995,11.674950246919849,94,38,94Sr
996,11.678863911829422,94,38,94Sr
997,11.68277495928794,94,38,94Sr
997,11.686683393668652,94,38,94Sr
999,11.690589219333118,94,38,94Sr
1000,11.694492440631262,94,38,94Sr
1001,11.698393061901418,94,38,94Sr
1001,11.702291087470346,94,38,94Sr
1003,11.706186521653343,94,38,94Sr
1003,11.710079368754185,94,38,94Sr
1005,11.713969633065258,94,38,94Sr
1006,11.717857318867546,94,38,94Sr
1007,11.721742430430698,94,38,94Sr
1008,11.725624972013062,94,38,94Sr
1008,11.72950494786172,94,38,94Sr
1010,11.733382362212549,94,38,94Sr
1011,11.737257219290218,94,38,94Sr
1012,11.74112952330829,94,38,94Sr
1013,11.744999278469201,94,38,94Sr
1014,11.748866488964367,94,38,94Sr
1015,11.752731158974141,94,38,94Sr
1016,11.756593292667935,94,38,94Sr
1017,11.760452894204205,94,38,94Sr
1018,11.764309967730503,94,38,94Sr
1019,11.768164517383534,94,38,94Sr
1019,11.772016547289184,94,38,94Sr
1021,11.775866061562548,94,38,94Sr
1022,11.779713064307971,94,38,94Sr
1023,11.783557559619108,94,38,94Sr
1024,11.787399551578954,94,38,94Sr
1024,11.791239044259848,94,38,94Sr
1026,11.795076041723572,94,38,94Sr
1027,11.798910548021325,94,38,94Sr
1028,11.802742567193823,94,38,94Sr
1029,11.806572103271268,94,38,94Sr
1029,11.81039916027345,94,38,94Sr
1031,11.814223742209762,94,38,94Sr
1032,11.818045853079202,94,38,94Sr
1033,11.821865496870457,94,38,94Sr
1034,11.825682677561927,94,38,94Sr
1035,11.829497399121742,94,38,94Sr
1036,11.833309665507834,94,38,94Sr
1036,11.83711948066792,94,38,94Sr
1037,11.840926848539596,94,38,94Sr
1038,11.84473177305034,94,38,94Sr
1039,11.848534258117553,94,38,94Sr
1041,11.852334307648595,94,38,94Sr
1041,11.856131925540813,94,38,94Sr
1043,11.859927115681607,94,38,94Sr
1044,11.863719881948425,94,38,94Sr
1045,11.867510228208808,94,38,94Sr
1046,11.871298158320453,94,38,94Sr
1046,11.87508367613121,94,38,94Sr
1047,11.878866785479149,94,38,94Sr
1049,11.882647490192557,94,38,94Sr
1050,11.886425794090014,94,38,94Sr
1050,11.89020170098038,94,38,94Sr
1051,11.893975214662897,94,38,94Sr
1052,11.89774633892714,94,38,94Sr
1054,11.901515077553112,94,38,94Sr
1054,11.905281434311243,94,38,94Sr
1055,11.909045412962456,94,38,94Sr
1056,11.912807017258169,94,38,94Sr
1058,11.916566250940338,94,38,94Sr
1059,11.920323117741495,94,38,94Sr
1060,11.92407762138478,94,38,94Sr
1061,11.927829765583967,94,38,94Sr
1062,11.931579554043491,94,38,94Sr
1063,11.935326990458512,94,38,94Sr
1064,11.939072078514908,94,38,94Sr
1064,11.942814821889316,94,38,94Sr
1066,11.946555224249199,94,38,94Sr
1066,11.95029328925281,94,38,94Sr
1067,11.954029020549308,94,38,94Sr
1068,11.957762421778707,94,38,94Sr
1070,11.961493496571967,94,38,94Sr
1071,11.96522224855099,94,38,94Sr
1071,11.96894868132867,94,38,94Sr
1073,11.972672798508917,94,38,94Sr
1073,11.976394603686684,94,38,94Sr
1075,11.980114100448017,94,38,94Sr
1076,11.983831292370047,94,38,94Sr
1076,11.987546183021054,94,38,94Sr
1078,11.991258775960498,94,38,94Sr
1079,11.994969074739023,94,38,94Sr
1080,11.998677082898505,94,38,94Sr
1080,12.002382803972072,94,38,94Sr
1081,12.006086241484164,94,38,94Sr
1083,12.009787398950516,94,38,94Sr
1084,12.013486279878215,94,38,94Sr
1085,12.017182887765717,94,38,94Sr
1085,12.020877226102902,94,38,94Sr
1087,12.024569298371071,94,38,94Sr
1088,12.028259108042993,94,38,94Sr
1089,12.03194665858292,94,38,94Sr
1090,12.03563195344664,94,38,94Sr
1090,12.039314996081472,94,38,94Sr
1092,12.042995789926332,94,38,94Sr
1093,12.046674338411728,94,38,94Sr
1094,12.050350644959806,94,38,94Sr
1095,12.05402471298437,94,38,94Sr
1096,12.05769654589092,94,38,94Sr
1097,12.061366147076678,94,38,94Sr
1098,12.065033519930594,94,38,94Sr
1098,12.068698667833404,94,38,94Sr
1099,12.07236159415764,94,38,94Sr
1101,12.076022302267678,94,38,94Sr
1101,12.079680795519712,94,38,94Sr
1102,12.083337077261849,94,38,94Sr
1104,12.086991150834102,94,38,94Sr
1104,12.09064301956841,94,38,94Sr
1106,12.094292686788673,94,38,94Sr
1107,12.097940155810793,94,38,94Sr
1108,12.101585429942679,94,38,94Sr
1109,12.10522851248427,94,38,94Sr
1110,12.108869406727601,94,38,94Sr
1110,12.112508115956784,94,38,94Sr
1112,12.11614464344805,94,38,94Sr
1112,12.119778992469787,94,38,94Sr
1114,12.123411166282542,94,38,94Sr
1114,12.127041168139074,94,38,94Sr
1116,12.130669001284362,94,38,94Sr
1116,12.13429466895563,94,38,94Sr
1117,12.137918174382374,94,38,94Sr
1118,12.1415395207864,94,38,94Sr
1119,12.145158711381832,94,38,94Sr
1120,12.148775749375147,94,38,94Sr
1121,12.152390637965201,94,38,94Sr
1123,12.156003380343252,94,38,94Sr
1124,12.15961397969296,94,38,94Sr
1125,12.163222439190474,94,38,94Sr
1126,12.16682876200438,94,38,94Sr
1126,12.170432951295794,94,38,94Sr
1127,12.174035010218333,94,38,94Sr
1129,12.177634941918173,94,38,94Sr
1129,12.18123274953405,94,38,94Sr
1130,12.184828436197323,94,38,94Sr
1132,12.188422005031935,94,38,94Sr
1133,12.1920134591545,94,38,94Sr
1133,12.195602801674292,94,38,94Sr
1135,12.199190035693267,94,38,94Sr
1136,12.20277516430611,94,38,94Sr
1137,12.206358190600236,94,38,94Sr
1137,12.20993911765582,94,38,94Sr
1139,12.213517948545846,94,38,94Sr
1140,12.217094686336058,94,38,94Sr
1141,12.220669334085075,94,38,94Sr
1142,12.224241894844365,94,38,94Sr
1142,12.227812371658246,94,38,94Sr
1143,12.231380767563968,94,38,94Sr
1144,12.234947085591688,94,38,94Sr
1145,12.238511328764513,94,38,94Sr
1146,12.242073500098517,94,38,94Sr
1148,12.24563360260276,94,38,94Sr
1148,12.249191639279315,94,38,94Sr
1150,12.252747613123319,94,38,94Sr
1150,12.256301527122915,94,38,94Sr
1151,12.259853384259369,94,38,94Sr
1152,12.263403187507034,94,38,94Sr
1154,12.266950939833386,94,38,94Sr
1155,12.270496644199046,94,38,94Sr
1156,12.274040303557799,94,38,94Sr
1157,12.277581920856623,94,38,94Sr
1157,12.281121499035715,94,38,94Sr
1159,12.284659041028492,94,38,94Sr
1160,12.288194549761627,94,38,94Sr
1161,12.29172802815507,94,38,94Sr
1162,12.29525947912206,94,38,94Sr
1163,12.298788905569165,94,38,94Sr
1164,12.302316310396291,94,38,94Sr
1164,12.305841696496683,94,38,94Sr
1166,12.309365066756996,94,38,94Sr
1167,12.312886424057265,94,38,94Sr
1167,12.31640577127094,94,38,94Sr
1169,12.319923111264949,94,38,94Sr
1170,12.323438446899637,94,38,94Sr
1170,12.326951781028862,94,38,94Sr
1172,12.330463116499988,94,38,94Sr
1173,12.333972456153875,94,38,94Sr
1174,12.337479802824959,94,38,94Sr
1174,12.34098515934122,94,38,94Sr
1176,12.344488528524233,94,38,94Sr
1177,12.347989913189174,94,38,94Sr
1177,12.351489316144832,94,38,94Sr
1179,12.354986740193668,94,38,94Sr
1180,12.358482188131783,94,38,94Sr
1181,12.361975662748963,94,38,94Sr
1182,12.365467166828715,94,38,94Sr
1183,12.368956703148239,94,38,94Sr
1183,12.372444274478516,94,38,94Sr
1185,12.375929883584256,94,38,94Sr
1186,12.37941353322396,94,38,94Sr
1186,12.382895226149936,94,38,94Sr
1188,12.3863749651083,94,38,94Sr
1188,12.389852752839023,94,38,94Sr
1189,12.39332859207591,94,38,94Sr
1190,12.396802485546662,94,38,94Sr
1192,12.400274435972872,94,38,94Sr
1193,12.403744446070029,94,38,94Sr
1193,12.40721251854758,94,38,94Sr
1194,12.410678656108912,94,38,94Sr
1196,12.414142861451374,94,38,94Sr
1196,12.41760513726632,94,38,94Sr
1198,12.42106548623909,94,38,94Sr
1199,12.42452391104907,94,38,94Sr
1199,12.42798041436967,94,38,94Sr
1200,12.431434998868381,94,38,94Sr
1202,12.434887667206763,94,38,94Sr
1203,12.43833842204046,94,38,94Sr
1203,12.441787266019261,94,38,94Sr
1204,12.445234201787063,94,38,94Sr
1205,12.448679231981933,94,38,94Sr
1206,12.452122359236094,94,38,94Sr
1208,12.455563586175959,94,38,94Sr
1208,12.459002915422145,94,38,94Sr
1210,12.462440349589503,94,38,94Sr
1211,12.465875891287101,94,38,94Sr
1211,12.469309543118289,94,38,94Sr
1213,12.472741307680671,94,38,94Sr
1213,12.476171187566148,94,38,94Sr
1214,12.479599185360936,94,38,94Sr
1215,12.483025303645572,94,38,94Sr
1216,12.486449544994946,94,38,94Sr
1217,12.489871911978286,94,38,94Sr
1218,12.493292407159224,94,38,94Sr
1220,12.496711033095766,94,38,94Sr
1221,12.500127792340328,94,38,94Sr
1221,12.503542687439776,94,38,94Sr
1223,12.506955720935396,94,38,94Sr
1223,12.510366895362953,94,38,94Sr
1225,12.513776213252678,94,38,94Sr
1226,12.517183677129301,94,38,94Sr
1226,12.520589289512056,94,38,94Sr
1228,12.523993052914712,94,38,94Sr
1228,12.527394969845583,94,38,94Sr
1230,12.530795042807537,94,38,94Sr
1230,12.534193274298014,94,38,94Sr
1232,12.537589666809062,94,38,94Sr
1232,12.54098422282731,94,38,94Sr
1233,12.544376944834044,94,38,94Sr
1235,12.547767835305164,94,38,94Sr
1236,12.55115689671124,94,38,94Sr
1236,12.554544131517504,94,38,94Sr
1238,12.55792954218389,94,38,94Sr
1238,12.56131313116502,94,38,94Sr
1240,12.564694900910242,94,38,94Sr
1241,12.568074853863644,94,38,94Sr
1241,12.571452992464046,94,38,94Sr
1243,12.574829319145056,94,38,94Sr
1244,12.578203836335051,94,38,94Sr
1244,12.5815765464572,94,38,94Sr
1246,12.584947451929501,94,38,94Sr
1247,12.588316555164761,94,38,94Sr
1248,12.591683858570645,94,38,94Sr
1249,12.595049364549658,94,38,94Sr
1249,12.598413075499186,94,38,94Sr
1251,12.601774993811512,94,38,94Sr
1252,12.605135121873799,94,38,94Sr
1252,12.608493462068157,94,38,94Sr
1254,12.611850016771607,94,38,94Sr
1255,12.615204788356126,94,38,94Sr
1256,12.618557779188631,94,38,94Sr
1257,12.621908991631058,94,38,94Sr
1257,12.62525842804029,94,38,94Sr
1259,12.628606090768255,94,38,94Sr
1260,12.631951982161876,94,38,94Sr
1261,12.635296104563112,94,38,94Sr
1262,12.638638460308979,94,38,94Sr
1263,12.641979051731557,94,38,94Sr
1264,12.645317881158,94,38,94Sr
1265,12.648654950910553,94,38,94Sr
1266,12.651990263306574,94,38,94Sr
1267,12.655323820658536,94,38,94Sr
1267,12.658655625274049,94,38,94Sr
1269,12.661985679455878,94,38,94Sr
1269,12.665313985501927,94,38,94Sr
1270,12.668640545705312,94,38,94Sr
1272,12.671965362354317,94,38,94Sr
1272,12.675288437732432,94,38,94Sr
1274,12.67860977411837,94,38,94Sr
1274,12.681929373786073,94,38,94Sr
1276,12.685247239004738,94,38,94Sr
1277,12.688563372038809,94,38,94Sr
1278,12.69187777514801,94,38,94Sr
1279,12.695190450587344,94,38,94Sr
1280,12.698501400607121,94,38,94Sr
1280,12.701810627452973,94,38,94Sr
1281,12.705118133365849,94,38,94Sr
1282,12.708423920582037,94,38,94Sr
1283,12.711727991333172,94,38,94Sr
1285,12.715030347846282,94,38,94Sr
1285,12.718330992343741,94,38,94Sr
1286,12.721629927043347,94,38,94Sr
1288,12.724927154158285,94,38,94Sr
1289,12.728222675897165,94,38,94Sr
1289,12.731516494464035,94,38,94Sr
1291,12.73480861205838,94,38,94Sr
1292,12.738099030875153,94,38,94Sr
1293,12.741387753104759,94,38,94Sr
1293,12.74467478093311,94,38,94Sr
1295,12.747960116541615,94,38,94Sr
1296,12.75124376210717,94,38,94Sr
1297,12.754525719802212,94,38,94Sr
1298,12.757805991794706,94,38,94Sr
1298,12.761084580248172,94,38,94Sr
1300,12.764361487321684,94,38,94Sr
1301,12.767636715169882,94,38,94Sr
1301,12.770910265943009,94,38,94Sr
1303,12.774182141786895,94,38,94Sr
1304,12.77745234484298,94,38,94Sr
1304,12.78072087724832,94,38,94Sr
1306,12.783987741135622,94,38,94Sr
1306,12.78725293863323,94,38,94Sr
1308,12.79051647186515,94,38,94Sr
1309,12.793778342951056,94,38,94Sr
1310,12.797038554006296,94,38,94Sr
1310,12.800297107141942,94,38,94Sr
1311,12.803554004464743,94,38,94Sr
1312,12.806809248077196,94,38,94Sr
1313,12.8100628400775,94,38,94Sr
1315,12.81331478255962,94,38,94Sr
1315,12.816565077613262,94,38,94Sr
1317,12.819813727323911,94,38,94Sr
1317,12.823060733772818,94,38,94Sr
1318,12.826306099037039,94,38,94Sr
1320,12.829549825189423,94,38,94Sr
1321,12.832791914298634,94,38,94Sr
1322,12.836032368429159,94,38,94Sr
1322,12.839271189641329,94,38,94Sr
1323,12.842508379991326,94,38,94Sr
1325,12.845743941531179,94,38,94Sr
1326,12.848977876308805,94,38,94Sr
1326,12.85221018636798,94,38,94Sr
1328,12.855440873748403,94,38,94Sr
1329,12.858669940485663,94,38,94Sr
1330,12.861897388611265,94,38,94Sr
1331,12.865123220152645,94,38,94Sr
1332,12.868347437133187,94,38,94Sr
1333,12.871570041572216,94,38,94Sr
1333,12.87479103548501,94,38,94Sr
1335,12.878010420882855,94,38,94Sr
1336,12.881228199772972,94,38,94Sr
1337,12.88444437415861,94,38,94Sr
1338,12.887658946039021,94,38,94Sr
1339,12.890871917409463,94,38,94Sr
1340,12.894083290261232,94,38,94Sr
1340,12.897293066581655,94,38,94Sr
1342,12.900501248354116,94,38,94Sr
1343,12.903707837558047,94,38,94Sr
1344,12.906912836168974,94,38,94Sr
1345,12.910116246158468,94,38,94Sr
1346,12.913318069494238,94,38,94Sr
1346,12.916518308140056,94,38,94Sr
1348,12.919716964055828,94,38,94Sr
1349,12.922914039197588,94,38,94Sr
1350,12.926109535517485,94,38,94Sr
1351,12.929303454963836,94,38,94Sr
1352,12.932495799481101,94,38,94Sr
1353,12.935686571009903,94,38,94Sr
1354,12.938875771487057,94,38,94Sr
1355,12.942063402845545,94,38,94Sr
1356,12.945249467014563,94,38,94Sr
1356,12.9484339659195,94,38,94Sr
1358,12.951616901481984,94,38,94Sr
1359,12.95479827561984,94,38,94Sr
1359,12.957978090247163,94,38,94Sr
1361,12.96115634727428,94,38,94Sr
1362,12.964333048607767,94,38,94Sr
1363,12.967508196150497,94,38,94Sr
1363,12.970681791801582,94,38,94Sr
1364,12.973853837456469,94,38,94Sr
1365,12.977024335006861,94,38,94Sr
1366,12.980193286340796,94,38,94Sr
1367,12.983360693342618,94,38,94Sr
1369,12.98652655789301,94,38,94Sr
1369,12.989690881868974,94,38,94Sr
1370,12.992853667143882,94,38,94Sr
1371,12.996014915587445,94,38,94Sr
1372,12.999174629065752,94,38,94Sr
1374,13.00233280944128,94,38,94Sr
1375,13.005489458572855,94,38,94Sr
1375,13.00864457831574,94,38,94Sr
1376,13.011798170521583,94,38,94Sr
1377,13.014950237038448,94,38,94Sr
1379,13.018100779710831,94,38,94Sr
1379,13.021249800379666,94,38,94Sr
1380,13.02439730088231,94,38,94Sr
1382,13.027543283052594,94,38,94Sr
1383,13.03068774872081,94,38,94Sr
1383,13.033830699713702,94,38,94Sr
1385,13.036972137854534,94,38,94Sr
1385,13.040112064963017,94,38,94Sr
1386,13.043250482855388,94,38,94Sr
1387,13.0463873933444,94,38,94Sr
1388,13.049522798239295,94,38,94Sr
1389,13.05265669934587,94,38,94Sr
1390,13.055789098466448,94,38,94Sr
1391,13.058919997399908,94,38,94Sr
1392,13.062049397941655,94,38,94Sr
1394,13.0651773018837,94,38,94Sr
1394,13.068303711014583,94,38,94Sr
1395,13.071428627119472,94,38,94Sr
1396,13.074552051980096,94,38,94Sr
1398,13.077673987374784,94,38,94Sr
1398,13.080794435078483,94,38,94Sr
1400,13.083913396862767,94,38,94Sr
1400,13.08703087449581,94,38,94Sr
1402,13.090146869742451,94,38,94Sr
1402,13.093261384364157,94,38,94Sr
1403,13.096374420119053,94,38,94Sr
1404,13.099485978761921,94,38,94Sr
1405,13.102596062044219,94,38,94Sr
1406,13.105704671714077,94,38,94Sr
1407,13.10881180951632,94,38,94Sr
1409,13.111917477192478,94,38,94Sr
1409,13.115021676480765,94,38,94Sr
1411,13.11812440911613,94,38,94Sr
1411,13.121225676830223,94,38,94Sr
1413,13.124325481351441,94,38,94Sr
1414,13.127423824404914,94,38,94Sr
1414,13.130520707712517,94,38,94Sr
1415,13.133616132992897,94,38,94Sr
1416,13.136710101961446,94,38,94Sr
1418,13.139802616330337,94,38,94Sr
1419,13.142893677808527,94,38,94Sr
1419,13.145983288101746,94,38,94Sr
1421,13.149071448912556,94,38,94Sr
1421,13.152158161940289,94,38,94Sr
1422,13.155243428881107,94,38,94Sr
1423,13.158327251428007,94,38,94Sr
1424,13.161409631270793,94,38,94Sr
1426,13.164490570096127,94,38,94Sr
1427,13.167570069587496,94,38,94Sr
1428,13.170648131425269,94,38,94Sr
1429,13.173724757286665,94,38,94Sr
1430,13.176799948845764,94,38,94Sr
1431,13.179873707773549,94,38,94Sr
1431,13.182946035737865,94,38,94Sr
1433,13.186016934403472,94,38,94Sr
1434,13.189086405432024,94,38,94Sr
1435,13.192154450482082,94,38,94Sr
1435,13.195221071209133,94,38,94Sr
1437,13.198286269265605,94,38,94Sr
1437,13.201350046300822,94,38,94Sr
1439,13.204412403961085,94,38,94Sr
1440,13.207473343889633,94,38,94Sr
1441,13.210532867726664,94,38,94Sr
