Level_Number,Level_Energy,A,Z,Target_Element_w_A
91,4.222648478260311,135,56,135Ba
92,4.255567051233616,135,56,135Ba
92,4.288382211022639,135,56,135Ba
93,4.321095389299642,135,56,135Ba
95,4.3537079829188015,135,56,135Ba
96,4.3862213551200675,135,56,135Ba
96,4.418636836679312,135,56,135Ba
98,4.4509557270076785,135,56,135Ba
99,4.48317929520289,135,56,135Ba
100,4.51530878105506,135,56,135Ba
101,4.547345396009421,135,56,135Ba
101,4.579290324088225,135,56,135Ba
102,4.611144722773926,135,56,135Ba
103,4.6429097238556345,135,56,135Ba
105,4.67458643424069,135,56,135Ba
106,4.706175936733133,135,56,135Ba
107,4.73767929078073,135,56,135Ba
108,4.769097533192075,135,56,135Ba
109,4.800431678825228,135,56,135Ba
109,4.831682721249327,135,56,135Ba
111,4.862851633380418,135,56,135Ba
111,4.893939368092702,135,56,135Ba
112,4.924946858806489,135,56,135Ba
114,4.95587502005377,135,56,135Ba
115,4.986724748022588,135,56,135Ba
116,5.017496921081118,135,56,135Ba
117,5.048192400282379,135,56,135Ba
118,5.078812029850481,135,56,135Ba
118,5.109356637649193,135,56,135Ba
119,5.1398270356336715,135,56,135Ba
121,5.170224020286035,135,56,135Ba
122,5.200548373035517,135,56,135Ba
123,5.230800860663889,135,56,135Ba
124,5.260982235696723,135,56,135Ba
124,5.291093236781167,135,56,135Ba
126,5.321134589050759,135,56,135Ba
126,5.3511070044778135,135,56,135Ba
127,5.381011182213966,135,56,135Ba
128,5.41084780891927,135,56,135Ba
130,5.440617559080403,135,56,135Ba
131,5.470321095318343,135,56,135Ba
132,5.499959068686018,135,56,135Ba
133,5.529532118956281,135,56,135Ba
134,5.559040874900597,135,56,135Ba
135,5.588485954558826,135,56,135Ba
135,5.61786796550044,135,56,135Ba
136,5.6471875050775235,135,56,135Ba
138,5.676445160669835,135,56,135Ba
138,5.705641509922286,135,56,135Ba
140,5.734777120975077,135,56,135Ba
140,5.763852552686794,135,56,135Ba
141,5.792868354850752,135,56,135Ba
143,5.8218250684047606,135,56,135Ba
144,5.850723225634633,135,56,135Ba
144,5.879563350371654,135,56,135Ba
146,5.90834595818418,135,56,135Ba
146,5.937071556563624,135,56,135Ba
148,5.965740645105037,135,56,135Ba
149,5.994353715682434,135,56,135Ba
150,6.022911252619098,135,56,135Ba
150,6.051413732853005,135,56,135Ba
152,6.079861626097575,135,56,135Ba
153,6.108255394997848,135,56,135Ba
154,6.136595495282337,135,56,135Ba
154,6.164882375910619,135,56,135Ba
156,6.1931164792168705,135,56,135Ba
156,6.221298241049428,135,56,135Ba
158,6.249428090906576,135,56,135Ba
158,6.277506452068608,135,56,135Ba
159,6.305533741726393,135,56,135Ba
160,6.333510371106424,135,56,135Ba
161,6.36143674559258,135,56,135Ba
162,6.389313264844673,135,56,135Ba
164,6.417140322913852,135,56,135Ba
165,6.444918308354997,135,56,135Ba
165,6.472647604336223,135,56,135Ba
167,6.500328588745516,135,56,135Ba
168,6.527961634294641,135,56,135Ba
168,6.555547108620442,135,56,135Ba
170,6.583085374383506,135,56,135Ba
170,6.610576789364374,135,56,135Ba
171,6.638021706557379,135,56,135Ba
173,6.66542047426206,135,56,135Ba
174,6.6927734361723665,135,56,135Ba
175,6.720080931463676,135,56,135Ba
176,6.747343294877656,135,56,135Ba
177,6.774560856805045,135,56,135Ba
178,6.801733943366457,135,56,135Ba
179,6.8288628764912565,135,56,135Ba
179,6.855947973994476,135,56,135Ba
181,6.882989549651982,135,56,135Ba
181,6.909987913273808,135,56,135Ba
182,6.936943370775775,135,56,135Ba
183,6.963856224249452,135,56,135Ba
184,6.990726772030449,135,56,135Ba
186,7.017555308765181,135,56,135Ba
187,7.044342125476023,135,56,135Ba
188,7.071087509625054,135,56,135Ba
189,7.097791745176268,135,56,135Ba
189,7.124455112656437,135,56,135Ba
191,7.151077889214574,135,56,135Ba
192,7.177660348680036,135,56,135Ba
193,7.2042027616193876,135,56,135Ba
193,7.230705395391954,135,56,135Ba
194,7.257168514204171,135,56,135Ba
195,7.2835923791627275,135,56,135Ba
197,7.309977248326558,135,56,135Ba
197,7.336323376757679,135,56,135Ba
199,7.362631016570973,135,56,135Ba
200,7.388900416982837,135,56,135Ba
201,7.415131824358847,135,56,135Ba
202,7.441325482260362,135,56,135Ba
203,7.467481631490171,135,56,135Ba
204,7.493600510137152,135,56,135Ba
204,7.519682353620007,135,56,135Ba
205,7.545727394730089,135,56,135Ba
207,7.5717358636733,135,56,135Ba
207,7.597707988111181,135,56,135Ba
209,7.623643993201097,135,56,135Ba
209,7.6495441016356365,135,56,135Ba
210,7.6754085336812015,135,56,135Ba
211,7.701237507215783,135,56,135Ba
212,7.727031237766025,135,56,135Ba
214,7.752789938543478,135,56,135Ba
215,7.778513820480194,135,56,135Ba
215,7.804203092263561,135,56,135Ba
217,7.8298579603704805,135,56,135Ba
217,7.855478629100827,135,56,135Ba
219,7.8810653006103095,135,56,135Ba
219,7.906618174942619,135,56,135Ba
220,7.93213745006103,135,56,135Ba
222,7.957623321879324,135,56,135Ba
223,7.983075984292115,135,56,135Ba
223,8.008495629204669,135,56,135Ba
225,8.033882446562055,135,56,135Ba
225,8.05923662437779,135,56,135Ba
226,8.084558348761975,135,56,135Ba
228,8.109847803948805,135,56,135Ba
228,8.135105172323637,135,56,135Ba
230,8.160330634449565,135,56,135Ba
231,8.185524369093411,135,56,135Ba
232,8.210686553251318,135,56,135Ba
232,8.235817362173844,135,56,135Ba
234,8.260916969390586,135,56,135Ba
235,8.285985546734347,135,56,135Ba
236,8.31102326436489,135,56,135Ba
237,8.336030290792227,135,56,135Ba
237,8.361006792899508,135,56,135Ba
238,8.385952935965516,135,56,135Ba
239,8.410868883686694,135,56,135Ba
240,8.435754798198856,135,56,135Ba
241,8.460610840098447,135,56,135Ba
242,8.485437168463488,135,56,135Ba
243,8.510233940874077,135,56,135Ba
245,8.535001313432625,135,56,135Ba
246,8.559739440783616,135,56,135Ba
247,8.58444847613316,135,56,135Ba
248,8.609128571268093,135,56,135Ba
249,8.633779876574804,135,56,135Ba
249,8.65840254105774,135,56,135Ba
250,8.682996712357545,135,56,135Ba
252,8.70756253676896,135,56,135Ba
253,8.732100159258357,135,56,135Ba
254,8.756609723481004,135,56,135Ba
254,8.781091371798057,135,56,135Ba
256,8.805545245293215,135,56,135Ba
257,8.829971483789137,135,56,135Ba
257,8.854370225863573,135,56,135Ba
259,8.87874160886525,135,56,135Ba
259,8.903085768929413,135,56,135Ba
260,8.92740284099325,135,56,135Ba
261,8.951692958810918,135,56,135Ba
263,8.975956254968422,135,56,135Ba
264,9.00019286089819,135,56,135Ba
265,9.024402906893478,135,56,135Ba
266,9.048586522122475,135,56,135Ba
267,9.072743834642207,135,56,135Ba
268,9.09687497141224,135,56,135Ba
269,9.120980058308115,135,56,135Ba
270,9.14505922013463,135,56,135Ba
271,9.169112580638853,135,56,135Ba
272,9.193140262522956,135,56,135Ba
273,9.217142387456864,135,56,135Ba
274,9.24111907609066,135,56,135Ba
275,9.265070448066847,135,56,135Ba
276,9.288996622032375,135,56,135Ba
277,9.312897715650509,135,56,135Ba
277,9.336773845612504,135,56,135Ba
278,9.360625127649108,135,56,135Ba
280,9.38445167654187,135,56,135Ba
280,9.40825360613427,135,56,135Ba
281,9.432031029342735,135,56,135Ba
283,9.455784058167426,135,56,135Ba
283,9.479512803702862,135,56,135Ba
285,9.50321737614845,135,56,135Ba
286,9.526897884818771,135,56,135Ba
287,9.550554438153759,135,56,135Ba
288,9.574187143728755,135,56,135Ba
288,9.597796108264326,135,56,135Ba
290,9.62138143763603,135,56,135Ba
291,9.644943236883975,135,56,135Ba
292,9.668481610222264,135,56,135Ba
293,9.691996661048291,135,56,135Ba
294,9.715488491951923,135,56,135Ba
295,9.738957204724507,135,56,135Ba
296,9.76240290036779,135,56,135Ba
296,9.785825679102668,135,56,135Ba
298,9.809225640377852,135,56,135Ba
298,9.832602882878373,135,56,135Ba
300,9.855957504533999,135,56,135Ba
301,9.879289602527475,135,56,135Ba
301,9.902599273302723,135,56,135Ba
302,9.925886612572873,135,56,135Ba
304,9.949151715328174,135,56,135Ba
305,9.972394675843839,135,56,135Ba
306,9.995615587687736,135,56,135Ba
307,10.018814543727991,135,56,135Ba
308,10.0419916361405,135,56,135Ba
309,10.065146956416278,135,56,135Ba
309,10.088280595368799,135,56,135Ba
311,10.111392643141146,135,56,135Ba
312,10.134483189213112,135,56,135Ba
312,10.157552322408153,135,56,135Ba
313,10.180600130900363,135,56,135Ba
314,10.20362670222121,135,56,135Ba
316,10.226632123266254,135,56,135Ba
317,10.249616480301757,135,56,135Ba
317,10.272579858971243,135,56,135Ba
318,10.295522344301919,135,56,135Ba
319,10.318444020711011,135,56,135Ba
320,10.341344972012052,135,56,135Ba
321,10.364225281421062,135,56,135Ba
323,10.387085031562648,135,56,135Ba
323,10.409924304475995,135,56,135Ba
325,10.432743181620896,135,56,135Ba
325,10.45554174388347,135,56,135Ba
326,10.478320071582116,135,56,135Ba
328,10.501078244473074,135,56,135Ba
329,10.523816341756158,135,56,135Ba
330,10.546534442080247,135,56,135Ba
331,10.569232623548857,135,56,135Ba
331,10.591910963725446,135,56,135Ba
332,10.61456953963891,135,56,135Ba
334,10.637208427788696,135,56,135Ba
334,10.659827704150153,135,56,135Ba
336,10.682427444179593,135,56,135Ba
336,10.705007722819387,135,56,135Ba
337,10.727568614503038,135,56,135Ba
338,10.75011019316002,135,56,135Ba
339,10.772632532220776,135,56,135Ba
340,10.79513570462147,135,56,135Ba
341,10.8176197828088,135,56,135Ba
342,10.840084838744666,135,56,135Ba
343,10.862530943910851,135,56,135Ba
344,10.884958169313581,135,56,135Ba
346,10.907366585488084,135,56,135Ba
346,10.92975626250303,135,56,135Ba
347,10.952127269965022,135,56,135Ba
348,10.974479677022861,135,56,135Ba
350,10.996813552371963,135,56,135Ba
350,11.019128964258512,135,56,135Ba
352,11.041425980483783,135,56,135Ba
352,11.063704668408185,135,56,135Ba
353,11.085965094955485,135,56,135Ba
355,11.10820732661675,135,56,135Ba
356,11.130431429454422,135,56,135Ba
357,11.152637469106253,135,56,135Ba
358,11.174825510789272,135,56,135Ba
359,11.196995619303522,135,56,135Ba
360,11.219147859036024,135,56,135Ba
360,11.241282293964458,135,56,135Ba
362,11.263398987660928,135,56,135Ba
362,11.285498003295624,135,56,135Ba
363,11.307579403640485,135,56,135Ba
364,11.32964325107278,135,56,135Ba
365,11.351689607578672,135,56,135Ba
367,11.373718534756739,135,56,135Ba
368,11.395730093821427,135,56,135Ba
368,11.417724345606482,135,56,135Ba
370,11.43970135056839,135,56,135Ba
371,11.46166116878965,135,56,135Ba
371,11.48360385998214,135,56,135Ba
373,11.505529483490418,135,56,135Ba
374,11.527438098294885,135,56,135Ba
375,11.549329763015058,135,56,135Ba
375,11.571204535912678,135,56,135Ba
377,11.593062474894902,135,56,135Ba
378,11.614903637517308,135,56,135Ba
378,11.636728080987055,135,56,135Ba
379,11.65853586216583,135,56,135Ba
381,11.680327037572853,135,56,135Ba
382,11.702101663387882,135,56,135Ba
383,11.72385979545405,135,56,135Ba
384,11.745601489280823,135,56,135Ba
384,11.767326800046837,135,56,135Ba
386,11.78903578260273,135,56,135Ba
387,11.810728491473885,135,56,135Ba
388,11.832404980863291,135,56,135Ba
389,11.854065304654194,135,56,135Ba
389,11.875709516412812,135,56,135Ba
390,11.897337669391057,135,56,135Ba
391,11.918949816529116,135,56,135Ba
392,11.940546010458105,135,56,135Ba
394,11.96212630350264,135,56,135Ba
394,11.983690747683388,135,56,135Ba
395,12.00523939471965,135,56,135Ba
397,12.02677229603177,135,56,135Ba
397,12.048289502743676,135,56,135Ba
399,12.069791065685346,135,56,135Ba
400,12.091277035395153,135,56,135Ba
400,12.112747462122348,135,56,135Ba
401,12.13420239582938,135,56,135Ba
403,12.155641886194257,135,56,135Ba
404,12.177065982612834,135,56,135Ba
405,12.19847473420119,135,56,135Ba
406,12.219868189797802,135,56,135Ba
406,12.24124639796587,135,56,135Ba
408,12.262609406995507,135,56,135Ba
409,12.28395726490594,135,56,135Ba
409,12.305290019447696,135,56,135Ba
411,12.326607718104752,135,56,135Ba
411,12.347910408096647,135,56,135Ba
413,12.369198136380673,135,56,135Ba
414,12.390470949653832,135,56,135Ba
414,12.41172889435502,135,56,135Ba
416,12.432972016667048,135,56,135Ba
417,12.45420036251858,135,56,135Ba
417,12.475413977586253,135,56,135Ba
418,12.496612907296619,135,56,135Ba
419,12.51779719682806,135,56,135Ba
421,12.538966891112794,135,56,135Ba
422,12.56012203483877,135,56,135Ba
422,12.581262672451581,135,56,135Ba
423,12.602388848156316,135,56,135Ba
425,12.623500605919492,135,56,135Ba
425,12.644597989470826,135,56,135Ba
427,12.66568104230512,135,56,135Ba
428,12.686749807684025,135,56,135Ba
429,12.70780432863787,135,56,135Ba
430,12.728844647967396,135,56,135Ba
430,12.749870808245563,135,56,135Ba
431,12.770882851819264,135,56,135Ba
433,12.791880820810999,135,56,135Ba
434,12.812864757120666,135,56,135Ba
435,12.833834702427168,135,56,135Ba
435,12.854790698190143,135,56,135Ba
437,12.875732785651602,135,56,135Ba
438,12.896661005837506,135,56,135Ba
438,12.917575399559494,135,56,135Ba
440,12.938476007416423,135,56,135Ba
441,12.959362869795964,135,56,135Ba
441,12.980236026876161,135,56,135Ba
442,13.00109551862703,135,56,135Ba
443,13.021941384812123,135,56,135Ba
444,13.04277366498995,135,56,135Ba
446,13.06359239851561,135,56,135Ba
447,13.084397624542236,135,56,135Ba
448,13.105189382022477,135,56,135Ba
449,13.12596770970999,135,56,135Ba
449,13.146732646160881,135,56,135Ba
450,13.167484229735177,135,56,135Ba
451,13.188222498598211,135,56,135Ba
453,13.208947490722093,135,56,135Ba
453,13.229659243887047,135,56,135Ba
455,13.250357795682868,135,56,135Ba
455,13.271043183510226,135,56,135Ba
457,13.291715444582135,135,56,135Ba
458,13.312374615925165,135,56,135Ba
458,13.333020734380899,135,56,135Ba
459,13.353653836607226,135,56,135Ba
460,13.374273959079591,135,56,135Ba
462,13.394881138092419,135,56,135Ba
463,13.415475409760234,135,56,135Ba
463,13.436056810019124,135,56,135Ba
465,13.456625374627887,135,56,135Ba
465,13.477181139169303,135,56,135Ba
467,13.4977241390514,135,56,135Ba
468,13.518254409508646,135,56,135Ba
469,13.538771985603239,135,56,135Ba
470,13.559276902226234,135,56,135Ba
471,13.579769194098791,135,56,135Ba
472,13.600248895773348,135,56,135Ba
473,13.62071604163479,135,56,135Ba
474,13.641170665901615,135,56,135Ba
474,13.661612802627081,135,56,135Ba
475,13.68204248570043,135,56,135Ba
477,13.70245974884785,135,56,135Ba
477,13.722864625633774,135,56,135Ba
479,13.743257149461913,135,56,135Ba
479,13.763637353576323,135,56,135Ba
481,13.784005271062608,135,56,135Ba
482,13.804360934848864,135,56,135Ba
483,13.824704377706892,135,56,135Ba
483,13.845035632253174,135,56,135Ba
484,13.865354730949942,135,56,135Ba
486,13.885661706106244,135,56,135Ba
487,13.905956589878992,135,56,135Ba
487,13.926239414273885,135,56,135Ba
489,13.946510211146636,135,56,135Ba
490,13.966769012203766,135,56,135Ba
491,13.98701584900371,135,56,135Ba
491,14.007250752957807,135,56,135Ba
493,14.027473755331279,135,56,135Ba
494,14.047684887244152,135,56,135Ba
495,14.067884179672326,135,56,135Ba
496,14.088071663448435,135,56,135Ba
496,14.108247369262836,135,56,135Ba
498,14.128411327664566,135,56,135Ba
498,14.148563569062253,135,56,135Ba
499,14.168704123725053,135,56,135Ba
501,14.188833021783546,135,56,135Ba
501,14.208950293230657,135,56,135Ba
502,14.229055967922589,135,56,135Ba
504,14.24915007557969,135,56,135Ba
505,14.269232645787277,135,56,135Ba
506,14.289303707996662,135,56,135Ba
507,14.309363291525898,135,56,135Ba
508,14.329411425560673,135,56,135Ba
509,14.349448139155186,135,56,135Ba
509,14.369473461233015,135,56,135Ba
511,14.389487420587894,135,56,135Ba
512,14.409490045884624,135,56,135Ba
512,14.429481365659807,135,56,135Ba
514,14.449461408322795,135,56,135Ba
515,14.469430202156392,135,56,135Ba
516,14.489387775317695,135,56,135Ba
516,14.509334155838932,135,56,135Ba
518,14.529269371628242,135,56,135Ba
518,14.549193450470378,135,56,135Ba
519,14.569106420027648,135,56,135Ba
521,14.589008307840565,135,56,135Ba
521,14.608899141328614,135,56,135Ba
522,14.628778947791114,135,56,135Ba
523,14.64864775440787,135,56,135Ba
525,14.668505588240002,135,56,135Ba
526,14.688352476230609,135,56,135Ba
527,14.708188445205577,135,56,135Ba
527,14.728013521874276,135,56,135Ba
528,14.74782773283031,135,56,135Ba
530,14.767631104552187,135,56,135Ba
530,14.787423663404105,135,56,135Ba
532,14.80720543563657,135,56,135Ba
533,14.826976447387207,135,56,135Ba
533,14.84673672468133,135,56,135Ba
535,14.866486293432787,135,56,135Ba
536,14.886225179444484,135,56,135Ba
536,14.90595340840919,135,56,135Ba
538,14.925671005910147,135,56,135Ba
539,14.94537799742175,135,56,135Ba
540,14.96507440831023,135,56,135Ba
540,14.984760263834291,135,56,135Ba
542,15.004435589145785,135,56,135Ba
543,15.024100409290334,135,56,135Ba
544,15.043754749207983,135,56,135Ba
545,15.063398633733891,135,56,135Ba
546,15.083032087598829,135,56,135Ba
547,15.102655135429968,135,56,135Ba
548,15.122267801751413,135,56,135Ba
549,15.141870110984808,135,56,135Ba
549,15.161462087450024,135,56,135Ba
550,15.181043755365696,135,56,135Ba
552,15.200615138849841,135,56,135Ba
553,15.220176261920509,135,56,135Ba
554,15.23972714849631,135,56,135Ba
555,15.259267822397035,135,56,135Ba
556,15.278798307344255,135,56,135Ba
557,15.298318626961883,135,56,135Ba
557,15.317828804776738,135,56,135Ba
558,15.33732886421916,135,56,135Ba
559,15.356818828623519,135,56,135Ba
561,15.37629872122886,135,56,135Ba
562,15.395768565179349,135,56,135Ba
563,15.415228383524944,135,56,135Ba
563,15.434678199221871,135,56,135Ba
565,15.454118035133204,135,56,135Ba
566,15.473547914029362,135,56,135Ba
566,15.492967858588727,135,56,135Ba
567,15.5123778913981,135,56,135Ba
569,15.531778034953316,135,56,135Ba
570,15.551168311659621,135,56,135Ba
571,15.570548743832363,135,56,135Ba
572,15.589919353697455,135,56,135Ba
572,15.609280163391782,135,56,135Ba
574,15.628631194963926,135,56,135Ba
575,15.64797247037441,135,56,135Ba
575,15.667304011496455,135,56,135Ba
576,15.686625840116292,135,56,135Ba
578,15.705937977933772,135,56,135Ba
578,15.725240446562779,135,56,135Ba
580,15.744533267531782,135,56,135Ba
580,15.763816462284277,135,56,135Ba
582,15.783090052179261,135,56,135Ba
583,15.802354058491773,135,56,135Ba
584,15.821608502413296,135,56,135Ba
585,15.840853405052263,135,56,135Ba
586,15.860088787434524,135,56,135Ba
587,15.87931467050378,135,56,135Ba
588,15.898531075122097,135,56,135Ba
588,15.917738022070303,135,56,135Ba
590,15.936935532048489,135,56,135Ba
591,15.956123625676446,135,56,135Ba
592,15.975302323494072,135,56,135Ba
593,15.994471645961863,135,56,135Ba
594,16.01363161346138,135,56,135Ba
595,16.032782246295596,135,56,135Ba
596,16.051923564689385,135,56,135Ba
596,16.071055588789992,135,56,135Ba
598,16.090178338667357,135,56,135Ba
599,16.109291834314654,135,56,135Ba
599,16.128396095648622,135,56,135Ba
601,16.14749114251003,135,56,135Ba
601,16.166576994664084,135,56,135Ba
602,16.18565367180084,135,56,135Ba
603,16.20472119353562,135,56,135Ba
605,16.22377957940941,135,56,135Ba
605,16.24282884888925,135,56,135Ba
606,16.261869021368653,135,56,135Ba
608,16.280900116168038,135,56,135Ba
608,16.29992215253502,135,56,135Ba
610,16.318935149644968,135,56,135Ba
610,16.33793912660118,135,56,135Ba
612,16.356934102435517,135,56,135Ba
613,16.375920096108544,135,56,135Ba
614,16.394897126510113,135,56,135Ba
615,16.4138652124596,135,56,135Ba
616,16.432824372706378,135,56,135Ba
616,16.451774625930113,135,56,135Ba
618,16.47071599074121,135,56,135Ba
619,16.489648485681144,135,56,135Ba
620,16.508572129222784,135,56,135Ba
620,16.527486939770824,135,56,135Ba
622,16.54639293566217,135,56,135Ba
623,16.56529013516619,135,56,135Ba
624,16.584178556485128,135,56,135Ba
625,16.60305821775448,135,56,135Ba
625,16.621929137043306,135,56,135Ba
626,16.640791332354638,135,56,135Ba
627,16.659644821625754,135,56,135Ba
629,16.678489622728563,135,56,135Ba
630,16.69732575346992,135,56,135Ba
631,16.716153231592,135,56,135Ba
632,16.734972074772635,135,56,135Ba
633,16.753782300625577,135,56,135Ba
634,16.772583926700964,135,56,135Ba
634,16.791376970485487,135,56,135Ba
635,16.810161449402887,135,56,135Ba
636,16.828937380814143,135,56,135Ba
637,16.84770478201786,135,56,135Ba
639,16.866463670250596,135,56,135Ba
639,16.885214062687144,135,56,135Ba
640,16.903955976440894,135,56,135Ba
641,16.922689428564123,135,56,135Ba
642,16.94141443604829,135,56,135Ba
643,16.96013101582439,135,56,135Ba
644,16.978839184763228,135,56,135Ba
646,16.99753895967576,135,56,135Ba
647,17.016230357313326,135,56,135Ba
647,17.034913394368054,135,56,135Ba
648,17.053588087473084,135,56,135Ba
650,17.07225445320292,135,56,135Ba
651,17.090912508073654,135,56,135Ba
652,17.10956226854335,135,56,135Ba
652,17.128203751012247,135,56,135Ba
653,17.146836971823173,135,56,135Ba
655,17.165461947261683,135,56,135Ba
656,17.18407869355643,135,56,135Ba
656,17.202687226879465,135,56,135Ba
658,17.221287563346525,135,56,135Ba
658,17.239879719017182,135,56,135Ba
660,17.25846370989536,135,56,135Ba
660,17.277039551929366,135,56,135Ba
662,17.29560726101234,135,56,135Ba
663,17.314166852982463,135,56,135Ba
664,17.33271834362322,135,56,135Ba
664,17.351261748663713,135,56,135Ba
665,17.369797083778845,135,56,135Ba
667,17.388324364589735,135,56,135Ba
668,17.406843606663813,135,56,135Ba
669,17.42535482551521,135,56,135Ba
670,17.443858036604965,135,56,135Ba
671,17.462353255341274,135,56,135Ba
672,17.48084049707982,135,56,135Ba
673,17.49931977712395,135,56,135Ba
674,17.517791110724957,135,56,135Ba
674,17.536254513082348,135,56,135Ba
676,17.554709999344105,135,56,135Ba
676,17.573157584606857,135,56,135Ba
678,17.59159728391628,135,56,135Ba
679,17.61002911226718,135,56,135Ba
679,17.62845308460386,135,56,135Ba
680,17.64686921582029,135,56,135Ba
681,17.66527752076038,135,56,135Ba
683,17.68367801421826,135,56,135Ba
683,17.702070710938397,135,56,135Ba
684,17.720455625616,135,56,135Ba
685,17.738832772897155,135,56,135Ba
687,17.75720216737904,135,56,135Ba
687,17.7755638236102,135,56,135Ba
688,17.793917756090842,135,56,135Ba
689,17.81226397927294,135,56,135Ba
691,17.83060250756053,135,56,135Ba
692,17.84893335530995,135,56,135Ba
692,17.86725653683003,135,56,135Ba
693,17.885572066382373,135,56,135Ba
694,17.903879958181516,135,56,135Ba
695,17.92218022639521,135,56,135Ba
697,17.94047288514456,135,56,135Ba
697,17.958757948504317,135,56,135Ba
699,17.977035430503122,135,56,135Ba
700,17.995305345123597,135,56,135Ba
700,18.013567706302716,135,56,135Ba
701,18.031822527931904,135,56,135Ba
702,18.050069823857278,135,56,135Ba
703,18.068309607879915,135,56,135Ba
705,18.086541893755985,135,56,135Ba
705,18.104766695196997,135,56,135Ba
707,18.122984025870025,135,56,135Ba
707,18.14119389939787,135,56,135Ba
709,18.159396329359318,135,56,135Ba
710,18.177591329289303,135,56,135Ba
710,18.195778912679074,135,56,135Ba
712,18.21395909297653,135,56,135Ba
713,18.23213188358629,135,56,135Ba
714,18.25029729786995,135,56,135Ba
715,18.26845534914626,135,56,135Ba
715,18.286606050691347,135,56,135Ba
717,18.30474941573888,135,56,135Ba
717,18.322885457480268,135,56,135Ba
718,18.341014189064918,135,56,135Ba
720,18.35913562360034,135,56,135Ba
720,18.377249774152332,135,56,135Ba
721,18.3953566537453,135,56,135Ba
723,18.413456275362286,135,56,135Ba
724,18.43154865194524,135,56,135Ba
724,18.449633796395222,135,56,135Ba
726,18.467711721572556,135,56,135Ba
726,18.485782440296983,135,56,135Ba
728,18.503845965347924,135,56,135Ba
729,18.52190230946458,135,56,135Ba
730,18.53995148534619,135,56,135Ba
