Level_Number,Level_Energy,A,Z,Target_Element_w_A
499,5.992745484085826,195,78,195Pt
501,6.0014505950788815,195,78,195Pt
501,6.010150955219201,195,78,195Pt
502,6.018846576555721,195,78,195Pt
504,6.027537471082915,195,78,195Pt
505,6.036223650741161,195,78,195Pt
506,6.0449051274171115,195,78,195Pt
507,6.053581912944017,195,78,195Pt
508,6.062254019102076,195,78,195Pt
509,6.070921457618784,195,78,195Pt
509,6.079584240169273,195,78,195Pt
511,6.088242378376641,195,78,195Pt
512,6.09689588381228,195,78,195Pt
512,6.105544767996216,195,78,195Pt
514,6.114189042397446,195,78,195Pt
515,6.1228287184342385,195,78,195Pt
516,6.131463807474466,195,78,195Pt
516,6.140094320835943,195,78,195Pt
518,6.14872026978672,195,78,195Pt
518,6.15734166554539,195,78,195Pt
519,6.165958519281441,195,78,195Pt
521,6.1745708421155285,195,78,195Pt
521,6.183178645119779,195,78,195Pt
522,6.191781939318137,195,78,195Pt
523,6.20038073568661,195,78,195Pt
525,6.208975045153618,195,78,195Pt
526,6.217564878600252,195,78,195Pt
527,6.226150246860589,195,78,195Pt
527,6.234731160721987,195,78,195Pt
528,6.24330763092536,195,78,195Pt
530,6.251879668165474,195,78,195Pt
530,6.260447283091227,195,78,195Pt
532,6.269010486305942,195,78,195Pt
533,6.277569288367632,195,78,195Pt
533,6.2861236997892895,195,78,195Pt
535,6.29467373103917,195,78,195Pt
536,6.30321939254104,195,78,195Pt
536,6.311760694674466,195,78,195Pt
538,6.320297647775093,195,78,195Pt
539,6.328830262134887,195,78,195Pt
540,6.337358548002422,195,78,195Pt
540,6.345882515583129,195,78,195Pt
542,6.354402175039571,195,78,195Pt
543,6.362917536491683,195,78,195Pt
544,6.371428610017042,195,78,195Pt
545,6.379935405651124,195,78,195Pt
546,6.388437933387548,195,78,195Pt
547,6.396936203178331,195,78,195Pt
548,6.405430224934137,195,78,195Pt
549,6.413920008524529,195,78,195Pt
549,6.4224055637781925,195,78,195Pt
550,6.430886900483218,195,78,195Pt
552,6.439364028387304,195,78,195Pt
553,6.447836957198007,195,78,195Pt
554,6.456305696582999,195,78,195Pt
555,6.464770256170275,195,78,195Pt
556,6.473230645548406,195,78,195Pt
557,6.481686874266759,195,78,195Pt
557,6.4901389518357435,195,78,195Pt
558,6.498586887727022,195,78,195Pt
559,6.50703069137374,195,78,195Pt
561,6.515470372170772,195,78,195Pt
562,6.523905939474902,195,78,195Pt
563,6.532337402605095,195,78,195Pt
563,6.540764770842683,195,78,195Pt
565,6.549188053431598,195,78,195Pt
566,6.55760725957858,195,78,195Pt
566,6.566022398453395,195,78,195Pt
567,6.5744334791890635,195,78,195Pt
569,6.582840510882038,195,78,195Pt
570,6.591243502592449,195,78,195Pt
571,6.59964246334429,195,78,195Pt
572,6.608037402125648,195,78,195Pt
572,6.616428327888865,195,78,195Pt
574,6.624815249550806,195,78,195Pt
575,6.633198175992996,195,78,195Pt
575,6.641577116061873,195,78,195Pt
576,6.64995207856896,195,78,195Pt
578,6.658323072291056,195,78,195Pt
578,6.666690105970468,195,78,195Pt
580,6.675053188315169,195,78,195Pt
580,6.683412327999001,195,78,195Pt
582,6.6917675336618965,195,78,195Pt
583,6.700118813910015,195,78,195Pt
584,6.708466177315979,195,78,195Pt
585,6.7168096324190545,195,78,195Pt
586,6.725149187725313,195,78,195Pt
587,6.733484851707831,195,78,195Pt
588,6.741816632806895,195,78,195Pt
588,6.75014453943015,195,78,195Pt
590,6.75846857995279,195,78,195Pt
591,6.766788762717764,195,78,195Pt
592,6.775105096035914,195,78,195Pt
593,6.783417588186178,195,78,195Pt
594,6.791726247415776,195,78,195Pt
595,6.800031081940347,195,78,195Pt
596,6.808332099944152,195,78,195Pt
596,6.816629309580251,195,78,195Pt
598,6.8249227189706545,195,78,195Pt
599,6.833212336206494,195,78,195Pt
599,6.841498169348207,195,78,195Pt
601,6.8497802264257075,195,78,195Pt
601,6.858058515438507,195,78,195Pt
602,6.866333044355942,195,78,195Pt
603,6.874603821117304,195,78,195Pt
605,6.882870853632,195,78,195Pt
605,6.891134149779714,195,78,195Pt
606,6.899393717410604,195,78,195Pt
608,6.907649564345404,195,78,195Pt
608,6.915901698375611,195,78,195Pt
610,6.9241501272636645,195,78,195Pt
610,6.932394858743051,195,78,195Pt
612,6.940635900518521,195,78,195Pt
613,6.948873260266176,195,78,195Pt
614,6.9571069456336705,195,78,195Pt
615,6.965336964240349,195,78,195Pt
616,6.973563323677388,195,78,195Pt
616,6.981786031507959,195,78,195Pt
618,6.990005095267374,195,78,195Pt
619,6.998220522463223,195,78,195Pt
620,7.006432320575533,195,78,195Pt
620,7.0146404970568925,195,78,195Pt
622,7.022845059332649,195,78,195Pt
623,7.031046014800977,195,78,195Pt
624,7.039243370833078,195,78,195Pt
625,7.047437134773287,195,78,195Pt
625,7.055627313939257,195,78,195Pt
626,7.0638139156220445,195,78,195Pt
627,7.071996947086286,195,78,195Pt
629,7.080176415570318,195,78,195Pt
630,7.0883523282863345,195,78,195Pt
631,7.096524692420493,195,78,195Pt
632,7.104693515133061,195,78,195Pt
633,7.112858803558581,195,78,195Pt
634,7.121020564805939,195,78,195Pt
634,7.129178805958562,195,78,195Pt
635,7.1373335340745125,195,78,195Pt
636,7.14548475618663,195,78,195Pt
637,7.153632479302656,195,78,195Pt
639,7.16177671040537,195,78,195Pt
639,7.169917456452698,195,78,195Pt
640,7.1780547243778745,195,78,195Pt
641,7.186188521089537,195,78,195Pt
642,7.194318853471872,195,78,195Pt
643,7.202445728384717,195,78,195Pt
644,7.210569152663702,195,78,195Pt
646,7.218689133120374,195,78,195Pt
647,7.226805676542311,195,78,195Pt
647,7.234918789693228,195,78,195Pt
648,7.2430284793131525,195,78,195Pt
650,7.25113475211847,195,78,195Pt
651,7.259237614802091,195,78,195Pt
652,7.2673370740335645,195,78,195Pt
652,7.275433136459177,195,78,195Pt
653,7.283525808702083,195,78,195Pt
655,7.291615097362434,195,78,195Pt
656,7.299701009017439,195,78,195Pt
656,7.307783550221557,195,78,195Pt
658,7.315862727506556,195,78,195Pt
658,7.323938547381624,195,78,195Pt
660,7.332011016333533,195,78,195Pt
660,7.340080140826669,195,78,195Pt
662,7.348145927303237,195,78,195Pt
663,7.356208382183284,195,78,195Pt
664,7.364267511864861,195,78,195Pt
664,7.372323322724125,195,78,195Pt
665,7.380375821115427,195,78,195Pt
667,7.3884250133714335,195,78,195Pt
668,7.396470905803221,195,78,195Pt
669,7.404513504700422,195,78,195Pt
670,7.412552816331258,195,78,195Pt
671,7.420588846942717,195,78,195Pt
672,7.428621602760619,195,78,195Pt
673,7.4366510899897005,195,78,195Pt
674,7.444677314813767,195,78,195Pt
674,7.452700283395775,195,78,195Pt
676,7.460720001877898,195,78,195Pt
676,7.468736476381692,195,78,195Pt
678,7.476749713008126,195,78,195Pt
679,7.484759717837734,195,78,195Pt
679,7.492766496930695,195,78,195Pt
680,7.500770056326933,195,78,195Pt
681,7.508770402046192,195,78,195Pt
683,7.5167675400881775,195,78,195Pt
683,7.524761476432607,195,78,195Pt
684,7.532752217039349,195,78,195Pt
685,7.540739767848468,195,78,195Pt
687,7.548724134780373,195,78,195Pt
687,7.556705323735864,195,78,195Pt
688,7.564683340596258,195,78,195Pt
689,7.572658191223463,195,78,195Pt
691,7.580629881460084,195,78,195Pt
692,7.5885984171295,195,78,195Pt
692,7.596563804035942,195,78,195Pt
693,7.604526047964655,195,78,195Pt
694,7.612485154681883,195,78,195Pt
695,7.620441129935046,195,78,195Pt
697,7.628393979452775,195,78,195Pt
697,7.636343708945009,195,78,195Pt
699,7.64429032410313,195,78,195Pt
700,7.652233830599981,195,78,195Pt
700,7.660174234089987,195,78,195Pt
701,7.668111540209245,195,78,195Pt
702,7.676045754575614,195,78,195Pt
703,7.683976882788751,195,78,195Pt
705,7.691904930430293,195,78,195Pt
705,7.699829903063807,195,78,195Pt
707,7.707751806235011,195,78,195Pt
707,7.715670645471755,195,78,195Pt
709,7.723586426284156,195,78,195Pt
710,7.731499154164677,195,78,195Pt
710,7.73940883458816,195,78,195Pt
712,7.747315473011989,195,78,195Pt
713,7.755219074876099,195,78,195Pt
714,7.763119645603075,195,78,195Pt
715,7.7710171905982595,195,78,195Pt
715,7.778911715249808,195,78,195Pt
717,7.786803224928762,195,78,195Pt
717,7.7946917249891285,195,78,195Pt
718,7.802577220767988,195,78,195Pt
720,7.810459717585525,195,78,195Pt
720,7.818339220745143,195,78,195Pt
721,7.826215735533515,195,78,195Pt
723,7.834089267220686,195,78,195Pt
724,7.841959821060112,195,78,195Pt
724,7.849827402288754,195,78,195Pt
726,7.857692016127189,195,78,195Pt
726,7.865553667779609,195,78,195Pt
728,7.873412362433951,195,78,195Pt
729,7.881268105261964,195,78,195Pt
730,7.889120901419236,195,78,195Pt
730,7.896970756045342,195,78,195Pt
731,7.9048176742638505,195,78,195Pt
732,7.912661661182429,195,78,195Pt
734,7.9205027218929125,195,78,195Pt
734,7.928340861471342,195,78,195Pt
736,7.93617608497809,195,78,195Pt
736,7.944008397457883,195,78,195Pt
737,7.951837803939892,195,78,195Pt
738,7.959664309437798,195,78,195Pt
740,7.967487918949875,195,78,195Pt
740,7.975308637459003,195,78,195Pt
741,7.983126469932827,195,78,195Pt
743,7.990941421323744,195,78,195Pt
743,7.998753496569004,195,78,195Pt
744,8.006562700590779,195,78,195Pt
745,8.014369038296211,195,78,195Pt
747,8.02217251457751,195,78,195Pt
748,8.029973134311978,195,78,195Pt
749,8.037770902362102,195,78,195Pt
750,8.045565823575622,195,78,195Pt
751,8.053357902785574,195,78,195Pt
751,8.061147144810363,195,78,195Pt
753,8.068933554453864,195,78,195Pt
753,8.076717136505387,195,78,195Pt
755,8.084497895739863,195,78,195Pt
755,8.09227583691781,195,78,195Pt
757,8.100050964785463,195,78,195Pt
757,8.107823284074765,195,78,195Pt
758,8.115592799503508,195,78,195Pt
760,8.123359515775336,195,78,195Pt
760,8.131123437579827,195,78,195Pt
762,8.138884569592554,195,78,195Pt
762,8.146642916475125,195,78,195Pt
763,8.154398482875296,195,78,195Pt
765,8.162151273426971,195,78,195Pt
766,8.169901292750277,195,78,195Pt
767,8.177648545451657,195,78,195Pt
768,8.185393036123877,195,78,195Pt
768,8.193134769346118,195,78,195Pt
770,8.200873749684035,195,78,195Pt
770,8.208609981689797,195,78,195Pt
771,8.216343469902156,195,78,195Pt
773,8.224074218846493,195,78,195Pt
774,8.231802233034875,195,78,195Pt
774,8.23952751696614,195,78,195Pt
776,8.247250075125923,195,78,195Pt
776,8.25496991198669,195,78,195Pt
778,8.262687032007884,195,78,195Pt
778,8.270401439635855,195,78,195Pt
779,8.278113139304015,195,78,195Pt
781,8.285822135432849,195,78,195Pt
782,8.293528432429973,195,78,195Pt
783,8.301232034690198,195,78,195Pt
784,8.308932946595561,195,78,195Pt
785,8.316631172515423,195,78,195Pt
785,8.324326716806448,195,78,195Pt
787,8.332019583812743,195,78,195Pt
788,8.339709777865846,195,78,195Pt
788,8.34739730328481,195,78,195Pt
789,8.355082164376231,195,78,195Pt
790,8.362764365434336,195,78,195Pt
791,8.370443910740986,195,78,195Pt
792,8.378120804565771,195,78,195Pt
794,8.38579505116604,195,78,195Pt
795,8.393466654786936,195,78,195Pt
795,8.401135619661492,195,78,195Pt
796,8.408801950010632,195,78,195Pt
798,8.416465650043264,195,78,195Pt
798,8.424126723956261,195,78,195Pt
800,8.431785175934616,195,78,195Pt
800,8.439441010151382,195,78,195Pt
801,8.447094230767803,195,78,195Pt
802,8.454744841933298,195,78,195Pt
803,8.462392847785575,195,78,195Pt
805,8.470038252450626,195,78,195Pt
806,8.47768106004277,195,78,195Pt
806,8.485321274664756,195,78,195Pt
807,8.492958900407771,195,78,195Pt
808,8.500593941351482,195,78,195Pt
810,8.508226401564109,195,78,195Pt
810,8.515856285102414,195,78,195Pt
812,8.523483596011836,195,78,195Pt
812,8.531108338326472,195,78,195Pt
813,8.53873051606914,195,78,195Pt
814,8.54635013325142,195,78,195Pt
816,8.55396719387371,195,78,195Pt
817,8.561581701925252,195,78,195Pt
818,8.56919366138421,195,78,195Pt
819,8.576803076217677,195,78,195Pt
820,8.584409950381728,195,78,195Pt
820,8.592014287821492,195,78,195Pt
822,8.59961609247117,195,78,195Pt
823,8.60721536825406,195,78,195Pt
824,8.614812119082666,195,78,195Pt
824,8.622406348858664,195,78,195Pt
826,8.629998061473,195,78,195Pt
826,8.637587260805887,195,78,195Pt
828,8.645173950726905,195,78,195Pt
828,8.652758135094984,195,78,195Pt
829,8.660339817758496,195,78,195Pt
830,8.667919002555253,195,78,195Pt
832,8.675495693312584,195,78,195Pt
832,8.683069893847343,195,78,195Pt
834,8.690641607965988,195,78,195Pt
834,8.698210839464595,195,78,195Pt
835,8.705777592128905,195,78,195Pt
837,8.71334186973436,195,78,195Pt
837,8.72090367604616,195,78,195Pt
839,8.728463014819287,195,78,195Pt
839,8.736019889798545,195,78,195Pt
841,8.743574304718612,195,78,195Pt
842,8.751126263304059,195,78,195Pt
843,8.758675769269413,195,78,195Pt
844,8.76622282631919,195,78,195Pt
844,8.773767438147905,195,78,195Pt
846,8.78130960844017,195,78,195Pt
846,8.788849340870655,195,78,195Pt
847,8.796386639104202,195,78,195Pt
849,8.803921506795824,195,78,195Pt
850,8.811453947590733,195,78,195Pt
851,8.818983965124398,195,78,195Pt
852,8.826511563022573,195,78,195Pt
852,8.83403674490135,195,78,195Pt
853,8.841559514367201,195,78,195Pt
855,8.849079875016955,195,78,195Pt
855,8.8565978304379,195,78,195Pt
856,8.86411338420782,195,78,195Pt
857,8.871626539894962,195,78,195Pt
859,8.879137301058158,195,78,195Pt
860,8.8866456712468,195,78,195Pt
861,8.894151654000922,195,78,195Pt
862,8.90165525285119,195,78,195Pt
863,8.909156471318973,195,78,195Pt
863,8.91665531291634,195,78,195Pt
865,8.924151781146167,195,78,195Pt
866,8.931645879502081,195,78,195Pt
867,8.939137611468556,195,78,195Pt
868,8.946626980520922,195,78,195Pt
868,8.95411399012542,195,78,195Pt
870,8.961598643739233,195,78,195Pt
871,8.969080944810477,195,78,195Pt
871,8.976560896778286,195,78,195Pt
872,8.984038503072844,195,78,195Pt
874,8.991513767115395,195,78,195Pt
874,8.998986692318258,195,78,195Pt
875,9.006457282084932,195,78,195Pt
877,9.013925539810058,195,78,195Pt
878,9.021391468879468,195,78,195Pt
878,9.028855072670254,195,78,195Pt
880,9.036316354550763,195,78,195Pt
880,9.043775317880627,195,78,195Pt
882,9.051231966010855,195,78,195Pt
883,9.05868630228375,195,78,195Pt
884,9.066138330033077,195,78,195Pt
885,9.073588052583993,195,78,195Pt
886,9.081035473253111,195,78,195Pt
886,9.08848059534855,195,78,195Pt
887,9.09592342216996,195,78,195Pt
889,9.10336395700852,195,78,195Pt
890,9.110802203146998,195,78,195Pt
891,9.118238163859793,195,78,195Pt
892,9.12567184241294,195,78,195Pt
892,9.133103242064154,195,78,195Pt
894,9.140532366062855,195,78,195Pt
895,9.147959217650186,195,78,195Pt
896,9.1553838000591,195,78,195Pt
897,9.162806116514298,195,78,195Pt
898,9.17022617023235,195,78,195Pt
898,9.177643964421653,195,78,195Pt
899,9.18505950228251,195,78,195Pt
900,9.192472787007135,195,78,195Pt
901,9.199883821779686,195,78,195Pt
902,9.207292609776305,195,78,195Pt
903,9.214699154165135,195,78,195Pt
905,9.222103458106341,195,78,195Pt
906,9.229505524752163,195,78,195Pt
906,9.23690535724693,195,78,195Pt
907,9.244302958727092,195,78,195Pt
908,9.251698332321245,195,78,195Pt
909,9.259091481150149,195,78,195Pt
911,9.266482408326791,195,78,195Pt
911,9.273871116956377,195,78,195Pt
913,9.281257610136382,195,78,195Pt
913,9.288641890956546,195,78,195Pt
915,9.29602396249896,195,78,195Pt
916,9.303403827838022,195,78,195Pt
916,9.310781490040537,195,78,195Pt
917,9.31815695216567,195,78,195Pt
919,9.325530217265046,195,78,195Pt
919,9.3329012883827,195,78,195Pt
921,9.340270168555207,195,78,195Pt
921,9.347636860811585,195,78,195Pt
922,9.355001368173419,195,78,195Pt
923,9.362363693654842,195,78,195Pt
924,9.369723840262571,195,78,195Pt
925,9.37708181099594,195,78,195Pt
927,9.38443760884693,195,78,195Pt
927,9.39179123680014,195,78,195Pt
929,9.399142697832925,195,78,195Pt
930,9.40649199491529,195,78,195Pt
931,9.413839131010032,195,78,195Pt
932,9.421184109072675,195,78,195Pt
933,9.428526932051575,195,78,195Pt
934,9.435867602887855,195,78,195Pt
935,9.443206124515523,195,78,195Pt
935,9.45054249986143,195,78,195Pt
936,9.457876731845333,195,78,195Pt
938,9.465208823379902,195,78,195Pt
939,9.472538777370726,195,78,195Pt
940,9.479866596716398,195,78,195Pt
941,9.487192284308467,195,78,195Pt
942,9.494515843031524,195,78,195Pt
943,9.501837275763187,195,78,195Pt
943,9.509156585374129,195,78,195Pt
945,9.516473774728123,195,78,195Pt
946,9.52378884668206,195,78,195Pt
947,9.531101804085944,195,78,195Pt
947,9.538412649782941,195,78,195Pt
949,9.54572138660944,195,78,195Pt
949,9.553028017394967,195,78,195Pt
950,9.560332544962332,195,78,195Pt
952,9.56763497212758,195,78,195Pt
952,9.574935301700028,195,78,195Pt
954,9.582233536482308,195,78,195Pt
955,9.589529679270337,195,78,195Pt
955,9.596823732853423,195,78,195Pt
957,9.604115700014217,195,78,195Pt
958,9.611405583528752,195,78,195Pt
959,9.618693386166493,195,78,195Pt
960,9.625979110690338,195,78,195Pt
960,9.633262759856636,195,78,195Pt
962,9.64054433641521,195,78,195Pt
962,9.6478238431094,195,78,195Pt
964,9.655101282676059,195,78,195Pt
965,9.662376657845591,195,78,195Pt
966,9.669649971341972,195,78,195Pt
967,9.676921225882758,195,78,195Pt
967,9.684190424179128,195,78,195Pt
968,9.691457568935888,195,78,195Pt
969,9.698722662851493,195,78,195Pt
970,9.705985708618092,195,78,195Pt
972,9.713246708921517,195,78,195Pt
973,9.720505666441309,195,78,195Pt
974,9.727762583850778,195,78,195Pt
975,9.735017463816968,195,78,195Pt
975,9.74227030900072,195,78,195Pt
977,9.749521122056677,195,78,195Pt
978,9.756769905633298,195,78,195Pt
978,9.764016662372883,195,78,195Pt
979,9.771261394911622,195,78,195Pt
981,9.778504105879565,195,78,195Pt
981,9.785744797900653,195,78,195Pt
982,9.792983473592798,195,78,195Pt
983,9.800220135567834,195,78,195Pt
984,9.807454786431558,195,78,195Pt
985,9.81468742878374,195,78,195Pt
986,9.82191806521821,195,78,195Pt
988,9.829146698322756,195,78,195Pt
988,9.836373330679251,195,78,195Pt
990,9.843597964863633,195,78,195Pt
990,9.85082060344591,195,78,195Pt
991,9.85804124899021,195,78,195Pt
992,9.86525990405478,195,78,195Pt
993,9.872476571192005,195,78,195Pt
995,9.879691252948438,195,78,195Pt
996,9.886903951864818,195,78,195Pt
997,9.89411467047607,195,78,195Pt
997,9.901323411311356,195,78,195Pt
999,9.908530176894072,195,78,195Pt
1000,9.915734969741873,195,78,195Pt
1001,9.922937792366683,195,78,195Pt
1001,9.930138647274728,195,78,195Pt
1003,9.937337536966565,195,78,195Pt
1003,9.94453446393704,195,78,195Pt
1005,9.951729430675396,195,78,195Pt
1006,9.958922439665212,195,78,195Pt
1007,9.966113493384489,195,78,195Pt
1008,9.973302594305599,195,78,195Pt
1008,9.98048974489535,195,78,195Pt
1010,9.987674947615027,195,78,195Pt
1011,9.994858204920313,195,78,195Pt
1012,10.002039519261414,195,78,195Pt
1013,10.009218893083009,195,78,195Pt
1014,10.016396328824332,195,78,195Pt
1015,10.023571828919088,195,78,195Pt
1016,10.030745395795577,195,78,195Pt
1017,10.037917031876644,195,78,195Pt
1018,10.045086739579737,195,78,195Pt
1019,10.05225452131688,195,78,195Pt
1019,10.05942037949474,195,78,195Pt
1021,10.066584316514616,195,78,195Pt
1022,10.073746334772443,195,78,195Pt
1023,10.080906436658843,195,78,195Pt
1024,10.088064624559125,195,78,195Pt
1024,10.095220900853297,195,78,195Pt
1026,10.102375267916113,195,78,195Pt
1027,10.109527728117017,195,78,195Pt
1028,10.116678283820242,195,78,195Pt
1029,10.1238269373848,195,78,195Pt
1029,10.13097369116446,195,78,195Pt
1031,10.138118547507833,195,78,195Pt
1032,10.145261508758326,195,78,195Pt
1033,10.15240257725419,195,78,195Pt
1034,10.159541755328524,195,78,195Pt
1035,10.16667904530933,195,78,195Pt
1036,10.17381444951945,195,78,195Pt
1036,10.180947970276664,195,78,195Pt
1037,10.188079609893647,195,78,195Pt
1038,10.19520937067804,195,78,195Pt
1039,10.202337254932408,195,78,195Pt
1041,10.20946326495429,195,78,195Pt
1041,10.21658740303621,195,78,195Pt
1043,10.223709671465697,195,78,195Pt
1044,10.230830072525281,195,78,195Pt
1045,10.237948608492538,195,78,195Pt
1046,10.245065281640063,195,78,195Pt
1046,10.252180094235545,195,78,195Pt
1047,10.259293048541727,195,78,195Pt
1049,10.266404146816456,195,78,195Pt
1050,10.273513391312676,195,78,195Pt
1050,10.280620784278463,195,78,195Pt
1051,10.28772632795703,195,78,195Pt
1052,10.294830024586734,195,78,195Pt
1054,10.3019318764011,195,78,195Pt
1054,10.309031885628842,195,78,195Pt
1055,10.316130054493888,195,78,195Pt
1056,10.323226385215339,195,78,195Pt
1058,10.330320880007559,195,78,195Pt
1059,10.337413541080142,195,78,195Pt
1060,10.34450437063794,195,78,195Pt
1061,10.351593370881053,195,78,195Pt
1062,10.358680544004912,195,78,195Pt
1063,10.36576589220022,195,78,195Pt
1064,10.372849417653,195,78,195Pt
1064,10.379931122544601,195,78,195Pt
1066,10.387011009051733,195,78,195Pt
1066,10.39408907934643,195,78,195Pt
1067,10.401165335596138,195,78,195Pt
1068,10.408239779963676,195,78,195Pt
1070,10.415312414607252,195,78,195Pt
1071,10.422383241680485,195,78,195Pt
1071,10.429452263332458,195,78,195Pt
1073,10.43651948170766,195,78,195Pt
1073,10.443584898946039,195,78,195Pt
1075,10.450648517183055,195,78,195Pt
1076,10.4577103385496,195,78,195Pt
1076,10.464770365172082,195,78,195Pt
1078,10.471828599172449,195,78,195Pt
1079,10.478885042668134,195,78,195Pt
1080,10.485939697772126,195,78,195Pt
1080,10.492992566592957,195,78,195Pt
1081,10.50004365123476,195,78,195Pt
1083,10.507092953797203,195,78,195Pt
1084,10.51414047637557,195,78,195Pt
1085,10.521186221060736,195,78,195Pt
1085,10.528230189939217,195,78,195Pt
1087,10.535272385093162,195,78,195Pt
1088,10.542312808600327,195,78,195Pt
1089,10.549351462534183,195,78,195Pt
1090,10.55638834896382,195,78,195Pt
1090,10.563423469954033,195,78,195Pt
1092,10.570456827565343,195,78,195Pt
1093,10.577488423853938,195,78,195Pt
1094,10.584518260871757,195,78,195Pt
1095,10.591546340666453,195,78,195Pt
1096,10.598572665281466,195,78,195Pt
1097,10.60559723675595,195,78,195Pt
1098,10.612620057124866,195,78,195Pt
1098,10.61964112841896,195,78,195Pt
1099,10.626660452664757,195,78,195Pt
1101,10.633678031884624,195,78,195Pt
1101,10.640693868096717,195,78,195Pt
1102,10.647707963315064,195,78,195Pt
1104,10.654720319549513,195,78,195Pt
1104,10.661730938805798,195,78,195Pt
1106,10.668739823085511,195,78,195Pt
1107,10.675746974386122,195,78,195Pt
1108,10.68275239470104,195,78,195Pt
1109,10.689756086019521,195,78,195Pt
1110,10.69675805032681,195,78,195Pt
1110,10.70375828960403,195,78,195Pt
1112,10.710756805828291,195,78,195Pt
1112,10.71775360097265,195,78,195Pt
1114,10.724748677006104,195,78,195Pt
1114,10.731742035893687,195,78,195Pt
1116,10.73873367959637,195,78,195Pt
1116,10.745723610071176,195,78,195Pt
1117,10.752711829271124,195,78,195Pt
1118,10.759698339145265,195,78,195Pt
1119,10.766683141638682,195,78,195Pt
1120,10.773666238692527,195,78,195Pt
1121,10.78064763224399,195,78,195Pt
1123,10.787627324226383,195,78,195Pt
1124,10.794605316569035,195,78,195Pt
1125,10.801581611197447,195,78,195Pt
1126,10.808556210033178,195,78,195Pt
1126,10.815529114993915,195,78,195Pt
1127,10.822500327993506,195,78,195Pt
1129,10.829469850941916,195,78,195Pt
1129,10.83643768574526,195,78,195Pt
1130,10.843403834305837,195,78,195Pt
1132,10.850368298522119,195,78,195Pt
1133,10.85733108028876,195,78,195Pt
1133,10.864292181496607,195,78,195Pt
1135,10.87125160403272,195,78,195Pt
1136,10.878209349780393,195,78,195Pt
1137,10.885165420619137,195,78,195Pt
1137,10.89211981842471,195,78,195Pt
1139,10.899072545069137,195,78,195Pt
1140,10.906023602420662,195,78,195Pt
1141,10.912972992343844,195,78,195Pt
1142,10.919920716699533,195,78,195Pt
1142,10.926866777344832,195,78,195Pt
1143,10.933811176133215,195,78,195Pt
1144,10.940753914914405,195,78,195Pt
1145,10.947694995534489,195,78,195Pt
1146,10.954634419835905,195,78,195Pt
1148,10.9615721896574,195,78,195Pt
1148,10.968508306834089,195,78,195Pt
1150,10.975442773197505,195,78,195Pt
1150,10.982375590575485,195,78,195Pt
1151,10.989306760792333,195,78,195Pt
1152,10.996236285668685,195,78,195Pt
1154,11.003164167021625,195,78,195Pt
1155,11.010090406664663,195,78,195Pt
1156,11.017015006407709,195,78,195Pt
1157,11.02393796805714,195,78,195Pt
1157,11.030859293415759,195,78,195Pt
1159,11.037778984282875,195,78,195Pt
1160,11.044697042454226,195,78,195Pt
1161,11.051613469722044,195,78,195Pt
1162,11.058528267875046,195,78,195Pt
1163,11.065441438698453,195,78,195Pt
1164,11.07235298397402,195,78,195Pt
1164,11.079262905479979,195,78,195Pt
1166,11.086171204991128,195,78,195Pt
1167,11.093077884278786,195,78,195Pt
1167,11.099982945110824,195,78,195Pt
1169,11.106886389251695,195,78,195Pt
1170,11.113788218462378,195,78,195Pt
1170,11.120688434500453,195,78,195Pt
1172,11.127587039120115,195,78,195Pt
1173,11.134484034072097,195,78,195Pt
1174,11.141379421103792,195,78,195Pt
1174,11.148273201959185,195,78,195Pt
1176,11.155165378378905,195,78,195Pt
1177,11.162055952100179,195,78,195Pt
1177,11.168944924856921,195,78,195Pt
1179,11.175832298379682,195,78,195Pt
1180,11.182718074395668,195,78,195Pt
1181,11.189602254628763,195,78,195Pt
1182,11.196484840799544,195,78,195Pt
1183,11.203365834625254,195,78,195Pt
1183,11.210245237819862,195,78,195Pt
1185,11.21712305209404,195,78,195Pt
1186,11.223999279155178,195,78,195Pt
1186,11.230873920707374,195,78,195Pt
1188,11.237746978451487,195,78,195Pt
1188,11.244618454085117,195,78,195Pt
1189,11.251488349302608,195,78,195Pt
1190,11.258356665795077,195,78,195Pt
1192,11.26522340525041,195,78,195Pt
1193,11.272088569353262,195,78,195Pt
1193,11.2789521597851,195,78,195Pt
1194,11.285814178224191,195,78,195Pt
1196,11.292674626345576,195,78,195Pt
1196,11.299533505821152,195,78,195Pt
1198,11.306390818319612,195,78,195Pt
1199,11.313246565506487,195,78,195Pt
1199,11.320100749044169,195,78,195Pt
1200,11.326953370591886,195,78,195Pt
1202,11.333804431805744,195,78,195Pt
1203,11.34065393433866,195,78,195Pt
1203,11.347501879840499,195,78,195Pt
1204,11.35434826995799,195,78,195Pt
1205,11.361193106334717,195,78,195Pt
1206,11.368036390611215,195,78,195Pt
1208,11.3748781244249,195,78,195Pt
1208,11.381718309410108,195,78,195Pt
1210,11.388556947198131,195,78,195Pt
1211,11.395394039417168,195,78,195Pt
1211,11.402229587692354,195,78,195Pt
1213,11.409063593645804,195,78,195Pt
1213,11.415896058896577,195,78,195Pt
1214,11.422726985060704,195,78,195Pt
1215,11.429556373751188,195,78,195Pt
1216,11.436384226578033,195,78,195Pt
1217,11.443210545148203,195,78,195Pt
1218,11.450035331065695,195,78,195Pt
1220,11.456858585931496,195,78,195Pt
1221,11.463680311343625,195,78,195Pt
