Level_Number,Level_Energy,A,Z,Target_Element_w_A
140,4.767679607446914,96,42,96Mo
140,4.779485095681913,96,42,96Mo
141,4.791236075040654,96,42,96Mo
143,4.802933178428236,96,42,96Mo
144,4.814577027036375,96,42,96Mo
144,4.826168230639847,96,42,96Mo
146,4.83770738788345,96,42,96Mo
146,4.8491950865598215,96,42,96Mo
148,4.860631903878499,96,42,96Mo
149,4.872018406726534,96,42,96Mo
150,4.883355151920989,96,42,96Mo
150,4.894642686453608,96,42,96Mo
152,4.905881547727989,96,42,96Mo
153,4.917072263789485,96,42,96Mo
154,4.9282153535481426,96,42,96Mo
154,4.939311326994926,96,42,96Mo
156,4.950360685411445,96,42,96Mo
156,4.961363921573455,96,42,96Mo
158,4.972321519948345,96,42,96Mo
158,4.983233956886792,96,42,96Mo
159,4.994101700808865,96,42,96Mo
160,5.0049252123846815,96,42,96Mo
161,5.015704944709887,96,42,96Mo
162,5.0264413434760895,96,42,96Mo
164,5.03713484713644,96,42,96Mo
165,5.047785887066532,96,42,96Mo
165,5.058394887720764,96,42,96Mo
167,5.068962266784335,96,42,96Mo
168,5.079488435321006,96,42,96Mo
168,5.089973797916792,96,42,96Mo
170,5.100418752819685,96,42,96Mo
170,5.110823692075571,96,42,96Mo
171,5.121189001660474,96,42,96Mo
173,5.131515061609187,96,42,96Mo
174,5.14180224614049,96,42,96Mo
175,5.152050923779004,96,42,96Mo
176,5.162261457473826,96,42,96Mo
177,5.17243420471402,96,42,96Mo
178,5.18256951764108,96,42,96Mo
179,5.192667743158473,96,42,96Mo
179,5.202729223038318,96,42,96Mo
181,5.212754294025334,96,42,96Mo
181,5.222743287938101,96,42,96Mo
182,5.232696531767757,96,42,96Mo
183,5.242614347774169,96,42,96Mo
184,5.252497053579696,96,42,96Mo
186,5.262344962260584,96,42,96Mo
187,5.272158382436086,96,42,96Mo
188,5.2819376183553715,96,42,96Mo
189,5.291682969982275,96,42,96Mo
189,5.301394733077978,96,42,96Mo
191,5.3110731992816635,96,42,96Mo
192,5.320718656189201,96,42,96Mo
193,5.330331387429945,96,42,96Mo
193,5.339911672741668,96,42,96Mo
194,5.349459788043712,96,42,96Mo
195,5.3589760055083895,96,42,96Mo
197,5.368460593630703,96,42,96Mo
197,5.377913817296401,96,42,96Mo
199,5.387335937848461,96,42,96Mo
200,5.396727213152001,96,42,96Mo
201,5.406087897657701,96,42,96Mo
202,5.41541824246374,96,42,96Mo
203,5.424718495376328,96,42,96Mo
204,5.433988900968833,96,42,96Mo
204,5.4432297006395824,96,42,96Mo
205,5.452441132668336,96,42,96Mo
207,5.461623432271499,96,42,96Mo
207,5.470776831656088,96,42,96Mo
209,5.479901560072492,96,42,96Mo
209,5.4889978438660725,96,42,96Mo
210,5.4980659065276045,96,42,96Mo
211,5.507105968742615,96,42,96Mo
212,5.516118248439648,96,42,96Mo
214,5.5251029608374616,96,42,96Mo
215,5.534060318491211,96,42,96Mo
215,5.542990531337636,96,42,96Mo
217,5.551893806739266,96,42,96Mo
217,5.560770349527685,96,42,96Mo
219,5.569620362045877,96,42,96Mo
219,5.578444044189668,96,42,96Mo
220,5.587241593448294,96,42,96Mo
222,5.596013204944121,96,42,96Mo
223,5.604759071471524,96,42,96Mo
223,5.61347938353497,96,42,96Mo
225,5.6221743293863,96,42,96Mo
225,5.630844095061232,96,42,96Mo
226,5.639488864415155,96,42,96Mo
228,5.64810881915813,96,42,96Mo
228,5.656704138889226,96,42,96Mo
230,5.6652750011301425,96,42,96Mo
231,5.673821581358148,96,42,96Mo
232,5.682344053038359,96,42,96Mo
232,5.690842587655384,96,42,96Mo
234,5.699317354744323,96,42,96Mo
235,5.707768521921145,96,42,96Mo
236,5.716196254912492,96,42,96Mo
237,5.724600717584867,96,42,96Mo
237,5.732982071973269,96,42,96Mo
238,5.741340478309264,96,42,96Mo
239,5.7496760950485015,96,42,96Mo
240,5.757989078897713,96,42,96Mo
241,5.766279584841171,96,42,96Mo
242,5.774547766166673,96,42,96Mo
243,5.782793774490981,96,42,96Mo
245,5.791017759784825,96,42,96Mo
246,5.799219870397394,96,42,96Mo
247,5.80740025308039,96,42,96Mo
248,5.815559053011618,96,42,96Mo
249,5.823696413818134,96,42,96Mo
249,5.831812477598965,96,42,96Mo
250,5.839907384947403,96,42,96Mo
252,5.847981274972891,96,42,96Mo
253,5.856034285322499,96,42,96Mo
254,5.864066552202009,96,42,96Mo
254,5.8720782103966185,96,42,96Mo
256,5.8800693932912615,96,42,96Mo
257,5.8880402328905594,96,42,96Mo
257,5.895990859838411,96,42,96Mo
259,5.903921403437244,96,42,96Mo
259,5.91183199166689,96,42,96Mo
260,5.919722751203166,96,42,96Mo
261,5.927593807436074,96,42,96Mo
263,5.935445284487729,96,42,96Mo
264,5.943277305229927,96,42,96Mo
265,5.95108999130143,96,42,96Mo
266,5.958883463124945,96,42,96Mo
267,5.966657839923794,96,42,96Mo
268,5.974413239738302,96,42,96Mo
269,5.982149779441906,96,42,96Mo
270,5.989867574756976,96,42,96Mo
271,5.997566740270369,96,42,96Mo
272,6.005247389448713,96,42,96Mo
273,6.012909634653434,96,42,96Mo
274,6.020553587155528,96,42,96Mo
275,6.028179357150075,96,42,96Mo
276,6.0357870537705125,96,42,96Mo
277,6.043376785102671,96,42,96Mo
277,6.050948658198573,96,42,96Mo
278,6.058502779089996,96,42,96Mo
280,6.066039252801818,96,42,96Mo
280,6.073558183365125,96,42,96Mo
281,6.081059673830137,96,42,96Mo
283,6.088543826278875,96,42,96Mo
283,6.096010741837653,96,42,96Mo
285,6.103460520689358,96,42,96Mo
286,6.110893262085518,96,42,96Mo
287,6.118309064358189,96,42,96Mo
288,6.125708024931645,96,42,96Mo
288,6.133090240333876,96,42,96Mo
290,6.140455806207899,96,42,96Mo
291,6.1478048173229,96,42,96Mo
292,6.155137367585182,96,42,96Mo
293,6.16245355004895,96,42,96Mo
294,6.16975345692692,96,42,96Mo
295,6.177037179600767,96,42,96Mo
296,6.184304808631397,96,42,96Mo
296,6.191556433769064,96,42,96Mo
298,6.198792143963335,96,42,96Mo
298,6.206012027372883,96,42,96Mo
300,6.213216171375151,96,42,96Mo
301,6.220404662575839,96,42,96Mo
301,6.227577586818267,96,42,96Mo
302,6.234735029192593,96,42,96Mo
304,6.241877074044864,96,42,96Mo
305,6.249003804985959,96,42,96Mo
306,6.256115304900386,96,42,96Mo
307,6.2632116559549305,96,42,96Mo
308,6.270292939607202,96,42,96Mo
309,6.277359236614019,96,42,96Mo
309,6.2844106270397,96,42,96Mo
311,6.291447190264198,96,42,96Mo
312,6.298469004991143,96,42,96Mo
312,6.3054761492557425,96,42,96Mo
313,6.31246870043258,96,42,96Mo
314,6.319446735243288,96,42,96Mo
316,6.3264103297641086,96,42,96Mo
317,6.333359559433354,96,42,96Mo
317,6.34029449905874,96,42,96Mo
318,6.347215222824629,96,42,96Mo
319,6.354121804299159,96,42,96Mo
320,6.361014316441262,96,42,96Mo
321,6.367892831607602,96,42,96Mo
323,6.37475742155939,96,42,96Mo
323,6.381608157469108,96,42,96Mo
325,6.38844510992716,96,42,96Mo
325,6.395268348948375,96,42,96Mo
326,6.402077943978477,96,42,96Mo
328,6.408873963900426,96,42,96Mo
329,6.41565647704067,96,42,96Mo
330,6.422425551175329,96,42,96Mo
331,6.429181253536279,96,42,96Mo
331,6.435923650817144,96,42,96Mo
332,6.442652809179221,96,42,96Mo
334,6.449368794257307,96,42,96Mo
334,6.456071671165447,96,42,96Mo
336,6.462761504502627,96,42,96Mo
336,6.469438358358336,96,42,96Mo
337,6.476102296318112,96,42,96Mo
338,6.482753381468967,96,42,96Mo
339,6.489391676404753,96,42,96Mo
340,6.496017243231462,96,42,96Mo
341,6.50263014357244,96,42,96Mo
342,6.509230438573545,96,42,96Mo
343,6.515818188908216,96,42,96Mo
344,6.522393454782492,96,42,96Mo
346,6.528956295939956,96,42,96Mo
346,6.535506771666601,96,42,96Mo
347,6.542044940795665,96,42,96Mo
348,6.548570861712355,96,42,96Mo
350,6.5550845923585435,96,42,96Mo
350,6.561586190237387,96,42,96Mo
352,6.568075712417893,96,42,96Mo
352,6.574553215539408,96,42,96Mo
353,6.581018755816078,96,42,96Mo
355,6.587472389041218,96,42,96Mo
356,6.593914170591634,96,42,96Mo
357,6.600344155431908,96,42,96Mo
358,6.6067623981186,96,42,96Mo
359,6.6131689528044095,96,42,96Mo
360,6.619563873242282,96,42,96Mo
360,6.6259472127894625,96,42,96Mo
362,6.632319024411496,96,42,96Mo
362,6.638679360686166,96,42,96Mo
363,6.645028273807408,96,42,96Mo
364,6.651365815589148,96,42,96Mo
365,6.657692037469104,96,42,96Mo
367,6.664006990512539,96,42,96Mo
368,6.670310725415961,96,42,96Mo
368,6.676603292510781,96,42,96Mo
370,6.682884741766928,96,42,96Mo
371,6.68915512279641,96,42,96Mo
371,6.695414484856828,96,42,96Mo
373,6.7016628768548765,96,42,96Mo
374,6.7079003473497405,96,42,96Mo
375,6.71412694455652,96,42,96Mo
375,6.720342716349564,96,42,96Mo
377,6.726547710265773,96,42,96Mo
378,6.732741973507873,96,42,96Mo
378,6.738925552947638,96,42,96Mo
379,6.745098495129089,96,42,96Mo
381,6.751260846271617,96,42,96Mo
382,6.757412652273116,96,42,96Mo
383,6.7635539587130395,96,42,96Mo
384,6.769684810855447,96,42,96Mo
384,6.775805253651987,96,42,96Mo
386,6.781915331744876,96,42,96Mo
387,6.788015089469804,96,42,96Mo
388,6.794104570858842,96,42,96Mo
389,6.800183819643288,96,42,96Mo
389,6.806252879256495,96,42,96Mo
390,6.812311792836655,96,42,96Mo
391,6.818360603229554,96,42,96Mo
392,6.824399352991292,96,42,96Mo
394,6.830428084390985,96,42,96Mo
394,6.836446839413407,96,42,96Mo
395,6.842455659761627,96,42,96Mo
397,6.848454586859605,96,42,96Mo
397,6.8544436618547495,96,42,96Mo
399,6.860422925620473,96,42,96Mo
400,6.866392418758667,96,42,96Mo
400,6.872352181602212,96,42,96Mo
401,6.878302254217403,96,42,96Mo
403,6.884242676406383,96,42,96Mo
404,6.890173487709523,96,42,96Mo
405,6.8960947274078,96,42,96Mo
406,6.902006434525124,96,42,96Mo
406,6.907908647830653,96,42,96Mo
408,6.9138014058410855,96,42,96Mo
409,6.919684746822898,96,42,96Mo
409,6.925558708794598,96,42,96Mo
411,6.9314233295289265,96,42,96Mo
411,6.9372786465550265,96,42,96Mo
413,6.943124697160625,96,42,96Mo
414,6.948961518394143,96,42,96Mo
414,6.954789147066823,96,42,96Mo
416,6.960607619754803,96,42,96Mo
417,6.966416972801186,96,42,96Mo
417,6.9722172423180755,96,42,96Mo
418,6.978008464188593,96,42,96Mo
419,6.98379067406888,96,42,96Mo
421,6.989563907390053,96,42,96Mo
422,6.995328199360177,96,42,96Mo
422,7.001083584966173,96,42,96Mo
423,7.00683009897574,96,42,96Mo
425,7.012567775939243,96,42,96Mo
425,7.018296650191564,96,42,96Mo
427,7.024016755853969,96,42,96Mo
428,7.029728126835915,96,42,96Mo
429,7.035430796836868,96,42,96Mo
430,7.0411247993480846,96,42,96Mo
430,7.046810167654388,96,42,96Mo
431,7.052486934835896,96,42,96Mo
433,7.0581551337697785,96,42,96Mo
434,7.063814797131937,96,42,96Mo
435,7.069465957398725,96,42,96Mo
435,7.075108646848603,96,42,96Mo
437,7.080742897563812,96,42,96Mo
438,7.086368741431992,96,42,96Mo
438,7.091986210147819,96,42,96Mo
440,7.097595335214608,96,42,96Mo
441,7.103196147945895,96,42,96Mo
441,7.108788679467004,96,42,96Mo
442,7.114372960716619,96,42,96Mo
443,7.119949022448294,96,42,96Mo
444,7.125516895232008,96,42,96Mo
446,7.131076609455639,96,42,96Mo
447,7.136628195326475,96,42,96Mo
448,7.142171682872678,96,42,96Mo
449,7.147707101944756,96,42,96Mo
449,7.153234482216987,96,42,96Mo
450,7.158753853188869,96,42,96Mo
451,7.164265244186521,96,42,96Mo
453,7.169768684364089,96,42,96Mo
453,7.175264202705128,96,42,96Mo
455,7.180751828023976,96,42,96Mo
455,7.18623158896711,96,42,96Mo
457,7.191703514014499,96,42,96Mo
458,7.197167631480911,96,42,96Mo
458,7.202623969517253,96,42,96Mo
459,7.208072556111865,96,42,96Mo
460,7.213513419091807,96,42,96Mo
462,7.218946586124143,96,42,96Mo
463,7.22437208471719,96,42,96Mo
463,7.2297899422217915,96,42,96Mo
465,7.235200185832546,96,42,96Mo
465,7.24060284258902,96,42,96Mo
467,7.245997939376987,96,42,96Mo
468,7.251385502929608,96,42,96Mo
469,7.256765559828639,96,42,96Mo
470,7.262138136505597,96,42,96Mo
471,7.2675032592429325,96,42,96Mo
472,7.272860954175181,96,42,96Mo
473,7.278211247290108,96,42,96Mo
474,7.283554164429852,96,42,96Mo
474,7.28888973129202,96,42,96Mo
475,7.2942179734308334,96,42,96Mo
477,7.299538916258196,96,42,96Mo
477,7.304852585044798,96,42,96Mo
479,7.3101590049211955,96,42,96Mo
479,7.315458200878871,96,42,96Mo
481,7.320750197771301,96,42,96Mo
482,7.326035020314987,96,42,96Mo
483,7.331312693090513,96,42,96Mo
483,7.336583240543556,96,42,96Mo
484,7.341846686985916,96,42,96Mo
486,7.347103056596514,96,42,96Mo
487,7.35235237342239,96,42,96Mo
487,7.3575946613796965,96,42,96Mo
489,7.362829944254687,96,42,96Mo
490,7.368058245704661,96,42,96Mo
491,7.37327958925894,96,42,96Mo
491,7.378493998319818,96,42,96Mo
493,7.383701496163516,96,42,96Mo
494,7.388902105941081,96,42,96Mo
495,7.394095850679346,96,42,96Mo
496,7.39928275328183,96,42,96Mo
496,7.404462836529643,96,42,96Mo
498,7.409636123082402,96,42,96Mo
498,7.41480263547909,96,42,96Mo
499,7.419962396138977,96,42,96Mo
501,7.425115427362463,96,42,96Mo
501,7.430261751331956,96,42,96Mo
502,7.435401390112737,96,42,96Mo
504,7.440534365653799,96,42,96Mo
505,7.4456606997886885,96,42,96Mo
506,7.45078041423635,96,42,96Mo
507,7.4558935306019425,96,42,96Mo
508,7.461000070377668,96,42,96Mo
509,7.466100054943575,96,42,96Mo
509,7.471193505568368,96,42,96Mo
511,7.476280443410203,96,42,96Mo
512,7.481360889517473,96,42,96Mo
512,7.486434864829597,96,42,96Mo
514,7.491502390177795,96,42,96Mo
515,7.496563486285847,96,42,96Mo
516,7.50161817377087,96,42,96Mo
516,7.50666647314406,96,42,96Mo
518,7.511708404811445,96,42,96Mo
518,7.5167439890746195,96,42,96Mo
519,7.521773246131494,96,42,96Mo
521,7.52679619607701,96,42,96Mo
521,7.531812858903857,96,42,96Mo
522,7.53682325450321,96,42,96Mo
523,7.54182740266541,96,42,96Mo
525,7.546825323080689,96,42,96Mo
526,7.55181703533985,96,42,96Mo
527,7.556802558934967,96,42,96Mo
527,7.561781913260066,96,42,96Mo
528,7.566755117611806,96,42,96Mo
530,7.571722191190141,96,42,96Mo
530,7.576683153098993,96,42,96Mo
532,7.581638022346916,96,42,96Mo
533,7.586586817847745,96,42,96Mo
533,7.5915295584212386,96,42,96Mo
535,7.596466262793745,96,42,96Mo
536,7.601396949598809,96,42,96Mo
536,7.606321637377816,96,42,96Mo
538,7.611240344580639,96,42,96Mo
539,7.616153089566223,96,42,96Mo
540,7.621059890603232,96,42,96Mo
540,7.625960765870638,96,42,96Mo
542,7.630855733458341,96,42,96Mo
543,7.6357448113677595,96,42,96Mo
544,7.640628017512423,96,42,96Mo
545,7.645505369718582,96,42,96Mo
546,7.650376885725766,96,42,96Mo
547,7.655242583187377,96,42,96Mo
548,7.660102479671263,96,42,96Mo
549,7.66495659266029,96,42,96Mo
549,7.6698049395528995,96,42,96Mo
550,7.674647537663679,96,42,96Mo
552,7.679484404223911,96,42,96Mo
553,7.68431555638212,96,42,96Mo
554,7.68914101120463,96,42,96Mo
555,7.693960785676095,96,42,96Mo
556,7.698774896700046,96,42,96Mo
557,7.703583361099416,96,42,96Mo
557,7.708386195617072,96,42,96Mo
558,7.713183416916337,96,42,96Mo
559,7.71797504158151,96,42,96Mo
561,7.722761086118388,96,42,96Mo
562,7.727541566954753,96,42,96Mo
563,7.732316500440916,96,42,96Mo
563,7.737085902850186,96,42,96Mo
565,7.741849790379391,96,42,96Mo
566,7.746608179149351,96,42,96Mo
566,7.75136108520539,96,42,96Mo
567,7.756108524517809,96,42,96Mo
569,7.7608505129823735,96,42,96Mo
570,7.765587066420782,96,42,96Mo
571,7.770318200581155,96,42,96Mo
572,7.775043931138495,96,42,96Mo
572,7.7797642736951556,96,42,96Mo
574,7.784479243781312,96,42,96Mo
575,7.789188856855399,96,42,96Mo
575,7.793893128304593,96,42,96Mo
576,7.798592073445247,96,42,96Mo
578,7.803285707523344,96,42,96Mo
578,7.807974045714936,96,42,96Mo
580,7.812657103126593,96,42,96Mo
580,7.8173348947958345,96,42,96Mo
582,7.822007435691567,96,42,96Mo
583,7.826674740714509,96,42,96Mo
584,7.8313368246976305,96,42,96Mo
585,7.835993702406553,96,42,96Mo
586,7.840645388539996,96,42,96Mo
587,7.8452918977301795,96,42,96Mo
588,7.84993324454324,96,42,96Mo
588,7.854569443479639,96,42,96Mo
590,7.859200508974573,96,42,96Mo
591,7.863826455398376,96,42,96Mo
592,7.868447297056925,96,42,96Mo
593,7.873063048192019,96,42,96Mo
594,7.877673722981808,96,42,96Mo
595,7.882279335541149,96,42,96Mo
596,7.886879899922009,96,42,96Mo
596,7.891475430113857,96,42,96Mo
598,7.896065940044035,96,42,96Mo
599,7.900651443578143,96,42,96Mo
599,7.90523195452041,96,42,96Mo
601,7.909807486614081,96,42,96Mo
601,7.914378053541762,96,42,96Mo
602,7.91894366892582,96,42,96Mo
603,7.923504346328719,96,42,96Mo
605,7.9280600992534005,96,42,96Mo
605,7.932610941143627,96,42,96Mo
606,7.937156885384365,96,42,96Mo
608,7.941697945302104,96,42,96Mo
608,7.946234134165231,96,42,96Mo
610,7.950765465184379,96,42,96Mo
610,7.955291951512754,96,42,96Mo
612,7.959813606246505,96,42,96Mo
613,7.964330442425036,96,42,96Mo
614,7.9688424730313665,96,42,96Mo
615,7.973349710992453,96,42,96Mo
616,7.977852169179531,96,42,96Mo
616,7.982349860408437,96,42,96Mo
618,7.9868427974399445,96,42,96Mo
619,7.991330992980084,96,42,96Mo
620,7.99581445968046,96,42,96Mo
620,8.000293210138588,96,42,96Mo
622,8.004767256898202,96,42,96Mo
623,8.00923661244956,96,42,96Mo
624,8.013701289229783,96,42,96Mo
625,8.01816129962314,96,42,96Mo
625,8.022616655961372,96,42,96Mo
626,8.027067370523996,96,42,96Mo
627,8.031513455538606,96,42,96Mo
629,8.035954923181176,96,42,96Mo
630,8.040391785576356,96,42,96Mo
631,8.04482405479778,96,42,96Mo
632,8.049251742868352,96,42,96Mo
633,8.053674861760536,96,42,96Mo
634,8.058093423396661,96,42,96Mo
634,8.062507439649188,96,42,96Mo
635,8.066916922341028,96,42,96Mo
636,8.071321883245794,96,42,96Mo
637,8.0757223340881,96,42,96Mo
639,8.080118286543843,96,42,96Mo
639,8.08450975224047,96,42,96Mo
640,8.088896742757273,96,42,96Mo
641,8.09327926962564,96,42,96Mo
642,8.097657344329345,96,42,96Mo
643,8.102030978304812,96,42,96Mo
644,8.106400182941384,96,42,96Mo
646,8.110764969581593,96,42,96Mo
647,8.115125349521414,96,42,96Mo
647,8.119481334010535,96,42,96Mo
648,8.123832934252626,96,42,96Mo
650,8.128180161405583,96,42,96Mo
651,8.132523026581792,96,42,96Mo
652,8.13686154084838,96,42,96Mo
652,8.141195715227486,96,42,96Mo
653,8.145525560696479,96,42,96Mo
655,8.149851088188244,96,42,96Mo
656,8.154172308591404,96,42,96Mo
656,8.158489232750574,96,42,96Mo
658,8.162801871466623,96,42,96Mo
658,8.167110235496876,96,42,96Mo
660,8.171414335555408,96,42,96Mo
660,8.17571418231323,96,42,96Mo
662,8.180009786398573,96,42,96Mo
663,8.184301158397087,96,42,96Mo
664,8.1885883088521,96,42,96Mo
664,8.192871248264844,96,42,96Mo
665,8.197149987094683,96,42,96Mo
667,8.201424535759337,96,42,96Mo
668,8.205694904635125,96,42,96Mo
669,8.209961104057184,96,42,96Mo
670,8.214223144319686,96,42,96Mo
671,8.21848103567607,96,42,96Mo
672,8.22273478833927,96,42,96Mo
673,8.226984412481917,96,42,96Mo
674,8.231229918236568,96,42,96Mo
674,8.23547131569593,96,42,96Mo
676,8.239708614913061,96,42,96Mo
676,8.243941825901592,96,42,96Mo
678,8.248170958635948,96,42,96Mo
679,8.252396023051531,96,42,96Mo
679,8.256617029044968,96,42,96Mo
680,8.260833986474289,96,42,96Mo
681,8.265046905159146,96,42,96Mo
683,8.269255794881024,96,42,96Mo
683,8.273460665383427,96,42,96Mo
684,8.2776615263721,96,42,96Mo
685,8.281858387515221,96,42,96Mo
687,8.286051258443605,96,42,96Mo
687,8.290240148750886,96,42,96Mo
688,8.29442506799375,96,42,96Mo
689,8.298606025692088,96,42,96Mo
691,8.302783031329223,96,42,96Mo
692,8.30695609435209,96,42,96Mo
692,8.311125224171423,96,42,96Mo
693,8.315290430161966,96,42,96Mo
694,8.319451721662636,96,42,96Mo
695,8.32360910797673,96,42,96Mo
697,8.3277625983721,96,42,96Mo
697,8.33191220208135,96,42,96Mo
699,8.336057928302015,96,42,96Mo
700,8.340199786196743,96,42,96Mo
700,8.344337784893472,96,42,96Mo
701,8.348471933485623,96,42,96Mo
702,8.352602241032272,96,42,96Mo
703,8.356728716558331,96,42,96Mo
705,8.360851369054723,96,42,96Mo
705,8.364970207478548,96,42,96Mo
707,8.369085240753288,96,42,96Mo
707,8.373196477768941,96,42,96Mo
709,8.377303927382235,96,42,96Mo
710,8.381407598416759,96,42,96Mo
710,8.38550749966316,96,42,96Mo
712,8.38960363987931,96,42,96Mo
713,8.393696027790462,96,42,96Mo
714,8.397784672089424,96,42,96Mo
715,8.401869581436724,96,42,96Mo
715,8.405950764460783,96,42,96Mo
717,8.410028229758067,96,42,96Mo
717,8.414101985893247,96,42,96Mo
718,8.41817204139938,96,42,96Mo
720,8.422238404778046,96,42,96Mo
720,8.42630108449952,96,42,96Mo
721,8.430360089002942,96,42,96Mo
723,8.434415426696447,96,42,96Mo
724,8.43846710595734,96,42,96Mo
724,8.442515135132249,96,42,96Mo
726,8.446559522537285,96,42,96Mo
726,8.450600276458173,96,42,96Mo
728,8.45463740515044,96,42,96Mo
