Level_Number,Level_Energy,A,Z,Target_Element_w_A
820,15.118695738434672,32,16,32S
820,15.122691519421892,32,16,32S
822,15.126683490535267,32,16,32S
823,15.130671660035672,32,16,32S
824,15.134656036156056,32,16,32S
824,15.138636627101597,32,16,32S
826,15.142613441049773,32,16,32S
826,15.146586486150543,32,16,32S
828,15.150555770526447,32,16,32S
828,15.154521302272718,32,16,32S
829,15.158483089457446,32,16,32S
830,15.16244114012168,32,16,32S
832,15.166395462279533,32,16,32S
832,15.170346063918338,32,16,32S
834,15.174292952998742,32,16,32S
834,15.17823613745485,32,16,32S
835,15.182175625194322,32,16,32S
837,15.186111424098513,32,16,32S
837,15.190043542022574,32,16,32S
839,15.19397198679561,32,16,32S
839,15.197896766220714,32,16,32S
841,15.201817888075189,32,16,32S
842,15.20573536011057,32,16,32S
843,15.209649190052811,32,16,32S
844,15.213559385602371,32,16,32S
844,15.217465954434294,32,16,32S
846,15.221368904198398,32,16,32S
846,15.225268242519325,32,16,32S
847,15.22916397699667,32,16,32S
849,15.233056115205114,32,16,32S
850,15.236944664694507,32,16,32S
851,15.240829632989982,32,16,32S
852,15.244711027592091,32,16,32S
852,15.248588855976884,32,16,32S
853,15.252463125596043,32,16,32S
855,15.256333843876952,32,16,32S
855,15.260201018222844,32,16,32S
856,15.264064656012899,32,16,32S
857,15.267924764602325,32,16,32S
859,15.2717813513225,32,16,32S
860,15.275634423481046,32,16,32S
861,15.279483988361953,32,16,32S
862,15.283330053225662,32,16,32S
863,15.287172625309221,32,16,32S
863,15.2910117118263,32,16,32S
865,15.294847319967385,32,16,32S
866,15.298679456899789,32,16,32S
867,15.302508129767862,32,16,32S
868,15.306333345692982,32,16,32S
868,15.310155111773716,32,16,32S
870,15.313973435085916,32,16,32S
871,15.31778832268279,32,16,32S
871,15.321599781595038,32,16,32S
872,15.325407818830929,32,16,32S
874,15.329212441376379,32,16,32S
874,15.333013656195085,32,16,32S
875,15.336811470228602,32,16,32S
877,15.340605890396432,32,16,32S
878,15.344396923596133,32,16,32S
878,15.348184576703419,32,16,32S
880,15.351968856572228,32,16,32S
880,15.355749770034839,32,16,32S
882,15.359527323901949,32,16,32S
883,15.363301524962775,32,16,32S
884,15.367072379985151,32,16,32S
885,15.370839895715608,32,16,32S
886,15.374604078879473,32,16,32S
886,15.378364936180947,32,16,32S
887,15.382122474303216,32,16,32S
889,15.385876699908525,32,16,32S
890,15.38962761963827,32,16,32S
891,15.393375240113068,32,16,32S
892,15.39711956793291,32,16,32S
892,15.40086060967716,32,16,32S
894,15.404598371904704,32,16,32S
895,15.408332861154008,32,16,32S
896,15.412064083943239,32,16,32S
897,15.415792046770298,32,16,32S
898,15.419516756112955,32,16,32S
898,15.423238218428878,32,16,32S
899,15.4269564401558,32,16,32S
900,15.430671427711506,32,16,32S
901,15.434383187494012,32,16,32S
902,15.438091725881566,32,16,32S
903,15.441797049232779,32,16,32S
905,15.445499163886684,32,16,32S
906,15.44919807616285,32,16,32S
906,15.45289379236141,32,16,32S
907,15.456586318763218,32,16,32S
908,15.460275661629831,32,16,32S
909,15.46396182720368,32,16,32S
911,15.4676448217081,32,16,32S
911,15.471324651347414,32,16,32S
913,15.475001322307037,32,16,32S
913,15.478674840753524,32,16,32S
915,15.482345212834666,32,16,32S
916,15.486012444679549,32,16,32S
916,15.489676542398662,32,16,32S
917,15.493337512083949,32,16,32S
919,15.496995359808892,32,16,32S
919,15.50065009162859,32,16,32S
921,15.504301713579832,32,16,32S
921,15.507950231681146,32,16,32S
922,15.511595651932952,32,16,32S
923,15.515237980317542,32,16,32S
924,15.518877222799219,32,16,32S
925,15.522513385324325,32,16,32S
927,15.52614647382138,32,16,32S
927,15.529776494201048,32,16,32S
929,15.533403452356323,32,16,32S
930,15.537027354162543,32,16,32S
931,15.540648205477474,32,16,32S
932,15.544266012141353,32,16,32S
933,15.547880779976994,32,16,32S
934,15.55149251478988,32,16,32S
935,15.555101222368162,32,16,32S
935,15.558706908482778,32,16,32S
936,15.562309578887527,32,16,32S
938,15.56590923931912,32,16,32S
939,15.569505895497251,32,16,32S
940,15.573099553124656,32,16,32S
941,15.576690217887208,32,16,32S
942,15.580277895453966,32,16,32S
943,15.583862591477256,32,16,32S
943,15.587444311592716,32,16,32S
945,15.59102306141937,32,16,32S
946,15.594598846559718,32,16,32S
947,15.598171672599763,32,16,32S
947,15.60174154510913,32,16,32S
949,15.605308469641056,32,16,32S
949,15.608872451732541,32,16,32S
950,15.612433496904334,32,16,32S
952,15.615991610661062,32,16,32S
952,15.61954679849126,32,16,32S
954,15.623099065867413,32,16,32S
955,15.62664841824609,32,16,32S
955,15.630194861067926,32,16,32S
957,15.633738399757751,32,16,32S
958,15.637279039724605,32,16,32S
959,15.64081678636185,32,16,32S
960,15.644351645047168,32,16,32S
960,15.647883621142663,32,16,32S
962,15.65141271999494,32,16,32S
962,15.654938946935111,32,16,32S
964,15.658462307278905,32,16,32S
965,15.661982806326707,32,16,32S
966,15.665500449363616,32,16,32S
967,15.669015241659523,32,16,32S
967,15.67252718846915,32,16,32S
968,15.676036295032102,32,16,32S
969,15.679542566572975,32,16,32S
970,15.68304600830134,32,16,32S
972,15.686546625411863,32,16,32S
973,15.690044423084363,32,16,32S
974,15.693539406483803,32,16,32S
975,15.697031580760424,32,16,32S
975,15.70052095104976,32,16,32S
977,15.704007522472718,32,16,32S
978,15.707491300135612,32,16,32S
978,15.71097228913022,32,16,32S
979,15.71445049453388,32,16,32S
981,15.717925921409512,32,16,32S
981,15.721398574805631,32,16,32S
982,15.72486845975651,32,16,32S
983,15.728335581282135,32,16,32S
984,15.731799944388328,32,16,32S
985,15.735261554066742,32,16,32S
986,15.738720415294964,32,16,32S
988,15.742176533036552,32,16,32S
988,15.745629912241059,32,16,32S
990,15.749080557844179,32,16,32S
990,15.752528474767663,32,16,32S
991,15.755973667919482,32,16,32S
992,15.759416142193846,32,16,32S
993,15.762855902471232,32,16,32S
995,15.766292953618494,32,16,32S
996,15.76972730048882,32,16,32S
997,15.773158947921893,32,16,32S
997,15.776587900743872,32,16,32S
999,15.780014163767465,32,16,32S
1000,15.783437741791971,32,16,32S
1001,15.786858639603352,32,16,32S
1001,15.790276861974231,32,16,32S
1003,15.793692413664038,32,16,32S
1003,15.79710529941896,32,16,32S
1005,15.800515523972035,32,16,32S
1006,15.803923092043203,32,16,32S
1007,15.807328008339375,32,16,32S
1008,15.810730277554422,32,16,32S
1008,15.814129904369267,32,16,32S
1010,15.817526893451957,32,16,32S
1011,15.82092124945764,32,16,32S
1012,15.824312977028677,32,16,32S
1013,15.82770208079465,32,16,32S
1014,15.831088565372463,32,16,32S
1015,15.834472435366305,32,16,32S
1016,15.837853695367784,32,16,32S
1017,15.841232349955899,32,16,32S
1018,15.844608403697155,32,16,32S
1019,15.847981861145566,32,16,32S
1019,15.851352726842704,32,16,32S
1021,15.854721005317762,32,16,32S
1022,15.858086701087585,32,16,32S
1023,15.861449818656732,32,16,32S
1024,15.864810362517515,32,16,32S
1024,15.868168337150008,32,16,32S
1026,15.871523747022174,32,16,32S
1027,15.874876596589814,32,16,32S
1028,15.878226890296698,32,16,32S
1029,15.881574632574546,32,16,32S
1029,15.884919827843092,32,16,32S
1031,15.888262480510159,32,16,32S
1032,15.891602594971651,32,16,32S
1033,15.894940175611612,32,16,32S
1034,15.898275226802316,32,16,32S
1035,15.901607752904242,32,16,32S
1036,15.904937758266167,32,16,32S
1036,15.90826524722516,32,16,32S
1037,15.911590224106698,32,16,32S
1038,15.914912693224622,32,16,32S
1039,15.918232658881255,32,16,32S
1041,15.921550125367402,32,16,32S
1041,15.924865096962364,32,16,32S
1043,15.928177577934083,32,16,32S
1044,15.93148757253906,32,16,32S
1045,15.934795085022483,32,16,32S
1046,15.938100119618223,32,16,32S
1046,15.941402680548903,32,16,32S
1047,15.944702772025904,32,16,32S
1049,15.948000398249466,32,16,32S
1050,15.951295563408635,32,16,32S
1050,15.954588271681411,32,16,32S
1051,15.957878527234692,32,16,32S
1052,15.961166334224396,32,16,32S
1054,15.964451696795416,32,16,32S
1054,15.967734619081739,32,16,32S
1055,15.971015105206435,32,16,32S
1056,15.974293159281707,32,16,32S
1058,15.977568785408968,32,16,32S
1059,15.980841987678792,32,16,32S
1060,15.984112770171036,32,16,32S
1061,15.987381136954868,32,16,32S
1062,15.990647092088738,32,16,32S
1063,15.99391063962051,32,16,32S
1064,15.997171783587435,32,16,32S
1064,16.00043052801619,32,16,32S
1066,16.00368687692297,32,16,32S
1066,16.006940834313447,32,16,32S
1067,16.01019240418288,32,16,32S
1068,16.01344159051611,32,16,32S
1070,16.016688397287606,32,16,32S
1071,16.019932828461506,32,16,32S
1071,16.023174887991633,32,16,32S
1073,16.026414579821573,32,16,32S
1073,16.02965190788469,32,16,32S
1075,16.03288687610413,32,16,32S
1076,16.036119488392902,32,16,32S
1076,16.039349748653898,32,16,32S
1078,16.04257766077993,32,16,32S
1079,16.045803228653757,32,16,32S
1080,16.04902645614813,32,16,32S
1080,16.052247347125817,32,16,32S
1081,16.055465905439664,32,16,32S
1083,16.058682134932592,32,16,32S
1084,16.06189603943765,32,16,32S
1085,16.06510762277804,32,16,32S
1085,16.068316888767193,32,16,32S
1087,16.071523841208755,32,16,32S
1088,16.074728483896603,32,16,32S
1089,16.07793082061497,32,16,32S
1090,16.081130855138383,32,16,32S
1090,16.084328591231742,32,16,32S
1092,16.087524032650364,32,16,32S
1093,16.09071718313997,32,16,32S
1094,16.09390804643676,32,16,32S
1095,16.097096626267433,32,16,32S
1096,16.10028292634922,32,16,32S
1097,16.10346695038991,32,16,32S
1098,16.106648702087895,32,16,32S
1098,16.1098281851322,32,16,32S
1099,16.113005403202497,32,16,32S
1101,16.116180359969167,32,16,32S
1101,16.11935305909329,32,16,32S
1102,16.122523504226734,32,16,32S
1104,16.125691699012144,32,16,32S
1104,16.12885764708297,32,16,32S
1106,16.132021352063536,32,16,32S
1107,16.135182817569053,32,16,32S
1108,16.1383420472056,32,16,32S
1109,16.141499044570267,32,16,32S
1110,16.144653813251058,32,16,32S
1110,16.14780635682704,32,16,32S
1112,16.150956678868265,32,16,32S
1112,16.1541047829359,32,16,32S
1114,16.157250672582165,32,16,32S
1114,16.16039435135045,32,16,32S
1116,16.163535822775273,32,16,32S
1116,16.166675090382356,32,16,32S
1117,16.169812157688632,32,16,32S
1118,16.172947028202287,32,16,32S
1119,16.17607970542278,32,16,32S
1120,16.17921019284088,32,16,32S
1121,16.1823384939387,32,16,32S
1123,16.1854646121897,32,16,32S
1124,16.18858855105874,32,16,32S
1125,16.191710314002126,32,16,32S
1126,16.194829904467582,32,16,32S
1126,16.197947325894333,32,16,32S
1127,16.201062581713117,32,16,32S
1129,16.204175675346193,32,16,32S
1129,16.207286610207404,32,16,32S
1130,16.210395389702175,32,16,32S
1132,16.213502017227565,32,16,32S
1133,16.216606496172275,32,16,32S
1133,16.219708829916694,32,16,32S
1135,16.22280902183289,32,16,32S
1136,16.22590707528471,32,16,32S
1137,16.229002993627727,32,16,32S
1137,16.232096780209318,32,16,32S
1139,16.235188438368674,32,16,32S
1140,16.23827797143682,32,16,32S
1141,16.24136538273667,32,16,32S
1142,16.244450675583018,32,16,32S
1142,16.247533853282587,32,16,32S
1143,16.250614919134055,32,16,32S
1144,16.253693876428084,32,16,32S
1145,16.25677072844733,32,16,32S
1146,16.259845478466474,32,16,32S
1148,16.26291812975226,32,16,32S
1148,16.26598868556351,32,16,32S
1150,16.269057149151195,32,16,32S
1150,16.272123523758335,32,16,32S
1151,16.27518781262021,32,16,32S
1152,16.278250018964208,32,16,32S
1154,16.28131014600998,32,16,32S
1155,16.284368196969382,32,16,32S
1156,16.287424175046546,32,16,32S
1157,16.290478083437907,32,16,32S
1157,16.293529925332177,32,16,32S
1159,16.29657970391044,32,16,32S
1160,16.29962742234614,32,16,32S
1161,16.302673083805086,32,16,32S
1162,16.305716691445525,32,16,32S
1163,16.308758248418133,32,16,32S
1164,16.31179775786604,32,16,32S
1164,16.31483522292489,32,16,32S
1166,16.317870646722795,32,16,32S
1167,16.320904032380458,32,16,32S
1167,16.323935383011094,32,16,32S
1169,16.326964701720517,32,16,32S
1170,16.329991991607162,32,16,32S
1170,16.333017255762087,32,16,32S
1172,16.336040497269007,32,16,32S
1173,16.33906171920429,32,16,32S
1174,16.34208092463707,32,16,32S
1174,16.345098116629142,32,16,32S
1176,16.348113298235095,32,16,32S
1177,16.351126472502255,32,16,32S
1177,16.354137642470786,32,16,32S
1179,16.357146811173642,32,16,32S
1180,16.360153981636618,32,16,32S
1181,16.36315915687839,32,16,32S
1182,16.36616233991053,32,16,32S
1183,16.369163533737485,32,16,32S
1183,16.372162741356675,32,16,32S
1185,16.375159965758463,32,16,32S
1186,16.378155209926177,32,16,32S
1186,16.381148476836163,32,16,32S
1188,16.384139769457775,32,16,32S
1188,16.387129090753437,32,16,32S
1189,16.39011644367862,32,16,32S
1190,16.393101831181905,32,16,32S
1192,16.396085256204962,32,16,32S
1193,16.39906672168259,32,16,32S
1193,16.402046230542776,32,16,32S
1194,16.405023785706668,32,16,32S
1196,16.407999390088595,32,16,32S
1196,16.41097304659615,32,16,32S
1198,16.413944758130114,32,16,32S
1199,16.41691452758457,32,16,32S
1199,16.41988235784687,32,16,32S
1200,16.422848251797674,32,16,32S
1202,16.425812212310973,32,16,32S
1203,16.428774242254093,32,16,32S
1203,16.431734344487744,32,16,32S
1204,16.43469252186602,32,16,32S
1205,16.437648777236415,32,16,32S
1206,16.440603113439867,32,16,32S
1208,16.44355553331077,32,16,32S
1208,16.44650603967697,32,16,32S
1210,16.449454635359817,32,16,32S
1211,16.452401323174158,32,16,32S
1211,16.455346105928413,32,16,32S
1213,16.458288986424517,32,16,32S
1213,16.461229967457996,32,16,32S
1214,16.464169051817937,32,16,32S
1215,16.4671062422871,32,16,32S
1216,16.470041541641834,32,16,32S
1217,16.47297495265214,32,16,32S
1218,16.47590647808172,32,16,32S
1220,16.478836120687944,32,16,32S
1221,16.481763883221884,32,16,32S
1221,16.484689768428385,32,16,32S
1223,16.487613779046004,32,16,32S
1223,16.490535917807073,32,16,32S
1225,16.49345618743774,32,16,32S
1226,16.49637459065793,32,16,32S
1226,16.499291130181405,32,16,32S
1228,16.502205808715786,32,16,32S
1228,16.505118628962535,32,16,32S
1230,16.508029593617024,32,16,32S
1230,16.510938705368513,32,16,32S
1232,16.513845966900185,32,16,32S
1232,16.516751380889175,32,16,32S
1233,16.51965495000656,32,16,32S
1235,16.522556676917407,32,16,32S
1236,16.525456564280763,32,16,32S
1236,16.528354614749702,32,16,32S
1238,16.53125083097134,32,16,32S
1238,16.53414521558683,32,16,32S
1240,16.53703777123139,32,16,32S
1241,16.53992850053434,32,16,32S
1241,16.54281740611909,32,16,32S
1243,16.545704490603196,32,16,32S
1244,16.548589756598314,32,16,32S
1244,16.551473206710305,32,16,32S
1246,16.554354843539176,32,16,32S
1247,16.55723466967915,32,16,32S
1248,16.560112687718632,32,16,32S
1249,16.56298890024027,32,16,32S
1249,16.565863309820983,32,16,32S
1251,16.56873591903193,32,16,32S
1252,16.571606730438546,32,16,32S
1252,16.574475746600584,32,16,32S
1254,16.577342970072085,32,16,32S
1255,16.58020840340147,32,16,32S
1256,16.583072049131456,32,16,32S
1257,16.58593390979918,32,16,32S
1257,16.588793987936107,32,16,32S
1259,16.591652286068143,32,16,32S
1260,16.594508806715616,32,16,32S
1261,16.597363552393265,32,16,32S
1262,16.60021652561027,32,16,32S
1263,16.603067728870332,32,16,32S
1264,16.60591716467158,32,16,32S
1265,16.608764835506676,32,16,32S
1266,16.611610743862784,32,16,32S
1267,16.614454892221623,32,16,32S
1267,16.61729728305942,32,16,32S
1269,16.620137918847032,32,16,32S
1269,16.62297680204984,32,16,32S
1270,16.62581393512785,32,16,32S
1272,16.62864932053568,32,16,32S
1272,16.631482960722575,32,16,32S
1274,16.63431485813244,32,16,32S
1274,16.63714501520383,32,16,32S
1276,16.639973434369985,32,16,32S
1277,16.642800118058823,32,16,32S
1278,16.64562506869299,32,16,32S
1279,16.64844828868986,32,16,32S
1280,16.65126978046153,32,16,32S
1280,16.65408954641487,32,16,32S
1281,16.656907588951512,32,16,32S
1282,16.659723910467903,32,16,32S
1283,16.66253851335524,32,16,32S
1285,16.665351399999576,32,16,32S
1285,16.668162572781814,32,16,32S
1286,16.670972034077653,32,16,32S
1288,16.673779786257704,32,16,32S
1289,16.676585831687436,32,16,32S
1289,16.679390172727214,32,16,32S
1291,16.682192811732293,32,16,32S
1292,16.684993751052907,32,16,32S
1293,16.68779299303417,32,16,32S
1293,16.690590540016178,32,16,32S
1295,16.693386394334002,32,16,32S
1296,16.696180558317664,32,16,32S
1297,16.698973034292223,32,16,32S
1298,16.70176382457771,32,16,32S
1298,16.704552931489225,32,16,32S
1300,16.70734035733689,32,16,32S
1301,16.71012610442586,32,16,32S
1301,16.71291017505641,32,16,32S
1303,16.715692571523853,32,16,32S
1304,16.71847329611862,32,16,32S
1304,16.72125235112625,32,16,32S
1306,16.724029738827426,32,16,32S
1306,16.72680546149795,32,16,32S
1308,16.729579521408798,32,16,32S
1309,16.73235192082609,32,16,32S
1310,16.735122662011154,32,16,32S
1310,16.737891747220498,32,16,32S
1311,16.74065917870586,32,16,32S
1312,16.7434249587142,32,16,32S
1313,16.746189089487686,32,16,32S
1315,16.74895157326377,32,16,32S
1315,16.75171241227516,32,16,32S
1317,16.754471608749846,32,16,32S
1317,16.7572291649111,32,16,32S
1318,16.75998508297753,32,16,32S
1320,16.762739365163018,32,16,32S
1321,16.765492013676823,32,16,32S
1322,16.76824303072352,32,16,32S
1322,16.77099241850307,32,16,32S
1323,16.773740179210783,32,16,32S
1325,16.776486315037374,32,16,32S
1326,16.779230828168956,32,16,32S
1326,16.78197372078703,32,16,32S
1328,16.784714995068565,32,16,32S
1329,16.787454653185925,32,16,32S
1330,16.790192697306956,32,16,32S
1331,16.792929129594974,32,16,32S
1332,16.795663952208734,32,16,32S
1333,16.798397167302525,32,16,32S
1333,16.80112877702612,32,16,32S
1335,16.803858783524795,32,16,32S
1336,16.80658718893938,32,16,32S
1337,16.809313995406246,32,16,32S
1338,16.81203920505728,32,16,32S
1339,16.814762820019986,32,16,32S
1340,16.81748484241742,32,16,32S
1340,16.82020527436823,32,16,32S
1342,16.822924117986677,32,16,32S
1343,16.825641375382627,32,16,32S
1344,16.82835704866159,32,16,32S
1345,16.831071139924706,32,16,32S
1346,16.83378365126877,32,16,32S
1346,16.836494584786237,32,16,32S
1348,16.839203942565266,32,16,32S
1349,16.841911726689666,32,16,32S
1350,16.84461793923898,32,16,32S
1351,16.847322582288456,32,16,32S
1352,16.850025657909057,32,16,32S
1353,16.8527271681675,32,16,32S
1354,16.855427115126247,32,16,32S
1355,16.858125500843506,32,16,32S
1356,16.860822327373285,32,16,32S
1356,16.86351759676536,32,16,32S
1358,16.866211311065314,32,16,32S
1359,16.86890347231452,32,16,32S
1359,16.871594082550207,32,16,32S
1361,16.8742831438054,32,16,32S
1362,16.87697065810897,32,16,32S
1363,16.87965662748569,32,16,32S
1363,16.882341053956125,32,16,32S
1364,16.885023939536794,32,16,32S
1365,16.887705286240053,32,16,32S
1366,16.890385096074166,32,16,32S
1367,16.893063371043336,32,16,32S
1369,16.89574011314767,32,16,32S
1369,16.89841532438321,32,16,32S
1370,16.90108900674194,32,16,32S
1371,16.903761162211822,32,16,32S
1372,16.906431792776768,32,16,32S
1374,16.90910090041668,32,16,32S
1375,16.911768487107437,32,16,32S
1375,16.91443455482093,32,16,32S
1376,16.91709910552505,32,16,32S
1377,16.91976214118375,32,16,32S
1379,16.922423663756962,32,16,32S
1379,16.92508367520071,32,16,32S
1380,16.92774217746704,32,16,32S
1382,16.930399172504096,32,16,32S
1383,16.933054662256083,32,16,32S
1383,16.93570864866328,32,16,32S
1385,16.93836113366209,32,16,32S
1385,16.94101211918503,32,16,32S
1386,16.943661607160703,32,16,32S
1387,16.94630959951389,32,16,32S
1388,16.94895609816546,32,16,32S
1389,16.95160110503247,32,16,32S
1390,16.954244622028146,32,16,32S
1391,16.956886651061865,32,16,32S
1392,16.959527194039193,32,16,32S
1394,16.96216625286191,32,16,32S
1394,16.964803829427947,32,16,32S
1395,16.967439925631513,32,16,32S
1396,16.97007454336301,32,16,32S
1398,16.972707684509064,32,16,32S
1398,16.975339350952574,32,16,32S
1400,16.977969544572677,32,16,32S
1400,16.98059826724479,32,16,32S
1402,16.983225520840566,32,16,32S
1402,16.985851307228003,32,16,32S
1403,16.988475628271352,32,16,32S
1404,16.991098485831163,32,16,32S
1405,16.99371988176436,32,16,32S
1406,16.996339817924106,32,16,32S
1407,16.998958296159977,32,16,32S
1409,17.001575318317848,32,16,32S
1409,17.004190886239968,32,16,32S
1411,17.00680500176494,32,16,32S
1411,17.00941766672775,32,16,32S
1413,17.01202888295977,32,16,32S
1414,17.014638652288742,32,16,32S
1414,17.01724697653885,32,16,32S
1415,17.019853857530666,32,16,32S
1416,17.02245929708119,32,16,32S
1418,17.02506329700386,32,16,32S
1419,17.027665859108534,32,16,32S
1419,17.030266985201536,32,16,32S
1421,17.032866677085675,32,16,32S
1421,17.035464936560174,32,16,32S
1422,17.038061765420792,32,16,32S
1423,17.040657165459756,32,16,32S
1424,17.043251138465763,32,16,32S
1426,17.045843686224067,32,16,32S
1427,17.048434810516397,32,16,32S
1428,17.051024513121035,32,16,32S
1429,17.053612795812782,32,16,32S
1430,17.05619966036298,32,16,32S
1431,17.058785108539553,32,16,32S
1431,17.061369142106948,32,16,32S
1433,17.063951762826225,32,16,32S
1434,17.06653297245498,32,16,32S
1435,17.06911277274745,32,16,32S
1435,17.071691165454407,32,16,32S
1437,17.074268152323302,32,16,32S
1437,17.076843735098137,32,16,32S
1439,17.07941791551959,32,16,32S
1440,17.08199069532493,32,16,32S
1441,17.084562076248115,32,16,32S
1441,17.08713206001972,32,16,32S
1442,17.089700648366993,32,16,32S
1443,17.09226784301385,32,16,32S
1444,17.094833645680882,32,16,32S
1446,17.097398058085385,32,16,32S
1447,17.099961081941327,32,16,32S
1448,17.10252271895939,32,16,32S
1449,17.10508297084697,32,16,32S
1449,17.107641839308165,32,16,32S
1451,17.110199326043848,32,16,32S
1452,17.112755432751584,32,16,32S
1452,17.115310161125716,32,16,32S
1453,17.11786351285732,32,16,32S
1455,17.120415489634258,32,16,32S
1456,17.12296609314115,32,16,32S
1457,17.12551532505939,32,16,32S
1458,17.128063187067188,32,16,32S
1458,17.130609680839502,32,16,32S
1460,17.133154808048168,32,16,32S
1460,17.13569857036176,32,16,32S
1461,17.138240969445736,32,16,32S
1462,17.14078200696234,32,16,32S
1464,17.14332168457068,32,16,32S
1465,17.145860003926714,32,16,32S
1465,17.148396966683222,32,16,32S
1467,17.15093257448988,32,16,32S
1468,17.153466828993228,32,16,32S
1468,17.155999731836673,32,16,32S
1469,17.158531284660526,32,16,32S
1471,17.16106148910198,32,16,32S
1472,17.16359034679514,32,16,32S
1472,17.166117859371017,32,16,32S
1473,17.16864402845754,32,16,32S
1474,17.171168855679564,32,16,32S
1475,17.1736923426589,32,16,32S
1477,17.176214491014257,32,16,32S
1477,17.178735302361343,32,16,32S
1478,17.181254778312784,32,16,32S
1480,17.183772920478223,32,16,32S
1481,17.186289730464217,32,16,32S
1481,17.18880520987433,32,16,32S
1483,17.19131936030913,32,16,32S
1483,17.19383218336618,32,16,32S
1484,17.19634368064001,32,16,32S
1485,17.19885385372221,32,16,32S
1486,17.20136270420137,32,16,32S
1487,17.2038702336631,32,16,32S
1489,17.206376443690054,32,16,32S
1490,17.208881335861925,32,16,32S
1491,17.211384911755456,32,16,32S
1491,17.21388717294445,32,16,32S
1492,17.216388120999778,32,16,32S
1493,17.218887757489387,32,16,32S
1494,17.221386083978274,32,16,32S
1495,17.223883102028573,32,16,32S
1497,17.226378813199467,32,16,32S
1497,17.228873219047266,32,16,32S
1498,17.23136632112538,32,16,32S
1500,17.23385812098434,32,16,32S
1500,17.236348620171793,32,16,32S
1502,17.23883782023254,32,16,32S
1502,17.24132572270848,32,16,32S
1503,17.243812329138702,32,16,32S
1505,17.246297641059407,32,16,32S
1506,17.248781660003985,32,16,32S
1506,17.251264387502992,32,16,32S
1507,17.25374582508414,32,16,32S
1509,17.256225974272333,32,16,32S
1509,17.25870483658965,32,16,32S
1510,17.2611824135554,32,16,32S
1511,17.263658706686055,32,16,32S
1513,17.26613371749531,32,16,32S
1514,17.26860744749409,32,16,32S
1515,17.271079898190532,32,16,32S
1515,17.273551071089997,32,16,32S
1516,17.2760209676951,32,16,32S
1517,17.278489589505668,32,16,32S
1519,17.280956938018814,32,16,32S
1520,17.283423014728893,32,16,32S
1520,17.28588782112753,32,16,32S
1522,17.28835135870362,32,16,32S
1522,17.29081362894332,32,16,32S
1524,17.293274633330086,32,16,32S
1525,17.29573437334468,32,16,32S
1525,17.298192850465135,32,16,32S
1527,17.30065006616681,32,16,32S
1527,17.303106021922357,32,16,32S
1529,17.305560719201758,32,16,32S
1530,17.30801415947233,32,16,32S
1530,17.31046634419869,32,16,32S
1531,17.31291727484283,32,16,32S
1532,17.315366952864053,32,16,32S
1533,17.31781537971906,32,16,32S
1535,17.320262556861845,32,16,32S
1535,17.322708485743807,32,16,32S
1537,17.325153167813728,32,16,32S
1538,17.327596604517744,32,16,32S
1539,17.330038797299363,32,16,32S
1540,17.332479747599507,32,16,32S
1541,17.3349194568565,32,16,32S
1541,17.337357926506044,32,16,32S
1542,17.33979515798127,32,16,32S
1543,17.342231152712706,32,16,32S
1544,17.344665912128335,32,16,32S
1546,17.34709943765351,32,16,32S
1547,17.349531730711092,32,16,32S
1548,17.35196279272133,32,16,32S
1548,17.35439262510193,32,16,32S
1549,17.356821229268075,32,16,32S
1551,17.359248606632384,32,16,32S
1552,17.36167475860493,32,16,32S
1553,17.3640996865933,32,16,32S
1553,17.366523392002524,32,16,32S
1554,17.368945876235117,32,16,32S
1556,17.37136714069112,32,16,32S
1556,17.37378718676802,32,16,32S
1557,17.376206015860856,32,16,32S
1559,17.378623629362124,32,16,32S
1560,17.381040028661886,32,16,32S
1561,17.383455215147677,32,16,32S
1562,17.3858691902046,32,16,32S
1562,17.388281955215277,32,16,32S
1564,17.390693511559835,32,16,32S
1564,17.393103860616012,32,16,32S
1566,17.395513003759035,32,16,32S
1567,17.397920942361722,32,16,32S
1568,17.400327677794444,32,16,32S
1569,17.402733211425133,32,16,32S
1569,17.405137544619297,32,16,32S
1571,17.407540678740048,32,16,32S
1572,17.40994261514806,32,16,32S
1572,17.412343355201575,32,16,32S
1573,17.414742900256503,32,16,32S
1574,17.41714125166628,32,16,32S
1576,17.419538410782003,32,16,32S
1577,17.421934378952358,32,16,32S
1577,17.42432915752367,32,16,32S
1579,17.426722747839857,32,16,32S
1580,17.429115151242517,32,16,32S
1580,17.43150636907085,32,16,32S
1581,17.433896402661695,32,16,32S
1583,17.43628525334957,32,16,32S
1584,17.438672922466623,32,16,32S
1585,17.44105941134268,32,16,32S
1585,17.44344472130521,32,16,32S
1587,17.44582885367936,32,16,32S
1587,17.448211809787967,32,16,32S
1588,17.45059359095155,32,16,32S
1589,17.452974198488295,32,16,32S
1591,17.455353633714093,32,16,32S
1591,17.457731897942544,32,16,32S
1593,17.460108992484948,32,16,32S
1594,17.462484918650283,32,16,32S
1594,17.464859677745277,32,16,32S
1595,17.467233271074385,32,16,32S
1597,17.469605699939752,32,16,32S
1597,17.471976965641293,32,16,32S
1598,17.474347069476625,32,16,32S
1599,17.476716012741136,32,16,32S
1601,17.47908379672794,32,16,32S
1601,17.481450422727907,32,16,32S
1603,17.483815892029686,32,16,32S
1604,17.486180205919652,32,16,32S
1605,17.488543365681988,32,16,32S
