Level_Number,Level_Energy,A,Z,Target_Element_w_A
2652,8.525703995406744,166,67,166Ho
2653,8.527857839289869,166,67,166Ho
2654,8.53001141559647,166,67,166Ho
2656,8.532164724460554,166,67,166Ho
2657,8.534317766016013,166,67,166Ho
2658,8.536470540396605,166,67,166Ho
2659,8.538623047736,166,67,166Ho
2660,8.54077528816772,166,67,166Ho
2661,8.542927261825191,166,67,166Ho
2662,8.545078968841713,166,67,166Ho
2662,8.547230409350469,166,67,166Ho
2664,8.549381583484532,166,67,166Ho
2665,8.551532491376847,166,67,166Ho
2666,8.553683133160261,166,67,166Ho
2667,8.555833508967483,166,67,166Ho
2667,8.55798361893112,166,67,166Ho
2669,8.560133463183671,166,67,166Ho
2670,8.562283041857498,166,67,166Ho
2671,8.564432355084861,166,67,166Ho
2671,8.566581402997896,166,67,166Ho
2672,8.568730185728642,166,67,166Ho
2673,8.570878703408997,166,67,166Ho
2675,8.573026956170775,166,67,166Ho
2675,8.575174944145642,166,67,166Ho
2677,8.577322667465172,166,67,166Ho
2678,8.579470126260814,166,67,166Ho
2679,8.581617320663907,166,67,166Ho
2680,8.583764250805682,166,67,166Ho
2681,8.585910916817248,166,67,166Ho
2681,8.588057318829586,166,67,166Ho
2683,8.590203456973605,166,67,166Ho
2684,8.592349331380044,166,67,166Ho
2684,8.594494942179578,166,67,166Ho
2686,8.596640289502757,166,67,166Ho
2687,8.59878537347998,166,67,166Ho
2688,8.600930194241593,166,67,166Ho
2689,8.603074751917777,166,67,166Ho
2690,8.605219046638632,166,67,166Ho
2690,8.607363078534126,166,67,166Ho
2691,8.60950684773414,166,67,166Ho
2693,8.611650354368418,166,67,166Ho
2693,8.613793598566595,166,67,166Ho
2695,8.615936580458213,166,67,166Ho
2696,8.618079300172672,166,67,166Ho
2697,8.620221757839285,166,67,166Ho
2698,8.622363953587245,166,67,166Ho
2699,8.624505887545627,166,67,166Ho
2700,8.6266475598434,166,67,166Ho
2701,8.628788970609431,166,67,166Ho
2701,8.630930119972465,166,67,166Ho
2703,8.633071008061135,166,67,166Ho
2704,8.635211635003962,166,67,166Ho
2705,8.637352000929365,166,67,166Ho
2706,8.639492105965655,166,67,166Ho
2706,8.641631950241015,166,67,166Ho
2708,8.643771533883529,166,67,166Ho
2709,8.645910857021184,166,67,166Ho
2710,8.648049919781824,166,67,166Ho
2711,8.650188722293207,166,67,166Ho
2712,8.652327264682988,166,67,166Ho
2712,8.654465547078683,166,67,166Ho
2713,8.656603569607729,166,67,166Ho
2715,8.658741332397438,166,67,166Ho
2716,8.660878835575016,166,67,166Ho
2716,8.663016079267546,166,67,166Ho
2718,8.665153063602046,166,67,166Ho
2719,8.66728978870536,166,67,166Ho
2720,8.669426254704273,166,67,166Ho
2721,8.671562461725456,166,67,166Ho
2722,8.673698409895447,166,67,166Ho
2723,8.675834099340701,166,67,166Ho
2724,8.677969530187548,166,67,166Ho
2725,8.68010470256221,166,67,166Ho
2726,8.68223961659082,166,67,166Ho
2727,8.684374272399394,166,67,166Ho
2728,8.686508670113815,166,67,166Ho
2728,8.688642809859894,166,67,166Ho
2730,8.690776691763334,166,67,166Ho
2730,8.692910315949698,166,67,166Ho
2731,8.695043682544464,166,67,166Ho
2733,8.697176791673014,166,67,166Ho
2734,8.699309643460595,166,67,166Ho
2735,8.701442238032369,166,67,166Ho
2736,8.703574575513386,166,67,166Ho
2737,8.705706656028584,166,67,166Ho
2738,8.7078384797028,166,67,166Ho
2738,8.709970046660757,166,67,166Ho
2740,8.712101357027093,166,67,166Ho
2740,8.714232410926318,166,67,166Ho
2742,8.716363208482841,166,67,166Ho
2743,8.718493749820976,166,67,166Ho
2744,8.72062403506491,166,67,166Ho
2744,8.722754064338748,166,67,166Ho
2746,8.724883837766475,166,67,166Ho
2747,8.727013355471982,166,67,166Ho
2747,8.729142617579036,166,67,166Ho
2749,8.731271624211324,166,67,166Ho
2750,8.733400375492412,166,67,166Ho
2751,8.735528871545753,166,67,166Ho
2752,8.737657112494723,166,67,166Ho
2753,8.73978509846258,166,67,166Ho
2754,8.741912829572454,166,67,166Ho
2754,8.744040305947415,166,67,166Ho
2755,8.746167527710403,166,67,166Ho
2756,8.748294494984245,166,67,166Ho
2758,8.750421207891687,166,67,166Ho
2759,8.752547666555355,166,67,166Ho
2760,8.754673871097777,166,67,166Ho
2761,8.756799821641387,166,67,166Ho
2761,8.758925518308496,166,67,166Ho
2762,8.761050961221336,166,67,166Ho
2764,8.763176150502012,166,67,166Ho
2765,8.765301086272533,166,67,166Ho
2766,8.767425768654826,166,67,166Ho
2767,8.769550197770682,166,67,166Ho
2767,8.7716743737418,166,67,166Ho
2769,8.77379829668981,166,67,166Ho
2770,8.775921966736185,166,67,166Ho
2771,8.778045384002331,166,67,166Ho
2772,8.780168548609545,166,67,166Ho
2773,8.782291460679023,166,67,166Ho
2773,8.784414120331848,166,67,166Ho
2775,8.786536527689021,166,67,166Ho
2776,8.788658682871425,166,67,166Ho
2777,8.790780585999844,166,67,166Ho
2777,8.792902237194973,166,67,166Ho
2779,8.795023636577397,166,67,166Ho
2779,8.797144784267584,166,67,166Ho
2780,8.799265680385924,166,67,166Ho
2781,8.801386325052707,166,67,166Ho
2782,8.803506718388112,166,67,166Ho
2784,8.805626860512215,166,67,166Ho
2784,8.807746751544991,166,67,166Ho
2785,8.809866391606326,166,67,166Ho
2786,8.811985780815993,166,67,166Ho
2787,8.814104919293683,166,67,166Ho
2789,8.81622380715897,166,67,166Ho
2789,8.818342444531323,166,67,166Ho
2791,8.820460831530143,166,67,166Ho
2791,8.822578968274685,166,67,166Ho
2792,8.824696854884149,166,67,166Ho
2793,8.826814491477611,166,67,166Ho
2794,8.828931878174041,166,67,166Ho
2796,8.831049015092345,166,67,166Ho
2797,8.833165902351283,166,67,166Ho
2798,8.835282540069548,166,67,166Ho
2798,8.83739892836573,166,67,166Ho
2800,8.839515067358313,166,67,166Ho
2801,8.841630957165675,166,67,166Ho
2801,8.843746597906126,166,67,166Ho
2803,8.845861989697841,166,67,166Ho
2804,8.847977132658922,166,67,166Ho
2805,8.85009202690737,166,67,166Ho
2805,8.852206672561065,166,67,166Ho
2806,8.854321069737821,166,67,166Ho
2807,8.856435218555326,166,67,166Ho
2808,8.858549119131197,166,67,166Ho
2809,8.860662771582938,166,67,166Ho
2811,8.862776176027957,166,67,166Ho
2812,8.864889332583568,166,67,166Ho
2812,8.867002241366976,166,67,166Ho
2813,8.869114902495298,166,67,166Ho
2814,8.871227316085571,166,67,166Ho
2815,8.873339482254703,166,67,166Ho
2817,8.875451401119532,166,67,166Ho
2818,8.877563072796786,166,67,166Ho
2819,8.87967449740309,166,67,166Ho
2819,8.881785675054985,166,67,166Ho
2820,8.88389660586891,166,67,166Ho
2822,8.88600728996123,166,67,166Ho
2822,8.888117727448165,166,67,166Ho
2824,8.890227918445886,166,67,166Ho
2825,8.89233786307045,166,67,166Ho
2826,8.89444756143781,166,67,166Ho
2826,8.896557013663834,166,67,166Ho
2827,8.898666219864298,166,67,166Ho
2828,8.900775180154872,166,67,166Ho
2830,8.90288389465114,166,67,166Ho
2830,8.904992363468574,166,67,166Ho
2832,8.907100586722585,166,67,166Ho
2832,8.909208564528457,166,67,166Ho
2833,8.911316297001378,166,67,166Ho
2834,8.913423784256471,166,67,166Ho
2836,8.915531026408747,166,67,166Ho
2836,8.917638023573103,166,67,166Ho
2838,8.91974477586439,166,67,166Ho
2839,8.921851283397306,166,67,166Ho
2839,8.923957546286497,166,67,166Ho
2841,8.926063564646512,166,67,166Ho
2841,8.928169338591774,166,67,166Ho
2843,8.930274868236657,166,67,166Ho
2843,8.932380153695405,166,67,166Ho
2845,8.93448519508219,166,67,166Ho
2845,8.936589992511074,166,67,166Ho
2846,8.938694546096052,166,67,166Ho
2847,8.940798855950984,166,67,166Ho
2848,8.942902922189685,166,67,166Ho
2850,8.945006744925832,166,67,166Ho
2850,8.947110324273039,166,67,166Ho
2851,8.94921366034483,166,67,166Ho
2853,8.951316753254602,166,67,166Ho
2854,8.953419603115707,166,67,166Ho
2855,8.955522210041355,166,67,166Ho
2856,8.957624574144699,166,67,166Ho
2856,8.959726695538789,166,67,166Ho
2857,8.961828574336584,166,67,166Ho
2859,8.963930210650945,166,67,166Ho
2860,8.966031604594656,166,67,166Ho
2861,8.968132756280388,166,67,166Ho
2862,8.970233665820734,166,67,166Ho
2863,8.972334333328186,166,67,166Ho
2863,8.97443475891516,166,67,166Ho
2865,8.976534942693974,166,67,166Ho
2866,8.97863488477684,166,67,166Ho
2867,8.980734585275895,166,67,166Ho
2868,8.982834044303184,166,67,166Ho
2869,8.984933261970655,166,67,166Ho
2870,8.98703223839017,166,67,166Ho
2871,8.989130973673502,166,67,166Ho
2871,8.99122946793232,166,67,166Ho
2873,8.993327721278213,166,67,166Ho
2873,8.995425733822685,166,67,166Ho
2875,8.997523505677133,166,67,166Ho
2876,8.999621036952883,166,67,166Ho
2877,9.001718327761163,166,67,166Ho
2878,9.003815378213098,166,67,166Ho
2878,9.005912188419737,166,67,166Ho
2880,9.008008758492043,166,67,166Ho
2881,9.010105088540886,166,67,166Ho
2882,9.012201178677023,166,67,166Ho
2883,9.014297029011159,166,67,166Ho
2884,9.016392639653894,166,67,166Ho
2884,9.018488010715728,166,67,166Ho
2885,9.020583142307078,166,67,166Ho
2887,9.022678034538291,166,67,166Ho
2888,9.024772687519588,166,67,166Ho
2889,9.026867101361129,166,67,166Ho
2889,9.028961276172982,166,67,166Ho
2890,9.03105521206511,166,67,166Ho
2891,9.033148909147426,166,67,166Ho
2893,9.035242367529698,166,67,166Ho
2894,9.03733558732165,166,67,166Ho
2895,9.039428568632905,166,67,166Ho
2895,9.041521311572984,166,67,166Ho
2897,9.043613816251346,166,67,166Ho
2898,9.045706082777333,166,67,166Ho
2899,9.047798111260224,166,67,166Ho
2900,9.049889901809195,166,67,166Ho
2901,9.051981454533342,166,67,166Ho
2902,9.054072769541676,166,67,166Ho
2902,9.056163846943093,166,67,166Ho
2904,9.058254686846459,166,67,166Ho
2904,9.060345289360491,166,67,166Ho
2906,9.062435654593846,166,67,166Ho
2906,9.064525782655108,166,67,166Ho
2908,9.06661567365275,166,67,166Ho
2908,9.068705327695161,166,67,166Ho
2910,9.070794744890668,166,67,166Ho
2911,9.07288392534748,166,67,166Ho
2912,9.07497286917373,166,67,166Ho
2913,9.07706157647747,166,67,166Ho
2914,9.079150047366666,166,67,166Ho
2914,9.081238281949181,166,67,166Ho
2916,9.083326280332816,166,67,166Ho
2916,9.085414042625278,166,67,166Ho
2917,9.087501568934178,166,67,166Ho
2919,9.08958885936705,166,67,166Ho
2920,9.091675914031333,166,67,166Ho
2921,9.09376273303439,166,67,166Ho
2921,9.095849316483502,166,67,166Ho
2922,9.097935664485853,166,67,166Ho
2924,9.100021777148552,166,67,166Ho
2924,9.102107654578608,166,67,166Ho
2925,9.104193296882952,166,67,166Ho
2927,9.106278704168455,166,67,166Ho
2928,9.108363876541848,166,67,166Ho
2929,9.110448814109828,166,67,166Ho
2930,9.112533516978989,166,67,166Ho
2931,9.114617985255828,166,67,166Ho
2931,9.116702219046772,166,67,166Ho
2932,9.118786218458167,166,67,166Ho
2933,9.120869983596261,166,67,166Ho
2934,9.122953514567232,166,67,166Ho
2936,9.125036811477159,166,67,166Ho
2937,9.127119874432045,166,67,166Ho
2938,9.1292027035378,166,67,166Ho
2938,9.131285298900266,166,67,166Ho
2939,9.133367660625202,166,67,166Ho
2940,9.135449788818256,166,67,166Ho
2942,9.137531683585024,166,67,166Ho
2943,9.139613345031002,166,67,166Ho
2944,9.141694773261595,166,67,166Ho
2944,9.14377596838213,166,67,166Ho
2945,9.145856930497887,166,67,166Ho
2947,9.147937659714003,166,67,166Ho
2948,9.150018156135575,166,67,166Ho
2948,9.152098419867588,166,67,166Ho
2950,9.154178451014964,166,67,166Ho
2951,9.156258249682544,166,67,166Ho
2952,9.158337815975075,166,67,166Ho
2952,9.160417149997219,166,67,166Ho
2954,9.162496251853561,166,67,166Ho
2955,9.164575121648618,166,67,166Ho
2955,9.166653759486785,166,67,166Ho
2957,9.16873216547242,166,67,166Ho
2957,9.17081033970978,166,67,166Ho
2958,9.172888282303028,166,67,166Ho
2960,9.17496599335626,166,67,166Ho
2961,9.177043472973486,166,67,166Ho
2962,9.179120721258634,166,67,166Ho
2962,9.181197738315554,166,67,166Ho
2963,9.183274524248,166,67,166Ho
2964,9.185351079159673,166,67,166Ho
2965,9.187427403154155,166,67,166Ho
2967,9.18950349633498,166,67,166Ho
2967,9.191579358805575,166,67,166Ho
2969,9.193654990669307,166,67,166Ho
2969,9.195730392029446,166,67,166Ho
2970,9.197805562989199,166,67,166Ho
2971,9.199880503651677,166,67,166Ho
2973,9.201955214119904,166,67,166Ho
2974,9.204029694496839,166,67,166Ho
2975,9.206103944885362,166,67,166Ho
2976,9.208177965388256,166,67,166Ho
2977,9.210251756108235,166,67,166Ho
2977,9.212325317147918,166,67,166Ho
2979,9.214398648609889,166,67,166Ho
2980,9.216471750596583,166,67,166Ho
2981,9.218544623210406,166,67,166Ho
2982,9.220617266553672,166,67,166Ho
2983,9.222689680728605,166,67,166Ho
2983,9.224761865837351,166,67,166Ho
2984,9.226833821981991,166,67,166Ho
2985,9.228905549264523,166,67,166Ho
2986,9.23097704778684,166,67,166Ho
2987,9.233048317650784,166,67,166Ho
2988,9.235119358958114,166,67,166Ho
2989,9.237190171810491,166,67,166Ho
2990,9.239260756309516,166,67,166Ho
2991,9.241331112556704,166,67,166Ho
2992,9.243401240653487,166,67,166Ho
2994,9.24547114070123,166,67,166Ho
2995,9.247540812801207,166,67,166Ho
2995,9.249610257054613,166,67,166Ho
2997,9.251679473562582,166,67,166Ho
2998,9.253748462426143,166,67,166Ho
2998,9.255817223746266,166,67,166Ho
3000,9.257885757623844,166,67,166Ho
3001,9.25995406415967,166,67,166Ho
3001,9.262022143454468,166,67,166Ho
3002,9.264089995608904,166,67,166Ho
3003,9.266157620723549,166,67,166Ho
3005,9.268225018898896,166,67,166Ho
3006,9.27029219023536,166,67,166Ho
3006,9.272359134833273,166,67,166Ho
3007,9.274425852792906,166,67,166Ho
3008,9.276492344214432,166,67,166Ho
3010,9.278558609197976,166,67,166Ho
3011,9.280624647843549,166,67,166Ho
3012,9.282690460251105,166,67,166Ho
3012,9.28475604652052,166,67,166Ho
3013,9.286821406751594,166,67,166Ho
3014,9.28888654104404,166,67,166Ho
3015,9.290951449497504,166,67,166Ho
3017,9.293016132211552,166,67,166Ho
3018,9.29508058928567,166,67,166Ho
3019,9.297144820819273,166,67,166Ho
3019,9.299208826911679,166,67,166Ho
3021,9.301272607662185,166,67,166Ho
3022,9.303336163169929,166,67,166Ho
3022,9.305399493534035,166,67,166Ho
3023,9.307462598853547,166,67,166Ho
3025,9.309525479227391,166,67,166Ho
3025,9.311588134754455,166,67,166Ho
3027,9.313650565533553,166,67,166Ho
3028,9.315712771663385,166,67,166Ho
3029,9.317774753242624,166,67,166Ho
3029,9.319836510369806,166,67,166Ho
3031,9.32189804314347,166,67,166Ho
3032,9.32395935166201,166,67,166Ho
3032,9.326020436023782,166,67,166Ho
3034,9.328081296327058,166,67,166Ho
3034,9.330141932670019,166,67,166Ho
3035,9.3322023451508,166,67,166Ho
3037,9.334262533867427,166,67,166Ho
3038,9.33632249891789,166,67,166Ho
3039,9.338382240400064,166,67,166Ho
3040,9.34044175841177,166,67,166Ho
3040,9.342501053050762,166,67,166Ho
3041,9.344560124414699,166,67,166Ho
3042,9.346618972601178,166,67,166Ho
3044,9.348677597707724,166,67,166Ho
3045,9.350735999831764,166,67,166Ho
3045,9.352794179070687,166,67,166Ho
3046,9.354852135521778,166,67,166Ho
3047,9.35690986928226,166,67,166Ho
3049,9.358967380449283,166,67,166Ho
3050,9.361024669119907,166,67,166Ho
3050,9.36308173539115,166,67,166Ho
3051,9.365138579359922,166,67,166Ho
3052,9.367195201123067,166,67,166Ho
3053,9.369251600777384,166,67,166Ho
3055,9.371307778419565,166,67,166Ho
3055,9.373363734146219,166,67,166Ho
3057,9.375419468053941,166,67,166Ho
3057,9.377474980239166,166,67,166Ho
3059,9.379530270798346,166,67,166Ho
3060,9.381585339827787,166,67,166Ho
3060,9.383640187423753,166,67,166Ho
3061,9.385694813682447,166,67,166Ho
3062,9.38774921869997,166,67,166Ho
3063,9.389803402572364,166,67,166Ho
3064,9.391857365395612,166,67,166Ho
3065,9.393911107265597,166,67,166Ho
3066,9.39596462827814,166,67,166Ho
3067,9.398017928528994,166,67,166Ho
3069,9.400071008113846,166,67,166Ho
3070,9.402123867128294,166,67,166Ho
3070,9.404176505667857,166,67,166Ho
3071,9.406228923828014,166,67,166Ho
3073,9.408281121704151,166,67,166Ho
3074,9.410333099391568,166,67,166Ho
3075,9.412384856985518,166,67,166Ho
3076,9.414436394581172,166,67,166Ho
3077,9.416487712273636,166,67,166Ho
3078,9.418538810157912,166,67,166Ho
3078,9.42058968832898,166,67,166Ho
3080,9.422640346881707,166,67,166Ho
3080,9.424690785910917,166,67,166Ho
3081,9.426741005511332,166,67,166Ho
3082,9.428791005777642,166,67,166Ho
3083,9.430840786804428,166,67,166Ho
3084,9.432890348686211,166,67,166Ho
3085,9.434939691517458,166,67,166Ho
3087,9.436988815392555,166,67,166Ho
3087,9.439037720405787,166,67,166Ho
3088,9.441086406651412,166,67,166Ho
3090,9.443134874223599,166,67,166Ho
3090,9.44518312321644,166,67,166Ho
3092,9.447231153723964,166,67,166Ho
3092,9.449278965840131,166,67,166Ho
3094,9.451326559658824,166,67,166Ho
3095,9.45337393527385,166,67,166Ho
3096,9.455421092778959,166,67,166Ho
3097,9.457468032267826,166,67,166Ho
3097,9.459514753834044,166,67,166Ho
3098,9.461561257571153,166,67,166Ho
3099,9.463607543572623,166,67,166Ho
3101,9.465653611931836,166,67,166Ho
3102,9.46769946274212,166,67,166Ho
3103,9.469745096096712,166,67,166Ho
3104,9.471790512088809,166,67,166Ho
3105,9.473835710811517,166,67,166Ho
3106,9.47588069235787,166,67,166Ho
3107,9.477925456820863,166,67,166Ho
3107,9.479970004293364,166,67,166Ho
3109,9.482014334868243,166,67,166Ho
3110,9.484058448638237,166,67,166Ho
3111,9.486102345696056,166,67,166Ho
3112,9.488146026134308,166,67,166Ho
3112,9.490189490045555,166,67,166Ho
3114,9.492232737522288,166,67,166Ho
3115,9.494275768656918,166,67,166Ho
3116,9.496318583541795,166,67,166Ho
3116,9.498361182269186,166,67,166Ho
3117,9.500403564931318,166,67,166Ho
3118,9.502445731620325,166,67,166Ho
3120,9.50448768242828,166,67,166Ho
3120,9.506529417447169,166,67,166Ho
3122,9.50857093676896,166,67,166Ho
3123,9.51061224048549,166,67,166Ho
3124,9.512653328688558,166,67,166Ho
3125,9.514694201469904,166,67,166Ho
3126,9.516734858921183,166,67,166Ho
3127,9.518775301133987,166,67,166Ho
3128,9.520815528199837,166,67,166Ho
3128,9.522855540210191,166,67,166Ho
3129,9.524895337256439,166,67,166Ho
3131,9.526934919429898,166,67,166Ho
3132,9.528974286821828,166,67,166Ho
3133,9.5310134395234,166,67,166Ho
3133,9.53305237762572,166,67,166Ho
3134,9.535091101219864,166,67,166Ho
3136,9.5371296103968,166,67,166Ho
3137,9.539167905247442,166,67,166Ho
3138,9.541205985862625,166,67,166Ho
3139,9.543243852333132,166,67,166Ho
3139,9.545281504749678,166,67,166Ho
3141,9.547318943202908,166,67,166Ho
3142,9.549356167783392,166,67,166Ho
3143,9.551393178581643,166,67,166Ho
3144,9.553429975688092,166,67,166Ho
3145,9.555466559193134,166,67,166Ho
3146,9.55750292918705,166,67,166Ho
3146,9.55953908576011,166,67,166Ho
3147,9.561575029002464,166,67,166Ho
3149,9.563610759004238,166,67,166Ho
3149,9.56564627585546,166,67,166Ho
3151,9.567681579646107,166,67,166Ho
3152,9.569716670466093,166,67,166Ho
3153,9.571751548405246,166,67,166Ho
3153,9.573786213553348,166,67,166Ho
3154,9.575820666000109,166,67,166Ho
3156,9.577854905835174,166,67,166Ho
3156,9.579888933148117,166,67,166Ho
3157,9.581922748028434,166,67,166Ho
3159,9.583956350565598,166,67,166Ho
3160,9.585989740848962,166,67,166Ho
3161,9.588022918967841,166,67,166Ho
3161,9.590055885011486,166,67,166Ho
3163,9.592088639069084,166,67,166Ho
3164,9.594121181229738,166,67,166Ho
3165,9.596153511582507,166,67,166Ho
3166,9.598185630216367,166,67,166Ho
3167,9.600217537220242,166,67,166Ho
3168,9.602249232682981,166,67,166Ho
3169,9.60428071669337,166,67,166Ho
3170,9.606311989340137,166,67,166Ho
3171,9.608343050711929,166,67,166Ho
3171,9.61037390089735,166,67,166Ho
3172,9.612404539984912,166,67,166Ho
3174,9.614434968063103,166,67,166Ho
3174,9.616465185220287,166,67,166Ho
3175,9.618495191544813,166,67,166Ho
3177,9.62052498712496,166,67,166Ho
3177,9.622554572048898,166,67,166Ho
3178,9.624583946404792,166,67,166Ho
3179,9.626613110280715,166,67,166Ho
3180,9.628642063764651,166,67,166Ho
3182,9.630670806944583,166,67,166Ho
3182,9.632699339908346,166,67,166Ho
3183,9.634727662743794,166,67,166Ho
3184,9.63675577553865,166,67,166Ho
3186,9.638783678380632,166,67,166Ho
3187,9.64081137135733,166,67,166Ho
3188,9.642838854556311,166,67,166Ho
3189,9.64486612806509,166,67,166Ho
3189,9.646893191971076,166,67,166Ho
3190,9.648920046361646,166,67,166Ho
3191,9.650946691324103,166,67,166Ho
3193,9.652973126945694,166,67,166Ho
3194,9.654999353313578,166,67,166Ho
3195,9.657025370514878,166,67,166Ho
3195,9.659051178636629,166,67,166Ho
3197,9.661076777765839,166,67,166Ho
3197,9.663102167989418,166,67,166Ho
3198,9.66512734939423,166,67,166Ho
3199,9.667152322067059,166,67,166Ho
3200,9.669177086094654,166,67,166Ho
3202,9.67120164156367,166,67,166Ho
3202,9.673225988560716,166,67,166Ho
3204,9.675250127172346,166,67,166Ho
3205,9.677274057485025,166,67,166Ho
3206,9.679297779585175,166,67,166Ho
3207,9.681321293559153,166,67,166Ho
3208,9.683344599493251,166,67,166Ho
3209,9.685367697473696,166,67,166Ho
3209,9.687390587586655,166,67,166Ho
3210,9.68941326991824,166,67,166Ho
3212,9.69143574455448,166,67,166Ho
3212,9.693458011581361,166,67,166Ho
3213,9.695480071084797,166,67,166Ho
3214,9.697501923150643,166,67,166Ho
3215,9.699523567864698,166,67,166Ho
3217,9.701545005312685,166,67,166Ho
3217,9.70356623558027,166,67,166Ho
3219,9.705587258753075,166,67,166Ho
3219,9.707608074916621,166,67,166Ho
3220,9.709628684156407,166,67,166Ho
3222,9.71164908655784,166,67,166Ho
3223,9.713669282206288,166,67,166Ho
3223,9.715689271187046,166,67,166Ho
3225,9.717709053585358,166,67,166Ho
3226,9.719728629486385,166,67,166Ho
3226,9.721747998975232,166,67,166Ho
3227,9.723767162136976,166,67,166Ho
3229,9.72578611905659,166,67,166Ho
3230,9.727804869819003,166,67,166Ho
3231,9.729823414509076,166,67,166Ho
3231,9.731841753211627,166,67,166Ho
3233,9.733859886011397,166,67,166Ho
3233,9.735877812993056,166,67,166Ho
3235,9.737895534241249,166,67,166Ho
3236,9.739913049840526,166,67,166Ho
3237,9.741930359875386,166,67,166Ho
3237,9.743947464430269,166,67,166Ho
3238,9.74596436358956,166,67,166Ho
3239,9.747981057437567,166,67,166Ho
3240,9.749997546058562,166,67,166Ho
3241,9.75201382953673,166,67,166Ho
3242,9.754029907956212,166,67,166Ho
3244,9.756045781401085,166,67,166Ho
3244,9.758061449955369,166,67,166Ho
3246,9.760076913703012,166,67,166Ho
3246,9.762092172727906,166,67,166Ho
3247,9.764107227113895,166,67,166Ho
3249,9.766122076944757,166,67,166Ho
3250,9.768136722304195,166,67,166Ho
3250,9.770151163275875,166,67,166Ho
3251,9.772165399943383,166,67,166Ho
3253,9.77417943239026,166,67,166Ho
3254,9.776193260699978,166,67,166Ho
3255,9.77820688495596,166,67,166Ho
3256,9.78022030524155,166,67,166Ho
3257,9.78223352164005,166,67,166Ho
3258,9.78424653423469,166,67,166Ho
3258,9.786259343108664,166,67,166Ho
3259,9.788271948345075,166,67,166Ho
3260,9.79028435002699,166,67,166Ho
3262,9.792296548237399,166,67,166Ho
3263,9.794308543059246,166,67,166Ho
3263,9.79632033457541,166,67,166Ho
3264,9.798331922868707,166,67,166Ho
3266,9.800343308021924,166,67,166Ho
3266,9.80235449011773,166,67,166Ho
3268,9.804365469238798,166,67,166Ho
3269,9.806376245467689,166,67,166Ho
3269,9.808386818886936,166,67,166Ho
3271,9.810397189579025,166,67,166Ho
3271,9.812407357626347,166,67,166Ho
3273,9.814417323111257,166,67,166Ho
3274,9.816427086116041,166,67,166Ho
3275,9.81843664672294,166,67,166Ho
3275,9.820446005014116,166,67,166Ho
3277,9.822455161071709,166,67,166Ho
3277,9.824464114977745,166,67,166Ho
3278,9.826472866814255,166,67,166Ho
3280,9.828481416663157,166,67,166Ho
3280,9.830489764606343,166,67,166Ho
3281,9.83249791072564,166,67,166Ho
3283,9.834505855102822,166,67,166Ho
3284,9.836513597819566,166,67,166Ho
3284,9.83852113895756,166,67,166Ho
3286,9.84052847859838,166,67,166Ho
3286,9.842535616823554,166,67,166Ho
3287,9.844542553714568,166,67,166Ho
3288,9.84654928935284,166,67,166Ho
3290,9.848555823819742,166,67,166Ho
3290,9.850562157196562,166,67,166Ho
3292,9.852568289564557,166,67,166Ho
3293,9.854574221004897,166,67,166Ho
3294,9.85657995159875,166,67,166Ho
3295,9.85858548142716,166,67,166Ho
3296,9.860590810571146,166,67,166Ho
3297,9.862595939111687,166,67,166Ho
3298,9.864600867129663,166,67,166Ho
3299,9.866605594705936,166,67,166Ho
3300,9.868610121921286,166,67,166Ho
3300,9.870614448856447,166,67,166Ho
3302,9.872618575592098,166,67,166Ho
3302,9.874622502208839,166,67,166Ho
3303,9.876626228787252,166,67,166Ho
3304,9.878629755407824,166,67,166Ho
3306,9.88063308215102,166,67,166Ho
3307,9.882636209097214,166,67,166Ho
3308,9.884639136326742,166,67,166Ho
3309,9.886641863919888,166,67,166Ho
3310,9.888644391956863,166,67,166Ho
3311,9.890646720517845,166,67,166Ho
3311,9.892648849682915,166,67,166Ho
3313,9.894650779532167,166,67,166Ho
3314,9.896652510145564,166,67,166Ho
3315,9.898654041603038,166,67,166Ho
3315,9.900655373984502,166,67,166Ho
3317,9.90265650736976,166,67,166Ho
3317,9.904657441838593,166,67,166Ho
3318,9.906658177470709,166,67,166Ho
3319,9.908658714345771,166,67,166Ho
3321,9.910659052543373,166,67,166Ho
3322,9.912659192143074,166,67,166Ho
3322,9.914659133224355,166,67,166Ho
3323,9.916658875866665,166,67,166Ho
3324,9.91865842014937,166,67,166Ho
3326,9.920657766151797,166,67,166Ho
3326,9.922656913953212,166,67,166Ho
3328,9.924655863632834,166,67,166Ho
3328,9.926654615269811,166,67,166Ho
3329,9.92865316894326,166,67,166Ho
3331,9.930651524732223,166,67,166Ho
3332,9.932649682715684,166,67,166Ho
3333,9.934647642972577,166,67,166Ho
3334,9.93664540558179,166,67,166Ho
3335,9.938642970622157,166,67,166Ho
3335,9.940640338172432,166,67,166Ho
3336,9.942637508311343,166,67,166Ho
3337,9.944634481117545,166,67,166Ho
3339,9.946631256669646,166,67,166Ho
3340,9.948627835046196,166,67,166Ho
3340,9.950624216325687,166,67,166Ho
3342,9.952620400586575,166,67,166Ho
3343,9.954616387907231,166,67,166Ho
3344,9.956612178366003,166,67,166Ho
3345,9.958607772041153,166,67,166Ho
3346,9.96060316901091,166,67,166Ho
3347,9.962598369353444,166,67,166Ho
3348,9.964593373146862,166,67,166Ho
3349,9.96658818046924,166,67,166Ho
3349,9.968582791398575,166,67,166Ho
