Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,11.998016233992795,205,81,205Tl
730,12.006739469864266,205,81,205Tl
731,12.015457109881481,205,81,205Tl
732,12.02416916527136,205,81,205Tl
734,12.03287564722305,205,81,205Tl
734,12.04157656688805,205,81,205Tl
736,12.050271935380424,205,81,205Tl
736,12.058961763776953,205,81,205Tl
737,12.067646063117326,205,81,205Tl
738,12.076324844404311,205,81,205Tl
740,12.084998118603925,205,81,205Tl
740,12.093665896645591,205,81,205Tl
741,12.102328189422352,205,81,205Tl
743,12.110985007791012,205,81,205Tl
743,12.119636362572274,205,81,205Tl
744,12.128282264550986,205,81,205Tl
745,12.136922724476241,205,81,205Tl
747,12.145557753061574,205,81,205Tl
748,12.154187360985102,205,81,205Tl
749,12.16281155888973,205,81,205Tl
750,12.171430357383276,205,81,205Tl
751,12.180043767038654,205,81,205Tl
751,12.18865179839401,205,81,205Tl
753,12.197254461952937,205,81,205Tl
753,12.205851768184552,205,81,205Tl
755,12.214443727523744,205,81,205Tl
755,12.22303035037124,205,81,205Tl
757,12.231611647093853,205,81,205Tl
757,12.240187628024573,205,81,205Tl
758,12.248758303462738,205,81,205Tl
760,12.257323683674214,205,81,205Tl
760,12.265883778891489,205,81,205Tl
762,12.2744385993139,205,81,205Tl
762,12.282988155107711,205,81,205Tl
763,12.291532456406335,205,81,205Tl
765,12.300071513310415,205,81,205Tl
766,12.308605335888018,205,81,205Tl
767,12.317133934174757,205,81,205Tl
768,12.325657318173965,205,81,205Tl
768,12.334175497856815,205,81,205Tl
770,12.342688483162481,205,81,205Tl
770,12.351196283998256,205,81,205Tl
771,12.359698910239752,205,81,205Tl
773,12.368196371730965,205,81,205Tl
774,12.37668867828449,205,81,205Tl
774,12.385175839681594,205,81,205Tl
776,12.393657865672441,205,81,205Tl
776,12.402134765976124,205,81,205Tl
778,12.41060655028091,205,81,205Tl
778,12.419073228244299,205,81,205Tl
779,12.427534809493203,205,81,205Tl
781,12.435991303624057,205,81,205Tl
782,12.444442720202982,205,81,205Tl
783,12.452889068765892,205,81,205Tl
784,12.461330358818648,205,81,205Tl
785,12.469766599837186,205,81,205Tl
785,12.478197801267624,205,81,205Tl
787,12.486623972526447,205,81,205Tl
788,12.495045123000573,205,81,205Tl
788,12.50346126204755,205,81,205Tl
789,12.511872398995626,205,81,205Tl
790,12.520278543143913,205,81,205Tl
791,12.52867970376251,205,81,205Tl
792,12.537075890092602,205,81,205Tl
794,12.545467111346651,205,81,205Tl
795,12.553853376708435,205,81,205Tl
795,12.562234695333233,205,81,205Tl
796,12.57061107634795,205,81,205Tl
798,12.57898252885122,205,81,205Tl
798,12.587349061913498,205,81,205Tl
800,12.59571068457728,205,81,205Tl
800,12.604067405857093,205,81,205Tl
801,12.612419234739745,205,81,205Tl
802,12.620766180184354,205,81,205Tl
803,12.629108251122496,205,81,205Tl
805,12.63744545645834,205,81,205Tl
806,12.64577780506874,205,81,205Tl
806,12.654105305803366,205,81,205Tl
807,12.662427967484836,205,81,205Tl
808,12.670745798908802,205,81,205Tl
810,12.679058808844088,205,81,205Tl
810,12.687367006032764,205,81,205Tl
812,12.695670399190348,205,81,205Tl
812,12.703968997005811,205,81,205Tl
813,12.712262808141778,205,81,205Tl
814,12.72055184123459,205,81,205Tl
816,12.728836104894446,205,81,205Tl
817,12.737115607705475,205,81,205Tl
818,12.745390358225885,205,81,205Tl
819,12.753660364988063,205,81,205Tl
820,12.76192563649868,205,81,205Tl
820,12.770186181238783,205,81,205Tl
822,12.778442007663953,205,81,205Tl
823,12.786693124204344,205,81,205Tl
824,12.794939539264847,205,81,205Tl
824,12.803181261225177,205,81,205Tl
826,12.811418298439964,205,81,205Tl
826,12.819650659238876,205,81,205Tl
828,12.827878351926728,205,81,205Tl
828,12.836101384783559,205,81,205Tl
829,12.844319766064775,205,81,205Tl
830,12.852533504001224,205,81,205Tl
832,12.8607426067993,205,81,205Tl
832,12.868947082641045,205,81,205Tl
834,12.877146939684271,205,81,205Tl
834,12.885342186062626,205,81,205Tl
835,12.893532829885745,205,81,205Tl
837,12.90171887923928,205,81,205Tl
837,12.90990034218506,205,81,205Tl
839,12.918077226761179,205,81,205Tl
839,12.92624954098204,205,81,205Tl
841,12.934417292838551,205,81,205Tl
842,12.942580490298113,205,81,205Tl
843,12.950739141304808,205,81,205Tl
844,12.958893253779445,205,81,205Tl
844,12.967042835619647,205,81,205Tl
846,12.975187894700007,205,81,205Tl
846,12.983328438872109,205,81,205Tl
847,12.991464475964673,205,81,205Tl
849,12.999596013783624,205,81,205Tl
850,13.00772306011218,205,81,205Tl
851,13.015845622710989,205,81,205Tl
852,13.023963709318144,205,81,205Tl
852,13.03207732764936,205,81,205Tl
853,13.040186485398008,205,81,205Tl
855,13.04829119023523,205,81,205Tl
855,13.056391449809986,205,81,205Tl
856,13.06448727174923,205,81,205Tl
857,13.07257866365792,205,81,205Tl
859,13.08066563311914,205,81,205Tl
860,13.08874818769418,205,81,205Tl
861,13.096826334922635,205,81,205Tl
862,13.104900082322468,205,81,205Tl
863,13.11296943739014,205,81,205Tl
863,13.121034407600646,205,81,205Tl
865,13.12909500040765,205,81,205Tl
866,13.13715122324352,205,81,205Tl
867,13.145203083519444,205,81,205Tl
868,13.15325058862553,205,81,205Tl
868,13.161293745930841,205,81,205Tl
870,13.16933256278354,205,81,205Tl
871,13.177367046510911,205,81,205Tl
871,13.185397204419493,205,81,205Tl
872,13.19342304379513,205,81,205Tl
874,13.201444571903082,205,81,205Tl
874,13.20946179598806,205,81,205Tl
875,13.21747472327436,205,81,205Tl
877,13.225483360965939,205,81,205Tl
878,13.233487716246419,205,81,205Tl
878,13.241487796279284,205,81,205Tl
880,13.24948360820788,205,81,205Tl
880,13.257475159155504,205,81,205Tl
882,13.26546245622552,205,81,205Tl
883,13.273445506501387,205,81,205Tl
884,13.281424317046776,205,81,205Tl
885,13.289398894905625,205,81,205Tl
886,13.29736924710224,205,81,205Tl
886,13.305335380641349,205,81,205Tl
887,13.313297302508175,205,81,205Tl
889,13.32125501966855,205,81,205Tl
890,13.32920853906893,205,81,205Tl
891,13.337157867636545,205,81,205Tl
892,13.34510301227939,205,81,205Tl
892,13.353043979886378,205,81,205Tl
894,13.360980777327377,205,81,205Tl
895,13.368913411453258,205,81,205Tl
896,13.376841889096028,205,81,205Tl
897,13.38476621706886,205,81,205Tl
898,13.39268640216617,205,81,205Tl
898,13.400602451163715,205,81,205Tl
899,13.408514370818642,205,81,205Tl
900,13.41642216786955,205,81,205Tl
901,13.424325849036592,205,81,205Tl
902,13.432225421021533,205,81,205Tl
903,13.440120890507808,205,81,205Tl
905,13.448012264160601,205,81,205Tl
906,13.455899548626924,205,81,205Tl
906,13.463782750535675,205,81,205Tl
907,13.471661876497713,205,81,205Tl
908,13.47953693310593,205,81,205Tl
909,13.4874079269353,205,81,205Tl
911,13.495274864542981,205,81,205Tl
911,13.503137752468337,205,81,205Tl
913,13.510996597233072,205,81,205Tl
913,13.518851405341211,205,81,205Tl
915,13.526702183279262,205,81,205Tl
916,13.534548937516178,205,81,205Tl
916,13.54239167450353,205,81,205Tl
917,13.550230400675508,205,81,205Tl
919,13.55806512244899,205,81,205Tl
919,13.565895846223611,205,81,205Tl
921,13.573722578381867,205,81,205Tl
921,13.581545325289103,205,81,205Tl
922,13.589364093293677,205,81,205Tl
923,13.597178888726917,205,81,205Tl
924,13.604989717903273,205,81,205Tl
925,13.612796587120327,205,81,205Tl
927,13.620599502658882,205,81,205Tl
927,13.628398470783,205,81,205Tl
929,13.6361934977401,205,81,205Tl
930,13.643984589760995,205,81,205Tl
931,13.65177175305995,205,81,205Tl
932,13.65955499383477,205,81,205Tl
933,13.66733431826683,205,81,205Tl
934,13.675109732521161,205,81,205Tl
935,13.682881242746493,205,81,205Tl
935,13.69064885507533,205,81,205Tl
936,13.698412575624,205,81,205Tl
938,13.706172410492718,205,81,205Tl
939,13.713928365765636,205,81,205Tl
940,13.721680447510936,205,81,205Tl
941,13.729428661780835,205,81,205Tl
942,13.737173014611704,205,81,205Tl
943,13.744913512024064,205,81,205Tl
943,13.752650160022695,205,81,205Tl
945,13.760382964596685,205,81,205Tl
946,13.768111931719458,205,81,205Tl
947,13.77583706734886,205,81,205Tl
947,13.783558377427191,205,81,205Tl
949,13.791275867881325,205,81,205Tl
949,13.798989544622655,205,81,205Tl
950,13.806699413547262,205,81,205Tl
952,13.814405480535907,205,81,205Tl
952,13.82210775145409,205,81,205Tl
954,13.82980623215215,205,81,205Tl
955,13.837500928465252,205,81,205Tl
955,13.845191846213503,205,81,205Tl
957,13.852878991201976,205,81,205Tl
958,13.860562369220764,205,81,205Tl
959,13.86824198604504,205,81,205Tl
960,13.875917847435126,205,81,205Tl
960,13.88358995913652,205,81,205Tl
962,13.891258326879974,205,81,205Tl
962,13.898922956381503,205,81,205Tl
964,13.906583853342514,205,81,205Tl
965,13.914241023449785,205,81,205Tl
966,13.921894472375566,205,81,205Tl
967,13.929544205777582,205,81,205Tl
967,13.937190229299151,205,81,205Tl
968,13.94483254856918,205,81,205Tl
969,13.952471169202248,205,81,205Tl
970,13.960106096798627,205,81,205Tl
972,13.96773733694437,205,81,205Tl
973,13.97536489521134,205,81,205Tl
974,13.982988777157267,205,81,205Tl
975,13.990608988325773,205,81,205Tl
975,13.998225534246473,205,81,205Tl
977,14.005838420434994,205,81,205Tl
978,14.013447652393006,205,81,205Tl
978,14.021053235608306,205,81,205Tl
979,14.02865517555486,205,81,205Tl
981,14.036253477692847,205,81,205Tl
981,14.043848147468683,205,81,205Tl
982,14.051439190315115,205,81,205Tl
983,14.059026611651245,205,81,205Tl
984,14.066610416882577,205,81,205Tl
985,14.074190611401063,205,81,205Tl
986,14.081767200585173,205,81,205Tl
988,14.089340189799906,205,81,205Tl
988,14.096909584396851,205,81,205Tl
990,14.104475389714283,205,81,205Tl
990,14.11203761107711,205,81,205Tl
991,14.119596253797013,205,81,205Tl
992,14.127151323172454,205,81,205Tl
993,14.134702824488706,205,81,205Tl
995,14.142250763017927,205,81,205Tl
996,14.149795144019183,205,81,205Tl
997,14.157335972738535,205,81,205Tl
997,14.164873254409018,205,81,205Tl
999,14.172406994250757,205,81,205Tl
1000,14.179937197470954,205,81,205Tl
1001,14.187463869263981,205,81,205Tl
1001,14.194987014811362,205,81,205Tl
1003,14.202506639281907,205,81,205Tl
1003,14.210022747831648,205,81,205Tl
1005,14.217535345603997,205,81,205Tl
1006,14.225044437729682,205,81,205Tl
1007,14.23255002932688,205,81,205Tl
1008,14.240052125501208,205,81,205Tl
1008,14.24755073134576,205,81,205Tl
1010,14.255045851941212,205,81,205Tl
1011,14.262537492355783,205,81,205Tl
1012,14.270025657645329,205,81,205Tl
1013,14.277510352853389,205,81,205Tl
1014,14.284991583011195,205,81,205Tl
1015,14.292469353137731,205,81,205Tl
1016,14.299943668239782,205,81,205Tl
1017,14.307414533311974,205,81,205Tl
1018,14.314881953336789,205,81,205Tl
1019,14.322345933284641,205,81,205Tl
1019,14.329806478113913,205,81,205Tl
1021,14.337263592770972,205,81,205Tl
1022,14.344717282190224,205,81,205Tl
1023,14.35216755129417,205,81,205Tl
1024,14.359614404993426,205,81,205Tl
1024,14.367057848186764,205,81,205Tl
1026,14.374497885761173,205,81,205Tl
1027,14.38193452259188,205,81,205Tl
1028,14.389367763542383,205,81,205Tl
1029,14.396797613464503,205,81,205Tl
1029,14.40422407719843,205,81,205Tl
1031,14.41164715957277,205,81,205Tl
1032,14.419066865404517,205,81,205Tl
1033,14.426483199499193,205,81,205Tl
1034,14.433896166650822,205,81,205Tl
1035,14.44130577164197,205,81,205Tl
1036,14.44871201924381,205,81,205Tl
1036,14.456114914216132,205,81,205Tl
1037,14.463514461307414,205,81,205Tl
1038,14.470910665254836,205,81,205Tl
1039,14.478303530784324,205,81,205Tl
1041,14.485693062610567,205,81,205Tl
1041,14.493079265437101,205,81,205Tl
1043,14.500462143956305,205,81,205Tl
1044,14.50784170284946,205,81,205Tl
1045,14.51521794678676,205,81,205Tl
1046,14.522590880427396,205,81,205Tl
1046,14.529960508419538,205,81,205Tl
1047,14.537326835400407,205,81,205Tl
1049,14.544689865996313,205,81,205Tl
1050,14.55204960482265,205,81,205Tl
1050,14.559406056483986,205,81,205Tl
1051,14.566759225574073,205,81,205Tl
1052,14.574109116675872,205,81,205Tl
1054,14.581455734361608,205,81,205Tl
1054,14.588799083192782,205,81,205Tl
1055,14.596139167720256,205,81,205Tl
1056,14.603475992484222,205,81,205Tl
1058,14.610809562014277,205,81,205Tl
1059,14.618139880829453,205,81,205Tl
1060,14.625466953438254,205,81,205Tl
1061,14.632790784338669,205,81,205Tl
1062,14.640111378018236,205,81,205Tl
1063,14.647428738954053,205,81,205Tl
1064,14.654742871612838,205,81,205Tl
1064,14.662053780450911,205,81,205Tl
1066,14.669361469914305,205,81,205Tl
1066,14.676665944438716,205,81,205Tl
1067,14.683967208449623,205,81,205Tl
1068,14.691265266362233,205,81,205Tl
1070,14.698560122581595,205,81,205Tl
1071,14.70585178150256,205,81,205Tl
1071,14.71314024750986,205,81,205Tl
1073,14.72042552497816,205,81,205Tl
1073,14.727707618272019,205,81,205Tl
1075,14.734986531745992,205,81,205Tl
1076,14.742262269744625,205,81,205Tl
1076,14.74953483660248,205,81,205Tl
1078,14.756804236644227,205,81,205Tl
1079,14.764070474184582,205,81,205Tl
1080,14.771333553528423,205,81,205Tl
1080,14.778593478970778,205,81,205Tl
1081,14.785850254796875,205,81,205Tl
1083,14.793103885282157,205,81,205Tl
1084,14.800354374692326,205,81,205Tl
1085,14.80760172728335,205,81,205Tl
1085,14.81484594730155,205,81,205Tl
1087,14.822087038983582,205,81,205Tl
1088,14.829325006556443,205,81,205Tl
1089,14.836559854237604,205,81,205Tl
1090,14.843791586234934,205,81,205Tl
1090,14.851020206746762,205,81,205Tl
1092,14.858245719961975,205,81,205Tl
1093,14.865468130059918,205,81,205Tl
1094,14.872687441210555,205,81,205Tl
1095,14.879903657574399,205,81,205Tl
1096,14.887116783302622,205,81,205Tl
1097,14.894326822537009,205,81,205Tl
1098,14.901533779410048,205,81,205Tl
1098,14.908737658044933,205,81,205Tl
1099,14.915938462555593,205,81,205Tl
1101,14.923136197046736,205,81,205Tl
1101,14.930330865613834,205,81,205Tl
1102,14.93752247234322,205,81,205Tl
1104,14.944711021312074,205,81,205Tl
1104,14.951896516588448,205,81,205Tl
1106,14.959078962231315,205,81,205Tl
1107,14.966258362290581,205,81,205Tl
1108,14.973434720807143,205,81,205Tl
1109,14.980608041812848,205,81,205Tl
1110,14.987778329330627,205,81,205Tl
1110,14.994945587374419,205,81,205Tl
1112,15.002109819949267,205,81,205Tl
1112,15.009271031051318,205,81,205Tl
1114,15.016429224667853,205,81,205Tl
1114,15.02358440477732,205,81,205Tl
1116,15.030736575349358,205,81,205Tl
1116,15.03788574034483,205,81,205Tl
1117,15.045031903715838,205,81,205Tl
1118,15.052175069405754,205,81,205Tl
1119,15.05931524134927,205,81,205Tl
1120,15.066452423472384,205,81,205Tl
1121,15.073586619692463,205,81,205Tl
1123,15.080717833918246,205,81,205Tl
1124,15.087846070049888,205,81,205Tl
1125,15.094971331978975,205,81,205Tl
1126,15.102093623588537,205,81,205Tl
1126,15.109212948753125,205,81,205Tl
1127,15.116329311338788,205,81,205Tl
1129,15.123442715203096,205,81,205Tl
1129,15.130553164195206,205,81,205Tl
1130,15.13766066215587,205,81,205Tl
1132,15.144765212917441,205,81,205Tl
1133,15.15186682030392,205,81,205Tl
1133,15.158965488130969,205,81,205Tl
1135,15.166061220205968,205,81,205Tl
1136,15.173154020327985,205,81,205Tl
1137,15.180243892287864,205,81,205Tl
1137,15.187330839868189,205,81,205Tl
1139,15.194414866843365,205,81,205Tl
1140,15.201495976979585,205,81,205Tl
1141,15.208574174034917,205,81,205Tl
1142,15.215649461759298,205,81,205Tl
1142,15.22272184389452,205,81,205Tl
1143,15.229791324174345,205,81,205Tl
1144,15.236857906324454,205,81,205Tl
1145,15.243921594062488,205,81,205Tl
1146,15.250982391098088,205,81,205Tl
1148,15.258040301132919,205,81,205Tl
1148,15.265095327860662,205,81,205Tl
1150,15.272147474967104,205,81,205Tl
1150,15.279196746130063,205,81,205Tl
1151,15.286243145019533,205,81,205Tl
1152,15.293286675297592,205,81,205Tl
1154,15.30032734061851,205,81,205Tl
1155,15.307365144628717,205,81,205Tl
1156,15.314400090966862,205,81,205Tl
1157,15.321432183263823,205,81,205Tl
1157,15.328461425142729,205,81,205Tl
1159,15.33548782021899,205,81,205Tl
1160,15.342511372100304,205,81,205Tl
1161,15.349532084386713,205,81,205Tl
1162,15.356549960670574,205,81,205Tl
1163,15.363565004536635,205,81,205Tl
1164,15.37057721956203,205,81,205Tl
1164,15.377586609316305,205,81,205Tl
1166,15.384593177361445,205,81,205Tl
1167,15.391596927251891,205,81,205Tl
1167,15.398597862534555,205,81,205Tl
1169,15.40559598674888,205,81,205Tl
1170,15.412591303426813,205,81,205Tl
1170,15.41958381609284,205,81,205Tl
1172,15.426573528264067,205,81,205Tl
1173,15.43356044345011,205,81,205Tl
1174,15.440544565153276,205,81,205Tl
1174,15.447525896868461,205,81,205Tl
1176,15.45450444208325,205,81,205Tl
1177,15.461480204277875,205,81,205Tl
1177,15.468453186925286,205,81,205Tl
1179,15.475423393491173,205,81,205Tl
1180,15.482390827433935,205,81,205Tl
1181,15.489355492204746,205,81,205Tl
1182,15.496317391247592,205,81,205Tl
1183,15.503276527999217,205,81,205Tl
1183,15.510232905889247,205,81,205Tl
1185,15.517186528340131,205,81,205Tl
1186,15.524137398767179,205,81,205Tl
1186,15.531085520578609,205,81,205Tl
1188,15.538030897175553,205,81,205Tl
1188,15.544973531952055,205,81,205Tl
1189,15.551913428295121,205,81,205Tl
1190,15.558850589584758,205,81,205Tl
1192,15.565785019193934,205,81,205Tl
1193,15.572716720488637,205,81,205Tl
1193,15.579645696827887,205,81,205Tl
1194,15.586571951563785,205,81,205Tl
1196,15.593495488041489,205,81,205Tl
1196,15.60041630959924,205,81,205Tl
1198,15.607334419568417,205,81,205Tl
1199,15.614249821273523,205,81,205Tl
1199,15.621162518032216,205,81,205Tl
1200,15.628072513155335,205,81,205Tl
1202,15.63497980994692,205,81,205Tl
1203,15.641884411704192,205,81,205Tl
1203,15.648786321717633,205,81,205Tl
1204,15.655685543270998,205,81,205Tl
1205,15.662582079641274,205,81,205Tl
1206,15.669475934098758,205,81,205Tl
1208,15.67636710990706,205,81,205Tl
1208,15.683255610323123,205,81,205Tl
1210,15.690141438597237,205,81,205Tl
1211,15.697024597973051,205,81,205Tl
1211,15.703905091687604,205,81,205Tl
1213,15.71078292297138,205,81,205Tl
1213,15.717658095048217,205,81,205Tl
1214,15.724530611135464,205,81,205Tl
1215,15.731400474443904,205,81,205Tl
1216,15.738267688177793,205,81,205Tl
1217,15.745132255534907,205,81,205Tl
1218,15.751994179706532,205,81,205Tl
1220,15.758853463877498,205,81,205Tl
1221,15.76571011122617,205,81,205Tl
1221,15.772564124924498,205,81,205Tl
1223,15.779415508138054,205,81,205Tl
1223,15.786264264025965,205,81,205Tl
1225,15.793110395741044,205,81,205Tl
1226,15.799953906429696,205,81,205Tl
1226,15.806794799232026,205,81,205Tl
1228,15.81363307728183,205,81,205Tl
1228,15.820468743706556,205,81,205Tl
1230,15.827301801627419,205,81,205Tl
1230,15.83413225415934,205,81,205Tl
1232,15.840960104411023,205,81,205Tl
1232,15.847785355484907,205,81,205Tl
1233,15.85460801047724,205,81,205Tl
1235,15.861428072478088,205,81,205Tl
1236,15.868245544571309,205,81,205Tl
1236,15.875060429834612,205,81,205Tl
1238,15.881872731339595,205,81,205Tl
1238,15.888682452151679,205,81,205Tl
1240,15.895489595330234,205,81,205Tl
1241,15.902294163928486,205,81,205Tl
1241,15.909096160993618,205,81,205Tl
1243,15.915895589566759,205,81,205Tl
1244,15.922692452682984,205,81,205Tl
1244,15.929486753371338,205,81,205Tl
1246,15.936278494654886,205,81,205Tl
1247,15.943067679550689,205,81,205Tl
1248,15.949854311069833,205,81,205Tl
1249,15.956638392217455,205,81,205Tl
1249,15.963419925992733,205,81,205Tl
1251,15.970198915388968,205,81,205Tl
1252,15.976975363393496,205,81,205Tl
1252,15.983749272987795,205,81,205Tl
1254,15.990520647147482,205,81,205Tl
1255,15.997289488842286,205,81,205Tl
1256,16.0040558010361,205,81,205Tl
1257,16.01081958668701,205,81,205Tl
1257,16.01758084874727,205,81,205Tl
1259,16.024339590163375,205,81,205Tl
1260,16.031095813875996,205,81,205Tl
1261,16.03784952282008,205,81,205Tl
1262,16.0446007199248,205,81,205Tl
1263,16.051349408113634,205,81,205Tl
1264,16.058095590304312,205,81,205Tl
1265,16.06483926940887,205,81,205Tl
1266,16.0715804483337,205,81,205Tl
1267,16.078319129979473,205,81,205Tl
1267,16.085055317241235,205,81,205Tl
1269,16.09178901300841,205,81,205Tl
1269,16.098520220164758,205,81,205Tl
1270,16.105248941588478,205,81,205Tl
1272,16.11197518015216,205,81,205Tl
1272,16.11869893872282,205,81,205Tl
1274,16.125420220161903,205,81,205Tl
1274,16.132139027325334,205,81,205Tl
1276,16.138855363063485,205,81,205Tl
1277,16.145569230221234,205,81,205Tl
1278,16.152280631637932,205,81,205Tl
1279,16.15898957014748,205,81,205Tl
1280,16.16569604857827,205,81,205Tl
1280,16.172400069753287,205,81,205Tl
1281,16.179101636490028,205,81,205Tl
1282,16.185800751600596,205,81,205Tl
1283,16.192497417891673,205,81,205Tl
1285,16.199191638164553,205,81,205Tl
1285,16.205883415215112,205,81,205Tl
1286,16.212572751833914,205,81,205Tl
1288,16.21925965080614,205,81,205Tl
1289,16.225944114911627,205,81,205Tl
1289,16.232626146924904,205,81,205Tl
1291,16.23930574961518,205,81,205Tl
1292,16.245982925746382,205,81,205Tl
1293,16.25265767807714,205,81,205Tl
1293,16.259330009360813,205,81,205Tl
1295,16.265999922345543,205,81,205Tl
1296,16.272667419774198,205,81,205Tl
1297,16.279332504384424,205,81,205Tl
1298,16.285995178908667,205,81,205Tl
1298,16.292655446074182,205,81,205Tl
1300,16.299313308603033,205,81,205Tl
1301,16.305968769212097,205,81,205Tl
1301,16.312621830613125,205,81,205Tl
1303,16.319272495512728,205,81,205Tl
1304,16.32592076661235,205,81,205Tl
1304,16.332566646608356,205,81,205Tl
1306,16.339210138192016,205,81,205Tl
1306,16.34585124404948,205,81,205Tl
1308,16.352489966861857,205,81,205Tl
1309,16.35912630930517,205,81,205Tl
1310,16.36576027405041,205,81,205Tl
1310,16.372391863763518,205,81,205Tl
1311,16.379021081105456,205,81,205Tl
1312,16.38564792873213,205,81,205Tl
1313,16.392272409294485,205,81,205Tl
1315,16.398894525438468,205,81,205Tl
1315,16.405514279805057,205,81,205Tl
1317,16.412131675030313,205,81,205Tl
1317,16.418746713745286,205,81,205Tl
1318,16.425359398576177,205,81,205Tl
1320,16.431969732144218,205,81,205Tl
1321,16.438577717065744,205,81,205Tl
1322,16.445183355952228,205,81,205Tl
1322,16.451786651410238,205,81,205Tl
1323,16.45838760604149,205,81,205Tl
1325,16.464986222442874,205,81,205Tl
1326,16.471582503206385,205,81,205Tl
1326,16.478176450919232,205,81,205Tl
1328,16.484768068163813,205,81,205Tl
1329,16.491357357517714,205,81,205Tl
1330,16.497944321553724,205,81,205Tl
1331,16.504528962839878,205,81,205Tl
1332,16.51111128393942,205,81,205Tl
1333,16.51769128741089,205,81,205Tl
1333,16.524268975808027,205,81,205Tl
1335,16.53084435167992,205,81,205Tl
1336,16.53741741757086,205,81,205Tl
1337,16.543988176020495,205,81,205Tl
1338,16.550556629563772,205,81,205Tl
1339,16.55712278073095,205,81,205Tl
1340,16.563686632047638,205,81,205Tl
1340,16.570248186034764,205,81,205Tl
1342,16.576807445208665,205,81,205Tl
1343,16.583364412080986,205,81,205Tl
1344,16.589919089158812,205,81,205Tl
1345,16.596471478944594,205,81,205Tl
1346,16.60302158393619,205,81,205Tl
1346,16.609569406626875,205,81,205Tl
1348,16.61611494950538,205,81,205Tl
1349,16.622658215055843,205,81,205Tl
1350,16.629199205757885,205,81,205Tl
1351,16.635737924086573,205,81,205Tl
1352,16.642274372512464,205,81,205Tl
1353,16.648808553501595,205,81,205Tl
1354,16.655340469515508,205,81,205Tl
1355,16.66187012301125,205,81,205Tl
1356,16.66839751644141,205,81,205Tl
1356,16.67492265225409,205,81,205Tl
1358,16.68144553289296,205,81,205Tl
1359,16.68796616079722,205,81,205Tl
1359,16.694484538401664,205,81,205Tl
1361,16.701000668136665,205,81,205Tl
1362,16.707514552428165,205,81,205Tl
1363,16.71402619369773,205,81,205Tl
1363,16.720535594362538,205,81,205Tl
1364,16.72704275683538,205,81,205Tl
1365,16.73354768352471,205,81,205Tl
1366,16.74005037683459,205,81,205Tl
1367,16.746550839164776,205,81,205Tl
1369,16.75304907291067,205,81,205Tl
1369,16.75954508046336,205,81,205Tl
1370,16.766038864209648,205,81,205Tl
1371,16.772530426532008,205,81,205Tl
1372,16.779019769808638,205,81,205Tl
1374,16.785506896413466,205,81,205Tl
1375,16.791991808716134,205,81,205Tl
1375,16.79847450908205,205,81,205Tl
1376,16.80495499987239,205,81,205Tl
1377,16.811433283444064,205,81,205Tl
1379,16.817909362149784,205,81,205Tl
1379,16.824383238338037,205,81,205Tl
1380,16.83085491435311,205,81,205Tl
1382,16.83732439253512,205,81,205Tl
1383,16.843791675219972,205,81,205Tl
1383,16.850256764739402,205,81,205Tl
1385,16.85671966342104,205,81,205Tl
1385,16.863180373588296,205,81,205Tl
1386,16.869638897560495,205,81,205Tl
1387,16.8760952376528,205,81,205Tl
1388,16.882549396176262,205,81,205Tl
1389,16.889001375437857,205,81,205Tl
1390,16.895451177740416,205,81,205Tl
1391,16.90189880538272,205,81,205Tl
1392,16.908344260659455,205,81,205Tl
1394,16.914787545861238,205,81,205Tl
1394,16.921228663274636,205,81,205Tl
1395,16.927667615182184,205,81,205Tl
1396,16.93410440386235,205,81,205Tl
1398,16.9405390315896,205,81,205Tl
1398,16.94697150063437,205,81,205Tl
1400,16.953401813263113,205,81,205Tl
1400,16.959829971738227,205,81,205Tl
1402,16.96625597831821,205,81,205Tl
1402,16.972679835257505,205,81,205Tl
1403,16.979101544806635,205,81,205Tl
1404,16.985521109212147,205,81,205Tl
1405,16.991938530716652,205,81,205Tl
1406,16.99835381155881,205,81,205Tl
1407,17.004766953973352,205,81,205Tl
1409,17.01117796019111,205,81,205Tl
1409,17.017586832438987,205,81,205Tl
1411,17.023993572940014,205,81,205Tl
1411,17.030398183913285,205,81,205Tl
1413,17.036800667574074,205,81,205Tl
1414,17.04320102613373,205,81,205Tl
1414,17.04959926179977,205,81,205Tl
1415,17.05599537677586,205,81,205Tl
1416,17.06238937326183,205,81,205Tl
1418,17.06878125345365,205,81,205Tl
1419,17.07517101954349,205,81,205Tl
1419,17.081558673719694,205,81,205Tl
1421,17.08794421816683,205,81,205Tl
1421,17.094327655065612,205,81,205Tl
1422,17.100708986593027,205,81,205Tl
1423,17.107088214922264,205,81,205Tl
1424,17.113465342222746,205,81,205Tl
1426,17.11984037066012,205,81,205Tl
1427,17.126213302396312,205,81,205Tl
1428,17.13258413958948,205,81,205Tl
1429,17.138952884394083,205,81,205Tl
1430,17.145319538960823,205,81,205Tl
1431,17.151684105436722,205,81,205Tl
1431,17.15804658596508,205,81,205Tl
1433,17.164406982685502,205,81,205Tl
1434,17.170765297733908,205,81,205Tl
1435,17.177121533242552,205,81,205Tl
1435,17.183475691340004,205,81,205Tl
1437,17.189827774151183,205,81,205Tl
1437,17.19617778379735,205,81,205Tl
1439,17.20252572239614,205,81,205Tl
1440,17.20887159206154,205,81,205Tl
1441,17.215215394903932,205,81,205Tl
