Level_Number,Level_Energy,A,Z,Target_Element_w_A
674,7.9162723551090615,112,50,112Sn
674,7.9194113471634155,112,50,112Sn
676,7.922546934222549,112,50,112Sn
676,7.92567912500879,112,50,112Sn
678,7.928807928209281,112,50,112Sn
679,7.93193335247617,112,50,112Sn
679,7.935055406426809,112,50,112Sn
680,7.938174098643935,112,50,112Sn
681,7.941289437675862,112,50,112Sn
683,7.944401432036677,112,50,112Sn
683,7.947510090206416,112,50,112Sn
684,7.950615420631262,112,50,112Sn
685,7.953717431723718,112,50,112Sn
687,7.956816131862794,112,50,112Sn
687,7.959911529394191,112,50,112Sn
688,7.963003632630478,112,50,112Sn
689,7.966092449851279,112,50,112Sn
691,7.96917798930344,112,50,112Sn
692,7.972260259201215,112,50,112Sn
692,7.975339267726434,112,50,112Sn
693,7.978415023028687,112,50,112Sn
694,7.981487533225492,112,50,112Sn
695,7.9845568064024635,112,50,112Sn
697,7.9876228506134925,112,50,112Sn
697,7.990685673880907,112,50,112Sn
699,7.993745284195643,112,50,112Sn
700,7.996801689517421,112,50,112Sn
700,7.999854897774898,112,50,112Sn
701,8.002904916865841,112,50,112Sn
702,8.005951754657303,112,50,112Sn
703,8.008995418985752,112,50,112Sn
705,8.012035917657274,112,50,112Sn
705,8.015073258447696,112,50,112Sn
707,8.018107449102779,112,50,112Sn
707,8.021138497338352,112,50,112Sn
709,8.024166410840492,112,50,112Sn
710,8.027191197265651,112,50,112Sn
710,8.030212864240832,112,50,112Sn
712,8.033231419363757,112,50,112Sn
713,8.036246870202985,112,50,112Sn
714,8.039259224298092,112,50,112Sn
715,8.042268489159808,112,50,112Sn
715,8.045274672270175,112,50,112Sn
717,8.048277781082701,112,50,112Sn
717,8.051277823022488,112,50,112Sn
718,8.054274805486413,112,50,112Sn
720,8.057268735843238,112,50,112Sn
720,8.060259621433778,112,50,112Sn
721,8.063247469571042,112,50,112Sn
723,8.066232287540377,112,50,112Sn
724,8.069214082599606,112,50,112Sn
724,8.072192861979172,112,50,112Sn
726,8.075168632882276,112,50,112Sn
726,8.078141402485027,112,50,112Sn
728,8.081111177936576,112,50,112Sn
