Level_Number,Level_Energy,A,Z,Target_Element_w_A
193,7.32447006165413,124,54,124Xe
193,7.344659952697581,124,54,124Xe
194,7.36480126389001,124,54,124Xe
195,7.384894360354684,124,54,124Xe
197,7.404939602623929,124,54,124Xe
197,7.424937346719824,124,54,124Xe
199,7.444887944233107,124,54,124Xe
200,7.464791742400293,124,54,124Xe
201,7.484649084179073,124,54,124Xe
202,7.504460308322047,124,54,124Xe
203,7.5242257494488065,124,54,124Xe
204,7.543945738116472,124,54,124Xe
204,7.56362060088865,124,54,124Xe
205,7.5832506604029,124,54,124Xe
207,7.602836235436751,124,54,124Xe
207,7.622377640972279,124,54,124Xe
209,7.641875188259322,124,54,124Xe
209,7.661329184877303,124,54,124Xe
210,7.680739934795806,124,54,124Xe
211,7.700107738433785,124,54,124Xe
212,7.719432892717623,124,54,124Xe
214,7.738715691137872,124,54,124Xe
215,7.7579564238049,124,54,124Xe
215,7.777155377503334,124,54,124Xe
217,7.796312835745402,124,54,124Xe
217,7.815429078823123,124,54,124Xe
219,7.8345043838595405,124,54,124Xe
219,7.853539024858767,124,54,124Xe
220,7.872533272755148,124,54,124Xe
222,7.891487395461352,124,54,124Xe
223,7.910401657915508,124,54,124Xe
223,7.929276322127416,124,54,124Xe
225,7.94811164722384,124,54,124Xe
225,7.966907889492865,124,54,124Xe
226,7.985665302427434,124,54,124Xe
228,8.004384136767978,124,54,124Xe
228,8.023064640544234,124,54,124Xe
230,8.04170705911627,124,54,124Xe
231,8.060311635214651,124,54,124Xe
232,8.078878608979906,124,54,124Xe
232,8.097408218001185,124,54,124Xe
234,8.11590069735419,124,54,124Xe
235,8.134356279638371,124,54,124Xe
236,8.152775195013442,124,54,124Xe
237,8.171157671235186,124,54,124Xe
237,8.189503933690586,124,54,124Xe
238,8.207814205432314,124,54,124Xe
239,8.226088707212549,124,54,124Xe
240,8.244327657516186,124,54,124Xe
241,8.262531272593423,124,54,124Xe
242,8.280699766491766,124,54,124Xe
243,8.298833351087405,124,54,124Xe
245,8.316932236116052,124,54,124Xe
246,8.334996629203202,124,54,124Xe
247,8.353026735893856,124,54,124Xe
248,8.371022759681692,124,54,124Xe
249,8.388984902037715,124,54,124Xe
249,8.406913362438411,124,54,124Xe
250,8.42480833839337,124,54,124Xe
252,8.442670025472438,124,54,124Xe
253,8.46049861733238,124,54,124Xe
254,8.478294305743074,124,54,124Xe
254,8.496057280613252,124,54,124Xe
256,8.513787730015782,124,54,124Xe
257,8.531485840212502,124,54,124Xe
257,8.549151795678638,124,54,124Xe
259,8.566785779126802,124,54,124Xe
259,8.584387971530546,124,54,124Xe
260,8.601958552147565,124,54,124Xe
261,8.619497698542434,124,54,124Xe
263,8.637005586609032,124,54,124Xe
264,8.65448239059252,124,54,124Xe
265,8.67192828311099,124,54,124Xe
266,8.689343435176736,124,54,124Xe
267,8.706728016217173,124,54,124Xe
268,8.724082194095379,124,54,124Xe
269,8.741406135130333,124,54,124Xe
270,8.758700004116811,124,54,124Xe
271,8.775963964344916,124,54,124Xe
272,8.793198177619333,124,54,124Xe
273,8.810402804278251,124,54,124Xe
274,8.827578003211956,124,54,124Xe
275,8.844723931881159,124,54,124Xe
276,8.861840746334975,124,54,124Xe
277,8.878928601228688,124,54,124Xe
277,8.895987649841128,124,54,124Xe
278,8.91301804409188,124,54,124Xe
280,8.930019934558127,124,54,124Xe
280,8.946993470491256,124,54,124Xe
281,8.96393879983323,124,54,124Xe
283,8.980856069232667,124,54,124Xe
283,8.997745424060648,124,54,124Xe
285,9.014607008426346,124,54,124Xe
286,9.03144096519232,124,54,124Xe
287,9.04824743598965,124,54,124Xe
288,9.065026561232793,124,54,124Xe
288,9.0817784801342,124,54,124Xe
290,9.09850333071877,124,54,124Xe
291,9.115201249837986,124,54,124Xe
292,9.131872373183915,124,54,124Xe
293,9.148516835302967,124,54,124Xe
294,9.165134769609429,124,54,124Xe
295,9.18172630839881,124,54,124Xe
296,9.19829158286098,124,54,124Xe
296,9.214830723093113,124,54,124Xe
298,9.23134385811245,124,54,124Xe
298,9.247831115868811,124,54,124Xe
300,9.26429262325702,124,54,124Xe
301,9.280728506129035,124,54,124Xe
301,9.297138889305995,124,54,124Xe
302,9.313523896590018,124,54,124Xe
304,9.329883650775885,124,54,124Xe
305,9.346218273662462,124,54,124Xe
306,9.362527886064086,124,54,124Xe
307,9.378812607821658,124,54,124Xe
308,9.395072557813656,124,54,124Xe
309,9.411307853966946,124,54,124Xe
309,9.427518613267475,124,54,124Xe
311,9.443704951770751,124,54,124Xe
312,9.459866984612251,124,54,124Xe
312,9.476004826017602,124,54,124Xe
313,9.49211858931268,124,54,124Xe
314,9.508208386933516,124,54,124Xe
316,9.524274330436093,124,54,124Xe
317,9.540316530506002,124,54,124Xe
317,9.556335096967944,124,54,124Xe
318,9.572330138795126,124,54,124Xe
319,9.588301764118492,124,54,124Xe
320,9.604250080235843,124,54,124Xe
321,9.620175193620849,124,54,124Xe
323,9.636077209931896,124,54,124Xe
323,9.65195623402084,124,54,124Xe
325,9.667812369941643,124,54,124Xe
325,9.683645720958847,124,54,124Xe
326,9.69945638955601,124,54,124Xe
328,9.715244477443951,124,54,124Xe
329,9.731010085568906,124,54,124Xe
330,9.746753314120603,124,54,124Xe
331,9.762474262540207,124,54,124Xe
331,9.778173029528126,124,54,124Xe
332,9.793849713051769,124,54,124Xe
334,9.809504410353174,124,54,124Xe
334,9.825137217956497,124,54,124Xe
336,9.840748231675503,124,54,124Xe
336,9.856337546620813,124,54,124Xe
337,9.871905257207201,124,54,124Xe
338,9.887451457160696,124,54,124Xe
339,9.902976239525607,124,54,124Xe
340,9.918479696671515,124,54,124Xe
341,9.933961920300089,124,54,124Xe
342,9.949423001451864,124,54,124Xe
343,9.96486303051293,124,54,124Xe
344,9.980282097221526,124,54,124Xe
346,9.995680290674514,124,54,124Xe
346,10.011057699333842,124,54,124Xe
347,10.026414411032867,124,54,124Xe
348,10.041750512982617,124,54,124Xe
350,10.057066091777964,124,54,124Xe
350,10.072361233403717,124,54,124Xe
352,10.087636023240679,124,54,124Xe
352,10.102890546071547,124,54,124Xe
353,10.118124886086822,124,54,124Xe
355,10.133339126890576,124,54,124Xe
356,10.148533351506197,124,54,124Xe
357,10.16370764238202,124,54,124Xe
358,10.178862081396943,124,54,124Xe
359,10.1939967498659,124,54,124Xe
360,10.20911172854532,124,54,124Xe
360,10.224207097638516,124,54,124Xe
362,10.239282936800986,124,54,124Xe
362,10.254339325145628,124,54,124Xe
363,10.269376341247968,124,54,124Xe
364,10.284394063151252,124,54,124Xe
365,10.299392568371475,124,54,124Xe
367,10.314371933902438,124,54,124Xe
368,10.329332236220598,124,54,124Xe
368,10.344273551289996,124,54,124Xe
370,10.359195954567062,124,54,124Xe
371,10.374099521005348,124,54,124Xe
371,10.38898432506023,124,54,124Xe
373,10.403850440693573,124,54,124Xe
374,10.41869794137828,124,54,124Xe
375,10.433526900102844,124,54,124Xe
375,10.448337389375826,124,54,124Xe
377,10.46312948123028,124,54,124Xe
378,10.477903247228092,124,54,124Xe
378,10.492658758464326,124,54,124Xe
379,10.50739608557152,124,54,124Xe
381,10.52211529872384,124,54,124Xe
382,10.5368164676413,124,54,124Xe
383,10.551499661593846,124,54,124Xe
384,10.566164949405467,124,54,124Xe
384,10.580812399458178,124,54,124Xe
386,10.595442079696046,124,54,124Xe
387,10.610054057629059,124,54,124Xe
388,10.62464840033707,124,54,124Xe
389,10.639225174473614,124,54,124Xe
389,10.6537844462697,124,54,124Xe
390,10.668326281537581,124,54,124Xe
391,10.68285074567446,124,54,124Xe
392,10.697357903666138,124,54,124Xe
394,10.711847820090687,124,54,124Xe
394,10.72632055912199,124,54,124Xe
395,10.740776184533315,124,54,124Xe
397,10.755214759700802,124,54,124Xe
397,10.769636347606948,124,54,124Xe
399,10.784041010844035,124,54,124Xe
400,10.798428811617482,124,54,124Xe
400,10.812799811749247,124,54,124Xe
401,10.827154072681111,124,54,124Xe
403,10.841491655477977,124,54,124Xe
404,10.855812620831063,124,54,124Xe
405,10.870117029061163,124,54,124Xe
406,10.884404940121795,124,54,124Xe
406,10.898676413602328,124,54,124Xe
408,10.912931508731097,124,54,124Xe
409,10.927170284378445,124,54,124Xe
409,10.941392799059788,124,54,124Xe
411,10.955599110938602,124,54,124Xe
411,10.969789277829372,124,54,124Xe
413,10.983963357200563,124,54,124Xe
414,10.998121406177487,124,54,124Xe
414,11.012263481545196,124,54,124Xe
416,11.02638963975134,124,54,124Xe
417,11.040499936908928,124,54,124Xe
417,11.05459442879915,124,54,124Xe
418,11.068673170874126,124,54,124Xe
419,11.082736218259605,124,54,124Xe
421,11.096783625757677,124,54,124Xe
422,11.110815447849426,124,54,124Xe
422,11.124831738697578,124,54,124Xe
423,11.138832552149092,124,54,124Xe
425,11.152817941737776,124,54,124Xe
425,11.166787960686777,124,54,124Xe
427,11.180742661911177,124,54,124Xe
428,11.194682098020458,124,54,124Xe
429,11.208606321320966,124,54,124Xe
430,11.222515383818388,124,54,124Xe
430,11.23640933722016,124,54,124Xe
431,11.250288232937875,124,54,124Xe
433,11.264152122089643,124,54,124Xe
434,11.27800105550243,124,54,124Xe
435,11.291835083714417,124,54,124Xe
435,11.305654256977276,124,54,124Xe
437,11.319458625258465,124,54,124Xe
438,11.333248238243444,124,54,124Xe
438,11.347023145337946,124,54,124Xe
440,11.360783395670188,124,54,124Xe
441,11.37452903809301,124,54,124Xe
441,11.388260121186086,124,54,124Xe
442,11.401976693258057,124,54,124Xe
443,11.415678802348618,124,54,124Xe
444,11.429366496230674,124,54,124Xe
446,11.443039822412363,124,54,124Xe
447,11.456698828139139,124,54,124Xe
448,11.470343560395806,124,54,124Xe
449,11.48397406590855,124,54,124Xe
449,11.497590391146902,124,54,124Xe
450,11.511192582325746,124,54,124Xe
451,11.524780685407244,124,54,124Xe
453,11.538354746102804,124,54,124Xe
453,11.551914809874985,124,54,124Xe
455,11.5654609219394,124,54,124Xe
455,11.578993127266568,124,54,124Xe
457,11.592511470583858,124,54,124Xe
458,11.606015996377211,124,54,124Xe
458,11.619506748893091,124,54,124Xe
459,11.6329837721402,124,54,124Xe
460,11.646447109891318,124,54,124Xe
462,11.659896805685078,124,54,124Xe
463,11.673332902827665,124,54,124Xe
463,11.686755444394635,124,54,124Xe
465,11.700164473232613,124,54,124Xe
465,11.713560031960945,124,54,124Xe
467,11.72694216297347,124,54,124Xe
468,11.740310908440122,124,54,124Xe
469,11.753666310308645,124,54,124Xe
470,11.76700841030621,124,54,124Xe
471,11.780337249941018,124,54,124Xe
472,11.793652870503962,124,54,124Xe
473,11.806955313070183,124,54,124Xe
474,11.820244618500661,124,54,124Xe
474,11.833520827443786,124,54,124Xe
475,11.846783980336923,124,54,124Xe
477,11.860034117407906,124,54,124Xe
477,11.873271278676587,124,54,124Xe
479,11.88649550395637,124,54,124Xe
479,11.899706832855648,124,54,124Xe
481,11.912905304779335,124,54,124Xe
482,11.926090958930292,124,54,124Xe
483,11.939263834310811,124,54,124Xe
483,11.95242396972403,124,54,124Xe
484,11.965571403775389,124,54,124Xe
486,11.978706174874,124,54,124Xe
487,11.991828321234095,124,54,124Xe
487,12.004937880876355,124,54,124Xe
489,12.01803489162936,124,54,124Xe
490,12.031119391130876,124,54,124Xe
491,12.044191416829248,124,54,124Xe
491,12.057251005984726,124,54,124Xe
493,12.070298195670812,124,54,124Xe
494,12.083333022775504,124,54,124Xe
495,12.096355524002686,124,54,124Xe
496,12.109365735873356,124,54,124Xe
496,12.122363694726927,124,54,124Xe
498,12.1353494367225,124,54,124Xe
498,12.148322997840086,124,54,124Xe
499,12.161284413881893,124,54,124Xe
501,12.174233720473538,124,54,124Xe
501,12.18717095306525,124,54,124Xe
502,12.200096146933115,124,54,124Xe
504,12.21300933718026,124,54,124Xe
505,12.225910558738033,124,54,124Xe
506,12.2387998463672,124,54,124Xe
507,12.251677234659095,124,54,124Xe
508,12.264542758036804,124,54,124Xe
509,12.27739645075628,124,54,124Xe
509,12.290238346907511,124,54,124Xe
511,12.30306848041563,124,54,124Xe
512,12.31588688504203,124,54,124Xe
512,12.328693594385497,124,54,124Xe
514,12.341488641883272,124,54,124Xe
515,12.354272060812178,124,54,124Xe
516,12.367043884289666,124,54,124Xe
516,12.379804145274914,124,54,124Xe
518,12.39255287656987,124,54,124Xe
518,12.405290110820307,124,54,124Xe
519,12.418015880516865,124,54,124Xe
521,12.430730217996105,124,54,124Xe
521,12.443433155441491,124,54,124Xe
522,12.456124724884448,124,54,124Xe
523,12.468804958205359,124,54,124Xe
525,12.481473887134547,124,54,124Xe
526,12.49413154325328,124,54,124Xe
527,12.506777957994757,124,54,124Xe
527,12.519413162645057,124,54,124Xe
528,12.532037188344157,124,54,124Xe
530,12.544650066086827,124,54,124Xe
530,12.557251826723606,124,54,124Xe
532,12.569842500961775,124,54,124Xe
533,12.582422119366228,124,54,124Xe
533,12.59499071236044,124,54,124Xe
535,12.607548310227397,124,54,124Xe
536,12.620094943110452,124,54,124Xe
536,12.632630641014272,124,54,124Xe
538,12.64515543380573,124,54,124Xe
539,12.657669351214782,124,54,124Xe
540,12.670172422835337,124,54,124Xe
540,12.68266467812615,124,54,124Xe
542,12.695146146411695,124,54,124Xe
543,12.707616856882984,124,54,124Xe
544,12.720076838598452,124,54,124Xe
545,12.732526120484811,124,54,124Xe
546,12.744964731337847,124,54,124Xe
547,12.75739269982329,124,54,124Xe
548,12.769810054477611,124,54,124Xe
549,12.782216823708865,124,54,124Xe
549,12.794613035797473,124,54,124Xe
550,12.806998718897054,124,54,124Xe
552,12.819373901035197,124,54,124Xe
553,12.831738610114273,124,54,124Xe
554,12.844092873912219,124,54,124Xe
555,12.856436720083284,124,54,124Xe
556,12.868770176158849,124,54,124Xe
557,12.88109326954817,124,54,124Xe
557,12.893406027539129,124,54,124Xe
558,12.905708477299006,124,54,124Xe
559,12.918000645875205,124,54,124Xe
561,12.930282560196037,124,54,124Xe
562,12.942554247071378,124,54,124Xe
563,12.9548157331935,124,54,124Xe
563,12.967067045137716,124,54,124Xe
565,12.979308209363147,124,54,124Xe
566,12.991539252213384,124,54,124Xe
566,13.003760199917252,124,54,124Xe
567,13.015971078589489,124,54,124Xe
569,13.02817191423142,124,54,124Xe
570,13.040362732731674,124,54,124Xe
571,13.052543559866862,124,54,124Xe
572,13.064714421302263,124,54,124Xe
572,13.076875342592473,124,54,124Xe
574,13.089026349182133,124,54,124Xe
575,13.10116746640651,124,54,124Xe
575,13.113298719492224,124,54,124Xe
576,13.125420133557878,124,54,124Xe
578,13.137531733614694,124,54,124Xe
578,13.14963354456719,124,54,124Xe
580,13.161725591213775,124,54,124Xe
580,13.173807898247416,124,54,124Xe
582,13.185880490256276,124,54,124Xe
583,13.19794339172429,124,54,124Xe
584,13.209996627031828,124,54,124Xe
585,13.222040220456295,124,54,124Xe
586,13.234074196172752,124,54,124Xe
587,13.246098578254495,124,54,124Xe
588,13.258113390673676,124,54,124Xe
588,13.270118657301905,124,54,124Xe
590,13.282114401910825,124,54,124Xe
591,13.2941006481727,124,54,124Xe
592,13.306077419661019,124,54,124Xe
593,13.318044739851043,124,54,124Xe
594,13.330002632120411,124,54,124Xe
595,13.341951119749696,124,54,124Xe
596,13.35389022592294,124,54,124Xe
596,13.365819973728273,124,54,124Xe
598,13.377740386158438,124,54,124Xe
599,13.389651486111337,124,54,124Xe
599,13.401553296390585,124,54,124Xe
601,13.41344583970608,124,54,124Xe
601,13.425329138674494,124,54,124Xe
602,13.437203215819869,124,54,124Xe
603,13.449068093574102,124,54,124Xe
605,13.460923794277488,124,54,124Xe
605,13.47277034017924,124,54,124Xe
606,13.48460775343805,124,54,124Xe
608,13.496436056122553,124,54,124Xe
608,13.508255270211839,124,54,124Xe
610,13.52006541759602,124,54,124Xe
610,13.53186652007668,124,54,124Xe
612,13.543658599367408,124,54,124Xe
613,13.555441677094269,124,54,124Xe
614,13.567215774796336,124,54,124Xe
615,13.578980913926145,124,54,124Xe
616,13.590737115850198,124,54,124Xe
616,13.60248440184945,124,54,124Xe
618,13.61422279311981,124,54,124Xe
619,13.625952310772544,124,54,124Xe
620,13.637672975834848,124,54,124Xe
620,13.649384809250229,124,54,124Xe
622,13.66108783187907,124,54,124Xe
623,13.672782064498962,124,54,124Xe
624,13.684467527805303,124,54,124Xe
625,13.696144242411645,124,54,124Xe
625,13.707812228850214,124,54,124Xe
626,13.719471507572337,124,54,124Xe
627,13.7311220989489,124,54,124Xe
629,13.742764023270768,124,54,124Xe
630,13.754397300749247,124,54,124Xe
631,13.766021951516507,124,54,124Xe
632,13.777637995626055,124,54,124Xe
633,13.789245453053102,124,54,124Xe
634,13.800844343695042,124,54,124Xe
634,13.81243468737186,124,54,124Xe
635,13.824016503826575,124,54,124Xe
636,13.835589812725615,124,54,124Xe
637,13.847154633659269,124,54,124Xe
639,13.8587109861421,124,54,124Xe
639,13.870258889613334,124,54,124Xe
640,13.881798363437284,124,54,124Xe
641,13.893329426903767,124,54,124Xe
642,13.904852099228478,124,54,124Xe
643,13.916366399553407,124,54,124Xe
644,13.927872346947222,124,54,124Xe
646,13.939369960405703,124,54,124Xe
647,13.950859258852063,124,54,124Xe
647,13.9623402611374,124,54,124Xe
648,13.973812986041057,124,54,124Xe
650,13.98527745227102,124,54,124Xe
651,13.99673367846425,124,54,124Xe
652,14.008181683187134,124,54,124Xe
652,14.01962148493581,124,54,124Xe
653,14.031053102136546,124,54,124Xe
655,14.042476553146134,124,54,124Xe
656,14.053891856252234,124,54,124Xe
656,14.06529902967373,124,54,124Xe
658,14.076698091561141,124,54,124Xe
658,14.088089059996916,124,54,124Xe
660,14.09947195299587,124,54,124Xe
660,14.110846788505448,124,54,124Xe
662,14.122213584406154,124,54,124Xe
663,14.13357235851186,124,54,124Xe
664,14.144923128570168,124,54,124Xe
664,14.156265912262766,124,54,124Xe
665,14.167600727205745,124,54,124Xe
667,14.178927590949979,124,54,124Xe
668,14.190246520981404,124,54,124Xe
669,14.20155753472142,124,54,124Xe
670,14.212860649527196,124,54,124Xe
671,14.224155882692,124,54,124Xe
672,14.235443251445526,124,54,124Xe
673,14.246722772954227,124,54,124Xe
674,14.257994464321651,124,54,124Xe
674,14.269258342588758,124,54,124Xe
676,14.280514424734228,124,54,124Xe
676,14.291762727674802,124,54,124Xe
678,14.30300326826558,124,54,124Xe
679,14.314236063300344,124,54,124Xe
679,14.32546112951188,124,54,124Xe
680,14.336678483572285,124,54,124Xe
681,14.347888142093241,124,54,124Xe
683,14.359090121626398,124,54,124Xe
683,14.37028443866359,124,54,124Xe
684,14.381471109637214,124,54,124Xe
685,14.392650150920474,124,54,124Xe
687,14.403821578827728,124,54,124Xe
687,14.414985409614735,124,54,124Xe
688,14.42614165947899,124,54,124Xe
689,14.437290344560013,124,54,124Xe
691,14.448431480939615,124,54,124Xe
692,14.459565084642199,124,54,124Xe
692,14.470691171635064,124,54,124Xe
693,14.481809757828687,124,54,124Xe
694,14.492920859076976,124,54,124Xe
695,14.504024491177583,124,54,124Xe
697,14.515120669872186,124,54,124Xe
697,14.526209410846732,124,54,124Xe
699,14.53729072973177,124,54,124Xe
700,14.548364642102667,124,54,124Xe
700,14.559431163479916,124,54,124Xe
701,14.570490309329413,124,54,124Xe
702,14.581542095062696,124,54,124Xe
703,14.59258653603724,124,54,124Xe
705,14.603623647556724,124,54,124Xe
705,14.614653444871246,124,54,124Xe
707,14.625675943177672,124,54,124Xe
707,14.636691157619815,124,54,124Xe
709,14.647699103288756,124,54,124Xe
710,14.658699795223054,124,54,124Xe
710,14.669693248409038,124,54,124Xe
712,14.680679477781052,124,54,124Xe
713,14.69165849822167,124,54,124Xe
714,14.702630324562032,124,54,124Xe
715,14.713594971582001,124,54,124Xe
715,14.724552454010478,124,54,124Xe
717,14.735502786525618,124,54,124Xe
717,14.746445983755075,124,54,124Xe
718,14.757382060276257,124,54,124Xe
720,14.768311030616571,124,54,124Xe
720,14.779232909253636,124,54,124Xe
721,14.790147710615571,124,54,124Xe
723,14.801055449081193,124,54,124Xe
724,14.811956138980243,124,54,124Xe
724,14.822849794593665,124,54,124Xe
726,14.83373643015383,124,54,124Xe
726,14.84461605984473,124,54,124Xe
728,14.855488697802233,124,54,124Xe
729,14.86635435811434,124,54,124Xe
730,14.87721305482135,124,54,124Xe
