Level_Number,Level_Energy,A,Z,Target_Element_w_A
755,5.744949096136556,188,75,188Re
755,5.7509201146381965,188,75,188Re
757,5.756889433866353,188,75,188Re
757,5.762857056548396,188,75,188Re
758,5.768822985403742,188,75,188Re
760,5.774787223143864,188,75,188Re
760,5.78074977247234,188,75,188Re
762,5.786710636084873,188,75,188Re
762,5.792669816669328,188,75,188Re
763,5.798627316905789,188,75,188Re
765,5.804583139466545,188,75,188Re
766,5.8105372870161505,188,75,188Re
767,5.816489762211474,188,75,188Re
768,5.822440567701698,188,75,188Re
768,5.828389706128357,188,75,188Re
770,5.8343371801254,188,75,188Re
770,5.840282992319178,188,75,188Re
771,5.846227145328513,188,75,188Re
773,5.852169641764705,188,75,188Re
774,5.85811048423157,188,75,188Re
774,5.864049675325476,188,75,188Re
776,5.8699872176353844,188,75,188Re
776,5.875923113742835,188,75,188Re
778,5.881857366222043,188,75,188Re
778,5.887789977639867,188,75,188Re
779,5.893720950555893,188,75,188Re
781,5.899650287522424,188,75,188Re
782,5.905577991084519,188,75,188Re
783,5.911504063780045,188,75,188Re
784,5.917428508139678,188,75,188Re
785,5.923351326686949,188,75,188Re
785,5.929272521938271,188,75,188Re
787,5.93519209640296,188,75,188Re
788,5.941110052583273,188,75,188Re
788,5.947026392974432,188,75,188Re
789,5.9529411200646605,188,75,188Re
790,5.958854236335204,188,75,188Re
791,5.9647657442603546,188,75,188Re
792,5.97067564630749,188,75,188Re
794,5.976583944937101,188,75,188Re
795,5.982490642602794,188,75,188Re
795,5.988395741751359,188,75,188Re
796,5.994299244822776,188,75,188Re
798,6.000201154250248,188,75,188Re
798,6.006101472460201,188,75,188Re
800,6.012000201872369,188,75,188Re
800,6.017897344899758,188,75,188Re
801,6.023792903948713,188,75,188Re
802,6.029686881418942,188,75,188Re
803,6.035579279703521,188,75,188Re
805,6.041470101188943,188,75,188Re
806,6.047359348255115,188,75,188Re
806,6.053247023275423,188,75,188Re
807,6.059133128616746,188,75,188Re
808,6.06501766663946,188,75,188Re
810,6.070900639697482,188,75,188Re
810,6.076782050138283,188,75,188Re
812,6.082661900302943,188,75,188Re
812,6.088540192526133,188,75,188Re
813,6.094416929136197,188,75,188Re
814,6.100292112455111,188,75,188Re
816,6.106165744798554,188,75,188Re
817,6.112037828475916,188,75,188Re
818,6.117908365790331,188,75,188Re
819,6.123777359038695,188,75,188Re
820,6.129644810511688,188,75,188Re
820,6.135510722493813,188,75,188Re
822,6.141375097263402,188,75,188Re
823,6.147237937092637,188,75,188Re
824,6.153099244247613,188,75,188Re
824,6.158959020988312,188,75,188Re
826,6.164817269568656,188,75,188Re
826,6.170673992236515,188,75,188Re
828,6.176529191233753,188,75,188Re
828,6.182382868796227,188,75,188Re
829,6.188235027153825,188,75,188Re
830,6.194085668530476,188,75,188Re
832,6.199934795144201,188,75,188Re
832,6.205782409207084,188,75,188Re
834,6.211628512925364,188,75,188Re
834,6.217473108499394,188,75,188Re
835,6.223316198123698,188,75,188Re
837,6.229157783986998,188,75,188Re
837,6.234997868272198,188,75,188Re
839,6.240836453156462,188,75,188Re
839,6.2466735408111855,188,75,188Re
841,6.252509133402046,188,75,188Re
842,6.258343233089017,188,75,188Re
843,6.264175842026387,188,75,188Re
844,6.270006962362797,188,75,188Re
844,6.275836596241222,188,75,188Re
846,6.281664745799059,188,75,188Re
846,6.2874914131680715,188,75,188Re
847,6.293316600474471,188,75,188Re
849,6.299140309838914,188,75,188Re
850,6.304962543376507,188,75,188Re
851,6.310783303196868,188,75,188Re
852,6.316602591404107,188,75,188Re
852,6.322420410096869,188,75,188Re
853,6.328236761368369,188,75,188Re
855,6.334051647306362,188,75,188Re
855,6.339865069993201,188,75,188Re
856,6.345677031505871,188,75,188Re
857,6.351487533915979,188,75,188Re
859,6.357296579289769,188,75,188Re
860,6.363104169688183,188,75,188Re
861,6.368910307166829,188,75,188Re
862,6.374714993776044,188,75,188Re
863,6.380518231560898,188,75,188Re
863,6.386320022561201,188,75,188Re
865,6.392120368811549,188,75,188Re
866,6.397919272341313,188,75,188Re
867,6.403716735174671,188,75,188Re
868,6.40951275933065,188,75,188Re
868,6.415307346823112,188,75,188Re
870,6.421100499660789,188,75,188Re
871,6.426892219847288,188,75,188Re
871,6.432682509381137,188,75,188Re
872,6.438471370255782,188,75,188Re
874,6.444258804459611,188,75,188Re
874,6.4500448139759685,188,75,188Re
875,6.455829400783185,188,75,188Re
877,6.461612566854596,188,75,188Re
878,6.467394314158524,188,75,188Re
878,6.47317464465836,188,75,188Re
880,6.478953560312532,188,75,188Re
880,6.484731063074533,188,75,188Re
882,6.490507154892963,188,75,188Re
883,6.496281837711512,188,75,188Re
884,6.502055113468997,188,75,188Re
885,6.507826984099387,188,75,188Re
886,6.513597451531791,188,75,188Re
886,6.519366517690527,188,75,188Re
887,6.525134184495075,188,75,188Re
889,6.530900453860146,188,75,188Re
890,6.5366653276956805,188,75,188Re
891,6.542428807906857,188,75,188Re
892,6.548190896394122,188,75,188Re
892,6.553951595053205,188,75,188Re
894,6.559710905775129,188,75,188Re
895,6.565468830446239,188,75,188Re
896,6.5712253709482065,188,75,188Re
897,6.5769805291580505,188,75,188Re
898,6.582734306948163,188,75,188Re
898,6.5884867061863,188,75,188Re
899,6.594237728735646,188,75,188Re
900,6.599987376454768,188,75,188Re
901,6.605735651197676,188,75,188Re
902,6.611482554813842,188,75,188Re
903,6.617228089148182,188,75,188Re
905,6.622972256041104,188,75,188Re
906,6.628715057328499,188,75,188Re
906,6.634456494841777,188,75,188Re
907,6.640196570407882,188,75,188Re
908,6.6459352858492915,188,75,188Re
909,6.651672642984048,188,75,188Re
911,6.657408643625769,188,75,188Re
911,6.663143289583653,188,75,188Re
913,6.668876582662528,188,75,188Re
913,6.674608524662805,188,75,188Re
915,6.680339117380573,188,75,188Re
916,6.686068362607547,188,75,188Re
916,6.6917962621311196,188,75,188Re
917,6.697522817734368,188,75,188Re
919,6.7032480311960585,188,75,188Re
919,6.708971904290673,188,75,188Re
921,6.714694438788435,188,75,188Re
921,6.720415636455279,188,75,188Re
922,6.7261354990529405,188,75,188Re
923,6.731854028338889,188,75,188Re
924,6.737571226066401,188,75,188Re
925,6.743287093984556,188,75,188Re
927,6.749001633838239,188,75,188Re
927,6.754714847368158,188,75,188Re
929,6.760426736310906,188,75,188Re
930,6.766137302398886,188,75,188Re
931,6.771846547360411,188,75,188Re
932,6.777554472919663,188,75,188Re
933,6.7832610807967395,188,75,188Re
934,6.788966372707643,188,75,188Re
935,6.7946703503643,188,75,188Re
935,6.800373015474615,188,75,188Re
936,6.806074369742411,188,75,188Re
938,6.811774414867515,188,75,188Re
939,6.817473152545716,188,75,188Re
940,6.823170584468822,188,75,188Re
941,6.828866712324635,188,75,188Re
942,6.834561537796995,188,75,188Re
943,6.8402550625658,188,75,188Re
943,6.845947288306965,188,75,188Re
945,6.85163821669251,188,75,188Re
946,6.857327849390511,188,75,188Re
947,6.863016188065146,188,75,188Re
947,6.868703234376696,188,75,188Re
949,6.874388989981578,188,75,188Re
949,6.8800734565323225,188,75,188Re
950,6.885756635677636,188,75,188Re
952,6.891438529062343,188,75,188Re
952,6.897119138327478,188,75,188Re
954,6.902798465110259,188,75,188Re
955,6.9084765110440705,188,75,188Re
955,6.914153277758538,188,75,188Re
957,6.919828766879511,188,75,188Re
958,6.925502980029059,188,75,188Re
959,6.931175918825515,188,75,188Re
960,6.936847584883471,188,75,188Re
960,6.942517979813791,188,75,188Re
962,6.948187105223637,188,75,188Re
962,6.953854962716441,188,75,188Re
964,6.959521553891997,188,75,188Re
965,6.9651868803463675,188,75,188Re
966,6.970850943671993,188,75,188Re
967,6.976513745457646,188,75,188Re
967,6.982175287288451,188,75,188Re
968,6.987835570745929,188,75,188Re
969,6.993494597407977,188,75,188Re
970,6.9991523688488755,188,75,188Re
972,7.004808886639327,188,75,188Re
973,7.01046415234645,188,75,188Re
974,7.016118167533797,188,75,188Re
975,7.021770933761371,188,75,188Re
975,7.027422452585609,188,75,188Re
977,7.03307272555945,188,75,188Re
978,7.03872175423229,188,75,188Re
978,7.044369540150007,188,75,188Re
979,7.050016084855013,188,75,188Re
981,7.055661389886212,188,75,188Re
981,7.061305456779025,188,75,188Re
982,7.0669482870654345,188,75,188Re
983,7.072589882273957,188,75,188Re
984,7.078230243929668,188,75,188Re
985,7.083869373554208,188,75,188Re
986,7.089507272665826,188,75,188Re
988,7.095143942779326,188,75,188Re
988,7.1007793854061365,188,75,188Re
990,7.106413602054313,188,75,188Re
990,7.112046594228501,188,75,188Re
991,7.117678363430028,188,75,188Re
992,7.123308911156835,188,75,188Re
993,7.128938238903536,188,75,188Re
995,7.134566348161421,188,75,188Re
996,7.1401932404184345,188,75,188Re
997,7.145818917159231,188,75,188Re
997,7.1514433798651735,188,75,188Re
999,7.157066630014333,188,75,188Re
1000,7.162688669081478,188,75,188Re
1001,7.1683094985381555,188,75,188Re
1001,7.173929119852608,188,75,188Re
1003,7.179547534489879,188,75,188Re
1003,7.1851647439117405,188,75,188Re
1005,7.190780749576756,188,75,188Re
1006,7.19639555294027,188,75,188Re
1007,7.202009155454437,188,75,188Re
1008,7.2076215585681895,188,75,188Re
1008,7.213232763727286,188,75,188Re
1010,7.218842772374346,188,75,188Re
1011,7.224451585948767,188,75,188Re
1012,7.230059205886837,188,75,188Re
1013,7.235665633621681,188,75,188Re
1014,7.2412708705832936,188,75,188Re
1015,7.246874918198553,188,75,188Re
1016,7.252477777891217,188,75,188Re
1017,7.258079451081932,188,75,188Re
1018,7.26367993918827,188,75,188Re
1019,7.269279243624695,188,75,188Re
1019,7.274877365802618,188,75,188Re
1021,7.280474307130379,188,75,188Re
1022,7.286070069013258,188,75,188Re
1023,7.29166465285348,188,75,188Re
1024,7.2972580600502495,188,75,188Re
1024,7.302850291999752,188,75,188Re
1026,7.3084413500951335,188,75,188Re
1027,7.314031235726548,188,75,188Re
1028,7.319619950281133,188,75,188Re
1029,7.325207495143068,188,75,188Re
1029,7.330793871693523,188,75,188Re
1031,7.336379081310725,188,75,188Re
1032,7.341963125369915,188,75,188Re
1033,7.3475460052433945,188,75,188Re
1034,7.353127722300515,188,75,188Re
1035,7.358708277907711,188,75,188Re
1036,7.364287673428475,188,75,188Re
1036,7.3698659102233925,188,75,188Re
1037,7.375442989650147,188,75,188Re
1038,7.38101891306352,188,75,188Re
1039,7.386593681815403,188,75,188Re
1041,7.392167297254812,188,75,188Re
1041,7.397739760727881,188,75,188Re
1043,7.403311073577905,188,75,188Re
1044,7.408881237145307,188,75,188Re
1045,7.414450252767672,188,75,188Re
1046,7.420018121779754,188,75,188Re
1046,7.425584845513483,188,75,188Re
1047,7.431150425297951,188,75,188Re
1049,7.436714862459478,188,75,188Re
1050,7.442278158321536,188,75,188Re
1050,7.447840314204845,188,75,188Re
1051,7.45340133142732,188,75,188Re
1052,7.458961211304114,188,75,188Re
1054,7.464519955147611,188,75,188Re
1054,7.47007756426742,188,75,188Re
1055,7.4756340399704255,188,75,188Re
1056,7.481189383560759,188,75,188Re
1058,7.486743596339819,188,75,188Re
1059,7.492296679606277,188,75,188Re
1060,7.497848634656095,188,75,188Re
1061,7.503399462782525,188,75,188Re
1062,7.508949165276109,188,75,188Re
1063,7.514497743424709,188,75,188Re
1064,7.52004519851351,188,75,188Re
1064,7.525591531825,188,75,188Re
1066,7.531136744639028,188,75,188Re
1066,7.536680838232743,188,75,188Re
1067,7.542223813880691,188,75,188Re
1068,7.547765672854745,188,75,188Re
1070,7.5533064164241415,188,75,188Re
1071,7.558846045855502,188,75,188Re
1071,7.564384562412817,188,75,188Re
1073,7.569921967357479,188,75,188Re
1073,7.575458261948269,188,75,188Re
1075,7.580993447441376,188,75,188Re
1076,7.58652752509039,188,75,188Re
1076,7.592060496146323,188,75,188Re
1078,7.597592361857631,188,75,188Re
1079,7.603123123470189,188,75,188Re
1080,7.608652782227315,188,75,188Re
1080,7.614181339369772,188,75,188Re
1081,7.619708796135803,188,75,188Re
1083,7.625235153761096,188,75,188Re
1084,7.630760413478828,188,75,188Re
1085,7.636284576519627,188,75,188Re
1085,7.641807644111635,188,75,188Re
1087,7.647329617480496,188,75,188Re
1088,7.652850497849322,188,75,188Re
1089,7.658370286438763,188,75,188Re
1090,7.663888984466983,188,75,188Re
1090,7.669406593149655,188,75,188Re
1092,7.674923113700014,188,75,188Re
1093,7.6804385473287935,188,75,188Re
1094,7.685952895244314,188,75,188Re
1095,7.6914661586524185,188,75,188Re
1096,7.69697833875653,188,75,188Re
1097,7.70248943675763,188,75,188Re
1098,7.707999453854274,188,75,188Re
1098,7.713508391242613,188,75,188Re
1099,7.719016250116364,188,75,188Re
1101,7.724523031666873,188,75,188Re
1101,7.730028737083054,188,75,188Re
1102,7.73553336755145,188,75,188Re
1104,7.74103692425622,188,75,188Re
1104,7.746539408379143,188,75,188Re
1106,7.7520408210996505,188,75,188Re
1107,7.757541163594771,188,75,188Re
1108,7.763040437039215,188,75,188Re
1109,7.768538642605318,188,75,188Re
1110,7.774035781463092,188,75,188Re
1110,7.7795318547802115,188,75,188Re
1112,7.785026863722019,188,75,188Re
1112,7.7905208094515315,188,75,188Re
1114,7.796013693129466,188,75,188Re
1114,7.801505515914217,188,75,188Re
1116,7.806996278961892,188,75,188Re
1116,7.812485983426277,188,75,188Re
1117,7.8179746304589015,188,75,188Re
1118,7.823462221208999,188,75,188Re
1119,7.8289487568235305,188,75,188Re
1120,7.834434238447185,188,75,188Re
1121,7.839918667222391,188,75,188Re
1123,7.845402044289328,188,75,188Re
1124,7.850884370785919,188,75,188Re
1125,7.856365647847854,188,75,188Re
1126,7.861845876608569,188,75,188Re
1126,7.8673250581992855,188,75,188Re
1127,7.872803193749011,188,75,188Re
1129,7.8782802843845054,188,75,188Re
1129,7.883756331230346,188,75,188Re
1130,7.889231335408897,188,75,188Re
1132,7.8947052980403205,188,75,188Re
1133,7.90017822024258,188,75,188Re
1133,7.90565010313148,188,75,188Re
1135,7.911120947820617,188,75,188Re
1136,7.916590755421428,188,75,188Re
1137,7.922059527043176,188,75,188Re
1137,7.92752726379298,188,75,188Re
1139,7.932993966775792,188,75,188Re
1140,7.938459637094396,188,75,188Re
1141,7.9439242758494695,188,75,188Re
1142,7.94938788413954,188,75,188Re
1142,7.95485046306098,188,75,188Re
1143,7.9603120137080685,188,75,188Re
1144,7.965772537172972,188,75,188Re
1145,7.971232034545701,188,75,188Re
1146,7.976690506914203,188,75,188Re
1148,7.982147955364307,188,75,188Re
1148,7.987604380979729,188,75,188Re
1150,7.993059784842136,188,75,188Re
1150,7.998514168031077,188,75,188Re
1151,8.003967531624046,188,75,188Re
1152,8.009419876696452,188,75,188Re
1154,8.01487120432164,188,75,188Re
1155,8.020321515570892,188,75,188Re
1156,8.02577081151345,188,75,188Re
1157,8.03121909321649,188,75,188Re
1157,8.036666361745153,188,75,188Re
1159,8.042112618162548,188,75,188Re
1160,8.047557863529741,188,75,188Re
1161,8.053002098905782,188,75,188Re
1162,8.05844532534769,188,75,188Re
1163,8.063887543910479,188,75,188Re
1164,8.06932875564715,188,75,188Re
1164,8.074768961608696,188,75,188Re
1166,8.08020816284412,188,75,188Re
1167,8.085646360400421,188,75,188Re
1167,8.091083555322621,188,75,188Re
1169,8.096519748653765,188,75,188Re
1170,8.101954941434911,188,75,188Re
1170,8.107389134705134,188,75,188Re
1172,8.112822329501585,188,75,188Re
1173,8.118254526859394,188,75,188Re
1174,8.123685727811804,188,75,188Re
1174,8.12911593339005,188,75,188Re
1176,8.134545144623464,188,75,188Re
1177,8.139973362539417,188,75,188Re
1177,8.145400588163355,188,75,188Re
1179,8.150826822518798,188,75,188Re
1180,8.156252066627328,188,75,188Re
1181,8.161676321508635,188,75,188Re
1182,8.167099588180468,188,75,188Re
1183,8.172521867658688,188,75,188Re
1183,8.177943160957248,188,75,188Re
1185,8.183363469088214,188,75,188Re
1186,8.188782793061735,188,75,188Re
1186,8.1942011338861,188,75,188Re
1188,8.199618492567714,188,75,188Re
1188,8.205034870111083,188,75,188Re
1189,8.210450267518858,188,75,188Re
1190,8.215864685791827,188,75,188Re
1192,8.221278125928919,188,75,188Re
1193,8.226690588927188,188,75,188Re
1193,8.232102075781851,188,75,188Re
1194,8.237512587486279,188,75,188Re
1196,8.242922125031997,188,75,188Re
1196,8.248330689408695,188,75,188Re
1198,8.253738281604246,188,75,188Re
1199,8.259144902604659,188,75,188Re
1199,8.264550553394155,188,75,188Re
1200,8.269955234955145,188,75,188Re
1202,8.275358948268192,188,75,188Re
1203,8.280761694312082,188,75,188Re
1203,8.286163474063777,188,75,188Re
1204,8.29156428849847,188,75,188Re
1205,8.296964138589534,188,75,188Re
1206,8.302363025308573,188,75,188Re
1208,8.307760949625395,188,75,188Re
1208,8.313157912508032,188,75,188Re
1210,8.318553914922749,188,75,188Re
1211,8.323948957834048,188,75,188Re
1211,8.329343042204636,188,75,188Re
1213,8.334736168995505,188,75,188Re
1213,8.340128339165851,188,75,188Re
1214,8.345519553673144,188,75,188Re
1215,8.350909813473116,188,75,188Re
1216,8.356299119519727,188,75,188Re
1217,8.361687472765231,188,75,188Re
1218,8.367074874160137,188,75,188Re
1220,8.372461324653221,188,75,188Re
1221,8.377846825191538,188,75,188Re
1221,8.383231376720447,188,75,188Re
1223,8.388614980183567,188,75,188Re
1223,8.393997636522817,188,75,188Re
1225,8.399379346678412,188,75,188Re
1226,8.404760111588878,188,75,188Re
1226,8.410139932191017,188,75,188Re
1228,8.415518809419972,188,75,188Re
1228,8.420896744209168,188,75,188Re
1230,8.426273737490392,188,75,188Re
1230,8.431649790193688,188,75,188Re
1232,8.43702490324751,188,75,188Re
1232,8.442399077578546,188,75,188Re
1233,8.447772314111912,188,75,188Re
1235,8.453144613770997,188,75,188Re
1236,8.458515977477571,188,75,188Re
1236,8.46388640615173,188,75,188Re
1238,8.469255900711945,188,75,188Re
1238,8.47462446207501,188,75,188Re
1240,8.479992091156124,188,75,188Re
1241,8.485358788868814,188,75,188Re
1241,8.490724556124988,188,75,188Re
1243,8.496089393834943,188,75,188Re
1244,8.50145330290733,188,75,188Re
1244,8.50681628424919,188,75,188Re
1246,8.51217833876597,188,75,188Re
1247,8.51753946736147,188,75,188Re
1248,8.522899670937921,188,75,188Re
1249,8.528258950395934,188,75,188Re
1249,8.533617306634516,188,75,188Re
1251,8.53897474055111,188,75,188Re
1252,8.544331253041525,188,75,188Re
1252,8.54968684500003,188,75,188Re
1254,8.555041517319298,188,75,188Re
1255,8.560395270890407,188,75,188Re
1256,8.565748106602877,188,75,188Re
1257,8.571100025344677,188,75,188Re
1257,8.576451028002168,188,75,188Re
1259,8.5818011154602,188,75,188Re
1260,8.587150288602027,188,75,188Re
1261,8.592498548309369,188,75,188Re
1262,8.597845895462399,188,75,188Re
1263,8.603192330939725,188,75,188Re
1264,8.608537855618444,188,75,188Re
1265,8.613882470374088,188,75,188Re
1266,8.619226176080689,188,75,188Re
1267,8.624568973610705,188,75,188Re
1267,8.629910863835104,188,75,188Re
1269,8.635251847623332,188,75,188Re
1269,8.640591925843292,188,75,188Re
1270,8.645931099361395,188,75,188Re
1272,8.651269369042543,188,75,188Re
1272,8.656606735750104,188,75,188Re
1274,8.661943200345984,188,75,188Re
1274,8.667278763690565,188,75,188Re
1276,8.672613426642743,188,75,188Re
1277,8.677947190059912,188,75,188Re
1278,8.683280054797986,188,75,188Re
1279,8.688612021711407,188,75,188Re
1280,8.693943091653123,188,75,188Re
1280,8.699273265474606,188,75,188Re
1281,8.704602544025859,188,75,188Re
1282,8.709930928155428,188,75,188Re
1283,8.715258418710373,188,75,188Re
1285,8.720585016536312,188,75,188Re
1285,8.72591072247738,188,75,188Re
1286,8.731235537376284,188,75,188Re
1288,8.736559462074277,188,75,188Re
1289,8.741882497411138,188,75,188Re
1289,8.74720464422525,188,75,188Re
1291,8.752525903353522,188,75,188Re
1292,8.757846275631431,188,75,188Re
1293,8.76316576189303,188,75,188Re
1293,8.768484362970925,188,75,188Re
1295,8.773802079696338,188,75,188Re
1296,8.77911891289902,188,75,188Re
1297,8.784434863407334,188,75,188Re
1298,8.789749932048233,188,75,188Re
1298,8.79506411964722,188,75,188Re
1300,8.80037742702845,188,75,188Re
1301,8.805689855014615,188,75,188Re
1301,8.811001404427037,188,75,188Re
1303,8.816312076085648,188,75,188Re
1304,8.821621870808956,188,75,188Re
1304,8.826930789414108,188,75,188Re
1306,8.83223883271686,188,75,188Re
1306,8.837546001531555,188,75,188Re
1308,8.842852296671206,188,75,188Re
1309,8.848157718947402,188,75,188Re
1310,8.853462269170375,188,75,188Re
1310,8.858765948149005,188,75,188Re
1311,8.864068756690777,188,75,188Re
1312,8.86937069560184,188,75,188Re
1313,8.874671765686962,188,75,188Re
1315,8.879971967749558,188,75,188Re
1315,8.88527130259169,188,75,188Re
1317,8.890569771014098,188,75,188Re
1317,8.895867373816118,188,75,188Re
1318,8.901164111795794,188,75,188Re
1320,8.906459985749807,188,75,188Re
1321,8.911754996473514,188,75,188Re
1322,8.917049144760911,188,75,188Re
1322,8.922342431404692,188,75,188Re
1323,8.927634857196221,188,75,188Re
1325,8.93292642292553,188,75,188Re
1326,8.938217129381318,188,75,188Re
1326,8.943506977350992,188,75,188Re
1328,8.948795967620631,188,75,188Re
1329,8.95408410097501,188,75,188Re
1330,8.959371378197575,188,75,188Re
1331,8.9646578000705,188,75,188Re
1332,8.96994336737462,188,75,188Re
1333,8.97522808088952,188,75,188Re
1333,8.980511941393438,188,75,188Re
1335,8.98579494966335,188,75,188Re
1336,8.991077106474949,188,75,188Re
1337,8.996358412602603,188,75,188Re
1338,9.001638868819445,188,75,188Re
1339,9.006918475897294,188,75,188Re
1340,9.012197234606719,188,75,188Re
1340,9.01747514571698,188,75,188Re
1342,9.022752209996106,188,75,188Re
1343,9.028028428210831,188,75,188Re
1344,9.033303801126642,188,75,188Re
1345,9.038578329507729,188,75,188Re
1346,9.043852014117087,188,75,188Re
1346,9.049124855716386,188,75,188Re
1348,9.054396855066095,188,75,188Re
1349,9.059668012925407,188,75,188Re
1350,9.064938330052275,188,75,188Re
1351,9.070207807203413,188,75,188Re
1352,9.075476445134289,188,75,188Re
1353,9.080744244599137,188,75,188Re
1354,9.086011206350948,188,75,188Re
1355,9.091277331141484,188,75,188Re
1356,9.0965426197213,188,75,188Re
1356,9.101807072839682,188,75,188Re
1358,9.10707069124474,188,75,188Re
1359,9.11233347568332,188,75,188Re
1359,9.117595426901081,188,75,188Re
1361,9.12285654564247,188,75,188Re
1362,9.128116832650685,188,75,188Re
1363,9.133376288667762,188,75,188Re
1363,9.138634914434498,188,75,188Re
1364,9.14389271069051,188,75,188Re
1365,9.149149678174195,188,75,188Re
1366,9.15440581762277,188,75,188Re
1367,9.159661129772246,188,75,188Re
1369,9.164915615357435,188,75,188Re
1369,9.170169275111983,188,75,188Re
1370,9.175422109768327,188,75,188Re
1371,9.180674120057745,188,75,188Re
1372,9.185925306710311,188,75,188Re
1374,9.191175670454934,188,75,188Re
1375,9.196425212019335,188,75,188Re
1375,9.201673932130081,188,75,188Re
1376,9.206921831512556,188,75,188Re
1377,9.212168910890993,188,75,188Re
1379,9.217415170988442,188,75,188Re
1379,9.222660612526784,188,75,188Re
1380,9.227905236226782,188,75,188Re
1382,9.233149042808014,188,75,188Re
1383,9.238392032988894,188,75,188Re
1383,9.2436342074867,188,75,188Re
1385,9.24887556701758,188,75,188Re
1385,9.254116112296497,188,75,188Re
1386,9.259355844037307,188,75,188Re
1387,9.264594762952717,188,75,188Re
1388,9.269832869754266,188,75,188Re
1389,9.275070165152401,188,75,188Re
1390,9.280306649856422,188,75,188Re
1391,9.285542324574502,188,75,188Re
1392,9.290777190013655,188,75,188Re
1394,9.296011246879832,188,75,188Re
1394,9.301244495877802,188,75,188Re
1395,9.30647693771125,188,75,188Re
1396,9.311708573082742,188,75,188Re
1398,9.316939402693732,188,75,188Re
1398,9.322169427244523,188,75,188Re
1400,9.327398647434368,188,75,188Re
1400,9.332627063961363,188,75,188Re
1402,9.337854677522548,188,75,188Re
1402,9.343081488813826,188,75,188Re
1403,9.348307498530021,188,75,188Re
1404,9.353532707364831,188,75,188Re
1405,9.35875711601091,188,75,188Re
1406,9.363980725159772,188,75,188Re
1407,9.369203535501867,188,75,188Re
1409,9.374425547726565,188,75,188Re
1409,9.379646762522123,188,75,188Re
1411,9.384867180575762,188,75,188Re
1411,9.39008680257357,188,75,188Re
1413,9.39530562920061,188,75,188Re
1414,9.400523661140832,188,75,188Re
1414,9.405740899077133,188,75,188Re
1415,9.41095734369135,188,75,188Re
1416,9.416172995664226,188,75,188Re
1418,9.421387855675468,188,75,188Re
1419,9.426601924403707,188,75,188Re
1419,9.431815202526508,188,75,188Re
1421,9.43702769072041,188,75,188Re
1421,9.442239389660838,188,75,188Re
1422,9.447450300022231,188,75,188Re
1423,9.452660422477946,188,75,188Re
1424,9.457869757700296,188,75,188Re
1426,9.46307830636054,188,75,188Re
1427,9.468286069128911,188,75,188Re
1428,9.473493046674587,188,75,188Re
1429,9.478699239665715,188,75,188Re
1430,9.483904648769421,188,75,188Re
1431,9.489109274651764,188,75,188Re
1431,9.494313117977795,188,75,188Re
1433,9.49951617941155,188,75,188Re
1434,9.504718459616003,188,75,188Re
1435,9.509919959253118,188,75,188Re
1435,9.515120678983852,188,75,188Re
1437,9.52032061946813,188,75,188Re
1437,9.525519781364856,188,75,188Re
1439,9.530718165331937,188,75,188Re
1440,9.535915772026238,188,75,188Re
1441,9.541112602103647,188,75,188Re
1441,9.546308656219008,188,75,188Re
1442,9.551503935026183,188,75,188Re
1443,9.55669843917804,188,75,188Re
1444,9.561892169326416,188,75,188Re
1446,9.567085126122183,188,75,188Re
1447,9.572277310215167,188,75,188Re
1448,9.57746872225426,188,75,188Re
1449,9.5826593628873,188,75,188Re
1449,9.587849232761187,188,75,188Re
1451,9.593038332521798,188,75,188Re
1452,9.598226662814058,188,75,188Re
1452,9.60341422428186,188,75,188Re
1453,9.608601017568157,188,75,188Re
1455,9.613787043314906,188,75,188Re
1456,9.618972302163101,188,75,188Re
1457,9.624156794752725,188,75,188Re
1458,9.629340521722822,188,75,188Re
1458,9.63452348371146,188,75,188Re
1460,9.639705681355732,188,75,188Re
1460,9.64488711529176,188,75,188Re
1461,9.650067786154713,188,75,188Re
1462,9.655247694578783,188,75,188Re
1464,9.660426841197223,188,75,188Re
1465,9.665605226642311,188,75,188Re
1465,9.670782851545361,188,75,188Re
1467,9.675959716536775,188,75,188Re
1468,9.681135822245947,188,75,188Re
1468,9.686311169301351,188,75,188Re
1469,9.691485758330524,188,75,188Re
1471,9.696659589960031,188,75,188Re
1472,9.70183266481552,188,75,188Re
1472,9.707004983521669,188,75,188Re
1473,9.712176546702239,188,75,188Re
1474,9.717347354980053,188,75,188Re
1475,9.722517408976984,188,75,188Re
1477,9.727686709313982,188,75,188Re
1477,9.73285525661105,188,75,188Re
1478,9.738023051487303,188,75,188Re
1480,9.743190094560886,188,75,188Re
1481,9.748356386449027,188,75,188Re
1481,9.753521927768054,188,75,188Re
1483,9.758686719133351,188,75,188Re
1483,9.763850761159373,188,75,188Re
1484,9.7690140544597,188,75,188Re
1485,9.774176599646966,188,75,188Re
1486,9.779338397332886,188,75,188Re
1487,9.78449944812828,188,75,188Re
1489,9.78965975264306,188,75,188Re
1490,9.79481931148622,188,75,188Re
1491,9.799978125265849,188,75,188Re
1491,9.805136194589139,188,75,188Re
1492,9.810293520062372,188,75,188Re
1493,9.815450102290953,188,75,188Re
1494,9.82060594187937,188,75,188Re
1495,9.825761039431196,188,75,188Re
1497,9.830915395549162,188,75,188Re
1497,9.836069010835068,188,75,188Re
1498,9.841221885889825,188,75,188Re
