Level_Number,Level_Energy,A,Z,Target_Element_w_A
102,5.298113302273015,206,82,206Pb
103,5.319891382435028,206,82,206Pb
105,5.341549294234343,206,82,206Pb
106,5.363088835817056,206,82,206Pb
107,5.384511761757112,206,82,206Pb
108,5.405819784508445,206,82,206Pb
109,5.427014575795759,206,82,206Pb
109,5.448097767947076,206,82,206Pb
111,5.469070955171017,206,82,206Pb
111,5.489935694781526,206,82,206Pb
112,5.510693508372729,206,82,206Pb
114,5.531345882946322,206,82,206Pb
115,5.5518942719938185,206,82,206Pb
116,5.572340096535845,206,82,206Pb
117,5.592684746120566,206,82,206Pb
118,5.612929579783114,206,82,206Pb
118,5.633075926967944,206,82,206Pb
119,5.653125088415798,206,82,206Pb
121,5.673078337016925,206,82,206Pb
122,5.692936918632102,206,82,206Pb
123,5.712702052882963,206,82,206Pb
124,5.732374933912986,206,82,206Pb
124,5.751956731120436,206,82,206Pb
126,5.771448589864595,206,82,206Pb
126,5.790851632146339,206,82,206Pb
127,5.81016695726431,206,82,206Pb
128,5.829395642447649,206,82,206Pb
130,5.848538743466342,206,82,206Pb
131,5.8675972952201425,206,82,206Pb
132,5.88657231230695,206,82,206Pb
133,5.905464789571551,206,82,206Pb
134,5.9242757026355015,206,82,206Pb
135,5.943006008408978,206,82,206Pb
135,5.961656645585288,206,82,206Pb
136,5.980228535118805,206,82,206Pb
138,5.998722580686959,206,82,206Pb
138,6.0171396691369425,206,82,206Pb
140,6.035480670917763,206,82,206Pb
140,6.0537464404981485,206,82,206Pb
141,6.071937816771006,206,82,206Pb
143,6.090055623444789,206,82,206Pb
144,6.1081006694224005,206,82,206Pb
144,6.12607374916811,206,82,206Pb
146,6.1439756430628725,206,82,206Pb
146,6.1618071177485385,206,82,206Pb
148,6.179568926461409,206,82,206Pb
149,6.197261809355437,206,82,206Pb
150,6.214886493815592,206,82,206Pb
150,6.2324436947616135,206,82,206Pb
152,6.249934114942652,206,82,206Pb
153,6.267358445222984,206,82,206Pb
154,6.284717364859251,206,82,206Pb
154,6.302011541769456,206,82,206Pb
156,6.319241632794038,206,82,206Pb
156,6.336408283949299,206,82,206Pb
158,6.353512130673467,206,82,206Pb
158,6.370553798065624,206,82,206Pb
159,6.387533901117818,206,82,206Pb
160,6.404453044940487,206,82,206Pb
161,6.421311824981545,206,82,206Pb
162,6.438110827239246,206,82,206Pb
164,6.4548506284691225,206,82,206Pb
165,6.471531796385116,206,82,206Pb
165,6.488154889855195,206,82,206Pb
167,6.504720459091536,206,82,206Pb
168,6.521229045835542,206,82,206Pb
168,6.537681183537802,206,82,206Pb
170,6.55407739753322,206,82,206Pb
170,6.57041820521139,206,82,206Pb
171,6.586704116182485,206,82,206Pb
173,6.602935632438675,206,82,206Pb
174,6.619113248511317,206,82,206Pb
175,6.635237451624018,206,82,206Pb
176,6.651308721841702,206,82,206Pb
177,6.667327532215793,206,82,206Pb
178,6.683294348925674,206,82,206Pb
179,6.699209631416483,206,82,206Pb
179,6.715073832533442,206,82,206Pb
181,6.730887398652718,206,82,206Pb
181,6.7466507698090314,206,82,206Pb
182,6.7623643798200295,206,82,206Pb
183,6.778028656407576,206,82,206Pb
184,6.793644021316005,206,82,206Pb
186,6.809210890427484,206,82,206Pb
187,6.824729673874521,206,82,206Pb
188,6.8402007761497305,206,82,206Pb
189,6.855624596212936,206,82,206Pb
189,6.871001527595673,206,82,206Pb
191,6.886331958503203,206,82,206Pb
192,6.9016162719140475,206,82,206Pb
193,6.91685484567719,206,82,206Pb
193,6.932048052606956,206,82,206Pb
194,6.947196260575686,206,82,206Pb
195,6.96229983260419,206,82,206Pb
197,6.977359126950132,206,82,206Pb
197,6.992374497194362,206,82,206Pb
199,7.007346292325237,206,82,206Pb
200,7.0222748568210145,206,82,206Pb
201,7.037160530730376,206,82,206Pb
202,7.0520036497511045,206,82,206Pb
203,7.066804545306985,206,82,206Pb
204,7.081563544622977,206,82,206Pb
204,7.09628097079871,206,82,206Pb
205,7.110957142880329,206,82,206Pb
207,7.125592375930749,206,82,206Pb
207,7.140186981098365,206,82,206Pb
209,7.154741265684251,206,82,206Pb
209,7.169255533207872,206,82,206Pb
210,7.183730083471421,206,82,206Pb
211,7.198165212622668,206,82,206Pb
212,7.212561213216558,206,82,206Pb
214,7.226918374275421,206,82,206Pb
215,7.241236981347899,206,82,206Pb
215,7.2555173165666735,206,82,206Pb
217,7.269759658704907,206,82,206Pb
217,7.2839642832315254,206,82,206Pb
219,7.298131462365364,206,82,206Pb
219,7.312261465128116,206,82,206Pb
220,7.326354557396274,206,82,206Pb
222,7.340411001951925,206,82,206Pb
223,7.354431058532509,206,82,206Pb
223,7.368414983879608,206,82,206Pb
225,7.382363031786678,206,82,206Pb
225,7.3962754531458295,206,82,206Pb
226,7.410152495993718,206,82,206Pb
228,7.423994405556404,206,82,206Pb
228,7.437801424293411,206,82,206Pb
230,7.451573791940853,206,82,206Pb
231,7.465311745553718,206,82,206Pb
232,7.479015519547325,206,82,206Pb
232,7.492685345737944,206,82,206Pb
234,7.50632145338264,206,82,206Pb
235,7.519924069218308,206,82,206Pb
236,7.53349341750001,206,82,206Pb
237,7.547029720038475,206,82,206Pb
237,7.560533196236989,206,82,206Pb
238,7.574004063127475,206,82,206Pb
239,7.5874425354059385,206,82,206Pb
240,7.6008488254672395,206,82,206Pb
241,7.61422314343917,206,82,206Pb
242,7.627565697215932,206,82,206Pb
243,7.64087669249093,206,82,206Pb
245,7.65415633278903,206,82,206Pb
246,7.667404819498119,206,82,206Pb
247,7.68062235190017,206,82,206Pb
248,7.693809127201665,206,82,206Pb
249,7.706965340563492,206,82,206Pb
249,7.72009118513029,206,82,206Pb
250,7.733186852059237,206,82,206Pb
252,7.746252530548351,206,82,206Pb
253,7.759288407864222,206,82,206Pb
254,7.7722946693693125,206,82,206Pb
254,7.785271498548707,206,82,206Pb
256,7.7982190770364275,206,82,206Pb
257,7.811137584641228,206,82,206Pb
257,7.824027199371976,206,82,206Pb
259,7.836888097462584,206,82,206Pb
259,7.849720453396453,206,82,206Pb
260,7.862524439930546,206,82,206Pb
261,7.875300228118993,206,82,206Pb
263,7.8880479873363205,206,82,206Pb
264,7.900767885300244,206,82,206Pb
265,7.913460088094096,206,82,206Pb
266,7.926124760188853,206,82,206Pb
267,7.93876206446477,206,82,206Pb
268,7.9513721622326745,206,82,206Pb
269,7.963955213254881,206,82,206Pb
270,7.976511375765743,206,82,206Pb
271,7.989040806491875,206,82,206Pb
272,8.001543660672004,206,82,206Pb
273,8.014020092076544,206,82,206Pb
274,8.026470253026774,206,82,206Pb
275,8.038894294413737,206,82,206Pb
276,8.051292365716815,206,82,206Pb
277,8.063664615022004,206,82,206Pb
277,8.07601118903988,206,82,206Pb
278,8.088332233123264,206,82,206Pb
280,8.100627891284612,206,82,206Pb
280,8.112898306213086,206,82,206Pb
281,8.125143619291434,206,82,206Pb
283,8.137363970612473,206,82,206Pb
283,8.149559498995407,206,82,206Pb
285,8.161730342001826,206,82,206Pb
286,8.173876635951494,206,82,206Pb
287,8.185998515937817,206,82,206Pb
288,8.198096115843146,206,82,206Pb
288,8.210169568353775,206,82,206Pb
290,8.222219004974733,206,82,206Pb
291,8.234244556044324,206,82,206Pb
292,8.24624635074845,206,82,206Pb
293,8.258224517134723,206,82,206Pb
294,8.27017918212632,206,82,206Pb
295,8.282110471535661,206,82,206Pb
296,8.294018510077848,206,82,206Pb
296,8.305903421383913,206,82,206Pb
298,8.317765328013863,206,82,206Pb
298,8.329604351469484,206,82,206Pb
300,8.34142061220704,206,82,206Pb
301,8.353214229649666,206,82,206Pb
301,8.36498532219966,206,82,206Pb
302,8.376734007250555,206,82,206Pb
304,8.388460401199005,206,82,206Pb
305,8.400164619456488,206,82,206Pb
306,8.411846776460868,206,82,206Pb
307,8.423506985687744,206,82,206Pb
308,8.435145359661654,206,82,206Pb
309,8.446762009967093,206,82,206Pb
309,8.458357047259407,206,82,206Pb
311,8.469930581275461,206,82,206Pb
312,8.481482720844225,206,82,206Pb
312,8.493013573897137,206,82,206Pb
313,8.504523247478389,206,82,206Pb
314,8.516011847754964,206,82,206Pb
316,8.527479480026633,206,82,206Pb
317,8.538926248735734,206,82,206Pb
317,8.550352257476836,206,82,206Pb
318,8.561757609006275,206,82,206Pb
319,8.573142405251524,206,82,206Pb
320,8.584506747320452,206,82,206Pb
321,8.595850735510453,206,82,206Pb
323,8.607174469317425,206,82,206Pb
323,8.61847804744464,206,82,206Pb
325,8.62976156781149,206,82,206Pb
325,8.641025127562088,206,82,206Pb
326,8.652268823073781,206,82,206Pb
328,8.663492749965505,206,82,206Pb
329,8.674697003106065,206,82,206Pb
330,8.68588167662227,206,82,206Pb
331,8.697046863906973,206,82,206Pb
331,8.70819265762698,206,82,206Pb
332,8.719319149730872,206,82,206Pb
334,8.730426431456713,206,82,206Pb
334,8.741514593339632,206,82,206Pb
336,8.752583725219342,206,82,206Pb
336,8.763633916247509,206,82,206Pb
337,8.774665254895075,206,82,206Pb
338,8.785677828959427,206,82,206Pb
339,8.796671725571507,206,82,206Pb
340,8.807647031202817,206,82,206Pb
341,8.818603831672313,206,82,206Pb
342,8.829542212153243,206,82,206Pb
343,8.840462257179853,206,82,206Pb
344,8.85136405065403,206,82,206Pb
346,8.862247675851853,206,82,206Pb
346,8.873113215430054,206,82,206Pb
347,8.88396075143239,206,82,206Pb
348,8.894790365295941,206,82,206Pb
350,8.905602137857318,206,82,206Pb
350,8.916396149358778,206,82,206Pb
352,8.927172479454311,206,82,206Pb
352,8.937931207215561,206,82,206Pb
353,8.948672411137764,206,82,206Pb
355,8.959396169145547,206,82,206Pb
356,8.970102558598652,206,82,206Pb
357,8.980791656297635,206,82,206Pb
358,8.991463538489443,206,82,206Pb
359,9.002118280872955,206,82,206Pb
360,9.012755958604416,206,82,206Pb
360,9.023376646302832,206,82,206Pb
362,9.033980418055299,206,82,206Pb
362,9.044567347422221,206,82,206Pb
363,9.055137507442529,206,82,206Pb
364,9.065690970638775,206,82,206Pb
365,9.076227809022193,206,82,206Pb
367,9.086748094097695,206,82,206Pb
368,9.097251896868796,206,82,206Pb
368,9.107739287842483,206,82,206Pb
370,9.118210337034022,206,82,206Pb
371,9.128665113971705,206,82,206Pb
371,9.139103687701525,206,82,206Pb
373,9.149526126791852,206,82,206Pb
374,9.159932499337957,206,82,206Pb
375,9.170322872966558,206,82,206Pb
375,9.18069731484028,206,82,206Pb
377,9.191055891662073,206,82,206Pb
378,9.201398669679543,206,82,206Pb
378,9.211725714689276,206,82,206Pb
379,9.222037092041093,206,82,206Pb
381,9.232332866642246,206,82,206Pb
382,9.242613102961542,206,82,206Pb
383,9.252877865033494,206,82,206Pb
384,9.26312721646233,206,82,206Pb
384,9.273361220426013,206,82,206Pb
386,9.283579939680203,206,82,206Pb
387,9.293783436562146,206,82,206Pb
388,9.303971772994556,206,82,206Pb
389,9.314145010489424,206,82,206Pb
389,9.324303210151786,206,82,206Pb
390,9.334446432683473,206,82,206Pb
391,9.344574738386756,206,82,206Pb
392,9.354688187168025,206,82,206Pb
394,9.364786838541368,206,82,206Pb
394,9.374870751632136,206,82,206Pb
395,9.384939985180454,206,82,206Pb
397,9.394994597544704,206,82,206Pb
397,9.40503464670495,206,82,206Pb
399,9.415060190266356,206,82,206Pb
400,9.425071285462503,206,82,206Pb
400,9.435067989158746,206,82,206Pb
401,9.445050357855484,206,82,206Pb
403,9.455018447691407,206,82,206Pb
404,9.464972314446676,206,82,206Pb
405,9.474912013546128,206,82,206Pb
406,9.484837600062399,206,82,206Pb
406,9.494749128719008,206,82,206Pb
408,9.504646653893465,206,82,206Pb
409,9.514530229620236,206,82,206Pb
409,9.5243999095938,206,82,206Pb
411,9.53425574717158,206,82,206Pb
411,9.544097795376869,206,82,206Pb
413,9.553926106901761,206,82,206Pb
414,9.563740734109974,206,82,206Pb
414,9.573541729039718,206,82,206Pb
416,9.583329143406479,206,82,206Pb
417,9.593103028605793,206,82,206Pb
417,9.602863435715987,206,82,206Pb
418,9.612610415500905,206,82,206Pb
419,9.622344018412575,206,82,206Pb
421,9.632064294593851,206,82,206Pb
422,9.641771293881066,206,82,206Pb
422,9.651465065806606,206,82,206Pb
423,9.661145659601486,206,82,206Pb
425,9.670813124197888,206,82,206Pb
425,9.680467508231661,206,82,206Pb
427,9.69010886004484,206,82,206Pb
428,9.699737227688056,206,82,206Pb
429,9.709352658923013,206,82,206Pb
430,9.718955201224873,206,82,206Pb
430,9.72854490178464,206,82,206Pb
431,9.738121807511511,206,82,206Pb
433,9.747685965035224,206,82,206Pb
434,9.75723742070834,206,82,206Pb
435,9.766776220608541,206,82,206Pb
435,9.77630241054088,206,82,206Pb
437,9.785816036040039,206,82,206Pb
438,9.795317142372497,206,82,206Pb
438,9.804805774538735,206,82,206Pb
440,9.814281977275442,206,82,206Pb
441,9.823745795057587,206,82,206Pb
441,9.83319727210059,206,82,206Pb
442,9.842636452362408,206,82,206Pb
443,9.852063379545593,206,82,206Pb
444,9.861478097099384,206,82,206Pb
446,9.870880648221696,206,82,206Pb
447,9.880271075861181,206,82,206Pb
448,9.889649422719176,206,82,206Pb
449,9.89901573125171,206,82,206Pb
449,9.908370043671438,206,82,206Pb
450,9.917712401949576,206,82,206Pb
451,9.927042847817818,206,82,206Pb
453,9.936361422770224,206,82,206Pb
453,9.945668168065101,206,82,206Pb
455,9.954963124726861,206,82,206Pb
455,9.964246333547832,206,82,206Pb
457,9.973517835090123,206,82,206Pb
458,9.982777669687374,206,82,206Pb
458,9.992025877446576,206,82,206Pb
459,10.001262498249819,206,82,206Pb
460,10.010487571756043,206,82,206Pb
462,10.019701137402755,206,82,206Pb
463,10.02890323440777,206,82,206Pb
463,10.038093901770866,206,82,206Pb
465,10.047273178275518,206,82,206Pb
465,10.056441102490496,206,82,206Pb
467,10.065597712771561,206,82,206Pb
468,10.074743047263082,206,82,206Pb
469,10.083877143899635,206,82,206Pb
470,10.09300004040761,206,82,206Pb
471,10.102111774306803,206,82,206Pb
472,10.111212382911983,206,82,206Pb
473,10.120301903334413,206,82,206Pb
474,10.129380372483444,206,82,206Pb
474,10.138447827067969,206,82,206Pb
475,10.147504303598,206,82,206Pb
477,10.15654983838611,206,82,206Pb
477,10.165584467548928,206,82,206Pb
479,10.174608227008617,206,82,206Pb
479,10.183621152494297,206,82,206Pb
481,10.192623279543513,206,82,206Pb
482,10.20161464350364,206,82,206Pb
483,10.21059527953329,206,82,206Pb
483,10.219565222603723,206,82,206Pb
484,10.228524507500214,206,82,206Pb
486,10.237473168823445,206,82,206Pb
487,10.246411240990831,206,82,206Pb
487,10.255338758237887,206,82,206Pb
489,10.264255754619569,206,82,206Pb
490,10.273162264011564,206,82,206Pb
491,10.282058320111613,206,82,206Pb
491,10.290943956440815,206,82,206Pb
493,10.299819206344903,206,82,206Pb
494,10.308684102995494,206,82,206Pb
495,10.317538679391394,206,82,206Pb
496,10.326382968359793,206,82,206Pb
496,10.335217002557547,206,82,206Pb
498,10.344040814472375,206,82,206Pb
498,10.352854436424078,206,82,206Pb
499,10.361657900565753,206,82,206Pb
501,10.370451238884964,206,82,206Pb
501,10.379234483204941,206,82,206Pb
502,10.388007665185745,206,82,206Pb
504,10.396770816325422,206,82,206Pb
505,10.405523967961155,206,82,206Pb
506,10.4142671512704,206,82,206Pb
507,10.423000397272022,206,82,206Pb
508,10.431723736827395,206,82,206Pb
509,10.44043720064154,206,82,206Pb
509,10.449140819264192,206,82,206Pb
511,10.457834623090902,206,82,206Pb
512,10.466518642364113,206,82,206Pb
512,10.475192907174234,206,82,206Pb
514,10.483857447460693,206,82,206Pb
515,10.49251229301298,206,82,206Pb
516,10.5011574734717,206,82,206Pb
516,10.509793018329614,206,82,206Pb
518,10.518418956932624,206,82,206Pb
518,10.52703531848081,206,82,206Pb
519,10.535642132029457,206,82,206Pb
521,10.54423942649,206,82,206Pb
521,10.552827230631046,206,82,206Pb
522,10.561405573079337,206,82,206Pb
523,10.569974482320735,206,82,206Pb
525,10.57853398670116,206,82,206Pb
526,10.58708411442756,206,82,206Pb
527,10.595624893568848,206,82,206Pb
527,10.604156352056844,206,82,206Pb
528,10.612678517687192,206,82,206Pb
530,10.621191418120292,206,82,206Pb
530,10.629695080882195,206,82,206Pb
532,10.638189533365539,206,82,206Pb
533,10.64667480283041,206,82,206Pb
533,10.65515091640524,206,82,206Pb
535,10.663617901087711,206,82,206Pb
536,10.672075783745592,206,82,206Pb
536,10.680524591117631,206,82,206Pb
538,10.688964349814423,206,82,206Pb
539,10.697395086319212,206,82,206Pb
540,10.705816826988794,206,82,206Pb
540,10.714229598054311,206,82,206Pb
542,10.722633425622114,206,82,206Pb
543,10.731028335674555,206,82,206Pb
544,10.73941435407082,206,82,206Pb
545,10.747791506547753,206,82,206Pb
546,10.756159818720612,206,82,206Pb
547,10.764519316083911,206,82,206Pb
548,10.772870024012189,206,82,206Pb
549,10.781211967760798,206,82,206Pb
549,10.789545172466669,206,82,206Pb
550,10.797869663149088,206,82,206Pb
552,10.806185464710465,206,82,206Pb
553,10.814492601937076,206,82,206Pb
554,10.822791099499836,206,82,206Pb
555,10.83108098195501,206,82,206Pb
556,10.839362273744987,206,82,206Pb
557,10.847634999198988,206,82,206Pb
557,10.855899182533795,206,82,206Pb
558,10.864154847854495,206,82,206Pb
559,10.872402019155144,206,82,206Pb
561,10.880640720319544,206,82,206Pb
562,10.888870975121861,206,82,206Pb
563,10.89709280722741,206,82,206Pb
563,10.905306240193282,206,82,206Pb
565,10.913511297469059,206,82,206Pb
566,10.921708002397494,206,82,206Pb
566,10.92989637821516,206,82,206Pb
567,10.938076448053156,206,82,206Pb
569,10.946248234937745,206,82,206Pb
570,10.954411761791023,206,82,206Pb
571,10.96256705143156,206,82,206Pb
572,10.970714126575073,206,82,206Pb
572,10.978853009835033,206,82,206Pb
574,10.986983723723345,206,82,206Pb
575,10.995106290650936,206,82,206Pb
575,11.003220732928416,206,82,206Pb
576,11.011327072766683,206,82,206Pb
578,11.019425332277557,206,82,206Pb
578,11.02751553347437,206,82,206Pb
580,11.035597698272587,206,82,206Pb
580,11.043671848490407,206,82,206Pb
582,11.051738005849375,206,82,206Pb
583,11.059796191974945,206,82,206Pb
584,11.067846428397091,206,82,206Pb
585,11.075888736550896,206,82,206Pb
586,11.083923137777113,206,82,206Pb
587,11.09194965332275,206,82,206Pb
588,11.099968304341647,206,82,206Pb
588,11.107979111895022,206,82,206Pb
590,11.11598209695207,206,82,206Pb
591,11.12397728039047,206,82,206Pb
592,11.131964682996985,206,82,206Pb
593,11.13994432546797,206,82,206Pb
594,11.147916228409974,206,82,206Pb
595,11.155880412340206,206,82,206Pb
596,11.16383689768713,206,82,206Pb
596,11.17178570479097,206,82,206Pb
598,11.179726853904254,206,82,206Pb
599,11.187660365192325,206,82,206Pb
599,11.195586258733858,206,82,206Pb
601,11.203504554521395,206,82,206Pb
601,11.21141527246183,206,82,206Pb
602,11.219318432376957,206,82,206Pb
603,11.227214054003932,206,82,206Pb
605,11.235102156995799,206,82,206Pb
605,11.242982760921972,206,82,206Pb
606,11.250855885268754,206,82,206Pb
608,11.258721549439793,206,82,206Pb
608,11.266579772756588,206,82,206Pb
610,11.274430574458979,206,82,206Pb
610,11.282273973705584,206,82,206Pb
612,11.290109989574336,206,82,206Pb
613,11.297938641062903,206,82,206Pb
614,11.305759947089168,206,82,206Pb
615,11.313573926491726,206,82,206Pb
616,11.321380598030284,206,82,206Pb
616,11.32917998038618,206,82,206Pb
618,11.336972092162808,206,82,206Pb
619,11.344756951886055,206,82,206Pb
620,11.352534578004766,206,82,206Pb
620,11.360304988891203,206,82,206Pb
622,11.368068202841464,206,82,206Pb
623,11.375824238075914,206,82,206Pb
624,11.383573112739636,206,82,206Pb
625,11.39131484490286,206,82,206Pb
625,11.39904945256139,206,82,206Pb
626,11.406776953637026,206,82,206Pb
627,11.41449736597798,206,82,206Pb
629,11.422210707359316,206,82,206Pb
630,11.429916995483328,206,82,206Pb
631,11.437616247980007,206,82,206Pb
632,11.445308482407395,206,82,206Pb
633,11.452993716252031,206,82,206Pb
634,11.460671966929326,206,82,206Pb
634,11.468343251783983,206,82,206Pb
635,11.47600758809041,206,82,206Pb
636,11.483664993053061,206,82,206Pb
637,11.491315483806895,206,82,206Pb
639,11.498959077417709,206,82,206Pb
639,11.506595790882553,206,82,206Pb
640,11.514225641130128,206,82,206Pb
641,11.521848645021127,206,82,206Pb
642,11.529464819348636,206,82,206Pb
643,11.537074180838532,206,82,206Pb
644,11.544676746149799,206,82,206Pb
646,11.552272531874971,206,82,206Pb
647,11.559861554540417,206,82,206Pb
647,11.567443830606793,206,82,206Pb
648,11.575019376469333,206,82,206Pb
650,11.582588208458256,206,82,206Pb
651,11.590150342839095,206,82,206Pb
652,11.597705795813063,206,82,206Pb
652,11.605254583517413,206,82,206Pb
653,11.612796722025779,206,82,206Pb
655,11.620332227348523,206,82,206Pb
656,11.627861115433074,206,82,206Pb
656,11.635383402164297,206,82,206Pb
658,11.642899103364803,206,82,206Pb
658,11.650408234795298,206,82,206Pb
660,11.657910812154933,206,82,206Pb
660,11.665406851081613,206,82,206Pb
662,11.672896367152351,206,82,206Pb
663,11.680379375883572,206,82,206Pb
664,11.687855892731458,206,82,206Pb
664,11.695325933092274,206,82,206Pb
665,11.702789512302685,206,82,206Pb
667,11.710246645640058,206,82,206Pb
668,11.717697348322814,206,82,206Pb
669,11.725141635510711,206,82,206Pb
670,11.732579522305187,206,82,206Pb
671,11.74001102374964,206,82,206Pb
672,11.74743615482977,206,82,206Pb
673,11.754854930473853,206,82,206Pb
674,11.762267365553072,206,82,206Pb
674,11.76967347488181,206,82,206Pb
676,11.777073273217935,206,82,206Pb
676,11.784466775263141,206,82,206Pb
678,11.791853995663189,206,82,206Pb
679,11.799234949008257,206,82,206Pb
679,11.806609649833177,206,82,206Pb
680,11.813978112617793,206,82,206Pb
681,11.821340351787168,206,82,206Pb
683,11.828696381711955,206,82,206Pb
683,11.836046216708608,206,82,206Pb
684,11.843389871039715,206,82,206Pb
685,11.85072735891427,206,82,206Pb
687,11.858058694487937,206,82,206Pb
687,11.865383891863317,206,82,206Pb
688,11.872702965090273,206,82,206Pb
689,11.880015928166156,206,82,206Pb
691,11.887322795036093,206,82,206Pb
692,11.894623579593262,206,82,206Pb
692,11.901918295679144,206,82,206Pb
693,11.909206957083827,206,82,206Pb
694,11.916489577546225,206,82,206Pb
695,11.92376617075436,206,82,206Pb
697,11.931036750345633,206,82,206Pb
697,11.938301329907075,206,82,206Pb
699,11.945559922975598,206,82,206Pb
700,11.952812543038268,206,82,206Pb
700,11.960059203532541,206,82,206Pb
701,11.967299917846525,206,82,206Pb
702,11.974534699319245,206,82,206Pb
703,11.981763561240854,206,82,206Pb
705,11.988986516852936,206,82,206Pb
705,11.996203579348691,206,82,206Pb
707,12.003414761873238,206,82,206Pb
707,12.010620077523804,206,82,206Pb
709,12.017819539350015,206,82,206Pb
710,12.02501316035411,206,82,206Pb
710,12.032200953491163,206,82,206Pb
712,12.039382931669369,206,82,206Pb
713,12.046559107750234,206,82,206Pb
714,12.05372949454882,206,82,206Pb
715,12.060894104834002,206,82,206Pb
715,12.068052951328664,206,82,206Pb
717,12.075206046709956,206,82,206Pb
717,12.082353403609494,206,82,206Pb
718,12.08949503461362,206,82,206Pb
720,12.096630952263602,206,82,206Pb
720,12.103761169055868,206,82,206Pb
721,12.110885697442228,206,82,206Pb
723,12.118004549830083,206,82,206Pb
724,12.125117738582672,206,82,206Pb
724,12.132225276019248,206,82,206Pb
726,12.139327174415346,206,82,206Pb
726,12.14642344600295,206,82,206Pb
728,12.153514102970746,206,82,206Pb
729,12.160599157464313,206,82,206Pb
730,12.167678621586319,206,82,206Pb
