Level_Number,Level_Energy,A,Z,Target_Element_w_A
724,15.931384857300298,233,91,233Pa
726,15.955798826853957,233,91,233Pa
726,15.980216527309569,233,91,233Pa
728,16.004637954104158,233,91,233Pa
729,16.029063102686642,233,91,233Pa
730,16.053491968517708,233,91,233Pa
730,16.07792454706978,233,91,233Pa
731,16.10236083382705,233,91,233Pa
732,16.126800824285237,233,91,233Pa
734,16.15124451395182,233,91,233Pa
734,16.175691898345708,233,91,233Pa
736,16.200142972997444,233,91,233Pa
736,16.224597733448924,233,91,233Pa
737,16.249056175253582,233,91,233Pa
738,16.273518293976153,233,91,233Pa
740,16.297984085192773,233,91,233Pa
740,16.322453544490806,233,91,233Pa
741,16.346926667468956,233,91,233Pa
743,16.371403449737056,233,91,233Pa
743,16.39588388691608,233,91,233Pa
744,16.420367974638243,233,91,233Pa
745,16.444855708546722,233,91,233Pa
747,16.469347084295773,233,91,233Pa
748,16.493842097550623,233,91,233Pa
749,16.518340743987487,233,91,233Pa
750,16.54284301929343,233,91,233Pa
751,16.567348919166424,233,91,233Pa
751,16.59185843931523,233,91,233Pa
753,16.61637157545945,233,91,233Pa
753,16.640888323329342,233,91,233Pa
755,16.66540867866595,233,91,233Pa
755,16.68993263722088,233,91,233Pa
757,16.714460194756423,233,91,233Pa
757,16.73899134704544,233,91,233Pa
758,16.763526089871288,233,91,233Pa
760,16.788064419027872,233,91,233Pa
760,16.812606330319493,233,91,233Pa
762,16.83715181956094,233,91,233Pa
762,16.861700882577296,233,91,233Pa
763,16.88625351520405,233,91,233Pa
765,16.910809713286984,233,91,233Pa
766,16.935369472682073,233,91,233Pa
767,16.95993278925559,233,91,233Pa
768,16.98449965888393,233,91,233Pa
768,17.009070077453664,233,91,233Pa
770,17.03364404086148,233,91,233Pa
770,17.058221545014106,233,91,233Pa
771,17.08280258582833,233,91,233Pa
773,17.107387159230903,233,91,233Pa
774,17.13197526115853,233,91,233Pa
774,17.156566887557826,233,91,233Pa
776,17.181162034385352,233,91,233Pa
776,17.205760697607435,233,91,233Pa
778,17.23036287320026,233,91,233Pa
778,17.25496855714975,233,91,233Pa
779,17.27957774545157,233,91,233Pa
781,17.304190434111117,233,91,233Pa
782,17.328806619143393,233,91,233Pa
783,17.35342629657307,233,91,233Pa
784,17.378049462434404,233,91,233Pa
785,17.402676112771214,233,91,233Pa
785,17.42730624363681,233,91,233Pa
787,17.45193985109402,233,91,233Pa
788,17.476576931215085,233,91,233Pa
788,17.501217480081706,233,91,233Pa
789,17.525861493784966,233,91,233Pa
790,17.55050896842525,233,91,233Pa
791,17.575159900112286,233,91,233Pa
792,17.599814284965106,233,91,233Pa
794,17.624472119111946,233,91,233Pa
795,17.649133398690275,233,91,233Pa
795,17.673798119846698,233,91,233Pa
796,17.698466278737044,233,91,233Pa
798,17.723137871526234,233,91,233Pa
798,17.747812894388172,233,91,233Pa
800,17.772491343505962,233,91,233Pa
800,17.797173215071595,233,91,233Pa
801,17.821858505286116,233,91,233Pa
802,17.8465472103595,233,91,233Pa
803,17.871239326510604,233,91,233Pa
805,17.89593484996725,233,91,233Pa
806,17.920633776966007,233,91,233Pa
806,17.94533610375231,233,91,233Pa
807,17.97004182658046,233,91,233Pa
808,17.994750941713413,233,91,233Pa
810,18.019463445422915,233,91,233Pa
810,18.044179333989312,233,91,233Pa
812,18.068898603701772,233,91,233Pa
812,18.093621250857918,233,91,233Pa
813,18.118347271764158,233,91,233Pa
814,18.143076662735314,233,91,233Pa
816,18.167809420094848,233,91,233Pa
817,18.192545540174702,233,91,233Pa
818,18.217285019315295,233,91,233Pa
819,18.24202785386549,233,91,233Pa
820,18.266774040182597,233,91,233Pa
820,18.29152357463232,233,91,233Pa
822,18.316276453588703,233,91,233Pa
823,18.341032673434142,233,91,233Pa
824,18.365792230559308,233,91,233Pa
824,18.390555121363178,233,91,233Pa
826,18.415321342253,233,91,233Pa
826,18.44009088964414,233,91,233Pa
828,18.464863759960274,233,91,233Pa
828,18.489639949633116,233,91,233Pa
829,18.514419455102665,233,91,233Pa
830,18.539202272816855,233,91,233Pa
832,18.563988399231835,233,91,233Pa
832,18.588777830811686,233,91,233Pa
834,18.613570564028613,233,91,233Pa
834,18.63836659536273,233,91,233Pa
835,18.66316592130213,233,91,233Pa
837,18.687968538342922,233,91,233Pa
837,18.712774442988998,233,91,233Pa
839,18.737583631752255,233,91,233Pa
839,18.76239610115231,233,91,233Pa
841,18.78721184771674,233,91,233Pa
842,18.812030867980845,233,91,233Pa
843,18.836853158487713,233,91,233Pa
844,18.86167871578818,233,91,233Pa
844,18.8865075364408,233,91,233Pa
846,18.91133961701186,233,91,233Pa
846,18.93617495407525,233,91,233Pa
847,18.961013544212538,233,91,233Pa
849,18.985855384012943,233,91,233Pa
850,19.010700470073154,233,91,233Pa
851,19.035548798997574,233,91,233Pa
852,19.06040036739804,233,91,233Pa
852,19.085255171893913,233,91,233Pa
853,19.110113209112132,233,91,233Pa
855,19.134974475687006,233,91,233Pa
855,19.159838968260257,233,91,233Pa
856,19.184706683481107,233,91,233Pa
857,19.209577618006122,233,91,233Pa
859,19.234451768499238,233,91,233Pa
860,19.259329131631688,233,91,233Pa
861,19.284209704082084,233,91,233Pa
862,19.309093482536266,233,91,233Pa
863,19.333980463687382,233,91,233Pa
863,19.35887064423581,233,91,233Pa
865,19.383764020889096,233,91,233Pa
866,19.408660590362064,233,91,233Pa
867,19.433560349376613,233,91,233Pa
868,19.458463294661865,233,91,233Pa
868,19.483369422953952,233,91,233Pa
870,19.508278730996285,233,91,233Pa
871,19.533191215539134,233,91,233Pa
871,19.55810687333996,233,91,233Pa
872,19.583025701163187,233,91,233Pa
874,19.607947695780318,233,91,233Pa
874,19.63287285396969,233,91,233Pa
875,19.65780117251675,233,91,233Pa
877,19.682732648213783,233,91,233Pa
878,19.707667277860004,233,91,233Pa
878,19.732605058261544,233,91,233Pa
880,19.757545986231378,233,91,233Pa
880,19.782490058589282,233,91,233Pa
882,19.80743727216196,233,91,233Pa
883,19.83238762378277,233,91,233Pa
884,19.857341110291976,233,91,233Pa
885,19.882297728536507,233,91,233Pa
886,19.90725747537005,233,91,233Pa
886,19.932220347653004,233,91,233Pa
887,19.957186342252502,233,91,233Pa
889,19.98215545604225,233,91,233Pa
890,20.00712768590264,233,91,233Pa
891,20.03210302872072,233,91,233Pa
892,20.057081481390057,233,91,233Pa
892,20.082063040810894,233,91,233Pa
894,20.107047703889993,233,91,233Pa
895,20.132035467540597,233,91,233Pa
896,20.157026328682537,233,91,233Pa
897,20.18202028424212,233,91,233Pa
898,20.207017331152116,233,91,233Pa
898,20.232017466351735,233,91,233Pa
899,20.257020686786653,233,91,233Pa
