Level_Number,Level_Energy,A,Z,Target_Element_w_A
63,2.1872148423821844,172,70,172Yb
63,2.203764322234081,172,70,172Yb
64,2.2201795297091436,172,70,172Yb
66,2.236463595178164,172,70,172Yb
67,2.2526195298832046,172,70,172Yb
68,2.268650232175221,172,70,172Yb
68,2.2845584933384675,172,70,172Yb
70,2.3003470030346254,172,70,172Yb
70,2.316018354396547,172,70,172Yb
72,2.331575048798768,172,70,172Yb
73,2.347019500329487,172,70,172Yb
74,2.362354039986518,172,70,172Yb
75,2.377580919617741,172,70,172Yb
76,2.3927023156247955,172,70,172Yb
77,2.4077203324471648,172,70,172Yb
77,2.4226370058423425,172,70,172Yb
78,2.4374543059764773,172,70,172Yb
79,2.45217414033869,172,70,172Yb
81,2.466798356491201,172,70,172Yb
82,2.4813287446664285,172,70,172Yb
83,2.49576704022132,172,70,172Yb
83,2.5101149259583946,172,70,172Yb
84,2.5243740343222294,172,70,172Yb
85,2.538545949479452,172,70,172Yb
86,2.5526322092897007,172,70,172Yb
88,2.566634307174456,172,70,172Yb
89,2.5805536938901232,172,70,172Yb
90,2.5943917792112985,172,70,172Yb
91,2.6081499335297034,172,70,172Yb
92,2.6218294893739063,172,70,172Yb
92,2.6354317428545504,172,70,172Yb
93,2.648957955039523,172,70,172Yb
95,2.662409353263142,172,70,172Yb
96,2.675787132373216,172,70,172Yb
96,2.6890924559195146,172,70,172Yb
98,2.7023264572869916,172,70,172Yb
99,2.715490240776858,172,70,172Yb
100,2.728584882638409,172,70,172Yb
101,2.74161143205432,172,70,172Yb
101,2.7545709120819377,172,70,172Yb
102,2.7674643205529588,172,70,172Yb
103,2.7802926309337086,172,70,172Yb
105,2.793056793148111,172,70,172Yb
106,2.8057577343653035,172,70,172Yb
107,2.8183963597537476,172,70,172Yb
108,2.8309735532035356,172,70,172Yb
109,2.8434901780185404,172,70,172Yb
109,2.8559470775799167,172,70,172Yb
111,2.868345075982396,172,70,172Yb
111,2.8806849786447115,172,70,172Yb
112,2.892967572895461,172,70,172Yb
114,2.905193628535555,172,70,172Yb
115,2.9173638983784156,172,70,172Yb
116,2.929479118768997,172,70,172Yb
117,2.9415400100826026,172,70,172Yb
118,2.953547277204474,172,70,172Yb
118,2.9655016099910467,172,70,172Yb
119,2.977403683713718,172,70,172Yb
121,2.989254159485922,172,70,172Yb
122,3.001053684674285,172,70,172Yb
123,3.012802893294583,172,70,172Yb
124,3.024502406393162,172,70,172Yb
124,3.0361528324144818,172,70,172Yb
126,3.0477547675554026,172,70,172Yb
126,3.0593087961067686,172,70,172Yb
127,3.0708154907828686,172,70,172Yb
128,3.0822754130392727,172,70,172Yb
130,3.093689113379562,172,70,172Yb
131,3.1050571316513933,172,70,172Yb
132,3.1163799973323867,172,70,172Yb
133,3.1276582298062285,172,70,172Yb
134,3.1388923386294,172,70,172Yb
135,3.1500828237889356,172,70,172Yb
135,3.161230175951563,172,70,172Yb
136,3.172334876704561,172,70,172Yb
138,3.183397398788709,172,70,172Yb
138,3.1944182063235935,172,70,172Yb
140,3.2053977550256176,172,70,172Yb
140,3.216336492418965,172,70,172Yb
141,3.2272348580398376,172,70,172Yb
143,3.2380932836341705,172,70,172Yb
144,3.2489121933491263,172,70,172Yb
144,3.259692003918591,172,70,172Yb
146,3.2704331248428793,172,70,172Yb
146,3.281135958562895,172,70,172Yb
148,3.291800900628948,172,70,172Yb
149,3.3024283398644094,172,70,172Yb
150,3.3130186585244226,172,70,172Yb
150,3.3235722324498305,172,70,172Yb
152,3.33408943121651,172,70,172Yb
153,3.344570618280253,172,70,172Yb
154,3.3550161511174004,172,70,172Yb
154,3.3654263813613308,172,70,172Yb
156,3.375801654934989,172,70,172Yb
156,3.3861423121795657,172,70,172Yb
158,3.3964486879794986,172,70,172Yb
158,3.4067211118838765,172,70,172Yb
159,3.4169599082244178,172,70,172Yb
160,3.4271653962301096,172,70,172Yb
161,3.4373378901386378,172,70,172Yb
162,3.447477699304702,172,70,172Yb
164,3.4575851283053503,172,70,172Yb
165,3.46766047704239,172,70,172Yb
165,3.47770404084202,172,70,172Yb
167,3.487716110551735,172,70,172Yb
168,3.4976969726346208,172,70,172Yb
168,3.5076469092611124,172,70,172Yb
170,3.5175661983983044,172,70,172Yb
170,3.527455113896874,172,70,172Yb
171,3.5373139255757438,172,70,172Yb
173,3.547142899304481,172,70,172Yb
174,3.556942297083571,172,70,172Yb
175,3.566712377122607,172,70,172Yb
176,3.5764533939164553,172,70,172Yb
177,3.586165598319468,172,70,172Yb
178,3.595849237617807,172,70,172Yb
179,3.605504555599932,172,70,172Yb
179,3.6151317926253035,172,70,172Yb
181,3.6247311856913784,172,70,172Yb
181,3.634302968498916,172,70,172Yb
182,3.6438473715156743,172,70,172Yb
183,3.6533646220385374,172,70,172Yb
184,3.662854944254112,172,70,172Yb
186,3.6723185592978442,172,70,172Yb
187,3.681755685311705,172,70,172Yb
188,3.6911665375004863,172,70,172Yb
189,3.7005513281867355,172,70,172Yb
189,3.709910266864388,172,70,172Yb
191,3.7192435602511136,172,70,172Yb
192,3.728551412339436,172,70,172Yb
193,3.737834024446647,172,70,172Yb
193,3.747091595263548,172,70,172Yb
194,3.7563243209020643,172,70,172Yb
195,3.7655323949417507,172,70,172Yb
197,3.7747160084752323,172,70,172Yb
197,3.7838753501525924,172,70,172Yb
199,3.793010606224771,172,70,172Yb
200,3.8021219605859375,172,70,172Yb
201,3.8112095948149616,172,70,172Yb
202,3.820273688215903,172,70,172Yb
203,3.8293144178576224,172,70,172Yb
204,3.83833195861251,172,70,172Yb
204,3.847326483194342,172,70,172Yb
205,3.856298162195324,172,70,172Yb
207,3.865247164122307,172,70,172Yb
207,3.8741736554322084,172,70,172Yb
209,3.8830778005666935,172,70,172Yb
209,3.891959761986066,172,70,172Yb
210,3.9008197002024763,172,70,172Yb
211,3.9096577738123677,172,70,172Yb
212,3.918474139528274,172,70,172Yb
214,3.9272689522099253,172,70,172Yb
215,3.9360423648946914,172,70,172Yb
215,3.9447945288274022,172,70,172Yb
217,3.953525593489538,172,70,172Yb
217,3.9622357066277916,172,70,172Yb
219,3.9709250142820793,172,70,172Yb
219,3.9795936608129394,172,70,172Yb
220,3.9882417889283848,172,70,172Yb
222,3.9968695397102056,172,70,172Yb
223,4.005477052639725,172,70,172Yb
223,4.014064465623054,172,70,172Yb
225,4.022631915015821,172,70,172Yb
225,4.031179535647405,172,70,172Yb
226,4.039707460844699,172,70,172Yb
228,4.048215822455385,172,70,172Yb
228,4.056704750870746,172,70,172Yb
230,4.065174375048057,172,70,172Yb
231,4.073624822532495,172,70,172Yb
232,4.082056219478651,172,70,172Yb
232,4.0904686906716075,172,70,172Yb
234,4.098862359547622,172,70,172Yb
235,4.107237348214391,172,70,172Yb
236,4.115593777470947,172,70,172Yb
237,4.123931766827153,172,70,172Yb
237,4.132251434522845,172,70,172Yb
238,4.1405528975465975,172,70,172Yb
239,4.148836271654143,172,70,172Yb
240,4.157101671386436,172,70,172Yb
241,4.165349210087385,172,70,172Yb
242,4.17357899992126,172,70,172Yb
243,4.181791151889754,172,70,172Yb
245,4.189985775848759,172,70,172Yb
246,4.1981629805248035,172,70,172Yb
247,4.206322873531212,172,70,172Yb
248,4.214465561383954,172,70,172Yb
249,4.222591149517206,172,70,172Yb
249,4.230699742298644,172,70,172Yb
250,4.238791443044441,172,70,172Yb
252,4.2468663540340055,172,70,172Yb
253,4.254924576524456,172,70,172Yb
254,4.2629662107648345,172,70,172Yb
254,4.27099135601007,172,70,172Yb
256,4.279000110534686,172,70,172Yb
257,4.28699257164628,172,70,172Yb
257,4.294968835698754,172,70,172Yb
259,4.302928998105321,172,70,172Yb
259,4.310873153351277,172,70,172Yb
260,4.318801395006564,172,70,172Yb
261,4.3267138157381035,172,70,172Yb
263,4.334610507321915,172,70,172Yb
264,4.342491560655039,172,70,172Yb
265,4.350357065767256,172,70,172Yb
266,4.358207111832587,172,70,172Yb
267,4.366041787180617,172,70,172Yb
268,4.373861179307625,172,70,172Yb
269,4.381665374887515,172,70,172Yb
270,4.389454459782573,172,70,172Yb
271,4.397228519054051,172,70,172Yb
272,4.404987636972549,172,70,172Yb
273,4.412731897028254,172,70,172Yb
274,4.420461381940997,172,70,172Yb
275,4.428176173670136,172,70,172Yb
276,4.435876353424286,172,70,172Yb
277,4.443562001670901,172,70,172Yb
277,4.451233198145664,172,70,172Yb
278,4.458890021861772,172,70,172Yb
280,4.466532551119034,172,70,172Yb
280,4.474160863512825,172,70,172Yb
281,4.48177503594293,172,70,172Yb
283,4.489375144622202,172,70,172Yb
283,4.496961265085102,172,70,172Yb
285,4.50453347219612,172,70,172Yb
286,4.512091840158025,172,70,172Yb
287,4.519636442520014,172,70,172Yb
288,4.52716735218573,172,70,172Yb
288,4.534684641421136,172,70,172Yb
290,4.542188381862288,172,70,172Yb
291,4.5496786445229676,172,70,172Yb
292,4.557155499802213,172,70,172Yb
293,4.564619017491724,172,70,172Yb
294,4.572069266783148,172,70,172Yb
295,4.579506316275277,172,70,172Yb
296,4.5869302339811,172,70,172Yb
296,4.594341087334772,172,70,172Yb
298,4.601738943198484,172,70,172Yb
298,4.609123867869187,172,70,172Yb
300,4.616495927085275,172,70,172Yb
301,4.623855186033115,172,70,172Yb
301,4.631201709353504,172,70,172Yb
302,4.638535561148033,172,70,172Yb
304,4.645856804985337,172,70,172Yb
305,4.653165503907265,172,70,172Yb
306,4.660461720434965,172,70,172Yb
307,4.667745516574864,172,70,172Yb
308,4.675016953824565,172,70,172Yb
309,4.682276093178672,172,70,172Yb
309,4.689522995134496,172,70,172Yb
311,4.696757719697724,172,70,172Yb
312,4.703980326387958,172,70,172Yb
312,4.7111908742442115,172,70,172Yb
313,4.71838942183031,172,70,172Yb
314,4.725576027240209,172,70,172Yb
316,4.732750748103249,172,70,172Yb
317,4.739913641589323,172,70,172Yb
317,4.747064764413974,172,70,172Yb
318,4.75420417284344,172,70,172Yb
319,4.761331922699588,172,70,172Yb
320,4.768448069364812,172,70,172Yb
321,4.775552667786843,172,70,172Yb
323,4.782645772483508,172,70,172Yb
323,4.789727437547403,172,70,172Yb
325,4.796797716650516,172,70,172Yb
325,4.803856663048777,172,70,172Yb
326,4.810904329586565,172,70,172Yb
328,4.817940768701107,172,70,172Yb
329,4.82496603242687,172,70,172Yb
330,4.831980172399855,172,70,172Yb
331,4.838983239861859,172,70,172Yb
331,4.845975285664646,172,70,172Yb
332,4.852956360274099,172,70,172Yb
334,4.859926513774293,172,70,172Yb
334,4.866885795871505,172,70,172Yb
336,4.873834255898198,172,70,172Yb
336,4.880771942816927,172,70,172Yb
337,4.8876989052242035,172,70,172Yb
338,4.894615191354309,172,70,172Yb
339,4.901520849083045,172,70,172Yb
340,4.908415925931457,172,70,172Yb
341,4.915300469069483,172,70,172Yb
342,4.922174525319573,172,70,172Yb
343,4.929038141160251,172,70,172Yb
344,4.93589136272963,172,70,172Yb
346,4.9427342358288975,172,70,172Yb
346,4.949566805925714,172,70,172Yb
347,4.956389118157631,172,70,172Yb
348,4.9632012173354,172,70,172Yb
350,4.970003147946284,172,70,172Yb
350,4.976794954157294,172,70,172Yb
352,4.983576679818422,172,70,172Yb
352,4.990348368465786,172,70,172Yb
353,4.997110063324777,172,70,172Yb
355,5.003861807313143,172,70,172Yb
356,5.010603643044025,172,70,172Yb
357,5.0173356128289885,172,70,172Yb
358,5.024057758680985,172,70,172Yb
359,5.030770122317284,172,70,172Yb
360,5.037472745162378,172,70,172Yb
360,5.044165668350846,172,70,172Yb
362,5.050848932730172,172,70,172Yb
362,5.057522578863537,172,70,172Yb
363,5.06418664703258,172,70,172Yb
364,5.07084117724011,172,70,172Yb
365,5.077486209212815,172,70,172Yb
367,5.084121782403887,172,70,172Yb
368,5.090747935995669,172,70,172Yb
368,5.097364708902233,172,70,172Yb
370,5.103972139771943,172,70,172Yb
371,5.110570266989979,172,70,172Yb
371,5.117159128680826,172,70,172Yb
373,5.123738762710768,172,70,172Yb
374,5.130309206690285,172,70,172Yb
375,5.136870497976485,172,70,172Yb
375,5.143422673675482,172,70,172Yb
377,5.149965770644735,172,70,172Yb
378,5.156499825495364,172,70,172Yb
378,5.163024874594463,172,70,172Yb
379,5.169540954067355,172,70,172Yb
381,5.17604809979982,172,70,172Yb
382,5.182546347440328,172,70,172Yb
383,5.1890357324022105,172,70,172Yb
384,5.195516289865823,172,70,172Yb
384,5.20198805478069,172,70,172Yb
386,5.208451061867602,172,70,172Yb
387,5.214905345620705,172,70,172Yb
388,5.221350940309567,172,70,172Yb
389,5.227787879981207,172,70,172Yb
389,5.23421619846211,172,70,172Yb
390,5.240635929360222,172,70,172Yb
391,5.247047106066912,172,70,172Yb
392,5.253449761758918,172,70,172Yb
394,5.259843929400266,172,70,172Yb
394,5.2662296417441725,172,70,172Yb
395,5.272606931334927,172,70,172Yb
397,5.278975830509741,172,70,172Yb
397,5.285336371400582,172,70,172Yb
399,5.291688585936002,172,70,172Yb
400,5.29803250584291,172,70,172Yb
400,5.304368162648369,172,70,172Yb
401,5.310695587681334,172,70,172Yb
403,5.317014812074399,172,70,172Yb
404,5.323325866765489,172,70,172Yb
405,5.329628782499582,172,70,172Yb
406,5.3359235898303705,172,70,172Yb
406,5.342210319121925,172,70,172Yb
408,5.348489000550335,172,70,172Yb
409,5.354759664105316,172,70,172Yb
409,5.361022339591833,172,70,172Yb
411,5.3672770566316785,172,70,172Yb
411,5.3735238446650335,172,70,172Yb
413,5.379762732952033,172,70,172Yb
414,5.3859937505742845,172,70,172Yb
414,5.392216926436394,172,70,172Yb
416,5.398432289267476,172,70,172Yb
417,5.404639867622615,172,70,172Yb
417,5.410839689884358,172,70,172Yb
418,5.417031784264149,172,70,172Yb
419,5.4232161788037825,172,70,172Yb
421,5.429392901376809,172,70,172Yb
422,5.435561979689945,172,70,172Yb
422,5.441723441284479,172,70,172Yb
423,5.4478773135376315,172,70,172Yb
425,5.45402362366392,172,70,172Yb
425,5.460162398716507,172,70,172Yb
427,5.466293665588543,172,70,172Yb
428,5.472417451014463,172,70,172Yb
429,5.478533781571317,172,70,172Yb
430,5.484642683680041,172,70,172Yb
430,5.490744183606747,172,70,172Yb
431,5.496838307463982,172,70,172Yb
433,5.502925081211984,172,70,172Yb
434,5.509004530659906,172,70,172Yb
435,5.515076681467056,172,70,172Yb
435,5.521141559144106,172,70,172Yb
437,5.52719918905429,172,70,172Yb
438,5.533249596414587,172,70,172Yb
438,5.539292806296904,172,70,172Yb
440,5.5453288436292345,172,70,172Yb
441,5.55135773319681,172,70,172Yb
441,5.5573794996432415,172,70,172Yb
442,5.563394167471644,172,70,172Yb
443,5.569401761045752,172,70,172Yb
444,5.575402304591031,172,70,172Yb
446,5.581395822195763,172,70,172Yb
447,5.58738233781213,172,70,172Yb
448,5.593361875257291,172,70,172Yb
449,5.599334458214442,172,70,172Yb
449,5.605300110233856,172,70,172Yb
450,5.611258854733941,172,70,172Yb
451,5.617210715002248,172,70,172Yb
453,5.6231557141965,172,70,172Yb
453,5.629093875345609,172,70,172Yb
455,5.635025221350662,172,70,172Yb
455,5.640949774985904,172,70,172Yb
457,5.646867558899746,172,70,172Yb
458,5.652778595615696,172,70,172Yb
458,5.6586829075333505,172,70,172Yb
459,5.664580516929326,172,70,172Yb
460,5.67047144595821,172,70,172Yb
462,5.676355716653478,172,70,172Yb
463,5.682233350928434,172,70,172Yb
463,5.688104370577115,172,70,172Yb
465,5.693968797275201,172,70,172Yb
465,5.699826652580897,172,70,172Yb
467,5.705677957935836,172,70,172Yb
468,5.711522734665953,172,70,172Yb
469,5.717361003982346,172,70,172Yb
470,5.723192786982153,172,70,172Yb
471,5.729018104649391,172,70,172Yb
472,5.7348369778558155,172,70,172Yb
473,5.74064942736174,172,70,172Yb
474,5.746455473816882,172,70,172Yb
474,5.752255137761175,172,70,172Yb
475,5.758048439625585,172,70,172Yb
477,5.763835399732912,172,70,172Yb
477,5.769616038298594,172,70,172Yb
479,5.775390375431496,172,70,172Yb
479,5.78115843113469,172,70,172Yb
481,5.786920225306235,172,70,172Yb
482,5.792675777739934,172,70,172Yb
483,5.7984251081261124,172,70,172Yb
483,5.804168236052368,172,70,172Yb
484,5.809905181004303,172,70,172Yb
486,5.815635962366282,172,70,172Yb
487,5.821360599422153,172,70,172Yb
487,5.827079111355984,172,70,172Yb
489,5.832791517252774,172,70,172Yb
490,5.838497836099174,172,70,172Yb
491,5.844198086784179,172,70,172Yb
491,5.849892288099848,172,70,172Yb
493,5.855580458741989,172,70,172Yb
494,5.861262617310829,172,70,172Yb
495,5.866938782311727,172,70,172Yb
496,5.872608972155826,172,70,172Yb
496,5.8782732051607205,172,70,172Yb
498,5.8839314995511405,172,70,172Yb
498,5.88958387345958,172,70,172Yb
499,5.895230344926969,172,70,172Yb
501,5.900870931903306,172,70,172Yb
501,5.906505652248299,172,70,172Yb
502,5.912134523732005,172,70,172Yb
504,5.9177575640354485,172,70,172Yb
505,5.923374790751251,172,70,172Yb
506,5.928986221384236,172,70,172Yb
507,5.934591873352057,172,70,172Yb
508,5.940191763985785,172,70,172Yb
509,5.945785910530518,172,70,172Yb
509,5.951374330145976,172,70,172Yb
511,5.956957039907082,172,70,172Yb
512,5.962534056804559,172,70,172Yb
512,5.968105397745493,172,70,172Yb
514,5.973671079553925,172,70,172Yb
515,5.9792311189714,172,70,172Yb
516,5.984785532657549,172,70,172Yb
516,5.9903343371906335,172,70,172Yb
518,5.995877549068111,172,70,172Yb
518,6.001415184707171,172,70,172Yb
519,6.006947260445296,172,70,172Yb
521,6.012473792540783,172,70,172Yb
521,6.01799479717329,172,70,172Yb
522,6.023510290444369,172,70,172Yb
523,6.02902028837798,172,70,172Yb
525,6.034524806921017,172,70,172Yb
526,6.0400238619438325,172,70,172Yb
527,6.045517469240734,172,70,172Yb
527,6.051005644530504,172,70,172Yb
528,6.056488403456912,172,70,172Yb
530,6.061965761589186,172,70,172Yb
530,6.067437734422525,172,70,172Yb
532,6.072904337378606,172,70,172Yb
533,6.078365585806027,172,70,172Yb
533,6.0838214949808265,172,70,172Yb
535,6.089272080106963,172,70,172Yb
536,6.094717356316755,172,70,172Yb
536,6.100157338671382,172,70,172Yb
538,6.1055920421613505,172,70,172Yb
539,6.111021481706931,172,70,172Yb
540,6.116445672158645,172,70,172Yb
540,6.121864628297705,172,70,172Yb
542,6.127278364836472,172,70,172Yb
543,6.132686896418886,172,70,172Yb
544,6.138090237620934,172,70,172Yb
545,6.1434884029510775,172,70,172Yb
546,6.148881406850684,172,70,172Yb
547,6.154269263694468,172,70,172Yb
548,6.159651987790917,172,70,172Yb
549,6.165029593382715,172,70,172Yb
549,6.170402094647162,172,70,172Yb
550,6.175769505696607,172,70,172Yb
552,6.181131840578837,172,70,172Yb
553,6.186489113277519,172,70,172Yb
554,6.1918413377125825,172,70,172Yb
555,6.197188527740632,172,70,172Yb
556,6.202530697155365,172,70,172Yb
557,6.207867859687946,172,70,172Yb
557,6.213200029007413,172,70,172Yb
558,6.218527218721072,172,70,172Yb
559,6.223849442374884,172,70,172Yb
561,6.229166713453844,172,70,172Yb
562,6.234479045382361,172,70,172Yb
563,6.239786451524666,172,70,172Yb
563,6.245088945185148,172,70,172Yb
565,6.250386539608756,172,70,172Yb
566,6.255679247981357,172,70,172Yb
566,6.260967083430102,172,70,172Yb
567,6.266250059023802,172,70,172Yb
569,6.27152818777328,172,70,172Yb
570,6.27680148263173,172,70,172Yb
571,6.282069956495073,172,70,172Yb
572,6.287333622202319,172,70,172Yb
572,6.2925924925358965,172,70,172Yb
574,6.297846580222034,172,70,172Yb
575,6.303095897931064,172,70,172Yb
575,6.3083404582777955,172,70,172Yb
576,6.313580273821847,172,70,172Yb
578,6.3188153570679635,172,70,172Yb
578,6.3240457204663825,172,70,172Yb
580,6.329271376413146,172,70,172Yb
580,6.334492337250424,172,70,172Yb
582,6.33970861526686,172,70,172Yb
583,6.344920222697875,172,70,172Yb
584,6.3501271717260055,172,70,172Yb
585,6.355329474481212,172,70,172Yb
586,6.3605271430412,172,70,172Yb
587,6.3657201894317215,172,70,172Yb
588,6.370908625626917,172,70,172Yb
588,6.37609246354959,172,70,172Yb
590,6.381271715071526,172,70,172Yb
591,6.386446392013811,172,70,172Yb
592,6.391616506147111,172,70,172Yb
593,6.396782069191987,172,70,172Yb
594,6.401943092819185,172,70,172Yb
595,6.407099588649946,172,70,172Yb
596,6.4122515682562655,172,70,172Yb
596,6.417399043161219,172,70,172Yb
598,6.42254202483924,172,70,172Yb
599,6.427680524716396,172,70,172Yb
599,6.432814554170678,172,70,172Yb
601,6.4379441245323,172,70,172Yb
601,6.443069247083939,172,70,172Yb
602,6.448189933061059,172,70,172Yb
603,6.453306193652157,172,70,172Yb
605,6.458418039999041,172,70,172Yb
605,6.463525483197109,172,70,172Yb
606,6.468628534295616,172,70,172Yb
608,6.473727204297939,172,70,172Yb
608,6.478821504161836,172,70,172Yb
610,6.483911444799742,172,70,172Yb
610,6.488997037078972,172,70,172Yb
612,6.494078291822046,172,70,172Yb
613,6.499155219806894,172,70,172Yb
614,6.504227831767148,172,70,172Yb
615,6.5092961383923695,172,70,172Yb
616,6.514360150328329,172,70,172Yb
616,6.5194198781772235,172,70,172Yb
618,6.5244753324979605,172,70,172Yb
619,6.529526523806378,172,70,172Yb
620,6.53457346257549,172,70,172Yb
620,6.539616159235752,172,70,172Yb
622,6.544654624175283,172,70,172Yb
623,6.549688867740111,172,70,172Yb
624,6.554718900234406,172,70,172Yb
625,6.5597447319207225,172,70,172Yb
625,6.564766373020229,172,70,172Yb
626,6.569783833712954,172,70,172Yb
627,6.57479712413799,172,70,172Yb
629,6.5798062543937545,172,70,172Yb
630,6.584811234538185,172,70,172Yb
631,6.589812074588999,172,70,172Yb
632,6.594808784523896,172,70,172Yb
633,6.599801374280781,172,70,172Yb
634,6.604789853757999,172,70,172Yb
634,6.60977423281453,172,70,172Yb
635,6.614754521270252,172,70,172Yb
636,6.619730728906105,172,70,172Yb
637,6.624702865464338,172,70,172Yb
639,6.629670940648718,172,70,172Yb
639,6.634634964124733,172,70,172Yb
640,6.6395949455198116,172,70,172Yb
641,6.6445508944235305,172,70,172Yb
642,6.6495028203878155,172,70,172Yb
643,6.654450732927154,172,70,172Yb
644,6.659394641518801,172,70,172Yb
646,6.664334555602976,172,70,172Yb
647,6.669270484583068,172,70,172Yb
647,6.674202437825834,172,70,172Yb
648,6.6791304246616034,172,70,172Yb
650,6.684054454384477,172,70,172Yb
651,6.688974536252504,172,70,172Yb
652,6.693890679487901,172,70,172Yb
652,6.698802893277241,172,70,172Yb
653,6.703711186771625,172,70,172Yb
655,6.708615569086902,172,70,172Yb
656,6.7135160493038315,172,70,172Yb
656,6.7184126364682974,172,70,172Yb
658,6.7233053395914775,172,70,172Yb
658,6.728194167650026,172,70,172Yb
660,6.733079129586284,172,70,172Yb
660,6.737960234308423,172,70,172Yb
662,6.742837490690668,172,70,172Yb
663,6.7477109075734365,172,70,172Yb
664,6.752580493763562,172,70,172Yb
664,6.7574462580344345,172,70,172Yb
665,6.7623082091261955,172,70,172Yb
667,6.76716635574592,172,70,172Yb
668,6.77202070656777,172,70,172Yb
669,6.776871270233185,172,70,172Yb
670,6.781718055351047,172,70,172Yb
671,6.786561070497859,172,70,172Yb
672,6.791400324217902,172,70,172Yb
673,6.796235825023419,172,70,172Yb
674,6.801067581394767,172,70,172Yb
674,6.805895601780594,172,70,172Yb
676,6.81071989459801,172,70,172Yb
676,6.8155404682327285,172,70,172Yb
678,6.820357331039254,172,70,172Yb
679,6.825170491341029,172,70,172Yb
679,6.829979957430606,172,70,172Yb
680,6.834785737569795,172,70,172Yb
681,6.839587839989833,172,70,172Yb
683,6.8443862728915414,172,70,172Yb
683,6.849181044445463,172,70,172Yb
684,6.853972162792055,172,70,172Yb
685,6.858759636041813,172,70,172Yb
687,6.863543472275433,172,70,172Yb
687,6.868323679543965,172,70,172Yb
688,6.873100265868966,172,70,172Yb
689,6.877873239242655,172,70,172Yb
691,6.882642607628055,172,70,172Yb
692,6.887408378959134,172,70,172Yb
692,6.892170561140969,172,70,172Yb
693,6.896929162049901,172,70,172Yb
694,6.901684189533646,172,70,172Yb
695,6.9064356514114715,172,70,172Yb
697,6.91118355547433,172,70,172Yb
697,6.915927909484983,172,70,172Yb
699,6.9206687211781945,172,70,172Yb
700,6.925405998260809,172,70,172Yb
700,6.930139748411935,172,70,172Yb
701,6.934869979283072,172,70,172Yb
702,6.939596698498247,172,70,172Yb
703,6.944319913654146,172,70,172Yb
705,6.949039632320272,172,70,172Yb
705,6.953755862039049,172,70,172Yb
707,6.9584686103259905,172,70,172Yb
707,6.963177884669802,172,70,172Yb
709,6.96788369253255,172,70,172Yb
710,6.972586041349758,172,70,172Yb
710,6.977284938530554,172,70,172Yb
712,6.981980391457811,172,70,172Yb
713,6.986672407488261,172,70,172Yb
714,6.991360993952633,172,70,172Yb
715,6.996046158155776,172,70,172Yb
715,7.0007279073767865,172,70,172Yb
717,7.005406248869146,172,70,172Yb
717,7.0100811898608315,172,70,172Yb
718,7.014752737554447,172,70,172Yb
720,7.019420899127353,172,70,172Yb
720,7.024085681731776,172,70,172Yb
721,7.02874709249495,172,70,172Yb
723,7.033405138519228,172,70,172Yb
