Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,18.000227225196014,137,55,137Cs
728,18.014054458052737,137,55,137Cs
729,18.027873310287923,137,55,137Cs
730,18.041683798466654,137,55,137Cs
730,18.05548593909862,137,55,137Cs
731,18.06927974863838,137,55,137Cs
732,18.083065243485635,137,55,137Cs
734,18.096842439985497,137,55,137Cs
734,18.1106113544287,137,55,137Cs
736,18.124372003051914,137,55,137Cs
736,18.138124402037928,137,55,137Cs
737,18.151868567515972,137,55,137Cs
738,18.165604515561924,137,55,137Cs
740,18.179332262198592,137,55,137Cs
740,18.193051823395873,137,55,137Cs
741,18.206763215071145,137,55,137Cs
743,18.22046645308939,137,55,137Cs
743,18.234161553263448,137,55,137Cs
744,18.247848531354347,137,55,137Cs
745,18.261527403071423,137,55,137Cs
747,18.27519818407268,137,55,137Cs
748,18.28886088996488,137,55,137Cs
749,18.30251553630394,137,55,137Cs
750,18.31616213859504,137,55,137Cs
751,18.329800712292926,137,55,137Cs
751,18.343431272802103,137,55,137Cs
753,18.357053835477096,137,55,137Cs
753,18.370668415622646,137,55,137Cs
755,18.384275028493974,137,55,137Cs
755,18.397873689296947,137,55,137Cs
757,18.411464413188387,137,55,137Cs
757,18.425047215276212,137,55,137Cs
758,18.438622110619736,137,55,137Cs
760,18.45218911422981,137,55,137Cs
760,18.465748241069072,137,55,137Cs
762,18.479299506052236,137,55,137Cs
762,18.49284292404615,137,55,137Cs
763,18.50637850987019,137,55,137Cs
765,18.519906278296357,137,55,137Cs
766,18.533426244049522,137,55,137Cs
767,18.546938421807614,137,55,137Cs
768,18.56044282620191,137,55,137Cs
768,18.573939471817145,137,55,137Cs
770,18.5874283731918,137,55,137Cs
770,18.600909544818222,137,55,137Cs
771,18.61438300114294,137,55,137Cs
773,18.627848756566788,137,55,137Cs
774,18.641306825445096,137,55,137Cs
774,18.654757222087976,137,55,137Cs
776,18.668199960760457,137,55,137Cs
776,18.68163505568269,137,55,137Cs
778,18.695062521030177,137,55,137Cs
778,18.708482370933922,137,55,137Cs
779,18.721894619480693,137,55,137Cs
781,18.735299280713157,137,55,137Cs
782,18.74869636863009,137,55,137Cs
783,18.76208589718659,137,55,137Cs
784,18.775467880294247,137,55,137Cs
785,18.788842331821357,137,55,137Cs
785,18.802209265593078,137,55,137Cs
787,18.81556869539166,137,55,137Cs
788,18.828920634956578,137,55,137Cs
788,18.842265097984786,137,55,137Cs
789,18.855602098130866,137,55,137Cs
790,18.868931649007166,137,55,137Cs
791,18.88225376418411,137,55,137Cs
792,18.89556845719023,137,55,137Cs
794,18.90887574151247,137,55,137Cs
795,18.922175630596282,137,55,137Cs
795,18.93546813784584,137,55,137Cs
796,18.94875327662427,137,55,137Cs
798,18.962031060253725,137,55,137Cs
798,18.9753015020156,137,55,137Cs
800,18.988564615150782,137,55,137Cs
800,19.001820412859683,137,55,137Cs
801,19.015068908302567,137,55,137Cs
802,19.028310114599595,137,55,137Cs
803,19.041544044831078,137,55,137Cs
805,19.054770712037616,137,55,137Cs
806,19.067990129220245,137,55,137Cs
806,19.08120230934065,137,55,137Cs
807,19.09440726532133,137,55,137Cs
808,19.10760501004574,137,55,137Cs
810,19.12079555635846,137,55,137Cs
810,19.13397891706534,137,55,137Cs
812,19.14715510493376,137,55,137Cs
812,19.160324132692637,137,55,137Cs
813,19.17348601303275,137,55,137Cs
814,19.18664075860679,137,55,137Cs
816,19.199788382029574,137,55,137Cs
817,19.21292889587815,137,55,137Cs
818,19.226062312692033,137,55,137Cs
819,19.239188644973304,137,55,137Cs
820,19.252307905186782,137,55,137Cs
820,19.26542010576022,137,55,137Cs
822,19.278525259084372,137,55,137Cs
823,19.291623377513247,137,55,137Cs
824,19.30471447336418,137,55,137Cs
824,19.317798558918042,137,55,137Cs
826,19.330875646419383,137,55,137Cs
826,19.343945748076532,137,55,137Cs
828,19.357008876061844,137,55,137Cs
828,19.370065042511737,137,55,137Cs
829,19.383114259526923,137,55,137Cs
830,19.396156539172544,137,55,137Cs
832,19.40919189347829,137,55,137Cs
832,19.422220334438553,137,55,137Cs
834,19.435241874012593,137,55,137Cs
834,19.448256524124666,137,55,137Cs
835,19.461264296664165,137,55,137Cs
837,19.474265203485814,137,55,137Cs
837,19.4872592564097,137,55,137Cs
839,19.50024646722155,137,55,137Cs
839,19.513226847672737,137,55,137Cs
841,19.526200409480563,137,55,137Cs
842,19.53916716432826,137,55,137Cs
843,19.55212712386524,137,55,137Cs
844,19.565080299707155,137,55,137Cs
844,19.57802670343608,137,55,137Cs
846,19.590966346600645,137,55,137Cs
846,19.60389924071612,137,55,137Cs
847,19.616825397264662,137,55,137Cs
849,19.62974482769533,137,55,137Cs
850,19.64265754342427,137,55,137Cs
851,19.65556355583486,137,55,137Cs
852,19.668462876277818,137,55,137Cs
852,19.681355516071356,137,55,137Cs
853,19.694241486501323,137,55,137Cs
855,19.707120798821265,137,55,137Cs
855,19.71999346425262,137,55,137Cs
856,19.732859493984854,137,55,137Cs
857,19.74571889917554,137,55,137Cs
859,19.758571690950532,137,55,137Cs
860,19.77141788040403,137,55,137Cs
861,19.78425747859879,137,55,137Cs
862,19.797090496566184,137,55,137Cs
863,19.809916945306373,137,55,137Cs
863,19.82273683578838,137,55,137Cs
865,19.83555017895026,137,55,137Cs
866,19.848356985699194,137,55,137Cs
867,19.861157266911626,137,55,137Cs
868,19.873951033433375,137,55,137Cs
868,19.886738296079766,137,55,137Cs
870,19.899519065635776,137,55,137Cs
871,19.912293352856064,137,55,137Cs
871,19.925061168465195,137,55,137Cs
872,19.937822523157713,137,55,137Cs
874,19.95057742759827,137,55,137Cs
874,19.963325892421675,137,55,137Cs
875,19.976067928233157,137,55,137Cs
877,19.988803545608345,137,55,137Cs
878,20.001532755093443,137,55,137Cs
878,20.014255567205357,137,55,137Cs
880,20.02697199243176,137,55,137Cs
880,20.039682041231245,137,55,137Cs
882,20.052385724033464,137,55,137Cs
883,20.06508305123914,137,55,137Cs
884,20.07777403322032,137,55,137Cs
885,20.090458680320364,137,55,137Cs
886,20.103137002854123,137,55,137Cs
886,20.11580901110803,137,55,137Cs
887,20.12847471534022,137,55,137Cs
889,20.141134125780628,137,55,137Cs
890,20.153787252631084,137,55,137Cs
891,20.166434106065466,137,55,137Cs
892,20.179074696229765,137,55,137Cs
892,20.191709033242226,137,55,137Cs
894,20.204337127193433,137,55,137Cs
895,20.216958988146413,137,55,137Cs
896,20.229574626136746,137,55,137Cs
897,20.24218405117269,137,55,137Cs
898,20.254787273235273,137,55,137Cs
898,20.267384302278362,137,55,137Cs
899,20.27997514822884,137,55,137Cs
