Level_Number,Level_Energy,A,Z,Target_Element_w_A
107,3.1616918393031184,185,74,185W
108,3.1912739413518985,185,74,185W
109,3.2208563532427497,185,74,185W
109,3.250439072136198,185,74,185W
111,3.280022095244381,185,74,185W
111,3.3096054198296367,185,74,185W
112,3.3391890432031617,185,74,185W
114,3.3687729627237277,185,74,185W
115,3.3983571757964093,185,74,185W
116,3.4279416798713847,185,74,185W
117,3.4575264724427797,185,74,185W
118,3.4871115510475335,185,74,185W
118,3.5166969132642993,185,74,185W
119,3.5462825567124203,185,74,185W
121,3.575868479050886,185,74,185W
122,3.6054546779773555,185,74,185W
123,3.6350411512272167,185,74,185W
124,3.664627896572666,185,74,185W
124,3.694214911821804,185,74,185W
126,3.7238021948177966,185,74,185W
126,3.7533897434380097,185,74,185W
127,3.7829775555932326,185,74,185W
128,3.8125656292268677,185,74,185W
130,3.842153962314206,185,74,185W
131,3.8717425528616496,185,74,185W
132,3.901331398906034,185,74,185W
133,3.9309204985139146,185,74,185W
134,3.9605098497809212,185,74,185W
135,3.990099450831078,185,74,185W
135,4.01968929981619,185,74,185W
136,4.049279394915224,185,74,185W
138,4.07886973433373,185,74,185W
138,4.108460316303233,185,74,185W
140,4.138051139080704,185,74,185W
140,4.16764220094799,185,74,185W
141,4.197233500211304,185,74,185W
143,4.226825035200706,185,74,185W
144,4.25641680426958,185,74,185W
144,4.2860088057941885,185,74,185W
146,4.315601038173174,185,74,185W
146,4.345193499827087,185,74,185W
148,4.374786189197983,185,74,185W
149,4.4043791047489345,185,74,185W
150,4.433972244963651,185,74,185W
150,4.463565608346027,185,74,185W
152,4.493159193419791,185,74,185W
153,4.5227529987280635,185,74,185W
154,4.552347022833008,185,74,185W
154,4.5819412643154385,185,74,185W
156,4.611535721774496,185,74,185W
156,4.6411303938272495,185,74,185W
158,4.670725279108387,185,74,185W
158,4.7003203762698575,185,74,185W
159,4.72991568398057,185,74,185W
160,4.759511200926064,185,74,185W
161,4.789106925808183,185,74,185W
162,4.8187028573448085,185,74,185W
164,4.848298994269529,185,74,185W
165,4.877895335331373,185,74,185W
165,4.907491879294533,185,74,185W
167,4.9370886249380685,185,74,185W
168,4.966685571055664,185,74,185W
168,4.996282716455353,185,74,185W
170,5.025880059959271,185,74,185W
170,5.055477600403388,185,74,185W
171,5.085075336637305,185,74,185W
173,5.114673267523979,185,74,185W
174,5.144271391939506,185,74,185W
175,5.173869708772883,185,74,185W
176,5.203468216925818,185,74,185W
177,5.233066915312479,185,74,185W
178,5.2626658028592965,185,74,185W
179,5.292264878504773,185,74,185W
179,5.321864141199236,185,74,185W
181,5.351463589904696,185,74,185W
181,5.381063223594616,185,74,185W
182,5.410663041253732,185,74,185W
183,5.440263041877878,185,74,185W
184,5.469863224473785,185,74,185W
186,5.499463588058922,185,74,185W
187,5.529064131661315,185,74,185W
188,5.558664854319385,185,74,185W
189,5.58826575508177,185,74,185W
189,5.617866833007176,185,74,185W
191,5.647468087164217,185,74,185W
192,5.67706951663123,185,74,185W
193,5.706671120496185,185,74,185W
193,5.736272897856453,185,74,185W
194,5.76587484781875,185,74,185W
195,5.7954769694989166,185,74,185W
197,5.825079262021833,185,74,185W
197,5.85468172452123,185,74,185W
199,5.884284356139629,185,74,185W
200,5.91388715602811,185,74,185W
201,5.943490123346278,185,74,185W
202,5.973093257262083,185,74,185W
203,6.002696556951698,185,74,185W
204,6.032300021599433,185,74,185W
204,6.0619036503975705,185,74,185W
205,6.0915074425462645,185,74,185W
207,6.1211113972534585,185,74,185W
207,6.150715513734703,185,74,185W
209,6.1803197912131305,185,74,185W
209,6.209924228919269,185,74,185W
210,6.23952882609099,185,74,185W
211,6.269133581973381,185,74,185W
212,6.298738495818647,185,74,185W
214,6.328343566886008,185,74,185W
215,6.357948794441598,185,74,185W
215,6.387554177758383,185,74,185W
217,6.417159716116073,185,74,185W
217,6.446765408800964,185,74,185W
219,6.476371255105959,185,74,185W
219,6.505977254330361,185,74,185W
220,6.53558340577987,185,74,185W
222,6.5651897087664635,185,74,185W
223,6.594796162608287,185,74,185W
223,6.624402766629637,185,74,185W
225,6.654009520160821,185,74,185W
225,6.683616422538087,185,74,185W
226,6.7132234731035645,185,74,185W
228,6.742830671205191,185,74,185W
228,6.772438016196577,185,74,185W
230,6.802045507437026,185,74,185W
231,6.831653144291374,185,74,185W
232,6.861260926129973,185,74,185W
232,6.890868852328572,185,74,185W
234,6.920476922268328,185,74,185W
235,6.950085135335628,185,74,185W
236,6.9796934909221156,185,74,185W
237,7.009301988424565,185,74,185W
237,7.038910627244841,185,74,185W
238,7.06851940678986,185,74,185W
239,7.098128326471458,185,74,185W
240,7.127737385706397,185,74,185W
241,7.157346583916263,185,74,185W
242,7.18695592052743,185,74,185W
243,7.216565394970973,185,74,185W
245,7.246175006682666,185,74,185W
246,7.2757847551028325,185,74,185W
247,7.3053946396763765,185,74,185W
248,7.335004659852702,185,74,185W
249,7.364614815085618,185,74,185W
249,7.394225104833358,185,74,185W
250,7.423835528558456,185,74,185W
252,7.45344608572775,185,74,185W
253,7.483056775812278,185,74,185W
254,7.51266759828728,185,74,185W
254,7.542278552632119,185,74,185W
256,7.571889638330241,185,74,185W
257,7.601500854869127,185,74,185W
257,7.631112201740235,185,74,185W
259,7.660723678438977,185,74,185W
259,7.690335284464636,185,74,185W
260,7.719947019320373,185,74,185W
261,7.749558882513145,185,74,185W
263,7.7791708735536576,185,74,185W
264,7.808782991956344,185,74,185W
265,7.838395237239314,185,74,185W
266,7.868007608924321,185,74,185W
267,7.897620106536698,185,74,185W
268,7.927232729605332,185,74,185W
269,7.9568454776626325,185,74,185W
270,7.986458350244488,185,74,185W
271,8.016071346890204,185,74,185W
272,8.045684467142493,185,74,185W
273,8.075297710547447,185,74,185W
274,8.10491107665445,185,74,185W
275,8.1345245650162,185,74,185W
276,8.164138175188615,185,74,185W
277,8.193751906730864,185,74,185W
277,8.223365759205278,185,74,185W
278,8.252979732177328,185,74,185W
280,8.282593825215642,185,74,185W
280,8.312208037891851,185,74,185W
281,8.341822369780695,185,74,185W
283,8.371436820459925,185,74,185W
283,8.401051389510238,185,74,185W
285,8.430666076515317,185,74,185W
286,8.460280881061735,185,74,185W
287,8.489895802738989,185,74,185W
288,8.519510841139402,185,74,185W
288,8.549125995858144,185,74,185W
290,8.578741266493195,185,74,185W
291,8.608356652645282,185,74,185W
292,8.637972153917884,185,74,185W
293,8.667587769917207,185,74,185W
294,8.69720350025212,185,74,185W
295,8.72681934453417,185,74,185W
296,8.756435302377543,185,74,185W
296,8.786051373398989,185,74,185W
298,8.815667557217894,185,74,185W
298,8.845283853456154,185,74,185W
300,8.874900261738206,185,74,185W
301,8.904516781691008,185,74,185W
301,8.93413341294395,185,74,185W
302,8.963750155128926,185,74,185W
304,8.99336700788024,185,74,185W
305,9.02298397083458,185,74,185W
306,9.052601043631036,185,74,185W
307,9.082218225911054,185,74,185W
308,9.111835517318402,185,74,185W
309,9.141452917499187,185,74,185W
309,9.171070426101771,185,74,185W
311,9.200688042776813,185,74,185W
312,9.230305767177198,185,74,185W
312,9.25992359895803,185,74,185W
313,9.289541537776657,185,74,185W
314,9.319159583292544,185,74,185W
316,9.348777735167387,185,74,185W
317,9.378395993064952,185,74,185W
317,9.408014356651165,185,74,185W
318,9.437632825594063,185,74,185W
319,9.46725139956373,185,74,185W
320,9.496870078232334,185,74,185W
321,9.52648886127409,185,74,185W
323,9.556107748365202,185,74,185W
323,9.585726739183904,185,74,185W
325,9.615345833410414,185,74,185W
325,9.644965030726906,185,74,185W
326,9.674584330817522,185,74,185W
328,9.70420373336832,185,74,185W
329,9.733823238067254,185,74,185W
330,9.76344284460421,185,74,185W
331,9.79306255267094,185,74,185W
331,9.822682361961023,185,74,185W
332,9.852302272169956,185,74,185W
334,9.881922282994994,185,74,185W
334,9.911542394135225,185,74,185W
336,9.941162605291565,185,74,185W
336,9.970782916166653,185,74,185W
337,10.000403326464946,185,74,185W
338,10.03002383589261,185,74,185W
339,10.059644444157552,185,74,185W
340,10.089265150969416,185,74,185W
341,10.118885956039522,185,74,185W
342,10.148506859080896,185,74,185W
343,10.178127859808228,185,74,185W
344,10.207748957937865,185,74,185W
346,10.237370153187808,185,74,185W
346,10.266991445277654,185,74,185W
347,10.296612833928672,185,74,185W
348,10.326234318863685,185,74,185W
350,10.35585589980712,185,74,185W
350,10.38547757648497,185,74,185W
352,10.415099348624805,185,74,185W
352,10.444721215955717,185,74,185W
353,10.474343178208361,185,74,185W
355,10.503965235114906,185,74,185W
356,10.533587386409005,185,74,185W
357,10.563209631825822,185,74,185W
358,10.592831971102015,185,74,185W
359,10.622454403975704,185,74,185W
360,10.65207693018645,185,74,185W
360,10.681699549475283,185,74,185W
362,10.711322261584673,185,74,185W
362,10.740945066258478,185,74,185W
363,10.77056796324201,185,74,185W
364,10.80019095228194,185,74,185W
365,10.82981403312634,185,74,185W
367,10.85943720552468,185,74,185W
368,10.889060469227754,185,74,185W
368,10.91868382398773,185,74,185W
370,10.948307269558144,185,74,185W
371,10.977930805693836,185,74,185W
371,11.007554432150924,185,74,185W
373,11.037178148686957,185,74,185W
374,11.066801955060637,185,74,185W
375,11.096425851032071,185,74,185W
375,11.126049836362576,185,74,185W
377,11.155673910814798,185,74,185W
378,11.185298074152579,185,74,185W
378,11.214922326141027,185,74,185W
379,11.244546666546524,185,74,185W
381,11.274171095136648,185,74,185W
382,11.303795611680192,185,74,185W
383,11.333420215947188,185,74,185W
384,11.363044907708842,185,74,185W
384,11.39266968673756,185,74,185W
386,11.422294552806937,185,74,185W
387,11.45191950569173,185,74,185W
388,11.481544545167853,185,74,185W
389,11.511169671012391,185,74,185W
389,11.540794883003572,185,74,185W
390,11.570420180920758,185,74,185W
391,11.600045564544438,185,74,185W
392,11.6296710336562,185,74,185W
394,11.659296588038787,185,74,185W
394,11.688922227476004,185,74,185W
395,11.718547951752768,185,74,185W
397,11.748173760655096,185,74,185W
397,11.777799653970023,185,74,185W
399,11.80742563148576,185,74,185W
400,11.837051692991453,185,74,185W
400,11.866677838277399,185,74,185W
401,11.896304067134897,185,74,185W
403,11.925930379356297,185,74,185W
404,11.955556774734967,185,74,185W
405,11.985183253065303,185,74,185W
406,12.014809814142723,185,74,185W
406,12.04443645776364,185,74,185W
408,12.074063183725483,185,74,185W
409,12.10368999182665,185,74,185W
409,12.13331688186655,185,74,185W
411,12.162943853645563,185,74,185W
411,12.19257090696501,185,74,185W
413,12.22219804162722,185,74,185W
414,12.251825257435456,185,74,185W
414,12.281452554193928,185,74,185W
416,12.311079931707809,185,74,185W
417,12.34070738978318,185,74,185W
417,12.370334928227068,185,74,185W
418,12.39996254684743,185,74,185W
419,12.429590245453118,185,74,185W
421,12.459218023853923,185,74,185W
422,12.488845881860506,185,74,185W
422,12.51847381928444,185,74,185W
423,12.548101835938196,185,74,185W
425,12.577729931635119,185,74,185W
425,12.60735810618943,185,74,185W
427,12.636986359416252,185,74,185W
428,12.666614691131507,185,74,185W
429,12.696243101152051,185,74,185W
430,12.725871589295535,185,74,185W
430,12.755500155380503,185,74,185W
431,12.78512879922631,185,74,185W
433,12.814757520653167,185,74,185W
434,12.844386319482092,185,74,185W
435,12.874015195534954,185,74,185W
435,12.9036441486344,185,74,185W
437,12.933273178603955,185,74,185W
438,12.962902285267898,185,74,185W
438,12.992531468451299,185,74,185W
440,13.022160727980097,185,74,185W
441,13.051790063680949,185,74,185W
441,13.081419475381315,185,74,185W
442,13.111048962909466,185,74,185W
443,13.14067852609441,185,74,185W
444,13.170308164765943,185,74,185W
446,13.199937878754648,185,74,185W
447,13.229567667891807,185,74,185W
448,13.259197532009516,185,74,185W
449,13.28882747094059,185,74,185W
449,13.318457484518582,185,74,185W
450,13.348087572577825,185,74,185W
451,13.37771773495334,185,74,185W
453,13.407347971480897,185,74,185W
453,13.436978281996979,185,74,185W
455,13.466608666338828,185,74,185W
455,13.496239124344346,185,74,185W
457,13.5258696558522,185,74,185W
458,13.555500260701693,185,74,185W
458,13.585130938732908,185,74,185W
459,13.614761689786569,185,74,185W
460,13.644392513704126,185,74,185W
462,13.674023410327699,185,74,185W
463,13.70365437950008,185,74,185W
463,13.733285421064734,185,74,185W
465,13.762916534865878,185,74,185W
465,13.792547720748287,185,74,185W
467,13.822178978557487,185,74,185W
468,13.85181030813962,185,74,185W
469,13.881441709341493,185,74,185W
470,13.91107318201057,185,74,185W
471,13.940704725994966,185,74,185W
472,13.970336341143462,185,74,185W
473,13.99996802730543,185,74,185W
474,14.029599784330918,185,74,185W
474,14.059231612070576,185,74,185W
475,14.088863510375734,185,74,185W
477,14.118495479098277,185,74,185W
477,14.148127518090767,185,74,185W
479,14.177759627206365,185,74,185W
479,14.207391806298828,185,74,185W
481,14.23702405522253,185,74,185W
482,14.266656373832479,185,74,185W
483,14.29628876198423,185,74,185W
483,14.325921219533987,185,74,185W
484,14.35555374633853,185,74,185W
486,14.385186342255224,185,74,185W
487,14.414819007142032,185,74,185W
487,14.444451740857456,185,74,185W
489,14.474084543260654,185,74,185W
490,14.503717414211295,185,74,185W
491,14.533350353569654,185,74,185W
491,14.56298336119654,185,74,185W
493,14.592616436953412,185,74,185W
494,14.622249580702178,185,74,185W
495,14.651882792305372,185,74,185W
496,14.681516071626058,185,74,185W
496,14.711149418527874,185,74,185W
498,14.740782832875022,185,74,185W
498,14.770416314532172,185,74,185W
499,14.800049863364634,185,74,185W
501,14.829683479238188,185,74,185W
501,14.85931716201914,185,74,185W
502,14.8889509115744,185,74,185W
504,14.918584727771378,185,74,185W
505,14.94821861047795,185,74,185W
506,14.977852559562594,185,74,185W
507,15.007486574894262,185,74,185W
508,15.037120656342445,185,74,185W
509,15.06675480377713,185,74,185W
509,15.096389017068827,185,74,185W
511,15.126023296088578,185,74,185W
512,15.15565764070786,185,74,185W
512,15.18529205079872,185,74,185W
514,15.214926526233667,185,74,185W
515,15.24456106688571,185,74,185W
516,15.274195672628373,185,74,185W
516,15.30383034333563,185,74,185W
518,15.333465078881998,185,74,185W
518,15.363099879142421,185,74,185W
519,15.392734743992355,185,74,185W
521,15.422369673307765,185,74,185W
521,15.452004666964985,185,74,185W
522,15.48163972484095,185,74,185W
523,15.511274846812979,185,74,185W
525,15.540910032758934,185,74,185W
526,15.57054528255705,185,74,185W
527,15.600180596086078,185,74,185W
527,15.629815973225234,185,74,185W
528,15.659451413854196,185,74,185W
530,15.689086917853059,185,74,185W
530,15.718722485102392,185,74,185W
532,15.748358115483237,185,74,185W
533,15.77799380887702,185,74,185W
533,15.807629565165685,185,74,185W
535,15.837265384231577,185,74,185W
536,15.866901265957488,185,74,185W
536,15.896537210226619,185,74,185W
538,15.926173216922685,185,74,185W
539,15.955809285929739,185,74,185W
540,15.98544541713232,185,74,185W
540,16.01508161041539,185,74,185W
542,16.044717865664317,185,74,185W
543,16.07435418276492,185,74,185W
544,16.103990561603386,185,74,185W
545,16.133627002066394,185,74,185W
546,16.163263504040962,185,74,185W
547,16.19290006741458,185,74,185W
548,16.222536692075124,185,74,185W
549,16.252173377910882,185,74,185W
549,16.281810124810537,185,74,185W
550,16.311446932663223,185,74,185W
552,16.34108380135842,185,74,185W
553,16.37072073078603,185,74,185W
554,16.400357720836364,185,74,185W
555,16.42999477140009,185,74,185W
556,16.459631882368317,185,74,185W
557,16.48926905363254,185,74,185W
557,16.51890628508461,185,74,185W
558,16.548543576616805,185,74,185W
559,16.57818092812173,185,74,185W
561,16.607818339492475,185,74,185W
562,16.637455810622374,185,74,185W
563,16.667093341405266,185,74,185W
563,16.696730931735303,185,74,185W
565,16.726368581507028,185,74,185W
566,16.756006290615336,185,74,185W
566,16.7856440589555,185,74,185W
567,16.815281886423215,185,74,185W
569,16.844919772914487,185,74,185W
570,16.87455771832568,185,74,185W
571,16.904195722553567,185,74,185W
572,16.93383378549523,185,74,185W
572,16.963471907048152,185,74,185W
574,16.993110087110175,185,74,185W
575,17.022748325579478,185,74,185W
575,17.05238662235456,185,74,185W
576,17.08202497733435,185,74,185W
578,17.111663390418094,185,74,185W
578,17.141301861505344,185,74,185W
580,17.17094039049607,185,74,185W
580,17.20057897729051,185,74,185W
582,17.23021762178934,185,74,185W
583,17.25985632389347,185,74,185W
584,17.28949508350423,185,74,185W
585,17.31913390052325,185,74,185W
586,17.348772774852538,185,74,185W
587,17.37841170639435,185,74,185W
588,17.408050695051394,185,74,185W
588,17.437689740726583,185,74,185W
590,17.46732884332328,185,74,185W
591,17.496968002745074,185,74,185W
592,17.52660721889595,185,74,185W
593,17.55624649168014,185,74,185W
594,17.58588582100232,185,74,185W
595,17.615525206767373,185,74,185W
596,17.645164648880545,185,74,185W
596,17.67480414724741,185,74,185W
598,17.704443701773847,185,74,185W
599,17.734083312366057,185,74,185W
599,17.76372297893051,185,74,185W
601,17.793362701374075,185,74,185W
601,17.82300247960383,185,74,185W
602,17.852642313527255,185,74,185W
603,17.88228220305209,185,74,185W
605,17.911922148086354,185,74,185W
605,17.941562148538402,185,74,185W
606,17.971202204316914,185,74,185W
608,18.000842315330843,185,74,185W
608,18.030482481489404,185,74,185W
610,18.0601227027022,185,74,185W
610,18.08976297887905,185,74,185W
612,18.119403309930135,185,74,185W
613,18.149043695765826,185,74,185W
614,18.178684136296916,185,74,185W
615,18.208324631434397,185,74,185W
616,18.23796518108958,185,74,185W
616,18.26760578517406,185,74,185W
618,18.29724644359974,185,74,185W
619,18.326887156278765,185,74,185W
620,18.356527923123586,185,74,185W
620,18.38616874404694,185,74,185W
622,18.41580961896188,185,74,185W
623,18.445450547781647,185,74,185W
624,18.47509153041986,185,74,185W
625,18.504732566790327,185,74,185W
625,18.534373656807187,185,74,185W
626,18.564014800384864,185,74,185W
627,18.593655997437995,185,74,185W
629,18.623297247881563,185,74,185W
630,18.652938551630747,185,74,185W
631,18.68257990860105,185,74,185W
632,18.712221318708217,185,74,185W
633,18.741862781868274,185,74,185W
634,18.771504297997478,185,74,185W
634,18.80114586701239,185,74,185W
635,18.830787488829834,185,74,185W
636,18.860429163366867,185,74,185W
637,18.89007089054083,185,74,185W
639,18.919712670269313,185,74,185W
639,18.949354502470154,185,74,185W
640,18.97899638706144,185,74,185W
641,19.00863832396157,185,74,185W
642,19.038280313089142,185,74,185W
643,19.067922354363013,185,74,185W
644,19.097564447702307,185,74,185W
646,19.12720659302643,185,74,185W
647,19.156848790254937,185,74,185W
647,19.186491039307707,185,74,185W
648,19.216133340104896,185,74,185W
650,19.245775692566863,185,74,185W
651,19.275418096614178,185,74,185W
652,19.305060552167685,185,74,185W
652,19.33470305914851,185,74,185W
653,19.36434561747798,185,74,185W
655,19.393988227077664,185,74,185W
656,19.423630887869354,185,74,185W
656,19.45327359977513,185,74,185W
658,19.482916362717283,185,74,185W
658,19.5125591766183,185,74,185W
660,19.542202041400998,185,74,185W
660,19.5718449569883,185,74,185W
662,19.60148792330351,185,74,185W
663,19.63113094027004,185,74,185W
664,19.66077400781157,185,74,185W
664,19.690417125852036,185,74,185W
665,19.720060294315598,185,74,185W
667,19.749703513126622,185,74,185W
668,19.779346782209718,185,74,185W
669,19.808990101489684,185,74,185W
670,19.838633470891573,185,74,185W
671,19.8682768903407,185,74,185W
672,19.897920359762548,185,74,185W
673,19.927563879082808,185,74,185W
674,19.957207448227454,185,74,185W
674,19.986851067122636,185,74,185W
676,20.016494735694735,185,74,185W
676,20.046138453870316,185,74,185W
678,20.075782221576247,185,74,185W
679,20.10542603873954,185,74,185W
679,20.135069905287388,185,74,185W
680,20.16471382114733,185,74,185W
681,20.194357786246965,185,74,185W
683,20.224001800514237,185,74,185W
683,20.253645863877193,185,74,185W
684,20.283289976264136,185,74,185W
685,20.31293413760361,185,74,185W
687,20.342578347824343,185,74,185W
687,20.372222606855217,185,74,185W
688,20.401866914625383,185,74,185W
689,20.43151127106422,185,74,185W
691,20.461155676101246,185,74,185W
692,20.49080012966619,185,74,185W
692,20.520444631689017,185,74,185W
693,20.55008918209989,185,74,185W
694,20.579733780829176,185,74,185W
695,20.609378427807407,185,74,185W
697,20.639023122965355,185,74,185W
697,20.66866786623396,185,74,185W
699,20.69831265754439,185,74,185W
700,20.72795749682797,185,74,185W
