Level_Number,Level_Energy,A,Z,Target_Element_w_A
90,3.930002086541069,124,50,124Sn
91,3.9401115336911303,124,50,124Sn
92,3.950136073166585,124,50,124Sn
92,3.960077329489698,124,50,124Sn
93,3.96993687903657,124,50,124Sn
95,3.9797162519590827,124,50,124Sn
96,3.9894169340107797,124,50,124Sn
96,3.999040368282427,124,50,124Sn
98,4.008587956852608,124,50,124Sn
99,4.018061062358309,124,50,124Sn
100,4.027461009490186,124,50,124Sn
101,4.036789086416788,124,50,124Sn
101,4.046046546141821,124,50,124Sn
102,4.055234607798191,124,50,124Sn
103,4.06435445788239,124,50,124Sn
105,4.073407251432477,124,50,124Sn
106,4.0823941131527866,124,50,124Sn
107,4.091316138488218,124,50,124Sn
108,4.100174394650833,124,50,124Sn
109,4.108969921601286,124,50,124Sn
109,4.117703732987494,124,50,124Sn
111,4.126376817042745,124,50,124Sn
111,4.134990137445364,124,50,124Sn
112,4.1435446341419295,124,50,124Sn
114,4.1520412241358455,124,50,124Sn
115,4.160480802243067,124,50,124Sn
116,4.168864241816585,124,50,124Sn
117,4.177192395441241,124,50,124Sn
118,4.185466095600316,124,50,124Sn
118,4.193686155315273,124,50,124Sn
119,4.201853368759956,124,50,124Sn
121,4.2099685118504615,124,50,124Sn
122,4.218032342811829,124,50,124Sn
123,4.226045602722685,124,50,124Sn
124,4.234009016038809,124,50,124Sn
124,4.241923291096651,124,50,124Sn
126,4.249789120597692,124,50,124Sn
126,4.25760718207454,124,50,124Sn
127,4.26537813833958,124,50,124Sn
128,4.273102637916956,124,50,124Sn
130,4.280781315458648,124,50,124Sn
131,4.288414792145314,124,50,124Sn
132,4.296003676072614,124,50,124Sn
133,4.3035485626235905,124,50,124Sn
134,4.311050034827768,124,50,124Sn
135,4.3185086637074885,124,50,124Sn
135,4.325925008612062,124,50,124Sn
136,4.333299617540237,124,50,124Sn
138,4.340633027451474,124,50,124Sn
138,4.347925764566501,124,50,124Sn
140,4.355178344657585,124,50,124Sn
140,4.362391273328943,124,50,124Sn
141,4.369565046287704,124,50,124Sn
143,4.376700149605793,124,50,124Sn
144,4.383797059973108,124,50,124Sn
144,4.390856244942338,124,50,124Sn
146,4.39787816316575,124,50,124Sn
146,4.40486326462427,124,50,124Sn
148,4.411811990849144,124,50,124Sn
149,4.4187247751364875,124,50,124Sn
150,4.425602042754976,124,50,124Sn
150,4.432444211146968,124,50,124Sn
152,4.439251690123271,124,50,124Sn
153,4.446024882051832,124,50,124Sn
154,4.452764182040564,124,50,124Sn
154,4.45946997811451,124,50,124Sn
156,4.46614265138758,124,50,124Sn
156,4.472782576229062,124,50,124Sn
158,4.479390120425075,124,50,124Sn
158,4.485965645335166,124,50,124Sn
159,4.492509506044225,124,50,124Sn
160,4.499022051509888,124,50,124Sn
161,4.505503624705566,124,50,124Sn
162,4.511954562759306,124,50,124Sn
164,4.518375197088576,124,50,124Sn
165,4.5247658535311395,124,50,124Sn
165,4.531126852472183,124,50,124Sn
167,4.537458508967768,124,50,124Sn
168,4.543761132864788,124,50,124Sn
168,4.550035028917522,124,50,124Sn
170,4.556280496900911,124,50,124Sn
170,4.562497831720658,124,50,124Sn
171,4.568687323520277,124,50,124Sn
173,4.5748492577851625,124,50,124Sn
174,4.580983915443815,124,50,124Sn
175,4.5870915729662975,124,50,124Sn
176,4.593172502460001,124,50,124Sn
177,4.599226971762839,124,50,124Sn
178,4.605255244533926,124,50,124Sn
179,4.611257580341834,124,50,124Sn
179,4.617234234750513,124,50,124Sn
181,4.623185459402923,124,50,124Sn
181,4.629111502102485,124,50,124Sn
182,4.635012606892396,124,50,124Sn
183,4.6408890141328705,124,50,124Sn
184,4.6467409605764125,124,50,124Sn
186,4.652568679441119,124,50,124Sn
187,4.658372400482134,124,50,124Sn
188,4.664152350061278,124,50,124Sn
189,4.669908751214902,124,50,124Sn
189,4.675641823720045,124,50,124Sn
191,4.681351784158946,124,50,124Sn
192,4.687038845981921,124,50,124Sn
193,4.692703219568704,124,50,124Sn
193,4.698345112288267,124,50,124Sn
194,4.70396472855718,124,50,124Sn
195,4.709562269896533,124,50,124Sn
197,4.715137934987492,124,50,124Sn
197,4.720691919725505,124,50,124Sn
199,4.726224417273198,124,50,124Sn
200,4.731735618112024,124,50,124Sn
201,4.737225710092671,124,50,124Sn
202,4.742694878484275,124,50,124Sn
203,4.748143306022485,124,50,124Sn
204,4.753571172956387,124,50,124Sn
204,4.758978657094347,124,50,124Sn
205,4.764365933848776,124,50,124Sn
207,4.769733176279871,124,50,124Sn
207,4.775080555138357,124,50,124Sn
209,4.780408238907225,124,50,124Sn
209,4.785716393842549,124,50,124Sn
210,4.791005184013363,124,50,124Sn
211,4.796274771340639,124,50,124Sn
212,4.801525315635393,124,50,124Sn
214,4.806756974635939,124,50,124Sn
215,4.811969904044309,124,50,124Sn
215,4.817164257561887,124,50,124Sn
217,4.822340186924229,124,50,124Sn
217,4.827497841935133,124,50,124Sn
219,4.832637370499979,124,50,124Sn
219,4.837758918658316,124,50,124Sn
220,4.8428626306157625,124,50,124Sn
222,4.847948648775231,124,50,124Sn
223,4.853017113767445,124,50,124Sn
223,4.858068164480846,124,50,124Sn
225,4.863101938090844,124,50,124Sn
225,4.868118570088443,124,50,124Sn
226,4.873118194308289,124,50,124Sn
228,4.878100942956106,124,50,124Sn
228,4.8830669466355605,124,50,124Sn
230,4.888016334374589,124,50,124Sn
231,4.892949233651157,124,50,124Sn
232,4.897865770418498,124,50,124Sn
232,4.902766069129833,124,50,124Sn
234,4.907650252762593,124,50,124Sn
235,4.91251844284213,124,50,124Sn
236,4.917370759464963,124,50,124Sn
237,4.922207321321552,124,50,124Sn
237,4.927028245718613,124,50,124Sn
238,4.9318336486009935,124,50,124Sn
239,4.936623644573096,124,50,124Sn
240,4.941398346919887,124,50,124Sn
241,4.9461578676275035,124,50,124Sn
242,4.950902317403426,124,50,124Sn
243,4.955631805696283,124,50,124Sn
245,4.960346440715256,124,50,124Sn
246,4.965046329449102,124,50,124Sn
247,4.969731577684823,124,50,124Sn
248,4.974402290025968,124,50,124Sn
249,4.97905856991058,124,50,124Sn
249,4.9837005196288064,124,50,124Sn
250,4.988328240340174,124,50,124Sn
252,4.992941832090522,124,50,124Sn
253,4.997541393828642,124,50,124Sn
254,5.002127023422585,124,50,124Sn
254,5.006698817675659,124,50,124Sn
256,5.011256872342147,124,50,124Sn
257,5.015801282142724,124,50,124Sn
257,5.020332140779569,124,50,124Sn
259,5.024849540951239,124,50,124Sn
259,5.029353574367231,124,50,124Sn
260,5.033844331762299,124,50,124Sn
261,5.038321902910502,124,50,124Sn
263,5.042786376639003,124,50,124Sn
264,5.047237840841597,124,50,124Sn
265,5.05167638249204,124,50,124Sn
266,5.056102087657087,124,50,124Sn
267,5.060515041509323,124,50,124Sn
268,5.064915328339777,124,50,124Sn
269,5.069303031570278,124,50,124Sn
270,5.073678233765623,124,50,124Sn
271,5.078041016645519,124,50,124Sn
272,5.082391461096313,124,50,124Sn
273,5.0867296471825085,124,50,124Sn
274,5.091055654158112,124,50,124Sn
275,5.095369560477744,124,50,124Sn
276,5.099671443807584,124,50,124Sn
277,5.103961381036116,124,50,124Sn
277,5.108239448284695,124,50,124Sn
278,5.11250572091792,124,50,124Sn
280,5.116760273553847,124,50,124Sn
280,5.121003180074019,124,50,124Sn
281,5.125234513633325,124,50,124Sn
283,5.1294543466697,124,50,124Sn
283,5.133662750913644,124,50,124Sn
285,5.137859797397616,124,50,124Sn
286,5.142045556465221,124,50,124Sn
287,5.146220097780303,124,50,124Sn
288,5.1503834903358285,124,50,124Sn
288,5.15453580246267,124,50,124Sn
290,5.15867710183822,124,50,124Sn
291,5.162807455494867,124,50,124Sn
292,5.166926929828335,124,50,124Sn
293,5.171035590605896,124,50,124Sn
294,5.175133502974426,124,50,124Sn
295,5.179220731468356,124,50,124Sn
296,5.183297340017485,124,50,124Sn
296,5.187363391954649,124,50,124Sn
298,5.191418950023308,124,50,124Sn
298,5.195464076384969,124,50,124Sn
300,5.199498832626522,124,50,124Sn
301,5.203523279767431,124,50,124Sn
301,5.2075374782668415,124,50,124Sn
302,5.211541488030566,124,50,124Sn
304,5.215535368417936,124,50,124Sn
305,5.219519178248582,124,50,124Sn
306,5.223492975809088,124,50,124Sn
307,5.2274568188595385,124,50,124Sn
308,5.231410764639987,124,50,124Sn
309,5.235354869876796,124,50,124Sn
309,5.239289190788898,124,50,124Sn
311,5.2432137830939505,124,50,124Sn
312,5.2471287020144075,124,50,124Sn
312,5.251034002283493,124,50,124Sn
313,5.25492973815107,124,50,124Sn
314,5.258815963389448,124,50,124Sn
316,5.262692731299075,124,50,124Sn
317,5.266560094714168,124,50,124Sn
317,5.27041810600824,124,50,124Sn
318,5.274266817099551,124,50,124Sn
319,5.2781062794564875,124,50,124Sn
320,5.28193654410284,124,50,124Sn
321,5.285757661623026,124,50,124Sn
323,5.289569682167216,124,50,124Sn
323,5.293372655456392,124,50,124Sn
325,5.297166630787351,124,50,124Sn
325,5.3009516570375865,124,50,124Sn
326,5.304727782670154,124,50,124Sn
328,5.308495055738426,124,50,124Sn
329,5.3122535238908,124,50,124Sn
330,5.3160032343753265,124,50,124Sn
331,5.319744234044274,124,50,124Sn
331,5.323476569358629,124,50,124Sn
332,5.327200286392534,124,50,124Sn
334,5.330915430837663,124,50,124Sn
334,5.33462204800751,124,50,124Sn
336,5.33832018284167,124,50,124Sn
336,5.342009879909998,124,50,124Sn
337,5.345691183416747,124,50,124Sn
338,5.3493641372046525,124,50,124Sn
339,5.353028784758919,124,50,124Sn
340,5.3566851692112065,124,50,124Sn
341,5.360333333343503,124,50,124Sn
342,5.363973319591997,124,50,124Sn
343,5.367605170050862,124,50,124Sn
344,5.371228926475988,124,50,124Sn
346,5.3748446302886945,124,50,124Sn
346,5.37845232257934,124,50,124Sn
347,5.382052044110941,124,50,124Sn
348,5.385643835322696,124,50,124Sn
350,5.389227736333478,124,50,124Sn
350,5.392803786945273,124,50,124Sn
352,5.396372026646603,124,50,124Sn
352,5.399932494615837,124,50,124Sn
353,5.403485229724542,124,50,124Sn
355,5.407030270540714,124,50,124Sn
356,5.410567655332,124,50,124Sn
357,5.414097422068884,124,50,124Sn
358,5.417619608427818,124,50,124Sn
359,5.421134251794296,124,50,124Sn
360,5.42464138926593,124,50,124Sn
360,5.428141057655444,124,50,124Sn
362,5.431633293493643,124,50,124Sn
362,5.435118133032348,124,50,124Sn
363,5.438595612247294,124,50,124Sn
364,5.442065766840973,124,50,124Sn
365,5.44552863224546,124,50,124Sn
367,5.44898424362519,124,50,124Sn
368,5.452432635879702,124,50,124Sn
368,5.455873843646353,124,50,124Sn
370,5.459307901302988,124,50,124Sn
371,5.4627348429705815,124,50,124Sn
371,5.466154702515835,124,50,124Sn
373,5.469567513553772,124,50,124Sn
374,5.472973309450244,124,50,124Sn
375,5.476372123324472,124,50,124Sn
375,5.479763988051498,124,50,124Sn
377,5.483148936264639,124,50,124Sn
378,5.486527000357898,124,50,124Sn
378,5.489898212488353,124,50,124Sn
379,5.493262604578496,124,50,124Sn
381,5.496620208318569,124,50,124Sn
382,5.499971055168855,124,50,124Sn
383,5.503315176361937,124,50,124Sn
384,5.506652602904951,124,50,124Sn
384,5.509983365581775,124,50,124Sn
386,5.51330749495523,124,50,124Sn
387,5.516625021369227,124,50,124Sn
388,5.519935974950894,124,50,124Sn
389,5.523240385612686,124,50,124Sn
389,5.526538283054456,124,50,124Sn
390,5.529829696765508,124,50,124Sn
391,5.533114656026625,124,50,124Sn
392,5.536393189912072,124,50,124Sn
394,5.539665327291571,124,50,124Sn
394,5.542931096832257,124,50,124Sn
395,5.546190527000611,124,50,124Sn
397,5.54944364606436,124,50,124Sn
397,5.552690482094367,124,50,124Sn
399,5.55593106296649,124,50,124Sn
400,5.559165416363425,124,50,124Sn
400,5.5623935697765186,124,50,124Sn
401,5.565615550507573,124,50,124Sn
403,5.568831385670605,124,50,124Sn
404,5.5720411021936185,124,50,124Sn
405,5.57524472682032,124,50,124Sn
406,5.578442286111848,124,50,124Sn
406,5.581633806448453,124,50,124Sn
408,5.584819314031177,124,50,124Sn
409,5.5879988348835,124,50,124Sn
409,5.591172394852982,124,50,124Sn
411,5.594340019612873,124,50,124Sn
411,5.597501734663716,124,50,124Sn
413,5.600657565334917,124,50,124Sn
414,5.6038075367863,124,50,124Sn
414,5.606951674009665,124,50,124Sn
416,5.61009000183031,124,50,124Sn
417,5.61322254490851,124,50,124Sn
417,5.616349327741046,124,50,124Sn
418,5.619470374662653,124,50,124Sn
419,5.622585709847478,124,50,124Sn
421,5.625695357310526,124,50,124Sn
422,5.628799340909081,124,50,124Sn
422,5.631897684344108,124,50,124Sn
423,5.634990411161647,124,50,124Sn
425,5.638077544754191,124,50,124Sn
425,5.641159108362047,124,50,124Sn
427,5.644235125074668,124,50,124Sn
428,5.647305617831997,124,50,124Sn
429,5.650370609425783,124,50,124Sn
430,5.653430122500864,124,50,124Sn
430,5.656484179556472,124,50,124Sn
431,5.6595328029474965,124,50,124Sn
433,5.662576014885739,124,50,124Sn
434,5.665613837441167,124,50,124Sn
435,5.66864629254313,124,50,124Sn
435,5.671673401981587,124,50,124Sn
437,5.674695187408313,124,50,124Sn
438,5.6777116703380734,124,50,124Sn
438,5.680722872149818,124,50,124Sn
440,5.683728814087836,124,50,124Sn
441,5.686729517262915,124,50,124Sn
441,5.6897250026534705,124,50,124Sn
442,5.692715291106685,124,50,124Sn
443,5.69570040333961,124,50,124Sn
444,5.698680359940289,124,50,124Sn
446,5.70165518136882,124,50,124Sn
447,5.704624887958469,124,50,124Sn
448,5.707589499916702,124,50,124Sn
449,5.710549037326282,124,50,124Sn
449,5.713503520146275,124,50,124Sn
450,5.716452968213112,124,50,124Sn
451,5.7193974012416025,124,50,124Sn
453,5.72233683882595,124,50,124Sn
453,5.725271300440747,124,50,124Sn
455,5.728200805441979,124,50,124Sn
455,5.731125373067995,124,50,124Sn
457,5.734045022440489,124,50,124Sn
458,5.736959772565443,124,50,124Sn
458,5.7398696423341,124,50,124Sn
459,5.7427746505238915,124,50,124Sn
460,5.745674815799377,124,50,124Sn
462,5.74857015671315,124,50,124Sn
463,5.7514606917067725,124,50,124Sn
463,5.754346439111656,124,50,124Sn
465,5.757227417149974,124,50,124Sn
465,5.760103643935535,124,50,124Sn
467,5.762975137474659,124,50,124Sn
468,5.765841915667049,124,50,124Sn
469,5.768703996306641,124,50,124Sn
470,5.771561397082462,124,50,124Sn
471,5.774414135579461,124,50,124Sn
472,5.777262229279349,124,50,124Sn
473,5.780105695561416,124,50,124Sn
474,5.782944551703351,124,50,124Sn
474,5.785778814882047,124,50,124Sn
475,5.788608502174395,124,50,124Sn
477,5.7914336305580845,124,50,124Sn
477,5.79425421691238,124,50,124Sn
479,5.797070278018896,124,50,124Sn
479,5.799881830562367,124,50,124Sn
481,5.80268889113141,124,50,124Sn
482,5.805491476219263,124,50,124Sn
483,5.8082896022245505,124,50,124Sn
483,5.811083285452002,124,50,124Sn
484,5.8138725421132,124,50,124Sn
486,5.816657388327284,124,50,124Sn
487,5.819437840121682,124,50,124Sn
487,5.82221391343281,124,50,124Sn
489,5.824985624106781,124,50,124Sn
490,5.827752987900099,124,50,124Sn
491,5.830516020480336,124,50,124Sn
491,5.833274737426833,124,50,124Sn
493,5.836029154231361,124,50,124Sn
494,5.838779286298797,124,50,124Sn
495,5.841525148947772,124,50,124Sn
496,5.84426675741136,124,50,124Sn
496,5.847004126837678,124,50,124Sn
498,5.849737272290583,124,50,124Sn
498,5.8524662087502675,124,50,124Sn
499,5.855190951113909,124,50,124Sn
501,5.857911514196293,124,50,124Sn
501,5.860627912730432,124,50,124Sn
502,5.8633401613681775,124,50,124Sn
504,5.866048274680831,124,50,124Sn
505,5.868752267159733,124,50,124Sn
506,5.871452153216883,124,50,124Sn
507,5.874147947185504,124,50,124Sn
508,5.876839663320641,124,50,124Sn
509,5.879527315799746,124,50,124Sn
509,5.882210918723234,124,50,124Sn
511,5.884890486115067,124,50,124Sn
512,5.887566031923314,124,50,124Sn
512,5.890237570020702,124,50,124Sn
514,5.89290511420518,124,50,124Sn
515,5.895568678200456,124,50,124Sn
516,5.898228275656544,124,50,124Sn
516,5.90088392015031,124,50,124Sn
518,5.903535625185987,124,50,124Sn
518,5.906183404195713,124,50,124Sn
519,5.908827270540066,124,50,124Sn
521,5.911467237508559,124,50,124Sn
521,5.914103318320165,124,50,124Sn
522,5.916735526123824,124,50,124Sn
523,5.919363873998956,124,50,124Sn
525,5.921988374955945,124,50,124Sn
526,5.924609041936643,124,50,124Sn
527,5.9272258878148625,124,50,124Sn
527,5.9298389253968535,124,50,124Sn
528,5.932448167421796,124,50,124Sn
530,5.935053626562275,124,50,124Sn
530,5.937655315424739,124,50,124Sn
532,5.940253246549993,124,50,124Sn
533,5.942847432413645,124,50,124Sn
533,5.945437885426572,124,50,124Sn
535,5.948024617935383,124,50,124Sn
536,5.950607642222852,124,50,124Sn
536,5.953186970508395,124,50,124Sn
538,5.955762614948484,124,50,124Sn
539,5.958334587637114,124,50,124Sn
540,5.96090290060622,124,50,124Sn
540,5.963467565826114,124,50,124Sn
542,5.966028595205932,124,50,124Sn
543,5.968586000594025,124,50,124Sn
544,5.971139793778412,124,50,124Sn
545,5.97368998648718,124,50,124Sn
546,5.976236590388902,124,50,124Sn
547,5.978779617093054,124,50,124Sn
548,5.981319078150406,124,50,124Sn
549,5.983854985053442,124,50,124Sn
549,5.986387349236755,124,50,124Sn
550,5.988916182077434,124,50,124Sn
552,5.991441494895472,124,50,124Sn
553,5.993963298954142,124,50,124Sn
554,5.996481605460389,124,50,124Sn
555,5.998996425565214,124,50,124Sn
556,6.001507770364053,124,50,124Sn
557,6.00401565089715,124,50,124Sn
557,6.006520078149933,124,50,124Sn
558,6.009021063053387,124,50,124Sn
559,6.011518616484411,124,50,124Sn
561,6.014012749266191,124,50,124Sn
562,6.016503472168555,124,50,124Sn
563,6.018990795908332,124,50,124Sn
563,6.021474731149711,124,50,124Sn
565,6.023955288504584,124,50,124Sn
566,6.026432478532901,124,50,124Sn
566,6.0289063117430075,124,50,124Sn
567,6.031376798592007,124,50,124Sn
569,6.033843949486069,124,50,124Sn
570,6.036307774780794,124,50,124Sn
571,6.038768284781537,124,50,124Sn
572,6.041225489743736,124,50,124Sn
572,6.043679399873241,124,50,124Sn
574,6.046130025326649,124,50,124Sn
575,6.048577376211618,124,50,124Sn
575,6.051021462587182,124,50,124Sn
576,6.05346229446409,124,50,124Sn
578,6.055899881805096,124,50,124Sn
578,6.058334234525292,124,50,124Sn
580,6.060765362492405,124,50,124Sn
580,6.063193275527104,124,50,124Sn
582,6.065617983403322,124,50,124Sn
583,6.068039495848531,124,50,124Sn
584,6.07045782254407,124,50,124Sn
585,6.072872973125421,124,50,124Sn
586,6.0752849571825225,124,50,124Sn
587,6.077693784260033,124,50,124Sn
588,6.080099463857665,124,50,124Sn
588,6.08250200543043,124,50,124Sn
590,6.084901418388951,124,50,124Sn
591,6.087297712099733,124,50,124Sn
592,6.089690895885456,124,50,124Sn
593,6.092080979025234,124,50,124Sn
594,6.09446797075492,124,50,124Sn
595,6.096851880267348,124,50,124Sn
596,6.099232716712628,124,50,124Sn
596,6.1016104891984115,124,50,124Sn
598,6.103985206790157,124,50,124Sn
599,6.106356878511392,124,50,124Sn
599,6.108725513343977,124,50,124Sn
601,6.111091120228383,124,50,124Sn
601,6.11345370806392,124,50,124Sn
602,6.115813285709028,124,50,124Sn
603,6.11816986198151,124,50,124Sn
605,6.1205234456587885,124,50,124Sn
605,6.122874045478169,124,50,124Sn
606,6.125221670137071,124,50,124Sn
608,6.12756632829329,124,50,124Sn
608,6.129908028565234,124,50,124Sn
610,6.1322467795321804,124,50,124Sn
610,6.134582589734494,124,50,124Sn
612,6.136915467673889,124,50,124Sn
613,6.139245421813659,124,50,124Sn
614,6.1415724605789075,124,50,124Sn
615,6.143896592356788,124,50,124Sn
616,6.146217825496743,124,50,124Sn
616,6.148536168310711,124,50,124Sn
618,6.150851629073392,124,50,124Sn
619,6.1531642160224305,124,50,124Sn
620,6.155473937358685,124,50,124Sn
620,6.157780801246417,124,50,124Sn
622,6.16008481581353,124,50,124Sn
623,6.162385989151787,124,50,124Sn
624,6.164684329317027,124,50,124Sn
625,6.166979844329383,124,50,124Sn
625,6.1692725421734895,124,50,124Sn
626,6.171562430798717,124,50,124Sn
627,6.173849518119363,124,50,124Sn
629,6.176133812014862,124,50,124Sn
630,6.178415320330011,124,50,124Sn
631,6.180694050875165,124,50,124Sn
632,6.1829700114264385,124,50,124Sn
633,6.185243209725925,124,50,124Sn
634,6.187513653481882,124,50,124Sn
634,6.189781350368943,124,50,124Sn
635,6.192046308028313,124,50,124Sn
636,6.194308534067965,124,50,124Sn
637,6.1965680360628435,124,50,124Sn
639,6.198824821555048,124,50,124Sn
639,6.201078898054036,124,50,124Sn
640,6.203330273036812,124,50,124Sn
641,6.205578953948118,124,50,124Sn
642,6.2078249482006225,124,50,124Sn
643,6.21006826317511,124,50,124Sn
644,6.212308906220661,124,50,124Sn
646,6.2145468846548475,124,50,124Sn
647,6.216782205763909,124,50,124Sn
647,6.219014876802936,124,50,124Sn
648,6.2212449049960545,124,50,124Sn
650,6.2234722975366,124,50,124Sn
651,6.2256970615873035,124,50,124Sn
652,6.227919204280461,124,50,124Sn
652,6.230138732718107,124,50,124Sn
653,6.232355653972207,124,50,124Sn
655,6.234569975084811,124,50,124Sn
656,6.236781703068228,124,50,124Sn
656,6.238990844905205,124,50,124Sn
658,6.241197407549096,124,50,124Sn
658,6.24340139792402,124,50,124Sn
660,6.245602822925044,124,50,124Sn
660,6.247801689418327,124,50,124Sn
662,6.249998004241308,124,50,124Sn
663,6.252191774202854,124,50,124Sn
664,6.254383006083425,124,50,124Sn
664,6.256571706635244,124,50,124Sn
665,6.258757882582439,124,50,124Sn
667,6.2609415406212205,124,50,124Sn
668,6.263122687420031,124,50,124Sn
669,6.265301329619699,124,50,124Sn
670,6.267477473833595,124,50,124Sn
671,6.269651126647792,124,50,124Sn
672,6.271822294621217,124,50,124Sn
673,6.273990984285795,124,50,124Sn
674,6.276157202146604,124,50,124Sn
674,6.2783209546820355,124,50,124Sn
676,6.280482248343931,124,50,124Sn
676,6.282641089557728,124,50,124Sn
678,6.284797484722621,124,50,124Sn
679,6.286951440211689,124,50,124Sn
679,6.289102962372062,124,50,124Sn
680,6.291252057525041,124,50,124Sn
681,6.293398731966259,124,50,124Sn
683,6.295542991965818,124,50,124Sn
683,6.29768484376842,124,50,124Sn
684,6.2998242935935185,124,50,124Sn
685,6.30196134763546,124,50,124Sn
687,6.3040960120636065,124,50,124Sn
687,6.306228293022482,124,50,124Sn
688,6.308358196631915,124,50,124Sn
689,6.31048572898716,124,50,124Sn
691,6.312610896159037,124,50,124Sn
692,6.314733704194071,124,50,124Sn
692,6.316854159114611,124,50,124Sn
693,6.318972266918977,124,50,124Sn
694,6.321088033581578,124,50,124Sn
695,6.323201465053047,124,50,124Sn
697,6.325312567260367,124,50,124Sn
697,6.327421346107,124,50,124Sn
699,6.329527807473018,124,50,124Sn
700,6.331631957215222,124,50,124Sn
700,6.333733801167273,124,50,124Sn
701,6.335833345139808,124,50,124Sn
702,6.337930594920578,124,50,124Sn
703,6.3400255562745516,124,50,124Sn
705,6.342118234944056,124,50,124Sn
705,6.344208636648885,124,50,124Sn
707,6.3462967670864225,124,50,124Sn
707,6.34838263193176,124,50,124Sn
709,6.350466236837828,124,50,124Sn
710,6.352547587435492,124,50,124Sn
710,6.354626689333682,124,50,124Sn
712,6.356703548119519,124,50,124Sn
713,6.358778169358404,124,50,124Sn
714,6.360850558594154,124,50,124Sn
715,6.362920721349115,124,50,124Sn
715,6.364988663124257,124,50,124Sn
717,6.36705438939931,124,50,124Sn
717,6.3691179056328595,124,50,124Sn
718,6.371179217262463,124,50,124Sn
720,6.373238329704764,124,50,124Sn
720,6.375295248355584,124,50,124Sn
721,6.377349978590057,124,50,124Sn
723,6.379402525762722,124,50,124Sn
724,6.381452895207627,124,50,124Sn
724,6.383501092238447,124,50,124Sn
726,6.3855471221485836,124,50,124Sn
726,6.387590990211266,124,50,124Sn
