Level_Number,Level_Energy,A,Z,Target_Element_w_A
174,2.060556917402673,155,64,155Gd
175,2.07003742276464,155,64,155Gd
176,2.079507154641021,155,64,155Gd
177,2.088966186384212,155,64,155Gd
178,2.0984145904358105,155,64,155Gd
179,2.107852438342969,155,64,155Gd
179,2.1172798007743703,155,64,155Gd
181,2.126696747535838,155,64,155Gd
181,2.1361033475855704,155,64,155Gd
182,2.145499669049037,155,64,155Gd
183,2.154885779233527,155,64,155Gd
184,2.164261744642362,155,64,155Gd
186,2.1736276309887983,155,64,155Gd
187,2.1829835032095986,155,64,155Gd
188,2.1923294254783174,155,64,155Gd
189,2.201665461218277,155,64,155Gd
189,2.210991673115258,155,64,155Gd
191,2.220308123129918,155,64,155Gd
192,2.229614872509915,155,64,155Gd
193,2.2389119818018015,155,64,155Gd
193,2.24819951086262,155,64,155Gd
194,2.257477518871281,155,64,155Gd
195,2.266746064339677,155,64,155Gd
197,2.276005205123563,155,64,155Gd
197,2.285254998433204,155,64,155Gd
199,2.29449550084381,155,64,155Gd
200,2.30372676830572,155,64,155Gd
201,2.312948856154414,155,64,155Gd
202,2.3221618191202755,155,64,155Gd
203,2.331365711338183,155,64,155Gd
204,2.3405605863568812,155,64,155Gd
204,2.3497464971481725,155,64,155Gd
205,2.3589234961159136,155,64,155Gd
207,2.3680916351048324,155,64,155Gd
207,2.3772509654091625,155,64,155Gd
209,2.3864015377811105,155,64,155Gd
209,2.39554340243914,155,64,155Gd
210,2.4046766090761116,155,64,155Gd
211,2.413801206867233,155,64,155Gd
212,2.4229172444778793,155,64,155Gd
214,2.4320247700712367,155,64,155Gd
215,2.4411238313158115,155,64,155Gd
215,2.4502144753927877,155,64,155Gd
217,2.4592967490032387,155,64,155Gd
217,2.468370698375201,155,64,155Gd
219,2.47743636927062,155,64,155Gd
219,2.4864938069921374,155,64,155Gd
220,2.4955430563897925,155,64,155Gd
222,2.504584161867551,155,64,155Gd
223,2.51361716738973,155,64,155Gd
223,2.522642116487322,155,64,155Gd
225,2.5316590522641587,155,64,155Gd
225,2.540668017402986,155,64,155Gd
226,2.5496690541714355,155,64,155Gd
228,2.5586622044278595,155,64,155Gd
228,2.567647509627064,155,64,155Gd
230,2.5766250108259676,155,64,155Gd
231,2.5855947486891093,155,64,155Gd
232,2.5945567634940936,155,64,155Gd
232,2.603511095136916,155,64,155Gd
234,2.6124577831372124,155,64,155Gd
235,2.6213968666433822,155,64,155Gd
236,2.6303283844376617,155,64,155Gd
237,2.6392523749410643,155,64,155Gd
237,2.6481688762182727,155,64,155Gd
238,2.657077925982416,155,64,155Gd
239,2.665979561599777,155,64,155Gd
240,2.674873820094411,155,64,155Gd
241,2.6837607381526825,155,64,155Gd
242,2.692640352127745,155,64,155Gd
243,2.7015126980439006,155,64,155Gd
245,2.710377811600934,155,64,155Gd
246,2.7192357281783246,155,64,155Gd
247,2.7280864828394313,155,64,155Gd
248,2.736930110335575,155,64,155Gd
249,2.7457666451100584,155,64,155Gd
249,2.75459612130213,155,64,155Gd
250,2.7634185727508687,155,64,155Gd
252,2.7722340329990107,155,64,155Gd
253,2.781042535296702,155,64,155Gd
254,2.7898441126052087,155,64,155Gd
254,2.7986387976005425,155,64,155Gd
256,2.8074266226770512,155,64,155Gd
257,2.8162076199509185,155,64,155Gd
257,2.8249818212636426,155,64,155Gd
259,2.833749258185434,155,64,155Gd
259,2.8425099620185557,155,64,155Gd
260,2.8512639638006427,155,64,155Gd
261,2.860011294307916,155,64,155Gd
263,2.8687519840583966,155,64,155Gd
264,2.877486063315023,155,64,155Gd
265,2.8862135620887632,155,64,155Gd
266,2.8949345101416424,155,64,155Gd
267,2.903648936989735,155,64,155Gd
268,2.9123568719061166,155,64,155Gd
269,2.921058343923761,155,64,155Gd
270,2.9297533818383914,155,64,155Gd
271,2.938442014211294,155,64,155Gd
272,2.9471242693720834,155,64,155Gd
273,2.955800175421429,155,64,155Gd
274,2.9644697602337287,155,64,155Gd
275,2.9731330514597594,155,64,155Gd
276,2.9817900765292684,155,64,155Gd
277,2.9904408626535446,155,64,155Gd
277,2.9990854368279294,155,64,155Gd
278,3.007723825834311,155,64,155Gd
280,3.0163560562435667,155,64,155Gd
280,3.0249821544179625,155,64,155Gd
281,3.0336021465135503,155,64,155Gd
283,3.0422160584824867,155,64,155Gd
283,3.0508239160753385,155,64,155Gd
285,3.0594257448433706,155,64,155Gd
286,3.068021570140755,155,64,155Gd
287,3.076611417126797,155,64,155Gd
288,3.0851953107680976,155,64,155Gd
288,3.093773275840688,155,64,155Gd
290,3.1023453369321565,155,64,155Gd
291,3.110911518443702,155,64,155Gd
292,3.1194718445922,155,64,155Gd
293,3.1280263394122163,155,64,155Gd
294,3.1365750267579937,155,64,155Gd
295,3.1451179303054198,155,64,155Gd
296,3.153655073553954,155,64,155Gd
296,3.162186479828535,155,64,155Gd
298,3.170712172281466,155,64,155Gd
298,3.1792321738942566,155,64,155Gd
300,3.1877465074794618,155,64,155Gd
301,3.1962551956824714,155,64,155Gd
301,3.2047582609832936,155,64,155Gd
302,3.2132557256983048,155,64,155Gd
304,3.2217476119819777,155,64,155Gd
305,3.230233941828574,155,64,155Gd
306,3.238714737073841,155,64,155Gd
307,3.2471900193966583,155,64,155Gd
308,3.2556598103206724,155,64,155Gd
309,3.26412413121591,155,64,155Gd
309,3.2725830033003684,155,64,155Gd
311,3.2810364476415814,155,64,155Gd
312,3.2894844851581717,155,64,155Gd
312,3.297927136621365,155,64,155Gd
313,3.306364422656513,155,64,155Gd
314,3.314796363744574,155,64,155Gd
316,3.323222980223561,155,64,155Gd
317,3.331644292290017,155,64,155Gd
317,3.3400603200004175,155,64,155Gd
318,3.3484710832726012,155,64,155Gd
319,3.3568766018871363,155,64,155Gd
320,3.365276895488714,155,64,155Gd
321,3.373671983587487,155,64,155Gd
323,3.382061885560409,155,64,155Gd
323,3.3904466206525634,155,64,155Gd
325,3.3988262079784524,155,64,155Gd
325,3.4072006665232872,155,64,155Gd
326,3.4155700151442514,155,64,155Gd
328,3.4239342725717745,155,64,155Gd
329,3.4322934574107267,155,64,155Gd
330,3.440647588141679,155,64,155Gd
331,3.44899668312209,155,64,155Gd
331,3.457340760587497,155,64,155Gd
332,3.4656798386526897,155,64,155Gd
334,3.474013935312876,155,64,155Gd
334,3.4823430684448122,155,64,155Gd
336,3.4906672558079572,155,64,155Gd
336,3.4989865150455626,155,64,155Gd
337,3.5073008636857974,155,64,155Gd
338,3.5156103191428243,155,64,155Gd
339,3.523914898717877,155,64,155Gd
340,3.5322146196003357,155,64,155Gd
341,3.5405094988687478,155,64,155Gd
342,3.5487995534918895,155,64,155Gd
343,3.5570848003297844,155,64,155Gd
344,3.565365256134705,155,64,155Gd
346,3.5736409375521867,155,64,155Gd
346,3.581911861121985,155,64,155Gd
347,3.590178043279097,155,64,155Gd
348,3.598439500354677,155,64,155Gd
350,3.606696248577027,155,64,155Gd
350,3.614948304072499,155,64,155Gd
352,3.6231956828664607,155,64,155Gd
352,3.6314384008841785,155,64,155Gd
353,3.6396764739517575,155,64,155Gd
355,3.6479099177970205,155,64,155Gd
356,3.656138748050377,155,64,155Gd
357,3.6643629802457305,155,64,155Gd
358,3.672582629821328,155,64,155Gd
359,3.6807977121206084,155,64,155Gd
360,3.6890082423930544,155,64,155Gd
360,3.6972142357950326,155,64,155Gd
362,3.705415707390609,155,64,155Gd
362,3.7136126721523555,155,64,155Gd
363,3.721805144962189,155,64,155Gd
364,3.729993140612127,155,64,155Gd
365,3.7381766738051057,155,64,155Gd
367,3.7463557591557497,155,64,155Gd
368,3.75453041119113,155,64,155Gd
368,3.7627006443515385,155,64,155Gd
370,3.770866472991245,155,64,155Gd
371,3.7790279113792167,155,64,155Gd
371,3.7871849736998757,155,64,155Gd
373,3.7953376740538314,155,64,155Gd
374,3.803486026458559,155,64,155Gd
375,3.8116300448491587,155,64,155Gd
375,3.8197697430790334,155,64,155Gd
377,3.8279051349205857,155,64,155Gd
378,3.8360362340659098,155,64,155Gd
378,3.844163054127458,155,64,155Gd
379,3.852285608638738,155,64,155Gd
381,3.860403911054956,155,64,155Gd
382,3.86851797475367,155,64,155Gd
383,3.876627813035467,155,64,155Gd
384,3.8847334391245805,155,64,155Gd
384,3.892834866169528,155,64,155Gd
386,3.900932107243761,155,64,155Gd
387,3.909025175346262,155,64,155Gd
388,3.917114083402178,155,64,155Gd
389,3.925198844263411,155,64,155Gd
389,3.933279470709239,155,64,155Gd
390,3.941355975446905,155,64,155Gd
391,3.949428371112203,155,64,155Gd
392,3.9574966702700536,155,64,155Gd
394,3.9655608854151025,155,64,155Gd
394,3.9736210289722664,155,64,155Gd
395,3.9816771132973203,155,64,155Gd
397,3.9897291506774435,155,64,155Gd
397,3.9977771533317563,155,64,155Gd
399,4.005821133411916,155,64,155Gd
400,4.013861103002592,155,64,155Gd
400,4.021897074122053,155,64,155Gd
401,4.029929058722689,155,64,155Gd
403,4.037957068691501,155,64,155Gd
404,4.04598111585066,155,64,155Gd
405,4.054001211958001,155,64,155Gd
406,4.06201736870753,155,64,155Gd
406,4.070029597729934,155,64,155Gd
408,4.078037910593085,155,64,155Gd
409,4.0860423188025115,155,64,155Gd
409,4.094042833801896,155,64,155Gd
411,4.102039466973574,155,64,155Gd
411,4.110032229638973,155,64,155Gd
413,4.118021133059137,155,64,155Gd
414,4.126006188435144,155,64,155Gd
414,4.133987406908593,155,64,155Gd
416,4.141964799562076,155,64,155Gd
417,4.1499383774196055,155,64,155Gd
417,4.157908151447068,155,64,155Gd
418,4.165874132552685,155,64,155Gd
419,4.173836331587443,155,64,155Gd
421,4.1817947593455305,155,64,155Gd
422,4.189749426564757,155,64,155Gd
422,4.197700343927007,155,64,155Gd
423,4.2056475220586345,155,64,155Gd
425,4.213590971530912,155,64,155Gd
425,4.221530702860407,155,64,155Gd
427,4.229466726509433,155,64,155Gd
428,4.237399052886425,155,64,155Gd
429,4.245327692346355,155,64,155Gd
430,4.253252655191137,155,64,155Gd
430,4.261173951670003,155,64,155Gd
431,4.269091591979914,155,64,155Gd
433,4.277005586265936,155,64,155Gd
434,4.284915944621624,155,64,155Gd
435,4.292822677089401,155,64,155Gd
435,4.300725793660936,155,64,155Gd
437,4.308625304277522,155,64,155Gd
438,4.3165212188304345,155,64,155Gd
438,4.324413547161294,155,64,155Gd
440,4.33230229906245,155,64,155Gd
441,4.340187484277309,155,64,155Gd
441,4.348069112500712,155,64,155Gd
442,4.3559471933792855,155,64,155Gd
443,4.363821736511762,155,64,155Gd
444,4.371692751449365,155,64,155Gd
446,4.379560247696125,155,64,155Gd
447,4.3874242347092185,155,64,155Gd
448,4.395284721899308,155,64,155Gd
449,4.403141718630882,155,64,155Gd
449,4.410995234222573,155,64,155Gd
450,4.418845277947489,155,64,155Gd
451,4.426691859033528,155,64,155Gd
453,4.434534986663716,155,64,155Gd
453,4.442374669976491,155,64,155Gd
455,4.4502109180660625,155,64,155Gd
455,4.458043739982675,155,64,155Gd
457,4.4658731447329645,155,64,155Gd
458,4.473699141280213,155,64,155Gd
458,4.481521738544693,155,64,155Gd
459,4.489340945403943,155,64,155Gd
460,4.497156770693081,155,64,155Gd
462,4.504969223205083,155,64,155Gd
463,4.512778311691078,155,64,155Gd
463,4.520584044860647,155,64,155Gd
465,4.528386431382119,155,64,155Gd
465,4.536185479882807,155,64,155Gd
467,4.5439811989493455,155,64,155Gd
468,4.551773597127935,155,64,155Gd
469,4.559562682924629,155,64,155Gd
470,4.56734846480562,155,64,155Gd
471,4.575130951197482,155,64,155Gd
472,4.582910150487468,155,64,155Gd
473,4.590686071023748,155,64,155Gd
474,4.59845872111571,155,64,155Gd
474,4.606228109034183,155,64,155Gd
475,4.613994243011727,155,64,155Gd
477,4.621757131242878,155,64,155Gd
477,4.629516781884391,155,64,155Gd
479,4.637273203055512,155,64,155Gd
479,4.645026402838225,155,64,155Gd
481,4.652776389277495,155,64,155Gd
482,4.660523170381502,155,64,155Gd
483,4.66826675412192,155,64,155Gd
483,4.676007148434118,155,64,155Gd
484,4.6837443612174345,155,64,155Gd
486,4.691478400335399,155,64,155Gd
487,4.69920927361595,155,64,155Gd
487,4.706936988851706,155,64,155Gd
489,4.714661553800172,155,64,155Gd
490,4.7223829761839795,155,64,155Gd
491,4.7301012636911,155,64,155Gd
491,4.737816423975091,155,64,155Gd
493,4.745528464655304,155,64,155Gd
494,4.7532373933171135,155,64,155Gd
495,4.760943217512138,155,64,155Gd
496,4.768645944758448,155,64,155Gd
496,4.7763455825407926,155,64,155Gd
498,4.784042138310825,155,64,155Gd
498,4.791735619487278,155,64,155Gd
499,4.799426033456217,155,64,155Gd
501,4.807113387571218,155,64,155Gd
501,4.814797689153592,155,64,155Gd
502,4.822478945492588,155,64,155Gd
504,4.830157163845596,155,64,155Gd
505,4.837832351438334,155,64,155Gd
506,4.845504515465082,155,64,155Gd
507,4.853173663088843,155,64,155Gd
508,4.8608398014415775,155,64,155Gd
509,4.868502937624365,155,64,155Gd
509,4.876163078707613,155,64,155Gd
511,4.883820231731262,155,64,155Gd
512,4.891474403704946,155,64,155Gd
512,4.899125601608212,155,64,155Gd
514,4.906773832390699,155,64,155Gd
515,4.914419102972302,155,64,155Gd
516,4.922061420243384,155,64,155Gd
516,4.929700791064958,155,64,155Gd
518,4.937337222268851,155,64,155Gd
518,4.944970720657889,155,64,155Gd
519,4.952601293006092,155,64,155Gd
521,4.9602289460588365,155,64,155Gd
521,4.967853686533029,155,64,155Gd
522,4.975475521117286,155,64,155Gd
523,4.983094456472111,155,64,155Gd
525,4.990710499230063,155,64,155Gd
526,4.998323655995918,155,64,155Gd
527,5.00593393334685,155,64,155Gd
527,5.013541337832593,155,64,155Gd
528,5.021145875975614,155,64,155Gd
530,5.02874755427127,155,64,155Gd
530,5.036346379187955,155,64,155Gd
532,5.043942357167314,155,64,155Gd
533,5.051535494624345,155,64,155Gd
533,5.059125797947597,155,64,155Gd
535,5.066713273499309,155,64,155Gd
536,5.074297927615584,155,64,155Gd
536,5.081879766606521,155,64,155Gd
538,5.0894587967564044,155,64,155Gd
539,5.097035024323815,155,64,155Gd
540,5.104608455541821,155,64,155Gd
540,5.112179096618105,155,64,155Gd
542,5.119746953735136,155,64,155Gd
543,5.127312033050282,155,64,155Gd
544,5.13487434069599,155,64,155Gd
545,5.142433882779935,155,64,155Gd
546,5.149990665385126,155,64,155Gd
547,5.157544694570115,155,64,155Gd
548,5.165095976369061,155,64,155Gd
549,5.17264451679195,155,64,155Gd
549,5.1801903218246705,155,64,155Gd
550,5.1877333974292075,155,64,155Gd
552,5.195273749543742,155,64,155Gd
553,5.202811384082804,155,64,155Gd
554,5.210346306937415,155,64,155Gd
555,5.21787852397521,155,64,155Gd
556,5.225408041040592,155,64,155Gd
557,5.232934863954836,155,64,155Gd
557,5.240458998516254,155,64,155Gd
558,5.247980450500311,155,64,155Gd
559,5.255499225659745,155,64,155Gd
561,5.263015329724728,155,64,155Gd
562,5.270528768402945,155,64,155Gd
563,5.27803954737978,155,64,155Gd
563,5.285547672318406,155,64,155Gd
565,5.293053148859925,155,64,155Gd
566,5.300555982623467,155,64,155Gd
566,5.308056179206354,155,64,155Gd
567,5.315553744184205,155,64,155Gd
569,5.3230486831110495,155,64,155Gd
570,5.330541001519448,155,64,155Gd
571,5.338030704920639,155,64,155Gd
572,5.345517798804639,155,64,155Gd
572,5.353002288640336,155,64,155Gd
574,5.360484179875674,155,64,155Gd
575,5.367963477937702,155,64,155Gd
575,5.375440188232713,155,64,155Gd
576,5.382914316146397,155,64,155Gd
578,5.3903858670438884,155,64,155Gd
578,5.397854846269928,155,64,155Gd
580,5.405321259148965,155,64,155Gd
580,5.4127851109852525,155,64,155Gd
582,5.420246407062989,155,64,155Gd
583,5.427705152646386,155,64,155Gd
584,5.435161352979836,155,64,155Gd
585,5.442615013287952,155,64,155Gd
586,5.450066138775745,155,64,155Gd
587,5.457514734628668,155,64,155Gd
588,5.4649608060127735,155,64,155Gd
588,5.472404358074781,155,64,155Gd
590,5.479845395942218,155,64,155Gd
591,5.487283924723479,155,64,155Gd
592,5.49471994950798,155,64,155Gd
593,5.502153475366219,155,64,155Gd
594,5.509584507349898,155,64,155Gd
595,5.517013050492027,155,64,155Gd
596,5.5244391098070045,155,64,155Gd
596,5.53186269029075,155,64,155Gd
598,5.539283796920769,155,64,155Gd
599,5.546702434656276,155,64,155Gd
599,5.554118608438272,155,64,155Gd
601,5.5615323231896685,155,64,155Gd
601,5.568943583815346,155,64,155Gd
602,5.576352395202292,155,64,155Gd
603,5.583758762219667,155,64,155Gd
605,5.591162689718914,155,64,155Gd
605,5.598564182533819,155,64,155Gd
606,5.605963245480669,155,64,155Gd
608,5.61335988335828,155,64,155Gd
608,5.62075410094812,155,64,155Gd
610,5.6281459030144,155,64,155Gd
610,5.635535294304153,155,64,155Gd
612,5.642922279547346,155,64,155Gd
613,5.650306863456926,155,64,155Gd
614,5.657689050728957,155,64,155Gd
615,5.66506884604268,155,64,155Gd
616,5.672446254060615,155,64,155Gd
616,5.67982127942862,155,64,155Gd
618,5.6871939267760325,155,64,155Gd
619,5.694564200715692,155,64,155Gd
620,5.7019321058440555,155,64,155Gd
620,5.709297646741292,155,64,155Gd
622,5.716660827971351,155,64,155Gd
623,5.724021654082046,155,64,155Gd
624,5.731380129605146,155,64,155Gd
625,5.738736259056448,155,64,155Gd
625,5.746090046935856,155,64,155Gd
626,5.753441497727488,155,64,155Gd
627,5.76079061589973,155,64,155Gd
629,5.768137405905314,155,64,155Gd
630,5.775481872181418,155,64,155Gd
631,5.782824019149737,155,64,155Gd
632,5.790163851216551,155,64,155Gd
633,5.797501372772813,155,64,155Gd
634,5.804836588194232,155,64,155Gd
634,5.812169501841328,155,64,155Gd
635,5.819500118059545,155,64,155Gd
636,5.826828441179279,155,64,155Gd
637,5.83415447551601,155,64,155Gd
639,5.841478225370313,155,64,155Gd
639,5.848799695027983,155,64,155Gd
640,5.856118888760094,155,64,155Gd
641,5.863435810823075,155,64,155Gd
642,5.870750465458753,155,64,155Gd
643,5.878062856894477,155,64,155Gd
644,5.885372989343156,155,64,155Gd
646,5.892680867003332,155,64,155Gd
647,5.89998649405926,155,64,155Gd
647,5.907289874680979,155,64,155Gd
648,5.914591013024374,155,64,155Gd
650,5.9218899132312695,155,64,155Gd
651,5.929186579429447,155,64,155Gd
652,5.936481015732772,155,64,155Gd
652,5.943773226241236,155,64,155Gd
653,5.9510632150410165,155,64,155Gd
655,5.958350986204559,155,64,155Gd
656,5.965636543790637,155,64,155Gd
656,5.972919891844421,155,64,155Gd
658,5.980201034397549,155,64,155Gd
658,5.987479975468179,155,64,155Gd
660,5.994756719061069,155,64,155Gd
660,6.002031269167634,155,64,155Gd
662,6.009303629766025,155,64,155Gd
663,6.016573804821148,155,64,155Gd
664,6.023841798284798,155,64,155Gd
664,6.031107614095657,155,64,155Gd
665,6.038371256179406,155,64,155Gd
667,6.045632728448751,155,64,155Gd
668,6.052892034803508,155,64,155Gd
669,6.060149179130649,155,64,155Gd
670,6.067404165304382,155,64,155Gd
671,6.074656997186195,155,64,155Gd
672,6.081907678624927,155,64,155Gd
673,6.089156213456824,155,64,155Gd
674,6.096402605505592,155,64,155Gd
674,6.103646858582473,155,64,155Gd
676,6.110888976486289,155,64,155Gd
676,6.118128963003512,155,64,155Gd
678,6.125366821908306,155,64,155Gd
679,6.132602556962614,155,64,155Gd
679,6.139836171916174,155,64,155Gd
680,6.1470676705066225,155,64,155Gd
681,6.1542970564595105,155,64,155Gd
683,6.161524333488401,155,64,155Gd
683,6.168749505294868,155,64,155Gd
684,6.175972575568624,155,64,155Gd
685,6.183193547987519,155,64,155Gd
687,6.190412426217613,155,64,155Gd
687,6.19762921391324,155,64,155Gd
688,6.2048439147170535,155,64,155Gd
689,6.212056532260088,155,64,155Gd
691,6.219267070161805,155,64,155Gd
692,6.226475532030137,155,64,155Gd
692,6.233681921461572,155,64,155Gd
693,6.240886242041176,155,64,155Gd
694,6.2480884973426685,155,64,155Gd
695,6.255288690928449,155,64,155Gd
697,6.262486826349675,155,64,155Gd
697,6.269682907146286,155,64,155Gd
699,6.27687693684709,155,64,155Gd
700,6.284068918969792,155,64,155Gd
700,6.291258857021028,155,64,155Gd
701,6.298446754496459,155,64,155Gd
702,6.305632614880795,155,64,155Gd
703,6.312816441647839,155,64,155Gd
705,6.319998238260542,155,64,155Gd
705,6.327178008171055,155,64,155Gd
707,6.334355754820806,155,64,155Gd
707,6.341531481640473,155,64,155Gd
709,6.34870519205012,155,64,155Gd
710,6.35587688945919,155,64,155Gd
710,6.363046577266561,155,64,155Gd
712,6.370214258860619,155,64,155Gd
713,6.377379937619269,155,64,155Gd
714,6.384543616909998,155,64,155Gd
715,6.391705300089944,155,64,155Gd
715,6.398864990505907,155,64,155Gd
717,6.406022691494404,155,64,155Gd
