Level_Number,Level_Energy,A,Z,Target_Element_w_A
762,10.713895692097266,237,93,237Np
762,10.726755595473227,237,93,237Np
763,10.739614060925767,237,93,237Np
765,10.752471090497428,237,93,237Np
766,10.765326686225219,237,93,237Np
767,10.778180850140583,237,93,237Np
768,10.791033584269453,237,93,237Np
768,10.803884890632254,237,93,237Np
770,10.816734771243947,237,93,237Np
770,10.829583228114007,237,93,237Np
771,10.842430263246522,237,93,237Np
773,10.855275878640123,237,93,237Np
774,10.86812007628805,237,93,237Np
774,10.880962858178199,237,93,237Np
776,10.89380422629312,237,93,237Np
776,10.906644182609996,237,93,237Np
778,10.919482729100753,237,93,237Np
778,10.932319867731994,237,93,237Np
779,10.945155600465073,237,93,237Np
781,10.957989929256117,237,93,237Np
782,10.970822856055982,237,93,237Np
783,10.98365438281038,237,93,237Np
784,10.996484511459805,237,93,237Np
785,11.009313243939598,237,93,237Np
785,11.022140582179947,237,93,237Np
787,11.034966528105967,237,93,237Np
788,11.047791083637609,237,93,237Np
788,11.060614250689781,237,93,237Np
789,11.073436031172328,237,93,237Np
790,11.08625642699004,237,93,237Np
791,11.099075440042697,237,93,237Np
792,11.11189307222507,237,93,237Np
794,11.124709325426958,237,93,237Np
795,11.137524201533184,237,93,237Np
795,11.15033770242363,237,93,237Np
796,11.163149829973264,237,93,237Np
798,11.175960586052145,237,93,237Np
798,11.188769972525428,237,93,237Np
800,11.201577991253433,237,93,237Np
800,11.21438464409159,237,93,237Np
801,11.227189932890541,237,93,237Np
802,11.239993859496083,237,93,237Np
803,11.252796425749244,237,93,237Np
805,11.26559763348627,237,93,237Np
806,11.278397484538619,237,93,237Np
806,11.291195980733056,237,93,237Np
807,11.303993123891626,237,93,237Np
808,11.316788915831633,237,93,237Np
810,11.329583358365733,237,93,237Np
810,11.342376453301874,237,93,237Np
812,11.355168202443416,237,93,237Np
812,11.367958607589037,237,93,237Np
813,11.380747670532818,237,93,237Np
814,11.393535393064248,237,93,237Np
816,11.406321776968243,237,93,237Np
817,11.419106824025134,237,93,237Np
818,11.431890536010735,237,93,237Np
819,11.444672914696323,237,93,237Np
820,11.45745396184865,237,93,237Np
820,11.470233679230002,237,93,237Np
822,11.483012068598182,237,93,237Np
823,11.495789131706507,237,93,237Np
824,11.508564870303903,237,93,237Np
824,11.521339286134811,237,93,237Np
826,11.534112380939314,237,93,237Np
826,11.546884156453052,237,93,237Np
828,11.559654614407354,237,93,237Np
828,11.572423756529107,237,93,237Np
829,11.585191584540945,237,93,237Np
830,11.597958100161112,237,93,237Np
832,11.610723305103551,237,93,237Np
832,11.623487201077918,237,93,237Np
834,11.636249789789584,237,93,237Np
834,11.649011072939658,237,93,237Np
835,11.661771052224996,237,93,237Np
837,11.674529729338252,237,93,237Np
837,11.687287105967808,237,93,237Np
839,11.700043183797897,237,93,237Np
839,11.712797964508534,237,93,237Np
841,11.725551449775566,237,93,237Np
842,11.738303641270713,237,93,237Np
843,11.751054540661515,237,93,237Np
844,11.763804149611417,237,93,237Np
844,11.776552469779734,237,93,237Np
846,11.789299502821713,237,93,237Np
846,11.80204525038849,237,93,237Np
847,11.814789714127159,237,93,237Np
849,11.827532895680758,237,93,237Np
850,11.840274796688265,237,93,237Np
851,11.85301541878468,237,93,237Np
852,11.865754763600965,237,93,237Np
852,11.878492832764103,237,93,237Np
853,11.8912296278971,237,93,237Np
855,11.903965150619007,237,93,237Np
855,11.916699402544895,237,93,237Np
856,11.929432385285944,237,93,237Np
857,11.942164100449371,237,93,237Np
859,11.954894549638533,237,93,237Np
860,11.967623734452836,237,93,237Np
861,11.980351656487878,237,93,237Np
862,11.993078317335314,237,93,237Np
863,12.005803718583035,237,93,237Np
863,12.018527861815024,237,93,237Np
865,12.031250748611475,237,93,237Np
866,12.043972380548778,237,93,237Np
867,12.056692759199484,237,93,237Np
868,12.06941188613242,237,93,237Np
868,12.082129762912603,237,93,237Np
870,12.09484639110133,237,93,237Np
871,12.107561772256124,237,93,237Np
871,12.120275907930763,237,93,237Np
872,12.132988799675378,237,93,237Np
874,12.14570044903634,237,93,237Np
874,12.158410857556326,237,93,237Np
875,12.171120026774393,237,93,237Np
877,12.183827958225878,237,93,237Np
878,12.196534653442496,237,93,237Np
878,12.2092401139523,237,93,237Np
880,12.221944341279745,237,93,237Np
880,12.234647336945669,237,93,237Np
882,12.247349102467306,237,93,237Np
883,12.26004963935829,237,93,237Np
884,12.272748949128689,237,93,237Np
885,12.285447033285035,237,93,237Np
886,12.29814389333025,237,93,237Np
886,12.310839530763788,237,93,237Np
887,12.323533947081536,237,93,237Np
889,12.336227143775885,237,93,237Np
890,12.348919122335705,237,93,237Np
891,12.361609884246388,237,93,237Np
892,12.374299430989877,237,93,237Np
892,12.386987764044612,237,93,237Np
894,12.399674884885599,237,93,237Np
895,12.412360794984389,237,93,237Np
896,12.42504549580912,237,93,237Np
897,12.437728988824531,237,93,237Np
898,12.450411275491911,237,93,237Np
898,12.463092357269169,237,93,237Np
899,12.475772235610878,237,93,237Np
900,12.48845091196817,237,93,237Np
901,12.50112838778888,237,93,237Np
902,12.513804664517448,237,93,237Np
903,12.526479743595024,237,93,237Np
905,12.539153626459377,237,93,237Np
906,12.551826314545028,237,93,237Np
906,12.564497809283136,237,93,237Np
907,12.577168112101635,237,93,237Np
908,12.589837224425098,237,93,237Np
909,12.602505147674915,237,93,237Np
911,12.615171883269156,237,93,237Np
911,12.627837432622664,237,93,237Np
913,12.640501797147081,237,93,237Np
913,12.653164978250741,237,93,237Np
915,12.665826977338893,237,93,237Np
916,12.678487795813439,237,93,237Np
916,12.691147435073198,237,93,237Np
917,12.703805896513758,237,93,237Np
919,12.716463181527558,237,93,237Np
919,12.729119291503853,237,93,237Np
921,12.741774227828795,237,93,237Np
921,12.75442799188534,237,93,237Np
922,12.76708058505335,237,93,237Np
923,12.779732008709555,237,93,237Np
924,12.792382264227616,237,93,237Np
925,12.805031352978027,237,93,237Np
927,12.817679276328281,237,93,237Np
927,12.83032603564271,237,93,237Np
929,12.842971632282651,237,93,237Np
930,12.85561606760634,237,93,237Np
931,12.868259342968985,237,93,237Np
932,12.880901459722766,237,93,237Np
933,12.893542419216816,237,93,237Np
934,12.906182222797264,237,93,237Np
935,12.918820871807224,237,93,237Np
935,12.93145836758686,237,93,237Np
936,12.94409471147329,237,93,237Np
938,12.956729904800705,237,93,237Np
939,12.96936394890027,237,93,237Np
940,12.981996845100264,237,93,237Np
941,12.99462859472597,237,93,237Np
942,13.007259199099744,237,93,237Np
943,13.01988865954105,237,93,237Np
943,13.032516977366356,237,93,237Np
945,13.045144153889334,237,93,237Np
946,13.057770190420655,237,93,237Np
947,13.070395088268151,237,93,237Np
947,13.083018848736744,237,93,237Np
949,13.095641473128556,237,93,237Np
949,13.10826296274274,237,93,237Np
950,13.120883318875695,237,93,237Np
952,13.133502542820914,237,93,237Np
952,13.146120635869092,237,93,237Np
954,13.158737599308106,237,93,237Np
955,13.171353434422956,237,93,237Np
955,13.183968142495912,237,93,237Np
957,13.196581724806412,237,93,237Np
958,13.209194182631103,237,93,237Np
959,13.221805517243856,237,93,237Np
960,13.234415729915792,237,93,237Np
960,13.247024821915241,237,93,237Np
962,13.25963279450782,237,93,237Np
962,13.272239648956333,237,93,237Np
964,13.284845386520924,237,93,237Np
965,13.297450008458975,237,93,237Np
966,13.310053516025159,237,93,237Np
967,13.322655910471433,237,93,237Np
967,13.335257193047072,237,93,237Np
968,13.347857364998635,237,93,237Np
969,13.360456427570023,237,93,237Np
970,13.373054382002453,237,93,237Np
972,13.385651229534457,237,93,237Np
973,13.398246971401946,237,93,237Np
974,13.410841608838165,237,93,237Np
975,13.423435143073705,237,93,237Np
975,13.436027575336531,237,93,237Np
977,13.448618906852012,237,93,237Np
978,13.461209138842873,237,93,237Np
978,13.473798272529242,237,93,237Np
979,13.48638630912865,237,93,237Np
981,13.498973249856032,237,93,237Np
981,13.511559095923731,237,93,237Np
982,13.524143848541538,237,93,237Np
983,13.536727508916673,237,93,237Np
984,13.54931007825377,237,93,237Np
985,13.56189155775495,237,93,237Np
986,13.574471948619792,237,93,237Np
988,13.587051252045297,237,93,237Np
988,13.599629469225961,237,93,237Np
990,13.612206601353803,237,93,237Np
990,13.624782649618268,237,93,237Np
991,13.637357615206318,237,93,237Np
992,13.649931499302468,237,93,237Np
993,13.662504303088673,237,93,237Np
995,13.675076027744458,237,93,237Np
996,13.687646674446846,237,93,237Np
997,13.700216244370411,237,93,237Np
997,13.712784738687263,237,93,237Np
999,13.725352158567093,237,93,237Np
1000,13.737918505177108,237,93,237Np
1001,13.750483779682108,237,93,237Np
1001,13.763047983244437,237,93,237Np
1003,13.775611117024068,237,93,237Np
1003,13.788173182178518,237,93,237Np
1005,13.800734179862923,237,93,237Np
1006,13.813294111230013,237,93,237Np
1007,13.825852977430127,237,93,237Np
1008,13.838410779611243,237,93,237Np
1008,13.850967518918917,237,93,237Np
1010,13.863523196496416,237,93,237Np
1011,13.876077813484569,237,93,237Np
1012,13.888631371021878,237,93,237Np
1013,13.901183870244504,237,93,237Np
1014,13.913735312286295,237,93,237Np
1015,13.92628569827871,237,93,237Np
1016,13.938835029350921,237,93,237Np
1017,13.951383306629793,237,93,237Np
1018,13.963930531239853,237,93,237Np
1019,13.976476704303321,237,93,237Np
1019,13.989021826940148,237,93,237Np
1021,14.001565900267998,237,93,237Np
1022,14.014108925402207,237,93,237Np
1023,14.026650903455876,237,93,237Np
1024,14.039191835539828,237,93,237Np
1024,14.051731722762623,237,93,237Np
1026,14.064270566230563,237,93,237Np
1027,14.076808367047693,237,93,237Np
1028,14.089345126315841,237,93,237Np
1029,14.101880845134572,237,93,237Np
1029,14.114415524601252,237,93,237Np
1031,14.126949165811013,237,93,237Np
1032,14.139481769856735,237,93,237Np
1033,14.15201333782915,237,93,237Np
1034,14.164543870816768,237,93,237Np
1035,14.17707336990587,237,93,237Np
1036,14.189601836180604,237,93,237Np
1036,14.202129270722885,237,93,237Np
1037,14.21465567461249,237,93,237Np
1038,14.227181048927008,237,93,237Np
1039,14.239705394741858,237,93,237Np
1041,14.252228713130348,237,93,237Np
1041,14.264751005163555,237,93,237Np
1043,14.277272271910505,237,93,237Np
1044,14.289792514438007,237,93,237Np
1045,14.302311733810788,237,93,237Np
1046,14.314829931091433,237,93,237Np
1046,14.327347107340419,237,93,237Np
1047,14.339863263616085,237,93,237Np
1049,14.352378400974715,237,93,237Np
1050,14.364892520470438,237,93,237Np
1050,14.377405623155296,237,93,237Np
1051,14.389917710079295,237,93,237Np
1052,14.402428782290308,237,93,237Np
1054,14.414938840834166,237,93,237Np
1054,14.427447886754592,237,93,237Np
1055,14.439955921093272,237,93,237Np
1056,14.452462944889842,237,93,237Np
1058,14.464968959181885,237,93,237Np
1059,14.477473965004906,237,93,237Np
1060,14.489977963392423,237,93,237Np
1061,14.502480955375878,237,93,237Np
1062,14.514982941984693,237,93,237Np
1063,14.527483924246296,237,93,237Np
1064,14.539983903186078,237,93,237Np
1064,14.552482879827412,237,93,237Np
1066,14.564980855191704,237,93,237Np
1066,14.57747783029829,237,93,237Np
1067,14.589973806164606,237,93,237Np
1068,14.602468783806037,237,93,237Np
1070,14.61496276423602,237,93,237Np
1071,14.62745574846599,237,93,237Np
1071,14.639947737505418,237,93,237Np
1073,14.65243873236184,237,93,237Np
1073,14.664928734040798,237,93,237Np
1075,14.677417743545917,237,93,237Np
1076,14.68990576187883,237,93,237Np
1076,14.702392790039262,237,93,237Np
1078,14.714878829025013,237,93,237Np
1079,14.72736387983192,237,93,237Np
1080,14.739847943453904,237,93,237Np
1080,14.752331020882966,237,93,237Np
1081,14.764813113109241,237,93,237Np
1083,14.777294221120881,237,93,237Np
1084,14.78977434590419,237,93,237Np
1085,14.802253488443519,237,93,237Np
1085,14.81473164972139,237,93,237Np
1087,14.827208830718419,237,93,237Np
1088,14.839685032413305,237,93,237Np
1089,14.852160255782932,237,93,237Np
1090,14.864634501802259,237,93,237Np
1090,14.877107771444381,237,93,237Np
1092,14.889580065680612,237,93,237Np
1093,14.902051385480306,237,93,237Np
1094,14.914521731811039,237,93,237Np
1095,14.926991105638484,237,93,237Np
1096,14.939459507926543,237,93,237Np
1097,14.951926939637247,237,93,237Np
1098,14.964393401730781,237,93,237Np
1098,14.976858895165538,237,93,237Np
1099,14.989323420898103,237,93,237Np
1101,15.001786979883198,237,93,237Np
1101,15.014249573073768,237,93,237Np
1102,15.02671120142096,237,93,237Np
1104,15.03917186587413,237,93,237Np
1104,15.051631567380776,237,93,237Np
1106,15.064090306886715,237,93,237Np
1107,15.07654808533589,237,93,237Np
1108,15.089004903670522,237,93,237Np
1109,15.101460762831,237,93,237Np
1110,15.113915663756014,237,93,237Np
1110,15.126369607382443,237,93,237Np
1112,15.138822594645422,237,93,237Np
1112,15.151274626478333,237,93,237Np
1114,15.163725703812823,237,93,237Np
1114,15.17617582757874,237,93,237Np
1116,15.188624998704292,237,93,237Np
1116,15.20107321811584,237,93,237Np
1117,15.213520486738117,237,93,237Np
1118,15.22596680549405,237,93,237Np
1119,15.238412175304903,237,93,237Np
1120,15.250856597090175,237,93,237Np
1121,15.263300071767711,237,93,237Np
1123,15.27574260025361,237,93,237Np
1124,15.288184183462267,237,93,237Np
1125,15.300624822306425,237,93,237Np
1126,15.313064517697073,237,93,237Np
1126,15.325503270543546,237,93,237Np
1127,15.337941081753518,237,93,237Np
1129,15.350377952232957,237,93,237Np
1129,15.362813882886156,237,93,237Np
1130,15.375248874615746,237,93,237Np
1132,15.387682928322707,237,93,237Np
1133,15.400116044906312,237,93,237Np
1133,15.412548225264251,237,93,237Np
1135,15.424979470292513,237,93,237Np
1136,15.437409780885439,237,93,237Np
1137,15.449839157935754,237,93,237Np
1137,15.462267602334531,237,93,237Np
1139,15.474695114971247,237,93,237Np
1140,15.487121696733658,237,93,237Np
1141,15.499547348508,237,93,237Np
1142,15.511972071178832,237,93,237Np
1142,15.524395865629083,237,93,237Np
1143,15.536818732740146,237,93,237Np
1144,15.549240673391735,237,93,237Np
1145,15.561661688462003,237,93,237Np
1146,15.574081778827466,237,93,237Np
1148,15.58650094536309,237,93,237Np
1148,15.598919188942203,237,93,237Np
1150,15.611336510436624,237,93,237Np
1150,15.62375291071649,237,93,237Np
1151,15.63616839065045,237,93,237Np
1152,15.648582951105546,237,93,237Np
1154,15.66099659294723,237,93,237Np
1155,15.67340931703943,237,93,237Np
1156,15.685821124244494,237,93,237Np
1157,15.69823201542322,237,93,237Np
1157,15.710641991434823,237,93,237Np
1159,15.72305105313704,237,93,237Np
1160,15.73545920138602,237,93,237Np
1161,15.747866437036347,237,93,237Np
1162,15.7602727609411,237,93,237Np
1163,15.772678173951867,237,93,237Np
1164,15.785082676918634,237,93,237Np
1164,15.797486270689895,237,93,237Np
1166,15.809888956112669,237,93,237Np
1167,15.82229073403239,237,93,237Np
1167,15.834691605293003,237,93,237Np
1169,15.847091570736994,237,93,237Np
1170,15.859490631205277,237,93,237Np
1170,15.871888787537301,237,93,237Np
1172,15.884286040571052,237,93,237Np
1173,15.896682391142932,237,93,237Np
1174,15.90907784008795,237,93,237Np
1174,15.921472388239582,237,93,237Np
1176,15.933866036429864,237,93,237Np
1177,15.946258785489313,237,93,237Np
1177,15.958650636246983,237,93,237Np
1179,15.9710415895305,237,93,237Np
1180,15.983431646165979,237,93,237Np
1181,15.995820806978086,237,93,237Np
1182,16.008209072790056,237,93,237Np
1183,16.020596444423624,237,93,237Np
1183,16.03298292269914,237,93,237Np
1185,16.045368508435462,237,93,237Np
1186,16.057753202450034,237,93,237Np
1186,16.070137005558824,237,93,237Np
1188,16.082519918576413,237,93,237Np
1188,16.09490194231591,237,93,237Np
1189,16.107283077589038,237,93,237Np
1190,16.11966332520607,237,93,237Np
1192,16.132042685975886,237,93,237Np
1193,16.144421160705907,237,93,237Np
1193,16.156798750202167,237,93,237Np
1194,16.169175455269322,237,93,237Np
1196,16.181551276710607,237,93,237Np
1196,16.193926215327803,237,93,237Np
1198,16.206300271921368,237,93,237Np
1199,16.21867344729033,237,93,237Np
1199,16.23104574223232,237,93,237Np
1200,16.243417157543615,237,93,237Np
1202,16.255787694019094,237,93,237Np
1203,16.268157352452246,237,93,237Np
1203,16.280526133635167,237,93,237Np
1204,16.29289403835865,237,93,237Np
1205,16.305261067412058,237,93,237Np
1206,16.317627221583418,237,93,237Np
1208,16.329992501659365,237,93,237Np
1208,16.342356908425206,237,93,237Np
1210,16.354720442664895,237,93,237Np
1211,16.367083105161015,237,93,237Np
1211,16.37944489669478,237,93,237Np
1213,16.391805818046155,237,93,237Np
1213,16.404165869993648,237,93,237Np
1214,16.4165250533145,237,93,237Np
1215,16.428883368784586,237,93,237Np
1216,16.441240817178496,237,93,237Np
1217,16.45359739926942,237,93,237Np
1218,16.4659531158293,237,93,237Np
1220,16.47830796762871,237,93,237Np
1221,16.490661955436902,237,93,237Np
1221,16.503015080021825,237,93,237Np
1223,16.515367342150174,237,93,237Np
1223,16.52771874258725,237,93,237Np
1225,16.5400692820971,237,93,237Np
1226,16.55241896144244,237,93,237Np
1226,16.564767781384717,237,93,237Np
1228,16.577115742684104,237,93,237Np
1228,16.58946284609938,237,93,237Np
1230,16.60180909238818,237,93,237Np
1230,16.614154482306738,237,93,237Np
1232,16.62649901661008,237,93,237Np
1232,16.6388426960519,237,93,237Np
1233,16.65118552138468,237,93,237Np
1235,16.663527493359553,237,93,237Np
1236,16.67586861272646,237,93,237Np
1236,16.688208880234022,237,93,237Np
1238,16.700548296629634,237,93,237Np
1238,16.71288686265938,237,93,237Np
1240,16.72522457906819,237,93,237Np
1241,16.737561446599607,237,93,237Np
1241,16.74989746599602,237,93,237Np
1243,16.76223263799855,237,93,237Np
1244,16.774566963347077,237,93,237Np
1244,16.7869004427802,237,93,237Np
1246,16.799233077035353,237,93,237Np
1247,16.811564866848677,237,93,237Np
1248,16.82389581295511,237,93,237Np
1249,16.836225916088345,237,93,237Np
1249,16.848555176980852,237,93,237Np
1251,16.860883596363905,237,93,237Np
1252,16.873211174967533,237,93,237Np
1252,16.885537913520547,237,93,237Np
1254,16.897863812750593,237,93,237Np
1255,16.910188873384026,237,93,237Np
1256,16.92251309614603,237,93,237Np
1257,16.93483648176064,237,93,237Np
1257,16.947159030950587,237,93,237Np
1259,16.959480744437506,237,93,237Np
1260,16.971801622941754,237,93,237Np
1261,16.984121667182563,237,93,237Np
1262,16.996440877877912,237,93,237Np
1263,17.008759255744646,237,93,237Np
1264,17.02107680149839,237,93,237Np
1265,17.03339351585361,237,93,237Np
1266,17.045709399523616,237,93,237Np
1267,17.05802445322048,237,93,237Np
1267,17.070338677655137,237,93,237Np
1269,17.082652073537385,237,93,237Np
1269,17.0949646415758,237,93,237Np
1270,17.10727638247782,237,93,237Np
1272,17.11958729694974,237,93,237Np
1272,17.13189738569665,237,93,237Np
1274,17.144206649422525,237,93,237Np
1274,17.15651508883019,237,93,237Np
1276,17.168822704621295,237,93,237Np
1277,17.181129497496357,237,93,237Np
1278,17.193435468154743,237,93,237Np
1279,17.205740617294683,237,93,237Np
1280,17.218044945613283,237,93,237Np
1280,17.230348453806478,237,93,237Np
1281,17.242651142569088,237,93,237Np
1282,17.254953012594843,237,93,237Np
1283,17.26725406457627,237,93,237Np
1285,17.279554299204833,237,93,237Np
1285,17.291853717170827,237,93,237Np
1286,17.304152319163478,237,93,237Np
1288,17.316450105870846,237,93,237Np
1289,17.328747077979923,237,93,237Np
1289,17.341043236176528,237,93,237Np
1291,17.35333858114547,237,93,237Np
1292,17.365633113570336,237,93,237Np
1293,17.37792683413368,237,93,237Np
1293,17.390219743516948,237,93,237Np
1295,17.402511842400493,237,93,237Np
1296,17.41480313146355,237,93,237Np
1297,17.427093611384255,237,93,237Np
1298,17.439383282839668,237,93,237Np
1298,17.451672146505782,237,93,237Np
1300,17.46396020305751,237,93,237Np
1301,17.476247453168604,237,93,237Np
1301,17.488533897511797,237,93,237Np
1303,17.50081953675878,237,93,237Np
1304,17.5131043715801,237,93,237Np
1304,17.52538840264525,237,93,237Np
1306,17.5376716306227,237,93,237Np
1306,17.54995405617975,237,93,237Np
1308,17.562235679982773,237,93,237Np
1309,17.57451650269696,237,93,237Np
1310,17.586796524986504,237,93,237Np
1310,17.599075747514497,237,93,237Np
1311,17.61135417094305,237,93,237Np
1312,17.623631795933157,237,93,237Np
1313,17.635908623144786,237,93,237Np
1315,17.648184653236836,237,93,237Np
1315,17.660459886867198,237,93,237Np
1317,17.672734324692694,237,93,237Np
1317,17.68500796736912,237,93,237Np
1318,17.697280815551206,237,93,237Np
1320,17.709552869892708,237,93,237Np
1321,17.721824131046283,237,93,237Np
1322,17.734094599663564,237,93,237Np
1322,17.746364276395216,237,93,237Np
1323,17.758633161890828,237,93,237Np
1325,17.770901256798965,237,93,237Np
1326,17.783168561767216,237,93,237Np
1326,17.79543507744206,237,93,237Np
1328,17.807700804469086,237,93,237Np
1329,17.819965743492755,237,93,237Np
1330,17.832229895156583,237,93,237Np
1331,17.84449326010305,237,93,237Np
1332,17.856755838973648,237,93,237Np
1333,17.86901763240884,237,93,237Np
1333,17.88127864104811,237,93,237Np
1335,17.89353886552995,237,93,237Np
1336,17.90579830649183,237,93,237Np
1337,17.918056964570216,237,93,237Np
1338,17.93031484040061,237,93,237Np
1339,17.942571934617497,237,93,237Np
1340,17.95482824785443,237,93,237Np
1340,17.967083780743906,237,93,237Np
1342,17.97933853391746,237,93,237Np
1343,17.991592508005684,237,93,237Np
1344,18.003845703638145,237,93,237Np
1345,18.016098121443445,237,93,237Np
1346,18.028349762049213,237,93,237Np
1346,18.040600626082092,237,93,237Np
1348,18.05285071416784,237,93,237Np
1349,18.06510002693111,237,93,237Np
1350,18.077348564995653,237,93,237Np
1351,18.089596328984324,237,93,237Np
1352,18.10184331951889,237,93,237Np
1353,18.114089537220238,237,93,237Np
1354,18.126334982708318,237,93,237Np
1355,18.138579656602055,237,93,237Np
1356,18.150823559519456,237,93,237Np
1356,18.16306669207758,237,93,237Np
1358,18.175309054892573,237,93,237Np
1359,18.18755064857956,237,93,237Np
1359,18.19979147375275,237,93,237Np
1361,18.212031531025442,237,93,237Np
1362,18.224270821009966,237,93,237Np
1363,18.236509344317742,237,93,237Np
1363,18.248747101559193,237,93,237Np
1364,18.260984093343883,237,93,237Np
1365,18.273220320280412,237,93,237Np
1366,18.28545578297644,237,93,237Np
1367,18.29769048203871,237,93,237Np
1369,18.309924418073052,237,93,237Np
1369,18.32215759168434,237,93,237Np
1370,18.334390003476564,237,93,237Np
1371,18.346621654052804,237,93,237Np
1372,18.35885254401516,237,93,237Np
1374,18.37108267396489,237,93,237Np
1375,18.38331204450228,237,93,237Np
1375,18.395540656226743,237,93,237Np
1376,18.407768509736798,237,93,237Np
1377,18.419995605629996,237,93,237Np
1379,18.432221944503045,237,93,237Np
1379,18.444447526951716,237,93,237Np
1380,18.456672353570898,237,93,237Np
1382,18.468896424954593,237,93,237Np
1383,18.481119741695824,237,93,237Np
1383,18.493342304386854,237,93,237Np
1385,18.505564113618952,237,93,237Np
1385,18.51778516998253,237,93,237Np
1386,18.530005474067117,237,93,237Np
1387,18.54222502646134,237,93,237Np
1388,18.554443827752955,237,93,237Np
1389,18.56666187852883,237,93,237Np
1390,18.578879179374965,237,93,237Np
1391,18.59109573087645,237,93,237Np
1392,18.603311533617536,237,93,237Np
1394,18.61552658818158,237,93,237Np
1394,18.62774089515103,237,93,237Np
1395,18.639954455107567,237,93,237Np
1396,18.65216726863189,237,93,237Np
1398,18.664379336303917,237,93,237Np
1398,18.67659065870263,237,93,237Np
1400,18.688801236406196,237,93,237Np
1400,18.701011069991875,237,93,237Np
1402,18.71322016003617,237,93,237Np
1402,18.72542850711457,237,93,237Np
1403,18.737636111801876,237,93,237Np
1404,18.749842974671893,237,93,237Np
1405,18.762049096297655,237,93,237Np
1406,18.774254477251326,237,93,237Np
1407,18.786459118104215,237,93,237Np
1409,18.798663019426808,237,93,237Np
1409,18.81086618178872,237,93,237Np
1411,18.823068605758746,237,93,237Np
1411,18.83527029190479,237,93,237Np
1413,18.847471240794018,237,93,237Np
1414,18.85967145299265,237,93,237Np
1414,18.87187092906611,237,93,237Np
1415,18.884069669579024,237,93,237Np
1416,18.896267675095157,237,93,237Np
1418,18.90846494617744,237,93,237Np
1419,18.920661483387995,237,93,237Np
1419,18.932857287288062,237,93,237Np
1421,18.945052358438158,237,93,237Np
1421,18.957246697397885,237,93,237Np
1422,18.969440304726064,237,93,237Np
1423,18.981633180980698,237,93,237Np
1424,18.993825326718984,237,93,237Np
1426,19.006016742497255,237,93,237Np
1427,19.018207428871058,237,93,237Np
1428,19.03039738639517,237,93,237Np
1429,19.0425866156235,237,93,237Np
1430,19.05477511710915,237,93,237Np
1431,19.066962891404465,237,93,237Np
1431,19.079149939060933,237,93,237Np
1433,19.091336260629298,237,93,237Np
1434,19.103521856659416,237,93,237Np
1435,19.11570672770041,237,93,237Np
1435,19.12789087430059,237,93,237Np
1437,19.1400742970075,237,93,237Np
1437,19.152256996367782,237,93,237Np
1439,19.164438972927428,237,93,237Np
1440,19.176620227231552,237,93,237Np
1441,19.18880075982448,237,93,237Np
1441,19.200980571249794,237,93,237Np
1442,19.213159662050238,237,93,237Np
1443,19.2253380327678,237,93,237Np
1444,19.237515683943712,237,93,237Np
1446,19.24969261611838,237,93,237Np
1447,19.26186882983142,237,93,237Np
1448,19.274044325621738,237,93,237Np
1449,19.28621910402739,237,93,237Np
1449,19.298393165585697,237,93,237Np
1451,19.31056651083323,237,93,237Np
1452,19.32273914030572,237,93,237Np
1452,19.33491105453818,237,93,237Np
1453,19.347082254064862,237,93,237Np
1455,19.359252739419222,237,93,237Np
1456,19.371422511133957,237,93,237Np
1457,19.38359156974102,237,93,237Np
1458,19.395759915771563,237,93,237Np
1458,19.407927549756025,237,93,237Np
1460,19.420094472224065,237,93,237Np
1460,19.432260683704595,237,93,237Np
1461,19.444426184725735,237,93,237Np
1462,19.456590975814912,237,93,237Np
1464,19.468755057498758,237,93,237Np
1465,19.480918430303177,237,93,237Np
1465,19.49308109475329,237,93,237Np
1467,19.50524305137353,237,93,237Np
1468,19.517404300687502,237,93,237Np
1468,19.529564843218157,237,93,237Np
1469,19.54172467948766,237,93,237Np
1471,19.55388381001742,237,93,237Np
1472,19.566042235328126,237,93,237Np
1472,19.578199955939716,237,93,237Np
1473,19.59035697237146,237,93,237Np
1474,19.60251328514176,237,93,237Np
1475,19.614668894768407,237,93,237Np
1477,19.62682380176842,237,93,237Np
1477,19.63897800665805,237,93,237Np
1478,19.651131509952894,237,93,237Np
1480,19.66328431216776,237,93,237Np
1481,19.67543641381674,237,93,237Np
1481,19.687587815413234,237,93,237Np
1483,19.699738517469896,237,93,237Np
1483,19.711888520498647,237,93,237Np
1484,19.724037825010722,237,93,237Np
1485,19.736186431516614,237,93,237Np
1486,19.74833434052611,237,93,237Np
1487,19.760481552548278,237,93,237Np
1489,19.77262806809148,237,93,237Np
1490,19.784773887663324,237,93,237Np
1491,19.796919011770797,237,93,237Np
1491,19.809063440920053,237,93,237Np
1492,19.821207175616678,237,93,237Np
1493,19.833350216365442,237,93,237Np
1494,19.84549256367048,237,93,237Np
1495,19.857634218035162,237,93,237Np
1497,19.869775179962218,237,93,237Np
1497,19.881915449953613,237,93,237Np
1498,19.894055028510675,237,93,237Np
1500,19.906193916134015,237,93,237Np
1500,19.918332113323498,237,93,237Np
1502,19.930469620578407,237,93,237Np
1502,19.942606438397192,237,93,237Np
1503,19.954742567277723,237,93,237Np
1505,19.96687800771712,237,93,237Np
1506,19.979012760211866,237,93,237Np
1506,19.991146825257662,237,93,237Np
1507,20.003280203349647,237,93,237Np
1509,20.015412894982195,237,93,237Np
