Level_Number,Level_Energy,A,Z,Target_Element_w_A
119,2.828515580302239,76,35,76Br
121,2.8495936997493807,76,35,76Br
122,2.8706534720137755,76,35,76Br
123,2.8916950632600207,76,35,76Br
124,2.9127186368096263,76,35,76Br
124,2.93372435321219,76,35,76Br
126,2.9547123703142457,76,35,76Br
126,2.9756828433258367,76,35,76Br
127,2.996635924884975,76,35,76Br
128,3.017571765120011,76,35,76Br
130,3.0384905117100263,76,35,76Br
131,3.0593923099433176,76,35,76Br
132,3.0802773027740513,76,35,76Br
133,3.1011456308771543,76,35,76Br
134,3.12199743270152,76,35,76Br
135,3.142832844521557,76,35,76Br
135,3.1636520004872146,76,35,76Br
136,3.1844550326724583,76,35,76Br
138,3.2052420711223126,76,35,76Br
138,3.226013243898507,76,35,76Br
140,3.246768677123766,76,35,76Br
140,3.267508495024797,76,35,76Br
141,3.2882328199740516,76,35,76Br
143,3.308941772530242,76,35,76Br
144,3.3296354714777237,76,35,76Br
144,3.3503140338647484,76,35,76Br
146,3.3709775750406368,76,35,76Br
146,3.391626208691883,76,35,76Br
148,3.412260046877298,76,35,76Br
149,3.432879200062122,76,35,76Br
150,3.4534837771512543,76,35,76Br
150,3.4740738855215207,76,35,76Br
152,3.494649631053109,76,35,76Br
153,3.515211118160117,76,35,76Br
154,3.5357584498203165,76,35,76Br
154,3.556291727604095,76,35,76Br
156,3.5768110517026535,76,35,76Br
156,3.597316520955441,76,35,76Br
158,3.617808232876897,76,35,76Br
158,3.6382862836824668,76,35,76Br
159,3.6587507683139853,76,35,76Br
160,3.6792017804643735,76,35,76Br
161,3.699639412601725,76,35,76Br
162,3.7200637559927734,76,35,76Br
164,3.7404749007257867,76,35,76Br
165,3.760872935732854,76,35,76Br
165,3.781257948811656,76,35,76Br
167,3.801630026646677,76,35,76Br
168,3.82198925482989,76,35,76Br
168,3.8423357178809536,76,35,76Br
170,3.8626694992669117,76,35,76Br
170,3.882990681421401,76,35,76Br
171,3.9032993457634406,76,35,76Br
173,3.9235955727157155,76,35,76Br
174,3.9438794417224656,76,35,76Br
175,3.9641510312669506,76,35,76Br
176,3.9844104188884972,76,35,76Br
177,4.004657681199143,76,35,76Br
178,4.024892893899895,76,35,76Br
179,4.045116131796633,76,35,76Br
179,4.06532746881563,76,35,76Br
181,4.085526978018719,76,35,76Br
181,4.1057147316181215,76,35,76Br
182,4.125890800990937,76,35,76Br
183,4.1460552566933275,76,35,76Br
184,4.166208168474333,76,35,76Br
186,4.1863496052894655,76,35,76Br
187,4.206479635313906,76,35,76Br
188,4.226598325955489,76,35,76Br
189,4.246705743867364,76,35,76Br
189,4.266801954960393,76,35,76Br
191,4.2868870244152815,76,35,76Br
192,4.306961016694449,76,35,76Br
193,4.32702399555363,76,35,76Br
193,4.34707602405326,76,35,76Br
194,4.36711716456959,76,35,76Br
195,4.387147478805584,76,35,76Br
197,4.407167027801578,76,35,76Br
197,4.4271758719457335,76,35,76Br
199,4.4471740709842615,76,35,76Br
200,4.467161684031414,76,35,76Br
201,4.487138769579333,76,35,76Br
202,4.507105385507631,76,35,76Br
203,4.527061589092819,76,35,76Br
204,4.547007437017517,76,35,76Br
204,4.566942985379503,76,35,76Br
205,4.586868289700572,76,35,76Br
207,4.60678340493521,76,35,76Br
207,4.626688385479099,76,35,76Br
209,4.646583285177469,76,35,76Br
209,4.666468157333263,76,35,76Br
210,4.68634305471518,76,35,76Br
211,4.706208029565482,76,35,76Br
212,4.726063133607769,76,35,76Br
214,4.74590841805449,76,35,76Br
215,4.765743933614376,76,35,76Br
215,4.785569730499726,76,35,76Br
217,4.805385858433525,76,35,76Br
217,4.8251923666564345,76,35,76Br
219,4.844989303933711,76,35,76Br
219,4.864776718561873,76,35,76Br
220,4.884554658375375,76,35,76Br
222,4.904323170753088,76,35,76Br
223,4.924082302624632,76,35,76Br
223,4.943832100476685,76,35,76Br
225,4.963572610359093,76,35,76Br
225,4.9833038778908865,76,35,76Br
226,5.003025948266229,76,35,76Br
228,5.022738866260211,76,35,76Br
228,5.042442676234547,76,35,76Br
230,5.062137422143212,76,35,76Br
231,5.081823147537896,76,35,76Br
232,5.101499895573468,76,35,76Br
232,5.12116770901324,76,35,76Br
234,5.140826630234209,76,35,76Br
235,5.160476701232177,76,35,76Br
236,5.180117963626785,76,35,76Br
237,5.199750458666458,76,35,76Br
237,5.219374227233272,76,35,76Br
238,5.238989309847746,76,35,76Br
239,5.258595746673519,76,35,76Br
240,5.278193577521974,76,35,76Br
241,5.297782841856765,76,35,76Br
242,5.317363578798315,76,35,76Br
243,5.336935827128157,76,35,76Br
245,5.356499625293266,76,35,76Br
246,5.376055011410297,76,35,76Br
247,5.395602023269766,76,35,76Br
248,5.415140698340127,76,35,76Br
249,5.4346710737718125,76,35,76Br
249,5.4541931864012145,76,35,76Br
250,5.473707072754558,76,35,76Br
252,5.493212769051768,76,35,76Br
253,5.512710311210197,76,35,76Br
254,5.5321997348484,76,35,76Br
254,5.551681075289728,76,35,76Br
256,5.571154367565963,76,35,76Br
257,5.590619646420845,76,35,76Br
257,5.610076946313518,76,35,76Br
259,5.629526301422018,76,35,76Br
259,5.648967745646584,76,35,76Br
260,5.6684013126130175,76,35,76Br
261,5.6878270356759035,76,35,76Br
263,5.70724494792188,76,35,76Br
264,5.726655082172744,76,35,76Br
265,5.746057470988609,76,35,76Br
266,5.765452146670949,76,35,76Br
267,5.784839141265638,76,35,76Br
268,5.804218486565874,76,35,76Br
269,5.823590214115174,76,35,76Br
270,5.842954355210211,76,35,76Br
271,5.862310940903653,76,35,76Br
272,5.8816600020069805,76,35,76Br
273,5.901001569093226,76,35,76Br
274,5.920335672499677,76,35,76Br
275,5.939662342330582,76,35,76Br
276,5.95898160845972,76,35,76Br
277,5.978293500533071,76,35,76Br
277,5.997598047971305,76,35,76Br
278,6.016895279972326,76,35,76Br
280,6.036185225513761,76,35,76Br
280,6.055467913355353,76,35,76Br
281,6.074743372041448,76,35,76Br
283,6.094011629903298,76,35,76Br
283,6.11327271506143,76,35,76Br
285,6.132526655427938,76,35,76Br
286,6.151773478708775,76,35,76Br
287,6.17101321240595,76,35,76Br
288,6.1902458838197765,76,35,76Br
288,6.209471520051023,76,35,76Br
290,6.228690148003081,76,35,76Br
291,6.247901794384036,76,35,76Br
292,6.2671064857087835,76,35,76Br
293,6.286304248301086,76,35,76Br
294,6.305495108295568,76,35,76Br
295,6.3246790916397595,76,35,76Br
296,6.343856224096025,76,35,76Br
296,6.363026531243512,76,35,76Br
298,6.382190038480089,76,35,76Br
298,6.401346771024207,76,35,76Br
300,6.420496753916788,76,35,76Br
301,6.439640012023043,76,35,76Br
301,6.458776570034282,76,35,76Br
302,6.477906452469725,76,35,76Br
304,6.497029683678251,76,35,76Br
305,6.516146287840128,76,35,76Br
306,6.535256288968734,76,35,76Br
307,6.554359710912279,76,35,76Br
308,6.573456577355432,76,35,76Br
309,6.592546911821001,76,35,76Br
309,6.611630737671535,76,35,76Br
311,6.630708078110955,76,35,76Br
312,6.649778956186129,76,35,76Br
312,6.668843394788403,76,35,76Br
313,6.687901416655208,76,35,76Br
314,6.706953044371521,76,35,76Br
316,6.725998300371406,76,35,76Br
317,6.745037206939465,76,35,76Br
317,6.7640697862123345,76,35,76Br
318,6.7830960601801245,76,35,76Br
319,6.802116050687812,76,35,76Br
320,6.821129779436679,76,35,76Br
321,6.8401372679857175,76,35,76Br
323,6.859138537752963,76,35,76Br
323,6.878133610016855,76,35,76Br
325,6.897122505917607,76,35,76Br
325,6.916105246458503,76,35,76Br
326,6.935081852507193,76,35,76Br
328,6.954052344797015,76,35,76Br
329,6.973016743928226,76,35,76Br
330,6.991975070369273,76,35,76Br
331,7.010927344458062,76,35,76Br
331,7.029873586403122,76,35,76Br
332,7.048813816284886,76,35,76Br
334,7.067748054056825,76,35,76Br
334,7.086676319546651,76,35,76Br
336,7.10559863245751,76,35,76Br
336,7.124515012369081,76,35,76Br
337,7.143425478738746,76,35,76Br
338,7.162330050902723,76,35,76Br
339,7.181228748077129,76,35,76Br
340,7.2001215893591475,76,35,76Br
341,7.2190085937280335,76,35,76Br
342,7.237889780046246,76,35,76Br
343,7.256765167060483,76,35,76Br
344,7.275634773402707,76,35,76Br
346,7.294498617591216,76,35,76Br
346,7.313356718031622,76,35,76Br
347,7.3322090930179,76,35,76Br
348,7.351055760733348,76,35,76Br
350,7.369896739251607,76,35,76Br
350,7.388732046537586,76,35,76Br
352,7.407561700448495,76,35,76Br
352,7.4263857187347035,76,35,76Br
353,7.445204119040776,76,35,76Br
355,7.464016918906324,76,35,76Br
356,7.482824135766954,76,35,76Br
357,7.501625786955185,76,35,76Br
358,7.520421889701333,76,35,76Br
359,7.5392124611343965,76,35,76Br
360,7.5579975182829235,76,35,76Br
360,7.576777078075907,76,35,76Br
362,7.59555115734363,76,35,76Br
362,7.614319772818471,76,35,76Br
363,7.633082941135807,76,35,76Br
364,7.651840678834792,76,35,76Br
365,7.670593002359207,76,35,76Br
367,7.689339928058251,76,35,76Br
368,7.708081472187338,76,35,76Br
368,7.726817650908908,76,35,76Br
370,7.745548480293188,76,35,76Br
371,7.764273976318988,76,35,76Br
371,7.782994154874414,76,35,76Br
373,7.801709031757741,76,35,76Br
374,7.820418622677998,76,35,76Br
375,7.839122943255849,76,35,76Br
375,7.857822009024252,76,35,76Br
377,7.8765158354292195,76,35,76Br
378,7.895204437830494,76,35,76Br
378,7.913887831502271,76,35,76Br
379,7.932566031633961,76,35,76Br
381,7.951239053330786,76,35,76Br
382,7.9699069116144985,76,35,76Br
383,7.988569621424107,76,35,76Br
384,8.007227197616494,76,35,76Br
384,8.025879654967088,76,35,76Br
386,8.04452700817056,76,35,76Br
387,8.063169271841401,76,35,76Br
388,8.081806460514628,76,35,76Br
389,8.100438588646398,76,35,76Br
389,8.119065670614647,76,35,76Br
390,8.13768772071968,76,35,76Br
391,8.156304753184823,76,35,76Br
392,8.174916782157043,76,35,76Br
394,8.193523821707485,76,35,76Br
394,8.21212588583214,76,35,76Br
395,8.230722988452419,76,35,76Br
397,8.249315143415707,76,35,76Br
397,8.267902364495965,76,35,76Br
399,8.286484665394335,76,35,76Br
400,8.305062059739619,76,35,76Br
400,8.323634561088923,76,35,76Br
401,8.342202182928185,76,35,76Br
403,8.36076493867273,76,35,76Br
404,8.379322841667781,76,35,76Br
405,8.397875905189052,76,35,76Br
406,8.416424142443224,76,35,76Br
406,8.434967566568522,76,35,76Br
408,8.453506190635231,76,35,76Br
409,8.472040027646157,76,35,76Br
409,8.490569090537218,76,35,76Br
411,8.509093392177894,76,35,76Br
411,8.527612945371756,76,35,76Br
413,8.54612776285696,76,35,76Br
414,8.564637857306725,76,35,76Br
414,8.583143241329822,76,35,76Br
416,8.601643927471107,76,35,76Br
417,8.620139928211891,76,35,76Br
417,8.638631255970513,76,35,76Br
418,8.657117923102781,76,35,76Br
419,8.675599941902394,76,35,76Br
421,8.694077324601471,76,35,76Br
422,8.71255008337092,76,35,76Br
422,8.731018230320979,76,35,76Br
423,8.749481777501606,76,35,76Br
425,8.76794073690291,76,35,76Br
425,8.786395120455632,76,35,76Br
427,8.804844940031566,76,35,76Br
428,8.823290207443955,76,35,76Br
429,8.841730934447932,76,35,76Br
430,8.860167132740985,76,35,76Br
430,8.8785988139633,76,35,76Br
431,8.897025989698237,76,35,76Br
433,8.91544867147269,76,35,76Br
434,8.9338668707575,76,35,76Br
435,8.952280598967922,76,35,76Br
435,8.9706898674639,76,35,76Br
437,8.989094687550594,76,35,76Br
438,9.007495070478665,76,35,76Br
438,9.025891027444686,76,35,76Br
440,9.0442825695916,76,35,76Br
441,9.06266970800899,76,35,76Br
441,9.0810524537335,76,35,76Br
442,9.099430817749244,76,35,76Br
443,9.117804810988103,76,35,76Br
444,9.136174444330159,76,35,76Br
446,9.154539728604002,76,35,76Br
447,9.172900674587115,76,35,76Br
448,9.191257293006235,76,35,76Br
449,9.20960959453769,76,35,76Br
449,9.227957589807739,76,35,76Br
450,9.246301289392955,76,35,76Br
451,9.264640703820533,76,35,76Br
453,9.282975843568616,76,35,76Br
453,9.301306719066698,76,35,76Br
455,9.319633340695878,76,35,76Br
455,9.337955718789221,76,35,76Br
457,9.356273863632142,76,35,76Br
458,9.374587785462603,76,35,76Br
458,9.392897494471562,76,35,76Br
459,9.411203000803233,76,35,76Br
460,9.429504314555372,76,35,76Br
462,9.447801445779673,76,35,76Br
463,9.46609440448198,76,35,76Br
463,9.484383200622666,76,35,76Br
465,9.50266784411693,76,35,76Br
465,9.520948344835068,76,35,76Br
467,9.539224712602776,76,35,76Br
468,9.557496957201465,76,35,76Br
469,9.575765088368565,76,35,76Br
470,9.59402911579778,76,35,76Br
471,9.612289049139402,76,35,76Br
472,9.630544898000592,76,35,76Br
473,9.648796671945654,76,35,76Br
474,9.667044380496348,76,35,76Br
474,9.685288033132105,76,35,76Br
475,9.703527639290394,76,35,76Br
477,9.721763208366909,76,35,76Br
477,9.73999474971589,76,35,76Br
479,9.758222272650393,76,35,76Br
479,9.776445786442517,76,35,76Br
481,9.794665300323725,76,35,76Br
482,9.812880823485058,76,35,76Br
483,9.831092365077412,76,35,76Br
483,9.84929993421182,76,35,76Br
484,9.867503539959674,76,35,76Br
486,9.885703191352995,76,35,76Br
487,9.903898897384682,76,35,76Br
487,9.92209066700873,76,35,76Br
489,9.940278509140576,76,35,76Br
490,9.95846243265721,76,35,76Br
491,9.97664244639752,76,35,76Br
491,9.994818559162471,76,35,76Br
493,10.01299077971542,76,35,76Br
494,10.031159116782248,76,35,76Br
495,10.049323579051674,76,35,76Br
496,10.067484175175467,76,35,76Br
496,10.085640913768687,76,35,76Br
498,10.103793803409882,76,35,76Br
498,10.121942852641345,76,35,76Br
499,10.140088069969336,76,35,76Br
501,10.158229463864291,76,35,76Br
501,10.176367042761065,76,35,76Br
502,10.194500815059142,76,35,76Br
504,10.21263078912284,76,35,76Br
505,10.230756973281535,76,35,76Br
506,10.248879375829919,76,35,76Br
507,10.266998005028134,76,35,76Br
508,10.285112869102038,76,35,76Br
509,10.303223976243403,76,35,76Br
509,10.321331334610125,76,35,76Br
511,10.339434952326423,76,35,76Br
512,10.357534837483037,76,35,76Br
512,10.375630998137462,76,35,76Br
514,10.3937234423141,76,35,76Br
515,10.411812178004524,76,35,76Br
516,10.429897213167594,76,35,76Br
516,10.447978555729744,76,35,76Br
518,10.46605621358511,76,35,76Br
518,10.484130194595739,76,35,76Br
519,10.502200506591823,76,35,76Br
521,10.520267157371816,76,35,76Br
521,10.538330154702663,76,35,76Br
522,10.556389506320027,76,35,76Br
523,10.574445219928384,76,35,76Br
525,10.592497303201284,76,35,76Br
526,10.610545763781516,76,35,76Br
527,10.628590609281243,76,35,76Br
527,10.646631847282254,76,35,76Br
528,10.664669485336109,76,35,76Br
530,10.682703530964316,76,35,76Br
530,10.70073399165847,76,35,76Br
532,10.718760874880509,76,35,76Br
533,10.736784188062838,76,35,76Br
533,10.754803938608475,76,35,76Br
535,10.7728201338913,76,35,76Br
536,10.790832781256139,76,35,76Br
536,10.808841888018982,76,35,76Br
538,10.826847461467157,76,35,76Br
539,10.844849508859449,76,35,76Br
540,10.86284803742632,76,35,76Br
540,10.880843054370002,76,35,76Br
542,10.898834566864766,76,35,76Br
543,10.916822582056957,76,35,76Br
544,10.93480710706524,76,35,76Br
545,10.95278814898073,76,35,76Br
546,10.970765714867156,76,35,76Br
547,10.98873981176101,76,35,76Br
548,11.0067104466717,76,35,76Br
549,11.024677626581703,76,35,76Br
549,11.042641358446728,76,35,76Br
550,11.060601649195858,76,35,76Br
552,11.078558505731706,76,35,76Br
553,11.096511934930557,76,35,76Br
554,11.114461943642516,76,35,76Br
555,11.13240853869167,76,35,76Br
556,11.150351726876204,76,35,76Br
557,11.168291514968582,76,35,76Br
557,11.18622790971565,76,35,76Br
558,11.204160917838816,76,35,76Br
559,11.222090546034185,76,35,76Br
561,11.240016800972676,76,35,76Br
562,11.257939689300157,76,35,76Br
563,11.275859217637622,76,35,76Br
563,11.29377539258133,76,35,76Br
565,11.311688220702873,76,35,76Br
566,11.329597708549375,76,35,76Br
566,11.34750386264362,76,35,76Br
567,11.36540668948418,76,35,76Br
569,11.383306195545535,76,35,76Br
570,11.401202387278158,76,35,76Br
571,11.41909527110879,76,35,76Br
572,11.436984853440403,76,35,76Br
572,11.454871140652454,76,35,76Br
574,11.472754139100935,76,35,76Br
575,11.490633855118539,76,35,76Br
575,11.508510295014743,76,35,76Br
576,11.526383465076018,76,35,76Br
578,11.544253371565857,76,35,76Br
578,11.562120020724953,76,35,76Br
580,11.57998341877132,76,35,76Br
580,11.597843571900372,76,35,76Br
582,11.61570048628512,76,35,76Br
583,11.63355416807618,76,35,76Br
584,11.651404623402053,76,35,76Br
585,11.669251858369044,76,35,76Br
586,11.687095879061571,76,35,76Br
587,11.704936691542143,76,35,76Br
588,11.722774301851535,76,35,76Br
588,11.7406087160089,76,35,76Br
590,11.758439940011902,76,35,76Br
591,11.776267979836756,76,35,76Br
592,11.79409284143843,76,35,76Br
593,11.811914530750673,76,35,76Br
594,11.829733053686237,76,35,76Br
595,11.847548416136847,76,35,76Br
596,11.86536062397342,76,35,76Br
596,11.883169683046116,76,35,76Br
598,11.900975599184516,76,35,76Br
599,11.918778378197612,76,35,76Br
599,11.936578025873995,76,35,76Br
601,11.954374547982006,76,35,76Br
601,11.972167950269696,76,35,76Br
602,11.989958238465082,76,35,76Br
603,12.007745418276134,76,35,76Br
605,12.025529495390954,76,35,76Br
605,12.043310475477846,76,35,76Br
606,12.06108836418543,76,35,76Br
608,12.078863167142732,76,35,76Br
608,12.096634889959269,76,35,76Br
610,12.114403538225188,76,35,76Br
610,12.13216911751134,76,35,76Br
612,12.149931633369395,76,35,76Br
613,12.16769109133188,76,35,76Br
614,12.185447496912385,76,35,76Br
615,12.203200855605536,76,35,76Br
616,12.220951172887197,76,35,76Br
616,12.238698454214479,76,35,76Br
618,12.256442705025922,76,35,76Br
619,12.2741839307415,76,35,76Br
620,12.291922136762759,76,35,76Br
620,12.309657328472905,76,35,76Br
622,12.32738951123692,76,35,76Br
623,12.345118690401602,76,35,76Br
624,12.362844871295671,76,35,76Br
625,12.380568059229917,76,35,76Br
625,12.398288259497178,76,35,76Br
626,12.416005477372552,76,35,76Br
627,12.433719718113393,76,35,76Br
629,12.45143098695943,76,35,76Br
630,12.469139289132869,76,35,76Br
631,12.486844629838457,76,35,76Br
632,12.50454701426359,76,35,76Br
633,12.522246447578349,76,35,76Br
634,12.539942934935667,76,35,76Br
634,12.557636481471329,76,35,76Br
635,12.575327092304121,76,35,76Br
636,12.59301477253588,76,35,76Br
637,12.610699527251562,76,35,76Br
639,12.628381361519361,76,35,76Br
639,12.646060280390767,76,35,76Br
640,12.663736288900672,76,35,76Br
641,12.68140939206741,76,35,76Br
642,12.699079594892874,76,35,76Br
643,12.716746902362559,76,35,76Br
644,12.73441131944569,76,35,76Br
646,12.75207285109527,76,35,76Br
647,12.769731502248119,76,35,76Br
647,12.787387277825049,76,35,76Br
648,12.805040182730872,76,35,76Br
650,12.822690221854472,76,35,76Br
651,12.840337400068897,76,35,76Br
652,12.85798172223145,76,35,76Br
652,12.875623193183769,76,35,76Br
653,12.893261817751842,76,35,76Br
655,12.910897600746155,76,35,76Br
656,12.928530546961705,76,35,76Br
656,12.946160661178116,76,35,76Br
658,12.96378794815974,76,35,76Br
658,12.981412412655574,76,35,76Br
660,12.999034059399575,76,35,76Br
660,13.016652893110498,76,35,76Br
662,13.034268918492147,76,35,76Br
663,13.051882140233289,76,35,76Br
664,13.069492563007866,76,35,76Br
664,13.087100191474976,76,35,76Br
665,13.104705030278991,76,35,76Br
667,13.122307084049561,76,35,76Br
668,13.139906357401745,76,35,76Br
669,13.157502854936052,76,35,76Br
670,13.175096581238543,76,35,76Br
671,13.192687540880833,76,35,76Br
672,13.210275738420219,76,35,76Br
673,13.227861178399685,76,35,76Br
674,13.245443865348058,76,35,76Br
674,13.263023803779964,76,35,76Br
676,13.280600998195993,76,35,76Br
676,13.298175453082695,76,35,76Br
678,13.315747172912664,76,35,76Br
679,13.333316162144643,76,35,76Br
679,13.350882425223498,76,35,76Br
680,13.368445966580373,76,35,76Br
681,13.3860067906327,76,35,76Br
683,13.403564901784293,76,35,76Br
683,13.42112030442535,76,35,76Br
684,13.438673002932592,76,35,76Br
685,13.456223001669287,76,35,76Br
687,13.473770304985319,76,35,76Br
687,13.491314917217187,76,35,76Br
688,13.508856842688198,76,35,76Br
689,13.526396085708406,76,35,76Br
691,13.54393265057473,76,35,76Br
692,13.561466541570985,76,35,76Br
692,13.578997762967953,76,35,76Br
693,13.59652631902346,76,35,76Br
694,13.614052213982397,76,35,76Br
695,13.631575452076815,76,35,76Br
697,13.649096037525968,76,35,76Br
697,13.666613974536313,76,35,76Br
699,13.684129267301689,76,35,76Br
700,13.701641920003263,76,35,76Br
700,13.71915193680965,76,35,76Br
701,13.736659321876932,76,35,76Br
702,13.75416407934873,76,35,76Br
703,13.77166621335625,76,35,76Br
705,13.78916572801838,76,35,76Br
705,13.806662627441629,76,35,76Br
707,13.824156915720362,76,35,76Br
707,13.841648596936672,76,35,76Br
709,13.859137675160559,76,35,76Br
710,13.876624154449926,76,35,76Br
710,13.894108038850604,76,35,76Br
712,13.911589332396552,76,35,76Br
713,13.929068039109659,76,35,76Br
714,13.946544163000054,76,35,76Br
715,13.964017708066002,76,35,76Br
715,13.981488678293962,76,35,76Br
717,13.998957077658739,76,35,76Br
717,14.016422910123408,76,35,76Br
718,14.033886179639445,76,35,76Br
720,14.05134689014679,76,35,76Br
720,14.068805045573798,76,35,76Br
721,14.08626064983739,76,35,76Br
723,14.10371370684309,76,35,76Br
724,14.121164220485005,76,35,76Br
724,14.138612194645926,76,35,76Br
726,14.156057633197408,76,35,76Br
726,14.173500539999722,76,35,76Br
728,14.190940918902033,76,35,76Br
729,14.20837877374229,76,35,76Br
730,14.225814108347416,76,35,76Br
730,14.24324692653328,76,35,76Br
731,14.26067723210479,76,35,76Br
732,14.278105028855856,76,35,76Br
734,14.295530320569538,76,35,76Br
734,14.312953111018013,76,35,76Br
736,14.330373403962694,76,35,76Br
736,14.347791203154193,76,35,76Br
737,14.365206512332431,76,35,76Br
738,14.382619335226645,76,35,76Br
740,14.400029675555496,76,35,76Br
740,14.417437537026977,76,35,76Br
741,14.434842923338637,76,35,76Br
743,14.452245838177497,76,35,76Br
743,14.4696462852201,76,35,76Br
744,14.48704426813265,76,35,76Br
745,14.504439790570913,76,35,76Br
747,14.521832856180449,76,35,76Br
748,14.539223468596399,76,35,76Br
749,14.556611631443806,76,35,76Br
750,14.573997348337446,76,35,76Br
751,14.591380622881994,76,35,76Br
751,14.608761458671966,76,35,76Br
753,14.62613985929187,76,35,76Br
753,14.643515828316154,76,35,76Br
755,14.66088936930934,76,35,76Br
755,14.678260485825911,76,35,76Br
757,14.695629181410562,76,35,76Br
757,14.71299545959805,76,35,76Br
758,14.730359323913373,76,35,76Br
760,14.747720777871715,76,35,76Br
760,14.765079824978532,76,35,76Br
762,14.78243646872958,76,35,76Br
762,14.799790712610953,76,35,76Br
763,14.817142560099153,76,35,76Br
765,14.834492014661077,76,35,76Br
766,14.85183907975409,76,35,76Br
