Level_Number,Level_Energy,A,Z,Target_Element_w_A
178,5.379732458478996,239,94,239Pu
179,5.412258049352485,239,94,239Pu
179,5.444797443861474,239,94,239Pu
181,5.477350571127789,239,94,239Pu
181,5.509917361026842,239,94,239Pu
182,5.542497744175555,239,94,239Pu
183,5.575091651920514,239,94,239Pu
184,5.607699016326342,239,94,239Pu
186,5.640319770164379,239,94,239Pu
187,5.672953846901533,239,94,239Pu
188,5.705601180689452,239,94,239Pu
189,5.738261706353809,239,94,239Pu
189,5.770935359383934,239,94,239Pu
191,5.803622075922555,239,94,239Pu
192,5.836321792755807,239,94,239Pu
193,5.869034447303436,239,94,239Pu
193,5.901759977609184,239,94,239Pu
194,5.934498322331405,239,94,239Pu
195,5.967249420733815,239,94,239Pu
197,6.000013212676497,239,94,239Pu
197,6.032789638607001,239,94,239Pu
199,6.065578639551723,239,94,239Pu
200,6.09838015710733,239,94,239Pu
201,6.131194133432484,239,94,239Pu
202,6.164020511239638,239,94,239Pu
203,6.196859233786999,239,94,239Pu
204,6.229710244870705,239,94,239Pu
204,6.262573488817089,239,94,239Pu
205,6.295448910475106,239,94,239Pu
207,6.328336455208945,239,94,239Pu
207,6.361236068890704,239,94,239Pu
209,6.394147697893305,239,94,239Pu
209,6.427071289083415,239,94,239Pu
210,6.460006789814667,239,94,239Pu
211,6.492954147920795,239,94,239Pu
212,6.525913311709113,239,94,239Pu
214,6.55888422995395,239,94,239Pu
215,6.591866851890265,239,94,239Pu
215,6.62486112720744,239,94,239Pu
217,6.657867006043087,239,94,239Pu
217,6.6908844389769735,239,94,239Pu
219,6.7239133770251645,239,94,239Pu
219,6.756953771634126,239,94,239Pu
220,6.790005574675067,239,94,239Pu
222,6.82306873843827,239,94,239Pu
223,6.85614321562759,239,94,239Pu
223,6.889228959355026,239,94,239Pu
225,6.922325923135401,239,94,239Pu
225,6.9554340608811085,239,94,239Pu
226,6.9885533268969935,239,94,239Pu
228,7.021683675875279,239,94,239Pu
228,7.054825062890569,239,94,239Pu
230,7.0879774433950455,239,94,239Pu
231,7.121140773213576,239,94,239Pu
232,7.154315008539061,239,94,239Pu
232,7.187500105927756,239,94,239Pu
234,7.220696022294743,239,94,239Pu
235,7.253902714909399,239,94,239Pu
236,7.287120141391035,239,94,239Pu
237,7.320348259704548,239,94,239Pu
237,7.353587028156117,239,94,239Pu
238,7.386836405389088,239,94,239Pu
239,7.420096350379757,239,94,239Pu
240,7.453366822433376,239,94,239Pu
241,7.486647781180149,239,94,239Pu
242,7.519939186571278,239,94,239Pu
243,7.553240998875143,239,94,239Pu
245,7.586553178673466,239,94,239Pu
246,7.619875686857563,239,94,239Pu
247,7.653208484624718,239,94,239Pu
248,7.686551533474501,239,94,239Pu
249,7.719904795205238,239,94,239Pu
249,7.753268231910482,239,94,239Pu
250,7.786641805975571,239,94,239Pu
252,7.820025480074238,239,94,239Pu
253,7.853419217165221,239,94,239Pu
254,7.886822980489031,239,94,239Pu
254,7.9202367335646615,239,94,239Pu
256,7.953660440186422,239,94,239Pu
257,7.987094064420757,239,94,239Pu
257,8.020537570603178,239,94,239Pu
259,8.053990923335235,239,94,239Pu
259,8.087454087481445,239,94,239Pu
260,8.120927028166406,239,94,239Pu
261,8.15440971077183,239,94,239Pu
263,8.187902100933723,239,94,239Pu
264,8.221404164539484,239,94,239Pu
265,8.254915867725192,239,94,239Pu
266,8.288437176872849,239,94,239Pu
267,8.321968058607625,239,94,239Pu
268,8.355508479795269,239,94,239Pu
269,8.389058407539403,239,94,239Pu
270,8.422617809179032,239,94,239Pu
271,8.456186652285888,239,94,239Pu
272,8.489764904661998,239,94,239Pu
273,8.523352534337192,239,94,239Pu
274,8.556949509566627,239,94,239Pu
275,8.590555798828435,239,94,239Pu
276,8.62417137082128,239,94,239Pu
277,8.657796194462128,239,94,239Pu
277,8.691430238883822,239,94,239Pu
278,8.725073473432897,239,94,239Pu
280,8.758725867667323,239,94,239Pu
280,8.792387391354238,239,94,239Pu
281,8.82605801446788,239,94,239Pu
283,8.85973770718733,239,94,239Pu
283,8.893426439894471,239,94,239Pu
285,8.927124183171854,239,94,239Pu
286,8.960830907800663,239,94,239Pu
287,8.994546584758679,239,94,239Pu
288,9.028271185218282,239,94,239Pu
288,9.062004680544446,239,94,239Pu
290,9.09574704229283,239,94,239Pu
291,9.129498242207847,239,94,239Pu
292,9.16325825222073,239,94,239Pu
293,9.197027044447706,239,94,239Pu
294,9.230804591188129,239,94,239Pu
295,9.264590864922651,239,94,239Pu
296,9.29838583831147,239,94,239Pu
296,9.332189484192464,239,94,239Pu
298,9.366001775579544,239,94,239Pu
298,9.399822685660872,239,94,239Pu
300,9.433652187797158,239,94,239Pu
301,9.467490255519976,239,94,239Pu
301,9.501336862530142,239,94,239Pu
302,9.535191982696018,239,94,239Pu
304,9.569055590051953,239,94,239Pu
305,9.602927658796627,239,94,239Pu
306,9.636808163291523,239,94,239Pu
307,9.67069707805934,239,94,239Pu
308,9.70459437778249,239,94,239Pu
309,9.738500037301542,239,94,239Pu
309,9.772414031613769,239,94,239Pu
311,9.806336335871633,239,94,239Pu
312,9.840266925381316,239,94,239Pu
312,9.874205775601343,239,94,239Pu
313,9.908152862141087,239,94,239Pu
314,9.942108160759421,239,94,239Pu
316,9.97607164736327,239,94,239Pu
317,10.010043298006313,239,94,239Pu
317,10.044023088887538,239,94,239Pu
318,10.078010996350027,239,94,239Pu
319,10.112006996879517,239,94,239Pu
320,10.146011067103162,239,94,239Pu
321,10.180023183788212,239,94,239Pu
323,10.214043323840796,239,94,239Pu
323,10.248071464304575,239,94,239Pu
325,10.282107582359586,239,94,239Pu
325,10.316151655320974,239,94,239Pu
326,10.350203660637778,239,94,239Pu
328,10.384263575891756,239,94,239Pu
329,10.418331378796163,239,94,239Pu
330,10.452407047194626,239,94,239Pu
331,10.486490559059966,239,94,239Pu
331,10.520581892493059,239,94,239Pu
332,10.554681025721719,239,94,239Pu
334,10.58878793709955,239,94,239Pu
334,10.622902605104871,239,94,239Pu
336,10.657025008339645,239,94,239Pu
336,10.691155125528365,239,94,239Pu
337,10.725292935517015,239,94,239Pu
338,10.759438417272012,239,94,239Pu
339,10.793591549879155,239,94,239Pu
340,10.827752312542618,239,94,239Pu
341,10.861920684583936,239,94,239Pu
342,10.896096645440972,239,94,239Pu
343,10.930280174666953,239,94,239Pu
344,10.96447125192948,239,94,239Pu
346,10.998669857009585,239,94,239Pu
346,11.032875969800699,239,94,239Pu
347,11.067089570307797,239,94,239Pu
348,11.101310638646382,239,94,239Pu
350,11.135539155041634,239,94,239Pu
350,11.169775099827401,239,94,239Pu
352,11.2040184534454,239,94,239Pu
352,11.238269196444218,239,94,239Pu
353,11.272527309478516,239,94,239Pu
355,11.306792773308088,239,94,239Pu
356,11.341065568797013,239,94,239Pu
357,11.375345676912824,239,94,239Pu
358,11.409633078725628,239,94,239Pu
359,11.4439277554073,239,94,239Pu
360,11.478229688230591,239,94,239Pu
360,11.5125388585684,239,94,239Pu
362,11.54685524789291,239,94,239Pu
362,11.581178837774745,239,94,239Pu
363,11.615509609882272,239,94,239Pu
364,11.649847545980755,239,94,239Pu
365,11.684192627931578,239,94,239Pu
367,11.718544837691493,239,94,239Pu
368,11.752904157311871,239,94,239Pu
368,11.787270568937904,239,94,239Pu
370,11.821644054807948,239,94,239Pu
371,11.856024597252677,239,94,239Pu
371,11.890412178694408,239,94,239Pu
373,11.924806781646446,239,94,239Pu
374,11.959208388712241,239,94,239Pu
375,11.993616982584781,239,94,239Pu
375,12.028032546045848,239,94,239Pu
377,12.062455061965382,239,94,239Pu
378,12.096884513300685,239,94,239Pu
378,12.131320883095851,239,94,239Pu
379,12.165764154481106,239,94,239Pu
381,12.200214310672052,239,94,239Pu
382,12.234671334969036,239,94,239Pu
383,12.269135210756604,239,94,239Pu
384,12.303605921502704,239,94,239Pu
384,12.338083450758186,239,94,239Pu
386,12.37256778215608,239,94,239Pu
387,12.407058899411016,239,94,239Pu
388,12.441556786318593,239,94,239Pu
389,12.476061426754768,239,94,239Pu
389,12.510572804675292,239,94,239Pu
390,12.54509090411504,239,94,239Pu
391,12.579615709187486,239,94,239Pu
392,12.614147204084059,239,94,239Pu
394,12.648685373073603,239,94,239Pu
394,12.683230200501786,239,94,239Pu
395,12.717781670790565,239,94,239Pu
397,12.752339768437562,239,94,239Pu
397,12.786904478015536,239,94,239Pu
399,12.821475784171863,239,94,239Pu
400,12.85605367162792,239,94,239Pu
400,12.890638125178624,239,94,239Pu
401,12.925229129691823,239,94,239Pu
403,12.95982667010783,239,94,239Pu
404,12.994430731438815,239,94,239Pu
405,13.02904129876839,239,94,239Pu
406,13.063658357250997,239,94,239Pu
406,13.098281892111446,239,94,239Pu
408,13.132911888644438,239,94,239Pu
409,13.16754833221398,239,94,239Pu
409,13.20219120825296,239,94,239Pu
411,13.236840502262627,239,94,239Pu
411,13.27149619981212,239,94,239Pu
413,13.306158286537977,239,94,239Pu
414,13.340826748143636,239,94,239Pu
414,13.375501570398983,239,94,239Pu
416,13.410182739139964,239,94,239Pu
417,13.444870240267917,239,94,239Pu
417,13.479564059749316,239,94,239Pu
418,13.514264183615248,239,94,239Pu
419,13.548970597960887,239,94,239Pu
421,13.58368328894518,239,94,239Pu
422,13.618402242790271,239,94,239Pu
422,13.6531274457812,239,94,239Pu
423,13.687858884265328,239,94,239Pu
425,13.722596544652033,239,94,239Pu
425,13.757340413412175,239,94,239Pu
427,13.792090477077767,239,94,239Pu
428,13.826846722241477,239,94,239Pu
429,13.86160913555628,239,94,239Pu
430,13.896377703735013,239,94,239Pu
430,13.931152413549942,239,94,239Pu
431,13.965933251832437,239,94,239Pu
433,14.000720205472513,239,94,239Pu
434,14.035513261418393,239,94,239Pu
435,14.070312406676223,239,94,239Pu
435,14.105117628309594,239,94,239Pu
437,14.139928913439256,239,94,239Pu
438,14.174746249242572,239,94,239Pu
438,14.209569622953294,239,94,239Pu
440,14.244399021861138,239,94,239Pu
441,14.279234433311393,239,94,239Pu
441,14.31407584470453,239,94,239Pu
442,14.348923243495937,239,94,239Pu
443,14.38377661719543,239,94,239Pu
444,14.418635953367003,239,94,239Pu
446,14.453501239628384,239,94,239Pu
447,14.488372463650759,239,94,239Pu
448,14.523249613158363,239,94,239Pu
449,14.558132675928146,239,94,239Pu
449,14.593021639789475,239,94,239Pu
450,14.62791649262375,239,94,239Pu
451,14.662817222364055,239,94,239Pu
453,14.69772381699486,239,94,239Pu
453,14.732636264551662,239,94,239Pu
455,14.767554553120691,239,94,239Pu
455,14.802478670838521,239,94,239Pu
457,14.83740860589187,239,94,239Pu
458,14.87234434651707,239,94,239Pu
458,14.90728588099997,239,94,239Pu
459,14.942233197675513,239,94,239Pu
460,14.977186284927411,239,94,239Pu
462,15.012145131187912,239,94,239Pu
463,15.047109724937371,239,94,239Pu
463,15.082080054704038,239,94,239Pu
465,15.117056109063823,239,94,239Pu
465,15.152037876639776,239,94,239Pu
467,15.187025346102036,239,94,239Pu
468,15.222018506167338,239,94,239Pu
469,15.257017345598891,239,94,239Pu
470,15.292021853205933,239,94,239Pu
471,15.327032017843566,239,94,239Pu
472,15.362047828412424,239,94,239Pu
473,15.397069273858339,239,94,239Pu
474,15.432096343172162,239,94,239Pu
474,15.467129025389415,239,94,239Pu
475,15.502167309590067,239,94,239Pu
477,15.537211184898188,239,94,239Pu
477,15.572260640481716,239,94,239Pu
479,15.60731566555226,239,94,239Pu
479,15.642376249364691,239,94,239Pu
481,15.677442381217018,239,94,239Pu
482,15.712514050450004,239,94,239Pu
483,15.747591246447012,239,94,239Pu
483,15.782673958633655,239,94,239Pu
484,15.81776217647766,239,94,239Pu
486,15.852855889488454,239,94,239Pu
487,15.887955087217051,239,94,239Pu
487,15.923059759255723,239,94,239Pu
489,15.958169895237834,239,94,239Pu
490,15.993285484837465,239,94,239Pu
491,16.028406517769284,239,94,239Pu
491,16.06353298378827,239,94,239Pu
493,16.098664872689493,239,94,239Pu
494,16.13380217430778,239,94,239Pu
495,16.168944878517614,239,94,239Pu
496,16.204092975232832,239,94,239Pu
496,16.239246454406373,239,94,239Pu
498,16.274405306030133,239,94,239Pu
498,16.30956952013458,239,94,239Pu
499,16.344739086788714,239,94,239Pu
501,16.379913996099745,239,94,239Pu
501,16.415094238212802,239,94,239Pu
502,16.45027980331087,239,94,239Pu
504,16.485470681614466,239,94,239Pu
505,16.52066686338142,239,94,239Pu
506,16.55586833890673,239,94,239Pu
507,16.591075098522243,239,94,239Pu
508,16.626287132596524,239,94,239Pu
509,16.661504431534645,239,94,239Pu
509,16.696726985777897,239,94,239Pu
511,16.7319547858037,239,94,239Pu
512,16.767187822125283,239,94,239Pu
512,16.80242608529153,239,94,239Pu
514,16.837669565886817,239,94,239Pu
515,16.872918254530706,239,94,239Pu
516,16.908172141877845,239,94,239Pu
516,16.943431218617743,239,94,239Pu
518,16.97869547547455,239,94,239Pu
518,17.013964903206837,239,94,239Pu
519,17.04923949260749,239,94,239Pu
521,17.084519234503446,239,94,239Pu
521,17.119804119755496,239,94,239Pu
522,17.15509413925815,239,94,239Pu
523,17.190389283939425,239,94,239Pu
525,17.22568954476063,239,94,239Pu
526,17.260994912716203,239,94,239Pu
527,17.296305378833512,239,94,239Pu
527,17.3316209341727,239,94,239Pu
528,17.36694156982655,239,94,239Pu
530,17.402267276920163,239,94,239Pu
530,17.43759804661086,239,94,239Pu
532,17.47293387008805,239,94,239Pu
533,17.508274738573,239,94,239Pu
533,17.543620643318626,239,94,239Pu
535,17.578971575609444,239,94,239Pu
536,17.614327526761244,239,94,239Pu
536,17.64968848812101,239,94,239Pu
538,17.68505445106675,239,94,239Pu
539,17.720425407007287,239,94,239Pu
540,17.755801347382135,239,94,239Pu
540,17.79118226366128,239,94,239Pu
542,17.82656814734511,239,94,239Pu
543,17.861958989964116,239,94,239Pu
544,17.897354783078825,239,94,239Pu
545,17.93275551827962,239,94,239Pu
546,17.968161187186592,239,94,239Pu
547,18.003571781449356,239,94,239Pu
548,18.038987292746885,239,94,239Pu
549,18.074407712787362,239,94,239Pu
549,18.109833033308057,239,94,239Pu
550,18.14526324607517,239,94,239Pu
552,18.180698342883595,239,94,239Pu
553,18.21613831555686,239,94,239Pu
554,18.25158315594694,239,94,239Pu
555,18.287032855934093,239,94,239Pu
556,18.32248740742676,239,94,239Pu
557,18.357946802361404,239,94,239Pu
557,18.393411032702254,239,94,239Pu
558,18.42888009044133,239,94,239Pu
559,18.46435396759821,239,94,239Pu
561,18.499832656219855,239,94,239Pu
562,18.535316148380517,239,94,239Pu
563,18.570804436181614,239,94,239Pu
563,18.6062975117515,239,94,239Pu
565,18.64179536724549,239,94,239Pu
566,18.677297994845468,239,94,239Pu
566,18.712805386760014,239,94,239Pu
567,18.748317535224114,239,94,239Pu
569,18.783834432499074,239,94,239Pu
570,18.819356070872285,239,94,239Pu
571,18.854882442657317,239,94,239Pu
572,18.89041354019352,239,94,239Pu
572,18.925949355846054,239,94,239Pu
574,18.961489882005754,239,94,239Pu
575,18.99703511108891,239,94,239Pu
575,19.032585035537213,239,94,239Pu
576,19.068139647817606,239,94,239Pu
578,19.10369894042216,239,94,239Pu
578,19.139262905867906,239,94,239Pu
580,19.174831536696804,239,94,239Pu
580,19.210404825475482,239,94,239Pu
582,19.24598276479524,239,94,239Pu
583,19.28156534727183,239,94,239Pu
584,19.317152565545445,239,94,239Pu
585,19.352744412280423,239,94,239Pu
586,19.388340880165366,239,94,239Pu
587,19.42394196191274,239,94,239Pu
588,19.459547650258994,239,94,239Pu
588,19.495157937964326,239,94,239Pu
590,19.53077281781258,239,94,239Pu
591,19.566392282611126,239,94,239Pu
592,19.60201632519077,239,94,239Pu
593,19.63764493840556,239,94,239Pu
594,19.673278115132838,239,94,239Pu
595,19.708915848272955,239,94,239Pu
596,19.744558130749205,239,94,239Pu
596,19.78020495550775,239,94,239Pu
598,19.8158563155175,239,94,239Pu
599,19.851512203769996,239,94,239Pu
599,19.887172613279215,239,94,239Pu
601,19.922837537081687,239,94,239Pu
601,19.95850696823606,239,94,239Pu
602,19.994180899823306,239,94,239Pu
603,20.0298593249464,239,94,239Pu
605,20.06554223673033,239,94,239Pu
605,20.101229628321907,239,94,239Pu
606,20.136921492889766,239,94,239Pu
608,20.172617823624154,239,94,239Pu
608,20.208318613736825,239,94,239Pu
610,20.244023856461087,239,94,239Pu
610,20.27973354505151,239,94,239Pu
612,20.315447672783943,239,94,239Pu
613,20.35116623295535,239,94,239Pu
614,20.38688921888378,239,94,239Pu
615,20.42261662390818,239,94,239Pu
616,20.45834844138835,239,94,239Pu
616,20.49408466470481,239,94,239Pu
618,20.529825287258785,239,94,239Pu
619,20.565570302471997,239,94,239Pu
620,20.60131970378661,239,94,239Pu
620,20.637073484665176,239,94,239Pu
622,20.67283163859048,239,94,239Pu
623,20.708594159065477,239,94,239Pu
624,20.744361039613178,239,94,239Pu
625,20.780132273776562,239,94,239Pu
625,20.815907855118503,239,94,239Pu
626,20.85168777722167,239,94,239Pu
627,20.887472033688418,239,94,239Pu
629,20.923260618140677,239,94,239Pu
630,20.959053524219897,239,94,239Pu
631,20.994850745586987,239,94,239Pu
632,21.030652275922176,239,94,239Pu
633,21.066458108924877,239,94,239Pu
634,21.1022682383137,239,94,239Pu
634,21.138082657826327,239,94,239Pu
635,21.173901361219418,239,94,239Pu
636,21.2097243422685,239,94,239Pu
637,21.245551594767882,239,94,239Pu
639,21.28138311253066,239,94,239Pu
639,21.31721888938848,239,94,239Pu
640,21.35305891919158,239,94,239Pu
641,21.388903195808666,239,94,239Pu
642,21.424751713126806,239,94,239Pu
643,21.46060446505132,239,94,239Pu
644,21.496461445505794,239,94,239Pu
646,21.53232264843197,239,94,239Pu
647,21.568188067789503,239,94,239Pu
647,21.604057697556126,239,94,239Pu
648,21.63993153172746,239,94,239Pu
650,21.675809564316886,239,94,239Pu
651,21.711691789355484,239,94,239Pu
652,21.74757820089199,239,94,239Pu
652,21.783468792992778,239,94,239Pu
653,21.81936355974162,239,94,239Pu
655,21.855262495239735,239,94,239Pu
656,21.89116559360563,239,94,239Pu
656,21.927072848975094,239,94,239Pu
658,21.96298425550113,239,94,239Pu
658,21.998899807353727,239,94,239Pu
660,22.03481949872007,239,94,239Pu
660,22.07074332380406,239,94,239Pu
662,22.106671276826706,239,94,239Pu
663,22.14260335202565,239,94,239Pu
664,22.1785395436553,239,94,239Pu
664,22.214479845986755,239,94,239Pu
665,22.250424253307685,239,94,239Pu
667,22.28637275992223,239,94,239Pu
668,22.32232536015092,239,94,239Pu
669,22.358282048330768,239,94,239Pu
670,22.394242818814927,239,94,239Pu
671,22.43020766597292,239,94,239Pu
672,22.466176584190322,239,94,239Pu
673,22.50214956786876,239,94,239Pu
674,22.53812661142596,239,94,239Pu
674,22.574107709295493,239,94,239Pu
676,22.610092855926876,239,94,239Pu
676,22.646082045785352,239,94,239Pu
678,22.682075273351973,239,94,239Pu
679,22.718072533123372,239,94,239Pu
679,22.754073819611826,239,94,239Pu
680,22.790079127345138,239,94,239Pu
681,22.82608845086655,239,94,239Pu
683,22.862101784734765,239,94,239Pu
683,22.89811912352368,239,94,239Pu
684,22.934140461822604,239,94,239Pu
685,22.970165794235953,239,94,239Pu
687,23.006195115383356,239,94,239Pu
687,23.042228419899377,239,94,239Pu
688,23.078265702433736,239,94,239Pu
689,23.114306957651028,239,94,239Pu
691,23.150352180230698,239,94,239Pu
692,23.186401364867052,239,94,239Pu
692,23.222454506269095,239,94,239Pu
693,23.258511599160634,239,94,239Pu
694,23.29457263827994,239,94,239Pu
695,23.330637618380035,239,94,239Pu
697,23.366706534228317,239,94,239Pu
697,23.402779380606635,239,94,239Pu
699,23.43885615231129,239,94,239Pu
700,23.474936844152868,239,94,239Pu
