Level_Number,Level_Energy,A,Z,Target_Element_w_A
154,11.826064625769607,40,20,40Ca
156,11.847477577543973,40,20,40Ca
156,11.868792104960422,40,20,40Ca
158,11.890009283034663,40,20,40Ca
158,11.91113016832636,40,20,40Ca
159,11.932155799369799,40,20,40Ca
160,11.953087197091893,40,20,40Ca
161,11.973925365217978,40,20,40Ca
162,11.994671290665822,40,20,40Ca
164,12.015325943928213,40,20,40Ca
165,12.03589027944461,40,20,40Ca
165,12.056365235962149,40,20,40Ca
167,12.07675173688644,40,20,40Ca
168,12.097050690622458,40,20,40Ca
168,12.117262990905868,40,20,40Ca
170,12.137389517125147,40,20,40Ca
170,12.157431134634752,40,20,40Ca
171,12.177388695059703,40,20,40Ca
173,12.197263036591782,40,20,40Ca
174,12.217054984277695,40,20,40Ca
175,12.23676535029944,40,20,40Ca
176,12.256394934247131,40,20,40Ca
177,12.275944523384487,40,20,40Ca
178,12.295414892907317,40,20,40Ca
179,12.314806806195092,40,20,40Ca
179,12.334121015055983,40,20,40Ca
181,12.353358259965418,40,20,40Ca
181,12.372519270298465,40,20,40Ca
182,12.391604764556208,40,20,40Ca
183,12.410615450586262,40,20,40Ca
184,12.429552025797687,40,20,40Ca
186,12.448415177370391,40,20,40Ca
187,12.467205582459261,40,20,40Ca
188,12.485923908393168,40,20,40Ca
189,12.504570812868899,40,20,40Ca
189,12.52314694414037,40,20,40Ca
191,12.541652941203086,40,20,40Ca
192,12.560089433974051,40,20,40Ca
193,12.578457043467273,40,20,40Ca
193,12.596756381965006,40,20,40Ca
194,12.614988053184813,40,20,40Ca
195,12.633152652442588,40,20,40Ca
197,12.651250766811692,40,20,40Ca
197,12.669282975278225,40,20,40Ca
199,12.687249848892694,40,20,40Ca
200,12.705151950917985,40,20,40Ca
201,12.722989836973957,40,20,40Ca
202,12.740764055178554,40,20,40Ca
203,12.758475146285676,40,20,40Ca
204,12.77612364381987,40,20,40Ca
204,12.793710074207842,40,20,40Ca
205,12.811234956907022,40,20,40Ca
207,12.828698804531127,40,20,40Ca
207,12.84610212297291,40,20,40Ca
209,12.863445411524124,40,20,40Ca
209,12.880729162992754,40,20,40Ca
210,12.89795386381764,40,20,40Ca
211,12.915119994180554,40,20,40Ca
212,12.932228028115741,40,20,40Ca
214,12.949278433617108,40,20,40Ca
215,12.966271672742971,40,20,40Ca
215,12.983208201718575,40,20,40Ca
217,13.000088471036348,40,20,40Ca
217,13.016912925553962,40,20,40Ca
219,13.033682004590343,40,20,40Ca
219,13.050396142019496,40,20,40Ca
220,13.067055766362461,40,20,40Ca
222,13.083661300877209,40,20,40Ca
223,13.100213163646647,40,20,40Ca
223,13.116711767664816,40,20,40Ca
225,13.133157520921197,40,20,40Ca
225,13.149550826483333,40,20,40Ca
226,13.165892082577667,40,20,40Ca
228,13.182181682668713,40,20,40Ca
228,13.198420015536627,40,20,40Ca
230,13.214607465353144,40,20,40Ca
231,13.230744411755973,40,20,40Ca
232,13.246831229921684,40,20,40Ca
232,13.26286829063708,40,20,40Ca
234,13.278855960369182,40,20,40Ca
235,13.29479460133376,40,20,40Ca
236,13.310684571562492,40,20,40Ca
237,13.326526224968813,40,20,40Ca
237,13.342319911412424,40,20,40Ca
238,13.35806597676255,40,20,40Ca
239,13.373764762959922,40,20,40Ca
240,13.389416608077545,40,20,40Ca
241,13.405021846380334,40,20,40Ca
242,13.4205808083835,40,20,40Ca
243,13.436093820909864,40,20,40Ca
245,13.451561207146058,40,20,40Ca
246,13.466983286697632,40,20,40Ca
247,13.482360375643088,40,20,40Ca
248,13.497692786586947,40,20,40Ca
249,13.51298082871173,40,20,40Ca
249,13.528224807828984,40,20,40Ca
250,13.543425026429414,40,20,40Ca
252,13.558581783731926,40,20,40Ca
253,13.573695375731907,40,20,40Ca
254,13.588766095248515,40,20,40Ca
254,13.603794231971097,40,20,40Ca
256,13.618780072504824,40,20,40Ca
257,13.633723900415355,40,20,40Ca
257,13.648625996272806,40,20,40Ca
259,13.66348663769486,40,20,40Ca
259,13.678306099389093,40,20,40Ca
260,13.693084653194541,40,20,40Ca
261,13.707822568122497,40,20,40Ca
263,13.72252011039664,40,20,40Ca
264,13.73717754349234,40,20,40Ca
265,13.75179512817535,40,20,40Ca
266,13.766373122539783,40,20,40Ca
267,13.780911782045385,40,20,40Ca
268,13.795411359554208,40,20,40Ca
269,13.809872105366578,40,20,40Ca
270,13.82429426725648,40,20,40Ca
271,13.838678090506319,40,20,40Ca
272,13.853023817941013,40,20,40Ca
273,13.867331689961626,40,20,40Ca
274,13.881601944578259,40,20,40Ca
275,13.89583481744252,40,20,40Ca
276,13.910030541879335,40,20,40Ca
277,13.92418934891829,40,20,40Ca
277,13.938311467324374,40,20,40Ca
278,13.952397123628268,40,20,40Ca
280,13.966446542156039,40,20,40Ca
280,13.98045994505843,40,20,40Ca
281,13.994437552339587,40,20,40Ca
283,14.008379581885329,40,20,40Ca
283,14.02228624949096,40,20,40Ca
285,14.036157768888605,40,20,40Ca
286,14.049994351774082,40,20,40Ca
287,14.063796207833368,40,20,40Ca
288,14.077563544768582,40,20,40Ca
288,14.091296568323605,40,20,40Ca
290,14.104995482309212,40,20,40Ca
291,14.118660488627848,40,20,40Ca
292,14.132291787297987,40,20,40Ca
293,14.145889576478076,40,20,40Ca
294,14.159454052490133,40,20,40Ca
295,14.172985409842944,40,20,40Ca
296,14.186483841254892,40,20,40Ca
296,14.199949537676394,40,20,40Ca
298,14.213382688312084,40,20,40Ca
298,14.226783480642478,40,20,40Ca
300,14.24015210044547,40,20,40Ca
301,14.253488731817361,40,20,40Ca
301,14.266793557193642,40,20,40Ca
302,14.280066757369406,40,20,40Ca
304,14.293308511519447,40,20,40Ca
305,14.306518997218083,40,20,40Ca
306,14.31969839045863,40,20,40Ca
307,14.332846865672575,40,20,40Ca
308,14.345964595748521,40,20,40Ca
309,14.359051752050755,40,20,40Ca
309,14.372108504437564,40,20,40Ca
311,14.38513502127933,40,20,40Ca
312,14.398131469476235,40,20,40Ca
312,14.411098014475826,40,20,40Ca
313,14.4240348202902,40,20,40Ca
314,14.436942049513034,40,20,40Ca
316,14.449819863336268,40,20,40Ca
317,14.462668421566608,40,20,40Ca
317,14.475487882641746,40,20,40Ca
318,14.488278403646367,40,20,40Ca
319,14.50104014032788,40,20,40Ca
320,14.513773247111962,40,20,40Ca
321,14.526477877117847,40,20,40Ca
323,14.539154182173382,40,20,40Ca
323,14.551802312829892,40,20,40Ca
325,14.56442241837684,40,20,40Ca
325,14.577014646856183,40,20,40Ca
326,14.589579145076659,40,20,40Ca
328,14.60211605862775,40,20,40Ca
329,14.61462553189351,40,20,40Ca
330,14.62710770806617,40,20,40Ca
331,14.639562729159543,40,20,40Ca
331,14.651990736022272,40,20,40Ca
332,14.664391868350847,40,20,40Ca
334,14.676766264702481,40,20,40Ca
334,14.68911406250774,40,20,40Ca
336,14.701435398083072,40,20,40Ca
336,14.71373040664312,40,20,40Ca
337,14.725999222312852,40,20,40Ca
338,14.738241978139555,40,20,40Ca
339,14.750458806104621,40,20,40Ca
340,14.762649837135216,40,20,40Ca
341,14.774815201115759,40,20,40Ca
342,14.78695502689924,40,20,40Ca
343,14.799069442318386,40,20,40Ca
344,14.811158574196702,40,20,40Ca
346,14.82322254835933,40,20,40Ca
346,14.83526148964373,40,20,40Ca
347,14.847275521910326,40,20,40Ca
348,14.859264768052869,40,20,40Ca
350,14.871229350008772,40,20,40Ca
350,14.883169388769211,40,20,40Ca
352,14.895085004389218,40,20,40Ca
352,14.906976315997458,40,20,40Ca
353,14.918843441806093,40,20,40Ca
355,14.930686499120288,40,20,40Ca
356,14.942505604347783,40,20,40Ca
357,14.954300873008233,40,20,40Ca
358,14.966072419742428,40,20,40Ca
359,14.977820358321434,40,20,40Ca
360,14.989544801655613,40,20,40Ca
360,15.001245861803449,40,20,40Ca
362,15.012923649980388,40,20,40Ca
362,15.024578276567407,40,20,40Ca
363,15.036209851119619,40,20,40Ca
364,15.047818482374685,40,20,40Ca
365,15.05940427826112,40,20,40Ca
367,15.070967345906515,40,20,40Ca
368,15.082507791645646,40,20,40Ca
368,15.09402572102848,40,20,40Ca
370,15.105521238828064,40,20,40Ca
371,15.116994449048347,40,20,40Ca
371,15.12844545493185,40,20,40Ca
373,15.139874358967322,40,20,40Ca
374,15.151281262897182,40,20,40Ca
375,15.162666267724987,40,20,40Ca
375,15.17402947372272,40,20,40Ca
377,15.185370980438039,40,20,40Ca
378,15.196690886701404,40,20,40Ca
378,15.207989290633105,40,20,40Ca
379,15.219266289650287,40,20,40Ca
381,15.230521980473744,40,20,40Ca
382,15.241756459134782,40,20,40Ca
383,15.252969820981864,40,20,40Ca
384,15.264162160687281,40,20,40Ca
384,15.275333572253658,40,20,40Ca
386,15.286484149020442,40,20,40Ca
387,15.297613983670285,40,20,40Ca
388,15.308723168235327,40,20,40Ca
389,15.319811794103424,40,20,40Ca
389,15.33087995202435,40,20,40Ca
390,15.341927732115828,40,20,40Ca
391,15.352955223869523,40,20,40Ca
392,15.36396251615704,40,20,40Ca
394,15.374949697235719,40,20,40Ca
394,15.385916854754475,40,20,40Ca
395,15.396864075759488,40,20,40Ca
397,15.407791446699884,40,20,40Ca
397,15.418699053433293,40,20,40Ca
399,15.429586981231408,40,20,40Ca
400,15.440455314785394,40,20,40Ca
400,15.451304138211336,40,20,40Ca
401,15.462133535055523,40,20,40Ca
403,15.472943588299733,40,20,40Ca
404,15.483734380366423,40,20,40Ca
405,15.494505993123909,40,20,40Ca
406,15.505258507891394,40,20,40Ca
406,15.51599200544405,40,20,40Ca
408,15.526706566017936,40,20,40Ca
409,15.537402269314946,40,20,40Ca
409,15.548079194507629,40,20,40Ca
411,15.558737420244025,40,20,40Ca
411,15.569377024652349,40,20,40Ca
413,15.579998085345746,40,20,40Ca
414,15.590600679426878,40,20,40Ca
414,15.601184883492504,40,20,40Ca
416,15.611750773638065,40,20,40Ca
417,15.62229842546207,40,20,40Ca
417,15.63282791407061,40,20,40Ca
418,15.643339314081699,40,20,40Ca
419,15.653832699629586,40,20,40Ca
421,15.664308144369066,40,20,40Ca
422,15.674765721479679,40,20,40Ca
422,15.685205503669923,40,20,40Ca
423,15.69562756318139,40,20,40Ca
425,15.70603197179284,40,20,40Ca
425,15.716418800824252,40,20,40Ca
427,15.726788121140835,40,20,40Ca
428,15.737140003156963,40,20,40Ca
429,15.747474516840136,40,20,40Ca
430,15.757791731714796,40,20,40Ca
430,15.768091716866177,40,20,40Ca
431,15.778374540944117,40,20,40Ca
433,15.788640272166763,40,20,40Ca
434,15.798888978324282,40,20,40Ca
435,15.809120726782561,40,20,40Ca
435,15.819335584486769,40,20,40Ca
437,15.82953361796502,40,20,40Ca
438,15.839714893331834,40,20,40Ca
438,15.849879476291731,40,20,40Ca
440,15.860027432142632,40,20,40Ca
441,15.87015882577932,40,20,40Ca
441,15.880273721696854,40,20,40Ca
442,15.890372183993893,40,20,40Ca
443,15.900454276376058,40,20,40Ca
444,15.910520062159177,40,20,40Ca
446,15.920569604272588,40,20,40Ca
447,15.930602965262329,40,20,40Ca
448,15.940620207294332,40,20,40Ca
449,15.950621392157576,40,20,40Ca
449,15.960606581267205,40,20,40Ca
450,15.970575835667608,40,20,40Ca
451,15.980529216035498,40,20,40Ca
453,15.990466782682907,40,20,40Ca
453,16.00038859556017,40,20,40Ca
455,16.010294714258958,40,20,40Ca
455,16.020185198015078,40,20,40Ca
457,16.03006010571152,40,20,40Ca
458,16.039919495881197,40,20,40Ca
458,16.049763426709866,40,20,40Ca
459,16.059591956038915,40,20,40Ca
460,16.069405141368144,40,20,40Ca
462,16.079203039858506,40,20,40Ca
463,16.088985708334846,40,20,40Ca
463,16.0987532032886,40,20,40Ca
465,16.108505580880475,40,20,40Ca
465,16.118242896943052,40,20,40Ca
467,16.127965206983447,40,20,40Ca
468,16.13767256618587,40,20,40Ca
469,16.147365029414214,40,20,40Ca
470,16.157042651214578,40,20,40Ca
471,16.16670548581777,40,20,40Ca
472,16.17635358714182,40,20,40Ca
473,16.18598700879441,40,20,40Ca
474,16.195605804075356,40,20,40Ca
474,16.205210025978968,40,20,40Ca
475,16.214799727196496,40,20,40Ca
477,16.22437496011845,40,20,40Ca
477,16.23393577683695,40,20,40Ca
479,16.243482229148093,40,20,40Ca
479,16.25301436855418,40,20,40Ca
481,16.262532246266023,40,20,40Ca
482,16.272035913205215,40,20,40Ca
483,16.281525420006336,40,20,40Ca
483,16.291000817019167,40,20,40Ca
484,16.300462154310864,40,20,40Ca
486,16.309909481668154,40,20,40Ca
487,16.319342848599437,40,20,40Ca
487,16.328762304336962,40,20,40Ca
489,16.33816789783889,40,20,40Ca
490,16.347559677791384,40,20,40Ca
491,16.35693769261067,40,20,40Ca
491,16.366301990445095,40,20,40Ca
493,16.375652619177153,40,20,40Ca
494,16.384989626425455,40,20,40Ca
495,16.394313059546743,40,20,40Ca
496,16.40362296563786,40,20,40Ca
496,16.412919391537663,40,20,40Ca
498,16.422202383829003,40,20,40Ca
498,16.43147198884059,40,20,40Ca
499,16.440728252648906,40,20,40Ca
501,16.449971221080077,40,20,40Ca
501,16.459200939711717,40,20,40Ca
502,16.468417453874814,40,20,40Ca
504,16.477620808655487,40,20,40Ca
505,16.486811048896826,40,20,40Ca
506,16.495988219200683,40,20,40Ca
507,16.505152363929444,40,20,40Ca
508,16.51430352720776,40,20,40Ca
509,16.523441752924324,40,20,40Ca
509,16.532567084733557,40,20,40Ca
511,16.541679566057347,40,20,40Ca
512,16.550779240086708,40,20,40Ca
512,16.559866149783478,40,20,40Ca
514,16.568940337881976,40,20,40Ca
515,16.578001846890643,40,20,40Ca
516,16.587050719093664,40,20,40Ca
516,16.596086996552625,40,20,40Ca
518,16.60511072110803,40,20,40Ca
518,16.61412193438097,40,20,40Ca
519,16.623120677774658,40,20,40Ca
521,16.63210699247598,40,20,40Ca
521,16.641080919457053,40,20,40Ca
522,16.650042499476758,40,20,40Ca
523,16.658991773082217,40,20,40Ca
525,16.667928780610353,40,20,40Ca
526,16.676853562189326,40,20,40Ca
527,16.685766157740044,40,20,40Ca
527,16.694666606977606,40,20,40Ca
528,16.703554949412744,40,20,40Ca
530,16.7124312243533,40,20,40Ca
530,16.721295470905577,40,20,40Ca
532,16.73014772797583,40,20,40Ca
533,16.73898803427159,40,20,40Ca
533,16.747816428303086,40,20,40Ca
535,16.75663294838466,40,20,40Ca
536,16.765437632636033,40,20,40Ca
536,16.774230518983725,40,20,40Ca
538,16.78301164516236,40,20,40Ca
539,16.791781048716032,40,20,40Ca
540,16.80053876699955,40,20,40Ca
540,16.809284837179806,40,20,40Ca
542,16.81801929623705,40,20,40Ca
543,16.826742180966118,40,20,40Ca
544,16.83545352797778,40,20,40Ca
545,16.844153373699964,40,20,40Ca
546,16.85284175437896,40,20,40Ca
547,16.86151870608073,40,20,40Ca
548,16.870184264692092,40,20,40Ca
549,16.878838465921934,40,20,40Ca
549,16.887481345302426,40,20,40Ca
550,16.896112938190218,40,20,40Ca
552,16.904733279767633,40,20,40Ca
553,16.913342405043796,40,20,40Ca
554,16.921940348855845,40,20,40Ca
555,16.930527145870073,40,20,40Ca
556,16.939102830583067,40,20,40Ca
557,16.947667437322853,40,20,40Ca
557,16.95622100024998,40,20,40Ca
558,16.964763553358683,40,20,40Ca
559,16.973295130478,40,20,40Ca
561,16.981815765272792,40,20,40Ca
562,16.990325491244903,40,20,40Ca
563,16.998824341734217,40,20,40Ca
563,17.00731234991971,40,20,40Ca
565,17.01578954882056,40,20,40Ca
566,17.0242559712971,40,20,40Ca
566,17.032711650051983,40,20,40Ca
567,17.04115661763111,40,20,40Ca
569,17.049590906424747,40,20,40Ca
570,17.058014548668453,40,20,40Ca
571,17.066427576444163,40,20,40Ca
572,17.074830021681123,40,20,40Ca
572,17.08322191615695,40,20,40Ca
574,17.09160329149857,40,20,40Ca
575,17.099974179183196,40,20,40Ca
575,17.108334610539305,40,20,40Ca
576,17.1166846167476,40,20,40Ca
578,17.125024228841976,40,20,40Ca
578,17.13335347771041,40,20,40Ca
580,17.14167239409596,40,20,40Ca
580,17.14998100859766,40,20,40Ca
582,17.15827935167146,40,20,40Ca
583,17.166567453631107,40,20,40Ca
584,17.1748453446491,40,20,40Ca
585,17.18311305475753,40,20,40Ca
586,17.19137061384904,40,20,40Ca
587,17.199618051677636,40,20,40Ca
588,17.207855397859632,40,20,40Ca
588,17.216082681874475,40,20,40Ca
590,17.224299933065634,40,20,40Ca
591,17.232507180641434,40,20,40Ca
592,17.240704453675928,40,20,40Ca
593,17.24889178110973,40,20,40Ca
594,17.257069191750844,40,20,40Ca
595,17.265236714275517,40,20,40Ca
596,17.27339437722902,40,20,40Ca
596,17.281542209026505,40,20,40Ca
598,17.289680237953828,40,20,40Ca
599,17.297808492168276,40,20,40Ca
599,17.30592699969944,40,20,40Ca
601,17.314035788449992,40,20,40Ca
601,17.322134886196427,40,20,40Ca
602,17.330224320589906,40,20,40Ca
603,17.338304119156977,40,20,40Ca
605,17.34637430930036,40,20,40Ca
605,17.354434918299702,40,20,40Ca
606,17.362485973312356,40,20,40Ca
608,17.37052750137411,40,20,40Ca
608,17.378559529399904,40,20,40Ca
610,17.38658208418464,40,20,40Ca
610,17.39459519240382,40,20,40Ca
612,17.40259888061437,40,20,40Ca
613,17.41059317525525,40,20,40Ca
614,17.418578102648297,40,20,40Ca
615,17.42655368899882,40,20,40Ca
616,17.43451996039636,40,20,40Ca
616,17.442476942815393,40,20,40Ca
618,17.450424662116006,40,20,40Ca
619,17.458363144044586,40,20,40Ca
620,17.46629241423449,40,20,40Ca
620,17.474212498206768,40,20,40Ca
622,17.482123421370776,40,20,40Ca
623,17.49002520902489,40,20,40Ca
624,17.497917886357143,40,20,40Ca
625,17.505801478445903,40,20,40Ca
625,17.513676010260486,40,20,40Ca
626,17.521541506661848,40,20,40Ca
627,17.529397992403204,40,20,40Ca
629,17.537245492130687,40,20,40Ca
630,17.545084030383922,40,20,40Ca
631,17.552913631596738,40,20,40Ca
632,17.560734320097726,40,20,40Ca
633,17.568546120110895,40,20,40Ca
634,17.57634905575625,40,20,40Ca
634,17.584143151050455,40,20,40Ca
635,17.59192842990738,40,20,40Ca
636,17.59970491613875,40,20,40Ca
637,17.607472633454698,40,20,40Ca
639,17.6152316054644,40,20,40Ca
639,17.622981855676613,40,20,40Ca
640,17.630723407500316,40,20,40Ca
641,17.638456284245237,40,20,40Ca
642,17.646180509122463,40,20,40Ca
643,17.653896105244982,40,20,40Ca
644,17.66160309562827,40,20,40Ca
646,17.669301503190848,40,20,40Ca
647,17.67699135075483,40,20,40Ca
647,17.684672661046488,40,20,40Ca
648,17.692345456696806,40,20,40Ca
650,17.700009760242015,40,20,40Ca
651,17.70766559412412,40,20,40Ca
652,17.715312980691483,40,20,40Ca
652,17.722951942199302,40,20,40Ca
653,17.730582500810204,40,20,40Ca
655,17.738204678594695,40,20,40Ca
656,17.745818497531754,40,20,40Ca
656,17.7534239795093,40,20,40Ca
658,17.76102114632475,40,20,40Ca
658,17.768610019685482,40,20,40Ca
660,17.7761906212094,40,20,40Ca
660,17.783762972425382,40,20,40Ca
662,17.791327094773823,40,20,40Ca
663,17.79888300960709,40,20,40Ca
664,17.806430738190063,40,20,40Ca
664,17.813970301700593,40,20,40Ca
665,17.82150172123,40,20,40Ca
667,17.82902501778356,40,20,40Ca
668,17.836540212280948,40,20,40Ca
669,17.844047325556783,40,20,40Ca
670,17.85154637836103,40,20,40Ca
671,17.859037391359507,40,20,40Ca
672,17.866520385134372,40,20,40Ca
673,17.873995380184518,40,20,40Ca
674,17.881462396926096,40,20,40Ca
674,17.88892145569295,40,20,40Ca
676,17.896372576737065,40,20,40Ca
676,17.903815780229014,40,20,40Ca
678,17.911251086258424,40,20,40Ca
679,17.91867851483439,40,20,40Ca
679,17.926098085885958,40,20,40Ca
680,17.93350981926251,40,20,40Ca
681,17.940913734734256,40,20,40Ca
683,17.948309851992615,40,20,40Ca
683,17.95569819065067,40,20,40Ca
684,17.963078770243587,40,20,40Ca
685,17.970451610229055,40,20,40Ca
687,17.977816729987666,40,20,40Ca
687,17.985174148823376,40,20,40Ca
688,17.992523885963884,40,20,40Ca
689,17.99986596056107,40,20,40Ca
691,18.00720039169139,40,20,40Ca
692,18.01452719835628,40,20,40Ca
692,18.021846399482566,40,20,40Ca
693,18.029158013922856,40,20,40Ca
694,18.036462060455943,40,20,40Ca
695,18.04375855778722,40,20,40Ca
697,18.05104752454901,40,20,40Ca
697,18.05832897930103,40,20,40Ca
699,18.065602940530738,40,20,40Ca
700,18.072869426653707,40,20,40Ca
700,18.080128456014048,40,20,40Ca
701,18.087380046884753,40,20,40Ca
702,18.094624217468073,40,20,40Ca
703,18.101860985895915,40,20,40Ca
705,18.10909037023019,40,20,40Ca
705,18.116312388463204,40,20,40Ca
707,18.123527058518015,40,20,40Ca
707,18.130734398248762,40,20,40Ca
709,18.1379344254411,40,20,40Ca
710,18.1451271578125,40,20,40Ca
710,18.15231261301262,40,20,40Ca
712,18.159490808623673,40,20,40Ca
713,18.16666176216077,40,20,40Ca
714,18.173825491072268,40,20,40Ca
715,18.1809820127401,40,20,40Ca
715,18.188131344480183,40,20,40Ca
717,18.19527350354268,40,20,40Ca
717,18.202408507112377,40,20,40Ca
718,18.209536372309064,40,20,40Ca
720,18.216657116187772,40,20,40Ca
720,18.22377075573921,40,20,40Ca
721,18.230877307890033,40,20,40Ca
723,18.23797678950319,40,20,40Ca
724,18.245069217378248,40,20,40Ca
724,18.252154608251736,40,20,40Ca
726,18.25923297879744,40,20,40Ca
726,18.266304345626743,40,20,40Ca
728,18.273368725288936,40,20,40Ca
729,18.280426134271536,40,20,40Ca
730,18.28747658900061,40,20,40Ca
730,18.29452010584107,40,20,40Ca
731,18.30155670109701,40,20,40Ca
732,18.30858639101198,40,20,40Ca
