Level_Number,Level_Energy,A,Z,Target_Element_w_A
59,18.252633704202065,228,88,228Ra
60,18.73624462946436,228,88,228Ra
61,19.224357320392073,228,88,228Ra
62,19.716938851132713,228,88,228Ra
63,20.21395706629179,228,88,228Ra
63,20.715380550904776,228,88,228Ra
64,21.22117860203234,228,88,228Ra
66,21.73132120186755,228,88,228Ra
67,22.245778992252582,228,88,228Ra
68,22.76452325051124,228,88,228Ra
68,23.287525866510684,228,88,228Ra
70,23.814759320873126,228,88,228Ra
70,24.346196664263772,228,88,228Ra
72,24.881811497687906,228,88,228Ra
73,25.421577953733998,228,88,228Ra
74,25.965470678705653,228,88,228Ra
75,26.513464815587994,228,88,228Ra
76,27.065535987799677,228,88,228Ra
77,27.621660283683962,228,88,228Ra
77,28.181814241695893,228,88,228Ra
78,28.745974836246194,228,88,228Ra
79,29.314119464164545,228,88,228Ra
81,29.88622593174773,228,88,228Ra
82,30.462272442360465,228,88,228Ra
83,31.042237584558805,228,88,228Ra
83,31.626100320708233,228,88,228Ra
84,32.21383997606986,228,88,228Ra
85,32.80543622833056,228,88,228Ra
86,33.400869097553525,228,88,228Ra
88,34.000118936528274,228,88,228Ra
89,34.60316642149926,228,88,228Ra
90,35.20999254325494,228,88,228Ra
91,35.820578598558214,228,88,228Ra
92,36.43490618190291,228,88,228Ra
92,37.05295717757941,228,88,228Ra
93,37.67471375203536,228,88,228Ra
95,38.30015834651667,228,88,228Ra
96,38.9292736699765,228,88,228Ra
96,39.562042692239494,228,88,228Ra
98,40.19844863740905,228,88,228Ra
99,40.83847497750719,228,88,228Ra
100,41.48210542633637,228,88,228Ra
101,42.12932393355323,228,88,228Ra
101,42.780114678945004,228,88,228Ra
102,43.43446206689988,228,88,228Ra
103,44.0923507210625,228,88,228Ra
105,44.7537654791672,228,88,228Ra
106,45.418691388040834,228,88,228Ra
107,46.08711369876912,228,88,228Ra
108,46.75901786201814,228,88,228Ra
109,47.43438952350593,228,88,228Ra
109,48.11321451961737,228,88,228Ra
111,48.79547887315703,228,88,228Ra
111,49.48116878923335,228,88,228Ra
112,50.17027065127083,228,88,228Ra
114,50.86277101714321,228,88,228Ra
115,51.55865661542381,228,88,228Ra
116,52.25791434174914,228,88,228Ra
117,52.960531255290036,228,88,228Ra
118,53.66649457532716,228,88,228Ra
118,54.37579167792664,228,88,228Ra
119,55.08841009271262,228,88,228Ra
121,55.80433749973166,228,88,228Ra
122,56.52356172640754,228,88,228Ra
123,57.246070744582006,228,88,228Ra
124,57.971852667638295,228,88,228Ra
124,58.70089574770473,228,88,228Ra
126,59.433188372936144,228,88,228Ra
126,60.1687190648689,228,88,228Ra
127,60.90747647584861,228,88,228Ra
128,61.64944938652657,228,88,228Ra
130,62.39462670342375,228,88,228Ra
131,63.14299745655883,228,88,228Ra
132,63.89455079713938,228,88,228Ra
133,64.64927599531318,228,88,228Ra
134,65.40716243797765,228,88,228Ra
135,66.16819962664576,228,88,228Ra
135,66.93237717536702,228,88,228Ra
136,67.69968480870058,228,88,228Ra
138,68.47011235973967,228,88,228Ra
138,69.24364976818538,228,88,228Ra
140,70.02028707846856,228,88,228Ra
140,70.80001443791735,228,88,228Ra
141,71.58282209497048,228,88,228Ra
143,72.36870039743317,228,88,228Ra
144,73.15763979077539,228,88,228Ra
144,73.94963081647094,228,88,228Ra
146,74.74466411037658,228,88,228Ra
146,75.54273040114826,228,88,228Ra
148,76.34382050869579,228,88,228Ra
149,77.14792534267231,228,88,228Ra
150,77.95503590100033,228,88,228Ra
150,78.76514326842972,228,88,228Ra
152,79.57823861513094,228,88,228Ra
153,80.3943131953176,228,88,228Ra
154,81.21335834590222,228,88,228Ra
154,82.0353654851814,228,88,228Ra
156,82.86032611154991,228,88,228Ra
156,83.68823180224328,228,88,228Ra
158,84.51907421210906,228,88,228Ra
158,85.35284507240289,228,88,228Ra
159,86.18953618961318,228,88,228Ra
160,87.02913944430898,228,88,228Ra
161,87.87164679001351,228,88,228Ra
162,88.71705025210215,228,88,228Ra
164,89.56534192672241,228,88,228Ra
165,90.41651397973789,228,88,228Ra
165,91.27055864569371,228,88,228Ra
167,92.12746822680381,228,88,228Ra
168,92.9872350919584,228,88,228Ra
168,93.84985167575249,228,88,228Ra
170,94.71531047753469,228,88,228Ra
170,95.58360406047339,228,88,228Ra
171,96.45472505064483,228,88,228Ra
173,97.32866613613615,228,88,228Ra
174,98.2054200661686,228,88,228Ra
175,99.08497965023736,228,88,228Ra
176,99.96733775726861,228,88,228Ra
177,100.85248731479241,228,88,228Ra
178,101.74042130813221,228,88,228Ra
179,102.63113277961115,228,88,228Ra
179,103.52461482777035,228,88,228Ra
181,104.42086060660695,228,88,228Ra
181,105.31986332482204,228,88,228Ra
182,106.22161624508591,228,88,228Ra
183,107.1261126833161,228,88,228Ra
184,108.03334600796855,228,88,228Ra
186,108.94330963934311,228,88,228Ra
187,109.8559970489006,228,88,228Ra
188,110.77140175859353,228,88,228Ra
189,111.68951734020844,228,88,228Ra
189,112.61033741472119,228,88,228Ra
191,113.53385565166228,228,88,228Ra
192,114.46006576849513,228,88,228Ra
193,115.38896153000532,228,88,228Ra
193,116.3205367476993,228,88,228Ra
194,117.25478527921668,228,88,228Ra
195,118.19170102774977,228,88,228Ra
197,119.131277941475,228,88,228Ra
197,120.0735100129941,228,88,228Ra
199,121.01839127878586,228,88,228Ra
200,121.96591581866457,228,88,228Ra
201,122.91607775525148,228,88,228Ra
202,123.86887125345253,228,88,228Ra
203,124.8242905199466,228,88,228Ra
204,125.78232980268112,228,88,228Ra
204,126.74298339037796,228,88,228Ra
205,127.70624561204596,228,88,228Ra
207,128.67211083650224,228,88,228Ra
207,129.64057347190197,228,88,228Ra
209,130.6116279652756,228,88,228Ra
209,131.58526880207182,228,88,228Ra
210,132.5614905057137,228,88,228Ra
211,133.54028763715348,228,88,228Ra
212,134.52165479444372,228,88,228Ra
214,135.50558661230772,228,88,228Ra
215,136.4920777617214,228,88,228Ra
215,137.4811229495016,228,88,228Ra
217,138.47271691789834,228,88,228Ra
217,139.46685444419654,228,88,228Ra
219,140.46353034032168,228,88,228Ra
219,141.46273945245287,228,88,228Ra
220,142.46447666064344,228,88,228Ra
222,143.46873687844325,228,88,228Ra
223,144.47551505253122,228,88,228Ra
223,145.4848061623513,228,88,228Ra
225,146.49660521975466,228,88,228Ra
225,147.51090726864652,228,88,228Ra
226,148.52770738464005,228,88,228Ra
228,149.5470006747146,228,88,228Ra
228,150.56878227687716,228,88,228Ra
230,151.59304735983346,228,88,228Ra
231,152.61979112265982,228,88,228Ra
232,153.64900879448155,228,88,228Ra
232,154.68069563415588,228,88,228Ra
234,155.7148469299607,228,88,228Ra
235,156.75145799928575,228,88,228Ra
236,157.79052418832984,228,88,228Ra
237,158.83204087180215,228,88,228Ra
237,159.87600345262842,228,88,228Ra
238,160.92240736165994,228,88,228Ra
239,161.97124805738844,228,88,228Ra
240,163.02252102566294,228,88,228Ra
241,164.07622177941414,228,88,228Ra
242,165.13234585837927,228,88,228Ra
243,166.19088882883065,228,88,228Ra
245,167.2518462833139,228,88,228Ra
246,168.31521384038047,228,88,228Ra
247,169.38098714433238,228,88,228Ra
248,170.4491618649663,228,88,228Ra
249,171.51973369732113,228,88,228Ra
249,172.59269836143136,228,88,228Ra
250,173.66805160208088,228,88,228Ra
252,174.74578918856406,228,88,228Ra
253,175.82590691444432,228,88,228Ra
254,176.90840059732267,228,88,228Ra
254,177.99326607860397,228,88,228Ra
256,179.08049922327027,228,88,228Ra
257,180.17009591965416,228,88,228Ra
257,181.26205207921626,228,88,228Ra
259,182.35636363632787,228,88,228Ra
259,183.4530265480521,228,88,228Ra
260,184.55203679393142,228,88,228Ra
261,185.65339037577766,228,88,228Ra
263,186.75708331746304,228,88,228Ra
264,187.86311166471452,228,88,228Ra
265,188.97147148491248,228,88,228Ra
266,190.08215886689092,228,88,228Ra
267,191.19516992073812,228,88,228Ra
268,192.31050077760398,228,88,228Ra
269,193.42814758950678,228,88,228Ra
270,194.54810652914418,228,88,228Ra
271,195.6703737897044,228,88,228Ra
272,196.79494558468232,228,88,228Ra
273,197.92181814769702,228,88,228Ra
274,199.0509877323107,228,88,228Ra
275,200.18245061185064,228,88,228Ra
276,201.31620307923387,228,88,228Ra
277,202.45224144679253,228,88,228Ra
277,203.5905620461049,228,88,228Ra
278,204.73116122782199,228,88,228Ra
280,205.87403536150433,228,88,228Ra
280,207.01918083545397,228,88,228Ra
281,208.1665940565522,228,88,228Ra
283,209.3162714500997,228,88,228Ra
283,210.46820945965402,228,88,228Ra
285,211.62240454687665,228,88,228Ra
286,212.7788531913732,228,88,228Ra
287,213.93755189054363,228,88,228Ra
288,215.098497159428,228,88,228Ra
288,216.26168553055723,228,88,228Ra
290,217.42711355380672,228,88,228Ra
291,218.5947777962481,228,88,228Ra
292,219.7646748420044,228,88,228Ra
293,220.936801292109,228,88,228Ra
294,222.1111537643632,228,88,228Ra
295,223.28772889319728,228,88,228Ra
296,224.46652332953198,228,88,228Ra
296,225.64753374064162,228,88,228Ra
298,226.83075681002205,228,88,228Ra
298,228.0161892372543,228,88,228Ra
300,229.20382773787549,228,88,228Ra
301,230.39366904324618,228,88,228Ra
301,231.5857099004244,228,88,228Ra
302,232.77994707203777,228,88,228Ra
304,233.9763773361558,228,88,228Ra
305,235.17499748616783,228,88,228Ra
306,236.37580433065918,228,88,228Ra
307,237.57879469329077,228,88,228Ra
308,238.78396541267765,228,88,228Ra
309,239.9913133422707,228,88,228Ra
309,241.2008353502393,228,88,228Ra
311,242.41252831935475,228,88,228Ra
312,243.62638914687696,228,88,228Ra
312,244.8424147444374,228,88,228Ra
313,246.060602037932,228,88,228Ra
314,247.28094796740515,228,88,228Ra
316,248.50344948694166,228,88,228Ra
317,249.72810356455827,228,88,228Ra
317,250.95490718209737,228,88,228Ra
318,252.18385733511738,228,88,228Ra
319,253.4149510327913,228,88,228Ra
320,254.6481852977988,228,88,228Ra
321,255.88355716622758,228,88,228Ra
323,257.1210636874671,228,88,228Ra
323,258.36070192411074,228,88,228Ra
325,259.6024689518565,228,88,228Ra
325,260.8463618594053,228,88,228Ra
326,262.0923777483666,228,88,228Ra
328,263.3405137331603,228,88,228Ra
329,264.5907669409214,228,88,228Ra
330,265.8431345114052,228,88,228Ra
331,267.09761359689423,228,88,228Ra
331,268.354201362106,228,88,228Ra
332,269.6128949841003,228,88,228Ra
334,270.8736916521897,228,88,228Ra
334,272.1365885678483,228,88,228Ra
336,273.40158294462503,228,88,228Ra
336,274.66867200805325,228,88,228Ra
337,275.9378529955665,228,88,228Ra
338,277.20912315640993,228,88,228Ra
339,278.4824797515565,228,88,228Ra
340,279.7579200536231,228,88,228Ra
341,281.03544134678395,228,88,228Ra
342,282.31504092669223,228,88,228Ra
343,283.59671610039567,228,88,228Ra
344,284.88046418625447,228,88,228Ra
346,286.166282513865,228,88,228Ra
346,287.4541684239753,228,88,228Ra
347,288.7441192684115,228,88,228Ra
348,290.0361324099974,228,88,228Ra
350,291.3302052224759,228,88,228Ra
350,292.6263350904347,228,88,228Ra
352,293.9245194092328,228,88,228Ra
352,295.22475558491914,228,88,228Ra
353,296.5270410341668,228,88,228Ra
355,297.8313731841935,228,88,228Ra
356,299.1377494726904,228,88,228Ra
357,300.44616734775065,228,88,228Ra
358,301.7566242677996,228,88,228Ra
359,303.0691177015212,228,88,228Ra
360,304.3836451277898,228,88,228Ra
360,305.70020403560125,228,88,228Ra
362,307.0187919240037,228,88,228Ra
362,308.3394063020291,228,88,228Ra
363,309.66204468862736,228,88,228Ra
364,310.98670461259803,228,88,228Ra
365,312.3133836125266,228,88,228Ra
367,313.64207923671603,228,88,228Ra
368,314.97278904312526,228,88,228Ra
368,316.3055105993012,228,88,228Ra
370,317.64024148232085,228,88,228Ra
371,318.9769792787215,228,88,228Ra
371,320.31572158444186,228,88,228Ra
373,321.65646600476344,228,88,228Ra
374,322.99921015424263,228,88,228Ra
375,324.3439516566545,228,88,228Ra
375,325.69068814493073,228,88,228Ra
377,327.03941726110327,228,88,228Ra
378,328.39013665623946,228,88,228Ra
378,329.7428439903892,228,88,228Ra
379,331.09753693252475,228,88,228Ra
381,332.45421316048214,228,88,228Ra
382,333.81287036090583,228,88,228Ra
383,335.1735062291925,228,88,228Ra
384,336.53611846943454,228,88,228Ra
384,337.9007047943625,228,88,228Ra
386,339.2672629252969,228,88,228Ra
387,340.6357905920844,228,88,228Ra
388,342.0062855330528,228,88,228Ra
389,343.3787454949502,228,88,228Ra
389,344.753168232898,228,88,228Ra
390,346.1295515103344,228,88,228Ra
391,347.507893098965,228,88,228Ra
392,348.88819077870903,228,88,228Ra
394,350.27044233764985,228,88,228Ra
394,351.6546455719832,228,88,228Ra
395,353.0407982859671,228,88,228Ra
397,354.4288982918732,228,88,228Ra
397,355.8189434099365,228,88,228Ra
399,357.21093146830674,228,88,228Ra
400,358.60486030299745,228,88,228Ra
400,360.00072775784326,228,88,228Ra
401,361.39853168444773,228,88,228Ra
403,362.7982699421367,228,88,228Ra
404,364.19994039791146,228,88,228Ra
405,365.603540926406,228,88,228Ra
406,367.00906940983384,228,88,228Ra
406,368.4165237379493,228,88,228Ra
408,369.82590180799815,228,88,228Ra
409,371.23720152467433,228,88,228Ra
409,372.6504208000728,228,88,228Ra
411,374.06555755365093,228,88,228Ra
411,375.4826097121783,228,88,228Ra
413,376.9015752096979,228,88,228Ra
414,378.32245198748024,228,88,228Ra
414,379.7452379939814,228,88,228Ra
416,381.1699311848041,228,88,228Ra
417,382.59652952264867,228,88,228Ra
417,384.02503097727714,228,88,228Ra
418,385.45543352547116,228,88,228Ra
419,386.8877351509899,228,88,228Ra
421,388.3219338445268,228,88,228Ra
422,389.75802760367515,228,88,228Ra
422,391.19601443288343,228,88,228Ra
423,392.6358923434184,228,88,228Ra
425,394.0776593533234,228,88,228Ra
425,395.5213134873809,228,88,228Ra
427,396.96685277707473,228,88,228Ra
428,398.4142752605487,228,88,228Ra
429,399.86357898257035,228,88,228Ra
430,401.31476199449486,228,88,228Ra
430,402.7678223542246,228,88,228Ra
431,404.2227581261731,228,88,228Ra
433,405.67956738122905,228,88,228Ra
434,407.1382481967186,228,88,228Ra
435,408.59879865636844,228,88,228Ra
435,410.0612168502732,228,88,228Ra
437,411.5255008748558,228,88,228Ra
438,412.9916488328339,228,88,228Ra
438,414.4596588331834,228,88,228Ra
440,415.92952899110804,228,88,228Ra
441,417.4012574279966,228,88,228Ra
441,418.8748422713976,228,88,228Ra
442,420.3502816549793,228,88,228Ra
443,421.82757371849635,228,88,228Ra
444,423.30671660776017,228,88,228Ra
446,424.78770847460146,228,88,228Ra
447,426.27054747683826,228,88,228Ra
448,427.7552317782448,228,88,228Ra
449,429.2417595485173,228,88,228Ra
449,430.7301289632435,228,88,228Ra
450,432.22033820386747,228,88,228Ra
451,433.712385457662,228,88,228Ra
453,435.20626891769246,228,88,228Ra
453,436.70198678279,228,88,228Ra
455,438.19953725751816,228,88,228Ra
455,439.69891855214024,228,88,228Ra
457,441.2001288825948,228,88,228Ra
458,442.70316647045667,228,88,228Ra
458,444.2080295429143,228,88,228Ra
459,445.71471633273865,228,88,228Ra
460,447.22322507824725,228,88,228Ra
462,448.7335540232844,228,88,228Ra
463,450.24570141718374,228,88,228Ra
463,451.759665514741,228,88,228Ra
465,453.2754445761937,228,88,228Ra
465,454.7930368671771,228,88,228Ra
467,456.3124406587103,228,88,228Ra
468,457.8336542271593,228,88,228Ra
469,459.3566758542116,228,88,228Ra
470,460.8815038268493,228,88,228Ra
471,462.40813643732207,228,88,228Ra
472,463.93657198311786,228,88,228Ra
473,465.4668087669344,228,88,228Ra
474,466.9988450966591,228,88,228Ra
474,468.5326792853307,228,88,228Ra
475,470.06830965112744,228,88,228Ra
477,471.6057345173277,228,88,228Ra
477,473.14495221228896,228,88,228Ra
479,474.6859610694258,228,88,228Ra
479,476.22875942717536,228,88,228Ra
481,477.77334562897977,228,88,228Ra
482,479.3197180232557,228,88,228Ra
483,480.8678749633718,228,88,228Ra
483,482.41781480762216,228,88,228Ra
484,483.9695359192026,228,88,228Ra
486,485.52303666618536,228,88,228Ra
487,487.07831542149296,228,88,228Ra
487,488.63537056287777,228,88,228Ra
489,490.1942004728938,228,88,228Ra
490,491.7548035388736,228,88,228Ra
491,493.31717815290796,228,88,228Ra
491,494.88132271181547,228,88,228Ra
493,496.4472356171289,228,88,228Ra
494,498.0149152750583,228,88,228Ra
495,499.58436009648136,228,88,228Ra
496,501.1555684969111,228,88,228Ra
496,502.7285388964768,228,88,228Ra
498,504.3032697199045,228,88,228Ra
498,505.87975939648396,228,88,228Ra
499,507.4580063600603,228,88,228Ra
