Level_Number,Level_Energy,A,Z,Target_Element_w_A
138,3.6086897598200376,204,82,204Pb
138,3.6161721049193014,204,82,204Pb
140,3.623616160254531,204,82,204Pb
140,3.631022393180358,204,82,204Pb
141,3.6383912620810577,204,82,204Pb
143,3.6457232166045284,204,82,204Pb
144,3.6530186978885792,204,82,204Pb
144,3.6602781387798378,204,82,204Pb
146,3.667501964045548,204,82,204Pb
146,3.6746905905785563,204,82,204Pb
148,3.681844427595733,204,82,204Pb
149,3.688963876830098,204,82,204Pb
150,3.696049332716878,204,82,204Pb
150,3.70310118257373,204,82,204Pb
152,3.7101198067753693,204,82,204Pb
153,3.71710557892276,204,82,204Pb
154,3.7240588660071494,204,82,204Pb
154,3.7309800285690526,204,82,204Pb
156,3.7378694208524474,204,82,204Pb
156,3.7447273909543006,204,82,204Pb
158,3.751554280969618,204,82,204Pb
158,3.758350427132187,204,82,204Pb
159,3.7651161599511482,204,82,204Pb
160,3.7718518043435507,204,82,204Pb
161,3.778557679763047,204,82,204Pb
162,3.785234100324838,204,82,204Pb
164,3.7918813749270237,204,82,204Pb
165,3.7984998073684646,204,82,204Pb
165,3.8050896964632956,204,82,204Pb
167,3.8116513361521824,204,82,204Pb
168,3.818185015610457,204,82,204Pb
168,3.824691019353211,204,82,204Pb
170,3.831169627337487,204,82,204Pb
170,3.8376211150616055,204,82,204Pb
171,3.8440457536618133,204,82,204Pb
173,3.85044381000623,204,82,204Pb
174,3.856815546786288,204,82,204Pb
175,3.8631612226056684,204,82,204Pb
176,3.8694810920668714,204,82,204Pb
177,3.8757754058554506,204,82,204Pb
178,3.8820444108220267,204,82,204Pb
179,3.888288350062123,204,82,204Pb
179,3.894507462993909,204,82,204Pb
181,3.9007019854339093,204,82,204Pb
181,3.9068721496707375,204,82,204Pb
182,3.913018184536949,204,82,204Pb
183,3.9191403154790145,204,82,204Pb
184,3.9252387646255293,204,82,204Pb
186,3.9313137508536746,204,82,204Pb
187,3.937365489854004,204,82,204Pb
188,3.9433941941936026,204,82,204Pb
189,3.9494000733776518,204,82,204Pb
189,3.9553833339094817,204,82,204Pb
191,3.9613441793491226,204,82,204Pb
192,3.9672828103704174,204,82,204Pb
193,3.973199424816736,204,82,204Pb
193,3.979094217755333,204,82,204Pb
194,3.984967381530384,204,82,204Pb
195,3.9908191058147398,204,82,204Pb
197,3.9966495776604516,204,82,204Pb
197,4.002458981548069,204,82,204Pb
199,4.008247499434789,204,82,204Pb
200,4.0140153108014465,204,82,204Pb
201,4.01976259269841,204,82,204Pb
202,4.025489519790407,204,82,204Pb
203,4.0311962644002906,204,82,204Pb
204,4.036882996551814,204,82,204Pb
204,4.042549884011388,204,82,204Pb
205,4.048197092328912,204,82,204Pb
207,4.053824784877651,204,82,204Pb
207,4.059433122893215,204,82,204Pb
209,4.065022265511656,204,82,204Pb
209,4.070592369806697,204,82,204Pb
210,4.076143590826149,204,82,204Pb
211,4.081676081627498,204,82,204Pb
212,4.0871899933127,204,82,204Pb
214,4.092685475062227,204,82,204Pb
215,4.098162674168334,204,82,204Pb
215,4.103621736067636,204,82,204Pb
217,4.109062804372942,204,82,204Pb
217,4.114486020904414,204,82,204Pb
219,4.119891525720053,204,82,204Pb
219,4.125279457145525,204,82,204Pb
220,4.130649951803357,204,82,204Pb
222,4.136003144641499,204,82,204Pb
223,4.141339168961297,204,82,204Pb
223,4.146658156444863,204,82,204Pb
225,4.151960237181869,204,82,204Pb
225,4.157245539695788,204,82,204Pb
226,4.162514190969596,204,82,204Pb
228,4.167766316470916,204,82,204Pb
228,4.173002040176667,204,82,204Pb
230,4.178221484597195,204,82,204Pb
231,4.183424770799916,204,82,204Pb
232,4.188612018432467,204,82,204Pb
232,4.193783345745405,204,82,204Pb
234,4.198938869614432,204,82,204Pb
235,4.204078705562174,204,82,204Pb
236,4.2092029677795395,204,82,204Pb
237,4.214311769146626,204,82,204Pb
237,4.219405221253238,204,82,204Pb
238,4.224483434418984,204,82,204Pb
239,4.229546517712978,204,82,204Pb
240,4.234594578973168,204,82,204Pb
241,4.239627724825257,204,82,204Pb
242,4.244646060701297,204,82,204Pb
243,4.249649690857891,204,82,204Pb
245,4.254638718394056,204,82,204Pb
246,4.259613245268745,204,82,204Pb
247,4.264573372318021,204,82,204Pb
248,4.2695191992719295,204,82,204Pb
249,4.2744508247710185,204,82,204Pb
249,4.279368346382568,204,82,204Pb
250,4.2842718606165135,204,82,204Pb
252,4.28916146294106,204,82,204Pb
253,4.294037247798005,204,82,204Pb
254,4.29889930861779,204,82,204Pb
254,4.303747737834267,204,82,204Pb
256,4.30858262689918,204,82,204Pb
257,4.313404066296394,204,82,204Pb
257,4.3182121455558615,204,82,204Pb
259,4.323006953267331,204,82,204Pb
259,4.327788577093812,204,82,204Pb
260,4.332557103784781,204,82,204Pb
261,4.337312619189174,204,82,204Pb
263,4.342055208268121,204,82,204Pb
264,4.346784955107469,204,82,204Pb
265,4.3515019429300725,204,82,204Pb
266,4.356206254107877,204,82,204Pb
267,4.360897970173776,204,82,204Pb
268,4.365577171833255,204,82,204Pb
269,4.370243938975862,204,82,204Pb
270,4.37489835068643,204,82,204Pb
271,4.379540485256155,204,82,204Pb
272,4.384170420193431,204,82,204Pb
273,4.388788232234539,204,82,204Pb
274,4.393393997354131,204,82,204Pb
275,4.397987790775535,204,82,204Pb
276,4.402569686980891,204,82,204Pb
277,4.4071397597211,204,82,204Pb
277,4.411698082025632,204,82,204Pb
278,4.416244726212126,204,82,204Pb
280,4.420779763895875,204,82,204Pb
280,4.425303265999107,204,82,204Pb
281,4.42981530276015,204,82,204Pb
283,4.434315943742412,204,82,204Pb
283,4.438805257843231,204,82,204Pb
285,4.443283313302576,204,82,204Pb
286,4.4477501777115895,204,82,204Pb
287,4.452205918021013,204,82,204Pb
288,4.4566506005494615,204,82,204Pb
288,4.461084290991549,204,82,204Pb
290,4.465507054425918,204,82,204Pb
291,4.469918955323091,204,82,204Pb
292,4.474320057553248,204,82,204Pb
293,4.478710424393831,204,82,204Pb
294,4.483090118537052,204,82,204Pb
295,4.487459202097281,204,82,204Pb
296,4.491817736618301,204,82,204Pb
296,4.496165783080468,204,82,204Pb
298,4.500503401907738,204,82,204Pb
298,4.504830652974592,204,82,204Pb
300,4.509147595612861,204,82,204Pb
301,4.513454288618418,204,82,204Pb
301,4.5177507902577965,204,82,204Pb
302,4.52203715827469,204,82,204Pb
304,4.526313449896342,204,82,204Pb
305,4.530579721839853,204,82,204Pb
306,4.534836030318383,204,82,204Pb
307,4.539082431047263,204,82,204Pb
308,4.543318979250001,204,82,204Pb
309,4.547545729664213,204,82,204Pb
309,4.551762736547448,204,82,204Pb
311,4.555970053682939,204,82,204Pb
312,4.560167734385253,204,82,204Pb
312,4.564355831505863,204,82,204Pb
313,4.568534397438644,204,82,204Pb
314,4.5727034841252605,204,82,204Pb
316,4.576863143060515,204,82,204Pb
317,4.581013425297566,204,82,204Pb
317,4.585154381453119,204,82,204Pb
318,4.589286061712503,204,82,204Pb
319,4.593408515834694,204,82,204Pb
320,4.597521793157247,204,82,204Pb
321,4.601625942601176,204,82,204Pb
323,4.605721012675748,204,82,204Pb
323,4.6098070514832035,204,82,204Pb
325,4.613884106723434,204,82,204Pb
325,4.617952225698552,204,82,204Pb
326,4.622011455317436,204,82,204Pb
328,4.626061842100179,204,82,204Pb
329,4.630103432182487,204,82,204Pb
330,4.634136271320016,204,82,204Pb
331,4.638160404892643,204,82,204Pb
331,4.642175877908673,204,82,204Pb
332,4.6461827350089955,204,82,204Pb
334,4.65018102047117,204,82,204Pb
334,4.654170778213475,204,82,204Pb
336,4.658152051798863,204,82,204Pb
336,4.662124884438908,204,82,204Pb
337,4.666089318997655,204,82,204Pb
338,4.6700453979954455,204,82,204Pb
339,4.673993163612665,204,82,204Pb
340,4.677932657693469,204,82,204Pb
341,4.681863921749424,204,82,204Pb
342,4.685786996963127,204,82,204Pb
343,4.689701924191755,204,82,204Pb
344,4.693608743970576,204,82,204Pb
346,4.697507496516412,204,82,204Pb
346,4.701398221731053,204,82,204Pb
347,4.705280959204624,204,82,204Pb
348,4.709155748218905,204,82,204Pb
350,4.71302262775061,204,82,204Pb
350,4.716881636474615,204,82,204Pb
352,4.720732812767167,204,82,204Pb
352,4.724576194708997,204,82,204Pb
353,4.728411820088461,204,82,204Pb
355,4.732239726404582,204,82,204Pb
356,4.73605995087008,204,82,204Pb
357,4.739872530414347,204,82,204Pb
358,4.743677501686409,204,82,204Pb
359,4.747474901057816,204,82,204Pb
360,4.751264764625509,204,82,204Pb
360,4.755047128214662,204,82,204Pb
362,4.75882202738146,204,82,204Pb
362,4.762589497415861,204,82,204Pb
363,4.766349573344321,204,82,204Pb
364,4.770102289932478,204,82,204Pb
365,4.773847681687793,204,82,204Pb
367,4.777585782862182,204,82,204Pb
368,4.781316627454584,204,82,204Pb
368,4.785040249213521,204,82,204Pb
370,4.788756681639618,204,82,204Pb
371,4.792465957988072,204,82,204Pb
371,4.796168111271126,204,82,204Pb
373,4.799863174260483,204,82,204Pb
374,4.803551179489689,204,82,204Pb
375,4.807232159256512,204,82,204Pb
375,4.810906145625265,204,82,204Pb
377,4.814573170429113,204,82,204Pb
378,4.818233265272339,204,82,204Pb
378,4.821886461532601,204,82,204Pb
379,4.825532790363146,204,82,204Pb
381,4.829172282694998,204,82,204Pb
382,4.832804969239129,204,82,204Pb
383,4.836430880488585,204,82,204Pb
384,4.840050046720609,204,82,204Pb
384,4.843662497998713,204,82,204Pb
386,4.847268264174751,204,82,204Pb
387,4.850867374890942,204,82,204Pb
388,4.854459859581885,204,82,204Pb
389,4.858045747476545,204,82,204Pb
389,4.861625067600212,204,82,204Pb
390,4.865197848776432,204,82,204Pb
391,4.868764119628934,204,82,204Pb
392,4.872323908583517,204,82,204Pb
394,4.875877243869907,204,82,204Pb
394,4.879424153523618,204,82,204Pb
395,4.8829646653877745,204,82,204Pb
397,4.886498807114901,204,82,204Pb
397,4.8900266061687105,204,82,204Pb
399,4.8935480898258765,204,82,204Pb
400,4.897063285177753,204,82,204Pb
400,4.900572219132098,204,82,204Pb
401,4.904074918414786,204,82,204Pb
403,4.90757140957147,204,82,204Pb
404,4.911061718969245,204,82,204Pb
405,4.914545872798287,204,82,204Pb
406,4.918023897073486,204,82,204Pb
406,4.921495817636025,204,82,204Pb
408,4.924961660154988,204,82,204Pb
409,4.9284214501289,204,82,204Pb
409,4.931875212887295,204,82,204Pb
411,4.935322973592235,204,82,204Pb
411,4.9387647572398246,204,82,204Pb
413,4.942200588661701,204,82,204Pb
414,4.945630492526519,204,82,204Pb
414,4.949054493341402,204,82,204Pb
416,4.9524726154534,204,82,204Pb
417,4.955884883050899,204,82,204Pb
417,4.959291320165045,204,82,204Pb
418,4.962691950671141,204,82,204Pb
419,4.96608679829002,204,82,204Pb
421,4.969475886589406,204,82,204Pb
422,4.972859238985279,204,82,204Pb
422,4.976236878743195,204,82,204Pb
423,4.979608828979608,204,82,204Pb
425,4.982975112663179,204,82,204Pb
425,4.986335752616062,204,82,204Pb
427,4.989690771515185,204,82,204Pb
428,4.993040191893499,204,82,204Pb
429,4.996384036141245,204,82,204Pb
430,4.999722326507173,204,82,204Pb
430,5.003055085099772,204,82,204Pb
431,5.006382333888472,204,82,204Pb
433,5.009704094704839,204,82,204Pb
434,5.013020389243757,204,82,204Pb
435,5.016331239064599,204,82,204Pb
435,5.0196366655923725,204,82,204Pb
437,5.022936690118886,204,82,204Pb
438,5.026231333803849,204,82,204Pb
438,5.029520617676014,204,82,204Pb
440,5.032804562634275,204,82,204Pb
441,5.036083189448765,204,82,204Pb
441,5.039356518761931,204,82,204Pb
442,5.04262457108962,204,82,204Pb
443,5.045887366822127,204,82,204Pb
444,5.04914492622525,204,82,204Pb
446,5.052397269441328,204,82,204Pb
447,5.055644416490267,204,82,204Pb
448,5.058886387270549,204,82,204Pb
449,5.062123201560254,204,82,204Pb
449,5.0653548790180425,204,82,204Pb
450,5.068581439184141,204,82,204Pb
451,5.071802901481319,204,82,204Pb
453,5.075019285215852,204,82,204Pb
453,5.078230609578481,204,82,204Pb
455,5.081436893645344,204,82,204Pb
455,5.084638156378923,204,82,204Pb
457,5.087834416628968,204,82,204Pb
458,5.091025693133398,204,82,204Pb
458,5.094212004519227,204,82,204Pb
459,5.097393369303446,204,82,204Pb
460,5.1005698058939135,204,82,204Pb
462,5.1037413325902445,204,82,204Pb
463,5.1069079675846565,204,82,204Pb
463,5.110069728962856,204,82,204Pb
465,5.113226634704879,204,82,204Pb
465,5.116378702685923,204,82,204Pb
467,5.119525950677203,204,82,204Pb
468,5.122668396346765,204,82,204Pb
469,5.125806057260301,204,82,204Pb
470,5.1289389508819685,204,82,204Pb
471,5.132067094575188,204,82,204Pb
472,5.135190505603436,204,82,204Pb
473,5.138309201131024,204,82,204Pb
474,5.141423198223891,204,82,204Pb
474,5.144532513850358,204,82,204Pb
475,5.14763716488191,204,82,204Pb
477,5.150737168093926,204,82,204Pb
477,5.153832540166444,204,82,204Pb
479,5.1569232976849,204,82,204Pb
479,5.160009457140852,204,82,204Pb
481,5.163091034932716,204,82,204Pb
482,5.166168047366474,204,82,204Pb
483,5.169240510656395,204,82,204Pb
483,5.172308440925733,204,82,204Pb
484,5.1753718542074285,204,82,204Pb
486,5.178430766444801,204,82,204Pb
487,5.1814851934922235,204,82,204Pb
487,5.184535151115812,204,82,204Pb
489,5.187580654994092,204,82,204Pb
490,5.190621720718662,204,82,204Pb
491,5.193658363794849,204,82,204Pb
491,5.196690599642367,204,82,204Pb
493,5.199718443595966,204,82,204Pb
494,5.202741910906048,204,82,204Pb
495,5.205761016739335,204,82,204Pb
496,5.20877577617947,204,82,204Pb
496,5.211786204227646,204,82,204Pb
498,5.214792315803234,204,82,204Pb
498,5.217794125744364,204,82,204Pb
499,5.220791648808563,204,82,204Pb
501,5.223784899673328,204,82,204Pb
501,5.226773892936727,204,82,204Pb
502,5.229758643117993,204,82,204Pb
504,5.232739164658093,204,82,204Pb
505,5.23571547192031,204,82,204Pb
506,5.238687579190823,204,82,204Pb
507,5.241655500679249,204,82,204Pb
508,5.24461925051923,204,82,204Pb
509,5.247578842768975,204,82,204Pb
509,5.250534291411801,204,82,204Pb
511,5.253485610356699,204,82,204Pb
512,5.256432813438855,204,82,204Pb
512,5.259375914420193,204,82,204Pb
514,5.2623149269899105,204,82,204Pb
515,5.265249864764986,204,82,204Pb
516,5.268180741290718,204,82,204Pb
516,5.271107570041233,204,82,204Pb
518,5.274030364419993,204,82,204Pb
518,5.276949137760307,204,82,204Pb
519,5.279863903325831,204,82,204Pb
521,5.28277467431106,204,82,204Pb
521,5.285681463841829,204,82,204Pb
522,5.2885842849758,204,82,204Pb
523,5.291483150702935,204,82,204Pb
525,5.294378073945988,204,82,204Pb
526,5.297269067560975,204,82,204Pb
527,5.300156144337643,204,82,204Pb
527,5.303039316999938,204,82,204Pb
528,5.305918598206476,204,82,204Pb
530,5.308794000550983,204,82,204Pb
530,5.311665536562764,204,82,204Pb
532,5.314533218707149,204,82,204Pb
533,5.3173970593859385,204,82,204Pb
533,5.320257070937846,204,82,204Pb
535,5.323113265638937,204,82,204Pb
536,5.3259656557030635,204,82,204Pb
536,5.328814253282291,204,82,204Pb
538,5.331659070467333,204,82,204Pb
539,5.334500119287972,204,82,204Pb
540,5.337337411713467,204,82,204Pb
540,5.340170959652989,204,82,204Pb
542,5.343000774956023,204,82,204Pb
543,5.345826869412768,204,82,204Pb
544,5.348649254754564,204,82,204Pb
545,5.35146794265427,204,82,204Pb
546,5.354282944726675,204,82,204Pb
547,5.357094272528896,204,82,204Pb
548,5.359901937560761,204,82,204Pb
549,5.362705951265198,204,82,204Pb
549,5.365506325028621,204,82,204Pb
550,5.368303070181314,204,82,204Pb
552,5.371096197997805,204,82,204Pb
553,5.373885719697243,204,82,204Pb
554,5.376671646443766,204,82,204Pb
555,5.379453989346882,204,82,204Pb
556,5.382232759461811,204,82,204Pb
557,5.3850079677898695,204,82,204Pb
557,5.387779625278823,204,82,204Pb
558,5.390547742823235,204,82,204Pb
559,5.393312331264828,204,82,204Pb
561,5.396073401392828,204,82,204Pb
562,5.3988309639443175,204,82,204Pb
563,5.401585029604582,204,82,204Pb
563,5.4043356090074335,204,82,204Pb
565,5.407082712735577,204,82,204Pb
566,5.40982635132092,204,82,204Pb
566,5.412566535244923,204,82,204Pb
567,5.415303274938922,204,82,204Pb
569,5.418036580784459,204,82,204Pb
570,5.4207664631136,204,82,204Pb
571,5.4234929322092675,204,82,204Pb
572,5.426215998305553,204,82,204Pb
572,5.428935671588032,204,82,204Pb
574,5.431651962194094,204,82,204Pb
575,5.434364880213227,204,82,204Pb
575,5.437074435687345,204,82,204Pb
576,5.439780638611101,204,82,204Pb
578,5.442483498932164,204,82,204Pb
578,5.445183026551555,204,82,204Pb
580,5.447879231323915,204,82,204Pb
580,5.450572123057818,204,82,204Pb
582,5.453261711516069,204,82,204Pb
583,5.455948006415982,204,82,204Pb
584,5.458631017429681,204,82,204Pb
585,5.461310754184382,204,82,204Pb
586,5.463987226262673,204,82,204Pb
587,5.466660443202812,204,82,204Pb
588,5.469330414498992,204,82,204Pb
588,5.471997149601625,204,82,204Pb
590,5.474660657917617,204,82,204Pb
591,5.477320948810649,204,82,204Pb
592,5.47997803160143,204,82,204Pb
593,5.4826319155679855,204,82,204Pb
594,5.485282609945919,204,82,204Pb
595,5.4879301239286695,204,82,204Pb
596,5.4905744666677805,204,82,204Pb
596,5.493215647273164,204,82,204Pb
598,5.495853674813353,204,82,204Pb
599,5.498488558315764,204,82,204Pb
599,5.5011203067669445,204,82,204Pb
601,5.503748929112835,204,82,204Pb
601,5.506374434259008,204,82,204Pb
602,5.508996831070931,204,82,204Pb
603,5.511616128374199,204,82,204Pb
605,5.514232334954796,204,82,204Pb
605,5.516845459559312,204,82,204Pb
606,5.519455510895219,204,82,204Pb
608,5.5220624976310795,204,82,204Pb
608,5.524666428396797,204,82,204Pb
610,5.527267311783862,204,82,204Pb
610,5.529865156345558,204,82,204Pb
612,5.532459970597223,204,82,204Pb
613,5.53505176301646,204,82,204Pb
614,5.537640542043374,204,82,204Pb
615,5.540226316080797,204,82,204Pb
616,5.542809093494508,204,82,204Pb
616,5.545388882613466,204,82,204Pb
618,5.547965691730029,204,82,204Pb
619,5.550539529100168,204,82,204Pb
620,5.5531104029436795,204,82,204Pb
620,5.555678321444422,204,82,204Pb
622,5.55824329275052,204,82,204Pb
623,5.5608053249745675,204,82,204Pb
624,5.5633644261938535,204,82,204Pb
625,5.565920604450569,204,82,204Pb
625,5.568473867752014,204,82,204Pb
626,5.571024224070801,204,82,204Pb
627,5.573571681345064,204,82,204Pb
629,5.576116247478661,204,82,204Pb
630,5.578657930341378,204,82,204Pb
631,5.5811967377691305,204,82,204Pb
632,5.58373267756416,204,82,204Pb
633,5.586265757495225,204,82,204Pb
634,5.588795985297814,204,82,204Pb
634,5.591323368674327,204,82,204Pb
635,5.593847915294275,204,82,204Pb
636,5.596369632794465,204,82,204Pb
637,5.598888528779201,204,82,204Pb
639,5.601404610820464,204,82,204Pb
639,5.603917886458103,204,82,204Pb
640,5.6064283632000205,204,82,204Pb
641,5.608936048522365,204,82,204Pb
642,5.611440949869697,204,82,204Pb
643,5.613943074655191,204,82,204Pb
644,5.616442430260802,204,82,204Pb
646,5.61893902403746,204,82,204Pb
647,5.621432863305223,204,82,204Pb
647,5.623923955353481,204,82,204Pb
648,5.6264123074411225,204,82,204Pb
650,5.628897926796701,204,82,204Pb
651,5.631380820618615,204,82,204Pb
652,5.63386099607528,204,82,204Pb
652,5.636338460305302,204,82,204Pb
653,5.638813220417636,204,82,204Pb
655,5.64128528349177,204,82,204Pb
656,5.643754656577874,204,82,204Pb
656,5.646221346696981,204,82,204Pb
658,5.648685360841147,204,82,204Pb
658,5.651146705973605,204,82,204Pb
660,5.65360538902895,204,82,204Pb
660,5.656061416913272,204,82,204Pb
662,5.658514796504337,204,82,204Pb
663,5.6609655346517345,204,82,204Pb
664,5.66341363817704,204,82,204Pb
664,5.665859113873974,204,82,204Pb
665,5.668301968508551,204,82,204Pb
667,5.670742208819237,204,82,204Pb
668,5.673179841517105,204,82,204Pb
669,5.675614873285983,204,82,204Pb
670,5.678047310782607,204,82,204Pb
671,5.6804771606367765,204,82,204Pb
672,5.6829044294514865,204,82,204Pb
673,5.6853291238031,204,82,204Pb
674,5.687751250241474,204,82,204Pb
674,5.6901708152901165,204,82,204Pb
676,5.692587825446329,204,82,204Pb
676,5.695002287181349,204,82,204Pb
678,5.6974142069404925,204,82,204Pb
679,5.6998235911432955,204,82,204Pb
679,5.7022304461836635,204,82,204Pb
680,5.70463477843,204,82,204Pb
681,5.707036594225343,204,82,204Pb
683,5.709435899887524,204,82,204Pb
683,5.711832701709277,204,82,204Pb
684,5.7142270059584,204,82,204Pb
685,5.716618818877868,204,82,204Pb
687,5.7190081466859874,204,82,204Pb
687,5.721394995576513,204,82,204Pb
688,5.7237793717187895,204,82,204Pb
689,5.72616128125788,204,82,204Pb
691,5.728540730314704,204,82,204Pb
692,5.730917724986144,204,82,204Pb
692,5.733292271345208,204,82,204Pb
693,5.7356643754411305,204,82,204Pb
694,5.738034043299511,204,82,204Pb
695,5.740401280922443,204,82,204Pb
697,5.74276609428863,204,82,204Pb
697,5.745128489353507,204,82,204Pb
699,5.747488472049393,204,82,204Pb
700,5.7498460482855736,204,82,204Pb
700,5.752201223948447,204,82,204Pb
701,5.754554004901647,204,82,204Pb
702,5.756904396986152,204,82,204Pb
703,5.759252406020407,204,82,204Pb
705,5.761598037800449,204,82,204Pb
705,5.763941298100019,204,82,204Pb
707,5.766282192670683,204,82,204Pb
707,5.768620727241937,204,82,204Pb
709,5.77095690752135,204,82,204Pb
710,5.773290739194641,204,82,204Pb
710,5.775622227925826,204,82,204Pb
712,5.777951379357319,204,82,204Pb
713,5.780278199110029,204,82,204Pb
714,5.782602692783507,204,82,204Pb
715,5.784924865956018,204,82,204Pb
715,5.787244724184689,204,82,204Pb
717,5.789562273005585,204,82,204Pb
717,5.7918775179338375,204,82,204Pb
718,5.794190464463751,204,82,204Pb
720,5.796501118068907,204,82,204Pb
720,5.798809484202268,204,82,204Pb
721,5.801115568296287,204,82,204Pb
723,5.803419375763017,204,82,204Pb
724,5.805720911994212,204,82,204Pb
