Level_Number,Level_Energy,A,Z,Target_Element_w_A
1280,6.9272931680097365,242,95,242Am
1280,6.931516959441168,242,95,242Am
1281,6.9357400272638134,242,95,242Am
1282,6.939962372165946,242,95,242Am
1283,6.944183994834627,242,95,242Am
1285,6.948404895955742,242,95,242Am
1285,6.952625076213976,242,95,242Am
1286,6.956844536292858,242,95,242Am
1288,6.961063276874717,242,95,242Am
1289,6.965281298640711,242,95,242Am
1289,6.969498602270838,242,95,242Am
1291,6.973715188443909,242,95,242Am
1292,6.977931057837574,242,95,242Am
1293,6.982146211128324,242,95,242Am
1293,6.9863606489914805,242,95,242Am
1295,6.990574372101218,242,95,242Am
1296,6.99478738113055,242,95,242Am
1297,6.998999676751328,242,95,242Am
1298,7.003211259634264,242,95,242Am
1298,7.007422130448924,242,95,242Am
1300,7.011632289863736,242,95,242Am
1301,7.015841738545962,242,95,242Am
1301,7.020050477161749,242,95,242Am
1303,7.024258506376112,242,95,242Am
1304,7.028465826852908,242,95,242Am
1304,7.032672439254885,242,95,242Am
1306,7.036878344243667,242,95,242Am
1306,7.041083542479733,242,95,242Am
1308,7.0452880346224624,242,95,242Am
1309,7.0494918213301005,242,95,242Am
1310,7.053694903259777,242,95,242Am
1310,7.057897281067513,242,95,242Am
1311,7.062098955408235,242,95,242Am
1312,7.066299926935734,242,95,242Am
1313,7.0705001963027145,242,95,242Am
1315,7.074699764160767,242,95,242Am
1315,7.078898631160389,242,95,242Am
1317,7.083096797950985,242,95,242Am
1317,7.087294265180839,242,95,242Am
1318,7.091491033497194,242,95,242Am
1320,7.095687103546156,242,95,242Am
1321,7.099882475972761,242,95,242Am
1322,7.104077151420972,242,95,242Am
1322,7.10827113053365,242,95,242Am
1323,7.112464413952607,242,95,242Am
1325,7.116657002318561,242,95,242Am
1326,7.120848896271142,242,95,242Am
1326,7.125040096448931,242,95,242Am
1328,7.129230603489437,242,95,242Am
1329,7.133420418029104,242,95,242Am
1330,7.137609540703308,242,95,242Am
1331,7.141797972146376,242,95,242Am
1332,7.145985712991558,242,95,242Am
1333,7.150172763871064,242,95,242Am
1333,7.154359125416047,242,95,242Am
1335,7.158544798256611,242,95,242Am
1336,7.162729783021817,242,95,242Am
1337,7.166914080339669,242,95,242Am
1338,7.171097690837144,242,95,242Am
1339,7.175280615140157,242,95,242Am
1340,7.1794628538736145,242,95,242Am
1340,7.183644407661356,242,95,242Am
1342,7.187825277126224,242,95,242Am
1343,7.192005462890003,242,95,242Am
1344,7.19618496557346,242,95,242Am
1345,7.200363785796336,242,95,242Am
1346,7.204541924177348,242,95,242Am
1346,7.208719381334198,242,95,242Am
1348,7.212896157883568,242,95,242Am
1349,7.217072254441122,242,95,242Am
1350,7.221247671621506,242,95,242Am
1351,7.225422410038378,242,95,242Am
1352,7.229596470304355,242,95,242Am
1353,7.23376985303108,242,95,242Am
1354,7.237942558829164,242,95,242Am
1355,7.242114588308247,242,95,242Am
1356,7.246285942076946,242,95,242Am
1356,7.2504566207428915,242,95,242Am
1358,7.254626624912726,242,95,242Am
1359,7.258795955192084,242,95,242Am
1359,7.262964612185629,242,95,242Am
1361,7.267132596497028,242,95,242Am
1362,7.271299908728963,242,95,242Am
1363,7.27546654948314,242,95,242Am
1363,7.279632519360282,242,95,242Am
1364,7.283797818960139,242,95,242Am
1365,7.287962448881466,242,95,242Am
1366,7.292126409722082,242,95,242Am
1367,7.2962897020787985,242,95,242Am
1369,7.300452326547477,242,95,242Am
1369,7.304614283723014,242,95,242Am
1370,7.308775574199337,242,95,242Am
1371,7.312936198569416,242,95,242Am
1372,7.317096157425255,242,95,242Am
1374,7.3212554513579144,242,95,242Am
1375,7.32541408095748,242,95,242Am
1375,7.3295720468131025,242,95,242Am
1376,7.333729349512983,242,95,242Am
1377,7.3378859896443505,242,95,242Am
1379,7.342041967793523,242,95,242Am
1379,7.3461972845458545,242,95,242Am
1380,7.350351940485752,242,95,242Am
1382,7.3545059361967,242,95,242Am
1383,7.358659272261229,242,95,242Am
1383,7.362811949260956,242,95,242Am
1385,7.366963967776554,242,95,242Am
1385,7.371115328387748,242,95,242Am
1386,7.375266031673361,242,95,242Am
1387,7.37941607821129,242,95,242Am
1388,7.3835654685784835,242,95,242Am
1389,7.3877142033509875,242,95,242Am
1390,7.391862283103926,242,95,242Am
1391,7.39600970841151,242,95,242Am
1392,7.40015647984701,242,95,242Am
1394,7.4043025979828245,242,95,242Am
1394,7.408448063390391,242,95,242Am
1395,7.412592876640283,242,95,242Am
1396,7.416737038302146,242,95,242Am
1398,7.4208805489447185,242,95,242Am
1398,7.425023409135844,242,95,242Am
1400,7.4291656194424665,242,95,242Am
1400,7.433307180430604,242,95,242Am
1402,7.437448092665434,242,95,242Am
1402,7.441588356711176,242,95,242Am
1403,7.445727973131207,242,95,242Am
1404,7.449866942487986,242,95,242Am
1405,7.454005265343089,242,95,242Am
1406,7.458142942257206,242,95,242Am
1407,7.462279973790152,242,95,242Am
1409,7.466416360500839,242,95,242Am
1409,7.470552102947326,242,95,242Am
1411,7.47468720168677,242,95,242Am
1411,7.478821657275456,242,95,242Am
1413,7.482955470268816,242,95,242Am
1414,7.487088641221379,242,95,242Am
1414,7.491221170686816,242,95,242Am
1415,7.495353059217938,242,95,242Am
1416,7.499484307366682,242,95,242Am
1418,7.5036149156841185,242,95,242Am
1419,7.507744884720466,242,95,242Am
1419,7.511874215025054,242,95,242Am
1421,7.516002907146403,242,95,242Am
1421,7.520130961632123,242,95,242Am
1422,7.524258379029015,242,95,242Am
1423,7.528385159882986,242,95,242Am
1424,7.532511304739131,242,95,242Am
1426,7.536636814141673,242,95,242Am
1427,7.5407616886339826,242,95,242Am
1428,7.5448859287586085,242,95,242Am
1429,7.549009535057233,242,95,242Am
1430,7.553132508070712,242,95,242Am
1431,7.5572548483390625,242,95,242Am
1431,7.561376556401442,242,95,242Am
1433,7.5654976327962125,242,95,242Am
1434,7.569618078060873,242,95,242Am
1435,7.573737892732083,242,95,242Am
1435,7.57785707734569,242,95,242Am
1437,7.581975632436727,242,95,242Am
1437,7.586093558539361,242,95,242Am
1439,7.590210856186964,242,95,242Am
1440,7.594327525912087,242,95,242Am
1441,7.598443568246434,242,95,242Am
1441,7.602558983720922,242,95,242Am
1442,7.606673772865626,242,95,242Am
1443,7.610787936209826,242,95,242Am
1444,7.614901474281967,242,95,242Am
1446,7.619014387609701,242,95,242Am
1447,7.623126676719863,242,95,242Am
1448,7.627238342138474,242,95,242Am
1449,7.631349384390766,242,95,242Am
1449,7.635459804001133,242,95,242Am
1451,7.639569601493217,242,95,242Am
1452,7.643678777389814,242,95,242Am
1452,7.647787332212936,242,95,242Am
1453,7.651895266483814,242,95,242Am
1455,7.656002580722855,242,95,242Am
1456,7.6601092754496865,242,95,242Am
1457,7.664215351183151,242,95,242Am
1458,7.668320808441292,242,95,242Am
1458,7.672425647741346,242,95,242Am
1460,7.676529869599821,242,95,242Am
1460,7.680633474532363,242,95,242Am
1461,7.684736463053895,242,95,242Am
1462,7.688838835678531,242,95,242Am
1464,7.692940592919606,242,95,242Am
1465,7.697041735289694,242,95,242Am
1465,7.701142263300555,242,95,242Am
1467,7.70524217746323,242,95,242Am
1468,7.70934147828793,242,95,242Am
1468,7.713440166284134,242,95,242Am
1469,7.717538241960533,242,95,242Am
1471,7.721635705825055,242,95,242Am
1472,7.725732558384863,242,95,242Am
1472,7.729828800146353,242,95,242Am
1473,7.733924431615164,242,95,242Am
1474,7.738019453296164,242,95,242Am
1475,7.742113865693461,242,95,242Am
1477,7.7462076693104205,242,95,242Am
1477,7.750300864649627,242,95,242Am
1478,7.754393452212942,242,95,242Am
1480,7.758485432501444,242,95,242Am
1481,7.762576806015474,242,95,242Am
1481,7.766667573254622,242,95,242Am
1483,7.770757734717737,242,95,242Am
1483,7.7748472909029,242,95,242Am
1484,7.778936242307479,242,95,242Am
1485,7.783024589428061,242,95,242Am
1486,7.787112332760529,242,95,242Am
1487,7.791199472799997,242,95,242Am
1489,7.795286010040861,242,95,242Am
1490,7.799371944976759,242,95,242Am
1491,7.803457278100614,242,95,242Am
1491,7.807542009904602,242,95,242Am
1492,7.81162614088018,242,95,242Am
1493,7.815709671518051,242,95,242Am
1494,7.8197926023082225,242,95,242Am
1495,7.8238749337399405,242,95,242Am
1497,7.82795666630176,242,95,242Am
1497,7.832037800481463,242,95,242Am
1498,7.836118336766175,242,95,242Am
1500,7.840198275642239,242,95,242Am
1500,7.844277617595296,242,95,242Am
1502,7.848356363110305,242,95,242Am
1502,7.852434512671456,242,95,242Am
1503,7.856512066762262,242,95,242Am
1505,7.86058902586551,242,95,242Am
1506,7.8646653904632515,242,95,242Am
1506,7.8687411610368665,242,95,242Am
1507,7.872816338067012,242,95,242Am
1509,7.876890922033629,242,95,242Am
1509,7.8809649134159585,242,95,242Am
1510,7.885038312692538,242,95,242Am
1511,7.889111120341195,242,95,242Am
1513,7.893183336839077,242,95,242Am
1514,7.897254962662599,242,95,242Am
1515,7.901325998287503,242,95,242Am
1515,7.905396444188826,242,95,242Am
1516,7.909466300840907,242,95,242Am
1517,7.913535568717397,242,95,242Am
1519,7.917604248291258,242,95,242Am
1520,7.921672340034741,242,95,242Am
1520,7.925739844419418,242,95,242Am
1522,7.929806761916197,242,95,242Am
1522,7.933873092995258,242,95,242Am
1524,7.937938838126129,242,95,242Am
1525,7.942003997777627,242,95,242Am
1525,7.94606857241791,242,95,242Am
1527,7.950132562514451,242,95,242Am
1527,7.9541959685340204,242,95,242Am
1529,7.95825879094275,242,95,242Am
1530,7.962321030206066,242,95,242Am
1530,7.9663826867887195,242,95,242Am
1531,7.970443761154799,242,95,242Am
1532,7.974504253767729,242,95,242Am
1533,7.9785641650902335,242,95,242Am
1535,7.9826234955844075,242,95,242Am
1535,7.986682245711632,242,95,242Am
1537,7.990740415932661,242,95,242Am
1538,7.994798006707557,242,95,242Am
1539,7.99885501849573,242,95,242Am
1540,8.002911451755935,242,95,242Am
1541,8.006967306946253,242,95,242Am
1541,8.011022584524094,242,95,242Am
1542,8.015077284946248,242,95,242Am
1543,8.019131408668818,242,95,242Am
1544,8.023184956147253,242,95,242Am
1546,8.02723792783636,242,95,242Am
1547,8.031290324190271,242,95,242Am
1548,8.035342145662502,242,95,242Am
1548,8.039393392705886,242,95,242Am
1549,8.043444065772622,242,95,242Am
1551,8.047494165314268,242,95,242Am
1552,8.051543691781717,242,95,242Am
1553,8.055592645625222,242,95,242Am
1553,8.059641027294411,242,95,242Am
1554,8.063688837238253,242,95,242Am
1556,8.067736075905087,242,95,242Am
1556,8.071782743742586,242,95,242Am
1557,8.07582884119782,242,95,242Am
1559,8.079874368717212,242,95,242Am
1560,8.083919326746521,242,95,242Am
1561,8.087963715730918,242,95,242Am
1562,8.092007536114913,242,95,242Am
1562,8.096050788342373,242,95,242Am
1564,8.100093472856575,242,95,242Am
1564,8.104135590100123,242,95,242Am
1566,8.108177140515041,242,95,242Am
1567,8.11221812454267,242,95,242Am
1568,8.116258542623761,242,95,242Am
1569,8.12029839519845,242,95,242Am
1569,8.124337682706223,242,95,242Am
1571,8.128376405585962,242,95,242Am
1572,8.132414564275926,242,95,242Am
1572,8.13645215921374,242,95,242Am
1573,8.140489190836448,242,95,242Am
1574,8.144525659580443,242,95,242Am
1576,8.148561565881515,242,95,242Am
1577,8.15259691017484,242,95,242Am
1577,8.156631692894978,242,95,242Am
1579,8.1606659144759,242,95,242Am
1580,8.164699575350927,242,95,242Am
1580,8.168732675952798,242,95,242Am
1581,8.172765216713657,242,95,242Am
1583,8.176797198065001,242,95,242Am
1584,8.180828620437762,242,95,242Am
1585,8.184859484262246,242,95,242Am
1585,8.188889789968167,242,95,242Am
1587,8.192919537984626,242,95,242Am
1587,8.196948728740125,242,95,242Am
1588,8.20097736266259,242,95,242Am
1589,8.205005440179326,242,95,242Am
1591,8.20903296171705,242,95,242Am
1591,8.213059927701872,242,95,242Am
1593,8.217086338559326,242,95,242Am
1594,8.221112194714342,242,95,242Am
1594,8.225137496591259,242,95,242Am
1595,8.229162244613834,242,95,242Am
1597,8.233186439205225,242,95,242Am
1597,8.237210080788007,242,95,242Am
1598,8.241233169784163,242,95,242Am
1599,8.245255706615099,242,95,242Am
1601,8.249277691701636,242,95,242Am
1601,8.253299125463991,242,95,242Am
1603,8.257320008321827,242,95,242Am
1604,8.261340340694217,242,95,242Am
1605,8.265360122999637,242,95,242Am
1605,8.269379355656007,242,95,242Am
1606,8.273398039080666,242,95,242Am
1607,8.277416173690357,242,95,242Am
1609,8.281433759901288,242,95,242Am
1609,8.285450798129032,242,95,242Am
1611,8.289467288788652,242,95,242Am
1611,8.293483232294605,242,95,242Am
1613,8.297498629060781,242,95,242Am
1613,8.301513479500498,242,95,242Am
1615,8.305527784026532,242,95,242Am
1615,8.309541543051044,242,95,242Am
1616,8.31355475698567,242,95,242Am
1618,8.317567426241473,242,95,242Am
1618,8.321579551228936,242,95,242Am
1619,8.32559113235799,242,95,242Am
1621,8.329602170038012,242,95,242Am
1622,8.3336126646778,242,95,242Am
1622,8.33762261668561,242,95,242Am
1623,8.341632026469124,242,95,242Am
1625,8.345640894435494,242,95,242Am
1625,8.349649220991276,242,95,242Am
1626,8.353657006542507,242,95,242Am
1628,8.35766425149465,242,95,242Am
1628,8.361670956252622,242,95,242Am
1629,8.365677121220791,242,95,242Am
1631,8.369682746802974,242,95,242Am
1632,8.37368783340242,242,95,242Am
1632,8.37769238142186,242,95,242Am
1634,8.381696391263452,242,95,242Am
1634,8.385699863328822,242,95,242Am
1636,8.389702798019062,242,95,242Am
1636,8.393705195734674,242,95,242Am
1638,8.39770705687568,242,95,242Am
1638,8.401708381841509,242,95,242Am
1640,8.405709171031074,242,95,242Am
1640,8.409709424842745,242,95,242Am
1642,8.41370914367435,242,95,242Am
1643,8.417708327923178,242,95,242Am
1644,8.421706977985977,242,95,242Am
1645,8.425705094258982,242,95,242Am
1646,8.429702677137861,242,95,242Am
1647,8.433699727017776,242,95,242Am
1648,8.437696244293337,242,95,242Am
1649,8.44169222935864,242,95,242Am
1650,8.445687682607238,242,95,242Am
1651,8.449682604432153,242,95,242Am
1651,8.453676995225893,242,95,242Am
1653,8.457670855380423,242,95,242Am
1654,8.461664185287182,242,95,242Am
1655,8.465656985337102,242,95,242Am
1655,8.46964925592057,242,95,242Am
1657,8.473640997427477,242,95,242Am
1657,8.47763221024715,242,95,242Am
1659,8.481622894768437,242,95,242Am
1659,8.485613051379618,242,95,242Am
1661,8.489602680468524,242,95,242Am
1661,8.49359178242239,242,95,242Am
1663,8.497580357627998,242,95,242Am
1664,8.501568406471575,242,95,242Am
1664,8.505555929338833,242,95,242Am
1666,8.509542926615001,242,95,242Am
1666,8.513529398684767,242,95,242Am
1668,8.51751534593232,242,95,242Am
1669,8.52150076874132,242,95,242Am
1670,8.525485667494939,242,95,242Am
1671,8.529470042575829,242,95,242Am
1671,8.533453894366128,242,95,242Am
1672,8.537437223247489,242,95,242Am
1674,8.541420029601035,242,95,242Am
1674,8.545402313807392,242,95,242Am
1675,8.549384076246682,242,95,242Am
1677,8.553365317298525,242,95,242Am
1678,8.557346037342045,242,95,242Am
1679,8.561326236755841,242,95,242Am
1680,8.56530591591803,242,95,242Am
1680,8.569285075206237,242,95,242Am
1682,8.573263714997584,242,95,242Am
1682,8.577241835668666,242,95,242Am
1684,8.58121943759563,242,95,242Am
1684,8.58519652115408,242,95,242Am
1686,8.58917308671917,242,95,242Am
1687,8.593149134665524,242,95,242Am
1688,8.597124665367284,242,95,242Am
1689,8.601099679198116,242,95,242Am
1689,8.605074176531176,242,95,242Am
1690,8.609048157739128,242,95,242Am
1692,8.61302162319417,242,95,242Am
1693,8.616994573267986,242,95,242Am
1693,8.620967008331787,242,95,242Am
1694,8.624938928756304,242,95,242Am
1695,8.628910334911756,242,95,242Am
1697,8.632881227167905,242,95,242Am
1698,8.636851605894012,242,95,242Am
1699,8.64082147145887,242,95,242Am
1700,8.644790824230778,242,95,242Am
1701,8.648759664577558,242,95,242Am
1701,8.652727992866545,242,95,242Am
1702,8.656695809464628,242,95,242Am
1704,8.660663114738174,242,95,242Am
1704,8.664629909053078,242,95,242Am
1705,8.668596192774805,242,95,242Am
1706,8.672561966268294,242,95,242Am
1707,8.676527229898026,242,95,242Am
1709,8.680491984028011,242,95,242Am
1709,8.684456229021782,242,95,242Am
1711,8.688419965242414,242,95,242Am
1711,8.692383193052489,242,95,242Am
1712,8.696345912814134,242,95,242Am
1714,8.700308124889009,242,95,242Am
1715,8.7042698296383,242,95,242Am
1715,8.708231027422709,242,95,242Am
1716,8.712191718602499,242,95,242Am
1718,8.716151903537463,242,95,242Am
1719,8.72011158258691,242,95,242Am
1719,8.724070756109706,242,95,242Am
1721,8.728029424464246,242,95,242Am
1721,8.731987588008442,242,95,242Am
1723,8.735945247099806,242,95,242Am
1724,8.739902402095309,242,95,242Am
1724,8.743859053351517,242,95,242Am
1726,8.747815201224533,242,95,242Am
1727,8.751770846069977,242,95,242Am
1727,8.755725988243027,242,95,242Am
1729,8.759680628098408,242,95,242Am
1730,8.763634765990384,242,95,242Am
1731,8.76758840227277,242,95,242Am
1731,8.771541537298921,242,95,242Am
1732,8.77549417142174,242,95,242Am
1734,8.77944630499369,242,95,242Am
1734,8.78339793836676,242,95,242Am
1735,8.78734907189251,242,95,242Am
1737,8.791299705922043,242,95,242Am
1737,8.795249840806,242,95,242Am
1739,8.799199476894602,242,95,242Am
1740,8.803148614537607,242,95,242Am
1740,8.807097254084313,242,95,242Am
1741,8.8110453958836,242,95,242Am
1743,8.814993040283888,242,95,242Am
1743,8.818940187633164,242,95,242Am
1745,8.822886838278949,242,95,242Am
1745,8.826832992568349,242,95,242Am
1746,8.830778650848012,242,95,242Am
1748,8.83472381346416,242,95,242Am
1749,8.838668480762554,242,95,242Am
1750,8.84261265308854,242,95,242Am
1751,8.846556330787003,242,95,242Am
1751,8.850499514202411,242,95,242Am
1752,8.854442203678792,242,95,242Am
1754,8.858384399559725,242,95,242Am
1755,8.862326102188366,242,95,242Am
1756,8.866267311907425,242,95,242Am
1756,8.870208029059206,242,95,242Am
1757,8.874148253985544,242,95,242Am
1758,8.878087987027877,242,95,242Am
1760,8.882027228527194,242,95,242Am
1761,8.88596597882404,242,95,242Am
1761,8.889904238258556,242,95,242Am
1763,8.893842007170454,242,95,242Am
1764,8.89777928589901,242,95,242Am
1765,8.901716074783065,242,95,242Am
1766,8.905652374161036,242,95,242Am
1767,8.909588184370927,242,95,242Am
1768,8.913523505750325,242,95,242Am
1769,8.917458338636354,242,95,242Am
1770,8.921392683365763,242,95,242Am
1771,8.925326540274844,242,95,242Am
1772,8.929259909699484,242,95,242Am
1772,8.933192791975141,242,95,242Am
1773,8.937125187436868,242,95,242Am
1775,8.941057096419275,242,95,242Am
1775,8.944988519256578,242,95,242Am
1777,8.948919456282555,242,95,242Am
1778,8.952849907830576,242,95,242Am
1779,8.956779874233607,242,95,242Am
1780,8.960709355824166,242,95,242Am
1781,8.964638352934406,242,95,242Am
1782,8.968566865896008,242,95,242Am
1782,8.972494895040281,242,95,242Am
1784,8.976422440698126,242,95,242Am
1784,8.980349503199983,242,95,242Am
1786,8.98427608287594,242,95,242Am
1786,8.988202180055643,242,95,242Am
1787,8.99212779506833,242,95,242Am
1789,8.996052928242845,242,95,242Am
1790,8.999977579907602,242,95,242Am
1791,9.003901750390623,242,95,242Am
1792,9.007825440019522,242,95,242Am
1793,9.011748649121513,242,95,242Am
1794,9.015671378023383,242,95,242Am
1795,9.019593627051531,242,95,242Am
1796,9.023515396531968,242,95,242Am
1796,9.027436686790265,242,95,242Am
1798,9.031357498151626,242,95,242Am
1799,9.035277830940844,242,95,242Am
1799,9.039197685482272,242,95,242Am
1800,9.043117062099926,242,95,242Am
1801,9.047035961117396,242,95,242Am
1802,9.050954382857848,242,95,242Am
1803,9.0548723276441,242,95,242Am
1805,9.058789795798532,242,95,242Am
1806,9.062706787643126,242,95,242Am
1807,9.066623303499517,242,95,242Am
1808,9.070539343688889,242,95,242Am
1809,9.074454908532065,242,95,242Am
1810,9.078369998349464,242,95,242Am
1811,9.082284613461107,242,95,242Am
1812,9.08619875418662,242,95,242Am
1813,9.090112420845266,242,95,242Am
1813,9.094025613755884,242,95,242Am
1814,9.097938333236932,242,95,242Am
1816,9.1018505796065,242,95,242Am
1817,9.105762353182259,242,95,242Am
1818,9.109673654281503,242,95,242Am
1818,9.113584483221139,242,95,242Am
1819,9.117494840317702,242,95,242Am
1821,9.121404725887311,242,95,242Am
1822,9.12531414024573,242,95,242Am
1822,9.129223083708315,242,95,242Am
1823,9.133131556590051,242,95,242Am
1824,9.137039559205533,242,95,242Am
1826,9.140947091868991,242,95,242Am
1826,9.144854154894237,242,95,242Am
1827,9.148760748594741,242,95,242Am
1829,9.152666873283573,242,95,242Am
1829,9.156572529273419,242,95,242Am
1830,9.16047771687659,242,95,242Am
1832,9.16438243640504,242,95,242Am
1832,9.168286688170296,242,95,242Am
1833,9.172190472483566,242,95,242Am
1834,9.176093789655633,242,95,242Am
1835,9.179996639996933,242,95,242Am
1836,9.183899023817519,242,95,242Am
1838,9.187800941427069,242,95,242Am
1839,9.191702393134875,242,95,242Am
1839,9.195603379249878,242,95,242Am
1840,9.199503900080622,242,95,242Am
1841,9.20340395593531,242,95,242Am
1842,9.207303547121759,242,95,242Am
1843,9.211202673947387,242,95,242Am
1844,9.215101336719284,242,95,242Am
1845,9.218999535744162,242,95,242Am
1846,9.222897271328346,242,95,242Am
1847,9.226794543777796,242,95,242Am
1848,9.230691353398122,242,95,242Am
1849,9.23458770049455,242,95,242Am
1851,9.238483585371965,242,95,242Am
1851,9.24237900833484,242,95,242Am
1852,9.246273969687328,242,95,242Am
1854,9.250168469733207,242,95,242Am
1855,9.254062508775872,242,95,242Am
1855,9.257956087118377,242,95,242Am
1856,9.261849205063392,242,95,242Am
1858,9.265741862913265,242,95,242Am
1858,9.269634060969926,242,95,242Am
1860,9.273525799535003,242,95,242Am
1861,9.277417078909705,242,95,242Am
1862,9.281307899394934,242,95,242Am
1862,9.285198261291201,242,95,242Am
1864,9.289088164898684,242,95,242Am
1865,9.29297761051718,242,95,242Am
1866,9.296866598446146,242,95,242Am
1866,9.300755128984656,242,95,242Am
1867,9.30464320243146,242,95,242Am
1868,9.308530819084961,242,95,242Am
1870,9.312417979243154,242,95,242Am
1870,9.316304683203741,242,95,242Am
1871,9.320190931264024,242,95,242Am
1872,9.324076723720987,242,95,242Am
1873,9.327962060871242,242,95,242Am
1874,9.331846943011055,242,95,242Am
1875,9.33573137043634,242,95,242Am
1876,9.339615343442661,242,95,242Am
1878,9.343498862325255,242,95,242Am
1878,9.347381927378954,242,95,242Am
1880,9.351264538898311,242,95,242Am
1881,9.355146697177476,242,95,242Am
1882,9.359028402510281,242,95,242Am
1883,9.362909655190206,242,95,242Am
1884,9.366790455510367,242,95,242Am
1885,9.37067080376357,242,95,242Am
1886,9.374550700242256,242,95,242Am
1886,9.378430145238495,242,95,242Am
1887,9.38230913904408,242,95,242Am
1888,9.386187681950407,242,95,242Am
1890,9.390065774248537,242,95,242Am
1891,9.393943416229204,242,95,242Am
1892,9.397820608182794,242,95,242Am
1893,9.401697350399347,242,95,242Am
1894,9.40557364316857,242,95,242Am
1895,9.409449486779838,242,95,242Am
1895,9.413324881522156,242,95,242Am
1897,9.417199827684245,242,95,242Am
1897,9.421074325554429,242,95,242Am
1898,9.424948375420724,242,95,242Am
1899,9.428821977570825,242,95,242Am
1901,9.432695132292057,242,95,242Am
1901,9.43656783987143,242,95,242Am
1902,9.440440100595621,242,95,242Am
1904,9.444311914750953,242,95,242Am
1905,9.44818328262343,242,95,242Am
1905,9.452054204498735,242,95,242Am
1907,9.455924680662198,242,95,242Am
1908,9.459794711398816,242,95,242Am
1909,9.463664296993265,242,95,242Am
1910,9.467533437729891,242,95,242Am
1911,9.471402133892706,242,95,242Am
1912,9.4752703857654,242,95,242Am
1913,9.479138193631302,242,95,242Am
1914,9.483005557773458,242,95,242Am
1915,9.486872478474556,242,95,242Am
1916,9.490738956016965,242,95,242Am
1916,9.49460499068272,242,95,242Am
1918,9.498470582753553,242,95,242Am
1918,9.502335732510828,242,95,242Am
1920,9.506200440235625,242,95,242Am
1920,9.510064706208672,242,95,242Am
1922,9.513928530710395,242,95,242Am
1923,9.517791914020874,242,95,242Am
1923,9.52165485641988,242,95,242Am
1924,9.525517358186855,242,95,242Am
1926,9.52937941960093,242,95,242Am
1927,9.533241040940897,242,95,242Am
1928,9.537102222485226,242,95,242Am
1929,9.540962964512094,242,95,242Am
1930,9.544823267299329,242,95,242Am
1931,9.548683131124449,242,95,242Am
1932,9.552542556264665,242,95,242Am
1933,9.556401542996841,242,95,242Am
1934,9.560260091597554,242,95,242Am
1934,9.564118202343048,242,95,242Am
1936,9.567975875509259,242,95,242Am
1937,9.57183311137179,242,95,242Am
1937,9.575689910205933,242,95,242Am
1939,9.579546272286692,242,95,242Am
1939,9.583402197888718,242,95,242Am
1940,9.587257687286366,242,95,242Am
1941,9.59111274075368,242,95,242Am
1943,9.594967358564377,242,95,242Am
1944,9.598821540991883,242,95,242Am
1944,9.602675288309296,242,95,242Am
1946,9.606528600789405,242,95,242Am
1947,9.610381478704692,242,95,242Am
1947,9.614233922327312,242,95,242Am
1949,9.618085931929143,242,95,242Am
1949,9.621937507781706,242,95,242Am
1951,9.62578865015628,242,95,242Am
1951,9.62963935932376,242,95,242Am
1952,9.633489635554794,242,95,242Am
1954,9.637339479119676,242,95,242Am
1954,9.641188890288426,242,95,242Am
1956,9.64503786933076,242,95,242Am
1957,9.648886416516044,242,95,242Am
1957,9.652734532113389,242,95,242Am
1959,9.656582216391577,242,95,242Am
1959,9.66042946961908,242,95,242Am
1961,9.664276292064088,242,95,242Am
1962,9.66812268399446,242,95,242Am
1963,9.671968645677785,242,95,242Am
1963,9.675814177381307,242,95,242Am
1964,9.679659279372016,242,95,242Am
1965,9.683503951916565,242,95,242Am
1967,9.687348195281311,242,95,242Am
1967,9.69119200973233,242,95,242Am
1969,9.695035395535378,242,95,242Am
1970,9.698878352955912,242,95,242Am
1971,9.702720882259111,242,95,242Am
1971,9.70656298370983,242,95,242Am
1972,9.710404657572635,242,95,242Am
1973,9.714245904111804,242,95,242Am
1974,9.718086723591295,242,95,242Am
1975,9.721927116274802,242,95,242Am
1976,9.725767082425698,242,95,242Am
1977,9.729606622307063,242,95,242Am
1978,9.733445736181688,242,95,242Am
1979,9.737284424312074,242,95,242Am
1981,9.741122686960415,242,95,242Am
1982,9.744960524388613,242,95,242Am
1983,9.748797936858287,242,95,242Am
1983,9.752634924630756,242,95,242Am
1985,9.756471487967053,242,95,242Am
1985,9.760307627127911,242,95,242Am
1986,9.764143342373776,242,95,242Am
1987,9.76797863396479,242,95,242Am
1988,9.771813502160832,242,95,242Am
1990,9.775647947221474,242,95,242Am
1990,9.779481969405984,242,95,242Am
1992,9.78331556897338,242,95,242Am
1993,9.787148746182348,242,95,242Am
1993,9.790981501291315,242,95,242Am
1995,9.79481383455842,242,95,242Am
1995,9.798645746241498,242,95,242Am
1996,9.802477236598099,242,95,242Am
1998,9.806308305885512,242,95,242Am
1999,9.810138954360703,242,95,242Am
2000,9.813969182280372,242,95,242Am
2000,9.817798989900947,242,95,242Am
2002,9.821628377478566,242,95,242Am
2003,9.825457345269053,242,95,242Am
2003,9.829285893527965,242,95,242Am
2004,9.833114022510614,242,95,242Am
2005,9.836941732471976,242,95,242Am
2006,9.840769023666772,242,95,242Am
2008,9.844595896349428,242,95,242Am
2009,9.848422350774115,242,95,242Am
2010,9.852248387194672,242,95,242Am
2011,9.85607400586472,242,95,242Am
2012,9.859899207037557,242,95,242Am
