Level_Number,Level_Energy,A,Z,Target_Element_w_A
156,12.539643189780325,45,20,45Ca
158,12.594495189214454,45,20,45Ca
158,12.649238787207775,45,20,45Ca
159,12.703874877753545,45,20,45Ca
160,12.758404341936098,45,20,45Ca
161,12.81282804819616,45,20,45Ca
162,12.867146852589192,45,20,45Ca
164,12.921361599036826,45,20,45Ca
165,12.975473119571715,45,20,45Ca
165,13.029482234576017,45,20,45Ca
167,13.083389753013664,45,20,45Ca
168,13.137196472656619,45,20,45Ca
168,13.190903180305385,45,20,45Ca
170,13.24451065200387,45,20,45Ca
170,13.298019653248726,45,20,45Ca
171,13.351430939193593,45,20,45Ca
173,13.404745254848045,45,20,45Ca
174,13.45796333527165,45,20,45Ca
175,13.51108590576327,45,20,45Ca
176,13.564113682045637,45,20,45Ca
177,13.617047370445436,45,20,45Ca
178,13.669887668068986,45,20,45Ca
179,13.722635262973723,45,20,45Ca
179,13.775290834335456,45,20,45Ca
181,13.827855052611735,45,20,45Ca
181,13.880328579701223,45,20,45Ca
182,13.932712069099392,45,20,45Ca
183,13.985006166050464,45,20,45Ca
184,14.037211507695865,45,20,45Ca
186,14.089328723219166,45,20,45Ca
187,14.14135843398771,45,20,45Ca
188,14.193301253690949,45,20,45Ca
189,14.245157788475623,45,20,45Ca
189,14.29692863707784,45,20,45Ca
191,14.34861439095222,45,20,45Ca
192,14.400215634397979,45,20,45Ca
193,14.451732944682393,45,20,45Ca
193,14.503166892161326,45,20,45Ca
194,14.554518040397161,45,20,45Ca
195,14.605786946274149,45,20,45Ca
197,14.656974160111135,45,20,45Ca
197,14.708080225771893,45,20,45Ca
199,14.759105680773054,45,20,45Ca
200,14.81005105638964,45,20,45Ca
201,14.860916877758411,45,20,45Ca
202,14.9117036639789,45,20,45Ca
203,14.96241192821237,45,20,45Ca
204,15.013042177778644,45,20,45Ca
204,15.063594914250878,45,20,45Ca
205,15.11407063354834,45,20,45Ca
207,15.164469826027293,45,20,45Ca
207,15.214792976569896,45,20,45Ca
209,15.265040564671388,45,20,45Ca
209,15.315213064525329,45,20,45Ca
210,15.365310945107272,45,20,45Ca
211,15.415334670256492,45,20,45Ca
212,15.465284698756303,45,20,45Ca
214,15.515161484412562,45,20,45Ca
215,15.564965476130647,45,20,45Ca
215,15.614697117990989,45,20,45Ca
217,15.664356849322951,45,20,45Ca
217,15.713945104777274,45,20,45Ca
219,15.763462314397236,45,20,45Ca
219,15.812908903688127,45,20,45Ca
220,15.862285293685703,45,20,45Ca
222,15.911591901023028,45,20,45Ca
223,15.960829137996106,45,20,45Ca
223,16.00999741262837,45,20,45Ca
225,16.059097128733715,45,20,45Ca
225,16.10812868597846,45,20,45Ca
226,16.15709247994215,45,20,45Ca
228,16.205988902177108,45,20,45Ca
228,16.254818340266866,45,20,45Ca
230,16.303581177883622,45,20,45Ca
231,16.352277794844493,45,20,45Ca
232,16.400908567166745,45,20,45Ca
232,16.449473867122027,45,20,45Ca
234,16.497974063289625,45,20,45Ca
235,16.546409520608613,45,20,45Ca
236,16.59478060042923,45,20,45Ca
237,16.64308766056312,45,20,45Ca
237,16.691331055332846,45,20,45Ca
238,16.739511135620393,45,20,45Ca
239,16.787628248914785,45,20,45Ca
240,16.835682739358937,45,20,45Ca
241,16.88367494779559,45,20,45Ca
242,16.931605211812467,45,20,45Ca
243,16.979473865786627,45,20,45Ca
245,17.027281240928,45,20,45Ca
246,17.075027665322192,45,20,45Ca
247,17.122713463972516,45,20,45Ca
248,17.170338958841374,45,20,45Ca
249,17.21790446889074,45,20,45Ca
249,17.265410310122146,45,20,45Ca
250,17.312856795615808,45,20,45Ca
252,17.360244235569237,45,20,45Ca
253,17.40757293733501,45,20,45Ca
254,17.454843205458115,45,20,45Ca
254,17.502055341712424,45,20,45Ca
256,17.549209645136767,45,20,45Ca
257,17.596306412070238,45,20,45Ca
257,17.643345936187007,45,20,45Ca
259,17.69032850853049,45,20,45Ca
259,17.737254417547,45,20,45Ca
260,17.784123949118804,45,20,45Ca
261,17.830937386596645,45,20,45Ca
263,17.877695010831737,45,20,45Ca
264,17.9243971002072,45,20,45Ca
265,17.97104393066906,45,20,45Ca
266,18.017635775756663,45,20,45Ca
267,18.064172906632642,45,20,45Ca
268,18.110655592112362,45,20,45Ca
269,18.157084098692955,45,20,45Ca
270,18.20345869058181,45,20,45Ca
271,18.249779629724692,45,20,45Ca
272,18.296047175833326,45,20,45Ca
273,18.342261586412636,45,20,45Ca
274,18.388423116787468,45,20,45Ca
275,18.434532020128948,45,20,45Ca
276,18.48058854748041,45,20,45Ca
277,18.526592947782913,45,20,45Ca
277,18.572545467900373,45,20,45Ca
278,18.618446352644323,45,20,45Ca
280,18.664295844798236,45,20,45Ca
280,18.710094185141447,45,20,45Ca
281,18.755841612472945,45,20,45Ca
283,18.801538363634428,45,20,45Ca
283,18.847184673533295,45,20,45Ca
285,18.89278077516523,45,20,45Ca
286,18.93832689963629,45,20,45Ca
287,18.983823276184893,45,20,45Ca
288,19.029270132203326,45,20,45Ca
288,19.07466769325895,45,20,45Ca
290,19.120016183115126,45,20,45Ca
291,19.1653158237518,45,20,45Ca
292,19.210566835385798,45,20,45Ca
293,19.255769436490816,45,20,45Ca
294,19.300923843817113,45,20,45Ca
295,19.346030272410943,45,20,45Ca
296,19.39108893563365,45,20,45Ca
296,19.436100045180495,45,20,45Ca
298,19.48106381109931,45,20,45Ca
298,19.525980441808702,45,20,45Ca
300,19.570850144116186,45,20,45Ca
301,19.615673123235858,45,20,45Ca
301,19.66044958280604,45,20,45Ca
302,19.705179724906486,45,20,45Ca
304,19.749863750075413,45,20,45Ca
305,19.7945018573263,45,20,45Ca
306,19.839094244164457,45,20,45Ca
307,19.883641106603317,45,20,45Ca
308,19.92814263918055,45,20,45Ca
309,19.972599034973882,45,20,45Ca
309,20.017010485616815,45,20,45Ca
311,20.06137718131397,45,20,45Ca
312,20.105699310856362,45,20,45Ca
312,20.149977061636342,45,20,45Ca
313,20.194210619662456,45,20,45Ca
314,20.238400169573985,45,20,45Ca
316,20.28254589465538,45,20,45Ca
317,20.326647976850413,45,20,45Ca
317,20.370706596776174,45,20,45Ca
318,20.414721933736992,45,20,45Ca
319,20.45869416573791,45,20,45Ca
320,20.502623469498225,45,20,45Ca
321,20.546510020464712,45,20,45Ca
323,20.590353992824742,45,20,45Ca
323,20.634155559519126,45,20,45Ca
325,20.677914892254964,45,20,45Ca
325,20.72163216151807,45,20,45Ca
326,20.76530753658552,45,20,45Ca
328,20.80894118553779,45,20,45Ca
329,20.852533275270858,45,20,45Ca
330,20.89608397150815,45,20,45Ca
331,20.93959343881231,45,20,45Ca
331,20.98306184059675,45,20,45Ca
332,21.026489339137182,45,20,45Ca
334,21.06987609558291,45,20,45Ca
334,21.11322226996795,45,20,45Ca
336,21.156528021222112,45,20,45Ca
336,21.19979350718186,45,20,45Ca
337,21.243018884601042,45,20,45Ca
338,21.286204309161533,45,20,45Ca
339,21.329349935483645,45,20,45Ca
340,21.37245591713652,45,20,45Ca
341,21.415522406648314,45,20,45Ca
342,21.458549555516267,45,20,45Ca
343,21.501537514216672,45,20,45Ca
344,21.544486432214683,45,20,45Ca
346,21.58739645797407,45,20,45Ca
346,21.63026773896668,45,20,45Ca
347,21.673100421682065,45,20,45Ca
348,21.71589465163673,45,20,45Ca
350,21.758650573383356,45,20,45Ca
350,21.801368330519946,45,20,45Ca
352,21.844048065698864,45,20,45Ca
352,21.886689920635643,45,20,45Ca
353,21.929294036117874,45,20,45Ca
355,21.971860552013812,45,20,45Ca
356,22.014389607280968,45,20,45Ca
357,22.056881339974602,45,20,45Ca
358,22.099335887256068,45,20,45Ca
359,22.141753385401078,45,20,45Ca
360,22.184133969807895,45,20,45Ca
360,22.2264777750054,45,20,45Ca
362,22.268784934661042,45,20,45Ca
362,22.31105558158872,45,20,45Ca
363,22.3532898477566,45,20,45Ca
364,22.395487864294786,45,20,45Ca
365,22.437649761502918,45,20,45Ca
367,22.479775668857705,45,20,45Ca
368,22.521865715020308,45,20,45Ca
368,22.563920027843718,45,20,45Ca
370,22.605938734380047,45,20,45Ca
371,22.647921960887558,45,20,45Ca
371,22.689869832837886,45,20,45Ca
373,22.731782474923033,45,20,45Ca
374,22.773660011062137,45,20,45Ca
375,22.81550256440852,45,20,45Ca
375,22.857310257356314,45,20,45Ca
377,22.899083211547214,45,20,45Ca
378,22.940821547877018,45,20,45Ca
378,22.98252538650221,45,20,45Ca
379,23.024194846846484,45,20,45Ca
381,23.06583004760695,45,20,45Ca
382,23.107431106760618,45,20,45Ca
383,23.148998141570573,45,20,45Ca
384,23.190531268592142,45,20,45Ca
384,23.232030603678986,45,20,45Ca
386,23.27349626198923,45,20,45Ca
387,23.31492835799125,45,20,45Ca
388,23.356327005469762,45,20,45Ca
389,23.39769231753154,45,20,45Ca
389,23.439024406611217,45,20,45Ca
390,23.480323384477032,45,20,45Ca
391,23.521589362236373,45,20,45Ca
392,23.5628224503415,45,20,45Ca
394,23.604022758594912,45,20,45Ca
394,23.645190396154938,45,20,45Ca
395,23.68632547154106,45,20,45Ca
397,23.727428092639304,45,20,45Ca
397,23.768498366707426,45,20,45Ca
399,23.809536400380328,45,20,45Ca
400,23.850542299674984,45,20,45Ca
400,23.891516169995743,45,20,45Ca
401,23.932458116139358,45,20,45Ca
403,23.973368242299912,45,20,45Ca
404,24.014246652073805,45,20,45Ca
405,24.055093448464685,45,20,45Ca
406,24.095908733888283,45,20,45Ca
406,24.136692610177178,45,20,45Ca
408,24.177445178585582,45,20,45Ca
409,24.218166539794005,45,20,45Ca
409,24.258856793913885,45,20,45Ca
411,24.29951604049225,45,20,45Ca
411,24.340144378516186,45,20,45Ca
413,24.380741906417406,45,20,45Ca
414,24.421308722076645,45,20,45Ca
414,24.461844922828078,45,20,45Ca
416,24.502350605463764,45,20,45Ca
417,24.542825866237823,45,20,45Ca
417,24.583270800870793,45,20,45Ca
418,24.623685504553862,45,20,45Ca
419,24.664070071953034,45,20,45Ca
421,24.704424597213247,45,20,45Ca
422,24.744749173962486,45,20,45Ca
422,24.785043895315866,45,20,45Ca
423,24.825308853879598,45,20,45Ca
425,24.865544141755052,45,20,45Ca
425,24.90574985054253,45,20,45Ca
427,24.945926071345347,45,20,45Ca
428,24.986072894773564,45,20,45Ca
429,25.02619041094783,45,20,45Ca
430,25.066278709503187,45,20,45Ca
430,25.10633787959277,45,20,45Ca
431,25.146368009891546,45,20,45Ca
433,25.186369188600004,45,20,45Ca
434,25.22634150344763,45,20,45Ca
435,25.266285041696722,45,20,45Ca
435,25.306199890145788,45,20,45Ca
437,25.346086135133145,45,20,45Ca
438,25.385943862540337,45,20,45Ca
438,25.42577315779566,45,20,45Ca
440,25.465574105877575,45,20,45Ca
441,25.50534679131803,45,20,45Ca
441,25.545091298205847,45,20,45Ca
442,25.58480771019009,45,20,45Ca
443,25.624496110483285,45,20,45Ca
444,25.664156581864713,45,20,45Ca
446,25.703789206683606,45,20,45Ca
447,25.74339406686234,45,20,45Ca
448,25.782971243899656,45,20,45Ca
449,25.822520818873727,45,20,45Ca
449,25.862042872445265,45,20,45Ca
450,25.901537484860633,45,20,45Ca
451,25.94100473595487,45,20,45Ca
453,25.980444705154664,45,20,45Ca
453,26.01985747148139,45,20,45Ca
455,26.059243113554054,45,20,45Ca
455,26.098601709592177,45,20,45Ca
457,26.13793333741881,45,20,45Ca
458,26.177238074463236,45,20,45Ca
458,26.216515997763967,45,20,45Ca
459,26.25576718397152,45,20,45Ca
460,26.294991709351162,45,20,45Ca
462,26.33418964978574,45,20,45Ca
463,26.373361080778334,45,20,45Ca
463,26.4125060774551,45,20,45Ca
465,26.451624714567917,45,20,45Ca
465,26.49071706649693,45,20,45Ca
467,26.529783207253384,45,20,45Ca
468,26.568823210482083,45,20,45Ca
469,26.60783714946409,45,20,45Ca
470,26.646825097119226,45,20,45Ca
471,26.68578712600865,45,20,45Ca
472,26.72472330833739,45,20,45Ca
473,26.76363371595678,45,20,45Ca
474,26.802518420367022,45,20,45Ca
474,26.84137749271955,45,20,45Ca
475,26.88021100381959,45,20,45Ca
477,26.919019024128396,45,20,45Ca
477,26.957801623765757,45,20,45Ca
479,26.99655887251237,45,20,45Ca
479,27.035290839812117,45,20,45Ca
481,27.073997594774422,45,20,45Ca
482,27.112679206176526,45,20,45Ca
483,27.151335742465857,45,20,45Ca
483,27.18996727176219,45,20,45Ca
484,27.22857386185991,45,20,45Ca
486,27.26715558023032,45,20,45Ca
487,27.30571249402368,45,20,45Ca
487,27.34424467007153,45,20,45Ca
489,27.382752174888864,45,20,45Ca
490,27.421235074676105,45,20,45Ca
491,27.45969343532142,45,20,45Ca
491,27.4981273224027,45,20,45Ca
493,27.536536801189794,45,20,45Ca
494,27.574921936646334,45,20,45Ca
495,27.613282793432038,45,20,45Ca
496,27.65161943590462,45,20,45Ca
496,27.689931928121787,45,20,45Ca
498,27.72822033384336,45,20,45Ca
498,27.766484716533064,45,20,45Ca
499,27.804725139360706,45,20,45Ca
