Level_Number,Level_Energy,A,Z,Target_Element_w_A
66,1.8391398962885608,127,54,127Xe
67,1.8580468175770781,127,54,127Xe
68,1.876863687182524,127,54,127Xe
68,1.8955922490068713,127,54,127Xe
70,1.9142341884498242,127,54,127Xe
70,1.9327911351774045,127,54,127Xe
72,1.9512646657224477,127,54,127Xe
73,1.9696563059293857,127,54,127Xe
74,1.987967533254666,127,54,127Xe
75,2.0061997789331403,127,54,127Xe
76,2.024354430019928,127,54,127Xe
77,2.042432831316442,127,54,127Xe
77,2.0604362871885806,127,54,127Xe
78,2.0783660632844043,127,54,127Xe
79,2.096223388158072,127,54,127Xe
81,2.114009454806253,127,54,127Xe
82,2.131725422122744,127,54,127Xe
83,2.149372416276611,127,54,127Xe
83,2.166951532018711,127,54,127Xe
84,2.1844638339211646,127,54,127Xe
85,2.2019103575539383,127,54,127Xe
86,2.219292110602429,127,54,127Xe
88,2.2366100739296564,127,54,127Xe
89,2.253865202586397,127,54,127Xe
90,2.2710584267723832,127,54,127Xe
91,2.288190652751427,127,54,127Xe
92,2.3052627637231877,127,54,127Xe
92,2.3222756206540685,127,54,127Xe
93,2.339230063069581,127,54,127Xe
95,2.356126909810353,127,54,127Xe
96,2.3729669597538137,127,54,127Xe
96,2.389750992503458,127,54,127Xe
98,2.4064797690474666,127,54,127Xe
99,2.4231540323883247,127,54,127Xe
100,2.4397745081450224,127,54,127Xe
101,2.4563419051292814,127,54,127Xe
101,2.4728569158971596,127,54,127Xe
102,2.4893202172773474,127,54,127Xe
103,2.5057324708773225,127,54,127Xe
105,2.522094323568526,127,54,127Xe
106,2.5384064079515887,127,54,127Xe
107,2.5546693428026526,127,54,127Xe
108,2.570883733501668,127,54,127Xe
109,2.587050172443607,127,54,127Xe
109,2.6031692394333885,127,54,127Xe
111,2.6192415020653246,127,54,127Xe
111,2.635267516087812,127,54,127Xe
112,2.651247825753985,127,54,127Xe
114,2.667182964158977,127,54,127Xe
115,2.6830734535644134,127,54,127Xe
116,2.698919805710746,127,54,127Xe
117,2.714722522117956,127,54,127Xe
118,2.7304820943751835,127,54,127Xe
118,2.746199004419746,127,54,127Xe
119,2.7618737248060756,127,54,127Xe
121,2.7775067189649505,127,54,127Xe
122,2.793098441453502,127,54,127Xe
123,2.808649338196385,127,54,127Xe
124,2.824159846718475,127,54,127Xe
124,2.8396303963694827,127,54,127Xe
126,2.855061408540799,127,54,127Xe
126,2.8704532968749303,127,54,127Xe
127,2.8858064674678117,127,54,127Xe
128,2.901121319064297,127,54,127Xe
130,2.9163982432471234,127,54,127Xe
131,2.931637624619583,127,54,127Xe
132,2.9468398409821965,127,54,127Xe
133,2.9620052635036096,127,54,127Xe
134,2.9771342568859316,127,54,127Xe
135,2.9922271795247632,127,54,127Xe
135,3.007284383664104,127,54,127Xe
136,3.0223062155463496,127,54,127Xe
138,3.0372930155575557,127,54,127Xe
138,3.0522451183681705,127,54,127Xe
140,3.0671628530693913,127,54,127Xe
140,3.0820465433053124,127,54,127Xe
141,3.0968965074010546,127,54,127Xe
143,3.1117130584869677,127,54,127Xe
144,3.1264965046190984,127,54,127Xe
144,3.1412471488960656,127,54,127Xe
146,3.155965289572427,127,54,127Xe
146,3.1706512201687174,127,54,127Xe
148,3.185305229578248,127,54,127Xe
149,3.199927602170789,127,54,127Xe
150,3.2145186178932574,127,54,127Xe
150,3.229078552367504,127,54,127Xe
152,3.243607676985303,127,54,127Xe
153,3.2581062590006478,127,54,127Xe
154,3.2725745616194417,127,54,127Xe
154,3.2870128440866844,127,54,127Xe
156,3.3014213617712116,127,54,127Xe
156,3.3158003662481104,127,54,127Xe
158,3.3301501053788556,127,54,127Xe
158,3.344470823389266,127,54,127Xe
159,3.3587627609453397,127,54,127Xe
160,3.3730261552270466,127,54,127Xe
161,3.3872612400001376,127,54,127Xe
162,3.401468245686049,127,54,127Xe
164,3.4156473994299534,127,54,127Xe
165,3.4297989251670056,127,54,127Xe
165,3.443923043686888,127,54,127Xe
167,3.4580199726966443,127,54,127Xe
168,3.4720899268819063,127,54,127Xe
168,3.4861331179665465,127,54,127Xe
170,3.5001497547708036,127,54,127Xe
170,3.514140043267934,127,54,127Xe
171,3.5281041866394416,127,54,127Xe
173,3.5420423853289016,127,54,127Xe
174,3.5559548370944585,127,54,127Xe
175,3.569841737060021,127,54,127Xe
176,3.5837032777651907,127,54,127Xe
177,3.597539649213958,127,54,127Xe
178,3.6113510389222254,127,54,127Xe
179,3.6251376319641735,127,54,127Xe
179,3.638899611017499,127,54,127Xe
181,3.6526371564075886,127,54,127Xe
181,3.6663504461506147,127,54,127Xe
182,3.6800396559956305,127,54,127Xe
183,3.6937049594656584,127,54,127Xe
184,3.707346527897822,127,54,127Xe
186,3.720964530482539,127,54,127Xe
187,3.7345591343018,127,54,127Xe
188,3.7481305043665785,127,54,127Xe
189,3.7616788036533673,127,54,127Xe
189,3.775204193139878,127,54,127Xe
191,3.788706831839954,127,54,127Xe
192,3.8021868768376565,127,54,127Xe
193,3.8156444833206242,127,54,127Xe
193,3.829079804612655,127,54,127Xe
194,3.842492992205579,127,54,127Xe
195,3.8558841957904293,127,54,127Xe
197,3.8692535632879093,127,54,127Xe
197,3.8826012408782034,127,54,127Xe
199,3.8959273730301534,127,54,127Xe
200,3.90923210252976,127,54,127Xe
201,3.922515570508119,127,54,127Xe
202,3.9357779164687132,127,54,127Xe
203,3.949019278314161,127,54,127Xe
204,3.9622397923723622,127,54,127Xe
204,3.975439593422106,127,54,127Xe
205,3.9886188147181527,127,54,127Xe
207,4.0017775880157584,127,54,127Xe
207,4.014916043594711,127,54,127Xe
209,4.028034310282877,127,54,127Xe
209,4.041132515479213,127,54,127Xe
210,4.054210785176385,127,54,127Xe
211,4.067269243982835,127,54,127Xe
212,4.080308015144473,127,54,127Xe
214,4.093327220565873,127,54,127Xe
215,4.106326980831084,127,54,127Xe
215,4.119307415224,127,54,127Xe
217,4.132268641748337,127,54,127Xe
217,4.145210777147175,127,54,127Xe
219,4.158133936922188,127,54,127Xe
219,4.171038235352399,127,54,127Xe
220,4.183923785512663,127,54,127Xe
222,4.196790699291712,127,54,127Xe
223,4.209639087409884,127,54,127Xe
223,4.22246905943653,127,54,127Xe
225,4.235280723807026,127,54,127Xe
225,4.24807418783951,127,54,127Xe
226,4.26084955775129,127,54,127Xe
228,4.273606938674918,127,54,127Xe
228,4.2863464346739795,127,54,127Xe
230,4.29906814875858,127,54,127Xe
231,4.311772182900544,127,54,127Xe
232,4.324458638048319,127,54,127Xe
232,4.337127614141619,127,54,127Xe
234,4.349779210125782,127,54,127Xe
235,4.362413523965866,127,54,127Xe
236,4.375030652660497,127,54,127Xe
237,4.387630692255444,127,54,127Xe
237,4.400213737856963,127,54,127Xe
238,4.412779883644899,127,54,127Xe
239,4.425329222885539,127,54,127Xe
240,4.437861847944236,127,54,127Xe
241,4.450377850297829,127,54,127Xe
242,4.462877320546801,127,54,127Xe
243,4.475360348427263,127,54,127Xe
245,4.487827022822705,127,54,127Xe
246,4.500277431775523,127,54,127Xe
247,4.512711662498389,127,54,127Xe
248,4.525129801385379,127,54,127Xe
249,4.537531934022925,127,54,127Xe
249,4.549918145200593,127,54,127Xe
250,4.5622885189216325,127,54,127Xe
252,4.57464313841339,127,54,127Xe
253,4.586982086137512,127,54,127Xe
254,4.599305443799999,127,54,127Xe
254,4.6116132923610635,127,54,127Xe
256,4.623905712044845,127,54,127Xe
257,4.6361827823489365,127,54,127Xe
257,4.64844458205377,127,54,127Xe
259,4.660691189231854,127,54,127Xe
259,4.672922681256807,127,54,127Xe
260,4.685139134812316,127,54,127Xe
261,4.697340625900883,127,54,127Xe
263,4.709527229852451,127,54,127Xe
264,4.721699021332896,127,54,127Xe
265,4.733856074352374,127,54,127Xe
266,4.745998462273529,127,54,127Xe
267,4.758126257819567,127,54,127Xe
268,4.770239533082202,127,54,127Xe
269,4.782338359529474,127,54,127Xe
270,4.794422808013446,127,54,127Xe
271,4.806492948777775,127,54,127Xe
272,4.818548851465148,127,54,127Xe
273,4.830590585124624,127,54,127Xe
274,4.842618218218849,127,54,127Xe
275,4.854631818631157,127,54,127Xe
276,4.866631453672543,127,54,127Xe
277,4.878617190088573,127,54,127Xe
277,4.89058909406613,127,54,127Xe
278,4.902547231240101,127,54,127Xe
280,4.914491666699931,127,54,127Xe
280,4.92642246499608,127,54,127Xe
281,4.938339690146412,127,54,127Xe
283,4.950243405642437,127,54,127Xe
283,4.962133674455489,127,54,127Xe
285,4.9740105590428145,127,54,127Xe
286,4.985874121353536,127,54,127Xe
287,4.997724422834565,127,54,127Xe
288,5.00956152443641,127,54,127Xe
288,5.021385486618871,127,54,127Xe
290,5.033196369356711,127,54,127Xe
291,5.044994232145169,127,54,127Xe
292,5.0567791340054535,127,54,127Xe
293,5.068551133490111,127,54,127Xe
294,5.080310288688348,127,54,127Xe
295,5.092056657231251,127,54,127Xe
296,5.103790296296946,127,54,127Xe
296,5.115511262615664,127,54,127Xe
298,5.127219612474763,127,54,127Xe
298,5.138915401723642,127,54,127Xe
300,5.150598685778617,127,54,127Xe
301,5.1622695196276895,127,54,127Xe
301,5.173927957835288,127,54,127Xe
302,5.1855740545469216,127,54,127Xe
304,5.197207863493758,127,54,127Xe
305,5.208829437997139,127,54,127Xe
306,5.22043883097306,127,54,127Xe
307,5.232036094936548,127,54,127Xe
308,5.24362128200601,127,54,127Xe
309,5.255194443907487,127,54,127Xe
309,5.266755631978886,127,54,127Xe
311,5.278304897174131,127,54,127Xe
312,5.2898422900672415,127,54,127Xe
312,5.301367860856395,127,54,127Xe
313,5.312881659367908,127,54,127Xe
314,5.324383735060153,127,54,127Xe
316,5.335874137027449,127,54,127Xe
317,5.347352914003868,127,54,127Xe
317,5.358820114367026,127,54,127Xe
318,5.370275786141787,127,54,127Xe
319,5.381719977003936,127,54,127Xe
320,5.393152734283803,127,54,127Xe
321,5.404574104969836,127,54,127Xe
323,5.415984135712108,127,54,127Xe
323,5.427382872825809,127,54,127Xe
325,5.438770362294676,127,54,127Xe
325,5.450146649774366,127,54,127Xe
326,5.4615117805958056,127,54,127Xe
328,5.472865799768482,127,54,127Xe
329,5.484208751983695,127,54,127Xe
330,5.495540681617757,127,54,127Xe
331,5.506861632735192,127,54,127Xe
331,5.518171649091813,127,54,127Xe
332,5.529470774137855,127,54,127Xe
334,5.540759051020988,127,54,127Xe
334,5.552036522589329,127,54,127Xe
336,5.563303231394431,127,54,127Xe
336,5.574559219694173,127,54,127Xe
337,5.585804529455688,127,54,127Xe
338,5.597039202358198,127,54,127Xe
339,5.60826327979584,127,54,127Xe
340,5.619476802880442,127,54,127Xe
341,5.630679812444273,127,54,127Xe
342,5.641872349042756,127,54,127Xe
343,5.6530544529571465,127,54,127Xe
344,5.664226164197185,127,54,127Xe
346,5.675387522503685,127,54,127Xe
346,5.68653856735114,127,54,127Xe
347,5.697679337950252,127,54,127Xe
348,5.708809873250457,127,54,127Xe
350,5.719930211942408,127,54,127Xe
350,5.731040392460407,127,54,127Xe
352,5.742140452984877,127,54,127Xe
352,5.753230431444692,127,54,127Xe
353,5.764310365519605,127,54,127Xe
355,5.7753802926425415,127,54,127Xe
356,5.786440250001908,127,54,127Xe
357,5.797490274543898,127,54,127Xe
358,5.808530402974722,127,54,127Xe
359,5.819560671762835,127,54,127Xe
360,5.830581117141133,127,54,127Xe
360,5.84159177510914,127,54,127Xe
362,5.852592681435136,127,54,127Xe
362,5.86358387165827,127,54,127Xe
363,5.874565381090683,127,54,127Xe
364,5.88553724481955,127,54,127Xe
365,5.8964994977091445,127,54,127Xe
367,5.9074521744028425,127,54,127Xe
368,5.918395309325137,127,54,127Xe
368,5.929328936683595,127,54,127Xe
370,5.940253090470826,127,54,127Xe
371,5.951167804466397,127,54,127Xe
371,5.96207311223873,127,54,127Xe
373,5.972969047147021,127,54,127Xe
374,5.983855642343055,127,54,127Xe
375,5.9947329307730834,127,54,127Xe
375,6.005600945179617,127,54,127Xe
377,6.016459718103255,127,54,127Xe
378,6.027309281884418,127,54,127Xe
378,6.0381496686651435,127,54,127Xe
379,6.048980910390811,127,54,127Xe
381,6.059803038811858,127,54,127Xe
382,6.070616085485468,127,54,127Xe
383,6.081420081777272,127,54,127Xe
384,6.092215058862986,127,54,127Xe
384,6.103001047730063,127,54,127Xe
386,6.113778079179331,127,54,127Xe
387,6.124546183826549,127,54,127Xe
388,6.135305392104053,127,54,127Xe
389,6.146055734262291,127,54,127Xe
389,6.156797240371371,127,54,127Xe
390,6.167529940322615,127,54,127Xe
391,6.178253863830072,127,54,127Xe
392,6.188969040431999,127,54,127Xe
394,6.199675499492376,127,54,127Xe
394,6.210373270202345,127,54,127Xe
395,6.221062381581686,127,54,127Xe
397,6.231742862480238,127,54,127Xe
397,6.242414741579315,127,54,127Xe
399,6.25307804739314,127,54,127Xe
400,6.263732808270195,127,54,127Xe
400,6.274379052394624,127,54,127Xe
401,6.28501680778759,127,54,127Xe
403,6.29564610230861,127,54,127Xe
404,6.30626696365689,127,54,127Xe
405,6.316879419372641,127,54,127Xe
406,6.32748349683839,127,54,127Xe
406,6.338079223280258,127,54,127Xe
408,6.348666625769249,127,54,127Xe
409,6.359245731222491,127,54,127Xe
409,6.369816566404502,127,54,127Xe
411,6.380379157928423,127,54,127Xe
411,6.390933532257229,127,54,127Xe
413,6.401479715704951,127,54,127Xe
414,6.41201773443787,127,54,127Xe
414,6.422547614475694,127,54,127Xe
416,6.433069381692747,127,54,127Xe
417,6.443583061819101,127,54,127Xe
417,6.454088680441752,127,54,127Xe
418,6.464586263005741,127,54,127Xe
419,6.475075834815285,127,54,127Xe
421,6.485557421034884,127,54,127Xe
422,6.496031046690421,127,54,127Xe
422,6.506496736670257,127,54,127Xe
423,6.5169545157263125,127,54,127Xe
425,6.527404408475139,127,54,127Xe
425,6.537846439398949,127,54,127Xe
427,6.548280632846701,127,54,127Xe
428,6.558707013035105,127,54,127Xe
429,6.569125604049657,127,54,127Xe
430,6.579536429845671,127,54,127Xe
430,6.5899395142492585,127,54,127Xe
431,6.600334880958336,127,54,127Xe
433,6.610722553543609,127,54,127Xe
434,6.6211025554495375,127,54,127Xe
435,6.631474909995322,127,54,127Xe
435,6.6418396403758395,127,54,127Xe
437,6.652196769662602,127,54,127Xe
438,6.662546320804682,127,54,127Xe
438,6.672888316629647,127,54,127Xe
440,6.683222779844481,127,54,127Xe
441,6.6935497330364955,127,54,127Xe
441,6.7038691986742105,127,54,127Xe
442,6.714181199108275,127,54,127Xe
443,6.7244857565723315,127,54,127Xe
444,6.734782893183893,127,54,127Xe
446,6.745072630945213,127,54,127Xe
447,6.755354991744142,127,54,127Xe
448,6.765629997354969,127,54,127Xe
449,6.775897669439283,127,54,127Xe
449,6.786158029546783,127,54,127Xe
450,6.796411099116118,127,54,127Xe
451,6.8066568994756995,127,54,127Xe
453,6.816895451844511,127,54,127Xe
453,6.827126777332894,127,54,127Xe
455,6.837350896943389,127,54,127Xe
455,6.847567831571454,127,54,127Xe
457,6.857777602006314,127,54,127Xe
458,6.8679802289316685,127,54,127Xe
458,6.8781757329265085,127,54,127Xe
459,6.8883641344658475,127,54,127Xe
460,6.898545453921463,127,54,127Xe
462,6.908719711562667,127,54,127Xe
463,6.918886927557017,127,54,127Xe
463,6.929047121971051,127,54,127Xe
465,6.9392003147710435,127,54,127Xe
465,6.949346525823652,127,54,127Xe
467,6.959485774896699,127,54,127Xe
468,6.969618081659824,127,54,127Xe
469,6.979743465685202,127,54,127Xe
470,6.989861946448231,127,54,127Xe
471,6.999973543328217,127,54,127Xe
472,7.010078275609036,127,54,127Xe
473,7.020176162479826,127,54,127Xe
474,7.030267223035641,127,54,127Xe
474,7.040351476278103,127,54,127Xe
475,7.050428941116078,127,54,127Xe
477,7.060499636366292,127,54,127Xe
477,7.0705635807539915,127,54,127Xe
479,7.080620792913586,127,54,127Xe
479,7.090671291389244,127,54,127Xe
481,7.100715094635562,127,54,127Xe
482,7.110752221018141,127,54,127Xe
483,7.120782688814228,127,54,127Xe
483,7.130806516213312,127,54,127Xe
484,7.140823721317723,127,54,127Xe
486,7.1508343221432344,127,54,127Xe
487,7.160838336619653,127,54,127Xe
487,7.170835782591391,127,54,127Xe
489,7.18082667781808,127,54,127Xe
490,7.190811039975116,127,54,127Xe
491,7.200788886654227,127,54,127Xe
491,7.210760235364065,127,54,127Xe
493,7.220725103530765,127,54,127Xe
494,7.230683508498457,127,54,127Xe
495,7.240635467529868,127,54,127Xe
496,7.250580997806844,127,54,127Xe
496,7.26052011643089,127,54,127Xe
498,7.270452840423727,127,54,127Xe
498,7.280379186727782,127,54,127Xe
499,7.290299172206766,127,54,127Xe
501,7.300212813646157,127,54,127Xe
501,7.310120127753734,127,54,127Xe
502,7.320021131160105,127,54,127Xe
504,7.329915840419181,127,54,127Xe
505,7.339804272008708,127,54,127Xe
506,7.349686442330769,127,54,127Xe
507,7.359562367712263,127,54,127Xe
508,7.3694320644054025,127,54,127Xe
509,7.379295548588212,127,54,127Xe
509,7.389152836365009,127,54,127Xe
511,7.3990039437668695,127,54,127Xe
512,7.408848886752118,127,54,127Xe
512,7.418687681206788,127,54,127Xe
514,7.428520342945112,127,54,127Xe
515,7.438346887709958,127,54,127Xe
516,7.448167331173291,127,54,127Xe
516,7.457981688936662,127,54,127Xe
518,7.4677899765316225,127,54,127Xe
518,7.477592209420186,127,54,127Xe
519,7.487388402995282,127,54,127Xe
521,7.497178572581184,127,54,127Xe
521,7.506962733433947,127,54,127Xe
522,7.516740900741856,127,54,127Xe
523,7.526513089625844,127,54,127Xe
525,7.536279315139916,127,54,127Xe
526,7.546039592271578,127,54,127Xe
527,7.555793935942255,127,54,127Xe
527,7.565542361007703,127,54,127Xe
528,7.575284882258446,127,54,127Xe
530,7.585021514420142,127,54,127Xe
530,7.594752272154021,127,54,127Xe
532,7.604477170057285,127,54,127Xe
533,7.6141962226634945,127,54,127Xe
533,7.623909444442969,127,54,127Xe
535,7.633616849803205,127,54,127Xe
536,7.643318453089216,127,54,127Xe
536,7.653014268583956,127,54,127Xe
538,7.662704310508709,127,54,127Xe
539,7.672388593023432,127,54,127Xe
540,7.682067130227175,127,54,127Xe
540,7.691739936158417,127,54,127Xe
542,7.701407024795478,127,54,127Xe
543,7.711068410056849,127,54,127Xe
544,7.720724105801576,127,54,127Xe
545,7.7303741258296315,127,54,127Xe
546,7.74001848388225,127,54,127Xe
547,7.749657193642313,127,54,127Xe
548,7.7592902687346745,127,54,127Xe
549,7.768917722726537,127,54,127Xe
549,7.778539569127786,127,54,127Xe
550,7.788155821391345,127,54,127Xe
552,7.797766492913502,127,54,127Xe
553,7.8073715970342725,127,54,127Xe
554,7.816971147037721,127,54,127Xe
555,7.826565156152296,127,54,127Xe
556,7.8361536375511776,127,54,127Xe
557,7.845736604352598,127,54,127Xe
557,7.855314069620157,127,54,127Xe
558,7.864886046363171,127,54,127Xe
559,7.8744525475369755,127,54,127Xe
561,7.884013586043263,127,54,127Xe
562,7.893569174730362,127,54,127Xe
563,7.903119326393613,127,54,127Xe
563,7.912664053775628,127,54,127Xe
565,7.92220336956663,127,54,127Xe
566,7.931737286404746,127,54,127Xe
566,7.941265816876315,127,54,127Xe
567,7.950788973516205,127,54,127Xe
569,7.960306768808095,127,54,127Xe
570,7.969819215184772,127,54,127Xe
571,7.9793263250284525,127,54,127Xe
572,7.988828110671055,127,54,127Xe
572,7.998324584394491,127,54,127Xe
574,8.007815758430981,127,54,127Xe
575,8.017301644963291,127,54,127Xe
575,8.026782256125065,127,54,127Xe
576,8.036257604001104,127,54,127Xe
578,8.04572770062761,127,54,127Xe
578,8.05519255799251,127,54,127Xe
580,8.064652188035703,127,54,127Xe
580,8.074106602649346,127,54,127Xe
582,8.083555813678123,127,54,127Xe
583,8.092999832919515,127,54,127Xe
584,8.102438672124089,127,54,127Xe
585,8.111872342995722,127,54,127Xe
586,8.12130085719191,127,54,127Xe
587,8.130724226324004,127,54,127Xe
588,8.14014246195748,127,54,127Xe
588,8.149555575612192,127,54,127Xe
590,8.158963578762645,127,54,127Xe
591,8.168366482838232,127,54,127Xe
592,8.177764299223483,127,54,127Xe
593,8.187157039258345,127,54,127Xe
594,8.196544714238408,127,54,127Xe
595,8.205927335415165,127,54,127Xe
596,8.215304913996235,127,54,127Xe
596,8.224677461145632,127,54,127Xe
598,8.234044987984015,127,54,127Xe
599,8.243407505588895,127,54,127Xe
599,8.252765024994888,127,54,127Xe
601,8.262117557193987,127,54,127Xe
601,8.27146511313573,127,54,127Xe
602,8.280807703727493,127,54,127Xe
603,8.290145339834702,127,54,127Xe
605,8.299478032281046,127,54,127Xe
605,8.308805791848728,127,54,127Xe
606,8.318128629278696,127,54,127Xe
608,8.327446555270857,127,54,127Xe
608,8.336759580484275,127,54,127Xe
610,8.346067715537465,127,54,127Xe
610,8.35537097100853,127,54,127Xe
612,8.36466935743545,127,54,127Xe
613,8.373962885316248,127,54,127Xe
614,8.383251565109244,127,54,127Xe
615,8.392535407233245,127,54,127Xe
616,8.401814422067769,127,54,127Xe
616,8.41108861995325,127,54,127Xe
618,8.42035801119127,127,54,127Xe
619,8.429622606044727,127,54,127Xe
620,8.438882414738083,127,54,127Xe
620,8.44813744745754,127,54,127Xe
622,8.457387714351281,127,54,127Xe
623,8.466633225529623,127,54,127Xe
624,8.475873991065248,127,54,127Xe
625,8.48511002099342,127,54,127Xe
625,8.494341325312131,127,54,127Xe
626,8.503567913982373,127,54,127Xe
627,8.512789796928262,127,54,127Xe
629,8.522006984037272,127,54,127Xe
630,8.53121948516041,127,54,127Xe
631,8.540427310112436,127,54,127Xe
632,8.549630468672024,127,54,127Xe
633,8.558828970581963,127,54,127Xe
634,8.56802282554935,127,54,127Xe
634,8.577212043245755,127,54,127Xe
635,8.586396633307457,127,54,127Xe
636,8.595576605335559,127,54,127Xe
637,8.604751968896231,127,54,127Xe
639,8.613922733520852,127,54,127Xe
639,8.623088908706215,127,54,127Xe
640,8.632250503914701,127,54,127Xe
641,8.641407528574444,127,54,127Xe
642,8.650559992079522,127,54,127Xe
643,8.65970790379013,127,54,127Xe
644,8.668851273032756,127,54,127Xe
646,8.677990109100348,127,54,127Xe
647,8.687124421252488,127,54,127Xe
647,8.696254218715564,127,54,127Xe
648,8.70537951068296,127,54,127Xe
650,8.714500306315182,127,54,127Xe
651,8.723616614740058,127,54,127Xe
652,8.732728445052894,127,54,127Xe
652,8.741835806316658,127,54,127Xe
653,8.750938707562113,127,54,127Xe
655,8.760037157788002,127,54,127Xe
656,8.769131165961198,127,54,127Xe
656,8.778220741016868,127,54,127Xe
658,8.787305891858663,127,54,127Xe
658,8.79638662735881,127,54,127Xe
660,8.805462956358356,127,54,127Xe
660,8.81453488766724,127,54,127Xe
662,8.82360243006451,127,54,127Xe
663,8.832665592298449,127,54,127Xe
664,8.841724383086742,127,54,127Xe
664,8.850778811116625,127,54,127Xe
665,8.859828885045024,127,54,127Xe
667,8.868874613498738,127,54,127Xe
668,8.877916005074546,127,54,127Xe
669,8.886953068339393,127,54,127Xe
670,8.895985811830522,127,54,127Xe
671,8.905014244055618,127,54,127Xe
672,8.914038373492966,127,54,127Xe
673,8.923058208591586,127,54,127Xe
674,8.932073757771372,127,54,127Xe
674,8.941085029423258,127,54,127Xe
676,8.950092031909348,127,54,127Xe
676,8.959094773563045,127,54,127Xe
678,8.968093262689203,127,54,127Xe
679,8.977087507564276,127,54,127Xe
679,8.986077516436435,127,54,127Xe
680,8.995063297525734,127,54,127Xe
681,9.004044859024216,127,54,127Xe
683,9.013022209096084,127,54,127Xe
683,9.021995355877785,127,54,127Xe
684,9.030964307478214,127,54,127Xe
685,9.039929071978785,127,54,127Xe
687,9.048889657433605,127,54,127Xe
687,9.05784607186957,127,54,127Xe
688,9.066798323286534,127,54,127Xe
689,9.075746419657424,127,54,127Xe
691,9.084690368928355,127,54,127Xe
692,9.093630179018772,127,54,127Xe
692,9.102565857821578,127,54,127Xe
693,9.111497413203276,127,54,127Xe
694,9.120424853004058,127,54,127Xe
695,9.12934818503796,127,54,127Xe
697,9.138267417092985,127,54,127Xe
697,9.1471825569312,127,54,127Xe
699,9.156093612288913,127,54,127Xe
700,9.16500059087673,127,54,127Xe
700,9.173903500379728,127,54,127Xe
701,9.182802348457551,127,54,127Xe
702,9.191697142744545,127,54,127Xe
703,9.200587890849853,127,54,127Xe
705,9.209474600357565,127,54,127Xe
705,9.2183572788268,127,54,127Xe
707,9.227235933791869,127,54,127Xe
707,9.236110572762351,127,54,127Xe
709,9.244981203223228,127,54,127Xe
710,9.253847832635001,127,54,127Xe
710,9.262710468433784,127,54,127Xe
712,9.271569118031465,127,54,127Xe
713,9.280423788815748,127,54,127Xe
714,9.28927448815033,127,54,127Xe
715,9.298121223374991,127,54,127Xe
715,9.306964001805685,127,54,127Xe
717,9.315802830734688,127,54,127Xe
717,9.324637717430662,127,54,127Xe
718,9.33346866913881,127,54,127Xe
720,9.34229569308096,127,54,127Xe
720,9.351118796455658,127,54,127Xe
721,9.35993798643832,127,54,127Xe
723,9.368753270181298,127,54,127Xe
724,9.377564654813996,127,54,127Xe
