Level_Number,Level_Energy,A,Z,Target_Element_w_A
74,2.23446204845116,123,52,123Te
75,2.2537042507344918,123,52,123Te
76,2.272854003391055,123,52,123Te
77,2.2919129584036204,123,52,123Te
77,2.3108827172116984,123,52,123Te
78,2.32976483288475,123,52,123Te
79,2.3485608121756787,123,52,123Te
81,2.3672721174626217,123,52,123Te
82,2.385900168586403,123,52,123Te
83,2.404446344590477,123,52,123Te
83,2.4229119853696264,123,52,123Te
84,2.4412983932332426,123,52,123Te
85,2.459606834388553,123,52,123Te
86,2.47783854034878,123,52,123Te
88,2.4959947092708648,123,52,123Te
89,2.5140765072270055,123,52,123Te
90,2.532085069414018,123,52,123Te
91,2.5500215013042036,123,52,123Te
92,2.567886879741168,123,52,123Te
92,2.585682253983779,123,52,123Te
93,2.6034086467012854,123,52,123Te
95,2.621067054922314,123,52,123Te
96,2.638658450940412,123,52,123Te
96,2.6561837831785144,123,52,123Te
98,2.6736439770146063,123,52,123Te
99,2.691039935570711,123,52,123Te
100,2.7083725404671934,123,52,123Te
101,2.725642652544201,123,52,123Te
101,2.7428511125520236,123,52,123Te
102,2.7599987418119865,123,52,123Te
103,2.7770863428493913,123,52,123Te
105,2.794114699999976,123,52,123Te
106,2.811084579991214,123,52,123Te
107,2.827996732499748,123,52,123Te
108,2.8448518906861326,123,52,123Te
109,2.8616507717080144,123,52,123Te
109,2.8783940772128194,123,52,123Te
111,2.895082493810944,123,52,123Te
111,2.911716693530358,123,52,123Te
112,2.9282973342535605,123,52,123Te
114,2.9448250601376875,123,52,123Te
115,2.9613005020185628,123,52,123Te
116,2.9777242777994646,123,52,123Te
117,2.9940969928252907,123,52,123Te
118,3.0104192402427956,123,52,123Te
118,3.026691601347533,123,52,123Te
119,3.042914645918112,123,52,123Te
121,3.0590889325383053,123,52,123Te
122,3.0752150089075725,123,52,123Te
123,3.0912934121405167,123,52,123Te
124,3.1073246690557053,123,52,123Te
124,3.1233092964543667,123,52,123Te
126,3.1392478013893843,123,52,123Te
126,3.1551406814249696,123,52,123Te
127,3.1709884248874483,123,52,123Te
128,3.186791511107508,123,52,123Te
130,3.2025504106542733,123,52,123Te
131,3.218265585561519,123,52,123Te
132,3.2339374895463866,123,52,123Te
133,3.249566568220873,123,52,123Te
134,3.2651532592963943,123,52,123Te
135,3.280697992781694,123,52,123Te
135,3.2962011911743785,123,52,123Te
136,3.311663269646309,123,52,123Te
138,3.327084636223106,123,52,123Te
138,3.342465691957979,123,52,123Te
140,3.357806831100125,123,52,123Te
140,3.3731084412578567,123,52,123Te
141,3.3883709035567424,123,52,123Te
143,3.403594592792838,123,52,123Te
144,3.41877987758129,123,52,123Te
144,3.433927120500426,123,52,123Te
146,3.449036678231532,123,52,123Te
146,3.46410890169444,123,52,123Te
148,3.4791441361791113,123,52,123Te
149,3.494142721473337,123,52,123Te
150,3.509104991986723,123,52,123Te
150,3.524031276871051,123,52,123Te
152,3.538921900137186,123,52,123Te
153,3.5537771807686203,123,52,123Te
154,3.5685974328317913,123,52,123Te
154,3.583382965583287,123,52,123Te
156,3.5981340835740148,123,52,123Te
156,3.612851086750489,123,52,123Te
158,3.627534270553288,123,52,123Te
158,3.6421839260128004,123,52,123Te
159,3.6568003398423627,123,52,123Te
160,3.671383794528836,123,52,123Te
161,3.6859345684207554,123,52,123Te
162,3.7004529358140954,123,52,123Te
164,3.7149391670357446,123,52,123Te
165,3.7293935285247644,123,52,123Te
165,3.7438162829115065,123,52,123Te
167,3.758207689094653,123,52,123Te
168,3.7725680023162305,123,52,123Te
168,3.7868974742347055,123,52,123Te
170,3.8011963529961816,123,52,123Te
170,3.8154648833037554,123,52,123Te
171,3.8297033064851527,123,52,123Te
173,3.843911860558596,123,52,123Te
174,3.8580907802970437,123,52,123Te
175,3.8722402972908267,123,52,123Te
176,3.886360640008706,123,52,123Te
177,3.9004520338574293,123,52,123Te
178,3.9145147012398147,123,52,123Te
179,3.928548861611431,123,52,123Te
179,3.942554731535872,123,52,123Te
181,3.956532524738714,123,52,123Te
181,3.970482452160159,123,52,123Te
182,3.984404722006436,123,52,123Te
183,3.998299539799962,123,52,123Te
184,4.012167108428318,123,52,123Te
186,4.026007628192074,123,52,123Te
187,4.039821296851503,123,52,123Te
188,4.053608309672193,123,52,123Te
189,4.067368859469603,123,52,123Te
189,4.0811031366525965,123,52,123Te
191,4.094811329265989,123,52,123Te
192,4.108493623032081,123,52,123Te
193,4.1221502013913165,123,52,123Te
193,4.135781245541959,123,52,123Te
194,4.149386934478914,123,52,123Te
195,4.162967445031671,123,52,123Te
197,4.1765229519014095,123,52,123Te
197,4.190053627697268,123,52,123Te
199,4.203559642971841,123,52,123Te
200,4.2170411662558696,123,52,123Te
201,4.230498364092202,123,52,123Te
202,4.243931401068998,123,52,123Te
203,4.257340439852233,123,52,123Te
204,4.2707256412174885,123,52,123Te
204,4.284087164081085,123,52,123Te
205,4.297425165530523,123,52,123Te
207,4.310739800854311,123,52,123Te
207,4.324031223571144,123,52,123Te
209,4.337299585458486,123,52,123Te
209,4.3505450365805345,123,52,123Te
210,4.363767725315647,123,52,123Te
211,4.376967798383136,123,52,123Te
212,4.3901454008695895,123,52,123Te
214,4.403300676254579,123,52,123Te
215,4.416433766435906,123,52,123Te
215,4.429544811754295,123,52,123Te
217,4.442633951017613,123,52,123Te
217,4.455701321524581,123,52,123Te
219,4.4687470590880425,123,52,123Te
219,4.481771298057718,123,52,123Te
220,4.494774171342584,123,52,123Te
222,4.507755810432734,123,52,123Te
223,4.5207163454208485,123,52,123Te
223,4.533655905023261,123,52,123Te
225,4.546574616600572,123,52,123Te
225,4.55947260617789,123,52,123Te
226,4.572349998464694,123,52,123Te
228,4.585206916874281,123,52,123Te
228,4.59804348354286,123,52,123Te
230,4.610859819348296,123,52,123Te
231,4.62365604392847,123,52,123Te
232,4.636432275699324,123,52,123Te
232,4.649188631872526,123,52,123Te
234,4.661925228472866,123,52,123Te
235,4.674642180355244,123,52,123Te
236,4.687339601221438,123,52,123Te
237,4.70001760363648,123,52,123Te
237,4.712676299044781,123,52,123Te
238,4.72531579778595,123,52,123Te
239,4.737936209110305,123,52,123Te
240,4.750537641194125,123,52,123Te
241,4.763120201154619,123,52,123Te
242,4.77568399506463,123,52,123Te
243,4.7882291279670515,123,52,123Te
245,4.800755703889035,123,52,123Te
246,4.813263825855879,123,52,123Te
247,4.825753595904742,123,52,123Te
248,4.838225115098057,123,52,123Te
249,4.850678483536739,123,52,123Te
249,4.863113800373159,123,52,123Te
250,4.8755311638238865,123,52,123Te
252,4.887930671182206,123,52,123Te
253,4.900312418830429,123,52,123Te
254,4.912676502251984,123,52,123Te
254,4.92502301604331,123,52,123Te
256,4.937352053925538,123,52,123Te
257,4.949663708755964,123,52,123Te
257,4.961958072539354,123,52,123Te
259,4.974235236439042,123,52,123Te
259,4.986495290787819,123,52,123Te
260,4.998738325098704,123,52,123Te
261,5.010964428075456,123,52,123Te
263,5.023173687622973,123,52,123Te
264,5.0353661908574745,123,52,123Te
265,5.04754202411655,123,52,123Te
266,5.059701272969034,123,52,123Te
267,5.071844022224696,123,52,123Te
268,5.083970355943803,123,52,123Te
269,5.096080357446507,123,52,123Te
270,5.108174109322087,123,52,123Te
271,5.120251693438048,123,52,123Te
272,5.132313190949057,123,52,123Te
273,5.1443586823057545,123,52,123Te
274,5.156388247263416,123,52,123Te
275,5.168401964890468,123,52,123Te
276,5.18039991357689,123,52,123Te
277,5.192382171042461,123,52,123Te
277,5.204348814344894,123,52,123Te
278,5.216299919887833,123,52,123Te
280,5.228235563428728,123,52,123Te
280,5.240155820086579,123,52,123Te
281,5.252060764349582,123,52,123Te
283,5.263950470082643,123,52,123Te
283,5.275825010534757,123,52,123Te
285,5.287684458346316,123,52,123Te
286,5.299528885556259,123,52,123Te
287,5.311358363609164,123,52,123Te
288,5.323172963362178,123,52,123Te
288,5.334972755091882,123,52,123Te
290,5.346757808501043,123,52,123Te
291,5.35852819272525,123,52,123Te
292,5.370283976339461,123,52,123Te
293,5.38202522736447,123,52,123Te
294,5.393752013273231,123,52,123Te
295,5.405464400997148,123,52,123Te
296,5.417162456932223,123,52,123Te
296,5.4288462469451275,123,52,123Te
298,5.440515836379217,123,52,123Te
298,5.452171290060395,123,52,123Te
300,5.463812672302949,123,52,123Te
301,5.475440046915277,123,52,123Te
301,5.487053477205518,123,52,123Te
302,5.498653025987144,123,52,123Te
304,5.5102387555844174,123,52,123Te
305,5.521810727837807,123,52,123Te
306,5.533369004109325,123,52,123Te
307,5.5449136452877585,123,52,123Te
308,5.5564447117938744,123,52,123Te
309,5.567962263585501,123,52,123Te
309,5.579466360162575,123,52,123Te
311,5.590957060572092,123,52,123Te
312,5.6024344234130155,123,52,123Te
312,5.613898506841073,123,52,123Te
313,5.625349368573549,123,52,123Te
314,5.63678706589395,123,52,123Te
316,5.648211655656634,123,52,123Te
317,5.659623194291379,123,52,123Te
317,5.6710217378078775,123,52,123Te
318,5.682407341800183,123,52,123Te
319,5.693780061451073,123,52,123Te
320,5.705139951536374,123,52,123Te
321,5.716487066429227,123,52,123Te
323,5.727821460104275,123,52,123Te
323,5.739143186141813,123,52,123Te
325,5.750452297731888,123,52,123Te
325,5.76174884767831,123,52,123Te
326,5.773032888402653,123,52,123Te
328,5.784304471948174,123,52,123Te
329,5.79556364998368,123,52,123Te
330,5.806810473807366,123,52,123Te
331,5.818044994350577,123,52,123Te
331,5.829267262181538,123,52,123Te
332,5.840477327509022,123,52,123Te
334,5.851675240185985,123,52,123Te
334,5.862861049713126,123,52,123Te
336,5.8740348052424505,123,52,123Te
336,5.885196555580723,123,52,123Te
337,5.896346349192934,123,52,123Te
338,5.907484234205687,123,52,123Te
339,5.918610258410547,123,52,123Te
340,5.929724469267361,123,52,123Te
341,5.940826913907519,123,52,123Te
342,5.951917639137183,123,52,123Te
343,5.962996691440474,123,52,123Te
344,5.974064116982612,123,52,123Te
346,5.985119961613028,123,52,123Te
346,5.996164270868414,123,52,123Te
347,6.0071970899757865,123,52,123Te
348,6.0182184638554315,123,52,123Te
350,6.0292284371238924,123,52,123Te
350,6.040227054096854,123,52,123Te
352,6.0512143587920635,123,52,123Te
352,6.062190394932126,123,52,123Te
353,6.073155205947353,123,52,123Te
355,6.0841088349785215,123,52,123Te
356,6.095051324879599,123,52,123Te
357,6.105982718220474,123,52,123Te
358,6.116903057289622,123,52,123Te
359,6.127812384096736,123,52,123Te
360,6.138710740375349,123,52,123Te
360,6.149598167585401,123,52,123Te
362,6.160474706915797,123,52,123Te
362,6.1713403992869,123,52,123Te
363,6.182195285353048,123,52,123Te
364,6.19303940550498,123,52,123Te
365,6.203872799872285,123,52,123Te
367,6.214695508325775,123,52,123Te
368,6.22550757047988,123,52,123Te
368,6.236309025694969,123,52,123Te
370,6.247099913079677,123,52,123Te
371,6.257880271493175,123,52,123Te
371,6.268650139547438,123,52,123Te
373,6.279409555609492,123,52,123Te
374,6.290158557803587,123,52,123Te
375,6.300897184013407,123,52,123Te
375,6.311625471884215,123,52,123Te
377,6.322343458824981,123,52,123Te
378,6.333051182010485,123,52,123Te
378,6.343748678383404,123,52,123Te
379,6.35443598465638,123,52,123Te
381,6.365113137314031,123,52,123Te
382,6.375780172614978,123,52,123Te
383,6.386437126593819,123,52,123Te
384,6.397084035063113,123,52,123Te
384,6.40772093361531,123,52,123Te
386,6.418347857624673,123,52,123Te
387,6.428964842249178,123,52,123Te
388,6.439571922432388,123,52,123Te
389,6.45016913290532,123,52,123Te
389,6.460756508188271,123,52,123Te
390,6.471334082592638,123,52,123Te
391,6.481901890222707,123,52,123Te
392,6.492459964977438,123,52,123Te
394,6.503008340552206,123,52,123Te
394,6.513547050440553,123,52,123Te
395,6.5240761279359,123,52,123Te
397,6.534595606133234,123,52,123Te
397,6.545105517930793,123,52,123Te
399,6.555605896031749,123,52,123Te
400,6.5660967729458015,123,52,123Te
400,6.576578180990851,123,52,123Te
401,6.587050152294592,123,52,123Te
403,6.59751271879608,123,52,123Te
404,6.607965912247328,123,52,123Te
405,6.61840976421486,123,52,123Te
406,6.6288443060812385,123,52,123Te
406,6.639269569046597,123,52,123Te
408,6.6496855841301485,123,52,123Te
409,6.66009238217166,123,52,123Te
409,6.670489993832935,123,52,123Te
411,6.680878449599278,123,52,123Te
411,6.691257779780933,123,52,123Te
413,6.7016280145145055,123,52,123Te
414,6.711989183764379,123,52,123Te
414,6.722341317324114,123,52,123Te
416,6.732684444817839,123,52,123Te
417,6.743018595701597,123,52,123Te
417,6.753343799264714,123,52,123Te
418,6.763660084631146,123,52,123Te
419,6.773967480760792,123,52,123Te
421,6.784266016450812,123,52,123Te
422,6.794555720336924,123,52,123Te
422,6.804836620894687,123,52,123Te
423,6.81510874644078,123,52,123Te
425,6.825372125134264,123,52,123Te
425,6.835626784977806,123,52,123Te
427,6.845872753818939,123,52,123Te
428,6.856110059351266,123,52,123Te
429,6.86633872911568,123,52,123Te
430,6.876558790501543,123,52,123Te
430,6.886770270747893,123,52,123Te
431,6.896973196944592,123,52,123Te
433,6.9071675960335135,123,52,123Te
434,6.917353494809651,123,52,123Te
435,6.927530919922304,123,52,123Te
435,6.937699897876157,123,52,123Te
437,6.947860455032439,123,52,123Te
438,6.958012617609978,123,52,123Te
438,6.9681564116863255,123,52,123Te
440,6.978291863198845,123,52,123Te
441,6.988418997945751,123,52,123Te
441,6.998537841587192,123,52,123Te
442,7.00864841964629,123,52,123Te
443,7.018750757510191,123,52,123Te
444,7.028844880431082,123,52,123Te
446,7.038930813527213,123,52,123Te
447,7.049008581783909,123,52,123Te
448,7.059078210054569,123,52,123Te
449,7.0691397230616495,123,52,123Te
449,7.0791931453976575,123,52,123Te
450,7.089238501526104,123,52,123Te
451,7.099275815782478,123,52,123Te
453,7.10930511237519,123,52,123Te
453,7.1193264153865154,123,52,123Te
455,7.129339748773543,123,52,123Te
455,7.139345136369066,123,52,123Te
457,7.149342601882542,123,52,123Te
458,7.159332168900954,123,52,123Te
458,7.169313860889746,123,52,123Te
459,7.1792877011936955,123,52,123Te
460,7.1892537130378,123,52,123Te
462,7.1992119195281346,123,52,123Te
463,7.20916234365274,123,52,123Te
463,7.219105008282465,123,52,123Te
465,7.229039936171826,123,52,123Te
465,7.238967149959825,123,52,123Te
467,7.248886672170816,123,52,123Te
468,7.258798525215298,123,52,123Te
469,7.2687027313907455,123,52,123Te
470,7.278599312882431,123,52,123Te
471,7.288488291764205,123,52,123Te
472,7.298369689999302,123,52,123Te
473,7.308243529441125,123,52,123Te
474,7.318109831834038,123,52,123Te
474,7.327968618814105,123,52,123Te
475,7.3378199119099135,123,52,123Te
477,7.347663732543262,123,52,123Te
477,7.357500102029971,123,52,123Te
479,7.367329041580608,123,52,123Te
479,7.377150572301208,123,52,123Te
481,7.386964715194038,123,52,123Te
482,7.396771491158286,123,52,123Te
483,7.406570920990821,123,52,123Te
483,7.4163630253868575,123,52,123Te
484,7.426147824940711,123,52,123Te
486,7.435925340146456,123,52,123Te
487,7.445695591398633,123,52,123Te
487,7.4554585989929425,123,52,123Te
489,7.465214383126927,123,52,123Te
490,7.474962963900631,123,52,123Te
491,7.484704361317267,123,52,123Te
491,7.4944385952839045,123,52,123Te
493,7.504165685612114,123,52,123Te
494,7.513885652018592,123,52,123Te
495,7.523598514125845,123,52,123Te
496,7.533304291462812,123,52,123Te
496,7.543003003465486,123,52,123Te
498,7.55269466947758,123,52,123Te
498,7.5623793087510895,123,52,123Te
499,7.572056940446983,123,52,123Te
501,7.581727583635748,123,52,123Te
501,7.591391257298034,123,52,123Te
502,7.60104798032525,123,52,123Te
504,7.610697771520155,123,52,123Te
505,7.6203406495974395,123,52,123Te
506,7.629976633184339,123,52,123Te
507,7.639605740821184,123,52,123Te
508,7.649227990961998,123,52,123Te
509,7.658843401975054,123,52,123Te
509,7.668451992143455,123,52,123Te
511,7.678053779665682,123,52,123Te
512,7.68764878265615,123,52,123Te
512,7.697237019145769,123,52,123Te
514,7.706818507082496,123,52,123Te
515,7.716393264331854,123,52,123Te
516,7.725961308677485,123,52,123Te
516,7.735522657821696,123,52,123Te
518,7.745077329385967,123,52,123Te
518,7.754625340911462,123,52,123Te
519,7.764166709859603,123,52,123Te
521,7.773701453612536,123,52,123Te
521,7.783229589473638,123,52,123Te
522,7.79275113466808,123,52,123Te
523,7.80226610634327,123,52,123Te
525,7.81177452156938,123,52,123Te
526,7.8212763973398305,123,52,123Te
527,7.8307717505717935,123,52,123Te
527,7.840260598106654,123,52,123Te
528,7.84974295671054,123,52,123Te
530,7.859218843074737,123,52,123Te
530,7.86868827381621,123,52,123Te
532,7.878151265478056,123,52,123Te
533,7.887607834529974,123,52,123Te
533,7.897057997368718,123,52,123Te
535,7.906501770318585,123,52,123Te
536,7.915939169631828,123,52,123Te
536,7.9253702114891365,123,52,123Te
538,7.93479491200009,123,52,123Te
539,7.944213287203565,123,52,123Te
540,7.953625353068219,123,52,123Te
540,7.9630311254929005,123,52,123Te
542,7.9724306203070965,123,52,123Te
543,7.981823853271349,123,52,123Te
544,7.9912108400776924,123,52,123Te
545,8.000591596350077,123,52,123Te
546,8.009966137644772,123,52,123Te
547,8.019334479450821,123,52,123Te
548,8.028696637190398,123,52,123Te
549,8.038052626219272,123,52,123Te
549,8.047402461827176,123,52,123Te
550,8.056746159238237,123,52,123Te
552,8.066083733611356,123,52,123Te
553,8.075415200040602,123,52,123Te
554,8.08474057355564,123,52,123Te
555,8.094059869122077,123,52,123Te
556,8.103373101641882,123,52,123Te
557,8.112680285953758,123,52,123Te
557,8.121981436833519,123,52,123Te
558,8.131276568994483,123,52,123Te
559,8.14056569708784,123,52,123Te
561,8.14984883570302,123,52,123Te
562,8.159125999368054,123,52,123Te
563,8.168397202549981,123,52,123Te
563,8.177662459655163,123,52,123Te
565,8.186921785029694,123,52,123Te
566,8.1961751929597,123,52,123Te
566,8.205422697671747,123,52,123Te
567,8.21466431333318,123,52,123Te
569,8.223900054052466,123,52,123Te
570,8.233129933879523,123,52,123Te
571,8.242353966806117,123,52,123Te
572,8.25157216676616,123,52,123Te
572,8.260784547636048,123,52,123Te
574,8.269991123235052,123,52,123Te
575,8.279191907325574,123,52,123Te
575,8.288386913613534,123,52,123Te
576,8.297576155748708,123,52,123Te
578,8.306759647324993,123,52,123Te
578,8.315937401880792,123,52,123Te
580,8.325109432899316,123,52,123Te
580,8.33427575380889,123,52,123Te
582,8.343436377983306,123,52,123Te
583,8.352591318742078,123,52,123Te
584,8.361740589350836,123,52,123Te
585,8.370884203021554,123,52,123Te
586,8.38002217291292,123,52,123Te
587,8.389154512130597,123,52,123Te
588,8.398281233727568,123,52,123Te
588,8.4074023507044,123,52,123Te
590,8.416517876009573,123,52,123Te
591,8.425627822539752,123,52,123Te
592,8.43473220314009,123,52,123Te
593,8.443831030604526,123,52,123Te
594,8.452924317676079,123,52,123Te
595,8.46201207704713,123,52,123Te
596,8.471094321359683,123,52,123Te
596,8.4801710632057,123,52,123Te
598,8.489242315127347,123,52,123Te
599,8.498308089617277,123,52,123Te
599,8.507368399118914,123,52,123Te
601,8.516423256026746,123,52,123Te
601,8.52547267268654,123,52,123Te
602,8.534516661395697,123,52,123Te
603,8.543555234403458,123,52,123Te
605,8.552588403911198,123,52,123Te
605,8.561616182072669,123,52,123Te
606,8.570638580994316,123,52,123Te
608,8.579655612735477,123,52,123Te
608,8.588667289308678,123,52,123Te
610,8.597673622679892,123,52,123Te
610,8.606674624768772,123,52,123Te
612,8.615670307448946,123,52,123Te
613,8.624660682548207,123,52,123Te
614,8.633645761848845,123,52,123Te
615,8.642625557087822,123,52,123Te
616,8.651600079957069,123,52,123Te
616,8.660569342103699,123,52,123Te
618,8.66953335513028,123,52,123Te
619,8.678492130595057,123,52,123Te
620,8.687445680012196,123,52,123Te
620,8.69639401485202,123,52,123Te
622,8.705337146541275,123,52,123Te
623,8.714275086463317,123,52,123Te
624,8.72320784595838,123,52,123Te
625,8.732135436323796,123,52,123Te
625,8.741057868814234,123,52,123Te
626,8.74997515464193,123,52,123Te
627,8.758887304976893,123,52,123Te
629,8.767794330947165,123,52,123Te
630,8.776696243638996,123,52,123Te
631,8.785593054097136,123,52,123Te
632,8.794484773324992,123,52,123Te
633,8.803371412284873,123,52,123Te
634,8.812252981898226,123,52,123Te
634,8.82112949304581,123,52,123Te
635,8.830000956567961,123,52,123Te
636,8.838867383264775,123,52,123Te
637,8.84772878389631,123,52,123Te
639,8.856585169182832,123,52,123Te
639,8.86543654980499,123,52,123Te
640,8.874282936404052,123,52,123Te
641,8.88312433958209,123,52,123Te
642,8.891960769902203,123,52,123Te
643,8.900792237888703,123,52,123Te
644,8.909618754027324,123,52,123Te
646,8.918440328765442,123,52,123Te
647,8.92725697251223,123,52,123Te
647,8.936068695638903,123,52,123Te
648,8.944875508478898,123,52,123Te
650,8.95367742132806,123,52,123Te
651,8.962474444444839,123,52,123Te
652,8.971266588050488,123,52,123Te
652,8.980053862329267,123,52,123Te
653,8.988836277428618,123,52,123Te
655,8.997613843459344,123,52,123Te
656,9.006386570495817,123,52,123Te
656,9.015154468576153,123,52,123Te
658,9.023917547702423,123,52,123Te
658,9.03267581784078,123,52,123Te
660,9.041429288921721,123,52,123Te
660,9.050177970840178,123,52,123Te
662,9.05892187345579,123,52,123Te
663,9.067661006593003,123,52,123Te
664,9.076395380041314,123,52,123Te
664,9.085125003555396,123,52,123Te
665,9.093849886855306,123,52,123Te
667,9.102570039626654,123,52,123Te
668,9.111285471520755,123,52,123Te
669,9.119996192154831,123,52,123Te
670,9.128702211112168,123,52,123Te
671,9.13740353794229,123,52,123Te
672,9.146100182161126,123,52,123Te
673,9.154792153251167,123,52,123Te
674,9.163479460661657,123,52,123Te
674,9.172162113808737,123,52,123Te
676,9.180840122075628,123,52,123Te
676,9.189513494812777,123,52,123Te
678,9.198182241338031,123,52,123Te
679,9.206846370936796,123,52,123Te
679,9.215505892862192,123,52,123Te
680,9.224160816335221,123,52,123Te
681,9.232811150544928,123,52,123Te
683,9.241456904648544,123,52,123Te
683,9.250098087771645,123,52,123Te
684,9.258734709008333,123,52,123Te
685,9.267366777421357,123,52,123Te
687,9.275994302042283,123,52,123Te
687,9.28461729187164,123,52,123Te
688,9.293235755879083,123,52,123Te
689,9.301849703003537,123,52,123Te
691,9.310459142153334,123,52,123Te
692,9.319064082206388,123,52,123Te
692,9.32766453201031,123,52,123Te
693,9.336260500382592,123,52,123Te
694,9.34485199611073,123,52,123Te
695,9.35343902795237,123,52,123Te
697,9.362021604635453,123,52,123Te
697,9.370599734858349,123,52,123Te
699,9.379173427290045,123,52,123Te
700,9.387742690570219,123,52,123Te
700,9.396307533309423,123,52,123Te
701,9.404867964089222,123,52,123Te
702,9.41342399146232,123,52,123Te
703,9.421975623952695,123,52,123Te
705,9.430522870055759,123,52,123Te
705,9.439065738238446,123,52,123Te
707,9.447604236939418,123,52,123Te
707,9.456138374569138,123,52,123Te
709,9.46466815951004,123,52,123Te
710,9.47319360011664,123,52,123Te
710,9.481714704715671,123,52,123Te
712,9.490231481606246,123,52,123Te
713,9.49874393905993,123,52,123Te
714,9.507252085320923,123,52,123Te
715,9.515755928606163,123,52,123Te
715,9.524255477105465,123,52,123Te
717,9.532750738981635,123,52,123Te
717,9.541241722370602,123,52,123Te
718,9.549728435381557,123,52,123Te
720,9.558210886097065,123,52,123Te
720,9.566689082573175,123,52,123Te
721,9.575163032839582,123,52,123Te
723,9.583632744899719,123,52,123Te
724,9.592098226730881,123,52,123Te
724,9.600559486284356,123,52,123Te
726,9.609016531485555,123,52,123Te
726,9.617469370234105,123,52,123Te
728,9.625918010403986,123,52,123Te
729,9.634362459843647,123,52,123Te
730,9.642802726376123,123,52,123Te
730,9.651238817799152,123,52,123Te
731,9.659670741885291,123,52,123Te
732,9.668098506382023,123,52,123Te
734,9.676522119011896,123,52,123Te
734,9.684941587472608,123,52,123Te
736,9.69335691943714,123,52,123Te
736,9.701768122553865,123,52,123Te
737,9.710175204446648,123,52,123Te
738,9.718578172714983,123,52,123Te
740,9.72697703493408,123,52,123Te
740,9.735371798654974,123,52,123Te
741,9.743762471404667,123,52,123Te
743,9.752149060686202,123,52,123Te
743,9.760531573978772,123,52,123Te
744,9.768910018737866,123,52,123Te
745,9.777284402395324,123,52,123Te
747,9.785654732359491,123,52,123Te
748,9.794021016015277,123,52,123Te
749,9.802383260724303,123,52,123Te
750,9.810741473824981,123,52,123Te
751,9.81909566263264,123,52,123Te
751,9.82744583443958,123,52,123Te
753,9.835791996515251,123,52,123Te
753,9.844134156106286,123,52,123Te
755,9.852472320436643,123,52,123Te
755,9.860806496707683,123,52,123Te
757,9.86913669209829,123,52,123Te
757,9.877462913764955,123,52,123Te
758,9.885785168841885,123,52,123Te
760,9.8941034644411,123,52,123Te
760,9.902417807652526,123,52,123Te
762,9.91072820554409,123,52,123Te
762,9.919034665161833,123,52,123Te
763,9.927337193529993,123,52,123Te
765,9.935635797651116,123,52,123Te
