Level_Number,Level_Energy,A,Z,Target_Element_w_A
214,55.96159783064676,57,26,57Fe
215,56.30876010825866,57,26,57Fe
215,56.6564500794158,57,26,57Fe
217,57.004666097619115,57,26,57Fe
217,57.35340652907642,57,26,57Fe
219,57.702669752546846,57,26,57Fe
219,58.05245415918704,57,26,57Fe
220,58.40275815240091,57,26,57Fe
222,58.753580147690975,57,26,57Fe
223,59.104918572512524,57,26,57Fe
223,59.45677186613067,57,26,57Fe
225,59.809138479478804,57,26,57Fe
225,60.16201687501989,57,26,57Fe
226,60.515405526610586,57,26,57Fe
228,60.86930291936607,57,26,57Fe
228,61.22370754952843,57,26,57Fe
230,61.578617924336754,57,26,57Fe
231,61.93403256189892,57,26,57Fe
232,62.28994999106584,57,26,57Fe
232,62.64636875130768,57,26,57Fe
234,63.00328739259181,57,26,57Fe
235,63.360704475262736,57,26,57Fe
236,63.71861856992406,57,26,57Fe
237,64.0770282573223,57,26,57Fe
237,64.43593212823188,57,26,57Fe
238,64.79532878334331,57,26,57Fe
239,65.15521683315121,57,26,57Fe
240,65.51559489784567,57,26,57Fe
241,65.8764616072044,57,26,57Fe
242,66.23781560048678,57,26,57Fe
243,66.59965552632939,57,26,57Fe
245,66.96198004264333,57,26,57Fe
246,67.32478781651282,57,26,57Fe
247,67.68807752409552,57,26,57Fe
248,68.05184785052425,57,26,57Fe
249,68.41609748981014,57,26,57Fe
249,68.7808251447473,57,26,57Fe
250,69.14602952681881,57,26,57Fe
252,69.51170935610413,57,26,57Fe
253,69.87786336118761,57,26,57Fe
254,70.2444902790689,57,26,57Fe
254,70.61158885507423,57,26,57Fe
256,70.97915784276903,57,26,57Fe
257,71.3471960038716,57,26,57Fe
257,71.71570210816857,57,26,57Fe
259,72.0846749334312,57,26,57Fe
259,72.45411326533258,57,26,57Fe
260,72.82401589736703,57,26,57Fe
261,73.19438163076899,57,26,57Fe
263,73.5652092744349,57,26,57Fe
264,73.93649764484438,57,26,57Fe
265,74.30824556598421,57,26,57Fe
266,74.68045186927213,57,26,57Fe
267,75.05311539348216,57,26,57Fe
268,75.4262349846708,57,26,57Fe
269,75.79980949610459,57,26,57Fe
270,76.17383778818822,57,26,57Fe
271,76.54831872839384,57,26,57Fe
272,76.92325119119126,57,26,57Fe
273,77.29863405797936,57,26,57Fe
274,77.67446621701768,57,26,57Fe
275,78.05074656336012,57,26,57Fe
276,78.42747399878822,57,26,57Fe
277,78.80464743174652,57,26,57Fe
277,79.1822657772776,57,26,57Fe
278,79.56032795695913,57,26,57Fe
280,79.93883289884108,57,26,57Fe
280,80.31777953738337,57,26,57Fe
281,80.69716681339588,57,26,57Fe
283,81.07699367397721,57,26,57Fe
283,81.4572590724558,57,26,57Fe
285,81.83796196833107,57,26,57Fe
286,82.21910132721548,57,26,57Fe
287,82.60067612077735,57,26,57Fe
288,82.98268532668467,57,26,57Fe
288,83.365127928549,57,26,57Fe
290,83.74800291587077,57,26,57Fe
291,84.1313092839846,57,26,57Fe
292,84.51504603400612,57,26,57Fe
293,84.89921217277868,57,26,57Fe
294,85.28380671282102,57,26,57Fe
295,85.66882867227598,57,26,57Fe
296,86.05427707485933,57,26,57Fe
296,86.44015094980904,57,26,57Fe
298,86.82644933183629,57,26,57Fe
298,87.2131712610756,57,26,57Fe
300,87.60031578303693,57,26,57Fe
301,87.98788194855713,57,26,57Fe
301,88.37586881375296,57,26,57Fe
302,88.7642754399748,57,26,57Fe
304,89.15310089375937,57,26,57Fe
305,89.54234424678482,57,26,57Fe
306,89.9320045758256,57,26,57Fe
307,90.32208096270763,57,26,57Fe
308,90.7125724942647,57,26,57Fe
309,91.10347826229432,57,26,57Fe
309,91.49479736351567,57,26,57Fe
311,91.88652889952631,57,26,57Fe
312,92.27867197676056,57,26,57Fe
312,92.67122570644796,57,26,57Fe
313,93.0641892045725,57,26,57Fe
314,93.45756159183199,57,26,57Fe
316,93.85134199359779,57,26,57Fe
317,94.24552953987545,57,26,57Fe
317,94.64012336526578,57,26,57Fe
318,95.03512260892612,57,26,57Fe
319,95.43052641453178,57,26,57Fe
320,95.82633393023865,57,26,57Fe
321,96.22254430864596,57,26,57Fe
323,96.61915670675891,57,26,57Fe
323,97.01617028595221,57,26,57Fe
325,97.41358421193497,57,26,57Fe
325,97.81139765471367,57,26,57Fe
326,98.20960978855766,57,26,57Fe
328,98.60821979196439,57,26,57Fe
329,99.0072268476244,57,26,57Fe
330,99.40663014238756,57,26,57Fe
331,99.80642886722951,57,26,57Fe
331,100.206622217218,57,26,57Fe
332,100.60720939148007,57,26,57Fe
334,101.00818959316965,57,26,57Fe
334,101.40956202943451,57,26,57Fe
336,101.81132591138552,57,26,57Fe
336,102.21348045406434,57,26,57Fe
337,102.61602487641238,57,26,57Fe
338,103.01895840123998,57,26,57Fe
339,103.42228025519584,57,26,57Fe
340,103.82598966873708,57,26,57Fe
341,104.23008587609894,57,26,57Fe
342,104.63456811526538,57,26,57Fe
343,105.0394356279402,57,26,57Fe
344,105.44468765951738,57,26,57Fe
346,105.8503234590535,57,26,57Fe
346,106.25634227923811,57,26,57Fe
347,106.66274337636717,57,26,57Fe
348,107.06952601031432,57,26,57Fe
350,107.47668944450359,57,26,57Fe
350,107.88423294588267,57,26,57Fe
352,108.29215578489597,57,26,57Fe
352,108.70045723545722,57,26,57Fe
353,109.10913657492483,57,26,57Fe
355,109.51819308407423,57,26,57Fe
356,109.92762604707296,57,26,57Fe
357,110.33743475145504,57,26,57Fe
358,110.74761848809575,57,26,57Fe
359,111.15817655118678,57,26,57Fe
360,111.56910823821099,57,26,57Fe
360,111.98041284991885,57,26,57Fe
362,112.39208969030355,57,26,57Fe
362,112.80413806657691,57,26,57Fe
363,113.21655728914645,57,26,57Fe
364,113.62934667159116,57,26,57Fe
365,114.04250553063868,57,26,57Fe
367,114.4560331861422,57,26,57Fe
368,114.86992896105727,57,26,57Fe
368,115.28419218142004,57,26,57Fe
370,115.69882217632446,57,26,57Fe
371,116.11381827789992,57,26,57Fe
371,116.52917982128969,57,26,57Fe
373,116.9449061446298,57,26,57Fe
374,117.36099658902619,57,26,57Fe
375,117.777450498535,57,26,57Fe
375,118.19426722014022,57,26,57Fe
377,118.61144610373411,57,26,57Fe
378,119.02898650209525,57,26,57Fe
378,119.44688777086914,57,26,57Fe
379,119.86514926854775,57,26,57Fe
381,120.28377035644905,57,26,57Fe
382,120.70275039869752,57,26,57Fe
383,121.12208876220454,57,26,57Fe
384,121.54178481664881,57,26,57Fe
384,121.96183793445714,57,26,57Fe
386,122.38224749078552,57,26,57Fe
387,122.80301286349929,57,26,57Fe
388,123.22413343315596,57,26,57Fe
389,123.64560858298552,57,26,57Fe
389,124.0674376988722,57,26,57Fe
390,124.48962016933669,57,26,57Fe
391,124.91215538551778,57,26,57Fe
392,125.33504274115448,57,26,57Fe
394,125.75828163256857,57,26,57Fe
394,126.18187145864675,57,26,57Fe
395,126.60581162082372,57,26,57Fe
397,127.03010152306453,57,26,57Fe
397,127.45474057184722,57,26,57Fe
399,127.87972817614751,57,26,57Fe
400,128.30506374741987,57,26,57Fe
400,128.7307466995824,57,26,57Fe
401,129.1567764490005,57,26,57Fe
403,129.58315241446957,57,26,57Fe
404,130.00987401719937,57,26,57Fe
405,130.43694068079847,57,26,57Fe
406,130.86435183125766,57,26,57Fe
406,131.29210689693505,57,26,57Fe
408,131.72020530853996,57,26,57Fe
409,132.14864649911735,57,26,57Fe
409,132.57742990403312,57,26,57Fe
411,133.00655496095868,57,26,57Fe
411,133.43602110985594,57,26,57Fe
413,133.86582779296242,57,26,57Fe
414,134.29597445477634,57,26,57Fe
414,134.72646054204253,57,26,57Fe
416,135.1572855037378,57,26,57Fe
417,135.58844879105604,57,26,57Fe
417,136.01994985739444,57,26,57Fe
418,136.45178815833964,57,26,57Fe
419,136.88396315165332,57,26,57Fe
421,137.31647429725837,57,26,57Fe
422,137.74932105722544,57,26,57Fe
422,138.18250289575914,57,26,57Fe
423,138.6160192791846,57,26,57Fe
425,139.04986967593405,57,26,57Fe
425,139.48405355653347,57,26,57Fe
427,139.91857039358996,57,26,57Fe
428,140.3534196617778,57,26,57Fe
429,140.78860083782618,57,26,57Fe
430,141.22411340050655,57,26,57Fe
430,141.65995683061917,57,26,57Fe
431,142.0961306109815,57,26,57Fe
433,142.53263422641496,57,26,57Fe
434,142.96946716373245,57,26,57Fe
435,143.40662891172653,57,26,57Fe
435,143.84411896115742,57,26,57Fe
437,144.28193680474064,57,26,57Fe
438,144.7200819371347,57,26,57Fe
438,145.15855385492935,57,26,57Fe
440,145.59735205663497,57,26,57Fe
441,146.03647604266902,57,26,57Fe
441,146.4759253153459,57,26,57Fe
442,146.9156993788648,57,26,57Fe
443,147.3557977392985,57,26,57Fe
444,147.79621990458241,57,26,57Fe
446,148.23696538450287,57,26,57Fe
447,148.6780336906858,57,26,57Fe
448,149.1194243365865,57,26,57Fe
449,149.56113683747876,57,26,57Fe
449,150.00317071044282,57,26,57Fe
450,150.44552547435623,57,26,57Fe
451,150.88820064988187,57,26,57Fe
453,151.33119575945813,57,26,57Fe
453,151.774510327288,57,26,57Fe
455,152.21814387932946,57,26,57Fe
455,152.66209594328356,57,26,57Fe
457,153.10636604858666,57,26,57Fe
458,153.5509537263975,57,26,57Fe
458,153.99585850958923,57,26,57Fe
459,154.44107993273866,57,26,57Fe
460,154.88661753211622,57,26,57Fe
462,155.3324708456763,57,26,57Fe
463,155.77863941304733,57,26,57Fe
463,156.22512277552238,57,26,57Fe
465,156.67192047605016,57,26,57Fe
465,157.11903205922349,57,26,57Fe
467,157.56645707127234,57,26,57Fe
468,158.0141950600524,57,26,57Fe
469,158.46224557503746,57,26,57Fe
470,158.91060816730877,57,26,57Fe
471,159.35928238954693,57,26,57Fe
472,159.8082677960223,57,26,57Fe
473,160.25756394258585,57,26,57Fe
474,160.70717038666086,57,26,57Fe
474,161.15708668723326,57,26,57Fe
475,161.60731240484378,57,26,57Fe
477,162.05784710157795,57,26,57Fe
477,162.5086903410588,57,26,57Fe
479,162.95984168843722,57,26,57Fe
479,163.41130071038404,57,26,57Fe
481,163.86306697508118,57,26,57Fe
482,164.31514005221337,57,26,57Fe
483,164.76751951295986,57,26,57Fe
483,165.2202049299866,57,26,57Fe
484,165.67319587743683,57,26,57Fe
486,166.12649193092435,57,26,57Fe
487,166.5800926675242,57,26,57Fe
487,167.03399766576513,57,26,57Fe
489,167.48820650562257,57,26,57Fe
490,167.94271876850894,57,26,57Fe
491,168.39753403726678,57,26,57Fe
491,168.85265189616086,57,26,57Fe
493,169.30807193087156,57,26,57Fe
494,169.76379372848442,57,26,57Fe
495,170.21981687748524,57,26,57Fe
496,170.6761409677513,57,26,57Fe
496,171.13276559054376,57,26,57Fe
498,171.58969033850113,57,26,57Fe
498,172.04691480563048,57,26,57Fe
499,172.5044385873016,57,26,57Fe
