Level_Number,Level_Energy,A,Z,Target_Element_w_A
2487,12.38087568251984,65,29,65Cu
2488,12.38250113437523,65,29,65Cu
2489,12.384126146317797,65,29,65Cu
2490,12.385750718643257,65,29,65Cu
2491,12.387374851647031,65,29,65Cu
2491,12.388998545624204,65,29,65Cu
2493,12.39062180086957,65,29,65Cu
2494,12.392244617677573,65,29,65Cu
2495,12.39386699634237,65,29,65Cu
2495,12.395488937157786,65,29,65Cu
2497,12.397110440417348,65,29,65Cu
2497,12.398731506414247,65,29,65Cu
2499,12.400352135441382,65,29,65Cu
2499,12.40197232779132,65,29,65Cu
2501,12.40359208375633,65,29,65Cu
2501,12.405211403628353,65,29,65Cu
2503,12.40683028769904,65,29,65Cu
2504,12.408448736259711,65,29,65Cu
2505,12.410066749601382,65,29,65Cu
2505,12.411684328014754,65,29,65Cu
2506,12.413301471790236,65,29,65Cu
2508,12.414918181217898,65,29,65Cu
2508,12.416534456587522,65,29,65Cu
2509,12.418150298188582,65,29,65Cu
2511,12.419765706310233,65,29,65Cu
2512,12.421380681241324,65,29,65Cu
2512,12.422995223270398,65,29,65Cu
2514,12.424609332685698,65,29,65Cu
2514,12.426223009775148,65,29,65Cu
2515,12.427836254826381,65,29,65Cu
2516,12.429449068126711,65,29,65Cu
2518,12.431061449963158,65,29,65Cu
2518,12.43267340062242,65,29,65Cu
2520,12.434284920390915,65,29,65Cu
2521,12.435896009554737,65,29,65Cu
2522,12.437506668399687,65,29,65Cu
2523,12.439116897211253,65,29,65Cu
2524,12.440726696274636,65,29,65Cu
2524,12.44233606587472,65,29,65Cu
2526,12.4439450062961,65,29,65Cu
2526,12.445553517823058,65,29,65Cu
2527,12.447161600739587,65,29,65Cu
2528,12.448769255329376,65,29,65Cu
2530,12.450376481875804,65,29,65Cu
2531,12.451983280661958,65,29,65Cu
2531,12.453589651970626,65,29,65Cu
2533,12.455195596084318,65,29,65Cu
2534,12.4568011132852,65,29,65Cu
2535,12.458406203855171,65,29,65Cu
2535,12.460010868075836,65,29,65Cu
2537,12.461615106228496,65,29,65Cu
2538,12.463218918594153,65,29,65Cu
2539,12.464822305453506,65,29,65Cu
2540,12.466425267086976,65,29,65Cu
2541,12.46802780377468,65,29,65Cu
2542,12.469629915796434,65,29,65Cu
2543,12.471231603431777,65,29,65Cu
2544,12.47283286695993,65,29,65Cu
2544,12.474433706659848,65,29,65Cu
2546,12.476034122810168,65,29,65Cu
2546,12.477634115689247,65,29,65Cu
2548,12.479233685575155,65,29,65Cu
2548,12.480832832745655,65,29,65Cu
2549,12.482431557478236,65,29,65Cu
2551,12.484029860050084,65,29,65Cu
2552,12.485627740738098,65,29,65Cu
2552,12.487225199818878,65,29,65Cu
2554,12.48882223756876,65,29,65Cu
2555,12.490418854263762,65,29,65Cu
2556,12.492015050179631,65,29,65Cu
2557,12.493610825591812,65,29,65Cu
2558,12.495206180775478,65,29,65Cu
2558,12.496801116005507,65,29,65Cu
2560,12.49839563155648,65,29,65Cu
2561,12.499989727702713,65,29,65Cu
2562,12.501583404718213,65,29,65Cu
2562,12.503176662876717,65,29,65Cu
2563,12.504769502451671,65,29,65Cu
2564,12.506361923716232,65,29,65Cu
2565,12.507953926943282,65,29,65Cu
2567,12.509545512405408,65,29,65Cu
2568,12.511136680374916,65,29,65Cu
2569,12.512727431123837,65,29,65Cu
2570,12.514317764923907,65,29,65Cu
2571,12.515907682046588,65,29,65Cu
2572,12.517497182763053,65,29,65Cu
2572,12.519086267344205,65,29,65Cu
2574,12.520674936060647,65,29,65Cu
2575,12.522263189182722,65,29,65Cu
2576,12.52385102698047,65,29,65Cu
2576,12.525438449723673,65,29,65Cu
2578,12.527025457681814,65,29,65Cu
2579,12.528612051124112,65,29,65Cu
2579,12.530198230319497,65,29,65Cu
2581,12.531783995536621,65,29,65Cu
2582,12.533369347043868,65,29,65Cu
2582,12.534954285109329,65,29,65Cu
2583,12.536538810000826,65,29,65Cu
2584,12.53812292198591,65,29,65Cu
2586,12.53970662133184,65,29,65Cu
2586,12.541289908305604,65,29,65Cu
2587,12.54287278317393,65,29,65Cu
2588,12.544455246203249,65,29,65Cu
2590,12.546037297659733,65,29,65Cu
2591,12.54761893780926,65,29,65Cu
2592,12.549200166917451,65,29,65Cu
2592,12.550780985249643,65,29,65Cu
2594,12.552361393070923,65,29,65Cu
2595,12.553941390646065,65,29,65Cu
2596,12.555520978239592,65,29,65Cu
2596,12.557100156115768,65,29,65Cu
2597,12.558678924538556,65,29,65Cu
2599,12.560257283771678,65,29,65Cu
2599,12.561835234078556,65,29,65Cu
2600,12.563412775722359,65,29,65Cu
2602,12.564989908965979,65,29,65Cu
2602,12.566566634072037,65,29,65Cu
2603,12.568142951302898,65,29,65Cu
2605,12.569718860920638,65,29,65Cu
2606,12.571294363187063,65,29,65Cu
2607,12.572869458363742,65,29,65Cu
2608,12.574444146711938,65,29,65Cu
2608,12.576018428492665,65,29,65Cu
2609,12.577592303966668,65,29,65Cu
2610,12.57916577339442,65,29,65Cu
2612,12.580738837036142,65,29,65Cu
2612,12.58231149515177,65,29,65Cu
2613,12.583883748000977,65,29,65Cu
2614,12.585455595843186,65,29,65Cu
2616,12.587027038937535,65,29,65Cu
2617,12.58859807754291,65,29,65Cu
2618,12.590168711917931,65,29,65Cu
2618,12.591738942320948,65,29,65Cu
2619,12.593308769010044,65,29,65Cu
2621,12.594878192243065,65,29,65Cu
2621,12.596447212277555,65,29,65Cu
2622,12.598015829370828,65,29,65Cu
2623,12.599584043779918,65,29,65Cu
2625,12.601151855761605,65,29,65Cu
2625,12.602719265572398,65,29,65Cu
2627,12.604286273468558,65,29,65Cu
2628,12.605852879706077,65,29,65Cu
2629,12.607419084540684,65,29,65Cu
2630,12.608984888227857,65,29,65Cu
2630,12.61055029102281,65,29,65Cu
2631,12.612115293180496,65,29,65Cu
2633,12.613679894955615,65,29,65Cu
2634,12.615244096602595,65,29,65Cu
2635,12.616807898375617,65,29,65Cu
2635,12.618371300528612,65,29,65Cu
2637,12.619934303315226,65,29,65Cu
2638,12.621496906988877,65,29,65Cu
2638,12.623059111802714,65,29,65Cu
2640,12.62462091800963,65,29,65Cu
2640,12.626182325862258,65,29,65Cu
2642,12.62774333561298,65,29,65Cu
2642,12.62930394751392,65,29,65Cu
2644,12.630864161816957,65,29,65Cu
2644,12.632423978773698,65,29,65Cu
2645,12.633983398635506,65,29,65Cu
2646,12.635542421653499,65,29,65Cu
2647,12.637101048078517,65,29,65Cu
2649,12.638659278161173,65,29,65Cu
2650,12.640217112151811,65,29,65Cu
2650,12.64177455030052,65,29,65Cu
2652,12.643331592857162,65,29,65Cu
2652,12.644888240071301,65,29,65Cu
2653,12.646444492192302,65,29,65Cu
2654,12.648000349469243,65,29,65Cu
2656,12.649555812150966,65,29,65Cu
2657,12.651110880486057,65,29,65Cu
2658,12.652665554722857,65,29,65Cu
2659,12.654219835109442,65,29,65Cu
2660,12.655773721893667,65,29,65Cu
2661,12.657327215323113,65,29,65Cu
2662,12.658880315645117,65,29,65Cu
2662,12.660433023106775,65,29,65Cu
2664,12.661985337954942,65,29,65Cu
2665,12.663537260436202,65,29,65Cu
2666,12.66508879079691,65,29,65Cu
2667,12.666639929283166,65,29,65Cu
2667,12.668190676140819,65,29,65Cu
2669,12.669741031615496,65,29,65Cu
2670,12.671290995952546,65,29,65Cu
2671,12.672840569397094,65,29,65Cu
2671,12.674389752193997,65,29,65Cu
2672,12.675938544587906,65,29,65Cu
2673,12.677486946823194,65,29,65Cu
2675,12.679034959143998,65,29,65Cu
2675,12.680582581794207,65,29,65Cu
2677,12.682129815017484,65,29,65Cu
2678,12.68367665905723,65,29,65Cu
2679,12.685223114156608,65,29,65Cu
2680,12.686769180558544,65,29,65Cu
2681,12.68831485850572,65,29,65Cu
2681,12.689860148240559,65,29,65Cu
2683,12.691405050005274,65,29,65Cu
2684,12.69294956404182,65,29,65Cu
2684,12.694493690591894,65,29,65Cu
2686,12.696037429896993,65,29,65Cu
2687,12.69758078219833,65,29,65Cu
2688,12.699123747736905,65,29,65Cu
2689,12.700666326753474,65,29,65Cu
2690,12.702208519488543,65,29,65Cu
2690,12.703750326182394,65,29,65Cu
2691,12.705291747075066,65,29,65Cu
2693,12.706832782406355,65,29,65Cu
2693,12.70837343241581,65,29,65Cu
2695,12.709913697342769,65,29,65Cu
2696,12.711453577426312,65,29,65Cu
2697,12.712993072905276,65,29,65Cu
2698,12.714532184018282,65,29,65Cu
2699,12.716070911003705,65,29,65Cu
2700,12.71760925409968,65,29,65Cu
2701,12.719147213544113,65,29,65Cu
2701,12.72068478957467,65,29,65Cu
2703,12.722221982428783,65,29,65Cu
2704,12.72375879234365,65,29,65Cu
2705,12.725295219556234,65,29,65Cu
2706,12.726831264303259,65,29,65Cu
2706,12.728366926821229,65,29,65Cu
2708,12.729902207346399,65,29,65Cu
2709,12.731437106114798,65,29,65Cu
2710,12.732971623362221,65,29,65Cu
2711,12.734505759324232,65,29,65Cu
2712,12.73603951423616,65,29,65Cu
2712,12.737572888333101,65,29,65Cu
2713,12.739105881849929,65,29,65Cu
2715,12.740638495021276,65,29,65Cu
2716,12.74217072808154,65,29,65Cu
2716,12.743702581264907,65,29,65Cu
2718,12.745234054805312,65,29,65Cu
2719,12.746765148936468,65,29,65Cu
2720,12.74829586389186,65,29,65Cu
2721,12.74982619990475,65,29,65Cu
2722,12.75135615720815,65,29,65Cu
2723,12.752885736034862,65,29,65Cu
2724,12.754414936617454,65,29,65Cu
2725,12.755943759188263,65,29,65Cu
2726,12.757472203979406,65,29,65Cu
2727,12.759000271222755,65,29,65Cu
2728,12.76052796114998,65,29,65Cu
2728,12.762055273992502,65,29,65Cu
2730,12.763582209981532,65,29,65Cu
2730,12.765108769348034,65,29,65Cu
2731,12.766634952322768,65,29,65Cu
2733,12.768160759136252,65,29,65Cu
2734,12.769686190018794,65,29,65Cu
2735,12.771211245200462,65,29,65Cu
2736,12.772735924911101,65,29,65Cu
2737,12.774260229380342,65,29,65Cu
2738,12.77578415883759,65,29,65Cu
2738,12.777307713512005,65,29,65Cu
2740,12.778830893632552,65,29,65Cu
2740,12.78035369942796,65,29,65Cu
2742,12.781876131126733,65,29,65Cu
2743,12.783398188957152,65,29,65Cu
2744,12.784919873147278,65,29,65Cu
2744,12.786441183924952,65,29,65Cu
2746,12.787962121517786,65,29,65Cu
2747,12.789482686153189,65,29,65Cu
2747,12.791002878058316,65,29,65Cu
2749,12.792522697460143,65,29,65Cu
2750,12.794042144585378,65,29,65Cu
2751,12.795561219660545,65,29,65Cu
2752,12.797079922911939,65,29,65Cu
2753,12.798598254565624,65,29,65Cu
2754,12.800116214847462,65,29,65Cu
2754,12.801633803983071,65,29,65Cu
2755,12.803151022197886,65,29,65Cu
2756,12.80466786971708,65,29,65Cu
2758,12.806184346765656,65,29,65Cu
2759,12.807700453568348,65,29,65Cu
2760,12.80921619034972,65,29,65Cu
2761,12.810731557334075,65,29,65Cu
2761,12.812246554745537,65,29,65Cu
2762,12.813761182807983,65,29,65Cu
2764,12.815275441745102,65,29,65Cu
2765,12.816789331780333,65,29,65Cu
2766,12.81830285313693,65,29,65Cu
2767,12.819816006037916,65,29,65Cu
2767,12.82132879070609,65,29,65Cu
2769,12.822841207364062,65,29,65Cu
2770,12.824353256234206,65,29,65Cu
2771,12.825864937538691,65,29,65Cu
2772,12.827376251499459,65,29,65Cu
2773,12.828887198338249,65,29,65Cu
2773,12.83039777827659,65,29,65Cu
2775,12.83190799153579,65,29,65Cu
2776,12.833417838336942,65,29,65Cu
2777,12.834927318900933,65,29,65Cu
2777,12.836436433448426,65,29,65Cu
2779,12.837945182199897,65,29,65Cu
2779,12.839453565375571,65,29,65Cu
2780,12.840961583195497,65,29,65Cu
2781,12.842469235879495,65,29,65Cu
2782,12.843976523647173,65,29,65Cu
2784,12.845483446717942,65,29,65Cu
2784,12.846990005310982,65,29,65Cu
2785,12.848496199645279,65,29,65Cu
2786,12.8500020299396,65,29,65Cu
2787,12.851507496412504,65,29,65Cu
2789,12.853012599282353,65,29,65Cu
2789,12.854517338767266,65,29,65Cu
2791,12.856021715085198,65,29,65Cu
2791,12.85752572845386,65,29,65Cu
2792,12.859029379090765,65,29,65Cu
2793,12.860532667213233,65,29,65Cu
2794,12.862035593038344,65,29,65Cu
2796,12.863538156783015,65,29,65Cu
2797,12.865040358663906,65,29,65Cu
2798,12.866542198897506,65,29,65Cu
2798,12.868043677700076,65,29,65Cu
2800,12.869544795287695,65,29,65Cu
2801,12.871045551876204,65,29,65Cu
2801,12.87254594768126,65,29,65Cu
2803,12.874045982918318,65,29,65Cu
2804,12.875545657802608,65,29,65Cu
2805,12.87704497254917,65,29,65Cu
2805,12.878543927372823,65,29,65Cu
2806,12.880042522488203,65,29,65Cu
2807,12.881540758109729,65,29,65Cu
2808,12.883038634451616,65,29,65Cu
2809,12.884536151727879,65,29,65Cu
2811,12.88603331015233,65,29,65Cu
2812,12.887530109938572,65,29,65Cu
2812,12.8890265513,65,29,65Cu
2813,12.890522634449823,65,29,65Cu
2814,12.89201835960104,65,29,65Cu
2815,12.893513726966448,65,29,65Cu
2817,12.895008736758632,65,29,65Cu
2818,12.896503389189991,65,29,65Cu
2819,12.897997684472708,65,29,65Cu
2819,12.899491622818775,65,29,65Cu
2820,12.90098520443998,65,29,65Cu
2822,12.902478429547918,65,29,65Cu
2822,12.90397129835396,65,29,65Cu
2824,12.905463811069314,65,29,65Cu
2825,12.906955967904954,65,29,65Cu
2826,12.908447769071662,65,29,65Cu
2826,12.909939214780033,65,29,65Cu
2827,12.91143030524045,65,29,65Cu
2828,12.912921040663115,65,29,65Cu
2830,12.914411421258013,65,29,65Cu
2830,12.915901447234933,65,29,65Cu
2832,12.91739111880347,65,29,65Cu
2832,12.91888043617303,65,29,65Cu
2833,12.9203693995528,65,29,65Cu
2834,12.921858009151793,65,29,65Cu
2836,12.923346265178806,65,29,65Cu
2836,12.924834167842445,65,29,65Cu
2838,12.926321717351138,65,29,65Cu
2839,12.927808913913083,65,29,65Cu
2839,12.929295757736302,65,29,65Cu
2841,12.930782249028628,65,29,65Cu
2841,12.932268387997679,65,29,65Cu
2843,12.933754174850895,65,29,65Cu
2843,12.935239609795508,65,29,65Cu
2845,12.936724693038563,65,29,65Cu
2845,12.938209424786898,65,29,65Cu
2846,12.939693805247188,65,29,65Cu
2847,12.94117783462588,65,29,65Cu
2848,12.942661513129243,65,29,65Cu
2850,12.94414484096335,65,29,65Cu
2850,12.945627818334074,65,29,65Cu
2851,12.947110445447109,65,29,65Cu
2853,12.948592722507946,65,29,65Cu
2854,12.950074649721891,65,29,65Cu
2855,12.951556227294041,65,29,65Cu
2856,12.953037455429321,65,29,65Cu
2856,12.954518334332453,65,29,65Cu
2857,12.955998864207976,65,29,65Cu
2859,12.957479045260222,65,29,65Cu
2860,12.95895887769335,65,29,65Cu
2861,12.960438361711317,65,29,65Cu
2862,12.961917497517893,65,29,65Cu
2863,12.963396285316657,65,29,65Cu
2863,12.964874725311002,65,29,65Cu
2865,12.966352817704124,65,29,65Cu
2866,12.967830562699026,65,29,65Cu
2867,12.969307960498542,65,29,65Cu
2868,12.970785011305288,65,29,65Cu
2869,12.972261715321721,65,29,65Cu
2870,12.973738072750091,65,29,65Cu
2871,12.975214083792457,65,29,65Cu
2871,12.9766897486507,65,29,65Cu
2873,12.97816506752651,65,29,65Cu
2873,12.979640040621389,65,29,65Cu
2875,12.98111466813665,65,29,65Cu
2876,12.982588950273428,65,29,65Cu
2877,12.984062887232648,65,29,65Cu
2878,12.985536479215074,65,29,65Cu
2878,12.987009726421272,65,29,65Cu
2880,12.988482629051617,65,29,65Cu
2881,12.989955187306315,65,29,65Cu
2882,12.991427401385366,65,29,65Cu
2883,12.992899271488591,65,29,65Cu
2884,12.994370797815636,65,29,65Cu
2884,12.99584198056595,65,29,65Cu
2885,12.997312819938811,65,29,65Cu
2887,12.99878331613329,65,29,65Cu
2888,13.000253469348289,65,29,65Cu
2889,13.001723279782524,65,29,65Cu
2889,13.003192747634529,65,29,65Cu
2890,13.004661873102654,65,29,65Cu
2891,13.006130656385059,65,29,65Cu
2893,13.007599097679732,65,29,65Cu
2894,13.009067197184462,65,29,65Cu
2895,13.010534955096874,65,29,65Cu
2895,13.012002371614386,65,29,65Cu
2897,13.013469446934268,65,29,65Cu
2898,13.014936181253583,65,29,65Cu
2899,13.016402574769206,65,29,65Cu
2900,13.01786862767786,65,29,65Cu
2901,13.019334340176059,65,29,65Cu
2902,13.020799712460148,65,29,65Cu
2902,13.02226474472629,65,29,65Cu
2904,13.023729437170466,65,29,65Cu
2904,13.025193789988478,65,29,65Cu
2906,13.026657803375956,65,29,65Cu
2906,13.028121477528323,65,29,65Cu
2908,13.029584812640861,65,29,65Cu
2908,13.031047808908628,65,29,65Cu
2910,13.032510466526556,65,29,65Cu
2911,13.03397278568934,65,29,65Cu
2912,13.035434766591548,65,29,65Cu
2913,13.036896409427529,65,29,65Cu
2914,13.038357714391482,65,29,65Cu
2914,13.039818681677414,65,29,65Cu
2916,13.041279311479155,65,29,65Cu
2916,13.042739603990356,65,29,65Cu
2917,13.044199559404504,65,29,65Cu
2919,13.045659177914892,65,29,65Cu
2920,13.047118459714644,65,29,65Cu
2921,13.048577404996697,65,29,65Cu
2921,13.050036013953832,65,29,65Cu
2922,13.051494286778643,65,29,65Cu
2924,13.05295222366354,65,29,65Cu
2924,13.054409824800764,65,29,65Cu
2925,13.05586709038238,65,29,65Cu
2927,13.057324020600284,65,29,65Cu
2928,13.058780615646185,65,29,65Cu
2929,13.06023687571162,65,29,65Cu
2930,13.061692800987954,65,29,65Cu
2931,13.063148391666381,65,29,65Cu
2931,13.064603647937915,65,29,65Cu
2932,13.0660585699934,65,29,65Cu
2933,13.067513158023498,65,29,65Cu
2934,13.068967412218708,65,29,65Cu
2936,13.070421332769348,65,29,65Cu
2937,13.071874919865566,65,29,65Cu
2938,13.073328173697327,65,29,65Cu
2938,13.07478109445445,65,29,65Cu
2939,13.076233682326544,65,29,65Cu
2940,13.077685937503077,65,29,65Cu
2942,13.079137860173336,65,29,65Cu
2943,13.080589450526425,65,29,65Cu
2944,13.082040708751283,65,29,65Cu
2944,13.083491635036674,65,29,65Cu
2945,13.084942229571219,65,29,65Cu
2947,13.086392492543316,65,29,65Cu
2948,13.08784242414124,65,29,65Cu
2948,13.089292024553064,65,29,65Cu
2950,13.090741293966703,65,29,65Cu
2951,13.092190232569909,65,29,65Cu
2952,13.093638840550241,65,29,65Cu
2952,13.095087118095115,65,29,65Cu
2954,13.096535065391764,65,29,65Cu
2955,13.09798268262725,65,29,65Cu
2955,13.099429969988467,65,29,65Cu
2957,13.100876927662144,65,29,65Cu
2957,13.102323555834838,65,29,65Cu
2958,13.103769854692937,65,29,65Cu
2960,13.105215824422665,65,29,65Cu
2961,13.106661465210069,65,29,65Cu
2962,13.108106777241037,65,29,65Cu
2962,13.10955176070128,65,29,65Cu
2963,13.11099641577636,65,29,65Cu
2964,13.112440742651648,65,29,65Cu
2965,13.113884741512361,65,29,65Cu
2967,13.115328412543548,65,29,65Cu
2967,13.11677175593009,65,29,65Cu
2969,13.118214771856708,65,29,65Cu
2969,13.119657460507934,65,29,65Cu
2970,13.121099822068164,65,29,65Cu
2971,13.122541856721607,65,29,65Cu
2973,13.123983564652328,65,29,65Cu
2974,13.125424946044186,65,29,65Cu
2975,13.126866001080927,65,29,65Cu
2976,13.128306729946088,65,29,65Cu
2977,13.129747132823072,65,29,65Cu
2977,13.131187209895083,65,29,65Cu
2979,13.132626961345208,65,29,65Cu
2980,13.134066387356333,65,29,65Cu
2981,13.135505488111182,65,29,65Cu
2982,13.136944263792337,65,29,65Cu
2983,13.13838271458219,65,29,65Cu
2983,13.139820840662995,65,29,65Cu
2984,13.141258642216815,65,29,65Cu
2985,13.142696119425585,65,29,65Cu
2986,13.144133272471038,65,29,65Cu
2987,13.145570101534778,65,29,65Cu
2988,13.147006606798218,65,29,65Cu
2989,13.148442788442638,65,29,65Cu
2990,13.149878646649135,65,29,65Cu
2991,13.151314181598645,65,29,65Cu
2992,13.15274939347195,65,29,65Cu
2994,13.154184282449675,65,29,65Cu
2995,13.15561884871226,65,29,65Cu
2995,13.157053092440016,65,29,65Cu
2997,13.158487013813076,65,29,65Cu
2998,13.15992061301141,65,29,65Cu
2998,13.161353890214826,65,29,65Cu
3000,13.162786845602989,65,29,65Cu
3001,13.164219479355388,65,29,65Cu
3001,13.165651791651348,65,29,65Cu
3002,13.16708378267005,65,29,65Cu
3003,13.168515452590512,65,29,65Cu
3005,13.169946801591587,65,29,65Cu
3006,13.171377829851963,65,29,65Cu
3006,13.172808537550177,65,29,65Cu
3007,13.174238924864621,65,29,65Cu
3008,13.175668991973497,65,29,65Cu
3010,13.177098739054887,65,29,65Cu
3011,13.178528166286668,65,29,65Cu
3012,13.179957273846604,65,29,65Cu
3012,13.181386061912278,65,29,65Cu
3013,13.182814530661117,65,29,65Cu
3014,13.1842426802704,65,29,65Cu
3015,13.18567051091723,65,29,65Cu
3017,13.187098022778583,65,29,65Cu
3018,13.188525216031248,65,29,65Cu
3019,13.189952090851866,65,29,65Cu
3019,13.191378647416936,65,29,65Cu
3021,13.19280488590279,65,29,65Cu
3022,13.194230806485594,65,29,65Cu
3022,13.195656409341376,65,29,65Cu
3023,13.197081694646009,65,29,65Cu
3025,13.198506662575186,65,29,65Cu
3025,13.199931313304464,65,29,65Cu
3027,13.201355647009256,65,29,65Cu
3028,13.202779663864792,65,29,65Cu
3029,13.204203364046165,65,29,65Cu
3029,13.205626747728306,65,29,65Cu
3031,13.207049815086013,65,29,65Cu
3032,13.208472566293894,65,29,65Cu
3032,13.20989500152642,65,29,65Cu
3034,13.211317120957926,65,29,65Cu
3034,13.212738924762562,65,29,65Cu
3035,13.214160413114342,65,29,65Cu
3037,13.215581586187135,65,29,65Cu
3038,13.217002444154636,65,29,65Cu
3039,13.218422987190403,65,29,65Cu
3040,13.219843215467833,65,29,65Cu
3040,13.221263129160167,65,29,65Cu
3041,13.222682728440518,65,29,65Cu
3042,13.224102013481815,65,29,65Cu
3044,13.225520984456846,65,29,65Cu
3045,13.22693964153827,65,29,65Cu
3045,13.228357984898548,65,29,65Cu
3046,13.229776014710033,65,29,65Cu
3047,13.231193731144913,65,29,65Cu
3049,13.232611134375215,65,29,65Cu
3050,13.234028224572816,65,29,65Cu
3050,13.235445001909461,65,29,65Cu
3051,13.236861466556736,65,29,65Cu
3052,13.238277618686057,65,29,65Cu
3053,13.239693458468711,65,29,65Cu
3055,13.241108986075844,65,29,65Cu
3055,13.242524201678416,65,29,65Cu
3057,13.24393910544728,65,29,65Cu
3057,13.245353697553107,65,29,65Cu
3059,13.246767978166432,65,29,65Cu
3060,13.248181947457647,65,29,65Cu
3060,13.249595605596978,65,29,65Cu
3061,13.251008952754518,65,29,65Cu
3062,13.25242198910021,65,29,65Cu
3063,13.253834714803837,65,29,65Cu
3064,13.25524713003505,65,29,65Cu
3065,13.256659234963342,65,29,65Cu
3066,13.25807102975805,65,29,65Cu
3067,13.259482514588386,65,29,65Cu
3069,13.260893689623396,65,29,65Cu
3070,13.262304555031987,65,29,65Cu
3070,13.263715110982908,65,29,65Cu
3071,13.265125357644783,65,29,65Cu
3073,13.266535295186063,65,29,65Cu
3074,13.267944923775083,65,29,65Cu
3075,13.269354243579993,65,29,65Cu
3076,13.27076325476883,65,29,65Cu
3077,13.272171957509473,65,29,65Cu
3078,13.273580351969647,65,29,65Cu
3078,13.27498843831695,65,29,65Cu
3080,13.27639621671882,65,29,65Cu
3080,13.277803687342544,65,29,65Cu
3081,13.279210850355287,65,29,65Cu
3082,13.280617705924048,65,29,65Cu
3083,13.282024254215697,65,29,65Cu
3084,13.283430495396939,65,29,65Cu
3085,13.284836429634352,65,29,65Cu
3087,13.286242057094366,65,29,65Cu
3087,13.287647377943259,65,29,65Cu
3088,13.289052392347175,65,29,65Cu
3090,13.29045710047212,65,29,65Cu
3090,13.291861502483926,65,29,65Cu
3092,13.293265598548322,65,29,65Cu
3092,13.29466938883086,65,29,65Cu
3094,13.296072873496973,65,29,65Cu
3095,13.297476052711934,65,29,65Cu
3096,13.298878926640882,65,29,65Cu
3097,13.300281495448813,65,29,65Cu
3097,13.30168375930058,65,29,65Cu
3098,13.303085718360888,65,29,65Cu
3099,13.304487372794316,65,29,65Cu
3101,13.305888722765282,65,29,65Cu
3102,13.307289768438066,65,29,65Cu
3103,13.30869050997682,65,29,65Cu
3104,13.310090947545541,65,29,65Cu
3105,13.311491081308088,65,29,65Cu
3106,13.312890911428177,65,29,65Cu
3107,13.314290438069397,65,29,65Cu
3107,13.315689661395176,65,29,65Cu
3109,13.317088581568818,65,29,65Cu
3110,13.318487198753472,65,29,65Cu
3111,13.319885513112158,65,29,65Cu
3112,13.32128352480775,65,29,65Cu
3112,13.322681234002989,65,29,65Cu
3114,13.324078640860463,65,29,65Cu
3115,13.32547574554264,65,29,65Cu
3116,13.32687254821183,65,29,65Cu
3116,13.328269049030206,65,29,65Cu
3117,13.329665248159822,65,29,65Cu
3118,13.331061145762565,65,29,65Cu
3120,13.332456742000206,65,29,65Cu
3120,13.333852037034358,65,29,65Cu
3122,13.335247031026519,65,29,65Cu
3123,13.336641724138019,65,29,65Cu
3124,13.338036116530077,65,29,65Cu
3125,13.33943020836376,65,29,65Cu
3126,13.340823999799998,65,29,65Cu
3127,13.342217490999591,65,29,65Cu
3128,13.343610682123193,65,29,65Cu
3128,13.345003573331319,65,29,65Cu
3129,13.34639616478436,65,29,65Cu
3131,13.347788456642567,65,29,65Cu
3132,13.349180449066033,65,29,65Cu
3133,13.350572142214745,65,29,65Cu
3133,13.351963536248519,65,29,65Cu
3134,13.353354631327079,65,29,65Cu
3136,13.354745427609972,65,29,65Cu
3137,13.356135925256636,65,29,65Cu
3138,13.35752612442635,65,29,65Cu
3139,13.358916025278281,65,29,65Cu
3139,13.360305627971442,65,29,65Cu
3141,13.361694932664728,65,29,65Cu
3142,13.363083939516876,65,29,65Cu
3143,13.364472648686506,65,29,65Cu
3144,13.3658610603321,65,29,65Cu
3145,13.367249174612,65,29,65Cu
3146,13.368636991684419,65,29,65Cu
3146,13.370024511707424,65,29,65Cu
3147,13.37141173483897,65,29,65Cu
3149,13.372798661236866,65,29,65Cu
3149,13.374185291058764,65,29,65Cu
3151,13.375571624462232,65,29,65Cu
3152,13.376957661604653,65,29,65Cu
3153,13.378343402643306,65,29,65Cu
3153,13.379728847735336,65,29,65Cu
3154,13.381113997037751,65,29,65Cu
3156,13.382498850707417,65,29,65Cu
3156,13.383883408901074,65,29,65Cu
3157,13.385267671775338,65,29,65Cu
3159,13.38665163948667,65,29,65Cu
3160,13.388035312191425,65,29,65Cu
3161,13.389418690045812,65,29,65Cu
3161,13.390801773205899,65,29,65Cu
3163,13.392184561827642,65,29,65Cu
3164,13.393567056066855,65,29,65Cu
3165,13.394949256079213,65,29,65Cu
3166,13.39633116202028,65,29,65Cu
3167,13.397712774045466,65,29,65Cu
3168,13.399094092310058,65,29,65Cu
3169,13.400475116969224,65,29,65Cu
3170,13.40185584817798,65,29,65Cu
3171,13.40323628609123,65,29,65Cu
3171,13.404616430863735,65,29,65Cu
3172,13.405996282650133,65,29,65Cu
3174,13.40737584160493,65,29,65Cu
3174,13.408755107882493,65,29,65Cu
3175,13.410134081637075,65,29,65Cu
3177,13.411512763022793,65,29,65Cu
3177,13.412891152193623,65,29,65Cu
3178,13.414269249303425,65,29,65Cu
3179,13.41564705450593,65,29,65Cu
3180,13.417024567954721,65,29,65Cu
3182,13.41840178980329,65,29,65Cu
3182,13.419778720204949,65,29,65Cu
3183,13.421155359312923,65,29,65Cu
