Level_Number,Level_Energy,A,Z,Target_Element_w_A
60,1.7770330339600493,230,90,230Th
61,1.7960350196650634,230,90,230Th
62,1.8149262656588565,230,90,230Th
63,1.8337091881067258,230,90,230Th
63,1.852386113041658,230,90,230Th
64,1.870959281078941,230,90,230Th
66,1.889430851815599,230,90,230Th
67,1.9078029079401544,230,90,230Th
68,1.926077459075836,230,90,230Th
68,1.944256445378163,230,90,230Th
70,1.9623417409059354,230,90,230Th
70,1.9803351567829297,230,90,230Th
72,1.998238444166058,230,90,230Th
73,2.0160532970343312,230,90,230Th
74,2.0337813548117896,230,90,230Th
75,2.051424204836341,230,90,230Th
76,2.068983384685533,230,90,230Th
77,2.0864603843692873,230,90,230Th
77,2.103856648398849,230,90,230Th
78,2.121173577740433,230,90,230Th
79,2.138412531661353,230,90,230Th
81,2.1555748294758397,230,90,230Th
82,2.172661752197153,230,90,230Th
83,2.189674544102103,230,90,230Th
83,2.2066144142136084,230,90,230Th
84,2.2234825377065417,230,90,230Th
85,2.2402800572416375,230,90,230Th
86,2.257008084231983,230,90,230Th
88,2.2736677000461962,230,90,230Th
89,2.2902599571521702,230,90,230Th
90,2.306785880204925,230,90,230Th
91,2.323246467081905,230,90,230Th
92,2.339642689868808,230,90,230Th
92,2.3559754957988153,230,90,230Th
93,2.3722458081479036,230,90,230Th
95,2.3884545270887405,230,90,230Th
96,2.4046025305054886,230,90,230Th
96,2.4206906747717025,230,90,230Th
98,2.436719795493352,230,90,230Th
99,2.4526907082188614,230,90,230Th
100,2.468604209117971,230,90,230Th
101,2.4844610756310628,230,90,230Th
101,2.5002620670905347,230,90,230Th
102,2.5160079253156713,230,90,230Th
103,2.5316993751824057,230,90,230Th
105,2.5473371251692387,230,90,230Th
106,2.5629218678805583,230,90,230Th
107,2.5784542805484847,230,90,230Th
108,2.5939350255143028,230,90,230Th
109,2.609364750690515,230,90,230Th
109,2.6247440900044623,230,90,230Th
111,2.6400736638243885,230,90,230Th
111,2.655354079368813,230,90,230Th
112,2.670585931100012,230,90,230Th
114,2.685769801102347,230,90,230Th
115,2.7009062594461484,230,90,230Th
116,2.7159958645378555,230,90,230Th
117,2.731039163457008,230,90,230Th
118,2.7460366922807142,230,90,230Th
118,2.7609889763961535,230,90,230Th
119,2.775896530801673,230,90,230Th
121,2.790759860396936,230,90,230Th
122,2.8055794602626656,230,90,230Th
123,2.8203558159304087,230,90,230Th
124,2.8350894036427463,230,90,230Th
124,2.849780690604385,230,90,230Th
126,2.8644301352245143,230,90,230Th
126,2.8790381873507744,230,90,230Th
127,2.893605288495237,230,90,230Th
128,2.9081318720526794,230,90,230Th
130,2.9226183635115186,230,90,230Th
131,2.937065180657667,230,90,230Th
132,2.9514727337716367,230,90,230Th
133,2.9658414258191272,230,90,230Th
134,2.9801716526354,230,90,230Th
135,2.994463803103639,230,90,230Th
135,3.0087182593275954,230,90,230Th
136,3.022935396798679,230,90,230Th
138,3.037115584557766,230,90,230Th
138,3.051259185351886,230,90,230Th
140,3.065366555786022,230,90,230Th
140,3.079438046470175,230,90,230Th
141,3.0934740021619143,230,90,230Th
143,3.1074747619045238,230,90,230Th
144,3.1214406591609802,230,90,230Th
144,3.1353720219438634,230,90,230Th
146,3.1492691729413798,230,90,230Th
146,3.163132429639608,230,90,230Th
148,3.1769621044411562,230,90,230Th
149,3.190758504780307,230,90,230Th
150,3.204521933234812,230,90,230Th
150,3.218252687634432,230,90,230Th
152,3.2319510611663698,230,90,230Th
153,3.2456173424776558,230,90,230Th
154,3.259251815774652,230,90,230Th
154,3.272854760919714,230,90,230Th
156,3.2864264535251717,230,90,230Th
156,3.2999671650446545,230,90,230Th
158,3.313477162861913,230,90,230Th
158,3.3269567103771776,230,90,230Th
159,3.3404060670911657,230,90,230Th
160,3.353825488686788,230,90,230Th
161,3.3672152271086655,230,90,230Th
162,3.3805755306404928,230,90,230Th
164,3.393906643980346,230,90,230Th
165,3.4072088083139924,230,90,230Th
165,3.4204822613862627,230,90,230Th
167,3.433727237570553,230,90,230Th
168,3.446943967936518,230,90,230Th
168,3.4601326803160055,230,90,230Th
170,3.4732935993672998,230,90,230Th
170,3.486426946637708,230,90,230Th
171,3.4995329406245834,230,90,230Th
173,3.5126117968347574,230,90,230Th
174,3.525663727842521,230,90,230Th
175,3.5386889433461284,230,90,230Th
176,3.55168765022291,230,90,230Th
177,3.564660052583015,230,90,230Th
178,3.5776063518218346,230,90,230Th
179,3.5905267466711432,230,90,230Th
179,3.6034214332489958,230,90,230Th
181,3.616290605108426,230,90,230Th
181,3.6291344532849505,230,90,230Th
182,3.6419531663429763,230,90,230Th
183,3.654746930421063,230,90,230Th
184,3.6675159292761377,230,90,230Th
186,3.6802603443266735,230,90,230Th
187,3.692980354694835,230,90,230Th
188,3.705676137247669,230,90,230Th
189,3.7183478666373198,230,90,230Th
189,3.730995715340338,230,90,230Th
191,3.743619853696072,230,90,230Th
192,3.756220449944193,230,90,230Th
193,3.768797670261365,230,90,230Th
193,3.7813516787970967,230,90,230Th
194,3.79388263770878,230,90,230Th
195,3.8063907071959497,230,90,230Th
197,3.8188760455337785,230,90,230Th
197,3.8313388091058402,230,90,230Th
199,3.8437791524361504,230,90,230Th
200,3.8561972282204864,230,90,230Th
201,3.8685931873570727,230,90,230Th
202,3.880967178976544,230,90,230Th
203,3.893319350471309,230,90,230Th
204,3.9056498475242583,230,90,230Th
204,3.9179588141368664,230,90,230Th
205,3.930246392656707,230,90,230Th
207,3.94251272380437,230,90,230Th
207,3.9547579466998224,230,90,230Th
209,3.9669821988882226,230,90,230Th
209,3.9791856163651724,230,90,230Th
210,3.991368333601495,230,90,230Th
211,4.0035304835674355,230,90,230Th
212,4.015672197756425,230,90,230Th
214,4.027793606208323,230,90,230Th
215,4.03989483753219,230,90,230Th
215,4.051976018928625,230,90,230Th
217,4.064037276211624,230,90,230Th
217,4.076078733830005,230,90,230Th
219,4.088100514888424,230,90,230Th
219,4.100102741167942,230,90,230Th
220,4.112085533146222,230,90,230Th
222,4.124049010017302,230,90,230Th
223,4.135993289710975,230,90,230Th
223,4.14791848891182,230,90,230Th
225,4.15982472307785,230,90,230Th
225,4.171712106458761,230,90,230Th
226,4.183580752113911,230,90,230Th
228,4.195430771929879,230,90,230Th
228,4.207262276637709,230,90,230Th
230,4.21907537582987,230,90,230Th
231,4.230870177976811,230,90,230Th
232,4.242646790443301,230,90,230Th
232,4.2544053195043725,230,90,230Th
234,4.266145870361039,230,90,230Th
235,4.277868547155663,230,90,230Th
236,4.2895734529870895,230,90,230Th
237,4.30126068992546,230,90,230Th
237,4.31293035902677,230,90,230Th
238,4.3245825603471815,230,90,230Th
239,4.336217392957029,230,90,230Th
240,4.3478349549546085,230,90,230Th
241,4.359435343479706,230,90,230Th
242,4.3710186547268846,230,90,230Th
243,4.382584983958519,230,90,230Th
245,4.3941344255176285,230,90,230Th
246,4.405667072840444,230,90,230Th
247,4.417183018468783,230,90,230Th
248,4.428682354062199,230,90,230Th
249,4.440165170409898,230,90,230Th
249,4.4516315574424805,230,90,230Th
250,4.463081604243448,230,90,230Th
252,4.4745153990605315,230,90,230Th
253,4.48593302931681,230,90,230Th
254,4.497334581621641,230,90,230Th
254,4.50872014178142,230,90,230Th
256,4.520089794810131,230,90,230Th
257,4.5314436249397225,230,90,230Th
257,4.542781715630331,230,90,230Th
259,4.554104149580309,230,90,230Th
259,4.565411008736077,230,90,230Th
260,4.576702374301853,230,90,230Th
261,4.587978326749154,230,90,230Th
263,4.59923894582622,230,90,230Th
264,4.610484310567188,230,90,230Th
265,4.62171449930121,230,90,230Th
266,4.632929589661354,230,90,230Th
267,4.64412965859339,230,90,230Th
268,4.655314782364411,230,90,230Th
269,4.666485036571344,230,90,230Th
270,4.677640496149297,230,90,230Th
271,4.68878123537979,230,90,230Th
272,4.699907327898828,230,90,230Th
273,4.711018846704879,230,90,230Th
274,4.722115864166701,230,90,230Th
275,4.733198452031051,230,90,230Th
276,4.744266681430263,230,90,230Th
277,4.75532062288974,230,90,230Th
277,4.7663603463352695,230,90,230Th
278,4.7773859211002945,230,90,230Th
280,4.788397415933008,230,90,230Th
280,4.799394899003367,230,90,230Th
281,4.810378437910018,230,90,230Th
283,4.821348099687068,230,90,230Th
283,4.832303950810784,230,90,230Th
285,4.84324605720619,230,90,230Th
286,4.854174484253539,230,90,230Th
287,4.865089296794712,230,90,230Th
288,4.875990559139518,230,90,230Th
288,4.88687833507187,230,90,230Th
290,4.897752687855924,230,90,230Th
291,4.908613680242048,230,90,230Th
292,4.919461374472776,230,90,230Th
293,4.930295832288628,230,90,230Th
294,4.941117114933867,230,90,230Th
295,4.951925283162152,230,90,230Th
296,4.962720397242122,230,90,230Th
296,4.973502516962888,230,90,230Th
298,4.984271701639461,230,90,230Th
298,4.995028010118068,230,90,230Th
300,5.005771500781437,230,90,230Th
301,5.016502231553953,230,90,230Th
301,5.027220259906782,230,90,230Th
302,5.037925642862917,230,90,230Th
304,5.0486184370021165,230,90,230Th
305,5.059298698465791,230,90,230Th
306,5.069966482961858,230,90,230Th
307,5.080621845769464,230,90,230Th
308,5.091264841743686,230,90,230Th
309,5.101895525320131,230,90,230Th
309,5.112513950519516,230,90,230Th
311,5.123120170952145,230,90,230Th
312,5.133714239822323,230,90,230Th
312,5.144296209932742,230,90,230Th
313,5.154866133688784,230,90,230Th
314,5.1654240631027415,230,90,230Th
316,5.175970049798038,230,90,230Th
317,5.186504145013326,230,90,230Th
317,5.197026399606582,230,90,230Th
318,5.207536864059105,230,90,230Th
319,5.218035588479495,230,90,230Th
320,5.228522622607536,230,90,230Th
321,5.238998015818081,230,90,230Th
323,5.249461817124823,230,90,230Th
323,5.259914075184069,230,90,230Th
325,5.27035483829843,230,90,230Th
325,5.280784154420472,230,90,230Th
326,5.291202071156326,230,90,230Th
328,5.301608635769229,230,90,230Th
329,5.31200389518304,230,90,230Th
330,5.322387895985702,230,90,230Th
331,5.332760684432649,230,90,230Th
331,5.343122306450185,230,90,230Th
332,5.353472807638803,230,90,230Th
334,5.3638122332764695,230,90,230Th
334,5.374140628321866,230,90,230Th
336,5.384458037417581,230,90,230Th
336,5.394764504893271,230,90,230Th
337,5.405060074768779,230,90,230Th
338,5.415344790757197,230,90,230Th
339,5.425618696267912,230,90,230Th
340,5.435881834409605,230,90,230Th
341,5.446134247993198,230,90,230Th
342,5.4563759795347835,230,90,230Th
343,5.466607071258504,230,90,230Th
344,5.476827565099402,230,90,230Th
346,5.487037502706237,230,90,230Th
346,5.497236925444238,230,90,230Th
347,5.507425874397881,230,90,230Th
348,5.5176043903735605,230,90,230Th
350,5.5277725139022875,230,90,230Th
350,5.537930285242314,230,90,230Th
352,5.5480777443817475,230,90,230Th
352,5.558214931041116,230,90,230Th
353,5.568341884675936,230,90,230Th
355,5.578458644479195,230,90,230Th
356,5.588565249383838,230,90,230Th
357,5.598661738065236,230,90,230Th
358,5.608748148943594,230,90,230Th
359,5.618824520186336,230,90,230Th
360,5.628890889710472,230,90,230Th
360,5.638947295184947,230,90,230Th
362,5.648993774032928,230,90,230Th
362,5.659030363434074,230,90,230Th
363,5.669057100326817,230,90,230Th
364,5.679074021410559,230,90,230Th
365,5.689081163147877,230,90,230Th
367,5.699078561766702,230,90,230Th
368,5.709066253262445,230,90,230Th
368,5.719044273400136,230,90,230Th
370,5.729012657716516,230,90,230Th
371,5.738971441522094,230,90,230Th
371,5.748920659903193,230,90,230Th
373,5.758860347724005,230,90,230Th
374,5.768790539628536,230,90,230Th
375,5.778711270042623,230,90,230Th
375,5.788622573175868,230,90,230Th
377,5.7985244830235825,230,90,230Th
378,5.80841703336866,230,90,230Th
378,5.818300257783499,230,90,230Th
379,5.828174189631856,230,90,230Th
381,5.838038862070674,230,90,230Th
382,5.847894308051913,230,90,230Th
383,5.857740560324354,230,90,230Th
384,5.867577651435376,230,90,230Th
384,5.877405613732702,230,90,230Th
386,5.8872244793661785,230,90,230Th
387,5.897034280289435,230,90,230Th
388,5.9068350482616445,230,90,230Th
389,5.916626814849163,230,90,230Th
389,5.926409611427217,230,90,230Th
390,5.936183469181535,230,90,230Th
391,5.945948419109979,230,90,230Th
392,5.9557044920241475,230,90,230Th
394,5.965451718550975,230,90,230Th
394,5.97519012913429,230,90,230Th
395,5.9849197540363885,230,90,230Th
397,5.994640623339556,230,90,230Th
397,6.004352766947592,230,90,230Th
399,6.014056214587328,230,90,230Th
400,6.023750995810093,230,90,230Th
400,6.0334371399932,230,90,230Th
401,6.043114676341409,230,90,230Th
403,6.052783633888354,230,90,230Th
404,6.062444041497962,230,90,230Th
405,6.072095927865876,230,90,230Th
406,6.0817393215208515,230,90,230Th
406,6.091374250826119,230,90,230Th
408,6.101000743980771,230,90,230Th
409,6.110618829021085,230,90,230Th
409,6.120228533821884,230,90,230Th
411,6.129829886097837,230,90,230Th
411,6.139422913404782,230,90,230Th
413,6.149007643141017,230,90,230Th
414,6.158584102548567,230,90,230Th
414,6.168152318714467,230,90,230Th
416,6.1777123185720075,230,90,230Th
417,6.187264128901973,230,90,230Th
417,6.196807776333868,230,90,230Th
418,6.206343287347141,230,90,230Th
419,6.215870688272376,230,90,230Th
421,6.225390005292482,230,90,230Th
422,6.234901264443875,230,90,230Th
422,6.244404491617638,230,90,230Th
423,6.253899712560683,230,90,230Th
425,6.263386952876881,230,90,230Th
425,6.272866238028188,230,90,230Th
427,6.282337593335787,230,90,230Th
428,6.291801043981159,230,90,230Th
429,6.301256615007203,230,90,230Th
430,6.310704331319321,230,90,230Th
430,6.320144217686468,230,90,230Th
431,6.329576298742241,230,90,230Th
433,6.339000598985919,230,90,230Th
434,6.348417142783489,230,90,230Th
435,6.357825954368704,230,90,230Th
435,6.367227057844082,230,90,230Th
437,6.376620477181933,230,90,230Th
438,6.386006236225341,230,90,230Th
438,6.395384358689151,230,90,230Th
440,6.404754868160991,230,90,230Th
441,6.414117788102181,230,90,230Th
441,6.423473141848735,230,90,230Th
442,6.432820952612308,230,90,230Th
443,6.442161243481119,230,90,230Th
444,6.451494037420907,230,90,230Th
446,6.460819357275833,230,90,230Th
447,6.470137225769416,230,90,230Th
448,6.479447665505412,230,90,230Th
449,6.488750698968747,230,90,230Th
449,6.498046348526363,230,90,230Th
450,6.507334636428139,230,90,230Th
451,6.516615584807724,230,90,230Th
453,6.525889215683433,230,90,230Th
453,6.5351555509590735,230,90,230Th
455,6.544414612424817,230,90,230Th
455,6.553666421758004,230,90,230Th
457,6.562911000524024,230,90,230Th
458,6.572148370177079,230,90,230Th
458,6.581378552061043,230,90,230Th
459,6.590601567410247,230,90,230Th
460,6.59981743735029,230,90,230Th
462,6.609026182898817,230,90,230Th
463,6.618227824966307,230,90,230Th
463,6.627422384356856,230,90,230Th
465,6.636609881768949,230,90,230Th
465,6.645790337796206,230,90,230Th
467,6.654963772928152,230,90,230Th
468,6.664130207550959,230,90,230Th
469,6.673289661948181,230,90,230Th
470,6.682442156301506,230,90,230Th
471,6.691587710691464,230,90,230Th
472,6.700726345098161,230,90,230Th
473,6.709858079401979,230,90,230Th
474,6.718982933384297,230,90,230Th
474,6.728100926728187,230,90,230Th
475,6.7372120790191135,230,90,230Th
477,6.746316409745601,230,90,230Th
477,6.755413938299946,230,90,230Th
479,6.764504683978869,230,90,230Th
479,6.77358866598419,230,90,230Th
481,6.782665903423509,230,90,230Th
482,6.791736415310827,230,90,230Th
483,6.800800220567234,230,90,230Th
483,6.809857338021538,230,90,230Th
484,6.818907786410901,230,90,230Th
486,6.827951584381485,230,90,230Th
487,6.836988750489066,230,90,230Th
487,6.846019303199663,230,90,230Th
489,6.85504326089017,230,90,230Th
490,6.864060641848941,230,90,230Th
491,6.8730714642764115,230,90,230Th
491,6.882075746285696,230,90,230Th
493,6.891073505903199,230,90,230Th
494,6.900064761069164,230,90,230Th
495,6.909049529638305,230,90,230Th
496,6.918027829380364,230,90,230Th
496,6.92699967798068,230,90,230Th
498,6.935965093040783,230,90,230Th
498,6.944924092078917,230,90,230Th
499,6.95387669253066,230,90,230Th
501,6.962822911749413,230,90,230Th
501,6.971762767006998,230,90,230Th
502,6.980696275494187,230,90,230Th
504,6.989623454321241,230,90,230Th
505,6.9985443205184446,230,90,230Th
506,7.007458891036646,230,90,230Th
507,7.016367182747771,230,90,230Th
508,7.0252692124453615,230,90,230Th
509,7.0341649968450835,230,90,230Th
509,7.0430545525852315,230,90,230Th
511,7.051937896227264,230,90,230Th
512,7.060815044256276,230,90,230Th
512,7.069686013081519,230,90,230Th
514,7.0785508190369,230,90,230Th
515,7.087409478381461,230,90,230Th
516,7.096262007299865,230,90,230Th
516,7.105108421902904,230,90,230Th
518,7.113948738227953,230,90,230Th
518,7.122782972239441,230,90,230Th
519,7.131611139829355,230,90,230Th
521,7.1404332568176825,230,90,230Th
521,7.149249338952869,230,90,230Th
522,7.158059401912302,230,90,230Th
523,7.166863461302748,230,90,230Th
525,7.175661532660823,230,90,230Th
526,7.184453631453411,230,90,230Th
527,7.193239773078129,230,90,230Th
527,7.202019972863777,230,90,230Th
528,7.210794246070765,230,90,230Th
530,7.219562607891535,230,90,230Th
530,7.228325073451002,230,90,230Th
532,7.237081657806987,230,90,230Th
533,7.245832375950634,230,90,230Th
533,7.254577242806827,230,90,230Th
535,7.263316273234612,230,90,230Th
536,7.272049482027603,230,90,230Th
536,7.280776883914391,230,90,230Th
538,7.289498493558975,230,90,230Th
539,7.298214325561117,230,90,230Th
540,7.306924394456794,230,90,230Th
540,7.315628714718554,230,90,230Th
542,7.324327300755938,230,90,230Th
543,7.33302016691584,230,90,230Th
544,7.341707327482931,230,90,230Th
545,7.350388796680009,230,90,230Th
546,7.359064588668403,230,90,230Th
547,7.367734717548337,230,90,230Th
548,7.376399197359312,230,90,230Th
549,7.385058042080478,230,90,230Th
549,7.3937112656309925,230,90,230Th
550,7.402358881870405,230,90,230Th
552,7.411000904599002,230,90,230Th
553,7.419637347558179,230,90,230Th
554,7.428268224430794,230,90,230Th
555,7.436893548841511,230,90,230Th
556,7.445513334357177,230,90,230Th
557,7.454127594487154,230,90,230Th
557,7.462736342683659,230,90,230Th
558,7.4713395923421215,230,90,230Th
559,7.479937356801522,230,90,230Th
561,7.488529649344729,230,90,230Th
562,7.497116483198821,230,90,230Th
563,7.50569787153544,230,90,230Th
563,7.514273827471117,230,90,230Th
565,7.522844364067597,230,90,230Th
566,7.531409494332145,230,90,230Th
566,7.539969231217913,230,90,230Th
567,7.548523587624227,230,90,230Th
569,7.557072576396909,230,90,230Th
570,7.5656162103285896,230,90,230Th
571,7.574154502159045,230,90,230Th
572,7.582687464575477,230,90,230Th
572,7.591215110212841,230,90,230Th
574,7.599737451654149,230,90,230Th
575,7.608254501430762,230,90,230Th
575,7.616766272022707,230,90,230Th
576,7.625272775858966,230,90,230Th
578,7.633774025317774,230,90,230Th
578,7.642270032726915,230,90,230Th
580,7.650760810364026,230,90,230Th
580,7.6592463704568505,230,90,230Th
582,7.6677267251835834,230,90,230Th
583,7.676201886673095,230,90,230Th
584,7.68467186700527,230,90,230Th
585,7.693136678211243,230,90,230Th
586,7.701596332273717,230,90,230Th
587,7.7100508411272095,230,90,230Th
588,7.718500216658355,230,90,230Th
588,7.726944470706146,230,90,230Th
590,7.735383615062242,230,90,230Th
591,7.743817661471207,230,90,230Th
592,7.752246621630793,230,90,230Th
593,7.7606705071921995,230,90,230Th
594,7.769089329760346,230,90,230Th
595,7.777503100894124,230,90,230Th
596,7.785911832106653,230,90,230Th
596,7.794315534865552,230,90,230Th
598,7.802714220593186,230,90,230Th
599,7.811107900666922,230,90,230Th
599,7.819496586419371,230,90,230Th
601,7.827880289138673,230,90,230Th
601,7.836259020068684,230,90,230Th
602,7.844632790409294,230,90,230Th
603,7.853001611316617,230,90,230Th
605,7.8613654939032624,230,90,230Th
605,7.869724449238552,230,90,230Th
606,7.878078488348803,230,90,230Th
608,7.886427622217522,230,90,230Th
608,7.8947718617856415,230,90,230Th
610,7.903111217951813,230,90,230Th
610,7.911445701572552,230,90,230Th
612,7.919775323462549,230,90,230Th
613,7.928100094394838,230,90,230Th
614,7.936420025101073,230,90,230Th
615,7.94473512627172,230,90,230Th
616,7.953045408556288,230,90,230Th
616,7.961350882563574,230,90,230Th
618,7.96965155886186,230,90,230Th
619,7.977947447979141,230,90,230Th
620,7.98623856040334,230,90,230Th
620,7.994524906582537,230,90,230Th
622,8.002806496925173,230,90,230Th
623,8.011083341800262,230,90,230Th
624,8.019355451537608,230,90,230Th
625,8.027622836428026,230,90,230Th
625,8.035885506723526,230,90,230Th
626,8.044143472637556,230,90,230Th
627,8.052396744345172,230,90,230Th
629,8.060645331983268,230,90,230Th
630,8.06888924565076,230,90,230Th
631,8.077128495408815,230,90,230Th
632,8.085363091281033,230,90,230Th
633,8.09359304325364,230,90,230Th
634,8.101818361275699,230,90,230Th
634,8.110039055259312,230,90,230Th
635,8.118255135079808,230,90,230Th
636,8.126466610575921,230,90,230Th
637,8.134673491550007,230,90,230Th
639,8.142875787768233,230,90,230Th
639,8.151073508960746,230,90,230Th
640,8.159266664821883,230,90,230Th
641,8.167455265010354,230,90,230Th
642,8.175639319149424,230,90,230Th
643,8.183818836827099,230,90,230Th
644,8.191993827596303,230,90,230Th
646,8.200164300975088,230,90,230Th
647,8.208330266446772,230,90,230Th
647,8.216491733460147,230,90,230Th
648,8.224648711429667,230,90,230Th
650,8.232801209735605,230,90,230Th
651,8.24094923772423,230,90,230Th
652,8.249092804707981,230,90,230Th
652,8.257231919965676,230,90,230Th
653,8.265366592742632,230,90,230Th
655,8.273496832250872,230,90,230Th
656,8.28162264766928,230,90,230Th
656,8.289744048143776,230,90,230Th
658,8.297861042787504,230,90,230Th
658,8.305973640680945,230,90,230Th
660,8.314081850872155,230,90,230Th
660,8.322185682376857,230,90,230Th
662,8.330285144178669,230,90,230Th
663,8.338380245229224,230,90,230Th
664,8.346470994448351,230,90,230Th
664,8.35455740072423,230,90,230Th
665,8.362639472913557,230,90,230Th
667,8.370717219841694,230,90,230Th
668,8.378790650302827,230,90,230Th
669,8.38685977306014,230,90,230Th
670,8.394924596845945,230,90,230Th
671,8.402985130361852,230,90,230Th
672,8.411041382278928,230,90,230Th
673,8.419093361237827,230,90,230Th
674,8.427141075848963,230,90,230Th
674,8.43518453469266,230,90,230Th
676,8.443223746319283,230,90,230Th
676,8.451258719249397,230,90,230Th
678,8.459289461973935,230,90,230Th
679,8.467315982954307,230,90,230Th
679,8.475338290622565,230,90,230Th
680,8.483356393381566,230,90,230Th
681,8.491370299605075,230,90,230Th
683,8.49938001763795,230,90,230Th
683,8.507385555796244,230,90,230Th
684,8.515386922367387,230,90,230Th
685,8.523384125610297,230,90,230Th
687,8.531377173755526,230,90,230Th
687,8.539366075005404,230,90,230Th
688,8.547350837534179,230,90,230Th
689,8.555331469488145,230,90,230Th
691,8.563307978985781,230,90,230Th
692,8.571280374117878,230,90,230Th
692,8.579248662947693,230,90,230Th
693,8.587212853511074,230,90,230Th
694,8.595172953816581,230,90,230Th
695,8.603128971845637,230,90,230Th
697,8.611080915552634,230,90,230Th
697,8.619028792865077,230,90,230Th
699,8.626972611683739,230,90,230Th
700,8.634912379882735,230,90,230Th
700,8.642848105309694,230,90,230Th
701,8.65077979578587,230,90,230Th
702,8.65870745910626,230,90,230Th
703,8.666631103039746,230,90,230Th
705,8.674550735329223,230,90,230Th
705,8.682466363691676,230,90,230Th
707,8.690377995818377,230,90,230Th
707,8.698285639374943,230,90,230Th
709,8.7061893020015,230,90,230Th
710,8.714088991312769,230,90,230Th
710,8.721984714898218,230,90,230Th
712,8.72987648032217,230,90,230Th
713,8.7377642951239,230,90,230Th
714,8.745648166817787,230,90,230Th
715,8.75352810289341,230,90,230Th
715,8.761404110815672,230,90,230Th
717,8.769276198024913,230,90,230Th
717,8.777144371937018,230,90,230Th
718,8.785008639943555,230,90,230Th
720,8.792869009411856,230,90,230Th
720,8.800725487685149,230,90,230Th
721,8.808578082082677,230,90,230Th
723,8.816426799899798,230,90,230Th
724,8.82427164840808,230,90,230Th
724,8.832112634855443,230,90,230Th
726,8.839949766466262,230,90,230Th
726,8.84778305044146,230,90,230Th
728,8.855612493958619,230,90,230Th
729,8.863438104172095,230,90,230Th
730,8.871259888213132,230,90,230Th
730,8.879077853189951,230,90,230Th
731,8.88689200618787,230,90,230Th
732,8.894702354269388,230,90,230Th
734,8.902508904474328,230,90,230Th
734,8.910311663819895,230,90,230Th
736,8.918110639300814,230,90,230Th
736,8.925905837889418,230,90,230Th
737,8.933697266535745,230,90,230Th
738,8.941484932167654,230,90,230Th
740,8.94926884169092,230,90,230Th
740,8.957049001989317,230,90,230Th
741,8.964825419924745,230,90,230Th
743,8.972598102337324,230,90,230Th
743,8.98036705604546,230,90,230Th
744,8.988132287845993,230,90,230Th
745,8.995893804514253,230,90,230Th
747,9.003651612804182,230,90,230Th
748,9.011405719448419,230,90,230Th
749,9.019156131158384,230,90,230Th
750,9.026902854624407,230,90,230Th
751,9.034645896515798,230,90,230Th
751,9.042385263480924,230,90,230Th
753,9.050120962147354,230,90,230Th
753,9.057852999121895,230,90,230Th
755,9.065581380990734,230,90,230Th
755,9.073306114319475,230,90,230Th
757,9.081027205653289,230,90,230Th
757,9.088744661516968,230,90,230Th
758,9.096458488415015,230,90,230Th
760,9.104168692831761,230,90,230Th
760,9.111875281231418,230,90,230Th
762,9.119578260058201,230,90,230Th
762,9.127277635736377,230,90,230Th
763,9.134973414670409,230,90,230Th
