Level_Number,Level_Energy,A,Z,Target_Element_w_A
812,9.931641206426978,131,53,131I
813,9.938155331794203,131,53,131I
814,9.944665724184413,131,53,131I
816,9.951172390313241,131,53,131I
817,9.957675336876,131,53,131I
818,9.96417457054782,131,53,131I
819,9.970670097983703,131,53,131I
820,9.977161925818598,131,53,131I
820,9.983650060667525,131,53,131I
822,9.990134509125618,131,53,131I
823,9.996615277768232,131,53,131I
824,10.00309237315102,131,53,131I
824,10.009565801810027,131,53,131I
826,10.016035570261744,131,53,131I
826,10.022501685003215,131,53,131I
828,10.028964152512112,131,53,131I
828,10.035422979246817,131,53,131I
829,10.041878171646506,131,53,131I
830,10.048329736131212,131,53,131I
832,10.054777679101932,131,53,131I
832,10.06122200694068,131,53,131I
834,10.067662726010568,131,53,131I
834,10.074099842655924,131,53,131I
835,10.080533363202314,131,53,131I
837,10.086963293956657,131,53,131I
837,10.093389641207288,131,53,131I
839,10.09981241122404,131,53,131I
839,10.106231610258309,131,53,131I
841,10.11264724454315,131,53,131I
842,10.119059320293346,131,53,131I
843,10.125467843705465,131,53,131I
844,10.13187282095796,131,53,131I
844,10.138274258211212,131,53,131I
846,10.144672161607659,131,53,131I
846,10.151066537271817,131,53,131I
847,10.157457391310352,131,53,131I
849,10.16384472981221,131,53,131I
850,10.17022855884863,131,53,131I
851,10.176608884473225,131,53,131I
852,10.182985712722097,131,53,131I
852,10.189359049613849,131,53,131I
853,10.195728901149717,131,53,131I
855,10.202095273313583,131,53,131I
855,10.208458172072062,131,53,131I
856,10.214817603374621,131,53,131I
857,10.221173573153557,131,53,131I
859,10.227526087324174,131,53,131I
860,10.233875151784746,131,53,131I
861,10.240220772416643,131,53,131I
862,10.246562955084418,131,53,131I
863,10.252901705635818,131,53,131I
863,10.259237029901904,131,53,131I
865,10.265568933697079,131,53,131I
866,10.271897422819164,131,53,131I
867,10.278222503049486,131,53,131I
868,10.284544180152938,131,53,131I
868,10.290862459877994,131,53,131I
870,10.297177347956875,131,53,131I
871,10.303488850105484,131,53,131I
871,10.309796972023603,131,53,131I
872,10.316101719394872,131,53,131I
874,10.32240309788687,131,53,131I
874,10.328701113151196,131,53,131I
875,10.334995770823511,131,53,131I
877,10.341287076523615,131,53,131I
878,10.34757503585552,131,53,131I
878,10.353859654407477,131,53,131I
880,10.360140937752076,131,53,131I
880,10.366418891446273,131,53,131I
882,10.372693521031504,131,53,131I
883,10.378964832033683,131,53,131I
884,10.385232829963279,131,53,131I
885,10.391497520315434,131,53,131I
886,10.397758908569937,131,53,131I
886,10.404017000191352,131,53,131I
887,10.410271800629047,131,53,131I
889,10.416523315317235,131,53,131I
890,10.422771549675081,131,53,131I
891,10.429016509106724,131,53,131I
892,10.435258199001339,131,53,131I
892,10.441496624733222,131,53,131I
894,10.44773179166182,131,53,131I
895,10.453963705131777,131,53,131I
896,10.46019237047305,131,53,131I
897,10.46641779300089,131,53,131I
898,10.472639978015959,131,53,131I
898,10.478858930804343,131,53,131I
899,10.485074656637654,131,53,131I
900,10.49128716077304,131,53,131I
901,10.497496448453267,131,53,131I
902,10.503702524906782,131,53,131I
903,10.509905395347708,131,53,131I
905,10.516105064976005,131,53,131I
906,10.522301538977423,131,53,131I
906,10.528494822523605,131,53,131I
907,10.534684920772142,131,53,131I
908,10.540871838866627,131,53,131I
909,10.547055581936657,131,53,131I
911,10.553236155097991,131,53,131I
911,10.559413563452482,131,53,131I
913,10.565587812088232,131,53,131I
913,10.57175890607955,131,53,131I
915,10.577926850487122,131,53,131I
916,10.584091650357928,131,53,131I
916,10.590253310725407,131,53,131I
917,10.596411836609452,131,53,131I
919,10.602567233016458,131,53,131I
919,10.608719504939387,131,53,131I
921,10.614868657357837,131,53,131I
921,10.621014695238049,131,53,131I
922,10.627157623533014,131,53,131I
923,10.633297447182446,131,53,131I
924,10.639434171112912,131,53,131I
925,10.645567800237831,131,53,131I
927,10.651698339457539,131,53,131I
927,10.657825793659335,131,53,131I
929,10.663950167717529,131,53,131I
930,10.6700714664935,131,53,131I
931,10.676189694835733,131,53,131I
932,10.682304857579862,131,53,131I
933,10.688416959548732,131,53,131I
934,10.69452600555246,131,53,131I
935,10.700632000388428,131,53,131I
935,10.70673494884139,131,53,131I
936,10.712834855683479,131,53,131I
938,10.718931725674302,131,53,131I
939,10.725025563560893,131,53,131I
940,10.731116374077878,131,53,131I
941,10.737204161947433,131,53,131I
942,10.743288931879368,131,53,131I
943,10.749370688571155,131,53,131I
943,10.755449436707972,131,53,131I
945,10.76152518096281,131,53,131I
946,10.767597925996386,131,53,131I
947,10.773667676457343,131,53,131I
947,10.779734436982169,131,53,131I
949,10.785798212195328,131,53,131I
949,10.791859006709211,131,53,131I
950,10.797916825124304,131,53,131I
952,10.803971672029137,131,53,131I
952,10.810023552000311,131,53,131I
954,10.81607246960267,131,53,131I
955,10.822118429389183,131,53,131I
955,10.828161435901091,131,53,131I
957,10.834201493667932,131,53,131I
958,10.840238607207565,131,53,131I
959,10.846272781026189,131,53,131I
960,10.852304019618472,131,53,131I
960,10.858332327467492,131,53,131I
962,10.864357709044837,131,53,131I
962,10.870380168810634,131,53,131I
964,10.87639971121359,131,53,131I
965,10.882416340691027,131,53,131I
966,10.888430061668926,131,53,131I
967,10.894440878561985,131,53,131I
967,10.900448795773624,131,53,131I
968,10.906453817696045,131,53,131I
969,10.9124559487103,131,53,131I
970,10.91845519318627,131,53,131I
972,10.924451555482761,131,53,131I
973,10.930445039947491,131,53,131I
974,10.93643565091721,131,53,131I
975,10.942423392717627,131,53,131I
975,10.948408269663556,131,53,131I
977,10.954390286058889,131,53,131I
978,10.960369446196665,131,53,131I
978,10.966345754359091,131,53,131I
979,10.97231921481758,131,53,131I
981,10.978289831832813,131,53,131I
981,10.984257609654744,131,53,131I
982,10.990222552522674,131,53,131I
983,10.996184664665249,131,53,131I
984,11.002143950300542,131,53,131I
985,11.008100413636036,131,53,131I
986,11.0140540588687,131,53,131I
988,11.020004890185046,131,53,131I
988,11.025952911761086,131,53,131I
990,11.03189812776248,131,53,131I
990,11.03784054234443,131,53,131I
991,11.04378015965188,131,53,131I
992,11.04971698381944,131,53,131I
993,11.055651018971428,131,53,131I
995,11.061582269221965,131,53,131I
996,11.06751073867495,131,53,131I
997,11.073436431424135,131,53,131I
997,11.079359351553133,131,53,131I
999,11.085279503135503,131,53,131I
1000,11.091196890234691,131,53,131I
1001,11.097111516904178,131,53,131I
1001,11.103023387187415,131,53,131I
1003,11.108932505117942,131,53,131I
1003,11.114838874719338,131,53,131I
1005,11.120742500005335,131,53,131I
1006,11.1266433849798,131,53,131I
1007,11.132541533636783,131,53,131I
1008,11.138436949960573,131,53,131I
1008,11.144329637925685,131,53,131I
1010,11.15021960149694,131,53,131I
1011,11.156106844629463,131,53,131I
1012,11.161991371268737,131,53,131I
1013,11.167873185350643,131,53,131I
1014,11.173752290801467,131,53,131I
1015,11.179628691537935,131,53,131I
1016,11.185502391467303,131,53,131I
1017,11.191373394487288,131,53,131I
1018,11.197241704486176,131,53,131I
1019,11.203107325342865,131,53,131I
1019,11.208970260926808,131,53,131I
1021,11.214830515098148,131,53,131I
1022,11.22068809170769,131,53,131I
1023,11.226542994596942,131,53,131I
1024,11.232395227598166,131,53,131I
1024,11.238244794534372,131,53,131I
1026,11.244091699219394,131,53,131I
1027,11.249935945457889,131,53,131I
1028,11.255777537045384,131,53,131I
1029,11.261616477768296,131,53,131I
1029,11.267452771403974,131,53,131I
1031,11.273286421720712,131,53,131I
1032,11.279117432477788,131,53,131I
1033,11.28494580742552,131,53,131I
1034,11.29077155030524,131,53,131I
1035,11.296594664849403,131,53,131I
1036,11.302415154781533,131,53,131I
1036,11.308233023816294,131,53,131I
1037,11.314048275659532,131,53,131I
1038,11.319860914008268,131,53,131I
1039,11.325670942550785,131,53,131I
1041,11.331478364966566,131,53,131I
1041,11.337283184926422,131,53,131I
1043,11.343085406092476,131,53,131I
1044,11.348885032118153,131,53,131I
1045,11.354682066648285,131,53,131I
1046,11.360476513319085,131,53,131I
1046,11.366268375758219,131,53,131I
1047,11.37205765758476,131,53,131I
1049,11.377844362409327,131,53,131I
1050,11.383628493833992,131,53,131I
1050,11.389410055452394,131,53,131I
1051,11.395189050849742,131,53,131I
1052,11.400965483602851,131,53,131I
1054,11.406739357280145,131,53,131I
1054,11.412510675441679,131,53,131I
1055,11.418279441639221,131,53,131I
1056,11.424045659416233,131,53,131I
1058,11.429809332307899,131,53,131I
1059,11.435570463841174,131,53,131I
1060,11.441329057534809,131,53,131I
1061,11.44708511689935,131,53,131I
1062,11.45283864543717,131,53,131I
1063,11.458589646642562,131,53,131I
1064,11.464338124001673,131,53,131I
1064,11.470084080992553,131,53,131I
1066,11.475827521085261,131,53,131I
1066,11.481568447741752,131,53,131I
1067,11.487306864416048,131,53,131I
1068,11.493042774554146,131,53,131I
1070,11.498776181594135,131,53,131I
1071,11.50450708896613,131,53,131I
1071,11.510235500092392,131,53,131I
1073,11.515961418387294,131,53,131I
1073,11.521684847257358,131,53,131I
1075,11.527405790101295,131,53,131I
1076,11.53312425030999,131,53,131I
1076,11.538840231266603,131,53,131I
1078,11.544553736346499,131,53,131I
1079,11.55026476891736,131,53,131I
1080,11.555973332339164,131,53,131I
1080,11.561679429964174,131,53,131I
1081,11.567383065137077,131,53,131I
1083,11.573084241194886,131,53,131I
1084,11.578782961467034,131,53,131I
1085,11.584479229275356,131,53,131I
1085,11.590173047934174,131,53,131I
1087,11.595864420750269,131,53,131I
1088,11.601553351022908,131,53,131I
1089,11.607239842043873,131,53,131I
1090,11.612923897097543,131,53,131I
1090,11.618605519460804,131,53,131I
1092,11.624284712403165,131,53,131I
1093,11.62996147918675,131,53,131I
1094,11.635635823066327,131,53,131I
1095,11.641307747289313,131,53,131I
1096,11.646977255095821,131,53,131I
1097,11.652644349718678,131,53,131I
1098,11.658309034383429,131,53,131I
1098,11.663971312308377,131,53,131I
1099,11.66963118670462,131,53,131I
1101,11.675288660776054,131,53,131I
1101,11.680943737719367,131,53,131I
1102,11.686596420724127,131,53,131I
1104,11.692246712972779,131,53,131I
1104,11.69789461764061,131,53,131I
1106,11.703540137895889,131,53,131I
1107,11.709183276899745,131,53,131I
1108,11.714824037806332,131,53,131I
1109,11.720462423762733,131,53,131I
1110,11.726098437909078,131,53,131I
1110,11.731732083378471,131,53,131I
1112,11.737363363297103,131,53,131I
1112,11.74299228078422,131,53,131I
1114,11.748618838952149,131,53,131I
1114,11.75424304090633,131,53,131I
1116,11.759864889745337,131,53,131I
1116,11.765484388560903,131,53,131I
1117,11.771101540437913,131,53,131I
1118,11.776716348454476,131,53,131I
1119,11.782328815681906,131,53,131I
1120,11.787938945184735,131,53,131I
1121,11.793546740020794,131,53,131I
1123,11.799152203241146,131,53,131I
1124,11.804755337890198,131,53,131I
1125,11.81035614700565,131,53,131I
1126,11.81595463361854,131,53,131I
1126,11.821550800753288,131,53,131I
1127,11.827144651427696,131,53,131I
1129,11.832736188652937,131,53,131I
1129,11.838325415433626,131,53,131I
1130,11.84391233476785,131,53,131I
1132,11.849496949647113,131,53,131I
1133,11.855079263056426,131,53,131I
1133,11.860659277974293,131,53,131I
1135,11.866236997372742,131,53,131I
1136,11.87181242421735,131,53,131I
1137,11.877385561467245,131,53,131I
1137,11.882956412075167,131,53,131I
1139,11.888524978987416,131,53,131I
1140,11.894091265143926,131,53,131I
1141,11.89965527347828,131,53,131I
1142,11.905217006917743,131,53,131I
1142,11.910776468383185,131,53,131I
1143,11.91633366078926,131,53,131I
1144,11.921888587044295,131,53,131I
1145,11.927441250050352,131,53,131I
1146,11.932991652703251,131,53,131I
1148,11.938539797892599,131,53,131I
1148,11.944085688501774,131,53,131I
1150,11.949629327407985,131,53,131I
1150,11.955170717482261,131,53,131I
1151,11.960709861589494,131,53,131I
1152,11.966246762588412,131,53,131I
1154,11.971781423331663,131,53,131I
1155,11.977313846665776,131,53,131I
1156,11.982844035431224,131,53,131I
1157,11.988371992462378,131,53,131I
1157,11.993897720587615,131,53,131I
1159,11.99942122262927,131,53,131I
1160,12.004942501403674,131,53,131I
1161,12.010461559721149,131,53,131I
1162,12.015978400386096,131,53,131I
1163,12.021493026196916,131,53,131I
1164,12.027005439946105,131,53,131I
1164,12.032515644420219,131,53,131I
1166,12.038023642399947,131,53,131I
1167,12.04352943666008,131,53,131I
1167,12.049033029969527,131,53,131I
1169,12.054534425091386,131,53,131I
1170,12.06003362478289,131,53,131I
1170,12.065530631795498,131,53,131I
1172,12.07102544887485,131,53,131I
1173,12.07651807876081,131,53,131I
1174,12.082008524187492,131,53,131I
1174,12.087496787883246,131,53,131I
1176,12.092982872570715,131,53,131I
1177,12.098466780966845,131,53,131I
1177,12.103948515782845,131,53,131I
1179,12.109428079724303,131,53,131I
1180,12.114905475491097,131,53,131I
1181,12.120380705777494,131,53,131I
1182,12.125853773272135,131,53,131I
1183,12.13132468065802,131,53,131I
1183,12.136793430612592,131,53,131I
1185,12.142260025807708,131,53,131I
1186,12.147724468909658,131,53,131I
1186,12.153186762579182,131,53,131I
1188,12.158646909471509,131,53,131I
1188,12.164104912236333,131,53,131I
1189,12.169560773517887,131,53,131I
1190,12.175014495954892,131,53,131I
1192,12.180466082180622,131,53,131I
1193,12.18591553482289,131,53,131I
1193,12.191362856504087,131,53,131I
1194,12.196808049841179,131,53,131I
1196,12.202251117445767,131,53,131I
1196,12.207692061924003,131,53,131I
1198,12.21313088587673,131,53,131I
1199,12.218567591899387,131,53,131I
1199,12.22400218258211,131,53,131I
1200,12.229434660509705,131,53,131I
1202,12.234865028261673,131,53,131I
1203,12.240293288412204,131,53,131I
1203,12.245719443530225,131,53,131I
1204,12.251143496179393,131,53,131I
1205,12.25656544891814,131,53,131I
1206,12.261985304299643,131,53,131I
1208,12.26740306487187,131,53,131I
1208,12.27281873317758,131,53,131I
1210,12.278232311754364,131,53,131I
1211,12.283643803134629,131,53,131I
1211,12.28905320984562,131,53,131I
1213,12.294460534409456,131,53,131I
1213,12.299865779343092,131,53,131I
1214,12.30526894715843,131,53,131I
1215,12.310670040362211,131,53,131I
1216,12.316069061456147,131,53,131I
1217,12.321466012936831,131,53,131I
1218,12.326860897295829,131,53,131I
1220,12.332253717019674,131,53,131I
1221,12.337644474589833,131,53,131I
1221,12.343033172482818,131,53,131I
1223,12.348419813170109,131,53,131I
1223,12.353804399118184,131,53,131I
1225,12.359186932788601,131,53,131I
1226,12.364567416637907,131,53,131I
1226,12.369945853117764,131,53,131I
1228,12.375322244674866,131,53,131I
1228,12.380696593750999,131,53,131I
1230,12.38606890278307,131,53,131I
1230,12.39143917420308,131,53,131I
1232,12.396807410438159,131,53,131I
1232,12.402173613910595,131,53,131I
1233,12.407537787037803,131,53,131I
1235,12.41289993223241,131,53,131I
1236,12.418260051902166,131,53,131I
1236,12.423618148450077,131,53,131I
1238,12.428974224274315,131,53,131I
1238,12.434328281768293,131,53,131I
1240,12.439680323320669,131,53,131I
1241,12.44503035131533,131,53,131I
1241,12.450378368131425,131,53,131I
1243,12.455724376143419,131,53,131I
1244,12.461068377721,131,53,131I
1244,12.466410375229222,131,53,131I
1246,12.471750371028406,131,53,131I
1247,12.477088367474236,131,53,131I
1248,12.482424366917721,131,53,131I
1249,12.487758371705219,131,53,131I
1249,12.493090384178458,131,53,131I
1251,12.498420406674574,131,53,131I
1252,12.503748441526042,131,53,131I
1252,12.509074491060794,131,53,131I
1254,12.51439855760216,131,53,131I
1255,12.51972064346889,131,53,131I
1256,12.52504075097517,131,53,131I
1257,12.530358882430695,131,53,131I
1257,12.535675040140564,131,53,131I
1259,12.540989226405408,131,53,131I
1260,12.546301443521312,131,53,131I
1261,12.551611693779885,131,53,131I
1262,12.556919979468276,131,53,131I
1263,12.562226302869112,131,53,131I
1264,12.567530666260614,131,53,131I
1265,12.57283307191652,131,53,131I
1266,12.578133522106173,131,53,131I
1267,12.583432019094472,131,53,131I
1267,12.588728565141876,131,53,131I
1269,12.594023162504532,131,53,131I
1269,12.59931581343412,131,53,131I
1270,12.604606520178,131,53,131I
1272,12.609895284979128,131,53,131I
1272,12.61518211007615,131,53,131I
1274,12.62046699770336,131,53,131I
1274,12.62574995009072,131,53,131I
1276,12.631030969463888,131,53,131I
1277,12.636310058044224,131,53,131I
1278,12.641587218048794,131,53,131I
1279,12.646862451690364,131,53,131I
1280,12.652135761177467,131,53,131I
1280,12.65740714871437,131,53,131I
1281,12.662676616501077,131,53,131I
1282,12.667944166733406,131,53,131I
1283,12.6732098016029,131,53,131I
1285,12.678473523296924,131,53,131I
1285,12.683735333998627,131,53,131I
1286,12.688995235887006,131,53,131I
1288,12.694253231136848,131,53,131I
1289,12.69950932191879,131,53,131I
1289,12.704763510399298,131,53,131I
1291,12.710015798740729,131,53,131I
1292,12.71526618910129,131,53,131I
1293,12.720514683635049,131,53,131I
1293,12.725761284492016,131,53,131I
1295,12.73100599381807,131,53,131I
1296,12.736248813754989,131,53,131I
1297,12.741489746440497,131,53,131I
1298,12.746728794008266,131,53,131I
1298,12.751965958587885,131,53,131I
1300,12.75720124230493,131,53,131I
1301,12.762434647280912,131,53,131I
1301,12.76766617563333,131,53,131I
1303,12.772895829475708,131,53,131I
1304,12.7781236109175,131,53,131I
1304,12.783349522064249,131,53,131I
1306,12.788573565017462,131,53,131I
1306,12.793795741874685,131,53,131I
1308,12.799016054729552,131,53,131I
1309,12.804234505671687,131,53,131I
1310,12.809451096786818,131,53,131I
1310,12.814665830156722,131,53,131I
1311,12.819878707859273,131,53,131I
1312,12.825089731968466,131,53,131I
1313,12.830298904554331,131,53,131I
1315,12.83550622768309,131,53,131I
1315,12.840711703417035,131,53,131I
1317,12.845915333814618,131,53,131I
1317,12.851117120930413,131,53,131I
1318,12.856317066815196,131,53,131I
1320,12.861515173515885,131,53,131I
1321,12.866711443075534,131,53,131I
1322,12.871905877533434,131,53,131I
1322,12.877098478925069,131,53,131I
1323,12.882289249282099,131,53,131I
1325,12.88747819063242,131,53,131I
1326,12.892665305000161,131,53,131I
1326,12.89785059440565,131,53,131I
1328,12.903034060865522,131,53,131I
1329,12.908215706392589,131,53,131I
1330,12.913395532996,131,53,131I
1331,12.918573542681129,131,53,131I
1332,12.923749737449674,131,53,131I
1333,12.928924119299582,131,53,131I
1333,12.934096690225129,131,53,131I
1335,12.939267452216939,131,53,131I
1336,12.94443640726188,131,53,131I
1337,12.949603557343211,131,53,131I
1338,12.954768904440511,131,53,131I
1339,12.959932450529719,131,53,131I
1340,12.965094197583138,131,53,131I
1340,12.970254147569424,131,53,131I
1342,12.97541230245364,131,53,131I
1343,12.980568664197204,131,53,131I
1344,12.985723234757945,131,53,131I
1345,12.990876016090128,131,53,131I
1346,12.996027010144388,131,53,131I
1346,13.001176218867814,131,53,131I
1348,13.006323644203935,131,53,131I
1349,13.011469288092698,131,53,131I
1350,13.016613152470528,131,53,131I
1351,13.0217552392703,131,53,131I
1352,13.026895550421376,131,53,131I
1353,13.032034087849565,131,53,131I
1354,13.037170853477205,131,53,131I
1355,13.042305849223117,131,53,131I
1356,13.04743907700262,131,53,131I
1356,13.052570538727554,131,53,131I
1358,13.057700236306308,131,53,131I
1359,13.062828171643764,131,53,131I
1359,13.067954346641367,131,53,131I
1361,13.073078763197131,131,53,131I
1362,13.078201423205607,131,53,131I
1363,13.08332232855793,131,53,131I
1363,13.088441481141802,131,53,131I
1364,13.093558882841515,131,53,131I
1365,13.098674535537972,131,53,131I
1366,13.103788441108646,131,53,131I
1367,13.108900601427662,131,53,131I
1369,13.114011018365742,131,53,131I
1369,13.119119693790235,131,53,131I
1370,13.124226629565145,131,53,131I
1371,13.129331827551113,131,53,131I
1372,13.134435289605456,131,53,131I
1374,13.139537017582114,131,53,131I
1375,13.14463701333173,131,53,131I
1375,13.149735278701618,131,53,131I
1376,13.154831815535786,131,53,131I
1377,13.159926625674935,131,53,131I
1379,13.165019710956482,131,53,131I
1379,13.170111073214523,131,53,131I
1380,13.175200714279939,131,53,131I
1382,13.180288635980293,131,53,131I
1383,13.185374840139875,131,53,131I
1383,13.190459328579772,131,53,131I
1385,13.195542103117788,131,53,131I
1385,13.200623165568512,131,53,131I
1386,13.205702517743282,131,53,131I
1387,13.210780161450225,131,53,131I
1388,13.215856098494276,131,53,131I
1389,13.220930330677131,131,53,131I
1390,13.226002859797306,131,53,131I
1391,13.231073687650136,131,53,131I
1392,13.236142816027755,131,53,131I
1394,13.241210246719149,131,53,131I
1394,13.246275981510104,131,53,131I
1395,13.25134002218331,131,53,131I
1396,13.256402370518224,131,53,131I
1398,13.261463028291239,131,53,131I
1398,13.266521997275573,131,53,131I
1400,13.271579279241323,131,53,131I
1400,13.276634875955454,131,53,131I
1402,13.28168878918187,131,53,131I
1402,13.286741020681326,131,53,131I
1403,13.291791572211482,131,53,131I
1404,13.296840445526946,131,53,131I
1405,13.301887642379231,131,53,131I
1406,13.306933164516744,131,53,131I
1407,13.311977013684876,131,53,131I
1409,13.317019191625935,131,53,131I
1409,13.322059700079173,131,53,131I
1411,13.327098540780831,131,53,131I
1411,13.33213571546407,131,53,131I
1413,13.337171225859084,131,53,131I
1414,13.342205073692977,131,53,131I
1414,13.347237260689905,131,53,131I
1415,13.352267788570964,131,53,131I
1416,13.357296659054308,131,53,131I
1418,13.362323873855047,131,53,131I
1419,13.367349434685341,131,53,131I
1419,13.372373343254367,131,53,131I
1421,13.377395601268338,131,53,131I
1421,13.382416210430485,131,53,131I
1422,13.387435172441114,131,53,131I
1423,13.392452488997565,131,53,131I
1424,13.397468161794242,131,53,131I
1426,13.40248219252262,131,53,131I
1427,13.407494582871248,131,53,131I
1428,13.412505334525756,131,53,131I
1429,13.417514449168873,131,53,131I
1430,13.422521928480379,131,53,131I
1431,13.427527774137234,131,53,131I
1431,13.432531987813428,131,53,131I
1433,13.437534571180146,131,53,131I
1434,13.442535525905619,131,53,131I
1435,13.447534853655261,131,53,131I
1435,13.45253255609162,131,53,131I
1437,13.45752863487436,131,53,131I
1437,13.46252309166033,131,53,131I
1439,13.467515928103511,131,53,131I
1440,13.472507145855062,131,53,131I
1441,13.47749674656331,131,53,131I
1441,13.482484731873766,131,53,131I
1442,13.48747110342913,131,53,131I
1443,13.492455862869289,131,53,131I
1444,13.497439011831327,131,53,131I
1446,13.502420551949536,131,53,131I
1447,13.5074004848554,131,53,131I
1448,13.512378812177683,131,53,131I
1449,13.517355535542297,131,53,131I
1449,13.522330656572445,131,53,131I
1451,13.527304176888538,131,53,131I
1452,13.532276098108255,131,53,131I
1452,13.537246421846518,131,53,131I
1453,13.542215149715489,131,53,131I
1455,13.547182283324634,131,53,131I
1456,13.552147824280649,131,53,131I
1457,13.557111774187542,131,53,131I
1458,13.562074134646581,131,53,131I
1458,13.567034907256353,131,53,131I
1460,13.571994093612712,131,53,131I
1460,13.576951695308844,131,53,131I
1461,13.581907713935237,131,53,131I
1462,13.58686215107967,131,53,131I
1464,13.591815008327288,131,53,131I
1465,13.596766287260527,131,53,131I
1465,13.601715989459205,131,53,131I
1467,13.606664116500431,131,53,131I
1468,13.6116106699587,131,53,131I
1468,13.616555651405838,131,53,131I
1469,13.621499062411045,131,53,131I
1471,13.626440904540887,131,53,131I
1472,13.631381179359304,131,53,131I
1472,13.63631988842762,131,53,131I
1473,13.641257033304528,131,53,131I
1474,13.646192615546125,131,53,131I
1475,13.651126636705916,131,53,131I
1477,13.656059098334792,131,53,131I
1477,13.660990001981071,131,53,131I
1478,13.665919349190466,131,53,131I
1480,13.67084714150613,131,53,131I
1481,13.675773380468629,131,53,131I
1481,13.680698067615996,131,53,131I
1483,13.685621204483672,131,53,131I
1483,13.69054279260454,131,53,131I
1484,13.695462833508984,131,53,131I
1485,13.700381328724784,131,53,131I
1486,13.705298279777233,131,53,131I
1487,13.710213688189057,131,53,131I
1489,13.715127555480503,131,53,131I
1490,13.720039883169239,131,53,131I
1491,13.724950672770483,131,53,131I
1491,13.729859925796893,131,53,131I
1492,13.734767643758685,131,53,131I
1493,13.739673828163523,131,53,131I
1494,13.744578480516617,131,53,131I
1495,13.749481602320687,131,53,131I
1497,13.754383195075967,131,53,131I
1497,13.75928326028022,131,53,131I
1498,13.764181799428759,131,53,131I
1500,13.769078814014428,131,53,131I
1500,13.773974305527592,131,53,131I
1502,13.778868275456235,131,53,131I
1502,13.783760725285799,131,53,131I
1503,13.788651656499383,131,53,131I
1505,13.793541070577588,131,53,131I
1506,13.798428968998639,131,53,131I
1506,13.803315353238292,131,53,131I
1507,13.808200224769914,131,53,131I
1509,13.813083585064492,131,53,131I
1509,13.817965435590525,131,53,131I
1510,13.822845777814212,131,53,131I
1511,13.827724613199283,131,53,131I
1513,13.832601943207118,131,53,131I
1514,13.83747776929671,131,53,131I
1515,13.842352092924681,131,53,131I
1515,13.847224915545237,131,53,131I
1516,13.852096238610299,131,53,131I
1517,13.856966063569354,131,53,131I
1519,13.86183439186959,131,53,131I
1520,13.866701224955781,131,53,131I
1520,13.87156656427041,131,53,131I
1522,13.876430411253613,131,53,131I
1522,13.881292767343178,131,53,131I
1524,13.88615363397459,131,53,131I
1525,13.891013012580958,131,53,131I
1525,13.895870904593124,131,53,131I
1527,13.900727311439606,131,53,131I
1527,13.905582234546603,131,53,131I
1529,13.910435675338032,131,53,131I
1530,13.915287635235487,131,53,131I
1530,13.920138115658267,131,53,131I
1531,13.924987118023445,131,53,131I
1532,13.929834643745734,131,53,131I
1533,13.934680694237633,131,53,131I
1535,13.93952527090932,131,53,131I
1535,13.944368375168741,131,53,131I
1537,13.949210008421579,131,53,131I
1538,13.954050172071234,131,53,131I
1539,13.958888867518898,131,53,131I
1540,13.963726096163478,131,53,131I
1541,13.968561859401655,131,53,131I
1541,13.973396158627896,131,53,131I
1542,13.978228995234407,131,53,131I
1543,13.983060370611181,131,53,131I
1544,13.987890286145989,131,53,131I
1546,13.992718743224412,131,53,131I
1547,13.997545743229756,131,53,131I
1548,14.00237128754319,131,53,131I
1548,14.007195377543656,131,53,131I
1549,14.012018014607882,131,53,131I
1551,14.016839200110448,131,53,131I
1552,14.021658935423716,131,53,131I
1553,14.026477221917858,131,53,131I
1553,14.031294060960898,131,53,131I
1554,14.03610945391867,131,53,131I
1556,14.040923402154881,131,53,131I
1556,14.045735907031,131,53,131I
1557,14.050546969906433,131,53,131I
1559,14.055356592138342,131,53,131I
1560,14.060164775081804,131,53,131I
1561,14.06497152008975,131,53,131I
1562,14.069776828512941,131,53,131I
1562,14.074580701700015,131,53,131I
1564,14.07938314099751,131,53,131I
1564,14.08418414774982,131,53,131I
1566,14.088983723299206,131,53,131I
1567,14.093781868985854,131,53,131I
1568,14.098578586147788,131,53,131I
1569,14.103373876120989,131,53,131I
1569,14.108167740239276,131,53,131I
1571,14.112960179834435,131,53,131I
1572,14.117751196236092,131,53,131I
1572,14.122540790771847,131,53,131I
1573,14.12732896476719,131,53,131I
1574,14.132115719545551,131,53,131I
1576,14.136901056428268,131,53,131I
1577,14.141684976734608,131,53,131I
1577,14.146467481781787,131,53,131I
1579,14.151248572884992,131,53,131I
1580,14.156028251357286,131,53,131I
1580,14.160806518509746,131,53,131I
1581,14.165583375651382,131,53,131I
1583,14.170358824089151,131,53,131I
1584,14.175132865127987,131,53,131I
1585,14.17990550007078,131,53,131I
1585,14.184676730218408,131,53,131I
1587,14.189446556869747,131,53,131I
1587,14.194214981321581,131,53,131I
1588,14.198982004868753,131,53,131I
1589,14.203747628804066,131,53,131I
1591,14.208511854418331,131,53,131I
1591,14.213274683000337,131,53,131I
1593,14.21803611583689,131,53,131I
1594,14.2227961542128,131,53,131I
1594,14.227554799410894,131,53,131I
1595,14.232312052712011,131,53,131I
1597,14.237067915395018,131,53,131I
1597,14.241822388736786,131,53,131I
